Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-23,WC8,921623,0.06535487794170992
2026-09-23,NST,916333,0.06431286808552902
2026-09-23,EXR,896020,0.04486155549588579
2026-09-23,EDV,890935,0.0496142040733635
2026-09-23,DRO,883607,0.09550239549367844
2026-09-23,ANZ,868114,0.028784385184219632
2026-09-23,SGR,845009,0.012733320974699522
2026-09-23,STK,841044,0.0318369998542695
2026-09-23,MTS,779372,0.07086964286873827
2026-09-23,TAH,766584,0.03341094862469894
2026-09-23,MPL,746915,0.027121064679647946
2026-09-23,WHC,733464,0.0892595795426498
2026-09-23,TPG,721735,0.03676638770667418
2026-09-23,GLN,708361,0.05588485434469467
2026-09-23,NAB,700766,0.022478626231963707
2026-09-23,FFM,700746,0.08055698827872748
2026-09-23,SGP,686511,0.028232379639309736
2026-09-23,APA,658264,0.04938901650079071
2026-09-23,KAR,656269,0.09407130260973603
2026-09-23,WDS,651997,0.03429577354989447
2026-09-23,RMS,650751,0.0344823609506535
2026-09-23,ALK,647697,0.047408484441294474
2026-09-23,FRS,637720,0.026211093572277716
2026-09-23,QBE,636133,0.04257848607068462
2026-09-23,A1M,630162,0.07882099959026993
2026-09-23,VR8,624178,0.08904531350030384
2026-09-23,RML,618557,0.024082287194861447
2026-09-23,GPT,611689,0.03193235577013454
2026-09-23,AT4,597727,0.03277614504559437
2026-09-23,IGO,589381,0.07782992884183233
2026-09-23,CXU,569173,0.02794204311670613
2026-09-23,SMI,556512,0.056455088678567876
2026-09-23,GMG,540110,0.026285864245368062
2026-09-23,NHC,538899,0.06386776603558142
2026-09-23,CIA,533244,0.09521416493027347
2026-09-23,NXT,527791,0.06948031202557865
2026-09-23,FMG,525708,0.01707417960258812
2026-09-23,IAG,525620,0.02248206115163662
2026-09-23,RNU,520676,0.020448837659607397
2026-09-23,CBA,519466,0.031041391371409623
2026-09-23,JDO,517654,0.04612218363886872
2026-09-23,OBM,509686,0.026329785728517206
2026-09-23,ORG,506371,0.02939321924644181
2026-09-23,AZJ,505422,0.03002553396544652
2026-09-23,WGX,501275,0.05324584742033118
2026-09-23,SLC,499717,0.09699511645911477
2026-09-23,MSB,494531,0.038077514507412834
2026-09-23,ALL,461475,0.07765733675545602
2026-09-23,SDF,460747,0.04143439468412976
2026-09-23,EUR,460090,0.026574385809955147
2026-09-23,PEC,459281,0.04237166955082555
2026-09-23,MAH,457256,0.021218515508578627
2026-09-23,HVN,449827,0.03610149260085733
2026-09-23,DNL,446981,0.025522098688637043
2026-09-23,ETM,441635,0.02006975180241672
2026-09-23,EVN,441126,0.02157571817068608
2026-09-23,BTL,434565,0.02881672321731013
2026-09-23,SUN,432046,0.040757080039191984
2026-09-23,LLC,428832,0.06202374304324843
2026-09-23,CMW,424025,0.016191163916892435
2026-09-23,AGE,423188,0.00875495303687269
2026-09-23,BEN,421592,0.0726741548978715
2026-09-23,BGL,399967,0.02681638355329642
2026-09-23,PDI,399042,0.040388265192088886
2026-09-23,DYL,397766,0.040828120443860624
2026-09-23,GMD,396478,0.03374432364512925
2026-09-23,GDG,386171,0.09623936118821581
2026-09-23,GG8,384352,0.052460300565316004
2026-09-23,ACW,379037,0.009850623788632698
2026-09-23,VGN,376676,0.048031204343659366
2026-09-23,GBR,365784,0.01853986261342632
2026-09-23,SSM,358784,0.0580176036946378
2026-09-23,DOW,353993,0.05371582084828922
2026-09-23,VNT,350615,0.042988085036554005
2026-09-23,CAR,349994,0.09232957410193567
2026-09-23,TWE,341948,0.04227126341046523
2026-09-23,PRU,336553,0.025359431358170627
2026-09-23,EML,333785,0.08570141877320639
2026-09-23,ING,332482,0.08945392728184726
2026-09-23,BOQ,328712,0.04982392553750122
2026-09-23,BXB,328354,0.024696530143381478
2026-09-23,MKR,328276,0.018298953107804432
2026-09-23,RWC,325803,0.0435542916270577
2026-09-23,BML,324099,0.056013522774198195
2026-09-23,BC8,323230,0.04434005513278368
2026-09-23,MRD,319908,0.02300995587049695
2026-09-23,4DX,315349,0.05241916440953949
2026-09-23,DXS,314276,0.029355284064666712
2026-09-23,SYR,307976,0.013263807780299525
2026-09-23,CAE,306764,0.021426808393791748
2026-09-23,L1G,297703,0.011599338717960431
2026-09-23,LKE,290659,0.012034721685205757
2026-09-23,ARF,279454,0.06844387663713138
2026-09-23,NHF,275019,0.05625113620723414
2026-09-23,SEK,273909,0.07651726530636531
2026-09-23,BRN,271864,0.01194512086405232
2026-09-23,IVR,258279,0.009847236275129876
2026-09-23,GGP,258175,0.038267006072048595
2026-09-23,BTR,257315,0.023224843961500992
2026-09-23,REG,255496,0.08447142619018028
2026-09-23,COL,253139,0.018846758172171157
2026-09-23,NAG,250000,0.01977387335600076
2026-09-23,WOW,240980,0.019726601128924125
2026-09-23,INR,240608,0.007792607336912107
2026-09-23,WAF,239663,0.0209321094368199
2026-09-23,BOE,237230,0.05713971630105566
2026-09-23,MEI,234953,0.008083378531812764
2026-09-23,WES,225587,0.019879752047206798
2026-09-23,CPU,224165,0.03875691757770449
2026-09-23,MLX,220843,0.024914836224440583
2026-09-23,SMR,219530,0.02435456373450211
2026-09-23,RGN,215514,0.018753593799229334
2026-09-23,SRG,214340,0.03384134709768735
2026-09-23,BNZ,214335,0.06423076164323814
2026-09-23,ELS,213857,0.09607204651019663
2026-09-23,ILU,212512,0.04928443059238727
2026-09-23,TKM,212432,0.029053557444208202
2026-09-23,CU6,208272,0.055824840075712194
2026-09-23,SHL,207539,0.0419917164880294
2026-09-23,VAU,206324,0.01994305060674748
2026-09-23,WCN,202326,0.0061220248896243406
2026-09-23,CTT,200375,0.05255900103615004
2026-09-23,MSTR,137767,0.3058344842427655
2026-09-23,EXUS,134081,3.7895289606542546
2026-09-23,SEMI,127132,0.46364507920317755
2026-09-23,CRYP,124167,0.5375194805194805
2026-09-23,TPW,119129,0.10221565116227928
2026-09-23,BILL,112387,0.9422373549109406
2026-09-23,DMP,103153,0.10887220269639314
2026-09-23,QPON,99243,0.11698532967683109
2026-09-23,FSUB,90622,2.3578620683733686
2026-09-23,OZR,80002,0.5238130251626285
2026-09-23,VBX,59908,0.1382574475156885
2026-09-23,HJPN,59586,0.5364391213259353
2026-09-23,HETH,44700,0.10551721920628673
2026-09-23,QBTC,35437,1.6676235294117647
2026-09-23,IBIT,30679,1.2614720394736842
2026-09-23,BCOM,27564,0.3627834508940011
2026-09-23,VDAL,24566,0.297846270538159
2026-09-23,IHWL,20698,0.1245324767559031
2026-09-23,VLUE,20233,0.1292899214502862
2026-09-23,OOO,16940,0.12416313570114534
2026-09-23,IACT,16528,0.14998153815105467
2026-09-23,GLDN,15275,0.16284073557745457
2026-09-23,ARMR,13123,0.13368504565237854
2026-09-23,PAVE,10649,0.3696700463120301
2026-09-23,JGLO,9144,8.305478854817613
2026-09-23,HYLD,8048,0.2425673804139499
2026-09-23,SLVM,2461,0.11608025149935025
2026-09-23,VIHY,2391,0.2221035275539351
2026-09-23,IKO,2244,0.3037982909315398
2026-09-23,CPPR,1821,0.13743396226415094
2026-09-23,TOLL,1607,0.21423039032057237
2026-09-23,AGGG,325,0.7926829268292683
2026-09-23,LRV,197725,0.03804149372777873
2026-09-23,SUL,197326,0.08737947052272431
2026-09-23,DGT,196254,0.03510403196514259
2026-09-23,ORI,195637,0.04220475771407433
2026-09-23,RRL,194192,0.02559548314904011
2026-09-23,SPK,190857,0.010097558850165674
2026-09-23,CLW,189023,0.02616755813026902
2026-09-23,JMS,188104,0.009568580882423345
2026-09-23,PYC,185868,0.018898426607155298
2026-09-23,CAT,183889,0.05819722793661514
2026-09-23,GNC,183547,0.08255846973650298
2026-09-23,KSN,183309,0.015102466427145621
2026-09-23,MTM,181623,0.02414501866481345
2026-09-23,ORA,180377,0.014736038172434188
2026-09-23,YAL,180077,0.013637656900730691
2026-09-23,MAF,177387,0.08896939453730716
2026-09-23,LRM,175128,0.004779802407469669
2026-09-23,AUC,171245,0.031031725867402653
2026-09-23,TLX,167812,0.04937209918101899
2026-09-23,AVL,167603,0.043908476274304005
2026-09-23,HSN,166621,0.08139606734491008
2026-09-23,RXL,165853,0.011899609378441658
2026-09-23,WEB,165330,0.04566000732780564
2026-09-23,HLI,160724,0.05887342763609257
2026-09-23,ABG,160644,0.017976011625472233
2026-09-23,ASB,160062,0.03792271488029219
2026-09-23,DVP,159839,0.04843819262044791
2026-09-23,IMD,156681,0.03011458036499607
2026-09-23,CNU,156479,0.036064434742355
2026-09-23,NAN,152643,0.05106639245248736
2026-09-23,HZN,152244,0.008539099183659561
2026-09-23,SLX,150727,0.05406767505037097
2026-09-23,ODY,149476,0.010579967965125952
2026-09-23,RHC,148732,0.06443361858490626
2026-09-23,CCL,147172,0.07365500774503136
2026-09-23,KCN,147102,0.055216602213639894
2026-09-23,BWP,142675,0.018164822410421708
2026-09-23,TER,140090,0.007686596463808979
2026-09-23,OFX,133174,0.05721684872459217
2026-09-23,BSL,132969,0.030352853306428382
2026-09-23,WBT,132286,0.054948851328253466
2026-09-23,IVV,131484,0.06436613618485898
2026-09-23,DXC,131120,0.09691404526135737
2026-09-23,ELD,130692,0.060674427092961794
2026-09-23,NVX,130080,0.0130359922905334
2026-09-23,AR9,129285,0.02672357029131482
2026-09-23,SOL,128690,0.033872948967145114
2026-09-23,KGL,124126,0.005464757621542607
2026-09-23,CSC,123022,0.05812686606437401
2026-09-23,CBO,122494,0.02558401288548352
2026-09-23,APE,122109,0.043279814975379534
2026-09-23,ABB,121180,0.0387937687462532
2026-09-23,PXA,120157,0.06829577917113386
2026-09-23,FTI,116293,0.033565919227663304
2026-09-23,IPH,115527,0.044993380450112724
2026-09-23,CGF,114676,0.016891702617177064
2026-09-23,WPR,113858,0.017434177287232858
2026-09-23,DRR,113796,0.02149097156250757
2026-09-23,WTM,113488,0.029230475234809025
2026-09-23,RIC,111831,0.029833288762092423
2026-09-23,SDR,110976,0.039202378133480376
2026-09-23,ASL,109616,0.047619393500192585
2026-09-23,TYR,108717,0.020418092488713454
2026-09-23,BHM,108467,0.04422510833341226
2026-09-23,RIO,107849,0.029005606979702885
2026-09-23,WOR,106160,0.021769256409877678
2026-09-23,TCG,106053,0.00981532468411583
2026-09-23,BUY,105381,0.010700877837137242
2026-09-23,CTD,103376,0.07064785441107542
2026-09-23,ETHI,102915,0.04558746373849814
2026-09-23,SPL,100017,0.02096550936315724
2026-09-23,NMT,100000,0.011416862320671035
2026-09-23,SGH,98188,0.024210352267529493
2026-09-23,CBE,96267,0.007834112859178566
2026-09-23,GEM,95102,0.012325956951910941
2026-09-23,SGM,94978,0.04915206223765382
2026-09-23,NXG,94733,0.07414053527739997
2026-09-23,CHN,93523,0.02397026640222884
2026-09-23,MP1,92570,0.038900607887869164
2026-09-23,360,91977,0.052766949147145734
2026-09-23,BUB,90190,0.010086899686508463
2026-09-23,PPM,89405,0.019895055800363187
2026-09-23,BTM,89165,0.04574953776881528
2026-09-23,HMC,87448,0.02119356908377301
2026-09-23,PNR,87287,0.022396956992343856
2026-09-23,BRE,87003,0.03150527947268325
2026-09-23,RMI,86773,0.00923500309273041
2026-09-23,AQZ,86222,0.039487543445995414
2026-09-23,ALQ,84793,0.016706579477681744
2026-09-23,LAU,84061,0.02295171117619734
2026-09-23,PL9,84000,0.0014532081394405872
2026-09-23,PPT,82719,0.07149980723256434
2026-09-23,BMN,82525,0.03455653168446412
2026-09-23,AUB,82485,0.06313891118480494
2026-09-23,SKK,81883,0.0012837065388200243
2026-09-23,SVM,81084,0.01236109691078788
2026-09-23,OML,80667,0.015271715967581957
2026-09-23,KLI,80036,0.02218848009909354
2026-09-23,CZR,80000,0.03299678169601866
2026-09-23,EMR,79542,0.011995575218943453
2026-09-23,AEL,79023,0.026351467593472157
2026-09-23,BM1,78994,0.02648185531622223
2026-09-23,HUM,78564,0.01555986353284313
2026-09-23,FAL,78130,0.029618252792466153
2026-09-23,BRG,77971,0.053451500148492766
2026-09-23,EGL,77535,0.020377253434543555
2026-09-23,CSL,77107,0.01606783222073245
2026-09-23,A2M,76814,0.010550564218390663
2026-09-23,KAN,76537,0.03235223826261688
2026-09-23,TAR,76506,0.008009510322496433
2026-09-23,IVZ,76120,0.004261233104070092
2026-09-23,TEA,75866,0.027048662453339353
2026-09-23,REA,75380,0.0576036285303543
2026-09-23,EWC,74523,0.0019339595967493768
2026-09-23,FHE,73660,0.006620693830647209
2026-09-23,MFG,73068,0.024971301440986055
2026-09-23,AXE,71101,0.025008813636203275
2026-09-23,IDX,71029,0.01903923106349257
2026-09-23,HLS,69967,0.009634954943975106
2026-09-23,VYS,69009,0.011467105411135102
2026-09-23,PPS,68929,0.014140081466226237
2026-09-23,DBI,68694,0.013856254844326236
2026-09-23,X2M,68667,0.002646588133931161
2026-09-23,GML,68593,0.0023765877156337106
2026-09-23,STN,68441,0.010285153440893719
2026-09-23,SNT,67580,0.003440027331877413
2026-09-23,DXB,67280,0.01120592293120508
2026-09-23,SFR,66623,0.014237065699110072
2026-09-23,ASN,66301,0.004083526014496933
2026-09-23,BGA,65886,0.021561466155089037
2026-09-23,AEU,65786,0.017157339513863296
2026-09-23,PMV,65441,0.041010982735034916
2026-09-23,PGL,65276,0.027893815888542475
2026-09-23,GNP,64918,0.03192935396073804
2026-09-23,SKS,64692,0.05603694238805157
2026-09-23,TNE,64553,0.019718754832951404
2026-09-23,RFF,64449,0.016537130260562326
2026-09-23,KLS,63773,0.02345641416607197
2026-09-23,KAU,62342,0.01029897457999072
2026-09-23,WA1,62280,0.0837723050992194
2026-09-23,NXL,61779,0.017982992471128636
2026-09-23,CDA,60834,0.03336624250903613
2026-09-23,CYM,59143,0.01023094163764939
2026-09-23,JGH,58643,0.002644542329544161
2026-09-23,MQG,58241,0.015181514581621754
2026-09-23,CHM,58229,0.06071438778550263
2026-09-23,ION,57472,0.004433310312034526
2026-09-23,IRE,56989,0.030509749173553535
2026-09-23,AFG,56681,0.02097335768962752
2026-09-23,PEN,56429,0.009873367245629334
2026-09-23,ACL,56267,0.03016690231292005
2026-09-23,NWL,55067,0.022428219738604264
2026-09-23,LGM,55000,0.027484165135677908
2026-09-23,SPD,54991,0.04155630057289597
2026-09-23,MRT,54866,0.014713991066290878
2026-09-23,DLI,53664,0.007455789011352109
2026-09-23,AZY,53409,0.007982879626596197
2026-09-23,SRL,53010,0.03127577589146611
2026-09-23,MMS,52594,0.07551940880683182
2026-09-23,VHY,52295,0.05507599460405858
2026-09-23,IXR,51903,0.02015935339057521
2026-09-23,GL1,51767,0.018655121726426055
2026-09-23,RTR,51226,0.0038604657656844794
2026-09-23,GNG,50268,0.026642842943350637
2026-09-23,CRED,49606,0.05871137514725926
2026-09-23,JNS,49453,0.030133759880432594
2026-09-23,IHVV,49116,0.07862177733911192
2026-09-23,HUB,49081,0.06002046352830199
2026-09-23,SHO,49029,0.005385438936999218
2026-09-23,FBU,48935,0.004549715460460394
2026-09-23,PNI,48767,0.020238628062136235
2026-09-23,BVS,48559,0.01083180966048459
2026-09-23,MM8,48276,0.005200684891719739
2026-09-23,MGH,48224,0.013346127726648989
2026-09-23,DTL,48149,0.0310271850246949
2026-09-23,NCK,48117,0.0562569937608016
2026-09-23,SCX,47775,0.03317708609809051
2026-09-23,SHA,47665,0.056089227258133575
2026-09-23,RGL,47587,0.002067348284897005
2026-09-23,QAL,47500,0.015758505801968324
2026-09-23,BKB,47181,0.02707611293851233
2026-09-23,DUR,45956,0.017635465044538508
2026-09-23,JBH,45589,0.04169700909363211
2026-09-23,FXG,45344,0.008781687929468653
2026-09-23,CMM,45233,0.009894709251079119
2026-09-23,AOV,43941,0.03282854872980838
2026-09-23,BVR,43263,0.020031557284646683
2026-09-23,TG1,42430,0.007782483221980482
2026-09-23,SIQ,41978,0.030385451372340548
2026-09-23,BCM,41925,0.0018775071740433577
2026-09-23,ANN,41563,0.029621456205553964
2026-09-23,GEN,41258,0.0011925876413357342
2026-09-23,SOP,41255,0.006444506971410049
2026-09-23,OCC,40895,0.015013195367054566
2026-09-23,IMU,40375,0.007355600083236062
2026-09-23,RPL,40255,0.010196660590237123
2026-09-23,CKF,40227,0.033963834843952996
2026-09-23,MDI,39760,0.0040027311875175334
2026-09-23,BCI,39606,0.0013470975080674607
2026-09-23,LED,39453,0.009693556418873036
2026-09-23,SXL,39356,0.008220074099761478
2026-09-23,TM1,39216,0.0038041052931180115
2026-09-23,NVU,38909,0.003578448397264429
2026-09-23,AAU,38736,0.001179862929588634
2026-09-23,AIA,38093,0.002240805827305526
2026-09-23,EHL,37789,0.0072898997278912645
2026-09-23,AXQ,36959,0.015328554643255148
2026-09-23,VBC,36683,0.011969080155780958
2026-09-23,WGN,36278,0.018164082054345564
2026-09-23,ENR,35952,0.006414676872035982
2026-09-23,GBM,35893,0.0007312566659964549
2026-09-23,FML,35479,0.012381060777279988
2026-09-23,BBN,35404,0.025871814716416405
2026-09-23,ADH,35086,0.019643408039589055
2026-09-23,DHHF,34991,0.09208203451111811
2026-09-23,IGL,34922,0.02280928767388824
2026-09-23,TVN,34766,0.0014809877160414046
2026-09-23,PFP,34654,0.025116400171470495
2026-09-23,JHX,34510,0.011635888718244548
2026-09-23,MIN,34278,0.01726527363607675
2026-09-23,TOR,33904,0.00542526065849975
2026-09-23,GRE,33583,0.008967352497839042
2026-09-23,AL3,33157,0.005843201411191032
2026-09-23,SKG,32646,0.0024842802233939415
2026-09-23,SS1,32597,0.017571377434168357
2026-09-23,REH,32569,0.005294980633277895
2026-09-23,PRN,32462,0.0034783503251850376
2026-09-23,AS1,32370,0.0015463241755972698
2026-09-23,GGM,32218,0.011607536097516965
2026-09-23,KRR,32121,0.0020143773462951804
2026-09-23,AAR,32100,0.0017746477340833337
2026-09-23,ACF,31544,0.007489171779178684
2026-09-23,NWH,31418,0.006837923845612504
2026-09-23,MGX,31178,0.002641243734209842
2026-09-23,EVT,31075,0.019073888592286255
2026-09-23,AX1,30320,0.005043367018090322
2026-09-23,MAD,30152,0.014819494701234425
2026-09-23,CXL,30027,0.013899809394344518
2026-09-23,MME,30000,0.0036650256876580496
2026-09-23,SLS,29681,0.017190393632040182
2026-09-23,A3D,29600,0.005652958146399302
2026-09-23,WWI,28719,0.006603677955446303
2026-09-23,AMA,28630,0.0059535061777233715
2026-09-23,ALA,28620,0.002367535767842348
2026-09-23,COH,28510,0.043593994071797856
2026-09-23,ALR,28090,0.00042374843951620067
2026-09-23,PNV,28016,0.00405533534608879
2026-09-23,UNI,27788,0.03621963845272228
2026-09-23,MSV,27563,0.012973843840257775
2026-09-23,SKC,27349,0.002479386688305502
2026-09-23,PME,27105,0.025945256628453102
2026-09-23,AEM,27001,0.007379926167338564
2026-09-23,KGN,26681,0.027927537831393665
2026-09-23,ADO,26481,0.0008110184406102735
2026-09-23,FPR,26367,0.012342255043509432
2026-09-23,VAF,26179,0.03058653355509456
2026-09-23,BIO,26170,0.01147816919981937
2026-09-23,VRX,26040,0.0026455147857491193
2026-09-23,MMI,25717,0.008329747566541677
2026-09-23,ART,24758,0.005057891519471207
2026-09-23,SPZ,24545,0.0058842317380908195
2026-09-23,BSX,24339,0.0014136938797356113
2026-09-23,BGD,24254,0.008948617869293353
2026-09-23,VDHG,24246,0.04546953028564958
2026-09-23,VMM,23927,0.014852000808204084
2026-09-23,CEH,23534,0.006056693045494216
2026-09-23,NEM,23268,0.029880603948801175
2026-09-23,SKY,23216,0.0023395380005395245
2026-09-23,TRE,23056,0.0021471197993389152
2026-09-23,CCP,22840,0.03355524456719435
2026-09-23,LOV,21965,0.01983501780329431
2026-09-23,HAS,21697,0.009259673544292002
2026-09-23,SX2,21374,0.013697460108694801
2026-09-23,EVO,20636,0.010132510015993024
2026-09-23,EQT,20533,0.07656792525496788
2026-09-23,WJL,20532,0.005230678247899181
2026-09-23,POL,20345,0.006603082407146761
2026-09-23,RCE,20165,0.0065948246452151955
2026-09-23,CVV,20114,0.0035997401243194967
2026-09-23,C79,19906,0.01705247367221337
2026-09-23,FCL,19367,0.00561294695031887
2026-09-23,DGCE,18481,0.010552802937462717
2026-09-23,REP,18408,0.0036737735178059656
2026-09-23,VEU,18282,0.03448879994049258
2026-09-23,NEU,18015,0.014210329728871169
2026-09-23,BRK,18008,0.019035940803382664
2026-09-23,HGBL,18004,0.05522746143494957
2026-09-23,GWA,17944,0.007053915821727593
2026-09-23,MPK,17744,0.01038975870523183
2026-09-23,SHV,17462,0.012351585657620538
2026-09-23,TOK,17266,0.006166738428010514
2026-09-23,DJRE,17139,0.07309110420832299
2026-09-23,GOZ,17138,0.0022711107035062114
2026-09-23,DXI,17009,0.0054734267304359764
2026-09-23,WLE,16896,0.0010442265176581382
2026-09-23,IAF,16737,0.04484753726409122
2026-09-23,CVN,16657,0.0009310335997421952
2026-09-23,CLV,16646,0.009967704004293046
2026-09-23,ARX,16642,0.004811180213758002
2026-09-23,SGC,15941,0.00858560645940076
2026-09-23,GHM,15882,0.007296701143127793
2026-09-23,WIA,15585,0.0009153784594356731
2026-09-23,PPC,15404,0.0032736471211231837
2026-09-23,ARB,15330,0.01832415239111004
2026-09-23,IFT,15286,0.0015253910577127557
2026-09-23,MND,15270,0.015190611434147315
2026-09-23,ECT,15226,0.003394500640096121
2026-09-23,QHAL,15065,0.03267134586556859
2026-09-23,VVLU,14855,0.08891622050935377
2026-09-23,SOR,14600,0.0026089954535663097
2026-09-23,TTT,14593,0.0008166413320570352
2026-09-23,XRF,14560,0.010131987296965256
2026-09-23,LNW,14476,0.01878799983610468
2026-09-23,G50,14470,0.005806213627652857
2026-09-23,SSG,14303,0.010917279385582875
2026-09-23,QAU,14228,0.038064959185176585
2026-09-23,HMX,14188,0.0015892312222776435
2026-09-23,LKO,13878,0.014868051188135454
2026-09-23,FPH,13817,0.002348824119946201
2026-09-23,CVL,13734,0.0026906050981618315
2026-09-23,HM1,13704,0.005984745528240197
2026-09-23,AFI,13531,0.0011007100541374044
2026-09-23,MYE,13505,0.004373038859642543
2026-09-23,AON,13497,0.0010712305844238499
2026-09-23,SVR,13412,0.007169755754935803
2026-09-23,JIN,13333,0.021041376929526064
2026-09-23,FRM,13080,0.005673384921665323
2026-09-23,DAI,13068,0.003707397189064388
2026-09-23,DXN,12904,0.0034393772353969666
2026-09-23,AEE,12878,0.0012911031143101452
2026-09-23,G11,12830,0.008849352858826895
2026-09-23,CUV,12573,0.024932627570556285
2026-09-23,CWP,12558,0.014691055628387562
2026-09-23,VDGR,12551,0.054537006624436515
2026-09-23,CRI,12500,0.00041243153154856265
2026-09-23,WAM,12439,0.0010928652066116364
2026-09-23,GW1,12295,0.0023417934887992923
2026-09-23,CGS,12293,0.0071475494275311776
2026-09-23,IMM,12234,0.0008301433894041836
2026-09-23,TLG,12183,0.0023844903213884284
2026-09-23,FWD,12124,0.013453453304166578
2026-09-23,EMH,12058,0.005070248784678228
2026-09-23,E25,12027,0.0036897938776585043
2026-09-23,MHJ,11993,0.0031163389753819408
2026-09-23,VTM,11940,0.009056338755248562
2026-09-23,A11,11902,0.001484959592012455
2026-09-23,HCH,11875,0.005852589000062178
2026-09-23,VBND,11733,0.00949750523534495
2026-09-23,GDX,11678,0.08694984011295884
2026-09-23,SNM,11664,0.012630274202018486
2026-09-23,AMC,11622,0.008497712435846457
2026-09-23,ATR,11585,0.002694521953137902
2026-09-23,SK1,11513,0.010310082653675038
2026-09-23,LGF,11513,0.001793752725548295
2026-09-23,KPG,11377,0.025128682065893516
2026-09-23,COG,11122,0.005214911070902666
2026-09-23,SHJ,10944,0.006460814933096915
2026-09-23,PNN,10800,0.002467364281171284
2026-09-23,VGE,10569,0.04706998369986372
2026-09-23,PWH,10472,0.010412221147702388
2026-09-23,CNB,10285,0.00372483161877843
2026-09-23,GYG,10273,0.01029947552279463
2026-09-23,PWR,10269,0.005961473589423857
2026-09-23,FDC,10151,0.00314303551168163
2026-09-23,LOT,10000,0.001828002037900544
2026-09-23,PKY,10000,0.0007398786697385493
2026-09-23,PXX,10000,0.00036696988390015254
2026-09-23,IPG,9912,0.009532591330606358
2026-09-23,FAIR,9877,0.017589137410323356
2026-09-23,AI1,9830,0.0008349037436756021
2026-09-23,BIS,9784,0.020252282920169718
2026-09-23,ARR,9775,0.0016778010896486473
2026-09-23,AAI,9757,0.02352086156021538
2026-09-23,KSL,9740,0.003309184935655175
2026-09-23,P1E,9684,0.0023884734756209926
2026-09-23,BPM,9500,0.007131571297227188
2026-09-23,MAQ,9499,0.03685535334968176
2026-09-23,PL8,9447,0.0012618945853683549
2026-09-23,IMB,9319,0.0022555010427595923
2026-09-23,GLIN,9102,0.015432324568743928
2026-09-23,BNR,9100,0.0030993143999804127
