Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-22,STN,564305,0.10495838334676263
2025-10-22,SHL,519640,0.10513963908392929
2025-10-22,WSR,503212,0.12620533851752036
2025-10-22,TLX,502682,0.14852087339439812
2025-10-22,CHN,500760,0.12869514383307845
2025-10-22,CCR,469731,0.1106163904793554
2025-10-22,CSC,446528,0.21994629597976534
2025-10-22,PNR,411450,0.10438100696744299
2025-10-22,LAU,405509,0.1112303192056079
2025-10-22,RPL,399615,0.1081795622368095
2025-10-22,MVF,398216,0.10220235952205917
2025-10-22,IEL,375831,0.13502770575546852
2025-10-22,EOS,368206,0.19082767272720885
2025-10-22,WEB,364497,0.10087350309338824
2025-10-22,ALD,334040,0.1401750137333033
2025-10-22,VUL,331082,0.14122900510410435
2025-10-22,SUBD,329659,0.28956659901776843
2025-10-22,CAT,306443,0.10108511686282053
2025-10-22,IPH,301832,0.11543186450359987
2025-10-22,CYL,294480,0.11486978660491358
2025-10-22,NXG,270784,0.1719804733722136
2025-10-22,PNI,267526,0.11756891224229508
2025-10-22,KCN,263835,0.10236014279976094
2025-10-22,SUL,258611,0.11451756104797267
2025-10-22,BMN,256558,0.1248855055158706
2025-10-22,SX2,238554,0.16912454521112827
2025-10-22,GNC,230350,0.1036209142011498
2025-10-22,BHM,209724,0.18281712061361363
2025-10-22,SIG,8529222,0.07388636143162755
2025-10-22,TLS,5360329,0.04722556270590916
2025-10-22,NTU,5355961,0.06408832282944997
2025-10-22,VAU,5048725,0.07437596104815075
2025-10-22,NIC,3239977,0.0746377530859057
2025-10-22,MGR,2327717,0.05899136999256758
2025-10-22,LOT,2191022,0.08068752784594006
2025-10-22,SCG,2080689,0.03988731797446887
2025-10-22,SVL,2071409,0.09708224789787863
2025-10-22,CWY,2048197,0.09145815973731741
2025-10-22,LTR,1960789,0.06671463430871162
2025-10-22,STX,1783332,0.04954529886508507
2025-10-22,AVL,1633333,0.01891601248855288
2025-10-22,AGE,1586872,0.035764250356022445
2025-10-22,SGQ,1583445,0.04467665157144744
2025-10-22,DTR,1486749,0.04353069024952495
2025-10-22,EPM,1457577,0.04859963163151896
2025-10-22,MYR,1390916,0.08036510499365251
2025-10-22,BHP,1253685,0.024684119550832842
2025-10-22,SGP,1181828,0.04878810898790491
2025-10-22,NEC,1108596,0.06990935045810777
2025-10-22,STO,1086493,0.033453477599784724
2025-10-22,MI6,1049683,0.050774733964974963
2025-10-22,MEK,1048077,0.03584219780904192
2025-10-22,YAL,1014649,0.07684176733658099
2025-10-22,RGL,987500,0.04739137265462598
2025-10-22,FME,952024,0.09933463913632862
2025-10-22,WDS,924719,0.04864125666419457
2025-10-22,L1G,922547,0.041201609182926965
2025-10-22,TLC,906564,0.04073032282592551
2025-10-22,KAI,898359,0.03334774621341601
2025-10-22,NSR,884848,0.06303559238947977
2025-10-22,LMG,849794,0.02935011343962833
2025-10-22,CLA,833340,0.026577677218630687
2025-10-22,AMI,830423,0.04906276873292717
2025-10-22,MMI,821090,0.013455867738447971
2025-10-22,FMG,812610,0.026392311105897442
2025-10-22,DRE,800928,0.014318174508162466
2025-10-22,PRU,798031,0.05905958360900278
2025-10-22,GMD,757263,0.0663170606846123
2025-10-22,AZJ,734135,0.041939930956533984
2025-10-22,AEL,714547,0.0218029862703073
2025-10-22,LNU,700000,0.009821537620186262
2025-10-22,AW1,693407,0.08229123173893343
2025-10-22,GML,690284,0.0301123691631456
2025-10-22,AAR,689640,0.04771662941182269
2025-10-22,MEI,683907,0.025896404278129895
2025-10-22,IAG,682600,0.028859115992023513
2025-10-22,VCX,638728,0.013886294230442563
2025-10-22,29M,635345,0.04633035218669735
2025-10-22,PGC,631888,0.03817349983870559
2025-10-22,AEE,624284,0.06961759713088839
2025-10-22,MTM,615487,0.09993279681899477
2025-10-22,LIN,613396,0.03738258938985473
2025-10-22,IXR,609706,0.009055311062013313
2025-10-22,MSB,606173,0.04724773993771674
2025-10-22,SMR,593568,0.06585017850298797
2025-10-22,BXB,593266,0.04354443507366235
2025-10-22,NHC,589607,0.0699106881878774
2025-10-22,MAH,587409,0.027258137621766935
2025-10-22,MPL,564426,0.020494747130362853
2025-10-22,ANZ,558439,0.018717453421079257
2025-10-22,WPR,544876,0.08263666888268775
2025-10-22,REH,541987,0.08390097094343554
2025-10-22,TAH,532206,0.023248362078311574
2025-10-22,GOZ,530173,0.07028649428015916
2025-10-22,WA8,527000,0.043858179335774065
2025-10-22,NAB,518073,0.016913729088521803
2025-10-22,INR,516806,0.019371921874647813
2025-10-22,LSR,512924,0.05960576936304499
2025-10-22,IGO,503998,0.06655478964613012
2025-10-22,DGT,497889,0.09034539520967462
2025-10-22,WC8,496932,0.03708367995305426
2025-10-22,PRN,482906,0.051379526825461874
2025-10-22,ATC,482768,0.018091862177462996
2025-10-22,SDF,480078,0.04317280705282432
2025-10-22,EMR,458148,0.06940829807663487
2025-10-22,SGR,451141,0.01572642686110812
2025-10-22,TMG,448862,0.03683572325161637
2025-10-22,WBC,444030,0.012981992221414683
2025-10-22,SKK,432336,0.017529329530039384
2025-10-22,AMP,429843,0.016978166294123714
2025-10-22,ABG,424273,0.0474760114313263
2025-10-22,WWI,411444,0.010729358587433634
2025-10-22,EXT,411414,0.019849738281156857
2025-10-22,KAU,407927,0.0686875845520993
2025-10-22,WOW,406261,0.03325653988828332
2025-10-22,PPS,403296,0.08429652879169704
2025-10-22,HVN,401047,0.03218658573873073
2025-10-22,EDV,390542,0.021748422148887992
2025-10-22,SFR,388948,0.084409451038994
2025-10-22,TCL,383140,0.012301091919167076
2025-10-22,PCK,382992,0.018395835170083367
2025-10-22,ANG,372272,0.05927103187242453
2025-10-22,QOR,365532,0.02740881379067134
2025-10-22,AGL,361591,0.053748418761612356
2025-10-22,QUB,350256,0.019792813205655388
2025-10-22,SYR,344624,0.026276311156677168
2025-10-22,VEA,336843,0.020720487246542345
2025-10-22,EML,334264,0.08626834779932067
2025-10-22,USL,331180,0.06489736173020685
2025-10-22,LDX,326450,0.04154061448528645
2025-10-22,BOQ,314879,0.047602953941387964
2025-10-22,AX1,314660,0.052339903229297505
2025-10-22,SMM,312709,0.0326195495344616
2025-10-22,CVN,309464,0.017297315357544495
2025-10-22,GPT,306825,0.01601736349545526
2025-10-22,DOW,299066,0.044713441346436955
2025-10-22,GLA,298644,0.03669510666039298
2025-10-22,HRZ,292942,0.00978187072413659
2025-10-22,RIO,289579,0.07800817665793014
2025-10-22,DBI,286496,0.057789058547763845
2025-10-22,GCM,284321,0.009928487509166991
2025-10-22,AAU,284316,0.010108768868258367
2025-10-22,QPM,284066,0.00919502128152694
2025-10-22,ORG,279329,0.016214156298226683
2025-10-22,SPK,278592,0.014739465215080336
2025-10-22,QAN,277423,0.018333540324135988
2025-10-22,CCV,275951,0.04397310047949309
2025-10-22,JHX,275130,0.06397235289435031
2025-10-22,EQR,273913,0.00748030492595026
2025-10-22,AZY,272221,0.04169515507309661
2025-10-22,CGF,271696,0.039281643905799635
2025-10-22,VR1,270442,0.01203379619411708
2025-10-22,BCM,270409,0.014277081788600581
2025-10-22,GRL,268028,0.038501104213386844
2025-10-22,TSO,261039,0.010365426452684018
2025-10-22,STK,256623,0.011343155953367571
2025-10-22,IFM,254609,0.06728217551259026
2025-10-22,ABB,252948,0.08645547236415388
2025-10-22,DVP,251837,0.07644295452296972
2025-10-22,RNU,248920,0.009787844729959687
2025-10-22,ZEU,248490,0.03463581103983282
2025-10-22,ALQ,245088,0.04832180104986589
2025-10-22,AIS,239947,0.024700589240206447
2025-10-22,TVN,234288,0.010504467869128018
2025-10-22,GG8,233203,0.03608690596869529
2025-10-22,LLC,229956,0.03329569340977545
2025-10-22,TYR,226119,0.04273233811711803
2025-10-22,ORA,223249,0.017717746269627684
2025-10-22,CMW,223164,0.008521395918517501
2025-10-22,DAI,221824,0.0953540216219749
2025-10-22,IVR,221592,0.012066118940525951
2025-10-22,STM,219898,0.00346807471515773
2025-10-22,AJL,218984,0.01591766254245756
2025-10-22,VNT,214752,0.025730320920035438
2025-10-22,GDG,213346,0.053463125675611095
2025-10-22,JDO,212789,0.018981476210641526
2025-10-22,COB,211843,0.04257006384884619
2025-10-22,AR3,208124,0.09560261767173532
2025-10-22,3DA,204905,0.02198557784076587
2025-10-22,IPD,204576,0.010047209394883756
2025-10-22,WBT,202735,0.09709662299109047
2025-10-22,CBO,200129,0.04202996165089684
2025-10-22,ADH,183615,0.10354011850134562
2025-10-22,DMP,175662,0.18568502119899236
2025-10-22,GCQF,171414,0.4243227270722178
2025-10-22,CWP,165635,0.19967641895932992
2025-10-22,BSUB,150078,0.9812971734106246
2025-10-22,BBUS,141935,0.3132209035026719
2025-10-22,SS1,137580,0.1038214864474927
2025-10-22,DAOR,130871,0.1735948021335483
2025-10-22,FWD,107605,0.11653857567647745
2025-10-22,BAOR,101665,0.1571407514958705
2025-10-22,ARB,97889,0.11747701815103878
2025-10-22,AD8,94603,0.11220307838004673
2025-10-22,SNAS,89409,2.3683449319341547
2025-10-22,GEAR,87870,0.6042571141183606
2025-10-22,CRED,87020,0.13595204914046338
2025-10-22,MQAE,86093,0.15155950066361523
2025-10-22,YMAX,85174,0.10626873098049668
2025-10-22,VAF,83365,0.12686594636312015
2025-10-22,FID,79752,0.25263859746424366
2025-10-22,ASIA,75345,0.11777014113253596
2025-10-22,QRE,71382,0.16609400974003083
2025-10-22,BNDS,68310,0.18957975737787466
2025-10-22,E200,67176,1.7795806000918717
2025-10-22,OZBD,61847,0.3088590721802958
2025-10-22,IHVV,60546,0.11947827622049005
2025-10-22,GLIN,59272,0.12319087050731954
2025-10-22,MQIO,58521,0.8365826838920845
2025-10-22,VBLD,57996,0.8030590351411024
2025-10-22,BILL,52578,0.5337391177234928
2025-10-22,DRGN,50493,1.771684210526316
2025-10-22,LNW,45652,0.1388738689614378
2025-10-22,XMET,45350,1.3940244764262315
2025-10-22,GLDN,45240,0.6389531788838686
2025-10-22,BGBL,45018,0.12354419869314509
2025-10-22,ROYL,44950,1.4684542061167407
2025-10-22,QAU,43288,0.1032251246061603
2025-10-22,FLOT,41584,0.12016018198326599
2025-10-22,DIFF,41292,1.0866315789473684
2025-10-22,MQSD,41009,0.9150471469401625
2025-10-22,HGBL,37819,0.15508913945027034
2025-10-22,URNM,36392,0.1747009736391727
2025-10-22,LPHD,36304,0.655286396291235
2025-10-22,DHHF,34068,0.1448514161130746
2025-10-22,AINF,32956,2.05975
2025-10-22,ARMR,29727,0.38091135286765626
2025-10-22,VESG,28761,0.24201290516714088
2025-10-22,HYLD,25880,2.060233981441973
2025-10-22,SFIF,21979,43.958000000000006
2025-10-22,VGE,21907,0.12631157739849005
2025-10-22,EBND,20800,0.10483147609421507
2025-10-22,SYI,20327,0.11509755858639566
2025-10-22,VDAL,19851,0.7189395722796661
2025-10-22,VSO,17803,0.12288700173317404
2025-10-22,EMXC,16452,0.15007398340885228
2025-10-22,MQDB,15537,0.18578876760595803
2025-10-22,GAME,14913,0.7606465265950854
2025-10-22,IJP,14517,0.19507225211768353
2025-10-22,VDCO,12474,0.26533075305521747
2025-10-22,GRNV,11255,0.1562171439120076
2025-10-22,VDIF,10371,2.3811491782727887
2025-10-22,RDV,9836,0.1149543098691828
2025-10-22,GNDQ,9097,0.6493701174105715
2025-10-22,ESTX,8970,0.2541334940295628
2025-10-22,GCAP,8717,0.20409711435666447
2025-10-22,NUGG,6936,0.21937384833473872
2025-10-22,DRIV,6565,0.555786486557417
2025-10-22,GHLD,6517,0.39604983287754486
2025-10-22,IHHY,6097,0.1770563746102843
2025-10-22,ALFA,5997,0.8566200575079598
2025-10-22,GPEQ,2821,0.10001641531382145
2025-10-22,ITEK,2226,0.9270828127342695
2025-10-22,SLX,199380,0.07200763527965875
2025-10-22,KAR,198985,0.02720395068763777
2025-10-22,COL,197979,0.014751010726508158
2025-10-22,BVS,196842,0.04390854583473934
2025-10-22,TUA,196124,0.035864259953264296
2025-10-22,AI1,192090,0.026472329677852215
2025-10-22,A4N,190693,0.016767584234690897
2025-10-22,HLS,187534,0.025826403778295978
2025-10-22,BGA,187018,0.06124159890341065
2025-10-22,DNL,185315,0.010321816187909828
2025-10-22,CBA,182685,0.010916588540320188
2025-10-22,CMM,180682,0.0418617001489526
2025-10-22,SUN,179264,0.01655303514609909
2025-10-22,MIN,178384,0.09026077056337933
2025-10-22,FLT,177915,0.08324901786021897
2025-10-22,ARD,176272,0.010510568859907633
2025-10-22,IMM,172473,0.011717549893654639
2025-10-22,RR1,171255,0.019584727857235137
2025-10-22,DXS,169367,0.015746789944159276
2025-10-22,GMG,168058,0.008218826895496136
2025-10-22,HMD,166320,0.015960804410032444
2025-10-22,TCG,164064,0.01559589287887438
2025-10-22,RMX,164055,0.021154893523006296
2025-10-22,RGN,162662,0.014005208628544444
2025-10-22,HMC,160668,0.03893889348586179
2025-10-22,TNE,158838,0.04851962852472132
2025-10-22,HLO,157164,0.09622686528636835
2025-10-22,IRE,153292,0.08206672288182577
2025-10-22,WTC,153138,0.04557243693736451
2025-10-22,EVR,149784,0.006083103312943375
2025-10-22,QBE,149213,0.009880367118030961
2025-10-22,LEG,147280,0.005053393478528808
2025-10-22,WES,145990,0.01286870923431531
2025-10-22,LRD,145802,0.08237306843030147
2025-10-22,RHC,143667,0.06223936127556765
2025-10-22,SVM,142605,0.022043046634667024
2025-10-22,RDX,142486,0.027135981659591284
2025-10-22,WCN,140364,0.005732898012979444
2025-10-22,BNL,140000,0.0038857745496049447
2025-10-22,CSL,138567,0.028561599886900456
2025-10-22,NMG,137680,0.0012754003658843706
2025-10-22,BCI,135914,0.004706957064046333
2025-10-22,MKR,135146,0.012661412574870032
2025-10-22,SGM,133849,0.0692715998302608
2025-10-22,NWH,132367,0.028808818692220708
2025-10-22,RXL,132129,0.01761295452647306
2025-10-22,PNV,130350,0.018868252511517483
2025-10-22,KSN,130169,0.015495564574542604
2025-10-22,MEU,128728,0.010924838110147961
2025-10-22,CNI,128407,0.015469009652153885
2025-10-22,FBU,126911,0.011806801589240466
2025-10-22,CU6,126654,0.034052774713535613
2025-10-22,IVV,126020,0.0688384782293533
2025-10-22,NXL,125628,0.03753931022691794
2025-10-22,SSM,125383,0.020275210723010976
2025-10-22,DRR,124525,0.023533843443367276
2025-10-22,BUB,124340,0.013906254651518596
2025-10-22,360,124092,0.07449516531527867
2025-10-22,IMD,123619,0.024151797474946855
2025-10-22,EL8,123235,0.03195797375653258
2025-10-22,BRG,122820,0.08480024922242273
2025-10-22,PAR,122707,0.02897370810541934
2025-10-22,NMR,121898,0.012148742970816579
2025-10-22,ACF,121825,0.03929273388637398
2025-10-22,AMC,121678,0.01765869425001594
2025-10-22,CAR,121546,0.03211825317935919
2025-10-22,IBX,121354,0.02592249007995452
2025-10-22,VTM,120682,0.09226578230396242
2025-10-22,IFL,117979,0.017589742286219488
2025-10-22,SRG,117642,0.01920235777178721
2025-10-22,NVX,117429,0.013978944758626571
2025-10-22,NHF,116909,0.02395904473776806
2025-10-22,BWP,114181,0.015762613899901745
2025-10-22,MMA,113478,0.04594862817199725
2025-10-22,A2M,113123,0.015594005418558128
2025-10-22,POD,111957,0.012757583492690412
2025-10-22,CTT,111857,0.029340447555336924
2025-10-22,IFT,109664,0.011194893234014127
2025-10-22,GBR,106859,0.010268550486622043
2025-10-22,AIA,104386,0.006158562350104183
2025-10-22,SLC,104200,0.020329662728183418
2025-10-22,REE,103981,0.010291161535465805
2025-10-22,WRK,103178,0.005430205507768955
2025-10-22,ASL,102024,0.053563087745477016
2025-10-22,4DX,101589,0.019856174870188564
2025-10-22,DXB,101022,0.016831821241346533
2025-10-22,EGR,100446,0.021997423038879672
2025-10-22,BML,100304,0.03438084116794498
2025-10-22,AQX,100000,0.007221800761941867
2025-10-22,LRV,99950,0.01935677777970969
2025-10-22,ATH,98666,0.0009072388312795046
2025-10-22,ARR,98427,0.017195543762438748
2025-10-22,QML,97688,0.0176627982152828
2025-10-22,VTX,97602,0.034103275523490885
2025-10-22,ASG,95821,0.047276217679972296
2025-10-22,LKY,95111,0.03439832093980274
2025-10-22,FAL,93468,0.043954942807103596
2025-10-22,CPU,93284,0.016128299686920734
2025-10-22,DUR,92157,0.03574058356119699
2025-10-22,ERD,92146,0.04915243573426778
2025-10-22,VAS,92073,0.04545578731662036
2025-10-22,BTL,90901,0.007316638810326393
2025-10-22,SRL,90890,0.07367707836703093
2025-10-22,MQG,89251,0.023416952080256723
2025-10-22,CUF,88587,0.005319421366233562
2025-10-22,HNG,88526,0.016977478873537774
2025-10-22,CXO,88227,0.0033161612881892327
2025-10-22,OCC,87991,0.035499813354761815
2025-10-22,SXE,87970,0.03307468667674809
2025-10-22,SDR,87399,0.031059045872749113
2025-10-22,HGO,86627,0.0026510771760644395
2025-10-22,MGH,86395,0.023785756145443593
2025-10-22,ALL,85172,0.013807080932892967
2025-10-22,TYX,85000,0.0025432693665651423
2025-10-22,ELD,84882,0.04439175273593947
2025-10-22,KNI,84675,0.06559627795214858
2025-10-22,INA,84165,0.020649768386957125
2025-10-22,GYG,81236,0.07870640373131678
2025-10-22,CYM,81075,0.0016473456386471691
2025-10-22,CPO,80348,0.015431885865858181
2025-10-22,PWH,79896,0.07943991795424275
2025-10-22,AR9,78114,0.016421727382864616
2025-10-22,NEM,77972,0.07758143797332592
2025-10-22,WCE,77673,0.02349169208187405
2025-10-22,NCK,77658,0.09079546982306318
2025-10-22,CNU,77528,0.01786823469414617
2025-10-22,AUR,77350,0.014111877174307773
2025-10-22,JGH,77226,0.004578161939547287
2025-10-22,BEN,76916,0.013541939747090207
2025-10-22,CRI,76592,0.002828877380484277
2025-10-22,QAL,76229,0.025394938618065733
2025-10-22,TTT,75831,0.004933074425217936
2025-10-22,VMM,75568,0.0753798225647476
2025-10-22,PEN,75429,0.0185048003101586
2025-10-22,MYS,75283,0.04436567611335627
2025-10-22,BNZ,75049,0.036538326903053885
2025-10-22,CLE,75000,0.006781378978550506
2025-10-22,GLF,74911,0.019698467738419052
2025-10-22,IMU,73609,0.02488176269790794
2025-10-22,HZR,73412,0.0280450254456116
2025-10-22,MFG,73173,0.042736839319027574
2025-10-22,KLS,72156,0.02657260131765427
2025-10-22,PPT,71144,0.06198153712678741
2025-10-22,CY5,70048,0.006580830223441358
2025-10-22,CVL,69689,0.01367456463085602
2025-10-22,APX,69652,0.0262233471754872
2025-10-22,HLI,69643,0.025558371401916437
2025-10-22,CDA,69473,0.03820047032552351
2025-10-22,SOL,69278,0.018234906819068142
2025-10-22,MMS,68869,0.09888858358591665
2025-10-22,VRL,68865,0.01968306253533194
2025-10-22,KYP,68573,0.01587000049507977
2025-10-22,ASX,67800,0.03489459631699888
2025-10-22,VBND,66444,0.07531988506179192
2025-10-22,PSC,66316,0.009424793856474928
2025-10-22,CNB,66254,0.02780964605784437
2025-10-22,BGD,64907,0.028724765481388206
2025-10-22,TPG,63565,0.0034186831317660313
2025-10-22,HWK,62964,0.02323999854294171
2025-10-22,SGH,62094,0.015256579767348191
2025-10-22,CRS,60646,0.008858323788085093
2025-10-22,NWM,60478,0.005871040860494106
2025-10-22,RKT,60466,0.006604529245165921
2025-10-22,SEK,60020,0.016801961837599383
2025-10-22,WTM,59359,0.019126808030573324
2025-10-22,DEV,59342,0.01343519433309471
2025-10-22,NUF,59242,0.015430594969589574
2025-10-22,BSX,58411,0.003456876199713691
2025-10-22,SRV,57380,0.0575729338099492
2025-10-22,MLX,57211,0.00645437118331335
2025-10-22,ALA,57087,0.004762641687432641
2025-10-22,FML,56685,0.019781291190848562
2025-10-22,GWA,56614,0.021347250571296487
2025-10-22,AUC,56406,0.013012460114563956
2025-10-22,ENV,56000,0.0035464841310199014
2025-10-22,GNG,55511,0.03311718737280561
2025-10-22,SMI,55468,0.0066721240362244754
2025-10-22,IDX,55132,0.014783603713526912
2025-10-22,FEX,55040,0.007393134014171666
2025-10-22,ASB,54808,0.012986132283058322
2025-10-22,REG,54244,0.017940114433548676
2025-10-22,AGY,53580,0.0034884608194291336
2025-10-22,KGN,53313,0.053515200227082005
2025-10-22,APE,52937,0.019783518003107892
2025-10-22,SHA,52725,0.06315183533786262
2025-10-22,NEU,52505,0.041509365763612714
2025-10-22,IOZ,52335,0.024368397990552147
2025-10-22,MP1,51920,0.032086744759326734
2025-10-22,BM1,51908,0.02818190561172494
2025-10-22,TM1,51313,0.007631084843768889
2025-10-22,SVY,51000,0.007447578009809197
2025-10-22,ACL,50916,0.02600522987257468
2025-10-22,A1M,50837,0.0063735878499438636
2025-10-22,MAT,50324,0.005451479812070405
2025-10-22,WR1,50188,0.02057151233869989
2025-10-22,BMG,50015,0.00541641257502587
2025-10-22,TMB,49896,0.02033545811211078
2025-10-22,ADV,49797,0.07965288954425022
2025-10-22,VEE,49200,0.033703214466685574
2025-10-22,RAD,49110,0.002076577109087042
2025-10-22,MAN,48930,0.007800594050389828
2025-10-22,WOR,48774,0.009476052993700487
2025-10-22,PMV,48514,0.030344008385589295
2025-10-22,HUB,48371,0.05915785296680161
2025-10-22,CLW,48003,0.006759359013940094
2025-10-22,EMC,47985,0.01787769952377959
2025-10-22,NWL,47834,0.019495558913798783
2025-10-22,CCL,47643,0.02487076616289327
2025-10-22,ANN,47418,0.03279736408183856
2025-10-22,OFX,47387,0.02045102249199889
2025-10-22,HUM,47173,0.009567648019524241
2025-10-22,BBN,47020,0.034726549398265416
2025-10-22,VGS,46821,0.05354091854493848
2025-10-22,RTR,46570,0.0037857364477004345
2025-10-22,AUB,46033,0.03948367197102906
2025-10-22,VYS,45340,0.00859615973218689
2025-10-22,IGL,45203,0.02933255184142276
2025-10-22,AOV,44628,0.0333418099887096
2025-10-22,APZ,44468,0.019532170261437977
2025-10-22,IVZ,43551,0.0027160221937834934
2025-10-22,ARF,43445,0.010803784911142792
2025-10-22,ZNC,43182,0.008120498112354654
2025-10-22,SPL,42920,0.01026242392843766
2025-10-22,QPON,42448,0.06477472623491776
2025-10-22,ELS,41616,0.019049370497402792
2025-10-22,CAY,40937,0.002130249400360058
2025-10-22,CAE,40376,0.00391450221465658
2025-10-22,SKC,40234,0.0036475060886059295
2025-10-22,HAS,40094,0.019176227179415598
2025-10-22,MTH,39955,0.0217552791957807
2025-10-22,BOT,39633,0.002011153647131689
2025-10-22,GA8,39280,0.006921350516185088
2025-10-22,ELV,38759,0.023007993982340172
2025-10-22,PYC,38185,0.006546818011816941
2025-10-22,VHY,38040,0.051894087822804004
2025-10-22,PFP,37072,0.026868909423349515
2025-10-22,VDHG,36773,0.08090613640691433
2025-10-22,LIC,36701,0.030147021291776332
2025-10-22,SHG,36557,0.011696136080328053
2025-10-22,RIC,36520,0.009742483797798601
2025-10-22,BTR,35892,0.006195652844313969
2025-10-22,COD,35801,0.014322980542758428
2025-10-22,A1G,35273,0.006614994308663162
2025-10-22,OML,34998,0.006495771272946552
2025-10-22,EHL,34737,0.006701136490718432
2025-10-22,HAV,34376,0.009811414879091722
2025-10-22,SIQ,34202,0.025221682304940537
2025-10-22,ETM,33926,0.001713451653622943
2025-10-22,TER,33599,0.004194808536467209
2025-10-22,MVW,33220,0.04192527104397459
2025-10-22,WGR,32377,0.012461689263904254
2025-10-22,AUK,31086,0.0010281941965468197
2025-10-22,WIA,30805,0.0020876814894270784
2025-10-22,DDR,30326,0.0167774547035555
2025-10-22,EDU,30322,0.021050571237817672
2025-10-22,CDE,30000,0.004695179420788205
2025-10-22,LRM,30000,0.000979138748231954
2025-10-22,COH,29789,0.045550054485290425
2025-10-22,GLN,29729,0.0028102971537539378
2025-10-22,VGAD,29708,0.061087174037580905
2025-10-22,WGN,29670,0.014855513384211722
2025-10-22,PME,29664,0.028383658847098144
2025-10-22,AHX,29510,0.016043054927543862
2025-10-22,SNL,29484,0.0673860777264261
2025-10-22,DXI,29089,0.009168534106595442
2025-10-22,CXL,29075,0.0135324159377725
2025-10-22,XRO,28820,0.017419042476685635
2025-10-22,VHM,28699,0.01107336590886411
2025-10-22,FRS,28607,0.006817052508335627
2025-10-22,FHE,28319,0.00549654998759836
2025-10-22,DLI,28110,0.003919235080421532
2025-10-22,MTO,27882,0.03777718921128351
2025-10-22,EVO,27765,0.01513228230798954
2025-10-22,REA,27605,0.02089432446945957
2025-10-22,WA1,26965,0.03631741346640533
2025-10-22,GRR,26961,0.0023295686946778306
2025-10-22,AAA,26926,0.031245558117138444
2025-10-22,MAF,26819,0.013762693588265418
2025-10-22,MPW,26751,0.024601900264350645
2025-10-22,ERM,26151,0.004113811558114362
2025-10-22,USTB,25988,0.03595985221148317
2025-10-22,C79,25707,0.022070584884751273
2025-10-22,AVM,25532,0.006546809538194819
2025-10-22,GNM,25502,0.01286119815400099
2025-10-22,VGB,25372,0.09455268886351782
2025-10-22,TRI,25349,0.0040896938905666804
2025-10-22,OSM,25211,0.020188110492953604
2025-10-22,NDQ,25024,0.018783744158678922
2025-10-22,DTL,24773,0.015974558222022192
2025-10-22,CST,24747,0.008093905129502156
2025-10-22,STP,24732,0.013344103360666461
2025-10-22,TPW,24330,0.02022867481751727
2025-10-22,CVW,24188,0.003793582916417713
2025-10-22,IPG,24179,0.023282464020557513
2025-10-22,PNN,24045,0.011138680974307397
2025-10-22,ILA,23982,0.009443339844769874
2025-10-22,E25,23413,0.008837243724036775
2025-10-22,AL3,23340,0.004224215899696352
2025-10-22,PWR,23291,0.01352114922302766
2025-10-22,MAD,23275,0.011439497849934706
2025-10-22,MYE,23100,0.007484248815180233
2025-10-22,CIIH,22958,0.003079243073123805
2025-10-22,BET,22713,0.0020510680546556854
2025-10-22,NFM,22500,0.001401683468568533
2025-10-22,JIN,21908,0.0345749296629492
