Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-16,WA1,17095,0.023024149201119937
2025-09-16,DTZ,16980,0.0027836554493188264
2025-09-16,EGR,16884,0.003697553815865683
2025-09-16,PLT,16801,0.00936367802597683
2025-09-16,BGBL,16642,0.048506532482165424
2025-09-16,PET,16504,0.0026432176277682655
2025-09-16,CUV,16496,0.03291062518815976
2025-09-16,EVT,16105,0.009909401916247593
2025-09-16,HUB,16011,0.019594232581864143
2025-09-16,M7T,15686,0.006675801327148113
2025-09-16,WMG,15684,0.016137737669447275
2025-09-16,RTR,15650,0.0013598051688531768
2025-09-16,VTM,15588,0.011917593465091449
2025-09-16,GROW,15404,0.09503172957932914
2025-09-16,IBX,15000,0.006089110107612234
2025-09-16,DGSM,14992,0.08608599503971945
2025-09-16,ART,14963,0.0032910156043802906
2025-09-16,BKY,14916,0.0033459196755184703
2025-09-16,FPH,14361,0.0024454659684189552
2025-09-16,MPK,13908,0.010971704063574287
2025-09-16,ASM,13908,0.006221616252346822
2025-09-16,MAQ,13904,0.05394639782861092
2025-09-16,MYS,13895,0.008215652706320553
2025-09-16,CGS,13831,0.00807767712987791
2025-09-16,MVW,13625,0.017595125381894932
2025-09-16,AGVT,13461,0.05456334568929708
2025-09-16,MAU,13073,0.0044275427964532345
2025-09-16,WCE,13012,0.004020400026342086
2025-09-16,PPT,12977,0.011314666113462586
2025-09-16,GDI,12929,0.0023950465864718473
2025-09-16,IMC,12894,0.004807248265586843
2025-09-16,SGM,12707,0.006576322714724234
2025-09-16,PWH,12617,0.012544976529847311
2025-09-16,BRE,12497,0.011087060608906834
2025-09-16,LM8,12400,0.0056203157444434096
2025-09-16,VDGR,12097,0.06729807545417717
2025-09-16,LGM,12000,0.007143441331788437
2025-09-16,SPL,11887,0.0028422514733769445
2025-09-16,SGI,11806,0.009114283065869734
2025-09-16,COG,11759,0.0058259591441671464
2025-09-16,MAF,11524,0.005913765647905242
2025-09-16,WTM,11504,0.004163531019431667
2025-09-16,NMT,11469,0.001488530290072243
2025-09-16,ARX,11437,0.0033147531425487173
2025-09-16,ACL,11385,0.005797097434813154
2025-09-16,STX,11379,0.00034504052112033603
2025-09-16,KLS,11361,0.004183869997919371
2025-09-16,WDIV,11141,0.0748301092555865
2025-09-16,DVL,10973,0.000975019206447782
2025-09-16,VGAD,10902,0.02288070175880441
2025-09-16,SXL,10887,0.004538156990294284
2025-09-16,CEH,10800,0.00277948010926054
2025-09-16,DGL,10753,0.003770002685701811
2025-09-16,VAP,10618,0.03356229956814696
2025-09-16,ALA,10528,0.0008802495384367065
2025-09-16,BNZ,10481,0.005169643215798437
2025-09-16,GNP,10252,0.005684047695746832
2025-09-16,MTH,10182,0.005544043368075061
2025-09-16,PAR,10103,0.002453391260597306
2025-09-16,CVL,9928,0.001952301544851021
2025-09-16,RNV,9820,0.008909373714486019
2025-09-16,PFP,9680,0.007015835218440422
2025-09-16,QRE,9638,0.02221921703610399
2025-09-16,AEF,9626,0.0084870561592985
2025-09-16,ITM,9492,0.00450209051243333
2025-09-16,QAL,9487,0.003160500369539016
2025-09-16,GWA,9466,0.0035693127831966046
2025-09-16,AV1,9303,0.0010081152672169569
2025-09-16,FWD,9287,0.010058024741484558
2025-09-16,NXD,9227,0.0041541335447638885
2025-09-16,NMR,9090,0.0009267476540736555
2025-09-16,AAI,8945,0.014197139688220655
2025-09-16,LEND,8936,0.08947681197803732
2025-09-16,PPM,8811,0.0019821673819930283
2025-09-16,FTI,8784,0.005988225528844371
2025-09-16,MEU,8776,0.0007447981733162832
2025-09-16,VSL,8773,0.006188873193275646
2025-09-16,GLF,8634,0.0022703817924404975
2025-09-16,IMB,8421,0.002242803248272639
2025-09-16,AUR,8371,0.0017563038430993385
2025-09-16,JLG,8334,0.0029379124655573036
2025-09-16,BKI,8239,0.0010207719737283004
2025-09-16,CTM,8026,0.001427340321503339
2025-09-16,GHM,8000,0.005008675620955726
2025-09-16,DUG,7905,0.005870444699219022
2025-09-16,DFGH,7849,0.00861590724581224
2025-09-16,IOO,7827,0.027930261630222324
2025-09-16,SOR,7794,0.0016446540324431113
2025-09-16,UNI,7692,0.010025962968847696
2025-09-16,FAIR,7646,0.013133208835231409
2025-09-16,GL1,7600,0.002903732225486132
2025-09-16,RMX,7500,0.0012338821572619827
2025-09-16,RCE,7461,0.0025800234150351814
2025-09-16,FCL,7415,0.0021901405602084184
2025-09-16,RMC,7353,0.0018590292435994556
2025-09-16,LOV,7316,0.006607922214097601
2025-09-16,SNL,7300,0.016797830106930384
2025-09-16,RIC,6966,0.0018583280979043006
2025-09-16,PGD,6946,0.007052914782542828
2025-09-16,DDR,6922,0.0038295041040035333
2025-09-16,BIO,6864,0.0031113838568251023
2025-09-16,IJP,6690,0.08288054621377136
2025-09-16,VVLU,6599,0.05876255271510331
2025-09-16,TTM,6536,0.002507041407064562
2025-09-16,ARR,6500,0.0011564842401560226
2025-09-16,GHY,6480,0.003590937172813602
2025-09-16,WLE,6407,0.0004664824700409151
2025-09-16,EMKT,6397,0.060896916285636524
2025-09-16,GLDN,6378,0.09490603959834716
2025-09-16,AUE,6326,0.0018537050250825395
2025-09-16,GRR,6281,0.0005427106179767611
2025-09-16,A200,6258,0.011228236477712624
2025-09-16,TMB,6244,0.003744446537219319
2025-09-16,BDG,6228,0.0019489944582745963
2025-09-16,FND,6227,0.010075852708476423
2025-09-16,IWLD,6130,0.029818154012078834
2025-09-16,REP,6000,0.0011972095248840478
2025-09-16,PPS,5898,0.001234626890876194
2025-09-16,BTN,5858,0.0015419053037989067
2025-09-16,PYC,5836,0.00100058216359732
2025-09-16,MND,5742,0.005783736133991217
2025-09-16,HZR,5731,0.0021893701415136506
2025-09-16,SUBD,5701,0.0052577168453595636
2025-09-16,HVY,5687,0.0084041943712971
2025-09-16,EVO,5640,0.003073872581201549
2025-09-16,SVR,5629,0.002899911678653724
2025-09-16,FRI,5601,0.00205825934495494
2025-09-16,VBTC,5518,0.053692711880899094
2025-09-16,ONE,5400,0.0007064057007609829
2025-09-16,LRK,5268,0.004965404571041357
2025-09-16,HIO,5266,0.0004665060297831145
2025-09-16,GDX,5222,0.050015171204746904
2025-09-16,ORD,5103,0.009149883975060316
2025-09-16,APZ,5021,0.002205429227369796
2025-09-16,PPC,5001,0.0010682269207726103
2025-09-16,BM8,5000,0.002748886628070136
2025-09-16,GSS,5000,0.0022012969090427813
2025-09-16,NVQ,5000,0.0017801837633853797
2025-09-16,ABV,5000,0.0012567364687844193
2025-09-16,VKA,5000,0.0003720379965173806
2025-09-16,DJRE,4982,0.023257435913906593
2025-09-16,DUR,4890,0.001899455991142895
2025-09-16,STW,4829,0.006213848229259782
2025-09-16,IPG,4720,0.004551872843972156
2025-09-16,BBN,4704,0.003486511480884411
2025-09-16,IRI,4654,0.0026241493871071876
2025-09-16,HPG,4457,0.0032555679415335347
2025-09-16,GXLD,4436,0.09134437880983381
2025-09-16,IHWL,4422,0.03163468477775024
2025-09-16,RFG,4378,0.006956849055237492
2025-09-16,IDT,4270,0.0009934863267221385
2025-09-16,VESG,4247,0.036193728744067385
2025-09-16,BLX,4186,0.001830697161492243
2025-09-16,BBT,4150,0.0004009887826827852
2025-09-16,VDCO,4149,0.0895860386560842
2025-09-16,VEQ,4065,0.07637135906825815
2025-09-16,BIS,4036,0.008401155071397015
2025-09-16,SHA,4013,0.004806606262889382
2025-09-16,MMKT,3954,0.0485858136796713
2025-09-16,HAV,3926,0.0011276904490291886
2025-09-16,D3E,3916,0.00492733526814707
2025-09-16,RLF,3873,0.0008378194893098018
2025-09-16,EVR,3861,0.00017333307319754716
2025-09-16,GGOV,3844,0.03142100600513951
2025-09-16,IXJ,3836,0.038526743746936744
2025-09-16,EOL,3788,0.01204950616587672
2025-09-16,WBE,3752,0.0005333237228929139
2025-09-16,AVM,3554,0.001194417059410533
2025-09-16,BFG,3429,0.0010690770695383472
2025-09-16,SSG,3391,0.002588302761414495
2025-09-16,RAC,3384,0.0019470362974688268
2025-09-16,PPE,3303,0.003027480642524334
2025-09-16,SPZ,3237,0.0007892178534361298
2025-09-16,GT1,3225,0.0006787044022470079
2025-09-16,MCE,3062,0.0013681175416175259
2025-09-16,DJW,3020,0.001144910954967498
2025-09-16,MME,2985,0.0003730884018932163
2025-09-16,CIW,2923,0.003790926327698021
2025-09-16,AFI,2885,0.00022856787832770123
2025-09-16,SWM,2878,0.0001869874775084049
2025-09-16,MPW,2875,0.00275252251934413
2025-09-16,VEE,2873,0.002112808516649501
2025-09-16,DSK,2870,0.004609119005445265
2025-09-16,NSB,2857,0.0008590525250211752
2025-09-16,EGH,2841,0.0006697651970837136
2025-09-16,TBR,2832,0.005397567743906452
2025-09-16,RDY,2743,0.0022199003145792168
2025-09-16,MTO,2677,0.003627054569923461
2025-09-16,JAN,2566,0.0009873474388522956
2025-09-16,MAN,2500,0.0003985588621699279
2025-09-16,JEPI,2473,0.08225297996592804
2025-09-16,VGE,2389,0.014004649848580953
2025-09-16,EZZ,2320,0.004918046687525968
2025-09-16,AAC,2308,0.0003829010162698972
2025-09-16,D2O,2303,0.00148046801766091
2025-09-16,DGVA,2259,0.006032076065146741
2025-09-16,QUS,2235,0.013050011263298312
2025-09-16,VTS,2210,0.017908162889084214
2025-09-16,AGI,2208,0.0006555937651714619
2025-09-16,KLI,2150,0.0015332638781436609
2025-09-16,GNG,2136,0.0012757305779336643
2025-09-16,CSX,2098,0.0026805896167680617
2025-09-16,IHCB,2088,0.06745615350022485
2025-09-16,MEZ,2058,0.00016142244251559162
2025-09-16,CUP,2048,0.0012096552079832613
2025-09-16,CXL,1982,0.0009232546397411951
2025-09-16,CWP,1972,0.0023772867943840288
2025-09-16,LFG,1951,0.0006426218708827405
2025-09-16,AOF,1922,0.0011692175532258765
2025-09-16,EGL,1900,0.0004993458634891695
2025-09-16,LYL,1829,0.004602389528433985
2025-09-16,HCL,1825,0.0017773203252833155
2025-09-16,GDF,1820,0.000839476049418516
2025-09-16,RTH,1797,0.003845848134070247
2025-09-16,HLO,1773,0.0010855554207880374
2025-09-16,ASL,1759,0.0009346493692381377
2025-09-16,A1N,1739,0.0005555016540421116
2025-09-16,PWR,1725,0.0010014161010571771
2025-09-16,MAD,1710,0.000840452903260509
2025-09-16,ARG,1707,0.00022431112810765425
2025-09-16,ESTX,1644,0.047382423714730136
2025-09-16,APC,1638,0.0005591715219146437
2025-09-16,MVP,1622,0.0014397515801850558
2025-09-16,KPG,1535,0.0033903952686249925
2025-09-16,LNQ,1500,0.0024252222728339164
2025-09-16,HUM,1484,0.00030132264804779677
2025-09-16,ADC,1470,0.00196589427527575
2025-09-16,HMY,1463,0.0014059640591764218
2025-09-16,AIZ,1456,4.426229378324246e-05
2025-09-16,PAC,1450,0.004808671420795594
2025-09-16,OSL,1433,0.00761132182262104
2025-09-16,MVB,1394,0.023182868093305557
2025-09-16,SMN,1393,0.0009021725766375203
2025-09-16,FDV,1341,0.00030775602464662633
2025-09-16,VSO,1314,0.009196983641337796
2025-09-16,3PL,1308,0.00047928499121761554
2025-09-16,RARI,1306,0.00906825423607596
2025-09-16,SHN,1271,5.098831192598953e-05
2025-09-16,USHY,1191,0.06035969513032575
2025-09-16,ATA,1182,0.0003140828166343277
2025-09-16,LPHD,1153,0.026217880822109064
2025-09-16,BTR,1099,0.00018972747074804213
2025-09-16,PPK,1097,0.0012079835090540072
2025-09-16,VVA,1078,0.001060115105488681
2025-09-16,STP,1068,0.0005762373600675958
2025-09-16,RGB,1066,0.00817006801313373
2025-09-16,EMH,1056,0.0004668544296826046
2025-09-16,DXC,1052,0.0007636659750287179
2025-09-16,VMM,1033,0.0010304276507170265
2025-09-16,MQWS,1000,0.03325814774732588
2025-09-16,GNDQ,990,0.07466648967943187
2025-09-16,HAS,988,0.000476099159600654
2025-09-16,EQT,961,0.003588974237924642
2025-09-16,OCL,932,0.0009741693967276227
2025-09-16,E25,929,0.00040636465735732335
2025-09-16,BRL,849,0.0003537867422272917
2025-09-16,VAE,843,0.01178185538366501
2025-09-16,IFM,835,0.00022065448021481123
2025-09-16,SYI,762,0.004466413101009515
2025-09-16,SRR,704,0.0001919568205347641
2025-09-16,AQZ,621,0.0003856494271457216
2025-09-16,ALTB,612,0.04593397966145456
2025-09-16,KSL,587,0.000203256650774028
2025-09-16,RXR,553,0.00097732026700319
2025-09-16,MYX,527,0.0006486486992125761
2025-09-16,FID,526,0.0016662641973391535
2025-09-16,NDQ,518,0.00039535473149857395
2025-09-16,WGN,414,0.00020728623326807054
2025-09-16,ACE,413,0.00029318102742231474
2025-09-16,CLX,412,0.0005115181280720963
2025-09-16,ACQ,398,0.00044420137626086505
2025-09-16,SM1,394,6.531850834847958e-05
2025-09-16,NOL,362,0.00039008858610064374
2025-09-16,NOX,352,0.00012044979100079233
2025-09-16,ASG,339,0.00016745968708127207
2025-09-16,QLTY,322,0.001257688205032862
2025-09-16,RRR,300,0.00010858774782072263
2025-09-16,BTXX,288,0.018408319537746645
2025-09-16,CYC,279,0.00025104184615633784
2025-09-16,TER,231,2.884016702651642e-05
2025-09-16,TON,178,1.1349227148937173e-05
2025-09-16,I88,175,0.00033416065783745466
2025-09-16,LGI,171,0.00019252687024908283
2025-09-16,SYL,141,5.970510328354059e-05
2025-09-16,HM1,82,3.581064895765442e-05
2025-09-16,HYLD,80,0.010666666666666666
2025-09-16,VGL,55,2.3028510288056057e-05
2025-09-16,NZM,31,1.649815451643579e-05
2025-09-16,G200,30,0.0052100519268508715
2025-09-16,JYC,24,8.116534771285688e-05
2025-09-16,BRX,4,2.4691513947029434e-06
2025-09-16,ULTB,3,0.015376729882111737
2025-09-16,RAS,2,1.1223421017020844e-06
2025-09-16,AEBD,1,9.259250685878995e-05
2025-09-16,H100,1,7.141954195790961e-05
