Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-07,DYL,827993,0.0850169593069096
2026-07-07,AR1,804566,0.03224679724750099
2026-07-07,ALK,792791,0.058028707541795455
2026-07-07,LIN,783894,0.0423864779817175
2026-07-07,DXS,740250,0.0690151898531096
2026-07-07,VNT,734320,0.08978944964649249
2026-07-07,EDV,727490,0.040512312706685906
2026-07-07,29M,709427,0.04053691262972729
2026-07-07,RMS,708098,0.03747643678259562
2026-07-07,TCG,695537,0.06593868604812668
2026-07-07,COL,661614,0.04925862495041399
2026-07-07,JGH,661582,0.032040294583325524
2026-07-07,QBE,625630,0.04187548553589017
2026-07-07,NST,620997,0.04350973461657767
2026-07-07,EIQ,608454,0.09206965240934838
2026-07-07,NHC,606285,0.07185403671352605
2026-07-07,PRN,600256,0.06420027034412806
2026-07-07,STX,590369,0.016401886213941886
2026-07-07,SDF,589792,0.05303924824153442
2026-07-07,USL,587009,0.09252085908710601
2026-07-07,BTR,586884,0.05345331115389429
2026-07-07,EMR,586547,0.08874400437984123
2026-07-07,OBM,586185,0.030409257986164426
2026-07-07,PRU,577232,0.04349471043710662
2026-07-07,NXT,551977,0.07267115160006749
2026-07-07,BOQ,546476,0.08261545500993693
2026-07-07,CMW,546106,0.020852760478741725
2026-07-07,CPU,545880,0.09437970319772189
2026-07-07,CIA,539637,0.09635567642669769
2026-07-07,QOR,536765,0.03897194817082376
2026-07-07,A2M,536557,0.07396438182655422
2026-07-07,IGO,536233,0.07081153995911352
2026-07-07,CBA,534055,0.031913176740841875
2026-07-07,14D,502063,0.08266874738321206
2026-07-07,ABG,483603,0.05411501923578378
2026-07-07,GLN,482454,0.038155574338306325
2026-07-07,RWC,480953,0.06429519439940173
2026-07-07,SUN,473742,0.04469047419007904
2026-07-07,BAP,468009,0.06956623690096293
2026-07-07,TUA,465049,0.08480164971830192
2026-07-07,MAH,462611,0.021467009023258453
2026-07-07,TWE,459728,0.0569366838483525
2026-07-07,VAU,444574,0.042972033212055574
2026-07-07,MLX,437660,0.04937547136195698
2026-07-07,WOW,434201,0.03554365481276448
2026-07-07,MSB,423729,0.032730172902294914
2026-07-07,WES,421271,0.03713036415583206
2026-07-07,HZN,403300,0.02272780307512439
2026-07-07,L1G,393959,0.015349740788601303
2026-07-07,SMR,376727,0.041793931271387856
2026-07-07,DXB,367073,0.06113840291507495
2026-07-07,SKG,366242,0.027870114488030503
2026-07-07,TPG,363264,0.018505275570503427
2026-07-07,HVN,355318,0.028516541132371835
2026-07-07,WOR,353144,0.07236852708855937
2026-07-07,APA,349121,0.02637360735342233
2026-07-07,RGN,341662,0.029742266255599833
2026-07-07,SPK,340250,0.01800140628202723
2026-07-07,LLC,340085,0.04922410466128613
2026-07-07,BC8,336413,0.046155103687234016
2026-07-07,INR,327042,0.010591958241947107
2026-07-07,NVX,325436,0.03281938973369602
2026-07-07,PFE,325299,0.06601328881419707
2026-07-07,STK,324229,0.01230135035875017
2026-07-07,CBO,313492,0.06547572425993109
2026-07-07,RIO,307518,0.08270587809979019
2026-07-07,BWP,307484,0.03916308905119849
2026-07-07,SGR,303225,0.004569254590842539
2026-07-07,BKT,300720,0.014001797386220807
2026-07-07,CAT,289277,0.09155044350570299
2026-07-07,FRS,287795,0.021476437814975612
2026-07-07,ALQ,282479,0.05565622002141759
2026-07-07,BSL,274337,0.0626229475857203
2026-07-07,EML,272449,0.07009924842137624
2026-07-07,HLI,270898,0.09879716427360649
2026-07-07,WIA,270340,0.015884839774508747
2026-07-07,TLX,269512,0.07941332086207815
2026-07-07,ALL,265704,0.04415208681023706
2026-07-07,REH,265542,0.04317110587742574
2026-07-07,NWH,258721,0.05630894694954206
2026-07-07,WJL,256291,0.06529202020418512
2026-07-07,AI1,255429,0.021701307265852877
2026-07-07,TOR,251461,0.0402383633331467
2026-07-07,ASN,245178,0.015138898785061972
2026-07-07,DVP,244187,0.07399931769724107
2026-07-07,SDR,243969,0.08618228257323271
2026-07-07,CYL,243708,0.0933943905912927
2026-07-07,AMI,241372,0.014253675379276428
2026-07-07,MTM,240593,0.03258964785399073
2026-07-07,ASB,238794,0.05657952255876203
2026-07-07,CGF,236488,0.03458353370194739
2026-07-07,CLW,231550,0.03219563390302002
2026-07-07,SLX,226829,0.08146472928897555
2026-07-07,DOW,222546,0.0337697103233775
2026-07-07,SRG,221297,0.035317546600506636
2026-07-07,KCN,217301,0.08167731706290576
2026-07-07,AKN,213360,0.010009853827529844
2026-07-07,CHN,211425,0.0542811671415506
2026-07-07,PDN,210926,0.04693936736082665
2026-07-07,SFR,209234,0.044808519657050884
2026-07-07,WEB,207140,0.057235521229888286
2026-07-07,CMM,206773,0.04526675296042119
2026-07-07,APE,206258,0.07304714793948912
2026-07-07,IVZ,206078,0.011588239764750827
2026-07-07,IMD,205913,0.04022981154562593
2026-07-07,IPX,204712,0.06031868260640518
2026-07-07,360,199607,0.1120588981573206
2026-07-07,SNAS,196720,3.400419832233048
2026-07-07,IFRA,193567,0.23066328155080676
2026-07-07,BSUB,189227,0.6986733524941405
2026-07-07,ARB,160863,0.1922816781533682
2026-07-07,JNS,156856,0.12279834646862649
2026-07-07,COH,155522,0.23780516120779188
2026-07-07,TOLL,150000,49.99550040496356
2026-07-07,OZR,147068,0.7558964528561319
2026-07-07,YMAX,140196,0.15585016400084878
2026-07-07,GLIN,115021,0.21093482726170484
2026-07-07,WIRE,112645,0.3216656377573464
2026-07-07,VGS,111020,0.10600926535493171
2026-07-07,OOO,104701,0.4278639856673881
2026-07-07,U100,101979,1.8493459221141724
2026-07-07,CCP,101635,0.14931643089259183
2026-07-07,GXAI,90091,0.6085225716882157
2026-07-07,WA1,86127,0.11594227637011006
2026-07-07,MMS,72314,0.10383523840090574
2026-07-07,FANG,66884,0.14091421647974947
2026-07-07,DIFF,51768,0.1875070834017149
2026-07-07,MQXS,48290,120.725
2026-07-07,DGVA,47970,0.12076481664970455
2026-07-07,MNRS,46778,0.2960760149122864
2026-07-07,EMKT,44733,0.23158085030909542
2026-07-07,AAI,42092,0.11392157847695196
2026-07-07,GHHF,41010,0.43668922060184956
2026-07-07,MQSD,40215,0.31465412692575523
2026-07-07,AGVT,37127,0.13473619819499874
2026-07-07,IJR,36896,0.8754583604422659
2026-07-07,FHNG,33862,0.3385494462953921
2026-07-07,VDAL,32016,0.4968049680496805
2026-07-07,WVOL,29198,1.6596354690667094
2026-07-07,OZBD,28185,0.10223069665187125
2026-07-07,VVLU,27880,0.1887763776562167
2026-07-07,RGB,26576,0.18217437204988873
2026-07-07,MMKT,23890,0.20152421137519397
2026-07-07,WDIV,23660,0.1347720947485421
2026-07-07,BNKS,22297,0.17888262421299106
2026-07-07,VGE,22216,0.10686525054816784
2026-07-07,SLVM,20713,1.458661971830986
2026-07-07,AINF,20601,0.267719298245614
2026-07-07,BEAR,19901,0.4476329504277041
2026-07-07,ROYL,17280,0.24734122496886762
2026-07-07,IACT,17183,0.16414762835670102
2026-07-07,GDX,16884,0.14504117918719212
2026-07-07,EXUS,16508,0.7272195438270038
2026-07-07,VHGR,16106,11.93037037037037
2026-07-07,IEU,15787,0.14171673027626638
2026-07-07,VBTC,15395,0.12101084735104542
2026-07-07,WBND,13911,0.10437433584316433
2026-07-07,IJH,12506,0.13572320193889048
2026-07-07,GAME,12266,0.7615941943499471
2026-07-07,GTUM,11626,2.981025641025641
2026-07-07,IBIT,11422,0.912300319488818
2026-07-07,RGOS,10473,0.6385691368615909
2026-07-07,AESG,9242,0.25285107230522913
2026-07-07,ECRD,8666,0.24558222626267548
2026-07-07,VIHY,8354,1.0992105263157894
2026-07-07,QHSM,8310,0.10193668664552126
2026-07-07,ALFA,8246,0.6040684884442417
2026-07-07,V500,7178,0.3385845862409564
2026-07-07,ATOM,7023,0.1201030392755579
2026-07-07,GOAT,6123,0.26888767977993633
2026-07-07,ROBO,5662,0.17960337535075313
2026-07-07,BEMG,4451,0.1163273589351094
2026-07-07,JREG,4327,0.572804558078702
2026-07-07,FIIN,3651,0.4552113659458011
2026-07-07,IHHY,3575,0.1340385071072278
2026-07-07,AVTE,3408,0.30471231152184486
2026-07-07,MQYM,3060,0.4298664463952327
2026-07-07,ALTB,2954,0.14801171266687643
2026-07-07,RMBS,2614,0.2203086849998778
2026-07-07,VTEK,1788,0.22923076923076924
2026-07-07,ULTB,1444,5.44268968376616
2026-07-07,JPHQ,1397,0.6465916243936758
2026-07-07,V5AH,1023,0.3247619047619048
2026-07-07,VTKH,833,0.520625
2026-07-07,MOON,544,2.7199999999999998
2026-07-07,MHOT,295,0.14689040481999702
2026-07-07,CSL,199865,0.04173313860666659
2026-07-07,SEK,196899,0.05500430077711219
2026-07-07,ARF,195561,0.04809247944689033
2026-07-07,CIVH,195294,0.02202119750499406
2026-07-07,CIIH,193285,0.02378161490617079
2026-07-07,AAR,192338,0.010679240956433616
2026-07-07,DXI,188773,0.0604100949824762
2026-07-07,HMC,186384,0.04517132673257191
2026-07-07,DRE,185160,0.0032341228254034794
2026-07-07,SLC,184175,0.03578201453365472
2026-07-07,BRN,173565,0.007626464645475417
2026-07-07,CVN,171414,0.00958108863938336
2026-07-07,IVV,164031,0.08373137440035036
2026-07-07,NUF,158637,0.04129516551837826
2026-07-07,NHF,157001,0.032112270918270985
2026-07-07,FBU,155657,0.014472158157328774
2026-07-07,TTT,152141,0.009464269412882413
2026-07-07,EXR,150520,0.008053708303690284
2026-07-07,XRO,150163,0.08799522931933089
2026-07-07,AEL,149923,0.04999419252643061
2026-07-07,MEI,148962,0.005124923847986163
2026-07-07,A1M,146587,0.018378053822210617
2026-07-07,BGA,145244,0.04753170006116249
2026-07-07,ARR,144758,0.024910696474751665
2026-07-07,ADO,144388,0.004429395925154106
2026-07-07,MQG,144178,0.03758246612092961
2026-07-07,TM1,144172,0.013985247560164473
2026-07-07,ELS,143327,0.0646198296804211
2026-07-07,NMG,140201,0.0012904812432054536
2026-07-07,VGN,139882,0.01783681712134503
2026-07-07,LRV,138885,0.026742551264152755
2026-07-07,SYR,138548,0.005966939113258626
2026-07-07,ABB,136510,0.043278111201069794
2026-07-07,IVR,135520,0.005209350516328859
2026-07-07,SUL,134894,0.05973346794995273
2026-07-07,RIC,134248,0.03581349849087805
2026-07-07,MIN,133466,0.0672246633733771
2026-07-07,INA,133200,0.03268043900840835
2026-07-07,BCM,132888,0.006748941104456979
2026-07-07,PNV,131292,0.01900460766200348
2026-07-07,MGH,130821,0.03620507994624973
2026-07-07,OCC,130762,0.048029477747619585
2026-07-07,PNI,130613,0.05419963695750053
2026-07-07,GOZ,129443,0.01715365753261492
2026-07-07,NWL,128969,0.05255531081849946
2026-07-07,ALD,123556,0.05184847322725429
2026-07-07,PEN,123348,0.021582167024294018
2026-07-07,PYC,123000,0.012506222010674788
2026-07-07,VMM,122934,0.09440072265920971
2026-07-07,TYR,122004,0.022967204028408884
2026-07-07,SMI,118264,0.011997233855661964
2026-07-07,GBR,118141,0.005993561473876107
2026-07-07,DXN,117831,0.031954094274837065
2026-07-07,AIA,117286,0.006899303080916598
2026-07-07,AVE,116857,0.003024464049497023
2026-07-07,AZY,116696,0.017602130044773887
2026-07-07,ARD,116690,0.006858059293956677
2026-07-07,DBI,115818,0.023361628723908578
2026-07-07,HUM,115529,0.022880905683084287
2026-07-07,WPR,112645,0.017248440166877557
2026-07-07,CSC,112557,0.05307029029982057
2026-07-07,CNU,110957,0.025572770056732752
2026-07-07,ASL,110185,0.0518029122437416
2026-07-07,IDX,108920,0.029195864329155847
2026-07-07,SOL,107765,0.02836520588580615
2026-07-07,TNE,107371,0.03279820341686405
2026-07-07,TEA,107194,0.038774096990440786
2026-07-07,MAF,105404,0.05343079091211613
2026-07-07,VR1,105280,0.004473994089392299
2026-07-07,RXL,105151,0.007563903551140895
2026-07-07,BRE,105029,0.03748977579151583
2026-07-07,ORI,104514,0.02254679865122019
2026-07-07,ION,102758,0.007927974569377076
2026-07-07,FPH,100094,0.017042997531137218
2026-07-07,PWH,99467,0.09889919794676408
2026-07-07,IRE,98901,0.052947844373714546
2026-07-07,TER,98786,0.005420287802654249
2026-07-07,MMI,98299,0.03194419319324452
2026-07-07,JBH,97561,0.08923209335988598
2026-07-07,AW1,97183,0.00790381962324678
2026-07-07,BRG,94430,0.06519672616741891
2026-07-07,NEU,93889,0.07406015253477576
2026-07-07,SS1,93848,0.05100104329109719
2026-07-07,BTL,91712,0.00608697945999183
2026-07-07,CEL,87560,0.003326402018474117
2026-07-07,SXE,86871,0.028617996272007805
2026-07-07,DTL,86419,0.05572620784680643
2026-07-07,MFG,86345,0.029508772963841096
2026-07-07,TVN,86091,0.0037625442062833585
2026-07-07,ERE,85800,0.012346836255096291
2026-07-07,AIZ,85558,0.0026459364832379906
2026-07-07,MRT,85523,0.022999288163116482
2026-07-07,WBT,84111,0.0350166558192371
2026-07-07,NPM,82450,0.02504987766362838
2026-07-07,EMD,82130,0.010182738447185749
2026-07-07,LSR,81592,0.005601662486536799
2026-07-07,IFT,81130,0.008095968632227911
2026-07-07,NCK,80104,0.09365526172070686
2026-07-07,IOZ,79608,0.032186886813737846
2026-07-07,EHL,79307,0.015299163188226004
2026-07-07,WWI,79147,0.01819939796363023
2026-07-07,PFP,78336,0.056776081371048434
2026-07-07,RPL,76261,0.019442419473918535
2026-07-07,CTT,74956,0.019661197662710732
2026-07-07,PME,74383,0.07120036981347452
2026-07-07,JHX,73223,0.021630714973634755
2026-07-07,MKR,72897,0.0045939114666816916
2026-07-07,AUE,72888,0.01773866821005346
2026-07-07,HSN,72721,0.035555887857939325
2026-07-07,SGH,72620,0.017842832201256573
2026-07-07,OCL,72054,0.0753655210512665
2026-07-07,POL,70452,0.02291159749767189
2026-07-07,LDX,68755,0.007280367536206354
2026-07-07,SVM,68219,0.010399852870566799
2026-07-07,CKF,68017,0.057575202693629327
2026-07-07,FEX,64751,0.008457184945789184
2026-07-07,LOV,64366,0.05812432305608202
2026-07-07,AXE,64361,0.025254759411286493
2026-07-07,ZEO,64120,0.0031166750187108655
2026-07-07,VHM,63306,0.02031565553278182
2026-07-07,NEM,62794,0.07969611657782535
2026-07-07,KAU,62580,0.010338292470819339
2026-07-07,DMP,61476,0.06488446805195647
2026-07-07,GWA,61279,0.023106266431597793
2026-07-07,NXG,61208,0.04445500185372012
2026-07-07,DDR,60824,0.03353381601467633
2026-07-07,GTK,60676,0.05395389741014446
2026-07-07,BHYB,60348,0.08933626829848013
2026-07-07,RFF,59506,0.015268793515570787
2026-07-07,SDV,58753,0.030908221677976543
2026-07-07,QAL,58630,0.019450972529882166
2026-07-07,NAN,57869,0.019359951421506334
2026-07-07,VAS,57276,0.024391755613857778
2026-07-07,VAF,55774,0.07025429108370462
2026-07-07,SRL,55129,0.03582998670334369
2026-07-07,CKA,54900,0.0050882850827663785
2026-07-07,AFG,54257,0.020110096225681825
2026-07-07,AUB,54036,0.04136235927480293
2026-07-07,BVS,53648,0.011966987060394105
2026-07-07,NXL,53090,0.015672227844590093
2026-07-07,PMV,50315,0.03154423608753269
2026-07-07,SKC,49524,0.004489712470351445
2026-07-07,IHVV,49162,0.08374910762533734
2026-07-07,CVV,48111,0.00861027628125362
2026-07-07,REG,47029,0.015553897973883945
2026-07-07,ADN,46667,0.0010093148778352087
2026-07-07,BMN,46507,0.022379407130445693
2026-07-07,AS1,45587,0.0022178799350261744
2026-07-07,SXL,45536,0.009510857155369921
2026-07-07,TLG,43474,0.00850885104096204
2026-07-07,AYA,42945,0.026352508196384815
2026-07-07,CCX,42650,0.011073383630069768
2026-07-07,AUZ,42628,0.001974792346436263
2026-07-07,CRS,42284,0.00487104240102329
2026-07-07,SIQ,42192,0.030540353620987
2026-07-07,ACL,41074,0.022021350802439763
2026-07-07,AX1,40567,0.006747832118168538
2026-07-07,WCN,40385,0.0012463439690922767
2026-07-07,ITM,40320,0.016878386885680927
2026-07-07,SHA,40258,0.04799161447329245
2026-07-07,EVT,39995,0.024608912116753954
2026-07-07,KLS,39223,0.014438444240497488
2026-07-07,RDX,38902,0.0074087556568464275
2026-07-07,SSM,38737,0.006264013764045175
2026-07-07,BBN,38717,0.028594381392017056
2026-07-07,SPL,38257,0.009088718370855607
2026-07-07,PPS,38203,0.007836955885828039
2026-07-07,BM1,38133,0.01278366190816394
2026-07-07,DOC,37775,0.010302958923069656
2026-07-07,VEU,37670,0.07532029922253536
2026-07-07,AOV,37311,0.027875241384080485
2026-07-07,PPT,36922,0.03191426253509763
2026-07-07,ATG,36734,0.012513272230430719
2026-07-07,HUB,36215,0.04428681336316409
2026-07-07,VBND,36163,0.03468133099818956
2026-07-07,RMX,36000,0.003447840823157286
2026-07-07,WGN,35942,0.01799584974908452
2026-07-07,FML,35868,0.012516809604540111
2026-07-07,PEC,35030,0.0032444032342356472
2026-07-07,STN,35014,0.006397856500632144
2026-07-07,VDHG,34902,0.06825555983013827
2026-07-07,MSTR,34826,0.0876875420894411
2026-07-07,EL8,34685,0.0074436422498447225
2026-07-07,MND,34475,0.034295764845594545
2026-07-07,XRF,34115,0.023849959030363504
2026-07-07,BET,34073,0.0030414655984805257
2026-07-07,SHV,33863,0.02395268268949744
2026-07-07,CDA,33674,0.018514881513335617
2026-07-07,DHHF,33315,0.09593212653031394
2026-07-07,POD,33067,0.003341336801829623
2026-07-07,RTR,33005,0.00248730473971062
2026-07-07,BGBL,32629,0.06220484322345349
2026-07-07,OML,32453,0.006143937400621533
2026-07-07,AD8,32184,0.03816500692446324
2026-07-07,KSL,31957,0.010857456159007437
2026-07-07,GLF,31332,0.00823900883955822
2026-07-07,VAL,30764,0.010254666666666667
2026-07-07,GNP,30496,0.015011770648833037
2026-07-07,KYP,30450,0.0069738762762983735
2026-07-07,FTI,30042,0.008755957203007663
2026-07-07,JIN,29308,0.0462785693542739
2026-07-07,BGD,28947,0.01070227043785193
2026-07-07,QHAL,28508,0.06391818758979106
2026-07-07,ADH,28317,0.01585368481608172
2026-07-07,REA,28188,0.02154060866295605
2026-07-07,PLA,28175,0.003273427339722303
2026-07-07,MM8,27089,0.003398285109093006
2026-07-07,SPZ,26783,0.006420752847475512
2026-07-07,MC2,26682,0.06405149392511839
2026-07-07,FDR,26595,0.0047983718812975645
2026-07-07,CTM,26545,0.004684741316967419
2026-07-07,E25,25700,0.007888018884739775
2026-07-07,GRR,25151,0.0021731754104017697
2026-07-07,DGR,25000,0.0023953335575659374
2026-07-07,5GN,24967,0.00934608056817821
2026-07-07,ATH,24651,0.01133311744122363
2026-07-07,AT4,24463,0.0013494582370621325
2026-07-07,SKY,24237,0.0024424268831442306
2026-07-07,VHY,23829,0.026750915867207688
2026-07-07,ALR,23389,0.00035283204883746594
2026-07-07,KGL,23258,0.003015078727882463
2026-07-07,JMS,23036,0.0011718083039568758
2026-07-07,CPV,22492,0.006438515582656176
2026-07-07,VYS,22417,0.004250112763926632
2026-07-07,RNU,22327,0.0008768623835668522
2026-07-07,EUR,22322,0.0012935489880967624
2026-07-07,MEU,22169,0.0017113409577169012
2026-07-07,ACF,21876,0.00623861869521754
2026-07-07,MPW,21706,0.01789635761384647
2026-07-07,KNB,21042,0.002047962911817961
2026-07-07,KGN,20759,0.021898916336466054
2026-07-07,QOZ,20386,0.03069625093012155
2026-07-07,AGY,20230,0.0013106907699680075
2026-07-07,AEU,20086,0.005240137109598861
2026-07-07,AUC,19762,0.0036071276133429193
2026-07-07,IBR,19712,0.0017818704745624395
2026-07-07,APZ,19675,0.008642067326927053
2026-07-07,FWD,19654,0.021818117472123647
2026-07-07,BVR,19616,0.009082565418385903
2026-07-07,REIT,19459,0.03913133779263138
2026-07-07,GG8,19364,0.0026429972008647777
2026-07-07,OMA,19317,0.003574695640583072
2026-07-07,WAU,19194,0.0015220002459322124
2026-07-07,KRR,19126,0.0012979212999115453
2026-07-07,HGBL,19083,0.06196437491671193
2026-07-07,LIC,19078,0.01567109539806841
2026-07-07,IGL,19076,0.012514166343316247
2026-07-07,DFGH,18684,0.020297795074334376
2026-07-07,UNI,18136,0.023638957930710067
2026-07-07,SKK,16750,0.0005367336907378145
2026-07-07,ENR,16741,0.0029901866934609494
2026-07-07,MBK,16705,0.00183197411327252
2026-07-07,ASM,16672,0.006135486505383475
2026-07-07,BFG,16361,0.0051009536117576255
2026-07-07,ILA,16137,0.005453224161252254
2026-07-07,CYM,15685,0.00271329353577821
2026-07-07,CNB,15599,0.005649358135277077
2026-07-07,BANK,15319,0.08143587842913545
2026-07-07,BCI,15282,0.0005202241638909631
2026-07-07,IOO,15193,0.05153925217980031
2026-07-07,AHF,15120,0.001920167614174138
2026-07-07,FPR,14846,0.006949335092196345
2026-07-07,IPG,14785,0.014219064045905469
2026-07-07,VDGR,14781,0.06809195883304174
2026-07-07,MSV,14753,0.006944204846182309
2026-07-07,BNZ,14593,0.004999838249596544
2026-07-07,GML,14541,0.0006260077054208305
2026-07-07,PKP,14511,0.0010920880936732852
2026-07-07,BAK,14132,0.02478384243593253
2026-07-07,PAR,14077,0.002406968310903704
2026-07-07,CCL,14030,0.007021578552053312
2026-07-07,HAV,13868,0.0039178195039366445
2026-07-07,STW,13697,0.01654283414655951
2026-07-07,VSL,13588,0.0092731889096264
2026-07-07,CCV,13380,0.0018804734690392986
2026-07-07,VGB,13037,0.04345968856367813
2026-07-07,C79,12954,0.011119189514259227
2026-07-07,DACE,12920,0.0036111245185133536
2026-07-07,MME,12145,0.001493978111898284
2026-07-07,VTM,11989,0.009112428764543915
2026-07-07,CHL,11930,0.014508898533678176
2026-07-07,GT1,11810,0.0009833262013735826
2026-07-07,CZR,11760,0.00491150946756932
2026-07-07,VESG,11692,0.09171477207914298
2026-07-07,PPC,11659,0.0024903934551665395
2026-07-07,CUV,11650,0.02310229151332066
2026-07-07,LNW,11486,0.013998108195772914
2026-07-07,CRYP,11211,0.04632644628099174
2026-07-07,LAU,11178,0.003052000660562376
2026-07-07,XYZ,11064,0.029448829385076824
2026-07-07,EQT,10993,0.04103027379543134
2026-07-07,CXL,10735,0.004971666825056053
2026-07-07,AQI,10561,0.005690257613010801
2026-07-07,SEMI,10544,0.042882351228255636
2026-07-07,MMA,10177,0.0032383030081811204
2026-07-07,C1X,10000,0.004133372557385554
2026-07-07,TRE,10000,0.0013072261721571586
2026-07-07,VSO,9762,0.0631295821005324
2026-07-07,DAI,9628,0.0027334063892119503
2026-07-07,IHWL,9603,0.061868510184627544
2026-07-07,A200,9355,0.013934627842137157
2026-07-07,NC6,9173,0.002243037562988324
