Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-21,NIC,1010745,0.023278671751456946
2026-04-21,LKE,989859,0.04270085694165828
2026-04-21,ANZ,954497,0.031666690059284096
2026-04-21,TCG,954450,0.09056862518526465
2026-04-21,OBM,949508,0.049268174777955996
2026-04-21,ORA,945860,0.07719146028131187
2026-04-21,HVN,926995,0.0743972752492219
2026-04-21,WAF,926327,0.08107791556465155
2026-04-21,SCG,902898,0.017287037340367305
2026-04-21,STO,876066,0.02697436090884433
2026-04-21,BHP,854401,0.01681431090996471
2026-04-21,SVL,842323,0.039126998410353366
2026-04-21,RSG,825278,0.03861098528338926
2026-04-21,EUR,790946,0.04608684947935124
2026-04-21,TCL,786314,0.025200887454523518
2026-04-21,BGL,745443,0.050007727539386634
2026-04-21,NMG,733442,0.0067509728459789475
2026-04-21,MTS,731293,0.0664977363087309
2026-04-21,A4N,726409,0.050031738111814064
2026-04-21,SYR,721066,0.04194461763840086
2026-04-21,AAR,714655,0.03968000574883832
2026-04-21,VEA,712395,0.043372049901225736
2026-04-21,CMW,706315,0.026970253975496444
2026-04-21,DNL,693252,0.03948808573699072
2026-04-21,FFM,689990,0.08975059402681784
2026-04-21,BNL,666667,0.01236147728603335
2026-04-21,CGF,651766,0.0942319354054068
2026-04-21,JDO,651484,0.05810158421895462
2026-04-21,NST,627783,0.043866443257117804
2026-04-21,AZJ,623965,0.03706780136351373
2026-04-21,SMI,623738,0.0632747974925834
2026-04-21,RRL,597763,0.07893843039206545
2026-04-21,EDV,584269,0.032536651270564085
2026-04-21,EQR,572604,0.011308644996329316
2026-04-21,SUN,544698,0.05029679767276131
2026-04-21,SGP,521828,0.02145988367618541
2026-04-21,WC8,513961,0.037880064378826274
2026-04-21,FMG,502202,0.01631074121903977
2026-04-21,AAU,500000,0.015968623933013636
2026-04-21,ATH,500000,0.0045975251417889875
2026-04-21,IAG,499602,0.021257908619333583
2026-04-21,MI6,493010,0.021779640849494665
2026-04-21,GMG,486365,0.02378553679698663
2026-04-21,NEC,483077,0.030463396306004465
2026-04-21,DTR,476151,0.012603519407308807
2026-04-21,WHC,464152,0.056279437003041846
2026-04-21,MTM,462788,0.06280689847061047
2026-04-21,AX1,458701,0.07629938966243563
2026-04-21,WGX,455302,0.04818869493229589
2026-04-21,HZN,447593,0.027500378576955333
2026-04-21,CLW,443472,0.0619636331687861
2026-04-21,INR,441491,0.014359140183008132
2026-04-21,COB,439636,0.07529388224550335
2026-04-21,PDN,439256,0.09775181224432868
2026-04-21,GMD,436078,0.03817449334370057
2026-04-21,HLS,431476,0.05942108309236743
2026-04-21,TM1,427810,0.04399913474504895
2026-04-21,CNI,427230,0.05018004226363936
2026-04-21,PRN,423258,0.04509935095871166
2026-04-21,MSB,416233,0.03215115806952302
2026-04-21,GBM,415922,0.008473678294781087
2026-04-21,S32,413551,0.00921770454985006
2026-04-21,29M,397661,0.02272249183249296
2026-04-21,AGL,388484,0.057745908261505996
2026-04-21,TWE,388082,0.04806342476689768
2026-04-21,DGT,380347,0.0687161976106766
2026-04-21,DXS,380284,0.03545474158473479
2026-04-21,MAH,373436,0.0173289307465874
2026-04-21,MLX,362852,0.04093586010745513
2026-04-21,RGN,355901,0.030968856176803585
2026-04-21,PRU,355039,0.02636995323247695
2026-04-21,WES,343500,0.030275713465983446
2026-04-21,BTR,340272,0.030996600471673352
2026-04-21,VUL,335773,0.07025960903882747
2026-04-21,HGO,328810,0.009630964449861888
2026-04-21,GGP,328221,0.04877661273314634
2026-04-21,GDG,327961,0.08200716131178781
2026-04-21,QBE,320004,0.02130814845366865
2026-04-21,CHM,320000,0.007241943058231623
2026-04-21,ORG,311210,0.018064746523172054
2026-04-21,TYR,309727,0.058325997600074654
2026-04-21,USL,302347,0.04798244207661532
2026-04-21,VAU,292927,0.028314001207240647
2026-04-21,SRG,284743,0.04544311116584527
2026-04-21,L1G,284212,0.011073691752212674
2026-04-21,WCN,276780,0.010451626178705195
2026-04-21,ABG,276011,0.030885541599799664
2026-04-21,YAL,272380,0.020627981289231972
2026-04-21,WPR,270541,0.041425808967883365
2026-04-21,EIQ,267513,0.040479360682947295
2026-04-21,AIS,263887,0.022042589480085525
2026-04-21,BWP,260825,0.035989133074196676
2026-04-21,NHF,259468,0.05307040535169799
2026-04-21,CAT,252643,0.08226684243809976
2026-04-21,3DA,250300,0.02627594746400291
2026-04-21,BC8,244682,0.0335709369186918
2026-04-21,OML,243784,0.04569388205958144
2026-04-21,WOW,239079,0.01957098543987904
2026-04-21,BEN,235977,0.04070034198880739
2026-04-21,VNT,235509,0.028679877824151566
2026-04-21,BOQ,230338,0.03482216726092061
2026-04-21,CBA,230083,0.013748919950310587
2026-04-21,PNV,228651,0.033097390142009846
2026-04-21,QOR,226538,0.01648472950299352
2026-04-21,NAG,214953,0.017032879141421684
2026-04-21,AKN,212445,0.01239805232489305
2026-04-21,RIO,209488,0.056341056430416585
2026-04-21,BXB,207752,0.015390281415390828
2026-04-21,IPX,203714,0.06002462048380762
2026-04-21,EMR,202575,0.030663176320534
2026-04-21,IWLD,165000,0.7027415865860686
2026-04-21,SNAS,156506,2.9668438995686963
2026-04-21,TPW,155337,0.12915173284540407
2026-04-21,SS1,154936,0.11191488597569438
2026-04-21,PFP,149684,0.10848742549969381
2026-04-21,VGS,132575,0.1305196881972023
2026-04-21,VBND,125621,0.1345401322190603
2026-04-21,OOO,118992,0.32360612181021553
2026-04-21,MQSD,109394,1.0501252059807813
2026-04-21,CGUN,94990,0.23698538227558408
2026-04-21,IESG,93882,0.6503849888135196
2026-04-21,HUB,85343,0.10436475252940805
2026-04-21,BBUS,74619,1.5900355301631353
2026-04-21,AAI,61136,0.1589446714420264
2026-04-21,CUV,60266,0.11950924466453074
2026-04-21,BILL,58319,0.4960834931681871
2026-04-21,GLIN,55571,0.11020777311560989
2026-04-21,BGBL,52295,0.10950888734928917
2026-04-21,MSTR,50282,0.13474642444432308
2026-04-21,HYLD,42631,1.7655614668518744
2026-04-21,URNM,40120,0.15092148437674863
2026-04-21,FHNG,24332,0.40879799411433043
2026-04-21,VDAL,23925,0.41624505725305055
2026-04-21,QUS,22015,0.1164822703561167
2026-04-21,HNDQ,20737,0.13999445071907743
2026-04-21,VDBA,18685,0.12796677808485543
2026-04-21,V500,18480,1.6876712328767123
2026-04-21,VLUE,16856,0.13862102019676026
2026-04-21,BCOM,16586,0.313406824392975
2026-04-21,SFIF,16170,0.45239247635221147
2026-04-21,IACT,15938,0.16383621395048195
2026-04-21,LNAS,15505,0.28954610636585
2026-04-21,IZZ,14309,0.15737145999450097
2026-04-21,BUGG,13638,0.9725818632523371
2026-04-21,QFN,11187,0.2533076380166603
2026-04-21,AVSV,10407,0.8901148245557764
2026-04-21,GLDN,9595,0.12428223608547354
2026-04-21,IBIT,6475,0.6773012552301255
2026-04-21,VTEK,5889,1.2802173913043478
2026-04-21,AESG,4957,0.14022361097438577
2026-04-21,JREG,4310,0.5705541126228809
2026-04-21,MONY,3954,0.19769990115004943
2026-04-21,CORE,3825,0.11625941929255916
2026-04-21,ROBO,3580,0.12208005314233374
2026-04-21,IHOO,3492,0.11866645008566956
2026-04-21,IGB,3261,0.10587009242936313
2026-04-21,VDIF,1840,0.27820238921421436
2026-04-21,VIHY,1126,0.18308943089430896
2026-04-21,IGRO,987,0.14065419162316647
2026-04-21,IKO,647,0.10506419146040849
2026-04-21,JEME,501,0.3232258064516129
2026-04-21,NUF,198684,0.051719893000078586
2026-04-21,NTU,198484,0.0020796395117891786
2026-04-21,AGE,194300,0.004379051268265595
2026-04-21,NAN,193633,0.06382218194082322
2026-04-21,TUA,192586,0.03511804242703219
2026-04-21,SGH,190470,0.04679873656531726
2026-04-21,CIA,186036,0.03321793097900465
2026-04-21,DRR,185617,0.035058026088360124
2026-04-21,IPH,184908,0.07138177021972374
2026-04-21,SFR,183294,0.039284184774755725
2026-04-21,BSL,182908,0.041752436226279825
2026-04-21,TLX,181172,0.05342511952798583
2026-04-21,A1M,179272,0.022475870744440792
2026-04-21,WTC,179097,0.05328539206074167
2026-04-21,ARF,178983,0.04418011540641067
2026-04-21,PYC,177798,0.018082492847391024
2026-04-21,A2M,176794,0.024371052694576397
2026-04-21,SDR,172262,0.06085171624522056
2026-04-21,ASK,170788,0.012996546308675014
2026-04-21,CHN,170625,0.04380619199965506
2026-04-21,RWC,170600,0.02252914238989803
2026-04-21,AIA,170599,0.010035419455871037
2026-04-21,SMR,169323,0.018784620758971898
2026-04-21,MIN,166726,0.08436192277866839
2026-04-21,STX,166556,0.004627330636007826
2026-04-21,ILU,165384,0.038354804759690636
2026-04-21,ACL,162743,0.08660930696652754
2026-04-21,SDF,162446,0.014608563222024546
2026-04-21,CMM,160794,0.035202566156163045
2026-04-21,GLN,158214,0.012739237984122445
2026-04-21,NWH,153613,0.03343287273843253
2026-04-21,SPL,152838,0.03630973516911491
2026-04-21,DOW,151503,0.02289828327684595
2026-04-21,IVV,151334,0.08047997150128129
2026-04-21,AI1,150969,0.018099072936253596
2026-04-21,IDX,147272,0.039476068045202345
2026-04-21,SUL,145218,0.06430511919548858
2026-04-21,QUB,145144,0.008198317624157648
2026-04-21,GLF,143349,0.03769480652820858
2026-04-21,VGN,142749,0.018202397787098278
2026-04-21,NHC,142587,0.016898738271393057
2026-04-21,CSL,141592,0.029175040154778214
2026-04-21,BML,141272,0.024511315706360504
2026-04-21,MAF,140099,0.07147616533217264
2026-04-21,ABB,139962,0.04770445935056842
2026-04-21,BRN,137976,0.006062680182779456
2026-04-21,BMN,135154,0.06506156160350596
2026-04-21,APX,135047,0.050386928344241286
2026-04-21,DVP,134054,0.040624212323284836
2026-04-21,TNE,132983,0.040621801836481286
2026-04-21,RTR,130803,0.009857504071151893
2026-04-21,SLX,129614,0.046573023152510024
2026-04-21,DXI,129460,0.040804373661516236
2026-04-21,RPL,128039,0.03481774053984757
2026-04-21,IEL,124279,0.04465067608468666
2026-04-21,IMD,122693,0.02397088220737633
2026-04-21,AZY,122114,0.018427150100657368
2026-04-21,DBI,121628,0.024533562817796478
2026-04-21,TTT,120419,0.0074976178552785275
2026-04-21,CYL,118952,0.04558508358205496
2026-04-21,CSC,118069,0.06769532942648412
2026-04-21,360,116743,0.06485503660748855
2026-04-21,CRI,116333,0.003838351788771115
2026-04-21,CIVH,115623,0.013270287856821343
2026-04-21,FBU,115295,0.010719514539977135
2026-04-21,MMI,115251,0.0018755580590162542
2026-04-21,TPG,114605,0.005838170330001171
2026-04-21,HSN,113288,0.05544277625522649
2026-04-21,STK,113021,0.0042900869205863695
2026-04-21,AR1,111474,0.004467849096740262
2026-04-21,SRL,110925,0.07567496543204419
2026-04-21,AEE,110113,0.01103955644020075
2026-04-21,FRS,106110,0.009402896655758917
2026-04-21,APE,105255,0.037276307888427465
2026-04-21,FHE,105147,0.01869040048485153
2026-04-21,TER,104682,0.005743795353161906
2026-04-21,ZEO,104180,0.005063867801766967
2026-04-21,CBE,104122,0.010861374170770561
2026-04-21,BOE,102546,0.024702505909344516
2026-04-21,KCN,102385,0.03831225063148794
2026-04-21,SLC,102229,0.019861325173128754
2026-04-21,INA,101132,0.02481259878226992
2026-04-21,JGH,100008,0.005233709103490892
2026-04-21,NVX,97964,0.011372512214486053
2026-04-21,ALQ,97691,0.01924784422952611
2026-04-21,ASL,94774,0.04456449375049676
2026-04-21,GOZ,94682,0.012552253418099431
2026-04-21,POL,94316,0.03067237593809149
2026-04-21,SPK,93174,0.004929501921885686
2026-04-21,REH,93119,0.015139037170014566
2026-04-21,AUE,92954,0.023053443667980112
2026-04-21,ELD,91556,0.042687682033781496
2026-04-21,SOL,91314,0.02403508013043662
2026-04-21,CNU,91313,0.021045327038316082
2026-04-21,PNR,90590,0.023041400166701313
2026-04-21,LDX,90267,0.009782958232419177
2026-04-21,MQG,89618,0.02351324255782509
2026-04-21,ADH,88620,0.04961519752802775
2026-04-21,RFF,87544,0.0224631341297874
2026-04-21,JHX,87489,0.02032118335349719
2026-04-21,IBX,85420,0.017411679485127302
2026-04-21,HLI,85206,0.03107810121314637
2026-04-21,BRG,84612,0.058418144598937294
2026-04-21,MGH,84378,0.023351848982232668
2026-04-21,SRJ,83300,0.005964489060375595
2026-04-21,XRO,82892,0.0485909600531919
2026-04-21,SGM,80678,0.04175166962043247
2026-04-21,BTL,80026,0.005389451590327957
2026-04-21,LKY,79115,0.02109714976000089
2026-04-21,ASB,78031,0.01848855802399876
2026-04-21,MQAE,75724,0.0886406914151858
2026-04-21,EL8,75544,0.016212267842648686
2026-04-21,BGA,74636,0.024424939865088566
2026-04-21,GEM,73903,0.009578402101081724
2026-04-21,APZ,73148,0.03212960309174384
2026-04-21,ARB,72983,0.08723754820354755
2026-04-21,LRV,72104,0.013914272611831546
2026-04-21,WJL,71469,0.018207254222633282
2026-04-21,KYP,71385,0.016313141604531768
2026-04-21,VTX,71259,0.024865527201675567
2026-04-21,CEL,71121,0.002916186584616925
2026-04-21,ACF,68979,0.0221397900547443
2026-04-21,PNI,68392,0.029887596164701928
2026-04-21,LOV,67883,0.061300273778330416
2026-04-21,NDQ,67679,0.048594983947047456
2026-04-21,MRT,67513,0.018155992301448345
2026-04-21,AEL,65028,0.021684613779131483
2026-04-21,CTT,64080,0.01680838820409979
2026-04-21,KAU,62569,0.010336475257377681
2026-04-21,LIN,62037,0.003393530003687087
2026-04-21,CPU,61947,0.010710301667013407
2026-04-21,GRR,61359,0.0053017323369584585
2026-04-21,ING,61150,0.016452342241940792
2026-04-21,DXB,60685,0.010107482655769624
2026-04-21,AFG,58355,0.021472985896386108
2026-04-21,MFG,57267,0.030826932255901357
2026-04-21,MKR,56573,0.0037949975832808993
2026-04-21,VHY,56206,0.06616370510533162
2026-04-21,AGR,56154,0.002803651206639549
2026-04-21,ELS,55957,0.02537768691651462
2026-04-21,ORI,55824,0.01204764608356274
2026-04-21,ASX,55752,0.028530803480637253
2026-04-21,RNU,54534,0.0021417482521357426
2026-04-21,GYG,54252,0.05358894399593825
2026-04-21,RHC,52655,0.02281117840537503
2026-04-21,FML,52468,0.018309690150858995
2026-04-21,PPC,52063,0.011120795476141655
2026-04-21,LSR,50463,0.004337820224096574
2026-04-21,VAL,49453,0.016484333333333333
2026-04-21,SNT,48543,0.0029701267402144687
2026-04-21,WR1,48498,0.019761350380293943
2026-04-21,CEH,47456,0.012213241487506313
2026-04-21,NCK,47410,0.05543038997027254
2026-04-21,CY5,47139,0.0038609619909632568
2026-04-21,AMC,46568,0.032435901290910285
2026-04-21,VMM,46564,0.03602193058207909
2026-04-21,WA1,45978,0.06189457409343087
2026-04-21,RDX,45297,0.008626661996508472
2026-04-21,AIM,45019,0.021485893245621977
2026-04-21,SEK,44879,0.012563399621953058
2026-04-21,LIS,44250,0.006911900047271148
2026-04-21,IFT,44118,0.004414835331735628
2026-04-21,DMP,44068,0.04658072107163395
2026-04-21,AUB,43961,0.03365035672661951
2026-04-21,WBT,43340,0.018628334602988583
2026-04-21,REG,43314,0.014325236276357334
2026-04-21,IHVV,42914,0.07634839812560182
2026-04-21,DLI,42677,0.0059491495242098074
2026-04-21,BVS,41014,0.009148784806423423
2026-04-21,CYM,40895,0.007074283656082237
2026-04-21,QHAL,40773,0.09258013780142416
2026-04-21,BRE,40771,0.014607056529247861
2026-04-21,EMD,40450,0.005015147549564998
2026-04-21,GHY,39919,0.022121392129868238
2026-04-21,ASN,39286,0.0024257754679047248
2026-04-21,SHV,39112,0.02752279910863905
2026-04-21,PGC,38988,0.002355335774237608
2026-04-21,GBR,38962,0.003544510354346516
2026-04-21,AUC,38825,0.0070866678265377415
2026-04-21,STN,38464,0.00703419901779327
2026-04-21,EWC,38400,0.0009969106556559494
2026-04-21,FPH,38391,0.006536985949280722
2026-04-21,RXL,37963,0.0027325892467549326
2026-04-21,CRED,37782,0.04823748500462413
2026-04-21,QPON,37176,0.05000086549270886
2026-04-21,NWL,37019,0.015085615646851569
2026-04-21,NXL,37000,0.0110395961431685
2026-04-21,NEU,36900,0.029170231192501346
2026-04-21,CCP,36040,0.052947942828445026
2026-04-21,UNI,35516,0.04629252480519953
2026-04-21,SX2,35435,0.02755938789491199
2026-04-21,EVO,35166,0.017266904788835566
2026-04-21,RIC,34833,0.00929244080308649
2026-04-21,IRE,34544,0.018493547446897355
2026-04-21,DTL,34127,0.02200636775695117
2026-04-21,TTM,34063,0.011847318212591905
2026-04-21,MGX,33673,0.002852607616333569
2026-04-21,GWA,32883,0.012399082215281423
2026-04-21,VAS,32614,0.014803797662960857
2026-04-21,ALL,32539,0.0053955891987716356
2026-04-21,QRE,32442,0.07110765638243163
2026-04-21,CTM,31416,0.005552834304601518
2026-04-21,ODY,31200,0.002208347831838755
2026-04-21,CDA,30801,0.01693522793526906
2026-04-21,PPT,30492,0.026365480395576627
2026-04-21,BNR,30425,0.01036226819993451
2026-04-21,KLS,30289,0.011152271022343844
2026-04-21,VYS,30130,0.0057124458035022274
2026-04-21,PXA,29881,0.016983997415153933
2026-04-21,NEM,29416,0.03584706008287037
2026-04-21,SDV,29386,0.015459108508995604
2026-04-21,FTI,29376,0.009160690152600178
2026-04-21,PMV,29049,0.018169252166240334
2026-04-21,SSM,28994,0.004688510082730356
2026-04-21,DGL,28876,0.010123927978454897
2026-04-21,JBH,28863,0.02639892898439324
2026-04-21,MSV,28734,0.01355617737650914
2026-04-21,VGAD,28582,0.05324310035493599
2026-04-21,PME,28488,0.027269082118847883
2026-04-21,MYS,27614,0.016203593083099564
2026-04-21,DUR,27515,0.010670943679659008
2026-04-21,HGBL,27349,0.09319267210981749
2026-04-21,ATP,27347,0.006228780802470729
2026-04-21,SIQ,26510,0.019294234795306002
2026-04-21,VDHG,26345,0.05274813054979109
2026-04-21,BKT,26315,0.001225250393117852
2026-04-21,SVM,25640,0.003908767756802836
2026-04-21,NXG,25352,0.018965729610353827
2026-04-21,POD,25125,0.0025388177683481803
2026-04-21,REC,25000,0.002232577530021088
2026-04-21,DACE,24802,0.007070654013402228
2026-04-21,EHL,24680,0.00476103430321936
2026-04-21,AMA,24600,0.005109207354912509
2026-04-21,DDR,24479,0.013521266285616514
2026-04-21,LAU,24285,0.0066306884989942114
2026-04-21,AEU,23750,0.006221520156490172
2026-04-21,BGD,23488,0.009835755529113773
2026-04-21,AVL,23013,0.006126510794686799
2026-04-21,OD6,22802,0.008750070133527445
2026-04-21,LEL,22776,0.02033542940813624
2026-04-21,KGN,22687,0.02368123609476323
2026-04-21,XYZ,22109,0.06022642455148216
2026-04-21,SXE,21830,0.008207575425183708
2026-04-21,EVT,21320,0.013118189931971355
2026-04-21,EDE,20865,0.0036069674309217245
2026-04-21,PWH,20792,0.020673309979280755
2026-04-21,JIN,20488,0.032351416982747495
2026-04-21,PLY,20469,0.004533751751803669
2026-04-21,TOR,20450,0.003362231325204586
2026-04-21,FLG,20327,0.00629239671382298
2026-04-21,GTK,20237,0.01799500662352649
2026-04-21,ALC,20003,0.0014894791201193584
2026-04-21,E25,20000,0.007524155011151757
2026-04-21,CXL,19722,0.009139666872535477
2026-04-21,WGN,19592,0.00980954560914985
2026-04-21,COH,19580,0.029939441745010117
2026-04-21,SXL,19480,0.004068681864603963
2026-04-21,JMS,19471,0.0009904618634460987
2026-04-21,IMU,19306,0.005407416526928625
2026-04-21,T92,19000,0.012806207716176908
2026-04-21,A1N,18264,0.005834204835782131
2026-04-21,DHHF,18107,0.058347892647611276
2026-04-21,FDV,18042,0.0041405922421136705
2026-04-21,TLG,18025,0.0035279026547670052
2026-04-21,LNW,17995,0.022165668187177717
2026-04-21,BBN,17640,0.01302799513792858
2026-04-21,FEX,17023,0.002225336348091726
2026-04-21,BXN,16833,0.0007413477575393026
2026-04-21,CUP,16794,0.00819219911814591
2026-04-21,KSN,16300,0.0019360291890488613
2026-04-21,MND,16067,0.01605207670532859
2026-04-21,SKY,16058,0.0016246743718212934
2026-04-21,CBO,15734,0.0032861924562851866
2026-04-21,SYL,15306,0.006400319940728672
2026-04-21,REA,15101,0.011471035888853662
2026-04-21,BMG,15000,0.001189434390381535
2026-04-21,LIC,14840,0.01218990752213729
2026-04-21,DVL,14650,0.0012107153208257091
2026-04-21,GNG,14609,0.008580085628890441
2026-04-21,G50,14245,0.006946582961699272
2026-04-21,QAL,14084,0.004672479909787829
2026-04-21,BRK,13951,0.014477260883561834
2026-04-21,PIQ,13747,0.008322234649374241
2026-04-21,PPM,13400,0.0029829602071216195
2026-04-21,FWD,13399,0.014472716509878542
2026-04-21,FCL,13295,0.0038553489878867947
2026-04-21,NVO,13125,0.011078798534897478
2026-04-21,AYA,13110,0.00820403103531749
2026-04-21,GG8,13023,0.001777512525659058
2026-04-21,MNE,12980,0.015295223982647248
2026-04-21,SSG,12789,0.00976166441041875
2026-04-21,VEU,12692,0.026040171704279996
2026-04-21,RCB,12682,0.07555722560206722
2026-04-21,ENP,12500,0.0007901622598832799
2026-04-21,PPS,12467,0.002557477921331261
2026-04-21,CZR,12204,0.005096944008691835
2026-04-21,CNB,12182,0.004411852093335813
2026-04-21,MEU,12108,0.0009375748443917879
2026-04-21,AOV,12030,0.008987675319623923
2026-04-21,FDR,11993,0.002397398917526713
2026-04-21,CCV,11845,0.00166473903144772
2026-04-21,KSL,11710,0.003978496467815411
2026-04-21,SKK,11463,0.00036731810727925774
2026-04-21,IHWL,11439,0.07475675137312186
2026-04-21,ARR,11424,0.001988138695625327
2026-04-21,PAR,11180,0.002474697101999761
2026-04-21,EX20,11087,0.03838008420148066
2026-04-21,MM8,10994,0.001381252338150262
2026-04-21,WBND,10866,0.09910613851528498
2026-04-21,MMA,10809,0.004298717988589725
2026-04-21,LED,10737,0.0026380684680363926
2026-04-21,CCX,10670,0.002770293161379705
2026-04-21,TAM,10600,0.000902053156893052
2026-04-21,REP,10540,0.0021035187352061537
2026-04-21,GXAI,10523,0.07382036488011048
2026-04-21,C79,10450,0.008970819743292568
2026-04-21,SUBD,10179,0.007176564272626445
2026-04-21,GSS,10080,0.004437814568630247
2026-04-21,BM1,9887,0.0033145062094777984
2026-04-21,PNN,9671,0.002850354023489564
2026-04-21,QMIX,9668,0.08603059140336558
2026-04-21,VR1,9583,0.00041306911862932236
2026-04-21,TSO,9449,0.005278666320066461
2026-04-21,SKC,9368,0.0008492776516891274
2026-04-21,DAI,9267,0.0028792465616678843
2026-04-21,EDU,9257,0.007456940618570181
2026-04-21,CWP,9198,0.010811541225048472
2026-04-21,EGH,9168,0.002137531450075176
2026-04-21,AVM,9054,0.0018909404383627663
2026-04-21,SYI,9041,0.04447595022392935
2026-04-21,GNP,8973,0.004943103545051403
2026-04-21,ATEC,8904,0.03757487122251008
2026-04-21,VVLU,8853,0.06262109716293114
2026-04-21,CCR,8743,0.0016739152577289586
2026-04-21,ASM,8458,0.0031126406467450476
2026-04-21,SGR,8363,0.00012602086286822047
2026-04-21,MMS,8353,0.01199402254560342
2026-04-21,MVP,8280,0.007349656648540236
2026-04-21,ERD,8237,0.004379337897808179
2026-04-21,DRE,8059,0.00014076364144484035
2026-04-21,SHA,8057,0.009650343050112075
2026-04-21,SPZ,7983,0.0019137837427247511
2026-04-21,VSL,7971,0.005439843155624966
2026-04-21,IHD,7904,0.035984868144413686
2026-04-21,AD8,7856,0.009315942530405892
2026-04-21,IGL,7714,0.005017006801061964
2026-04-21,FPR,7646,0.0035403593253571656
2026-04-21,VGE,7522,0.03712979662724024
2026-04-21,BIS,7516,0.015644965687963325
2026-04-21,ASG,7501,0.003521006169782927
2026-04-21,FXG,7496,0.0015168253282957574
2026-04-21,MVF,7272,0.001866362874531446
2026-04-21,MAU,7111,0.00240680023993947
2026-04-21,XST,6952,0.0016217194024296183
2026-04-21,EGR,6942,0.0015040584423638846
2026-04-21,SRZ,6838,0.00025202770719931077
2026-04-21,SHN,6797,0.00026369140914660443
2026-04-21,VBTC,6623,0.05353216941480763
2026-04-21,CKF,6595,0.005582552329042525
2026-04-21,RPM,6532,0.002397743709954179
2026-04-21,MHJ,6344,0.0016484661435690012
2026-04-21,WIA,6253,0.00042334086479727933
2026-04-21,VAF,6215,0.00814671842710108
2026-04-21,SLS,6210,0.0036546276366402303
2026-04-21,MYX,6149,0.007568388712444272
2026-04-21,HCH,5993,0.002964196087293809
2026-04-21,NC6,5907,0.0017104489773070069
2026-04-21,OCL,5889,0.006135140870085282
2026-04-21,CXU,5880,0.0002886630488906397
2026-04-21,SPD,5822,0.0046375320631535
2026-04-21,VPR,5800,0.0035442859321632714
2026-04-21,PTX,5491,0.000522199149460551
2026-04-21,RDY,5460,0.004418758920015502
2026-04-21,AIZ,5369,0.00016603979731298968
2026-04-21,MQEG,5343,0.05085550127457611
2026-04-21,BNZ,5279,0.0018493267947761209
2026-04-21,TAS,5250,0.0011537055336231128
