Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-15,GLN,258283,0.020841052178040803
2026-04-15,ILU,256797,0.05955472595822012
2026-04-15,LSR,256763,0.022071453028946128
2026-04-15,NEC,253010,0.015955104257462452
2026-04-15,BRY,250000,0.004734249733166418
2026-04-15,NXT,246057,0.03839537759332293
2026-04-15,29M,240566,0.013746027320193584
2026-04-15,LKY,231054,0.06161386387723246
2026-04-15,MEI,230989,0.008728427222651061
2026-04-15,INA,229050,0.05619710626783733
2026-04-15,AMI,221792,0.013097422939365284
2026-04-15,AEE,221353,0.022192102083384853
2026-04-15,RTR,211122,0.015910460574373144
2026-04-15,JHX,210348,0.04885780242134928
2026-04-15,BTL,208564,0.01671148678223148
2026-04-15,TUA,207450,0.03782849169455634
2026-04-15,CBA,205024,0.012251485611246716
2026-04-15,DOW,204578,0.03092008076546729
2026-04-15,KMD,203442,0.014053917588660925
2026-04-15,GNC,202987,0.09131191018427955
2026-04-15,ATH,200000,0.0018390100567155954
2026-04-15,IVV,190659,0.10139314950019684
2026-04-15,NDQ,170297,0.12227692461812883
2026-04-15,ANN,161015,0.11347060691619681
2026-04-15,VAF,129072,0.16918958018065816
2026-04-15,WA1,123966,0.1668803073658326
2026-04-15,DMP,118248,0.12499040358715102
2026-04-15,ATEC,106641,0.4500249148741799
2026-04-15,FANG,104286,0.24104378992231432
2026-04-15,HGCQ,99242,4.65924882629108
2026-04-15,QOZ,93560,0.16823701365706575
2026-04-15,IHVV,89530,0.1592830331403535
2026-04-15,HGBL,84941,0.28943942234377884
2026-04-15,CCP,80675,0.11852317668381804
2026-04-15,UNI,78669,0.10253932407647938
2026-04-15,DIFF,71206,0.2791751915090218
2026-04-15,URNM,66249,0.24921229856618193
2026-04-15,GPEQ,66064,2.342249011447111
2026-04-15,RGOS,59926,5.2333827043190295
2026-04-15,BBUS,57386,1.2228223231876825
2026-04-15,QAU,53840,0.1335300007363495
2026-04-15,CUV,50710,0.10055941653566444
2026-04-15,SEMI,47879,0.2233349398111894
2026-04-15,EMKT,45645,0.2600167693584322
2026-04-15,U100,39592,0.7450048246927927
2026-04-15,MVA,36857,0.10945019606275659
2026-04-15,HJPN,35679,0.4042342000102194
2026-04-15,DHHF,33090,0.10662902566463009
2026-04-15,XMET,30462,0.4073455929263987
2026-04-15,MQSD,28883,0.2772616992188138
2026-04-15,AINF,18232,0.34432483474976394
2026-04-15,CNEW,18200,0.17544896377624783
2026-04-15,VDAL,16182,0.28153302054206325
2026-04-15,VISM,15451,0.13831591709961075
2026-04-15,V500,15233,1.3911415525114155
2026-04-15,IXI,14992,1.0377499543146365
2026-04-15,IZZ,14479,0.1592411328017597
2026-04-15,BEMG,11931,0.7572790761588795
2026-04-15,ATOM,11649,0.20626902729518784
2026-04-15,DFND,11365,0.14664434765071624
2026-04-15,EXUS,10862,0.6465414615098904
2026-04-15,SNAS,10569,0.20035380863699506
2026-04-15,MTUM,9341,0.141471099518656
2026-04-15,ICOR,8928,0.14891968178426063
2026-04-15,IBIT,8683,0.9082635983263597
2026-04-15,IHOO,8051,0.27359209325307154
2026-04-15,HGEN,8037,0.17549801410141938
2026-04-15,BOND,7194,0.4594782233253219
2026-04-15,BCOM,6974,0.13177976566481417
2026-04-15,GMTL,6897,0.9847145798294132
2026-04-15,DRIV,6474,0.4863248370466245
2026-04-15,AESG,6262,0.17713944965132214
2026-04-15,VTEK,6231,1.3545652173913043
2026-04-15,QFN,6209,0.14059060735187662
2026-04-15,AII,5628,0.10263661949844102
2026-04-15,H100,5328,0.44391972451648326
2026-04-15,SFIF,5078,0.1420685834827786
2026-04-15,5GOV,4218,0.23687021331796876
2026-04-15,IGB,3461,0.11236319837412627
2026-04-15,SLVM,2673,0.25457142857142856
2026-04-15,JPHQ,1932,0.9866203656419161
2026-04-15,US10,789,0.1830681667892535
2026-04-15,JEGA,459,0.11306504812038595
2026-04-15,V5AH,381,0.27214285714285713
2026-04-15,LDX,196176,0.0212611653672224
2026-04-15,BSX,193406,0.01123796503215542
2026-04-15,ASX,193338,0.09893974177319997
2026-04-15,IEL,193047,0.06935748651116042
2026-04-15,ORG,184097,0.010686242860693439
2026-04-15,USL,182097,0.02890795312405308
2026-04-15,VR1,182060,0.007847580479771932
2026-04-15,SLX,177648,0.06383264475285925
2026-04-15,QPM,177468,0.004483872550905663
2026-04-15,MQG,177181,0.046487310915642024
2026-04-15,TM1,175144,0.01801310033843728
2026-04-15,TOR,174061,0.028947246401189525
2026-04-15,CPU,173636,0.030020726431522753
2026-04-15,FBU,173502,0.016131291137647885
2026-04-15,VGL,168369,0.07049613179435837
2026-04-15,NHC,165423,0.019614481802460358
2026-04-15,DRR,165018,0.031167432665375538
2026-04-15,360,164952,0.09163691183607112
2026-04-15,SEK,162292,0.04543192253494966
2026-04-15,NAN,161966,0.053384616879495604
2026-04-15,FAU,160750,0.004682345523128061
2026-04-15,JDO,158764,0.014159119666696512
2026-04-15,DXI,156915,0.049457888869896646
2026-04-15,SOL,156503,0.04119370683196139
2026-04-15,RIO,156193,0.04200755473839102
2026-04-15,CBE,155457,0.016216329348893405
2026-04-15,AGE,154600,0.003484309449685337
2026-04-15,HSN,154513,0.07561815627007108
2026-04-15,TER,153897,0.008444172574707762
2026-04-15,BXB,152734,0.01131238885330201
2026-04-15,FLT,152539,0.07312216761794978
2026-04-15,WPR,151857,0.023252664374109153
2026-04-15,ODY,151000,0.010687837263065767
2026-04-15,IVR,148293,0.006004556215615296
2026-04-15,POL,147983,0.0481253467963717
2026-04-15,CNU,147876,0.03408166176905839
2026-04-15,EOS,145839,0.07558300778059947
2026-04-15,DXB,145596,0.024249963660697607
2026-04-15,BMN,144998,0.06980034856079108
2026-04-15,TPG,144654,0.007368916634666807
2026-04-15,IVZ,144368,0.00900339124410772
2026-04-15,BVS,142632,0.03181619628687242
2026-04-15,CNI,141897,0.01666642664860528
2026-04-15,CSL,141528,0.029161852950911428
2026-04-15,XPN,141300,0.02881577838963983
2026-04-15,CYL,139786,0.05356914128052605
2026-04-15,MAF,139762,0.07130423357165372
2026-04-15,SGH,136406,0.03351513865663183
2026-04-15,TNE,136318,0.04164053136675708
2026-04-15,GBR,134073,0.012197092981322839
2026-04-15,IMD,133347,0.02605238464873311
2026-04-15,EIQ,132817,0.02009751768260612
2026-04-15,NHF,132613,0.02712406024983707
2026-04-15,BRN,130576,0.005737523392087104
2026-04-15,WIA,130207,0.008815279702968071
2026-04-15,STN,130084,0.0237894328470939
2026-04-15,GHM,128977,0.05932816662128633
2026-04-15,CMM,128190,0.028064585466861584
2026-04-15,ADH,126572,0.07086317740371845
2026-04-15,MIN,125294,0.0633976869392325
2026-04-15,EQR,124723,0.002464574711959769
2026-04-15,SPL,123070,0.029237749167503973
2026-04-15,VAL,122252,0.040750666666666664
2026-04-15,IMU,121721,0.034092828502759714
2026-04-15,POD,120336,0.012159648755102353
2026-04-15,ABG,119109,0.013328258563646153
2026-04-15,ALL,118747,0.01957412195152547
2026-04-15,DVP,116728,0.03537367818992639
2026-04-15,LIN,114925,0.006286594059573132
2026-04-15,NVX,114529,0.013295728803454804
2026-04-15,AL3,113899,0.020576896068728173
2026-04-15,SDF,111149,0.009995488922871639
2026-04-15,MKR,110103,0.007389170887692702
2026-04-15,WES,109781,0.00967597700148218
2026-04-15,BSL,108643,0.024799953686726217
2026-04-15,ASB,106787,0.025301965189588185
2026-04-15,FPH,106121,0.018069638350749383
2026-04-15,TYR,105091,0.019790129416516627
2026-04-15,MGH,104356,0.028880816710396932
2026-04-15,PNR,103108,0.02622533048226337
2026-04-15,WTM,102148,0.03292322907181077
2026-04-15,FME,100575,0.010494043565221309
2026-04-15,WCN,100000,0.0038862112073248054
2026-04-15,AAR,96547,0.005360608286562178
2026-04-15,BWP,96320,0.013290418087632028
2026-04-15,ATX,96042,0.018719023733039037
2026-04-15,ANG,94965,0.01524046585648255
2026-04-15,ELS,93837,0.04255707073618997
2026-04-15,REE,93056,0.007672820795934726
2026-04-15,AAU,90000,0.0028743523079424542
2026-04-15,NXL,88983,0.02654963198939359
2026-04-15,BEN,86701,0.014953831732633224
2026-04-15,ERM,85947,0.012914699988102282
2026-04-15,RXL,85884,0.006181958614132198
2026-04-15,AEL,84569,0.028200868897818948
2026-04-15,SMR,84289,0.00935098538977565
2026-04-15,CGF,82900,0.011985632029145772
2026-04-15,INR,82843,0.0026944020380504762
2026-04-15,NCK,81846,0.09569195734036968
2026-04-15,PEN,81663,0.018258739437762607
2026-04-15,PXA,80925,0.04599678694894187
2026-04-15,OML,80829,0.015150259217150875
2026-04-15,RPL,79811,0.021703064614889016
2026-04-15,SKY,79737,0.008067421869841478
2026-04-15,GYG,79323,0.07835353175163699
2026-04-15,ASL,77852,0.03660745528798693
2026-04-15,DBI,77091,0.015550012260225841
2026-04-15,AZY,77081,0.011631616005607633
2026-04-15,ARF,76583,0.01890372704764781
2026-04-15,ALQ,76167,0.015007017549521608
2026-04-15,APE,75601,0.02677427345658643
2026-04-15,SSM,75544,0.012215934527480928
2026-04-15,SX2,74440,0.060399197313816294
2026-04-15,REH,74311,0.012081282994243412
2026-04-15,DTL,74003,0.0477199060309332
2026-04-15,GLF,73954,0.019446816664135343
2026-04-15,CIIH,73810,0.009559792845337575
2026-04-15,AGY,73720,0.004776402754169201
2026-04-15,WBT,73418,0.03155641601020341
2026-04-15,ABB,72377,0.02466887908443785
2026-04-15,PME,72098,0.06901313825486853
2026-04-15,NWH,71764,0.01561896896226799
2026-04-15,SPK,71202,0.003767042263314923
2026-04-15,AVL,71143,0.018939658343823183
2026-04-15,SS1,70899,0.05121245869772523
2026-04-15,IFT,70588,0.007063656475736763
2026-04-15,EUR,70384,0.0041011356195677804
2026-04-15,ELD,69204,0.03226613599835963
2026-04-15,RHC,68532,0.029689406105349193
2026-04-15,JGH,67558,0.0035355063556279263
2026-04-15,SRL,66293,0.04522816769048785
2026-04-15,NWL,65951,0.02687569727776298
2026-04-15,TRE,65654,0.008707000990041739
2026-04-15,IFL,65434,0.009755695477639971
2026-04-15,GRR,65372,0.005648476121378256
2026-04-15,ORI,65285,0.01408947002302582
2026-04-15,SLC,65033,0.012634786215106107
2026-04-15,KLS,63879,0.02351995512021864
2026-04-15,AUB,63415,0.04854160214323096
2026-04-15,CCL,62376,0.03256173855921396
2026-04-15,CXU,62100,0.0030486352612429804
2026-04-15,REA,58811,0.04467406739019751
2026-04-15,AFG,58669,0.021588528995888555
2026-04-15,IPH,58405,0.02231500589793572
2026-04-15,A1M,58210,0.007297963073061596
2026-04-15,AMC,58165,0.040513532867758904
2026-04-15,BGA,57428,0.018793550653468917
2026-04-15,IOZ,55995,0.02327563771277651
2026-04-15,REG,55640,0.018401813418675767
2026-04-15,GBM,55546,0.0011316519312801687
2026-04-15,VGS,55219,0.054362939185829254
2026-04-15,SHV,54986,0.03869320494445763
2026-04-15,IDX,54595,0.014634118738985158
2026-04-15,ARR,53528,0.009315571437275254
2026-04-15,BNZ,53490,0.018738490292209642
2026-04-15,LIC,53072,0.04359452641609638
2026-04-15,PPS,52462,0.010762044333751553
2026-04-15,SVM,51713,0.007993493009491504
2026-04-15,MGX,51673,0.004377477307005747
2026-04-15,EHL,50207,0.009685463908498154
2026-04-15,IRE,50152,0.026849478681009616
2026-04-15,ION,49972,0.003855434566465981
2026-04-15,ACL,49965,0.026554833887781862
2026-04-15,IFRA,49752,0.06669991652321511
2026-04-15,RIC,49224,0.013131544974338398
2026-04-15,EL8,49153,0.010548575681320962
2026-04-15,FEX,49039,0.0064106367370070005
2026-04-15,SNT,47400,0.00290019173693768
2026-04-15,AEU,47267,0.012404252160950263
2026-04-15,MRD,47142,0.0035505578221050943
2026-04-15,NXG,46663,0.034908403313661275
2026-04-15,3DA,46135,0.004843151563131341
2026-04-15,COH,45847,0.07010386035155662
2026-04-15,AIA,45678,0.0026870071962374
2026-04-15,OCC,45385,0.016728223963042792
2026-04-15,AT4,44978,0.00334690677983207
2026-04-15,LNW,44460,0.054764412759206516
2026-04-15,LAU,44451,0.012175955466270998
2026-04-15,KLI,44173,0.026428393556083615
2026-04-15,AIZ,43832,0.0013555329476295332
2026-04-15,NEM,43691,0.05324292568944415
2026-04-15,GOZ,42387,0.005619361289716954
2026-04-15,AMA,42244,0.008773713638248946
2026-04-15,CCR,41961,0.008041444278807713
2026-04-15,QUAL,41769,0.03118338423506238
2026-04-15,ETM,41643,0.0018944993160722355
2026-04-15,AUC,41159,0.007512689274242547
2026-04-15,BUB,41007,0.004586245653006459
2026-04-15,MFG,40868,0.021999320157056888
2026-04-15,BGBL,40563,0.08494137102111514
2026-04-15,VHY,40079,0.04717957401196644
2026-04-15,PYC,39987,0.004066776012602081
2026-04-15,ACF,39371,0.012636681805264468
2026-04-15,A1G,38757,0.006806421870713606
2026-04-15,XEN,38714,0.0010022111015138063
2026-04-15,DDR,36847,0.020352877929086632
2026-04-15,CBO,36503,0.0076239915616993885
2026-04-15,GML,36384,0.0015663753767988103
2026-04-15,SGM,36340,0.018806312427260413
2026-04-15,BGD,36193,0.015157327853349067
2026-04-15,CYM,36171,0.006257095344764657
2026-04-15,VGAD,35442,0.06602204054228682
2026-04-15,GCQF,35420,0.05787204869094716
2026-04-15,EVT,35133,0.02161732490056049
2026-04-15,STX,34920,0.0009701625027581912
2026-04-15,NEU,34761,0.0274793064087409
2026-04-15,PPC,34684,0.0074085947850584324
2026-04-15,PPM,34619,0.007706499955995772
2026-04-15,HUB,34493,0.04218100381984313
2026-04-15,ARB,34398,0.04121719883301095
2026-04-15,TTM,32386,0.011264047430731335
2026-04-15,MEU,32350,0.0025050005133857235
2026-04-15,TKM,32267,0.004504160351525685
2026-04-15,JMS,32142,0.0016350174729024964
2026-04-15,R3AL,31920,0.010580480950412518
2026-04-15,LOV,31602,0.02853750205416375
2026-04-15,AUE,31581,0.007834186764219231
2026-04-15,FRAR,31402,0.004546300289029427
2026-04-15,XYZ,31015,0.0844869762297806
2026-04-15,VYS,30588,0.0057992795299544025
2026-04-15,RFF,30178,0.007743448571789318
2026-04-15,BRG,30078,0.020766569201139742
2026-04-15,CIVH,30041,0.0034478669253242868
2026-04-15,SHA,30000,0.03593276548384786
2026-04-15,FXG,29821,0.006034318051641913
2026-04-15,MM8,29557,0.0037134505510921685
2026-04-15,MSV,29474,0.013905295886240357
2026-04-15,DEV,28858,0.004064046700242572
2026-04-15,COB,28750,0.004923844076823148
2026-04-15,ZEO,28650,0.0013925879489405223
2026-04-15,AOV,28602,0.021368702368402614
2026-04-15,AYA,28595,0.017950465165636153
2026-04-15,BMG,28369,0.0022495376147155847
2026-04-15,CTM,28303,0.005002605975399057
2026-04-15,ATP,28150,0.006411678779740046
2026-04-15,KSN,28054,0.003332108151507777
2026-04-15,ASN,28000,0.0017289037596429336
2026-04-15,DUR,27917,0.010826848435582064
2026-04-15,PNN,27650,0.008149342234462459
2026-04-15,KGN,26645,0.02766264078085785
2026-04-15,HLI,26558,0.009686785109249833
2026-04-15,DAI,26457,0.008220160384379758
2026-04-15,RDX,26085,0.00496780091791782
2026-04-15,GNG,26022,0.015283112344102064
2026-04-15,GWA,25890,0.009762255224694706
2026-04-15,JBH,25744,0.023546201980882777
2026-04-15,ART,25276,0.00518505611113419
2026-04-15,WC1,25000,0.007060337491700786
2026-04-15,KAU,24832,0.004102276743933938
2026-04-15,SXE,24733,0.009299036325747531
2026-04-15,APX,24548,0.009159021059293693
2026-04-15,E25,23920,0.008998889393337501
2026-04-15,BM1,23835,0.007990417265389231
2026-04-15,MMA,23800,0.009465213075070355
2026-04-15,PSC,23192,0.002849064517429624
2026-04-15,PMV,23131,0.014467725975328073
2026-04-15,GNP,23019,0.01268085372824454
2026-04-15,VDHG,23017,0.046084787278972916
2026-04-15,VTM,22816,0.01737634613657133
2026-04-15,PVE,22571,0.0019475191922684039
2026-04-15,TAS,22500,0.004944452286956198
2026-04-15,GTK,22302,0.019832554441815902
2026-04-15,IGL,22158,0.014411049610828494
2026-04-15,AAI,21615,0.05619584325470101
2026-04-15,AIM,21287,0.01015949287011162
2026-04-15,DACE,20097,0.005729333670967848
2026-04-15,WGN,20014,0.010020837373495566
2026-04-15,C79,19879,0.0170651603518577
2026-04-15,FTI,19782,0.0061688716162423985
2026-04-15,EGL,19754,0.005191620098613186
2026-04-15,MVW,19532,0.023137540798543438
2026-04-15,AON,19276,0.001536875741610216
2026-04-15,SPD,19203,0.015296208898786787
2026-04-15,ANX,18937,0.0014263389996689389
2026-04-15,SIQ,18253,0.013284710211947206
2026-04-15,HUM,17936,0.003552284918347772
2026-04-15,OFX,17830,0.007694973959785177
2026-04-15,VGE,17807,0.08789820374119475
2026-04-15,PC2,17762,0.008922122284663069
2026-04-15,MYX,17582,0.021640496071262835
2026-04-15,IOO,17402,0.05996036937268987
2026-04-15,VBND,17362,0.018594707696860596
2026-04-15,ARD,17240,0.001013443085033993
2026-04-15,ASK,17067,0.0012987566799198798
2026-04-15,WCE,16709,0.004653420397810602
2026-04-15,ATG,16693,0.005686395528463548
2026-04-15,NC6,16640,0.00481990043736744
2026-04-15,BBN,16546,0.012220023103864304
2026-04-15,CVV,16280,0.0029135810492155415
2026-04-15,CDA,16044,0.008821427778106452
2026-04-15,BRK,15945,0.01654647873187538
2026-04-15,NVA,15878,0.003481144570517702
2026-04-15,HCH,15812,0.007820768985865128
2026-04-15,EXR,15326,0.0008204715649237734
2026-04-15,GLIN,15197,0.03013851699695747
2026-04-15,PAT,15000,0.005464557736456905
2026-04-15,APZ,14956,0.0065692888915639645
2026-04-15,FWD,14924,0.016119920978687023
2026-04-15,LRV,14827,0.002861240985460257
2026-04-15,CKF,14760,0.012494082240586455
2026-04-15,CTT,14694,0.003854283025453219
2026-04-15,RNU,14551,0.000571470620472131
2026-04-15,10X,14384,0.05268864661863175
2026-04-15,BHM,14236,0.008735666696834867
2026-04-15,GSS,13524,0.005954067879578915
2026-04-15,CVN,13480,0.0007534569805201891
2026-04-15,SPZ,12896,0.0030915890199396706
2026-04-15,C1X,12838,0.00992191250822308
2026-04-15,MND,12779,0.012767130653973613
2026-04-15,SXL,12637,0.0026394215976899525
2026-04-15,BRE,12509,0.004481608744557688
2026-04-15,BLG,12200,0.009211474316774946
2026-04-15,AEF,12174,0.010694888474952213
2026-04-15,PPT,11970,0.010350085279255287
2026-04-15,LSA,11602,0.0031499509554373845
2026-04-15,XRF,11594,0.00810542063602622
2026-04-15,OMA,11505,0.0024576909307346692
2026-04-15,HAV,11495,0.003247887043218487
2026-04-15,EGH,11310,0.0026369416121673475
2026-04-15,FML,11308,0.003946138145649035
2026-04-15,RVT,11269,0.005114946728571941
2026-04-15,CWP,11171,0.013130650905089856
2026-04-15,VDBA,11046,0.07565004178353295
2026-04-15,CY5,10893,0.0008922009157504987
2026-04-15,CNB,10831,0.0039225718291676405
2026-04-15,EMXC,10450,0.09160858361032145
2026-04-15,88E,10204,0.0007666687068088611
2026-04-15,BXN,10000,0.0004406593737267106
2026-04-15,DPM,9997,0.06145720397447433
2026-04-15,HETH,9853,0.022317932849772838
2026-04-15,VDGR,9849,0.04744162750649089
2026-04-15,LHGG,9847,0.0071706275250847445
2026-04-15,PWR,9757,0.005664241680008625
2026-04-15,EBO,9584,0.004631651104024163
2026-04-15,MVF,9562,0.0024540926576278443
2026-04-15,MYS,9533,0.005593860102165139
2026-04-15,AGR,9500,0.0004743150347807051
2026-04-15,CEH,9479,0.0024395085144148752
2026-04-15,FCL,9441,0.0027377472579645907
2026-04-15,IJP,9418,0.08276148847301538
2026-04-15,HLO,9380,0.005730688225230661
2026-04-15,OZR,9328,0.06216137113270706
2026-04-15,CZR,9324,0.0038941253635728177
2026-04-15,VVLU,9306,0.0658253620465647
2026-04-15,AS1,9192,0.0005722903055787917
2026-04-15,VTX,9000,0.0031405120029060207
2026-04-15,BILL,8805,0.07489866351182098
