Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-23,NSR,1369980,0.09759585924558738
2025-09-23,AUZ,1193121,0.0658650233764881
2025-09-23,LTR,1155224,0.04024363549545573
2025-09-23,FMG,1154265,0.03748873503728567
2025-09-23,STO,1110387,0.03418918173572417
2025-09-23,OBM,1078971,0.05711083154022513
2025-09-23,CWY,1060973,0.04751790397245697
2025-09-23,MSB,1025976,0.08015642982260295
2025-09-23,MEK,985906,0.03375575221103196
2025-09-23,AMP,974656,0.038497478492299377
2025-09-23,SKK,973459,0.046911885330591256
2025-09-23,VCX,965384,0.020987973392996025
2025-09-23,SGR,899481,0.03135521302532111
2025-09-23,BHP,894750,0.017616957982354166
2025-09-23,TCG,886726,0.08437221028652592
2025-09-23,BPT,870838,0.03817232072606568
2025-09-23,SCG,866052,0.016602429054233824
2025-09-23,PRU,852407,0.06308376803081489
2025-09-23,EVN,839215,0.04167245330047479
2025-09-23,WBC,828751,0.02422998228833556
2025-09-23,W2V,799680,0.047054678762398376
2025-09-23,MGR,792974,0.020096353048281335
2025-09-23,BMG,780514,0.08452635898397963
2025-09-23,WWI,780290,0.02042443868213583
2025-09-23,BRN,761349,0.037399095715842365
2025-09-23,MAY,723979,0.019142913036949618
2025-09-23,WHC,674814,0.08106615816671375
2025-09-23,QPM,671826,0.021746546110703563
2025-09-23,WOW,646509,0.05292324970064603
2025-09-23,MI6,624131,0.03019014834411321
2025-09-23,AZJ,623458,0.035617135096812934
2025-09-23,HRZ,611811,0.020429927450571435
2025-09-23,EEL,600000,0.018440098856484847
2025-09-23,AAR,594468,0.04148148721267781
2025-09-23,MTS,582319,0.05298678306521889
2025-09-23,ARU,564435,0.019916703700416948
2025-09-23,FME,550206,0.057408756985793244
2025-09-23,CEL,548607,0.02520610608226459
2025-09-23,MMI,546604,0.008961580749105923
2025-09-23,NVX,532530,0.08001188286066829
2025-09-23,PXX,532055,0.019599114364994306
2025-09-23,VGN,530442,0.06783228479923692
2025-09-23,BC8,516538,0.07281052950164918
2025-09-23,AXP,500000,0.005983831082373017
2025-09-23,EMR,490418,0.07431248499494843
2025-09-23,CXO,486796,0.020106557966868423
2025-09-23,RML,484287,0.037506441921744745
2025-09-23,EDV,466320,0.026037141429479164
2025-09-23,TTT,461438,0.030243189282608284
2025-09-23,MTM,447637,0.07305423929938146
2025-09-23,TYR,444994,0.08417370801050272
2025-09-23,RRL,430735,0.05688131385670628
2025-09-23,DNL,427708,0.02365585524094876
2025-09-23,GOR,416561,0.038343276917047406
2025-09-23,TAH,413312,0.018054713827561346
2025-09-23,ILU,412965,0.09611391025029618
2025-09-23,AMC,410533,0.05872076434472294
2025-09-23,SDF,402873,0.03641655932786381
2025-09-23,SYR,401262,0.030594750125790986
2025-09-23,GBZ,400900,0.010329194595709117
2025-09-23,REH,397954,0.06160429492003303
2025-09-23,IAG,394047,0.016659607499720022
2025-09-23,HLS,392770,0.05409065349217375
2025-09-23,QUB,389174,0.021998267908431342
2025-09-23,LIN,381822,0.023294093864379164
2025-09-23,AMA,380276,0.007946055325403366
2025-09-23,GRL,373013,0.06697724434777681
2025-09-23,DXS,372514,0.03463425407109147
2025-09-23,ORG,366555,0.021277347006205878
2025-09-23,NAB,363312,0.011861187019221293
2025-09-23,RIO,354470,0.09548882474190634
2025-09-23,MTL,350000,0.0048388558460981295
2025-09-23,SMM,341280,0.04232401908061727
2025-09-23,WDS,338215,0.01781251037738769
2025-09-23,AZL,330900,0.006150198160025943
2025-09-23,CXU,328119,0.0183392662100421
2025-09-23,NXT,326718,0.051016519588069686
2025-09-23,RAG,324000,0.06835645251936123
2025-09-23,IPX,322185,0.09611408360023486
2025-09-23,ATC,320594,0.012646242573485726
2025-09-23,ENV,320000,0.02026562360582801
2025-09-23,CMW,319344,0.012193976887862973
2025-09-23,CBO,315434,0.06659908791337822
2025-09-23,ORA,313133,0.024569904867892265
2025-09-23,CHN,309443,0.07952674213822848
2025-09-23,PRN,308898,0.032865677952503225
2025-09-23,KAR,306994,0.041973171372972004
2025-09-23,DYL,306527,0.03150012408722506
2025-09-23,ODY,301052,0.0268534282527672
2025-09-23,SGP,299025,0.01234432107727035
2025-09-23,APA,292952,0.022274652419405055
2025-09-23,QOR,290943,0.021815880718238874
2025-09-23,SMR,290743,0.032254903310984136
2025-09-23,RWC,289924,0.03748018862854717
2025-09-23,TOR,288717,0.0535033137486043
2025-09-23,CDE,287884,0.045055567745806394
2025-09-23,AGL,286680,0.04261333022829393
2025-09-23,FBU,282218,0.02625534375201729
2025-09-23,A4N,282199,0.02481368221930294
2025-09-23,TPG,277665,0.01493351139434933
2025-09-23,NAG,271500,0.030314532975695092
2025-09-23,CU6,267688,0.07197182210997616
2025-09-23,REG,265186,0.08802873765536755
2025-09-23,INR,261000,0.00978330671331811
2025-09-23,PNR,258145,0.06548896595846536
2025-09-23,PDI,253130,0.009652358243361187
2025-09-23,BXB,252010,0.018460389995864815
2025-09-23,SPL,251869,0.06022335630083096
2025-09-23,CVN,247400,0.013828283158805254
2025-09-23,CMM,245929,0.056978592532359415
2025-09-23,IGO,245039,0.03235830122361215
2025-09-23,BOQ,243748,0.03684947175678732
2025-09-23,LDX,242298,0.030832310640391908
2025-09-23,RKT,240700,0.026290976570493122
2025-09-23,BAP,239703,0.07062291459507236
2025-09-23,AL3,239364,0.04363699320137309
2025-09-23,BTR,239327,0.04131656632549288
2025-09-23,SEK,235209,0.0658442626101285
2025-09-23,COL,233635,0.017418478042940253
2025-09-23,HGO,232820,0.008906342538759566
2025-09-23,GMG,224434,0.010975878538741267
2025-09-23,TLC,223643,0.010047885850043086
2025-09-23,WC8,221376,0.016558057296487953
2025-09-23,LKY,220757,0.08669783272776833
2025-09-23,ENX,220749,0.057951226199947074
2025-09-23,CIIH,218018,0.030153738743904188
2025-09-23,NEC,217060,0.013688055531895182
2025-09-23,ANZ,216912,0.007270337953604858
2025-09-23,RXL,216183,0.0289024590291503
2025-09-23,GDG,215913,0.0544186796933899
2025-09-23,SLC,214384,0.04187511811339561
2025-09-23,LIT,213100,0.012519776083493367
2025-09-23,AEE,211068,0.02353743967684956
2025-09-23,CNU,209435,0.0482694475953011
2025-09-23,JDO,207346,0.018542412375433484
2025-09-23,USL,204665,0.04010573868745934
2025-09-23,GPT,204486,0.010674901301170582
2025-09-23,STN,204104,0.04436462668141737
2025-09-23,WPR,201427,0.030548705215559403
2025-09-23,APX,200580,0.07551655338625197
2025-09-23,WHK,200000,0.022805408124198363
2025-09-23,CRED,198740,0.326927985992993
2025-09-23,SS1,198725,0.14996311160254389
2025-09-23,DBO,193930,0.10973431970527352
2025-09-23,IVV,184068,0.10263534887476267
2025-09-23,PMV,179292,0.1121416076074757
2025-09-23,ASIA,174743,0.2842444142474505
2025-09-23,GYG,149404,0.144965099082836
2025-09-23,GTK,121806,0.11307450437003078
2025-09-23,KGN,114246,0.11467930082987658
2025-09-23,DAOR,99085,0.13582231105270798
2025-09-23,VBND,89707,0.10407357912828832
2025-09-23,VGB,84177,0.3261572563315432
2025-09-23,VHY,74743,0.10568392685235109
2025-09-23,GXAI,74595,0.7607950902785696
2025-09-23,DRGN,65558,3.197951219512195
2025-09-23,QOZ,55826,0.12383664405844533
2025-09-23,SNAS,53800,1.6426638267105689
2025-09-23,GLIN,52558,0.1149714567466324
2025-09-23,DIFF,51654,3.4436
2025-09-23,HCRD,50907,1.8258323700313432
2025-09-23,MQSD,49919,1.4549364341510034
2025-09-23,AQLT,49490,0.24311588797451747
2025-09-23,EMKT,49408,0.47034466778813966
2025-09-23,VIF,46818,0.19420662127684568
2025-09-23,BGBL,46402,0.13524817451252494
2025-09-23,CORE,44724,5.808311688311688
2025-09-23,EMXC,38975,0.40478395960863645
2025-09-23,OZBD,38302,0.21832171918635346
2025-09-23,BNKS,38236,0.39372644949791025
2025-09-23,U100,35242,0.4239520773675851
2025-09-23,DHHF,30183,0.13493062559520821
2025-09-23,HGBL,27741,0.11546563083771876
2025-09-23,MQIO,25482,0.3879212508595481
2025-09-23,GCAP,19222,0.4966697905547989
2025-09-23,BANK,18458,0.1647106128764293
2025-09-23,IJP,15531,0.1924092321743024
2025-09-23,GLDN,15135,0.22521212124819445
2025-09-23,GHLD,14897,1.5437305699481865
2025-09-23,IHCB,14829,0.4790743775166831
2025-09-23,FASI,13320,1.2096840109198501
2025-09-23,ROYL,13091,0.47253036019295386
2025-09-23,VDAL,13033,0.5880919612842092
2025-09-23,UTIP,12458,0.1715807326048291
2025-09-23,VVLU,12089,0.10764971962007636
2025-09-23,MMKT,11645,0.1430909965350967
2025-09-23,ALPH,10874,1.5759420289855073
2025-09-23,GDX,10863,0.10404343255403402
2025-09-23,LPHD,10296,0.234119081478261
2025-09-23,GRNV,9828,0.1411113017546303
2025-09-23,GNDQ,8896,0.6709425173618444
2025-09-23,USHY,6984,0.35394803592795554
2025-09-23,QFN,5510,0.1485646524517347
2025-09-23,IHHY,4792,0.148656630482799
2025-09-23,IJR,4773,0.11365692895310849
2025-09-23,JREG,2207,0.3835552635877971
2025-09-23,QBTC,1449,0.19319999999999998
2025-09-23,AEBD,1280,0.11851840877925113
2025-09-23,IUSG,370,0.2738266159470701
2025-09-23,PEN,198095,0.05238087947574645
2025-09-23,YAL,195111,0.01477621726016352
2025-09-23,AUC,194315,0.04583029170931733
2025-09-23,MLX,194296,0.021919884347993402
2025-09-23,FEX,192470,0.025853134151664618
2025-09-23,SRJ,190020,0.013778100970593472
2025-09-23,CYL,189532,0.0745148001685944
2025-09-23,TMX,189113,0.007051681467075136
2025-09-23,BLU,187670,0.008816511739073572
2025-09-23,IEL,186457,0.06698984631934937
2025-09-23,RGN,185668,0.015986026703499218
2025-09-23,BXN,185166,0.00852581040446425
2025-09-23,IFT,184962,0.01888158230914175
2025-09-23,TUA,183531,0.034127800256244775
2025-09-23,EML,183002,0.04746818455707557
2025-09-23,IDX,180289,0.04838326162159227
2025-09-23,GLL,179340,0.025359418211337196
2025-09-23,SPK,176775,0.009356528562224978
2025-09-23,CPU,173283,0.029959694638401927
2025-09-23,NXL,172135,0.051436217769211645
2025-09-23,EL8,171972,0.044596718974791415
2025-09-23,CBA,171904,0.010272355346280218
2025-09-23,4DX,169326,0.034108018737272705
2025-09-23,DRR,163944,0.030994538560545445
2025-09-23,LKE,162858,0.007544154451381714
2025-09-23,ZEO,162000,0.008591529728046556
2025-09-23,QML,161826,0.03427346096564956
2025-09-23,TM1,161658,0.02584787809184024
2025-09-23,HVN,160071,0.012846721121924282
2025-09-23,VNT,159819,0.019148572116297606
2025-09-23,IBX,155308,0.0630458341728694
2025-09-23,ATX,154902,0.030191106123312852
2025-09-23,QAN,153119,0.010118891948004954
2025-09-23,JHX,151090,0.03513550817175668
2025-09-23,TCL,150365,0.004828386780671616
2025-09-23,IMM,150210,0.010233231407936845
2025-09-23,BM1,149653,0.08147080861725137
2025-09-23,TER,149511,0.018666329923383098
2025-09-23,HSN,149100,0.07307222388035563
2025-09-23,CSL,144587,0.029802449665845956
2025-09-23,BOT,144462,0.007365524784746423
2025-09-23,CYM,144171,0.00558876347887198
2025-09-23,TSO,143840,0.00713958046130651
2025-09-23,ABB,142927,0.048851231472837986
2025-09-23,IVZ,142143,0.00886463095430569
2025-09-23,MEI,140584,0.00532326778207653
2025-09-23,OVT,140390,0.0029577216579266367
2025-09-23,BVS,139684,0.031158600889950976
2025-09-23,ZNC,138739,0.02620409095497596
2025-09-23,MM8,137120,0.022414018386180706
2025-09-23,VTX,136335,0.05231493942723554
2025-09-23,ASL,135700,0.07210455907084438
2025-09-23,BSL,135642,0.030925434143636847
2025-09-23,JMS,133923,0.006816112943686204
2025-09-23,ORI,133086,0.028095348247706077
2025-09-23,ALQ,132711,0.026165436655930737
2025-09-23,KSN,131027,0.015597702521403665
2025-09-23,EXR,130172,0.009300510227640104
2025-09-23,ADR,130000,0.006977338589140649
2025-09-23,SUH,129043,0.01752729983266164
2025-09-23,EUR,128180,0.008860158179716903
2025-09-23,NUF,127157,0.03319647028505382
2025-09-23,29M,127122,0.009269935280323825
2025-09-23,MGX,125276,0.010612754187147097
2025-09-23,BLG,124512,0.004832741473228464
2025-09-23,HUM,123553,0.025087140926044093
2025-09-23,SBR,123000,0.031181716082094038
2025-09-23,A2M,122599,0.016900272007547606
2025-09-23,AIS,122412,0.012601318333099193
2025-09-23,FRS,121717,0.029827788235255424
2025-09-23,WES,121131,0.010677441045700717
2025-09-23,ALD,120898,0.05073308229651809
2025-09-23,BRG,120571,0.08324744218365682
2025-09-23,IMU,118715,0.04012906689661987
2025-09-23,SYA,118504,0.07034596658539281
2025-09-23,GUE,117875,0.025920569264826446
2025-09-23,MVL,117500,0.00827780134489347
2025-09-23,IMD,117253,0.022908053853614278
2025-09-23,DBI,115962,0.023390674938972237
2025-09-23,RHC,115374,0.04998227893536681
2025-09-23,BTL,114629,0.00924437919180366
2025-09-23,RNU,112694,0.004431268576241672
2025-09-23,CLE,111400,0.010084829895534922
2025-09-23,RTG,111168,0.005976410310488574
2025-09-23,PLC,111100,0.030185248144828508
2025-09-23,LSR,110220,0.01283518886996143
2025-09-23,PYC,110078,0.018872872413376592
2025-09-23,CPO,110022,0.02113116626093305
2025-09-23,CIA,109281,0.020493351122654525
2025-09-23,EMD,107596,0.016200293054020463
2025-09-23,STK,106972,0.004728337205330917
2025-09-23,CGF,105291,0.015222909312192853
2025-09-23,PNI,104710,0.04613420640229817
2025-09-23,LAU,102850,0.0282709486953309
2025-09-23,NWL,102474,0.041765018692407424
2025-09-23,NEM,102315,0.0976770616196624
2025-09-23,ELD,101821,0.05325054375870141
2025-09-23,BMN,101643,0.04948460895898147
2025-09-23,LLC,101142,0.01464451035350897
2025-09-23,RFF,100431,0.025769841722889954
2025-09-23,NWM,100001,0.009707826930293182
2025-09-23,RPL,99771,0.028016938325794803
2025-09-23,EIQ,98933,0.015272441646044813
2025-09-23,POL,98889,0.03692455184056937
2025-09-23,MAG,98677,0.02178056384213093
2025-09-23,CY5,97941,0.00920130614598661
2025-09-23,WEB,97273,0.02692002476399848
2025-09-23,APE,96307,0.037317571268290245
2025-09-23,PTM,95441,0.016394089837255595
2025-09-23,CAR,93487,0.02472243279760913
2025-09-23,ILA,93265,0.036750803987131035
2025-09-23,GLN,93182,0.008808540797911112
2025-09-23,PXA,91629,0.051592364498971297
2025-09-23,PNV,90701,0.01312903238241003
2025-09-23,SKC,89575,0.00812062827178198
2025-09-23,BEN,89455,0.015749627394239366
2025-09-23,ASX,88931,0.04577007883579687
2025-09-23,AZY,88897,0.013691588089238454
2025-09-23,MP1,88873,0.054923830258005485
2025-09-23,SHG,88373,0.028274273978357932
2025-09-23,DOW,87729,0.013063198088798236
2025-09-23,ASK,86777,0.0066035160493002525
2025-09-23,3DA,86341,0.009282408070875407
2025-09-23,NWH,86093,0.01882380102540247
2025-09-23,HLI,85627,0.03142435949100266
2025-09-23,ADH,84106,0.04758686000882857
2025-09-23,AIA,83771,0.004962416305948713
2025-09-23,AMI,83398,0.004927292219493753
2025-09-23,LRM,82320,0.0028314724032444316
2025-09-23,SRG,82082,0.013590668512751515
2025-09-23,MKR,79591,0.007470633712867326
2025-09-23,ELS,78398,0.03588601855669416
2025-09-23,CLW,77649,0.010933847219412002
2025-09-23,NVA,77614,0.019330940493293453
2025-09-23,SSM,77502,0.012532555302192456
2025-09-23,GRR,77472,0.006693978187533137
2025-09-23,NEU,76015,0.06019105654098345
2025-09-23,AI1,75614,0.01044211120525009
2025-09-23,PTN,74991,0.005069453695758597
2025-09-23,AUN,74700,0.01467512915159772
2025-09-23,IPD,74312,0.0036496374186248716
2025-09-23,IRE,74036,0.03963606643059555
2025-09-23,SHL,72896,0.014749170831079416
2025-09-23,G50,72754,0.03617844203745803
2025-09-23,MQG,71451,0.01874673273225424
2025-09-23,SRL,71444,0.05810228396203902
2025-09-23,EBO,71313,0.03508390108834184
2025-09-23,MVW,71147,0.09187819343454523
2025-09-23,IFL,70757,0.010549312970495023
2025-09-23,JGH,70000,0.004149785509651026
2025-09-23,ARB,69772,0.083897733938704
2025-09-23,SFR,69560,0.015149697271000047
2025-09-23,DVP,69344,0.021110350876534987
2025-09-23,KAI,69267,0.0025712419388737545
2025-09-23,WIA,69264,0.004698105852378313
2025-09-23,QBE,69209,0.004583331049140139
2025-09-23,AGR,68750,0.004601741452647113
2025-09-23,MAF,68709,0.03525936514247841
2025-09-23,HZN,68679,0.004219678369158399
2025-09-23,REP,67861,0.013540639261359394
2025-09-23,TMB,67207,0.04024886635783351
2025-09-23,SGM,66829,0.034586375281522454
2025-09-23,SMI,66603,0.008011528758647486
2025-09-23,LDR,66512,0.041111568751066425
2025-09-23,SUL,66462,0.029430558415420686
2025-09-23,CRS,65244,0.009557079421742555
2025-09-23,BGD,64797,0.02867608468882419
2025-09-23,EGL,63089,0.01658064799035169
2025-09-23,SRZ,62500,0.002790193434191097
2025-09-23,GNC,62076,0.02792434065530964
2025-09-23,SUN,61379,0.005667667486123349
2025-09-23,ATP,61350,0.013973587678048021
2025-09-23,ARR,61065,0.010864724634635003
2025-09-23,FRAR,60257,0.008961679433687536
2025-09-23,TPW,59906,0.049807603519037805
2025-09-23,NHF,59786,0.01227595690782259
2025-09-23,PEC,59392,0.006278519477282596
2025-09-23,CNI,59020,0.007110055913385737
2025-09-23,NDQ,59015,0.04504219976715896
2025-09-23,360,58318,0.0342033258162613
2025-09-23,ASB,56938,0.01351868418533144
2025-09-23,SX2,56762,0.040560205594981746
2025-09-23,SVM,56747,0.008771619279670765
2025-09-23,WGR,55082,0.023948038122344598
2025-09-23,MGH,54424,0.014983691098554571
2025-09-23,IFM,54340,0.014359717910027357
2025-09-23,JIN,54070,0.08671780563375447
2025-09-23,FML,54022,0.01885198752248427
2025-09-23,RDX,53966,0.010277644022861916
2025-09-23,FDV,52722,0.01209956236496602
2025-09-23,OML,52550,0.009753493925176904
2025-09-23,LIS,52457,0.008193842729484806
2025-09-23,WTM,52379,0.018957022884806267
2025-09-23,KRR,51960,0.0035501817628495187
2025-09-23,DEV,51827,0.011733777370181313
2025-09-23,GSN,51600,0.005176542729365661
2025-09-23,VR8,51281,0.00820868076514778
2025-09-23,WTC,51113,0.015274802430936409
2025-09-23,BGA,51002,0.01671185807318384
2025-09-23,KKO,50947,0.0034246398016093064
2025-09-23,PEX,50894,0.008758450280832978
2025-09-23,ARF,50130,0.01247652680731488
2025-09-23,VUL,50101,0.021371486171766305
2025-09-23,SPQ,50000,0.0021088302108991535
2025-09-23,NMG,50000,0.00046334730118330157
2025-09-23,WCN,49007,0.0020015967977692543
2025-09-23,HZR,48386,0.0184845338801744
2025-09-23,AR9,47846,0.010058555039564487
2025-09-23,VGS,47773,0.05573534985018317
2025-09-23,CC9,47548,0.029727416508758264
2025-09-23,SUM,47124,0.0436717746041921
2025-09-23,SXE,47033,0.017707527998256783
2025-09-23,RIC,46349,0.012364577807890673
2025-09-23,PAR,46335,0.011251893898819774
2025-09-23,PIQ,46224,0.028240148815027188
2025-09-23,BMM,45909,0.03415455386091085
2025-09-23,ANN,45859,0.031422136044179524
2025-09-23,BCI,45680,0.0015819841862180237
2025-09-23,KYP,45463,0.010521602270686882
2025-09-23,CVW,45420,0.007027856746866571
2025-09-23,XRO,44815,0.027097931992734577
2025-09-23,INA,43758,0.010735965841816311
2025-09-23,H2G,43500,0.006323484973570254
2025-09-23,RIM,43067,0.001580501907946768
2025-09-23,GBR,42674,0.004414995986915146
2025-09-23,BWP,41916,0.005786476946499694
2025-09-23,KAU,41882,0.007056233116835144
2025-09-23,PPL,41632,0.0035607350215793696
2025-09-23,SGH,41304,0.010148448653824036
2025-09-23,ATT,40900,0.01894637415941736
2025-09-23,ACL,40891,0.02088498418413566
2025-09-23,TTM,40730,0.015622979882151103
2025-09-23,SXL,39665,0.016534031139893705
2025-09-23,IMA,39440,0.003535895986620528
2025-09-23,PPM,39297,0.008840453025783682
2025-09-23,PAB,39007,0.0008509832347384308
2025-09-23,FLC,38707,0.003558081314776376
2025-09-23,NVU,38323,0.0039330483409470126
2025-09-23,AXE,38172,0.014978398039925232
2025-09-23,HTG,37882,0.004167352796042851
2025-09-23,CKF,37502,0.03177617560771046
2025-09-23,SHV,37425,0.026335670807957057
2025-09-23,PWH,37157,0.036944891251449355
2025-09-23,WOR,36871,0.007145005375564783
2025-09-23,ACF,36638,0.011895393871221521
2025-09-23,VGAD,36334,0.07625641329154279
2025-09-23,COH,36079,0.055167607215321796
2025-09-23,CST,35984,0.011769147055400879
2025-09-23,RMC,35531,0.008983158990117266
2025-09-23,AVM,35076,0.011788230944255447
2025-09-23,TG1,34339,0.010557247519370415
2025-09-23,WJL,34234,0.008721363682962233
2025-09-23,FGR,34233,0.004093765284801504
2025-09-23,IHVV,34110,0.06961093649647931
2025-09-23,AS2,34098,0.007590325017971037
2025-09-23,DXB,33980,0.005661591393765271
2025-09-23,QFE,33972,0.008973677550629165
2025-09-23,LPM,33900,0.025519421860885273
2025-09-23,VAF,33482,0.05265616807121645
2025-09-23,DTL,33462,0.021577550850736954
2025-09-23,OCC,33371,0.013548923856290316
2025-09-23,JBH,33073,0.03024951593045899
2025-09-23,CDA,32878,0.018078319107603845
2025-09-23,VEU,32546,0.07591686774085482
2025-09-23,PME,32421,0.031021662738732775
2025-09-23,MFG,32411,0.01885534999947467
2025-09-23,ALL,32411,0.005231658875141334
2025-09-23,GG8,32280,0.004995155828481984
2025-09-23,ABG,32256,0.0036094359639403427
2025-09-23,PPS,31951,0.006688294979719443
2025-09-23,OD6,31911,0.01604136235448412
2025-09-23,WRK,31624,0.0016679723729934083
2025-09-23,PFP,31083,0.022528223770122275
2025-09-23,FBR,31068,0.0004798015044311766
2025-09-23,MAU,31000,0.01049903057370537
2025-09-23,LGM,30957,0.01842829277568122
2025-09-23,AD8,30850,0.03662496213293522
2025-09-23,BBN,30722,0.022770536929364562
2025-09-23,NCK,29497,0.03448703254488777
2025-09-23,AYA,29180,0.019739717683883586
2025-09-23,FLOT,28851,0.08595952426970381
2025-09-23,LOV,28760,0.025976468408617687
2025-09-23,KNB,28638,0.002787261755947285
2025-09-23,FHE,28576,0.005546432163763223
2025-09-23,BMR,26848,0.013021445716777843
2025-09-23,FAL,26762,0.012585293142077571
2025-09-23,WBT,26758,0.0128200069916422
2025-09-23,VRL,26353,0.0075322405720409874
2025-09-23,MTC,26111,0.011758800614046182
2025-09-23,ESR,25509,0.0011604222329104539
2025-09-23,GLF,25459,0.006694654859131645
2025-09-23,COV,25000,0.019455252766885194
2025-09-23,PCK,25000,0.0012120746384837943
2025-09-23,VYS,24711,0.004685039769344293
2025-09-23,TVN,24611,0.0011830389436668488
2025-09-23,JLG,24593,0.008669556187359102
2025-09-23,NAN,24274,0.00799452649279833
2025-09-23,KLS,24202,0.008912773672180671
2025-09-23,SSG,23867,0.01821734650742547
2025-09-23,KGL,23577,0.0034055157311246574
2025-09-23,IFRA,23535,0.03525288896189282
2025-09-23,AIZ,23454,0.0007150177024332144
2025-09-23,C79,23413,0.02010626409185
2025-09-23,UVA,23370,0.012322147373715668
2025-09-23,MYS,23360,0.01376648372153079
2025-09-23,REA,23349,0.01767294265667131
2025-09-23,FPR,23312,0.010511504878612974
2025-09-23,TLG,23296,0.005109765286125185
2025-09-23,FPH,23055,0.003925925625088713
2025-09-23,LNW,22892,0.07463045665936967
2025-09-23,FANG,22642,0.054837401364972234
2025-09-23,GOZ,22597,0.0029957465039690003
2025-09-23,L1M,22500,0.011891968977563231
2025-09-23,PSC,22447,0.003190155433022087
2025-09-23,VTM,22275,0.01703004839844188
2025-09-23,FEMX,22217,0.08069847679037055
2025-09-23,DES,22133,0.011853294801975963
2025-09-23,TOE,22031,0.01831614692185308
2025-09-23,HNG,22000,0.004219150703949473
2025-09-23,CCV,21789,0.003472101519283043
2025-09-23,LEVR,21759,0.0370143694821006
2025-09-23,HUB,21608,0.026443830968017015
2025-09-23,GAL,21337,0.010796714930601846
2025-09-23,CUV,21189,0.042273474606687504
2025-09-23,MDR,21080,0.0033336567465349675
2025-09-23,BAOR,20882,0.03363218606326469
2025-09-23,MLG,20707,0.013364943713268794
2025-09-23,PPT,20681,0.018031795476036044
2025-09-23,AOV,20576,0.015203634791845349
2025-09-23,BKI,20259,0.00250999143291196
2025-09-23,LIC,20223,0.016611623977101243
2025-09-23,EVT,20180,0.012416748256434426
2025-09-23,PUR,20135,0.019955276790640453
2025-09-23,CNB,20000,0.008756994578268812
2025-09-23,PH2,20000,0.005203412165626036
2025-09-23,A1M,19974,0.002504200556971866
2025-09-23,REIT,19636,0.05235691578303706
2025-09-23,BIM,19373,0.03325836852775333
2025-09-23,3DP,19326,0.0024005163323567997
2025-09-23,DVL,19147,0.001701329877504391
