Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-15,GG8,161237,0.022117251661093913
2025-12-15,ACW,158652,0.004985016490888084
2025-12-15,AGY,158160,0.010297405061607161
2025-12-15,CMM,158004,0.034647906840926196
2025-12-15,ALQ,157348,0.031022892804193996
2025-12-15,VGN,156853,0.020058172934297642
2025-12-15,SHL,154142,0.031187811268714928
2025-12-15,ALD,153351,0.06435151039101841
2025-12-15,NUF,152557,0.039736087180981004
2025-12-15,NHC,149287,0.017701209292806316
2025-12-15,PNV,146708,0.021236084307324182
2025-12-15,ACL,146395,0.0755162638855759
2025-12-15,DBI,146281,0.02950631517866023
2025-12-15,SRG,143488,0.022899741644095927
2025-12-15,RNU,141191,0.005549817958534044
2025-12-15,CNI,140010,0.01686680664915515
2025-12-15,DVP,138187,0.04187669169377834
2025-12-15,29M,138146,0.010066481984791143
2025-12-15,BOQ,137646,0.020809124134084166
2025-12-15,EMR,136827,0.020716370633943926
2025-12-15,SOL,134588,0.03542538235752682
2025-12-15,INA,132650,0.03254549725574601
2025-12-15,SSM,132041,0.021351850722004517
2025-12-15,PRN,131983,0.014042534342097499
2025-12-15,ARU,130279,0.0028116432024564582
2025-12-15,SLX,129660,0.04673868430084615
2025-12-15,3DA,127913,0.01343383973506388
2025-12-15,IEL,127120,0.04567138409454025
2025-12-15,GMG,127116,0.0062165704676236
2025-12-15,OEL,126100,0.0026298173720114334
2025-12-15,CU6,125195,0.033651849610834283
2025-12-15,BVS,123527,0.02755454090756976
2025-12-15,ORI,122523,0.026204544513449078
2025-12-15,IMD,121691,0.0237751186025106
2025-12-15,GDG,120370,0.03011936587197048
2025-12-15,AT4,115951,0.009137392193453286
2025-12-15,PEN,113015,0.027725675894583964
2025-12-15,LDX,112274,0.014262147837519078
2025-12-15,WTC,110030,0.0327438992034519
2025-12-15,FRS,109797,0.018401254459522575
2025-12-15,MLX,108202,0.012207020866212287
2025-12-15,RTR,105900,0.008083082535534487
2025-12-15,AIA,105058,0.006197638210911475
2025-12-15,CLW,104889,0.014715779428541034
2025-12-15,MKR,104142,0.007638582231080461
2025-12-15,CY5,102127,0.009594570126618825
2025-12-15,CTT,101267,0.0265626568081238
2025-12-15,BTR,101228,0.014311655934399784
2025-12-15,ELV,101078,0.059693220736273755
2025-12-15,JBH,100895,0.092281465539977
2025-12-15,ERD,100623,0.05363271213487777
2025-12-15,PNI,100597,0.0441797744266278
2025-12-15,PMV,99323,0.06212346837782672
2025-12-15,PNR,99109,0.025143023987206973
2025-12-15,WPR,97379,0.014914054496851698
2025-12-15,LIN,96348,0.005858422857076396
2025-12-15,BTL,95392,0.007675252126625439
2025-12-15,SLC,94387,0.018337760313767167
2025-12-15,SVG,93804,0.0043801366138946545
2025-12-15,SVM,90207,0.01394367033255081
2025-12-15,OML,86276,0.016013176819953616
2025-12-15,DXB,85536,0.01424657883239533
2025-12-15,BCI,84797,0.002936679357240144
2025-12-15,HZN,84614,0.005198734191353525
2025-12-15,WEB,83940,0.023230155116939256
2025-12-15,KLS,82848,0.03050425400835758
2025-12-15,CIIH,82479,0.010812691440331479
2025-12-15,DTL,81780,0.052734806902554186
2025-12-15,A4N,81642,0.007176416944814134
2025-12-15,INR,81381,0.003042696731902742
2025-12-15,AZY,80924,0.012216598971278855
2025-12-15,SS1,80782,0.06096022182149553
2025-12-15,SEK,80679,0.022585229575069653
2025-12-15,RHC,79509,0.034444857731135946
2025-12-15,QBE,77871,0.0051563474217942735
2025-12-15,AEL,77867,0.026135202264387192
2025-12-15,CBO,77582,0.016250561667290282
2025-12-15,VHY,76732,0.09902043813485457
2025-12-15,SPK,76589,0.004052093747694793
2025-12-15,VGS,75708,0.0835918481275638
2025-12-15,DRR,75537,0.014275654946248816
2025-12-15,DOW,75161,0.011304299306682527
2025-12-15,OFX,74707,0.03224163878932536
2025-12-15,PGO,74240,0.017456684144607337
2025-12-15,EWC,73956,0.00191998761587738
2025-12-15,CSL,73816,0.015215044399109775
2025-12-15,HSN,73279,0.0358810411696008
2025-12-15,TNE,72184,0.022049766840607936
2025-12-15,NMG,71680,0.0006623396767737747
2025-12-15,GNC,70219,0.03158739732706984
2025-12-15,MGX,69995,0.005929625222144393
2025-12-15,JMS,69864,0.0035557814169163843
2025-12-15,TUA,69703,0.01271033673938617
2025-12-15,APZ,68698,0.030174980494294013
2025-12-15,RPL,67706,0.01832865493238598
2025-12-15,WIN,67256,0.009715364787730149
2025-12-15,NXL,67130,0.020059333074895734
2025-12-15,ASL,66708,0.0350220189105042
2025-12-15,NCK,66685,0.0779661580925464
2025-12-15,OCC,66079,0.02437528182271171
2025-12-15,ASN,65699,0.004059193844992085
2025-12-15,EIQ,65506,0.010073387362649065
2025-12-15,RWC,65099,0.008493763096391676
2025-12-15,GBR,64878,0.006234411874255466
2025-12-15,RXR,64495,0.07918301933011031
2025-12-15,GRR,64402,0.005564663145826996
2025-12-15,CKF,63937,0.05417506639193066
2025-12-15,COI,63419,0.005300647575163732
2025-12-15,PET,62726,0.010045956672285037
2025-12-15,VAS,61879,0.030318729619995568
2025-12-15,STN,61833,0.011455916457735252
2025-12-15,ALR,61500,0.0010296904800545302
2025-12-15,APX,61474,0.023144404242030382
2025-12-15,IOZ,59733,0.027049002710157647
2025-12-15,ELD,58860,0.027567569337202433
2025-12-15,SMR,58613,0.006502500998361829
2025-12-15,ANG,58397,0.00931246519337164
2025-12-15,TYR,58203,0.01097213715850479
2025-12-15,GML,57552,0.0024776834786039226
2025-12-15,IDX,57273,0.015357711229137833
2025-12-15,ADH,56982,0.03213203187345084
2025-12-15,MRD,56804,0.0045404127060739916
2025-12-15,MVW,54930,0.06655259957385981
2025-12-15,ASB,54623,0.012942298637014574
2025-12-15,NEU,53475,0.04222615299428711
2025-12-15,CCP,52384,0.07695962922101177
2025-12-15,MYX,51802,0.06375958238445896
2025-12-15,LOV,51372,0.046390372619660156
2025-12-15,AI1,51334,0.007074447247034544
2025-12-15,GTK,51273,0.047388498877035924
2025-12-15,OVT,50742,0.0009199408104549347
2025-12-15,BET,50547,0.004518796594055517
2025-12-15,SUL,49658,0.02198944765118354
2025-12-15,LLC,49134,0.007114189671049709
2025-12-15,NEM,48683,0.05240454378816056
2025-12-15,KGN,48575,0.048604177087505626
2025-12-15,EML,47831,0.012336316391555111
2025-12-15,MMS,47581,0.068321272206675
2025-12-15,AFG,47478,0.0174705582107552
2025-12-15,NXG,46964,0.030928610998147952
2025-12-15,NHF,46766,0.009584109745241693
2025-12-15,BRG,46405,0.03204002251397595
2025-12-15,SRL,46277,0.03493052360595984
2025-12-15,A200,46176,0.07792448959003678
2025-12-15,LKY,45876,0.016145052875980778
2025-12-15,NAN,45861,0.015070107447030245
2025-12-15,POD,45500,0.004606976580148012
2025-12-15,REG,44327,0.014660265697513313
2025-12-15,CNU,43287,0.009976553957350962
2025-12-15,ATX,42155,0.008216201718688289
2025-12-15,SHG,41459,0.01320496229099251
2025-12-15,FPR,41087,0.01900950613643579
2025-12-15,BHM,41026,0.02676850189673947
2025-12-15,MFG,40865,0.024061515518073014
2025-12-15,SGM,40628,0.021025561017968156
2025-12-15,NWH,40354,0.008782786264747818
2025-12-15,PPS,40156,0.008393367179836611
2025-12-15,IVV,39918,0.021182189017017482
2025-12-15,VNT,39680,0.004785096862130284
2025-12-15,WBT,39493,0.01883738671351937
2025-12-15,IFT,38076,0.0038183111684912748
2025-12-15,PAR,37896,0.008843478220447246
2025-12-15,MVF,37364,0.00958949153520255
2025-12-15,IMU,37338,0.01184104927844934
2025-12-15,IFL,35989,0.005365677240345766
2025-12-15,APE,35677,0.012635094166884488
2025-12-15,PPL,35400,0.00302616659059733
2025-12-15,BM1,35176,0.015841847418095474
2025-12-15,RDX,34573,0.00658431210025581
2025-12-15,FEX,34064,0.004575576254701011
2025-12-15,ABG,34018,0.0038066031938654072
2025-12-15,GDI,33866,0.006273543792826636
2025-12-15,CEH,33583,0.008642896343453398
2025-12-15,WR1,33502,0.013732103418568658
2025-12-15,MND,33347,0.03333833103378129
2025-12-15,PYC,32878,0.005636932894919926
2025-12-15,MQG,32753,0.008593465972198053
2025-12-15,PWH,31769,0.03158764836147414
2025-12-15,TTM,31749,0.011081073146980902
2025-12-15,C79,31615,0.027142861521430407
2025-12-15,TAM,31273,0.0026613121108977752
2025-12-15,SPD,31060,0.024810107820047736
2025-12-15,WIA,31028,0.0021027943922721434
2025-12-15,AKM,30721,0.006051765515075699
2025-12-15,VBC,30500,0.010439125761209072
2025-12-15,GYG,30452,0.029819344146968123
2025-12-15,BGA,30251,0.009906103200906199
2025-12-15,AUC,29366,0.005920841064768039
2025-12-15,ABB,29316,0.010019959152978222
2025-12-15,XRO,29089,0.017124993418954924
2025-12-15,UNI,28815,0.037558258313487566
2025-12-15,BFG,28772,0.008970395288643138
2025-12-15,ARR,28349,0.004942227084328747
2025-12-15,LHGG,27882,0.019200529929667882
2025-12-15,GWA,27801,0.010482829567467654
2025-12-15,ALV,27070,0.01127066614241762
2025-12-15,HCH,26922,0.01517914109741796
2025-12-15,MAF,26506,0.013602071525804959
2025-12-15,ZEO,26400,0.001283222403212209
2025-12-15,MMA,26333,0.010472582180917128
2025-12-15,CGF,26308,0.003803594781939288
2025-12-15,HLI,26159,0.009600124025425844
2025-12-15,GTE,25952,0.004570962175472936
2025-12-15,COD,25609,0.007064654000839163
2025-12-15,ENX,25497,0.009952581804800567
2025-12-15,CVV,25484,0.00456079235001283
2025-12-15,PXA,25113,0.01414005445505971
2025-12-15,ELS,24966,0.011372792955694048
2025-12-15,CYM,24680,0.005014665529540462
2025-12-15,ASK,24253,0.001845593587513731
2025-12-15,BGBL,24211,0.05969360864173901
2025-12-15,TVN,23950,0.0010674631343539293
2025-12-15,SIQ,23416,0.017267730333094193
2025-12-15,SXE,23276,0.008751238002591661
2025-12-15,DXI,22826,0.007194505122800629
2025-12-15,KAU,22800,0.003839110742333467
2025-12-15,CPU,22674,0.003920212116775017
2025-12-15,IGL,22652,0.014699045733953685
2025-12-15,ARF,22582,0.005596474228175461
2025-12-15,SPZ,22309,0.00543919094603232
2025-12-15,ANN,22245,0.015425091173764912
2025-12-15,HGBL,22147,0.08207051453250656
2025-12-15,PPT,21789,0.018954774459671052
2025-12-15,IRE,21755,0.011646801896342403
2025-12-15,AAM,21450,0.002718113176613973
2025-12-15,CUIV,21405,0.00345812447936284
2025-12-15,MAT,21360,0.002260939560828283
2025-12-15,SGH,21322,0.005238844232927467
2025-12-15,GLF,21062,0.005538427300484336
2025-12-15,RIC,21016,0.005606463293935799
2025-12-15,EGR,20940,0.004536874644641277
2025-12-15,CVW,20888,0.003323851963920879
2025-12-15,CNB,20627,0.007470306446333756
2025-12-15,ARB,20492,0.024554417073261826
2025-12-15,VBND,20000,0.020916879927330576
2025-12-15,DCC,20000,0.0013434065457950106
2025-12-15,YMAX,19965,0.02391440518723512
2025-12-15,CYP,19688,0.008291277217982037
2025-12-15,RCE,19610,0.0067811632715239125
2025-12-15,4DX,19542,0.003786830377106858
2025-12-15,VMM,19464,0.017593291742215574
2025-12-15,RFF,19248,0.004938892508111897
2025-12-15,CXL,19173,0.008893805306655721
2025-12-15,GLIN,19024,0.03849565986931468
2025-12-15,OCL,18710,0.019555661914943928
2025-12-15,DACE,18702,0.005414051673484328
2025-12-15,BRE,18461,0.013342921213494197
2025-12-15,SNL,18204,0.04160548632925861
2025-12-15,EGH,17559,0.004116236913662019
2025-12-15,QLTY,17244,0.06327485925159976
2025-12-15,AD8,17176,0.02036795174417663
2025-12-15,AOV,16994,0.012696305434886862
2025-12-15,REA,16840,0.012746256984810694
2025-12-15,GOZ,16648,0.0022070711952062627
2025-12-15,COH,16506,0.0252391256540559
2025-12-15,RUL,16327,0.007370837949380604
2025-12-15,QPON,16181,0.023769140522362595
2025-12-15,SYI,16167,0.08719015057086978
2025-12-15,SX2,16155,0.011421158628504005
2025-12-15,DUR,15747,0.0061070452525382665
2025-12-15,VGE,15721,0.08665899610616065
2025-12-15,MAU,15612,0.00528406206524188
2025-12-15,HACK,15607,0.016815861873366315
2025-12-15,FPH,15444,0.002629827485632771
2025-12-15,SDV,15411,0.008107272892946684
2025-12-15,XRF,15289,0.010692179189482046
2025-12-15,AUB,15037,0.012897616393204091
2025-12-15,AIZ,15000,0.00046388470100481384
2025-12-15,NWL,14574,0.005939578543009646
2025-12-15,PME,14532,0.013904777857538776
2025-12-15,CCV,14438,0.002034923762450853
2025-12-15,AS1,14043,0.0008759477429599281
2025-12-15,ASM,13891,0.0051821515642681325
2025-12-15,MYS,13885,0.008182689489445848
2025-12-15,ACF,13884,0.004458822294388944
2025-12-15,JIN,13814,0.021799869434342152
2025-12-15,ERM,13751,0.002135256878817147
2025-12-15,IMC,13304,0.004091073029875654
2025-12-15,DDR,13179,0.00728855012686662
2025-12-15,POL,13125,0.004270880530969664
2025-12-15,GNP,13096,0.007216882580829953
2025-12-15,CDA,12807,0.0070418881053272465
2025-12-15,LNW,12799,0.01595020475431999
2025-12-15,WA1,12719,0.01713039799292451
2025-12-15,BNZ,12698,0.006124141341536037
2025-12-15,MGH,12610,0.00346623581474604
2025-12-15,HUM,12443,0.0024882368219299447
2025-12-15,FANG,12408,0.02925425831236597
2025-12-15,PPC,12331,0.0026339344451203877
2025-12-15,VDGR,12280,0.06385042611320202
2025-12-15,CCL,12042,0.006286207126620086
2025-12-15,LAU,11999,0.003291302042983236
2025-12-15,G50,11950,0.005850605851777931
2025-12-15,SGI,11830,0.007910022907707169
2025-12-15,XYZ,11738,0.03005594559121041
2025-12-15,RGB,11511,0.08611000895885212
2025-12-15,FEMX,11432,0.04226110360406403
2025-12-15,TLG,11406,0.0024991260289405366
2025-12-15,AAC,11364,0.0018853063903341038
2025-12-15,AYA,11316,0.007158218910897236
2025-12-15,FLC,11302,0.000989824484317186
2025-12-15,CMA,11185,0.008171194897901522
2025-12-15,ATEC,10734,0.07123335233951193
2025-12-15,OOO,10511,0.062303552796229796
2025-12-15,RXL,10497,0.0011001825726619809
2025-12-15,WJL,10288,0.0026209437860114345
2025-12-15,VYS,9965,0.001889297126846986
2025-12-15,A1N,9854,0.003147736227102339
2025-12-15,GXAI,9557,0.07264987866854522
2025-12-15,LIC,9454,0.00776572680015404
2025-12-15,HAV,9342,0.0026549773544243685
2025-12-15,HVY,9291,0.013562792444518822
2025-12-15,GL1,9262,0.0035387326147963884
2025-12-15,BKB,9195,0.006181840211404279
2025-12-15,WTM,9108,0.0029450834765771426
2025-12-15,CZR,8851,0.003701990524041917
2025-12-15,PPM,8786,0.001976536558361904
2025-12-15,AUE,8647,0.0024994633322413294
2025-12-15,AAI,8349,0.014517414637810587
2025-12-15,SEMI,8303,0.04105334893324334
2025-12-15,HZR,8183,0.003084074718563766
2025-12-15,MTH,8160,0.00442211890986705
2025-12-15,EDU,7919,0.0055019084931806
2025-12-15,SLS,7872,0.006953861069965126
2025-12-15,VISM,7722,0.07747463588576574
2025-12-15,EVT,7651,0.004707658122397413
2025-12-15,CWP,7639,0.00897905668820888
2025-12-15,CTM,7500,0.0013325567358506078
2025-12-15,EBO,7399,0.0036089225931075085
2025-12-15,STX,7358,0.00020442312987671164
2025-12-15,ARX,7261,0.0021044349539255255
2025-12-15,SVR,7175,0.003798987165136423
2025-12-15,IEM,7123,0.04132134080470512
2025-12-15,SXL,7079,0.002950823306171878
2025-12-15,SHV,6904,0.004858289145173962
2025-12-15,DSK,6813,0.01094143825229916
2025-12-15,HUB,6793,0.008307064011486226
2025-12-15,FOOD,6749,0.08837810271109553
2025-12-15,TEA,6608,0.002539198658337844
2025-12-15,EX20,6558,0.025345035283241786
2025-12-15,PFP,6400,0.004638568739464741
2025-12-15,ONE,6300,0.0008211358908069446
2025-12-15,HAS,6275,0.0028282711568981644
2025-12-15,VDBA,6258,0.04519850072138483
2025-12-15,TER,6256,0.0007810566446661763
2025-12-15,IAF,6217,0.018184398517309023
2025-12-15,AMA,5896,0.0012319936068725785
2025-12-15,PNC,5719,0.0035583326132464397
2025-12-15,DLI,5635,0.0007856595403121785
2025-12-15,ILA,5608,0.002084352365015354
2025-12-15,SKC,5549,0.0005030573963730751
2025-12-15,MAQ,5376,0.02085844611094738
2025-12-15,VEQ,5367,0.09271462087286489
2025-12-15,HLO,5346,0.003266125719838285
2025-12-15,VSO,5250,0.034705482335801924
2025-12-15,EOL,5130,0.01629787664083162
2025-12-15,WDIV,5116,0.03292489982232395
2025-12-15,CUV,4977,0.009914196483956214
2025-12-15,SYL,4960,0.002074061603685758
