Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-11,RIC,14745,0.0039335411719206015
2025-09-11,VEE,14676,0.010792752450521432
2025-09-11,FCL,14662,0.004330659594575298
2025-09-11,CBO,14490,0.0034586993618098165
2025-09-11,YMAX,14402,0.018510150597978628
2025-09-11,WGN,14215,0.007553770009293768
2025-09-11,PPM,14203,0.003195179131363861
2025-09-11,IAF,14116,0.04460100787029587
2025-09-11,CKF,14056,0.011909922786570803
2025-09-11,CUE,13900,0.00198634059025291
2025-09-11,OCC,13829,0.005614697432160821
2025-09-11,JAN,13823,0.0053188244923052545
2025-09-11,AFG,13354,0.004913893473744153
2025-09-11,GLN,13200,0.0012478025641478685
2025-09-11,SLF,12924,0.03263636281221306
2025-09-11,KYP,12830,0.0029692751717421352
2025-09-11,RKN,12668,0.011181445593211171
2025-09-11,CYP,12569,0.005293227516904522
2025-09-11,IGL,12556,0.00812021855520384
2025-09-11,BGA,12510,0.004099159728942588
2025-09-11,CUV,12402,0.02474282090104009
2025-09-11,OEC,12207,0.006817061189214126
2025-09-11,LGM,12000,0.007143441331788437
2025-09-11,CNJ,12000,0.004409402725015293
2025-09-11,MDR,12000,0.0018977173130180082
2025-09-11,EGR,11848,0.0025946823981507117
2025-09-11,ANR,11830,0.005538640022477796
2025-09-11,ASG,11734,0.0057963774873499895
2025-09-11,WDIV,11700,0.07858471217039423
2025-09-11,TTM,11485,0.00440535045289726
2025-09-11,AKG,11389,0.008588052463386217
2025-09-11,BBT,11196,0.0010818000990160152
2025-09-11,WA1,11166,0.015038762794952046
2025-09-11,GNP,11128,0.00616973105328431
2025-09-11,FLOT,11083,0.03302101859488847
2025-09-11,KFM,11029,0.012821371888884636
2025-09-11,WIA,10744,0.0007287544652049058
2025-09-11,AFI,10641,0.0008430470687296599
2025-09-11,HAS,10539,0.005078551662987138
2025-09-11,5GN,10501,0.0035256976488072214
2025-09-11,MQR,10500,0.0014316899433976472
2025-09-11,A1N,10474,0.0033457874206078647
2025-09-11,STG,10403,0.016168966963721505
2025-09-11,GGOV,10206,0.08342424227066957
2025-09-11,EOL,10113,0.0321691277337675
2025-09-11,UMAX,10087,0.09289313633271859
2025-09-11,FNR,10000,0.024834955577466608
2025-09-11,A200,9736,0.01746853792697509
2025-09-11,XRF,9472,0.006654911483108079
2025-09-11,NVQ,9450,0.003364547312798368
2025-09-11,EGH,9366,0.0022080326771862237
2025-09-11,VSL,9128,0.006439306338563786
2025-09-11,COG,9125,0.004520952223022809
2025-09-11,HUB,9019,0.01103743574141732
2025-09-11,DUR,8943,0.003473790373985871
2025-09-11,SPZ,8690,0.002118722009996901
2025-09-11,QPON,8502,0.012920927283674733
2025-09-11,SNL,8455,0.019455568980013205
2025-09-11,MYS,8434,0.004986744507024652
2025-09-11,GLPR,8431,0.047342085283248694
2025-09-11,VESG,8149,0.06944730292804453
2025-09-11,ONE,8118,0.0010619632368106776
2025-09-11,EWC,8000,0.00025983126429080476
2025-09-11,E79,7520,0.0047470961186088225
2025-09-11,FAIR,7321,0.012574970165148984
2025-09-11,UNI,7275,0.009482433775138714
2025-09-11,LTP,7248,0.006473569242057579
2025-09-11,CWP,7227,0.008712298003556478
2025-09-11,VEU,7108,0.016580135681865543
2025-09-11,VIF,6782,0.028132541020538415
2025-09-11,BILL,6762,0.07104712130450164
2025-09-11,REIT,6719,0.01791536550958576
2025-09-11,HIO,6635,0.0005877834233974486
2025-09-11,AEF,6599,0.005818209390734552
2025-09-11,NZM,6404,0.003408199403975962
2025-09-11,D2O,6395,0.004110982619601181
2025-09-11,AW1,6353,0.0007539528664081039
2025-09-11,HLO,6343,0.0038836311528812864
2025-09-11,NOU,6195,0.0022355798146218245
2025-09-11,MVR,5976,0.0626866451326432
2025-09-11,IXJ,5950,0.059758635373898236
2025-09-11,EDU,5907,0.003923524600652016
2025-09-11,QMIX,5883,0.06042096869509811
2025-09-11,GED,5785,0.0032660421199970295
2025-09-11,SHJ,5762,0.003393998414162782
2025-09-11,GLF,5732,0.00150727686289888
2025-09-11,IEU,5680,0.058061508194697
2025-09-11,GDX,5667,0.05427728364942564
2025-09-11,PWR,5658,0.0032846448114675414
2025-09-11,SYI,5640,0.03305849066888932
2025-09-11,MND,5523,0.005563144316968563
2025-09-11,VAE,5362,0.0749398678140116
2025-09-11,DXC,5177,0.0037580786622848595
2025-09-11,IWLD,5062,0.02462308248110001
2025-09-11,AVG,5048,0.001532190619215747
2025-09-11,NNL,5000,0.0015330558420496247
2025-09-11,BRK,4949,0.005148509157573863
2025-09-11,VACF,4786,0.03433614584582855
2025-09-11,JIN,4753,0.007622891255358518
2025-09-11,WTM,4715,0.0017251855584340034
2025-09-11,MAC,4585,0.013344199615489145
2025-09-11,IESG,4518,0.03915469197225684
2025-09-11,IRI,4489,0.0025311144389179555
2025-09-11,AQLT,4332,0.021280622887565364
2025-09-11,IGB,4328,0.09926739834323446
2025-09-11,GLH,4320,0.007375218599686708
2025-09-11,CCL,4234,0.0022102475480908026
2025-09-11,KSL,4175,0.0014456499437505398
2025-09-11,VGN,4134,0.0005286509464937645
2025-09-11,ARN,4121,0.00189273454028344
2025-09-11,AAI,4066,0.0064533896000341165
2025-09-11,GWA,3980,0.0015007252141477378
2025-09-11,HPG,3975,0.002903496200941396
2025-09-11,IPG,3967,0.0038256948245842253
2025-09-11,MPW,3857,0.0036926884720383684
2025-09-11,PFP,3827,0.002773719150926807
2025-09-11,AKM,3800,0.00074856641897359
2025-09-11,WBE,3752,0.0005333237228929139
2025-09-11,VEN,3750,0.00017969119186035665
2025-09-11,CYC,3722,0.0033490241985444074
2025-09-11,MAD,3705,0.0018209812903977694
2025-09-11,LNAS,3533,0.05810919297959369
2025-09-11,APZ,3364,0.0014776068354654436
2025-09-11,LPHD,3323,0.0755611604265988
2025-09-11,LFS,3293,0.0003167265385624487
2025-09-11,RDY,3214,0.0026010789686684663
2025-09-11,IHHY,3196,0.09914578276774325
2025-09-11,QRE,3156,0.007275767686858705
2025-09-11,VMM,3097,0.003089287932498191
2025-09-11,ASH,3050,0.0021184100361682744
2025-09-11,BM1,3039,0.0016544258209847242
2025-09-11,GNG,3016,0.0018013124639737507
2025-09-11,ALA,3000,0.0002508309854967819
2025-09-11,SGI,2878,0.002221828448549305
2025-09-11,QLTY,2751,0.010745031838650321
2025-09-11,DUG,2731,0.0020281068277757303
2025-09-11,GDI,2730,0.000505721802232821
2025-09-11,SGA,2727,0.001506768631786728
2025-09-11,EZZ,2720,0.00576598577158217
2025-09-11,KPG,2678,0.005914969725978977
2025-09-11,DFGH,2621,0.00287709171757853
2025-09-11,SEMI,2580,0.012631638936057616
2025-09-11,MVP,2553,0.0022661441332999057
2025-09-11,CEH,2519,0.0006482879995580832
2025-09-11,AAC,2485,0.0004122656089387758
2025-09-11,MVE,2422,0.02517770187043713
2025-09-11,CCX,2347,0.0006093606419642144
2025-09-11,TRE,2334,0.0006649541845712133
2025-09-11,MAU,2201,0.0007454311707330813
2025-09-11,LMS,2000,0.006043015574754686
2025-09-11,IVR,2000,0.00011542593047602678
2025-09-11,TBR,1987,0.0037870646564767373
2025-09-11,COD,1970,0.0007881419979674897
2025-09-11,SMN,1964,0.0012719791389203805
2025-09-11,QAU,1912,0.0046452272100403385
2025-09-11,BRE,1886,0.0016732172768182995
2025-09-11,NOL,1872,0.002017253682818798
2025-09-11,SGR,1868,6.511703741524261e-05
2025-09-11,DFND,1812,0.02922560375790942
2025-09-11,LNQ,1800,0.0029102667274007
2025-09-11,EQT,1779,0.0066438971584473865
2025-09-11,IJP,1773,0.02196520305486048
2025-09-11,RAC,1736,0.0009991625107319318
2025-09-11,GOVT,1676,0.06306318509722116
2025-09-11,BIS,1666,0.0034778178784513505
2025-09-11,RMC,1665,0.0004209552142789465
2025-09-11,SRV,1627,0.0016357037760769588
2025-09-11,SKS,1623,0.001416602700610341
2025-09-11,ARG,1601,0.0002103820246633594
2025-09-11,IOO,1592,0.005680973107871973
2025-09-11,VVA,1592,0.0015655874285138963
2025-09-11,VTS,1573,0.012746398291642293
2025-09-11,HMY,1564,0.0015030265130225042
2025-09-11,DAI,1548,0.0007455548064634844
2025-09-11,CTM,1535,0.00027719853517097723
2025-09-11,IAA,1527,0.01941848319137621
2025-09-11,MVA,1399,0.004627774746256365
2025-09-11,HM1,1375,0.0006004834428874979
2025-09-11,LYL,1361,0.003424741469764163
2025-09-11,NDIA,1352,0.04854043019315286
2025-09-11,OCL,1334,0.0013949597990153633
2025-09-11,IHEB,1302,0.09144446434403346
2025-09-11,ILB,1270,0.01687712351090947
2025-09-11,DVL,1245,0.00011062598305180796
2025-09-11,LGI,1224,0.001378087071256593
2025-09-11,CHL,1100,0.0015384540290845294
2025-09-11,PLT,1079,0.0006013575733604547
2025-09-11,AMX,1020,0.0010737900184038134
2025-09-11,SYL,1001,0.00042386388926825627
2025-09-11,NXM,1000,0.00016562883281164418
2025-09-11,GW1,974,0.00026315321355031336
2025-09-11,PPC,951,0.00020313613310432962
2025-09-11,CCR,944,0.00022230142914244854
2025-09-11,BMM,927,0.0006955458086769722
2025-09-11,RTH,880,0.0018833313066120296
2025-09-11,BSA,876,0.0011633425812428459
2025-09-11,VETH,860,0.010555550918750243
2025-09-11,ISEC,824,0.02315717765714562
2025-09-11,VSO,819,0.005732366516176298
2025-09-11,IHCB,800,0.025845269540316036
2025-09-11,RXR,784,0.001385567973472877
2025-09-11,IJR,775,0.018454665815767667
2025-09-11,MTO,766,0.0010378497574005869
2025-09-11,AYLD,707,0.008751244452955005
2025-09-11,CVL,633,0.00012447692162476795
2025-09-11,IMB,632,0.0001683234358043353
2025-09-11,DSK,630,0.0010117578304635947
2025-09-11,PAC,622,0.00206275422326542
2025-09-11,AQZ,597,0.0003707451014589304
2025-09-11,FID,590,0.0018690035673576057
2025-09-11,EVO,587,0.00031992255410732436
2025-09-11,GDF,520,0.00023985029983386168
2025-09-11,ITM,505,0.00023952335743561228
2025-09-11,NMR,503,5.128207590748611e-05
2025-09-11,BGBL,483,0.0014078028595653107
2025-09-11,EGG,478,0.0005268081363995757
2025-09-11,KSC,478,0.00034929440192438705
2025-09-11,VGL,478,0.0002001386894125599
2025-09-11,FND,445,0.0007200504986786588
2025-09-11,ACQ,445,0.0004966573176786054
2025-09-11,MCE,442,0.00019748790117405174
2025-09-11,VRX,400,5.352432539686501e-05
2025-09-11,VAP,399,0.0012611939656894553
2025-09-11,SHA,360,0.00043119318580617434
2025-09-11,GHY,349,0.0001934007829185104
2025-09-11,MXI,344,0.0006204365449245117
2025-09-11,I88,338,0.0006454074419946267
2025-09-11,HCRD,310,0.01111847161902521
2025-09-11,BFG,306,9.540320305591549e-05
2025-09-11,RCE,293,0.00010131977759084682
2025-09-11,MYX,268,0.0003298630956147446
2025-09-11,LFG,268,8.827404479578393e-05
2025-09-11,AHF,245,3.2960151990157855e-05
2025-09-11,COI,241,2.0143112720390727e-05
2025-09-11,HNG,222,4.257506619439923e-05
2025-09-11,DJW,199,7.544280795977883e-05
2025-09-11,SFY,198,0.0019867930440970725
2025-09-11,ROYL,195,0.007038684610619967
2025-09-11,TBIL,180,0.006446679691347303
2025-09-11,CGS,148,8.701940373951776e-05
2025-09-11,BIO,116,5.258166191604194e-05
2025-09-11,MEZ,100,7.843656098911158e-06
2025-09-11,WLE,100,7.280825191835729e-06
2025-09-11,WVOL,96,0.005459781881713826
2025-09-11,BCN,80,7.56755917166746e-05
2025-09-11,IXI,38,0.002728307264836068
2025-09-11,JEGA,27,0.009626114579285316
2025-09-11,AAA,20,2.3765584921012047e-05
2025-09-11,ZEO,19,1.0076485483511392e-06
2025-09-11,RARI,17,0.00011804006279731341
2025-09-11,WIN,6,8.987767069307696e-07
2025-09-11,VBND,1,1.1601500343149177e-06
2025-09-11,ODY,1,9.056384867434395e-08
