Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-30,AGE,248990,0.005611631370486107
2026-04-30,PNV,246274,0.035648331561346044
2026-04-30,RGN,245949,0.02141028455988235
2026-04-30,IPX,240158,0.07076289703285131
2026-04-30,SMR,238325,0.026439672946864733
2026-04-30,IEL,238122,0.08555192985651443
2026-04-30,CMM,222313,0.04867083560941384
2026-04-30,MKR,220933,0.014717985954010585
2026-04-30,AX1,218706,0.03637911039111022
2026-04-30,CHN,217088,0.05573508342166224
2026-04-30,CNU,216333,0.049859261377679334
2026-04-30,RML,215045,0.010252887864168529
2026-04-30,SGR,211352,0.003184833362301104
2026-04-30,NXL,208587,0.06157511752532517
2026-04-30,VNT,205282,0.02499888615508317
2026-04-30,DGT,204514,0.036948955659305616
2026-04-30,ATH,201958,0.001857013965170841
2026-04-30,ARB,182837,0.21854749189389341
2026-04-30,AMC,182179,0.12689271734402904
2026-04-30,GLIN,174736,0.34653444140161616
2026-04-30,FOOD,168342,1.8413036896513704
2026-04-30,COH,163669,0.2502634571483177
2026-04-30,AUB,162880,0.1246780124117237
2026-04-30,VAF,136029,0.17830892372005352
2026-04-30,GLPR,132140,0.5921602889261813
2026-04-30,AINF,121058,2.2862700661000943
2026-04-30,JBH,118728,0.10859203965142365
2026-04-30,FANG,118461,0.27380749475468685
2026-04-30,SNAS,116236,2.203455889935638
2026-04-30,FUEL,113845,0.32881077594750835
2026-04-30,IHVV,112342,0.19986791588354288
2026-04-30,VDGR,104698,0.5043195772844536
2026-04-30,GCQF,90351,0.14762274057808492
2026-04-30,WA1,82672,0.11129123122911211
2026-04-30,URNM,79700,0.2998116227524144
2026-04-30,MSTR,77703,0.20822961335263587
2026-04-30,VDHG,76851,0.15387157262789886
2026-04-30,VGB,70495,0.2420216704064814
2026-04-30,BBOZ,67441,0.7635230678137458
2026-04-30,OOO,57709,0.15694320360650907
2026-04-30,AAI,57521,0.14954619939179536
2026-04-30,EX20,51586,0.17857626261545786
2026-04-30,ARMR,44368,0.45483883401827063
2026-04-30,HNDQ,42210,0.2849576006583527
2026-04-30,EBND,42084,0.16201422440540791
2026-04-30,BSUB,39781,0.15988469299695318
2026-04-30,QLTY,36416,0.12597063302699135
2026-04-30,ISEC,34809,0.5451321635023767
2026-04-30,LNAS,33526,0.6260769275731368
2026-04-30,HVST,26643,0.12547440845760527
2026-04-30,IACT,25360,0.26069057508998755
2026-04-30,VTEK,25300,5.5
2026-04-30,VDAL,25029,0.43545235268491544
2026-04-30,WDIV,20620,0.12530716815948503
2026-04-30,VDBA,20135,0.13789730140425818
2026-04-30,ROYL,19903,0.35171506820653414
2026-04-30,MVB,19769,0.3021326262736023
2026-04-30,DTEC,18916,0.25220566628107843
2026-04-30,VVLU,17699,0.12519268029896286
2026-04-30,JNDQ,17610,2.9894021365482843
2026-04-30,WBND,16205,0.14780185667588744
2026-04-30,BCOM,15815,0.29883811212919936
2026-04-30,AESG,14944,0.4227358568491469
2026-04-30,IGB,14870,0.48276242699314004
2026-04-30,V500,13443,1.2276712328767123
2026-04-30,MQIO,12470,0.13962644383764233
2026-04-30,VEQ,12239,0.18505453658043894
2026-04-30,MVE,11207,0.10167501120901903
2026-04-30,IJR,10463,0.2271861701965965
2026-04-30,EXUS,9898,0.5891610556089941
2026-04-30,ACDC,9310,0.19382096272600127
2026-04-30,AVSV,7294,0.6238587037868583
2026-04-30,ALTB,6305,0.3368892379784509
2026-04-30,DRIV,6229,0.4679205143595033
2026-04-30,HQLT,6196,0.15797345250521522
2026-04-30,FSUB,5059,0.5498195887492936
2026-04-30,AVTE,3137,0.34289099629673353
2026-04-30,VIHY,2282,0.3710569105691057
2026-04-30,G200,1324,0.1427918172954971
2026-04-30,IKO,962,0.1562160002858006
2026-04-30,INA,196743,0.04827062771645109
2026-04-30,AIA,194980,0.011469622245767766
2026-04-30,SPK,193088,0.010215593052708518
2026-04-30,RXL,192912,0.013885869314068633
2026-04-30,TPG,187497,0.009551410692066048
2026-04-30,SLX,186507,0.06701586888071649
2026-04-30,SRG,186236,0.0297220414587272
2026-04-30,MDI,184619,0.01858602185886065
2026-04-30,FUN,184496,0.06509809873405235
2026-04-30,SDR,180959,0.06392393981272054
2026-04-30,CPU,179571,0.031046855871103757
2026-04-30,AEL,175690,0.058586605690711856
2026-04-30,BGA,175665,0.057487098201950575
2026-04-30,TNE,175111,0.05349047879344033
2026-04-30,ASN,172936,0.010678203592057513
2026-04-30,BWP,170969,0.02359063008746221
2026-04-30,KSN,168533,0.020017472841593362
2026-04-30,AEE,166585,0.01670124789616886
2026-04-30,MGH,166332,0.04603284914210723
2026-04-30,NWH,166152,0.03616190472965207
2026-04-30,VR1,165747,0.007144418992534101
2026-04-30,ACL,164789,0.08780672990050647
2026-04-30,AL3,162141,0.029265818900168394
2026-04-30,MRT,160053,0.04304239236626593
2026-04-30,CIVH,159720,0.01833139060992627
2026-04-30,FBU,156037,0.014507488531804608
2026-04-30,SUL,156017,0.06908710890883046
2026-04-30,SNT,155800,0.009532697734491362
2026-04-30,SOL,155685,0.04097839816574704
2026-04-30,WCN,154163,0.005821425126771186
2026-04-30,LKY,153757,0.04100150989886187
2026-04-30,ABB,151993,0.05180508916756652
2026-04-30,WBT,149246,0.06414869465061454
2026-04-30,GNC,145794,0.06558414397674163
2026-04-30,CAT,145670,0.04743377389422225
2026-04-30,BRN,145219,0.006380938376696307
2026-04-30,SLC,142130,0.027613398809112778
2026-04-30,ALR,140373,0.0023502559635234887
2026-04-30,GA8,139200,0.02431359082567173
2026-04-30,DOW,137510,0.020783370186722945
2026-04-30,ASB,137332,0.03253925555935202
2026-04-30,EML,136584,0.035154683671035
2026-04-30,ERE,136335,0.026042388902344702
2026-04-30,DXI,135534,0.04271883191595815
2026-04-30,HMC,135496,0.03283830203749551
2026-04-30,CGF,134180,0.019458734659161328
2026-04-30,KMD,134081,0.0074513660473375775
2026-04-30,BMN,132043,0.06356396243405106
2026-04-30,ORI,130982,0.028267855748731995
2026-04-30,TUA,130800,0.02385137003445635
2026-04-30,BET,130300,0.011630997196666349
2026-04-30,XRO,130158,0.07629810088552998
2026-04-30,HZN,129755,0.007972223922744187
2026-04-30,BSL,129279,0.029510536460391177
2026-04-30,PKY,128806,0.021217381134459302
2026-04-30,LDX,127760,0.013846375129049088
2026-04-30,MQG,127511,0.03345529995972723
2026-04-30,CEL,124650,0.005111045370178986
2026-04-30,TOR,124184,0.020392379538020613
2026-04-30,BEN,120794,0.020834052090652904
2026-04-30,ALD,120175,0.0504296858921079
2026-04-30,AKN,118281,0.006020472734577896
2026-04-30,SGM,117541,0.060828639763693355
2026-04-30,SGH,116418,0.028604060027621697
2026-04-30,OML,114645,0.02148859280642173
2026-04-30,IFT,114034,0.011411245573669265
2026-04-30,STN,113532,0.02076244495861339
2026-04-30,REG,113296,0.037470378380343096
2026-04-30,NXG,112584,0.08422363925733968
2026-04-30,ANN,111872,0.0788385165166523
2026-04-30,TTM,107712,0.03746288757052225
2026-04-30,SLM,107344,0.040908278570118015
2026-04-30,BVS,106893,0.02384407895628368
2026-04-30,ASX,105736,0.0541098621902113
2026-04-30,SXE,105617,0.03969761794033294
2026-04-30,AT4,104707,0.007791466232288598
2026-04-30,DBI,102559,0.020687158129956827
2026-04-30,EVT,101780,0.06262520503170942
2026-04-30,POL,100568,0.032705580212710306
2026-04-30,RHC,100538,0.04355503284625572
2026-04-30,ABG,99324,0.01111432346485648
2026-04-30,OMA,98961,0.021139987153101572
2026-04-30,MGX,98565,0.0083499322811724
2026-04-30,ALL,96542,0.01600851201413108
2026-04-30,PXA,95381,0.054213401742070115
2026-04-30,ELV,94894,0.05594089782305466
2026-04-30,ODY,94747,0.006706228590488028
2026-04-30,MTM,94144,0.012776676684825777
2026-04-30,ELS,92689,0.042036428375445856
2026-04-30,NUF,90426,0.023539001854327002
2026-04-30,ELD,89067,0.04152719402008406
2026-04-30,NEU,87793,0.06940222512420788
2026-04-30,MND,86503,0.08642265458648404
2026-04-30,DTL,86441,0.05574039427077141
2026-04-30,TYR,85549,0.016104564911202515
2026-04-30,AUE,84659,0.020996207667099087
2026-04-30,VHY,81871,0.0963756307276555
2026-04-30,MFG,81450,0.04384468598395526
2026-04-30,IMD,80268,0.015682188658046367
2026-04-30,HLI,77272,0.028184248021761924
2026-04-30,LRV,77138,0.014885708986068205
2026-04-30,REA,75684,0.05749115159340444
2026-04-30,RDX,75463,0.014371675701316177
2026-04-30,ASK,75457,0.005742091919887173
2026-04-30,PPS,74812,0.015346918926015425
2026-04-30,VGS,74790,0.07363052973991145
2026-04-30,GWA,73866,0.027852404187999197
2026-04-30,APZ,73854,0.032439707261137
2026-04-30,SKY,71513,0.007235355483376269
2026-04-30,APE,71373,0.025276917228832203
2026-04-30,RPL,70058,0.019050924067984296
2026-04-30,ACF,67508,0.021667651705818844
2026-04-30,IBR,66738,0.006032795846760759
2026-04-30,BNL,66667,0.0012361532912653324
2026-04-30,DRX,66660,0.0013309953815756114
2026-04-30,FTI,66262,0.020663318725884835
2026-04-30,BRK,65928,0.06841494197774099
2026-04-30,TTT,65132,0.00405529730482732
2026-04-30,DAI,63868,0.019673058217436232
2026-04-30,ADH,60930,0.03411254779262843
2026-04-30,MAF,60497,0.030864557021109705
2026-04-30,GBR,59746,0.005435304030357449
2026-04-30,SIQ,59692,0.04344441582049814
2026-04-30,NAN,59215,0.01951749187187022
2026-04-30,RFF,58770,0.015079941432966343
2026-04-30,AMA,57472,0.011936437605753324
2026-04-30,LAU,57283,0.015640342980765307
2026-04-30,IFRA,56485,0.07572649913197067
2026-04-30,MHC,55800,0.008466083122416474
2026-04-30,FPH,55337,0.009422447747527998
2026-04-30,MM8,54153,0.006803616324163284
2026-04-30,SHA,54111,0.0648119291032164
2026-04-30,IVR,53957,0.0020744785129647126
2026-04-30,CXL,53899,0.02497814140365022
2026-04-30,PGC,53671,0.0032423624279036287
2026-04-30,KLS,53145,0.01956329498409706
2026-04-30,WIA,53046,0.0035876452939532567
2026-04-30,CDA,52724,0.028989089888611604
2026-04-30,TGN,51183,0.003665510724397203
2026-04-30,AEU,50744,0.013292834476671041
2026-04-30,RNU,50580,0.001986460310870757
2026-04-30,QPON,50413,0.06780432623423531
2026-04-30,SPZ,50236,0.012043196805652086
2026-04-30,LOV,49161,0.04439377692819265
2026-04-30,SS1,49143,0.03549745211896234
2026-04-30,GSS,49027,0.02158459671192809
2026-04-30,BAS,48743,0.013281256175393802
2026-04-30,CCP,48393,0.07109627628459878
2026-04-30,NCK,48136,0.05627920800694029
2026-04-30,MVF,47627,0.012223496235603572
2026-04-30,DEV,47146,0.006639529618464077
2026-04-30,NVQ,46950,0.012200037394738687
2026-04-30,OD6,46671,0.016128496053942322
2026-04-30,GYG,46148,0.045583989300386325
2026-04-30,BRG,45978,0.03174430875490402
2026-04-30,CBO,45207,0.009441903036181799
2026-04-30,BRE,44626,0.015929112287769904
2026-04-30,3DA,44484,0.004669833188129067
2026-04-30,MEI,43885,0.0015197252642848897
2026-04-30,PLA,43717,0.005094774993295284
2026-04-30,NEM,43549,0.053069881001799074
2026-04-30,HSN,43250,0.02116640838428206
2026-04-30,GOZ,42833,0.00567848873764235
2026-04-30,QHAL,42317,0.09608598070642009
2026-04-30,AFG,42157,0.015512581037339544
2026-04-30,PGL,41717,0.01850203527266643
2026-04-30,EBO,41126,0.01987439187168591
2026-04-30,ARR,40093,0.006977454895282407
2026-04-30,PME,39177,0.037500731191031436
2026-04-30,BGD,38951,0.016290749872488946
2026-04-30,FGX,38691,0.009415304091934328
2026-04-30,GL1,38535,0.014654201738400173
2026-04-30,TRE,38167,0.005006360229989568
2026-04-30,IMU,37842,0.010169697207948088
2026-04-30,NWL,37778,0.015394664858231613
2026-04-30,VGAD,37051,0.06901931674657943
2026-04-30,SX2,36535,0.028414907203065037
2026-04-30,ERM,36373,0.005465535535472377
2026-04-30,OVT,36050,0.007556869546687545
2026-04-30,CYM,35880,0.0062067562680090645
2026-04-30,JIN,35795,0.056521816228887474
2026-04-30,ARX,35793,0.010347709012801356
2026-04-30,VEU,35541,0.07291945655072608
2026-04-30,LDR,35395,0.017502333232359286
2026-04-30,SPL,34805,0.008268626470910668
2026-04-30,FXG,34485,0.006971031518199496
2026-04-30,SRL,34412,0.023466892059395516
2026-04-30,QAU,34376,0.08525682216405554
2026-04-30,GLF,34125,0.008973451316542968
2026-04-30,TGM,33112,0.002862462615922269
2026-04-30,CRS,33000,0.0038291111152279856
2026-04-30,UNT,32806,0.0021546573309654217
2026-04-30,RHY,32653,0.009227481849197309
2026-04-30,AVL,32388,0.008622319194295226
2026-04-30,A3D,32132,0.00613651524189535
2026-04-30,SLS,32100,0.018653694960798446
2026-04-30,PMV,31725,0.019868909911375077
2026-04-30,EL8,31443,0.006747886500270077
2026-04-30,BBN,31417,0.023202977508407156
2026-04-30,LIC,31222,0.02564644829219478
2026-04-30,SVM,30849,0.004702869599438795
2026-04-30,ANG,30580,0.004907633821842114
2026-04-30,WJL,30499,0.007769844919280982
2026-04-30,MEU,29954,0.002319467863306212
2026-04-30,HUB,29887,0.03654839130152934
2026-04-30,AGR,29360,0.001465883096964369
2026-04-30,VAL,29032,0.009677333333333333
2026-04-30,FML,27978,0.009763446501500591
2026-04-30,BUB,27829,0.00311241081467839
2026-04-30,VBND,27449,0.02939788800663095
2026-04-30,FHE,26700,0.004746057357276345
2026-04-30,MSV,26440,0.01247390999634237
2026-04-30,SSM,26148,0.004228294186494908
2026-04-30,GTK,25239,0.022442850826267978
2026-04-30,AQI,25146,0.01553246348490541
2026-04-30,AQLT,24980,0.08130629598460168
2026-04-30,FME,24572,0.0025638542230635645
2026-04-30,SXL,24445,0.005105694465104922
2026-04-30,SPN,24279,0.02054478466465312
2026-04-30,RIC,24239,0.006466266833922242
2026-04-30,WCE,23978,0.006659275254393938
2026-04-30,BIO,23578,0.010341317286715364
2026-04-30,CCL,23419,0.011764661379573554
2026-04-30,DLI,23365,0.0032570677093788727
2026-04-30,AR3,23013,0.009005501068615227
2026-04-30,OFX,22960,0.0099089513245467
2026-04-30,DDR,22885,0.012640801460285712
2026-04-30,TG6,22818,0.01893133752886442
2026-04-30,T92,22632,0.015254215422763989
2026-04-30,JMS,22553,0.0011472387862102545
2026-04-30,GNG,22324,0.013109527400127852
2026-04-30,CNB,22285,0.008070770308651174
2026-04-30,G50,21794,0.01062785742838006
2026-04-30,EPM,21750,0.0006607322561127273
2026-04-30,ASM,21391,0.007872132427822573
2026-04-30,GBM,21304,0.0004340314828069116
2026-04-30,PPC,21100,0.004507016202419932
2026-04-30,MMA,21039,0.00836716881875652
2026-04-30,ENR,21007,0.003755526659634039
2026-04-30,SHV,20931,0.014728975970109533
2026-04-30,CTM,20662,0.0036520455309930148
2026-04-30,AGY,20500,0.001328218345909775
2026-04-30,BNZ,20382,0.007140174035068553
2026-04-30,SEMI,19950,0.09305816849209944
2026-04-30,FEX,19911,0.002602870940894928
2026-04-30,TLG,19715,0.003858674110331845
2026-04-30,IAF,19661,0.05469099103269143
2026-04-30,VTM,19558,0.014893133315968926
2026-04-30,STK,19490,0.0007398075940066743
2026-04-30,XRF,19251,0.013458465815433909
2026-04-30,BM1,19190,0.006433232948303727
2026-04-30,DHHF,19149,0.06170562745397406
2026-04-30,EHL,19123,0.003689029942482327
2026-04-30,POD,18927,0.0019125255284189455
2026-04-30,TVN,18900,0.0008331306096604227
2026-04-30,WWI,18778,0.004320282408518653
2026-04-30,SYI,18660,0.09179529158041386
2026-04-30,KGL,18258,0.002366897730401497
2026-04-30,MYG,18046,0.01553013625263406
2026-04-30,ATEC,17907,0.07556752234742678
2026-04-30,AON,17802,0.0014193537016053677
2026-04-30,BLX,17573,0.007662350905184257
2026-04-30,VEE,17405,0.011860357399008155
2026-04-30,GHY,17295,0.00958414481540297
2026-04-30,BVR,17271,0.011632322276118746
2026-04-30,PAR,17221,0.0038118746684738716
2026-04-30,BCI,17196,0.0005853798404835101
2026-04-30,ADV,17073,0.007944388997823912
2026-04-30,AOV,16955,0.01266716833285317
2026-04-30,CCR,16954,0.00324597498336232
2026-04-30,WGN,16926,0.00847470237752503
2026-04-30,NDQ,16756,0.012031169949566737
2026-04-30,OCC,16589,0.006114454276146676
2026-04-30,SSG,16529,0.012616353979186137
2026-04-30,A1M,16498,0.0020684039646000725
2026-04-30,IOO,16472,0.0567559593326599
2026-04-30,STW,16467,0.020361761243010406
2026-04-30,AEF,16046,0.014096449849604339
2026-04-30,WR1,15997,0.006518254815323564
2026-04-30,KME,15986,0.02897828522909586
2026-04-30,FAR,15513,0.01678720819280688
2026-04-30,QUAL,15478,0.011555374109753538
2026-04-30,VGE,14882,0.07345993531063404
2026-04-30,WGR,14762,0.005020255004740573
2026-04-30,COD,14691,0.003926024358374217
2026-04-30,GHM,14677,0.006751277371164001
2026-04-30,RCB,14596,0.08696051607694158
2026-04-30,DUR,14517,0.005630023238146822
2026-04-30,HGO,14447,0.0004231578826895614
2026-04-30,MMS,14397,0.02067256585526786
2026-04-30,E25,14319,0.004394884918699954
2026-04-30,SNL,14270,0.03261427652815427
2026-04-30,AHK,14234,0.019677006785816374
2026-04-30,WIRE,14007,0.04548571564403692
2026-04-30,XYZ,13773,0.037518591765686546
2026-04-30,EVZ,13695,0.011271323201575612
2026-04-30,EQU,13685,0.011945767455284596
2026-04-30,GEAR,13561,0.0863078548548948
2026-04-30,FWD,13335,0.014403587928892483
2026-04-30,CKA,13323,0.0012348127897576769
2026-04-30,SDV,13321,0.007007785491333643
2026-04-30,OEC,13308,0.0074319202347883665
2026-04-30,AFI,13266,0.0010619481956454298
2026-04-30,PFP,13194,0.009562699366952782
2026-04-30,CVV,12852,0.0023000825334470606
2026-04-30,R3AL,12556,0.004161921015456754
2026-04-30,QAL,12097,0.004013276730240228
2026-04-30,FDV,11773,0.00270187298893716
2026-04-30,CKF,11723,0.00992331477685603
2026-04-30,CBE,11627,0.0012122223309588306
2026-04-30,CUV,11615,0.023032885487314976
2026-04-30,A11,11579,0.0014446603189306182
2026-04-30,AKM,11400,0.00224569925692077
2026-04-30,VIF,11324,0.04380384988802825
