Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-27,AESG,4140,0.1171123158026946
2026-04-27,JHPI,4000,2.1544179032127757
2026-04-27,5GOV,3821,0.2145758855116071
2026-04-27,QYLD,3197,0.15887585270911408
2026-04-27,IGB,3144,0.1020716254516767
2026-04-27,G200,2730,0.2944272365685099
2026-04-27,CFLO,2126,0.1499433304487227
2026-04-27,VDIF,1556,0.23526245522680297
2026-04-27,IKO,1100,0.17862536415216285
2026-04-27,JEME,204,0.13161290322580646
2026-04-27,RML,197829,0.00943206562942917
2026-04-27,SMR,197367,0.021895810051416564
2026-04-27,AEE,196903,0.019740827892663432
2026-04-27,CHN,195334,0.050149970450172145
2026-04-27,CLW,193435,0.027027490759290642
2026-04-27,PRN,189079,0.020146908457541836
2026-04-27,SDF,187494,0.016861098166469288
2026-04-27,RRL,183185,0.024190751805264813
2026-04-27,WOW,182396,0.014930920157321125
2026-04-27,BRN,179417,0.007883602150763478
2026-04-27,EL8,177733,0.03814273801330984
2026-04-27,ARF,177540,0.043823925675925364
2026-04-27,AL3,175791,0.03172959072831364
2026-04-27,APX,175353,0.065425363361998
2026-04-27,HLS,175003,0.02409992386468799
2026-04-27,CNI,174915,0.020544535946783883
2026-04-27,HGO,171804,0.0050322016250846134
2026-04-27,CGF,170124,0.024596425371850368
2026-04-27,SDR,169037,0.05971248191094581
2026-04-27,ARD,167330,0.009836393933801512
2026-04-27,DXS,163611,0.015253825365831971
2026-04-27,CYL,160406,0.06147118936262616
2026-04-27,ALL,159772,0.02649325662946439
2026-04-27,CSL,159444,0.03285344583336952
2026-04-27,ASB,158493,0.03755311385087511
2026-04-27,MAH,158248,0.007343342989925885
2026-04-27,VNT,157998,0.019240722590050906
2026-04-27,ABB,153074,0.05217353574991005
2026-04-27,WES,151743,0.013374461684042872
2026-04-27,KCN,144437,0.05404802016369803
2026-04-27,NAN,143428,0.0472744207413426
2026-04-27,BMN,137927,0.06639645150929137
2026-04-27,DRR,137790,0.026024800609400767
2026-04-27,SLX,135197,0.048579111910363834
2026-04-27,EML,135140,0.034783019616526606
2026-04-27,APA,134379,0.010151377266178601
2026-04-27,IVZ,134167,0.008367214292974903
2026-04-27,BSL,132923,0.03034235287962141
2026-04-27,MIN,132917,0.06725485940988368
2026-04-27,LKY,132470,0.035325025958507464
2026-04-27,ALK,132143,0.009672268606348301
2026-04-27,IPH,132125,0.05100545347027169
2026-04-27,IEL,127102,0.04566491709553379
2026-04-27,SPL,126980,0.030166648161937554
2026-04-27,ACL,126959,0.06764926434069264
2026-04-27,HMC,122308,0.0296421078526451
2026-04-27,REH,122142,0.01985751863765632
2026-04-27,KAU,121780,0.020118204811383496
2026-04-27,RIO,121693,0.03272890179956219
2026-04-27,SFR,119604,0.025633930383972655
2026-04-27,CMW,117354,0.00448109863876657
2026-04-27,TYR,113792,0.02142129832465086
2026-04-27,DTL,111515,0.07190904856613267
2026-04-27,GGP,110207,0.016377758155273
2026-04-27,A2M,110096,0.015176733472075314
2026-04-27,NUF,109073,0.028393045686605726
2026-04-27,GBR,108392,0.009860801969311831
2026-04-27,360,108032,0.060015755246825966
2026-04-27,GTE,107200,0.013786163200684846
2026-04-27,SOL,106957,0.02815252935487559
2026-04-27,IBR,105800,0.009563813728120237
2026-04-27,ASL,104110,0.048954454221244406
2026-04-27,CPU,103807,0.017947669542474384
2026-04-27,IDX,100236,0.026868129424323043
2026-04-27,SLC,100021,0.01943234899237507
2026-04-27,CIA,98454,0.017579598446574446
2026-04-27,EMR,97861,0.014812929028279787
2026-04-27,CCR,97000,0.018571403408407752
2026-04-27,EMD,96328,0.01194311824856606
2026-04-27,BWP,96068,0.013255646644960898
2026-04-27,QPM,95756,0.002419352784640176
2026-04-27,SPK,94267,0.0049873286289136235
2026-04-27,TPW,93713,0.07791573379260158
2026-04-27,MKR,93413,0.006243729901697264
2026-04-27,BEN,92701,0.01598868704451889
2026-04-27,BRG,91101,0.06289830509984147
2026-04-27,KLS,90114,0.03317201550845653
2026-04-27,AVL,89737,0.02388974489127055
2026-04-27,JHX,87296,0.02027635499350651
2026-04-27,DVL,87107,0.007198756276530037
2026-04-27,ACF,86927,0.02790045564720795
2026-04-27,DVP,85433,0.02588992742786633
2026-04-27,CNB,84649,0.03065661367991982
2026-04-27,ASX,84546,0.043265987069055045
2026-04-27,ALQ,84450,0.01663899893729699
2026-04-27,C1X,84149,0.0650349755144465
2026-04-27,MGH,82476,0.022825465129045742
2026-04-27,AEL,82170,0.027400884453331394
2026-04-27,AIA,81430,0.004790087903748431
2026-04-27,RFF,81375,0.02088021497545748
2026-04-27,TUA,80673,0.014710715403590957
2026-04-27,GNM,80600,0.016597555044643275
2026-04-27,DAI,80410,0.02498329729402337
2026-04-27,RPL,79245,0.021549151813745976
2026-04-27,AMA,79218,0.016452893830953625
2026-04-27,REA,78965,0.05998346791360369
2026-04-27,A3D,78830,0.015054820631103276
2026-04-27,BVS,78459,0.017501450897917183
2026-04-27,BGA,77605,0.02539655740165869
2026-04-27,DXI,76851,0.024222593235448665
2026-04-27,AZY,76361,0.011522967135924605
2026-04-27,TNE,75758,0.02314150277500244
2026-04-27,LIN,75468,0.004128228675117382
2026-04-27,IVR,73804,0.0029884098840624387
2026-04-27,AUE,73256,0.018168159189938585
2026-04-27,PVE,72425,0.006249128416996994
2026-04-27,AUB,72328,0.05536414097320205
2026-04-27,ADH,71876,0.04024082529366422
2026-04-27,CMM,71649,0.015686086934356545
2026-04-27,TVN,70940,0.003127557343824519
2026-04-27,TTT,70764,0.004405961101744158
2026-04-27,NWH,70516,0.015347349859864133
2026-04-27,BTL,70500,0.0047468881503719956
2026-04-27,MAF,69024,0.03521488972717781
2026-04-27,STN,68164,0.01246565988583768
2026-04-27,MGX,67845,0.005747488009091883
2026-04-27,ASK,67213,0.005114743817159131
2026-04-27,A1M,66099,0.008287030770766165
2026-04-27,DOW,65923,0.00996365437291351
2026-04-27,CSC,65127,0.03734082375186231
2026-04-27,INA,64534,0.01583332921147616
2026-04-27,SS1,63725,0.04603046489389893
2026-04-27,SGH,63709,0.0156533874512511
2026-04-27,REG,63367,0.020957363603544703
2026-04-27,WPR,62791,0.009614690456908064
2026-04-27,WBT,62778,0.02698314697061415
2026-04-27,COB,61560,0.010543020569364625
2026-04-27,GNC,61004,0.027442110917850846
2026-04-27,APE,60684,0.021491382527208516
2026-04-27,PNI,60651,0.026504746095820226
2026-04-27,PYC,60282,0.006130827308667284
2026-04-27,DBI,60234,0.01214978970933628
2026-04-27,EVT,60089,0.036972744597665426
2026-04-27,NHF,59411,0.012151655897257963
2026-04-27,OMA,58584,0.012514677573764437
2026-04-27,GRR,58129,0.00502264376888571
2026-04-27,SVM,57758,0.008805093919556093
2026-04-27,NVQ,57307,0.016140436482556392
2026-04-27,BM1,56769,0.01903117255040408
2026-04-27,SXE,56463,0.021222403607042604
2026-04-27,CEL,56195,0.00230417324169441
2026-04-27,MQG,55609,0.01459023751253203
2026-04-27,SMI,55245,0.005604302106778439
2026-04-27,CNU,55090,0.012696845646740696
2026-04-27,GYG,54010,0.05334990166667819
2026-04-27,POD,53895,0.00544595357711941
2026-04-27,IOZ,53867,0.02239108450172573
2026-04-27,DLI,53381,0.007441281035495554
2026-04-27,ORI,53305,0.011504008571301086
2026-04-27,GOZ,52265,0.0069289149457866
2026-04-27,LIS,51600,0.008059978360207713
2026-04-27,ELS,51515,0.023363145656562195
2026-04-27,VYS,50940,0.009657882151689461
2026-04-27,RHC,50478,0.02186805932098606
2026-04-27,NVO,50000,0.042204946799609434
2026-04-27,WJL,48568,0.012373055773620077
2026-04-27,MRT,48155,0.012950125298479479
2026-04-27,NEU,47259,0.037359239998005986
2026-04-27,TPG,47228,0.002405873289518741
2026-04-27,SGR,46961,0.0007076486597099727
2026-04-27,ELD,46789,0.02181521642140987
2026-04-27,RDX,46301,0.008817870435135634
2026-04-27,ABG,45888,0.005134852353462749
2026-04-27,FXG,45233,0.009143705050390543
2026-04-27,XRO,44641,0.026168376293665727
2026-04-27,PSC,44545,0.005472213648193455
2026-04-27,ARB,44466,0.053150799753626805
2026-04-27,OML,44170,0.008279045263724085
2026-04-27,PXA,44136,0.025086366249965995
2026-04-27,VMM,43386,0.03356342840464916
2026-04-27,ANN,42646,0.0300535198742237
2026-04-27,SDV,42558,0.022388509491793197
2026-04-27,BET,42454,0.00378958062154469
2026-04-27,TOR,42152,0.00692182231436131
2026-04-27,VAL,42112,0.014037333333333332
2026-04-27,LIC,41736,0.03428288277250148
2026-04-27,SKK,40975,0.0013129948046556388
2026-04-27,CXU,40280,0.0019774400696113887
2026-04-27,MYX,40169,0.04944130853637566
2026-04-27,FBU,39868,0.003706714130533054
2026-04-27,DMP,39414,0.0416613538240306
2026-04-27,DRE,39352,0.0006873471669111996
2026-04-27,PMV,39214,0.024527145665838704
2026-04-27,BGD,39007,0.016314171145186934
2026-04-27,SSM,38706,0.006259000871289273
2026-04-27,DDR,37992,0.02098533227350556
2026-04-27,AJL,37677,0.0027386921949191425
2026-04-27,HUB,37231,0.045529265451441724
2026-04-27,APZ,36552,0.016055138243142957
2026-04-27,SIQ,36078,0.026257917877972457
2026-04-27,IRE,36067,0.019308903883952264
2026-04-27,JBH,35913,0.03284706151877887
2026-04-27,BUB,35340,0.003952445225869931
2026-04-27,NEM,35129,0.04280906219918253
2026-04-27,CBO,35108,0.007332632817799691
2026-04-27,BCM,35000,0.0017857719898383695
2026-04-27,AON,34952,0.002786723434361915
2026-04-27,VBND,34577,0.03703197834548721
2026-04-27,PPT,34572,0.029893329012064644
2026-04-27,HLI,34513,0.012588297856598369
2026-04-27,SKY,34315,0.003471833420665567
2026-04-27,LRM,34183,0.000959141264795514
2026-04-27,DEV,34146,0.004808751078608458
2026-04-27,STW,32454,0.04012999328236228
2026-04-27,GLF,32299,0.008493289496645313
2026-04-27,SXL,31975,0.0066784446930550165
2026-04-27,OFX,31829,0.01373658587582739
2026-04-27,PME,31787,0.030426927594489526
2026-04-27,AFG,31390,0.011550630233699939
2026-04-27,VAF,31085,0.040746700290657606
2026-04-27,HSN,30970,0.015156616593322899
2026-04-27,ATX,30882,0.006019042615977505
2026-04-27,LOV,29743,0.02685877234342739
2026-04-27,WIA,29628,0.0020038222442643567
2026-04-27,ALD,29566,0.012406940653930203
2026-04-27,NXG,29272,0.02189826590226717
2026-04-27,DHHF,29063,0.09365244402813974
2026-04-27,IFRA,28294,0.03793229293511514
2026-04-27,PPS,28200,0.005784942438561126
2026-04-27,DXB,28142,0.004687233696937773
2026-04-27,ARR,27963,0.0048664497851690315
2026-04-27,FPH,27805,0.004734466263440663
2026-04-27,MFG,27714,0.01491849757347251
2026-04-27,FML,27555,0.009615832738181743
2026-04-27,CCP,27345,0.04017373742074998
2026-04-27,FUEL,26952,0.07784362978907501
2026-04-27,JIN,26930,0.04252360695750635
2026-04-27,SX2,26824,0.02086222720172483
2026-04-27,CTM,26758,0.004729524456408436
2026-04-27,CY5,26755,0.002191392224447314
2026-04-27,AMC,26741,0.018625846856644732
2026-04-27,SGM,26681,0.013807683595809995
2026-04-27,CDA,26317,0.014469802719797276
2026-04-27,IMU,26084,0.007009840441100311
2026-04-27,QHAL,25607,0.05814385962968308
2026-04-27,TTM,25412,0.008838447888277177
2026-04-27,CRED,25005,0.0319246813969781
2026-04-27,NWL,24640,0.010041048368092673
2026-04-27,ETM,24294,0.0011052269621463122
2026-04-27,BGBL,22950,0.048058685623218016
2026-04-27,OZBD,22948,0.08857364131342034
2026-04-27,LRV,22940,0.004426847521849213
2026-04-27,RCM,22600,0.0018941348837454265
2026-04-27,BRE,22516,0.008066824086054913
2026-04-27,AT1,22500,0.0024969914776227066
2026-04-27,CEH,22325,0.005745545688818662
2026-04-27,AOV,22205,0.016589470529696525
2026-04-27,CYM,22204,0.0038409926470143047
2026-04-27,GNG,22144,0.013003824348164805
2026-04-27,AQLT,22031,0.07170772645463408
2026-04-27,VGAD,21971,0.04092800216563917
2026-04-27,RNU,21889,0.0008596605327135231
2026-04-27,CCX,21800,0.005660017892978216
2026-04-27,IAF,21656,0.060240481247340695
2026-04-27,LAU,21570,0.005889394726098627
2026-04-27,IWLD,21170,0.09016387507895195
2026-04-27,JMS,20363,0.0010358366249988654
2026-04-27,GWA,19632,0.007402572212097585
2026-04-27,SHA,19447,0.023292816345479646
2026-04-27,RIC,19375,0.0051686917738868535
2026-04-27,ALC,18691,0.0013917839441159288
2026-04-27,A1N,18406,0.005879564947843074
2026-04-27,CXL,18295,0.00847835946826065
2026-04-27,SHV,18252,0.012843785266181221
2026-04-27,GDI,17952,0.0033255376533639575
2026-04-27,DXC,17826,0.012965672273453173
2026-04-27,COD,17700,0.004730149829366526
2026-04-27,OD6,17669,0.006106027228409653
2026-04-27,RXL,17491,0.0012590079423383433
2026-04-27,CUV,17155,0.03401886788935759
2026-04-27,EVO,17000,0.008347192783091754
2026-04-27,SYL,16501,0.00690001825048764
2026-04-27,CCL,16436,0.008256713541768263
2026-04-27,CVN,16329,0.0009127002251420008
2026-04-27,GCQF,15821,0.025849624007325666
2026-04-27,SPZ,15752,0.0037762647520230837
2026-04-27,SRL,15681,0.010694583204859887
2026-04-27,SLF,15540,0.03954198372666708
2026-04-27,VDHG,15497,0.031028194311258778
2026-04-27,ANG,15396,0.0024708283296625633
2026-04-27,LNQ,15316,0.01658750418559394
2026-04-27,BCA,15000,0.009249901784542852
2026-04-27,TAS,15000,0.003295179127892532
2026-04-27,AGY,15000,0.0009718670823730062
2026-04-27,MND,14615,0.01460142534688351
2026-04-27,IGL,14546,0.009460381245559674
2026-04-27,QAL,14025,0.0046529061867917
2026-04-27,SPD,13900,0.011072087886951847
2026-04-27,TLG,13900,0.0027205462913321146
2026-04-27,AGR,13841,0.0006910520417262884
2026-04-27,CGS,13660,0.00798858374071504
2026-04-27,POL,13613,0.004427064905691924
2026-04-27,QOZ,13487,0.024251951722882064
2026-04-27,PGC,13327,0.0008051082349252232
2026-04-27,MHJ,13250,0.003442966015493264
2026-04-27,SVG,12818,0.0005985308847906452
2026-04-27,MVW,12787,0.015147436729007525
2026-04-27,AD8,12300,0.014585806151221037
2026-04-27,MVF,12248,0.003143456062604668
2026-04-27,CWP,12169,0.014303723110199484
2026-04-27,AAC,11873,0.001969750331963817
2026-04-27,ASM,11825,0.0043517351203310696
2026-04-27,DGCE,11799,0.006997591479897723
2026-04-27,PWH,11529,0.011463187319696413
2026-04-27,CCV,11369,0.001597840274253198
2026-04-27,MMA,11312,0.004498760096856969
2026-04-27,XRF,11201,0.0078306724636993
2026-04-27,IFT,11189,0.0011196698065821195
2026-04-27,ASIA,11004,0.01643134508731974
2026-04-27,TM1,10771,0.0011075540584195086
2026-04-27,VRX,10620,0.0013644589442147398
2026-04-27,GTK,10579,0.009406985969772533
2026-04-27,MYS,10551,0.006191211364517401
2026-04-27,AUC,10545,0.0019247627103886795
2026-04-27,PPM,10443,0.0023247054808187366
2026-04-27,BSA,10408,0.013821997243807695
2026-04-27,TSO,10229,0.005714411872998182
2026-04-27,LSA,10217,0.0027739225057493325
2026-04-27,VTM,10137,0.007719178465281573
2026-04-27,WBND,10130,0.0923932618405887
2026-04-27,UM1,10044,0.006970211948433923
2026-04-27,DUR,9881,0.0038320768489445993
2026-04-27,GNP,9854,0.005428434451458434
2026-04-27,MSV,9848,0.004646106870044617
2026-04-27,UNI,9789,0.012759250065269123
2026-04-27,HGBL,9682,0.03299175294772214
2026-04-27,IXJ,9530,0.09490574256423963
2026-04-27,LED,9499,0.0023338933014694697
2026-04-27,XYZ,9359,0.02549455458760331
2026-04-27,AEF,9332,0.008198184594073768
2026-04-27,MMS,9321,0.013383967933385546
2026-04-27,SUBD,9206,0.006490563974240991
2026-04-27,FWD,9108,0.009837861181578759
2026-04-27,MVP,8874,0.007876914625500732
2026-04-27,VVLU,8827,0.06243718792016188
2026-04-27,CVL,8811,0.0017289183222958056
2026-04-27,RAC,8617,0.004688756231422055
2026-04-27,REP,8573,0.0017109550395562007
2026-04-27,CKF,8535,0.007224728450095216
2026-04-27,KGN,8386,0.008753508436138955
2026-04-27,STM,8367,0.0036891559929342634
2026-04-27,OCC,8226,0.003031979075024568
2026-04-27,PFP,8019,0.0058119816752762125
2026-04-27,IXR,7914,0.003501953252703035
2026-04-27,AIZ,7913,0.0002447146426034061
2026-04-27,EBO,7860,0.003798393233269738
2026-04-27,BRK,7848,0.008144042965679396
2026-04-27,EGH,7795,0.0018174146655034903
2026-04-27,FCL,7788,0.002258402250294273
2026-04-27,HAV,7590,0.0021445378562878047
2026-04-27,PPC,7502,0.0016024471824907264
2026-04-27,HFY,7500,0.0014504282046973313
2026-04-27,ABY,7435,0.007913116176848855
2026-04-27,HAS,7415,0.003339700894586289
2026-04-27,NVA,7312,0.0016031067577544679
2026-04-27,IPG,7280,0.007001338265417098
2026-04-27,PSL,7266,0.0013246376842929752
2026-04-27,AVM,7242,0.0015125017290284022
2026-04-27,LNW,7209,0.008879816724721542
2026-04-27,COG,7190,0.0033712651141692292
2026-04-27,AAI,7184,0.01867735081849512
2026-04-27,GEAR,7131,0.045384655480440586
2026-04-27,FAL,7035,0.003291817994760736
2026-04-27,GXLD,6833,0.07265363990695485
2026-04-27,GXAI,6773,0.047513573252208334
2026-04-27,OCL,6757,0.007039420420982553
2026-04-27,QAU,6716,0.016656528323650135
2026-04-27,MAD,6408,0.0031494866690604333
2026-04-27,TEA,6202,0.0023719119094251515
2026-04-27,KSL,6196,0.002105103681860315
2026-04-27,VTS,5962,0.04641805162369363
