Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-01,NHC,463674,0.054952454075405915
2026-09-01,AGL,457925,0.06806791281146748
2026-09-01,GLN,455283,0.035918725255365026
2026-09-01,TCG,450919,0.041733061688371154
2026-09-01,FFM,447664,0.05822998873088217
2026-09-01,MAH,436111,0.0202373025547215
2026-09-01,STK,430852,0.0163218902477879
2026-09-01,RGN,430683,0.03747716639398595
2026-09-01,AT4,427149,0.0234225617716459
2026-09-01,PRN,422306,0.04517606227406994
2026-09-01,APA,421872,0.03186942773824258
2026-09-01,EXR,418872,0.02097190852176589
2026-09-01,VGN,417002,0.053173306166877224
2026-09-01,TUA,413071,0.07532346537846268
2026-09-01,CIA,413011,0.07374578517904969
2026-09-01,CBA,409105,0.024446620985782583
2026-09-01,VAU,390913,0.037785220051159724
2026-09-01,FAU,379610,0.010086674498226353
2026-09-01,SUN,371005,0.034998774389626154
2026-09-01,INR,363265,0.011765117968826375
2026-09-01,GDG,357701,0.0894436948551438
2026-09-01,IDX,348144,0.09331954637357358
2026-09-01,SPK,344033,0.018201551234165093
2026-09-01,IMD,332389,0.06388620989743925
2026-09-01,CRS,328219,0.03766381661411392
2026-09-01,BEN,319831,0.05516262339135971
2026-09-01,ARF,319434,0.07823577866019246
2026-09-01,PNV,317101,0.04590058872002076
2026-09-01,CPU,313749,0.054245507251744055
2026-09-01,SMI,304071,0.030846334435880654
2026-09-01,PNR,303751,0.07793941919623126
2026-09-01,CTT,303416,0.07958698369748972
2026-09-01,CYV,302960,0.02214655218771535
2026-09-01,LGF,299159,0.06298084197267191
2026-09-01,PYC,297657,0.03026475223602785
2026-09-01,CBO,293090,0.06121457652298369
2026-09-01,VYS,291812,0.049488448950976295
2026-09-01,WAF,287571,0.025142753548063237
2026-09-01,ASB,287020,0.06800225928041298
2026-09-01,FRS,275519,0.01690586643125064
2026-09-01,LRV,273084,0.05257926149808313
2026-09-01,RWC,272766,0.0364641513735172
2026-09-01,WES,264609,0.023318548096562936
2026-09-01,CNU,263606,0.060754487085763795
2026-09-01,SLC,262388,0.05097744661032494
2026-09-01,ALL,259800,0.043514994679261815
2026-09-01,29M,259108,0.014805523834958886
2026-09-01,RXL,252651,0.018127186177353823
2026-09-01,SKG,252149,0.019187918092524625
2026-09-01,HLS,249693,0.03438450705083791
2026-09-01,CLW,246577,0.034135094570964086
2026-09-01,DGT,245427,0.04395845056573416
2026-09-01,CU6,244298,0.06548118220796045
2026-09-01,BWP,239530,0.030496021811587958
2026-09-01,NHF,238223,0.048725049617284404
2026-09-01,BML,237620,0.041067492592093705
2026-09-01,WTC,236663,0.07037194661626704
2026-09-01,SRG,234215,0.03697933708353477
2026-09-01,ABB,231132,0.07327636362263325
2026-09-01,VR1,229200,0.00969808613444988
2026-09-01,IPH,220449,0.08594936155670786
2026-09-01,HVN,219137,0.017587145244892088
2026-09-01,RPL,216593,0.055219469468200486
2026-09-01,DOW,212919,0.03230888424120503
2026-09-01,EIQ,212411,0.028676102922702413
2026-09-01,GGP,205253,0.03042284418439504
2026-09-01,AR1,202172,0.007615175958017287
2026-09-01,BOQ,202167,0.03056331603399586
2026-09-01,VGS,160544,0.14859574044919444
2026-09-01,VBND,141231,0.12053748086983526
2026-09-01,CRED,137648,0.16767611019490558
2026-09-01,VISM,134368,1.0823636460884825
2026-09-01,LOV,133669,0.12070689709758921
2026-09-01,VAP,129583,0.39879135594969817
2026-09-01,GYG,124831,0.1253438405633497
2026-09-01,MQIO,100000,0.9936831561761881
2026-09-01,FANG,87454,0.1859660825713308
2026-09-01,QUS,86641,0.3665953258281451
2026-09-01,COH,77918,0.11914264574136603
2026-09-01,NEM,77509,0.1007070777901986
2026-09-01,MQSD,68971,0.3619479750230655
2026-09-01,GEAR,64717,0.3747020829815996
2026-09-01,QLTY,63981,0.2105358966319785
2026-09-01,HYLD,63172,2.0596957015769197
2026-09-01,OOO,57996,0.38552606099934844
2026-09-01,AYLD,53188,0.48680319268502875
2026-09-01,FOOD,50387,0.5378704591193579
2026-09-01,GLDN,45505,0.5000367569047763
2026-09-01,WDIV,38360,0.20787252710403603
2026-09-01,XMET,24070,0.28003164927705415
2026-09-01,MMKT,22892,0.17532747529814172
2026-09-01,EXUS,20387,0.7195758007650015
2026-09-01,VDAL,16494,0.215245471055983
2026-09-01,GGBL,15020,0.4848259484528662
2026-09-01,XGOV,13675,0.17518954740372933
2026-09-01,TOLL,13481,2.0735948514674822
2026-09-01,BCOM,11964,0.1617211105660631
2026-09-01,HVLU,10166,0.3031763432984489
2026-09-01,MVB,8740,0.1279764780990368
2026-09-01,QMAX,6884,0.5008975262909353
2026-09-01,AESG,6447,0.1412231364986125
2026-09-01,GHLD,5808,0.14216130216619755
2026-09-01,IGB,5645,0.12742893776862788
2026-09-01,V500,4951,0.1655807432705859
2026-09-01,ALTB,2877,0.12160328671239999
2026-09-01,GMTL,1469,0.162267548147289
2026-09-01,V5AH,1084,0.23564910022912744
2026-09-01,VUL,199321,0.04164139328603424
2026-09-01,TNE,198616,0.060670460085534
2026-09-01,BKT,198520,0.009241079063206361
2026-09-01,JGH,196127,0.008844468282088359
2026-09-01,KCN,194650,0.07316344502001651
2026-09-01,BTL,193572,0.012842732478072228
2026-09-01,SGH,187887,0.04616408997242486
2026-09-01,MTM,186323,0.024770826053425267
2026-09-01,SUL,184945,0.08189694300713159
2026-09-01,AUC,184085,0.03347983296606971
2026-09-01,MIN,183495,0.09242346069933788
2026-09-01,APE,181267,0.06419647899983214
2026-09-01,POD,179498,0.017936025401532007
2026-09-01,CYL,178541,0.06771406137566781
2026-09-01,GBR,174807,0.008868356460194689
2026-09-01,SXE,173090,0.05610887272434987
2026-09-01,TPG,171427,0.00873277802156198
2026-09-01,SMR,167898,0.018626531872160686
2026-09-01,SFR,166089,0.035567891219135284
2026-09-01,L1G,164534,0.006410703273466849
2026-09-01,BC8,163303,0.02240317367762319
2026-09-01,WJL,163074,0.041544302776052554
2026-09-01,EUR,160753,0.00931132449925913
2026-09-01,VNT,159150,0.019460168470475107
2026-09-01,SEK,156675,0.04376761092872007
2026-09-01,360,156181,0.08877187309914067
2026-09-01,CEH,153507,0.03950644936409793
2026-09-01,MKR,152996,0.009641687295175824
2026-09-01,REH,150293,0.024434232684983716
2026-09-01,DRE,150099,0.0026217250052399917
2026-09-01,AFG,146865,0.05424738280340789
2026-09-01,WEB,146484,0.040466631835962615
2026-09-01,ASN,140894,0.008677762240185379
2026-09-01,ELD,140175,0.06507695817460839
2026-09-01,IVV,139463,0.06926392796682607
2026-09-01,ALR,138962,0.002096295146032406
2026-09-01,CSL,137973,0.028809678197671478
2026-09-01,MQG,136820,0.03566447734512609
2026-09-01,NTU,133753,0.001401412827332873
2026-09-01,MGH,133743,0.03701375167023091
2026-09-01,MAF,133529,0.06768775454161088
2026-09-01,BCI,133513,0.004544999921055761
2026-09-01,AX1,133102,0.022139915463121964
2026-09-01,USL,127430,0.01983943141531602
2026-09-01,A1M,123474,0.01548030737816883
2026-09-01,SIQ,122855,0.08892764372644951
2026-09-01,TVN,121782,0.005232721485400636
2026-09-01,HZN,120894,0.0068129308826285345
2026-09-01,ILU,120763,0.028006586412195382
2026-09-01,ABG,120630,0.013498457971544009
2026-09-01,DRR,117322,0.022156875159553176
2026-09-01,RIC,117074,0.03123197010250475
2026-09-01,CMM,117015,0.025611199629750673
2026-09-01,RHC,112986,0.04894775051390568
2026-09-01,IEL,111059,0.03990102459216131
2026-09-01,RIO,110900,0.029826162635249745
2026-09-01,SOL,109839,0.02891111074366503
2026-09-01,ORI,108396,0.02338426226723371
2026-09-01,MLX,108380,0.012227102285355979
2026-09-01,AMC,108013,0.07699268825003816
2026-09-01,JHX,107649,0.03596837729792996
2026-09-01,DXN,105286,0.028077449588336124
2026-09-01,GRE,104751,0.027970673897541536
2026-09-01,KSN,102676,0.008459272828249587
2026-09-01,ANN,102516,0.0730619349991235
2026-09-01,PEN,102038,0.017853561945267965
2026-09-01,REA,101910,0.07787723246920146
2026-09-01,PAR,100978,0.01663973241330214
2026-09-01,SKK,100521,0.0017701602122998164
2026-09-01,NUF,100420,0.026133512477060635
2026-09-01,HLI,100276,0.036570902866393126
2026-09-01,AZY,99773,0.014912764683562368
2026-09-01,TLX,99021,0.029142312269442333
2026-09-01,BMN,96794,0.046577769664445365
2026-09-01,EBO,95968,0.04636028323501233
2026-09-01,CGF,95679,0.014037722918926982
2026-09-01,NWH,95234,0.02072706217814823
2026-09-01,NWL,93933,0.03827802038562841
2026-09-01,AIA,93251,0.00548545360570361
2026-09-01,HSN,92180,0.04507008625768137
2026-09-01,SKC,89786,0.008139756963552519
2026-09-01,WCE,88780,0.023774433318252446
2026-09-01,XRO,88275,0.051728980295838084
2026-09-01,HMC,87702,0.02125512757049973
2026-09-01,ALQ,87263,0.017193238179577824
2026-09-01,CXU,83164,0.0040827166323029185
2026-09-01,ALD,83120,0.03488009562181825
2026-09-01,CHN,82878,0.021241916308115887
2026-09-01,IRE,82833,0.04434564658605977
2026-09-01,TPW,81716,0.07011436468346761
2026-09-01,NCK,81502,0.0952897625681745
2026-09-01,SYR,80802,0.0034799536206190163
2026-09-01,KRR,78844,0.005058684451330625
2026-09-01,ESR,76668,0.0034175717229912375
2026-09-01,GNG,76650,0.044491495466603935
2026-09-01,PPT,76059,0.06574310422395836
2026-09-01,PPS,75853,0.015560469460715503
2026-09-01,CAT,74725,0.0236489831233166
2026-09-01,LM1,74308,0.05722666554371748
2026-09-01,BGA,73787,0.02414710110168404
2026-09-01,DBI,72398,0.014603388042908127
2026-09-01,RMX,72000,0.006490258057302696
2026-09-01,MM8,71241,0.007674662200078838
2026-09-01,FHE,69945,0.00628678292132255
2026-09-01,IVZ,69420,0.0038861639790402753
2026-09-01,AUB,68966,0.05279066677300428
2026-09-01,AS1,68382,0.0032744488026864374
2026-09-01,RTR,68265,0.005144549554805196
2026-09-01,EMR,68066,0.010272286337628873
2026-09-01,KGN,68016,0.07175088845999687
2026-09-01,MVF,67756,0.017389615363964883
2026-09-01,GNP,67687,0.03329126253951871
2026-09-01,RDX,66371,0.012640134741158661
2026-09-01,MEI,63940,0.002199806869135989
2026-09-01,WIA,63880,0.003753508784477394
2026-09-01,BRG,63829,0.04406906528158616
2026-09-01,CBE,63694,0.005215701299238285
2026-09-01,FBU,63416,0.005896081651998699
2026-09-01,IFRA,63077,0.0766251884561506
2026-09-01,BVS,62319,0.013901183019249556
2026-09-01,OML,61294,0.011604058146664292
2026-09-01,CKF,61250,0.05171364715718599
2026-09-01,JIN,60407,0.09535206548576611
2026-09-01,ATV,60000,0.004577072668714283
2026-09-01,POL,59636,0.01935519402470407
2026-09-01,BRE,59150,0.021419230150790367
2026-09-01,QAL,58888,0.01953656609823812
2026-09-01,JNS,58112,0.03541004699758758
2026-09-01,WBT,58016,0.024130321838999377
2026-09-01,FPH,57979,0.009856304401113016
2026-09-01,SKY,56304,0.005673903669123768
2026-09-01,ETM,54375,0.002471028687165667
2026-09-01,APZ,54075,0.023589409992975742
2026-09-01,CIVH,53500,0.005804777946145633
2026-09-01,PPC,52887,0.011296804070966017
2026-09-01,BSL,51359,0.011723726529979581
2026-09-01,NEU,50848,0.04010917824333284
2026-09-01,NC6,50378,0.012316549110749458
2026-09-01,DVP,49937,0.015133090327687908
2026-09-01,KGL,49814,0.0021931056842202554
2026-09-01,GLF,49740,0.013079544864024826
2026-09-01,BRN,49432,0.002172047361824912
2026-09-01,NXL,48880,0.01422827614543401
2026-09-01,AEL,48610,0.016209772341200426
2026-09-01,SSM,48289,0.007808631557734917
2026-09-01,DMP,48280,0.050956830593214555
2026-09-01,GOZ,47781,0.006331890566240535
2026-09-01,NXG,47317,0.034369361191558735
2026-09-01,DDR,47240,0.026044611806742564
2026-09-01,TEA,46315,0.016752396448125907
2026-09-01,LNW,46204,0.05996689309390583
2026-09-01,LAU,45656,0.012465748985385206
2026-09-01,AI1,45584,0.0038716431588716824
2026-09-01,IMU,45458,0.008787571400902423
2026-09-01,HUB,45168,0.055235310948153954
2026-09-01,BUB,45080,0.005041772234924066
2026-09-01,GLIN,44005,0.07736449535239014
2026-09-01,MND,43594,0.043367355262620706
2026-09-01,DUR,43582,0.0168817616089962
2026-09-01,COI,43538,0.002593077179578957
2026-09-01,AUE,43503,0.010514511396144344
2026-09-01,GTE,43470,0.005590340618785171
2026-09-01,ARB,43448,0.05193397084728957
2026-09-01,AYA,43370,0.026550306007122132
2026-09-01,ION,43315,0.0033412589811695347
2026-09-01,FEX,42818,0.0055558379090505285
2026-09-01,PAT,42806,0.012401727406554972
2026-09-01,PMV,42646,0.026725666932325285
2026-09-01,WSI,42419,0.03056889485125306
2026-09-01,PGA1,41673,0.03727770875045036
2026-09-01,SXL,41086,0.008581409809503
2026-09-01,PME,40801,0.03905524499898598
2026-09-01,MMS,40649,0.05836765502887985
2026-09-01,VAS,39789,0.01688861613637767
2026-09-01,CSC,39292,0.018421115898430058
2026-09-01,SHO,38509,0.004229902058473615
2026-09-01,GRR,38005,0.0032838269441501037
2026-09-01,SKS,37739,0.03271104738461182
2026-09-01,AEE,37495,0.003759117197628428
2026-09-01,GTK,37463,0.03331259243648629
2026-09-01,CCP,37295,0.0547917183070715
2026-09-01,OMA,36213,0.006696905879134947
2026-09-01,MAD,36166,0.017775333157496825
2026-09-01,MEU,34510,0.002664007237620563
2026-09-01,VAL,34465,0.011488333333333333
2026-09-01,BM1,34268,0.011487963870373742
2026-09-01,GWA,33398,0.0131289946842431
2026-09-01,IHVV,33084,0.053997026050627256
2026-09-01,EHL,33057,0.006377046635393937
2026-09-01,SPL,32551,0.006823322987893371
2026-09-01,JMS,32524,0.0016544492654060356
2026-09-01,RFF,32508,0.008341309105034368
2026-09-01,MRD,32488,0.0024457251264014476
2026-09-01,AOV,32013,0.02391707813858027
2026-09-01,AEU,31759,0.008285448295516789
2026-09-01,DTL,31348,0.020214364475192814
2026-09-01,DAI,30994,0.00879301105585106
2026-09-01,SPZ,30989,0.0074290673184638995
2026-09-01,REG,30820,0.010193096505456275
2026-09-01,SSG,30796,0.023506155069454675
2026-09-01,BGD,30075,0.011097732577700069
2026-09-01,KZR,29256,0.007703625455797182
2026-09-01,FXG,29244,0.005663630950277463
2026-09-01,SX2,29143,0.018424386404806925
2026-09-01,SHV,28570,0.020208727650797093
2026-09-01,BVR,28416,0.013157125761054947
2026-09-01,KLS,28212,0.010385166583711474
2026-09-01,DXB,28083,0.004677406862024855
2026-09-01,TTM,27895,0.00968520749389588
2026-09-01,ADH,27631,0.015469617726212309
2026-09-01,CZR,27563,0.011368628673592028
2026-09-01,G50,26963,0.010819138772799169
2026-09-01,CCL,26782,0.013403557860377176
2026-09-01,IOZ,26640,0.010314807658709065
2026-09-01,ACF,26339,0.00637260011990137
2026-09-01,REP,26147,0.005218283147005247
2026-09-01,BSUB,26105,0.08662849880161974
2026-09-01,IOO,26025,0.08825093662982542
2026-09-01,ACL,26024,0.013952467090682484
2026-09-01,SVM,25566,0.0038974866018105037
2026-09-01,DEV,25239,0.003553135158340248
2026-09-01,IBR,25170,0.002275247557058472
2026-09-01,CML,24076,0.01788401352591802
2026-09-01,WA1,23892,0.03213692860357338
2026-09-01,SPD,23867,0.01803611910627754
2026-09-01,CDA,22848,0.012531674866792542
2026-09-01,EVO,22834,0.01121175294171277
2026-09-01,LIS,22725,0.0035496707022426403
2026-09-01,C79,21692,0.018614741754740788
2026-09-01,GLS,20924,0.0038206297731178973
2026-09-01,HUM,20241,0.00400879789430627
2026-09-01,STW,20208,0.024175748503688897
2026-09-01,CVL,20160,0.003955849889624724
2026-09-01,EVT,20150,0.012368104750911279
2026-09-01,WWI,20114,0.004625098748410659
2026-09-01,TOR,20112,0.003218288177316746
2026-09-01,AD8,20041,0.023765377323302504
2026-09-01,PPM,19927,0.004435565034002111
2026-09-01,QHAL,19845,0.04376858234918167
2026-09-01,SS1,19484,0.010588444372642334
2026-09-01,MGX,19123,0.0016200046163735585
2026-09-01,CVV,19109,0.0034198783949299623
2026-09-01,CYM,18990,0.0032850139779680076
2026-09-01,MYG,18794,0.016022651258060742
2026-09-01,MRT,18722,0.005026384464469583
2026-09-01,AXQ,18530,0.00818391732870826
2026-09-01,AQZ,18041,0.011201356645036416
2026-09-01,DACE,18000,0.004880401001510343
2026-09-01,MMI,17558,0.005697533521254157
2026-09-01,SDV,17398,0.009152575030269703
2026-09-01,LSA,16745,0.004506716673808514
2026-09-01,BNDS,16730,0.046127595270027306
2026-09-01,DXI,16385,0.005243437389286988
2026-09-01,TG1,16333,0.002995788321107877
2026-09-01,KAU,15906,0.002627690636638741
2026-09-01,TRE,15502,0.0014436437859711945
2026-09-01,SLS,15389,0.008938757839448617
2026-09-01,PFP,15376,0.01114416139656404
2026-09-01,MYS,15315,0.008985922061304687
2026-09-01,GDI,15253,0.002825558479654659
2026-09-01,GBM,15099,0.00030761553505921695
2026-09-01,WAM,15091,0.001325864525522647
2026-09-01,VMM,14969,0.010312517789334312
2026-09-01,FTI,14964,0.004343641741863038
2026-09-01,REE,14812,0.0012175410247682278
2026-09-01,SVR,14807,0.007915491609255474
2026-09-01,WLE,14687,0.0009475811030985369
2026-09-01,IFT,14635,0.0014604277201116169
2026-09-01,GGM,14218,0.005122476511096164
2026-09-01,CUV,14131,0.02802218724246646
2026-09-01,PL9,13965,0.0002415958531819976
2026-09-01,88E,13886,0.0010433125894500044
2026-09-01,SHN,13658,0.00037958981474036827
2026-09-01,WBND,13251,0.09370019459177836
2026-09-01,SHA,13215,0.015550595577808355
2026-09-01,GG8,13178,0.0017986685144079756
2026-09-01,RML,13000,0.000569482171482305
2026-09-01,FPR,12755,0.0059705489088619414
2026-09-01,XRF,12691,0.00883139085067212
2026-09-01,NUZ,12476,0.00159088903612731
2026-09-01,MYX,12435,0.015184839797864199
2026-09-01,CNB,12380,0.0044835600817187135
2026-09-01,TM1,12331,0.0011961552011790647
2026-09-01,FDC,11997,0.003714609105865876
2026-09-01,ARR,11693,0.0020070105515357164
2026-09-01,LIC,11606,0.0095334276753319
2026-09-01,ASG,11586,0.005438525194388081
2026-09-01,CWP,11474,0.013486804089607108
2026-09-01,CTP,11444,0.0015202640780003873
2026-09-01,VSL,11241,0.007671468688041682
2026-09-01,VDHG,11193,0.021251743044497028
2026-09-01,IGL,11038,0.0072094644448879915
2026-09-01,SRL,10908,0.006436805896878971
2026-09-01,FML,10880,0.0037967795387921378
2026-09-01,OCC,10867,0.003990350585401909
2026-09-01,MM1,10841,0.004405076427791588
2026-09-01,VEU,10703,0.020611027317497036
2026-09-01,VESG,10504,0.08157352407952735
2026-09-01,FIN,10401,0.0006139436132203827
2026-09-01,DUG,10013,0.007386456668712616
2026-09-01,SHG,10000,0.0030666258286149487
2026-09-01,VAF,9964,0.011951547916171335
2026-09-01,UMAX,9929,0.08414167902860385
2026-09-01,AEF,9895,0.008692781457175305
2026-09-01,BBN,9879,0.007219174601273235
2026-09-01,DHHF,9862,0.027149486692456936
2026-09-01,RNU,9835,0.0003862561715582027
2026-09-01,CAF,9756,0.0046428756536485765
2026-09-01,BIO,9754,0.004278107083494006
2026-09-01,PWH,9741,0.009685394022132254
2026-09-01,EDU,9298,0.007401920198845923
2026-09-01,ILB,9268,0.08579419243300407
2026-09-01,MYE,9132,0.0029574839433996257
2026-09-01,URNM,9085,0.02807451386978327
2026-09-01,AR9,9055,0.0018716937694849033
2026-09-01,AIZ,9016,0.0002788256309506267
2026-09-01,BRK,8909,0.00941754756871036
2026-09-01,FWD,8763,0.00972790085520604
2026-09-01,HCH,8706,0.004290748617645585
2026-09-01,GL1,8643,0.003114652521519508
2026-09-01,LKY,8626,0.002295823183544551
2026-09-01,HGBL,8612,0.027549827375315278
2026-09-01,PL3,8605,0.0026256192758009897
2026-09-01,GHY,8427,0.004669880795571022
2026-09-01,WGN,8270,0.004140717751514356
2026-09-01,HAS,8080,0.003448318303815245
2026-09-01,TRU,8055,0.0007688131021428566
2026-09-01,HLO,8035,0.004908963740909207
2026-09-01,EQT,7843,0.029272451014458564
2026-09-01,ARG,7803,0.0010370215304196025
2026-09-01,BNZ,7769,0.002337492238195905
2026-09-01,MTO,7767,0.010515413955983752
2026-09-01,BCM,7717,0.0003540351341595221
2026-09-01,SEMI,7711,0.02864401158509296
2026-09-01,VTS,7684,0.057622187871879275
2026-09-01,DGR,7616,0.0007297144149768871
2026-09-01,IJP,7513,0.0636774026332424
2026-09-01,RGL,7500,0.00032582663619743917
2026-09-01,IMB,7489,0.0018185234477861257
2026-09-01,UNI,7281,0.009490254339076973
2026-09-01,RIV,7182,0.004542491622179986
2026-09-01,CTM,7174,0.001264917434550952
2026-09-01,IRI,7138,0.003952560349596819
2026-09-01,HM1,7055,0.003081025956051853
2026-09-01,GXLD,6971,0.060272022135421065
2026-09-01,DPM,6928,0.046384167359003484
2026-09-01,ALA,6911,0.0005716995000544537
2026-09-01,EL8,6795,0.0014436873311821988
2026-09-01,EDE,6705,0.001061119710357017
2026-09-01,REC,6670,0.0005956516850096263
2026-09-01,ANG,6664,0.0010694725895603614
2026-09-01,BB1,6536,0.004264718600281771
2026-09-01,MAQ,6464,0.025079798300067683
2026-09-01,WMX,6462,0.002154756599684847
2026-09-01,NMT,6357,0.0007257699377250576
