Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-29,TSO,7099,0.003965843179823452
2026-04-29,CTM,7035,0.0012434488583165165
2026-04-29,SMN,7028,0.004516512741388985
2026-04-29,GBR,6856,0.0006237144651044534
2026-04-29,EHL,6776,0.0013071624164754613
2026-04-29,SLS,6664,0.003921809753715056
2026-04-29,AQI,6637,0.004099616644767248
2026-04-29,JMS,6616,0.00033654643770527395
2026-04-29,FCL,6569,0.0019049106808144683
2026-04-29,MC2,6500,0.013585645665961663
2026-04-29,MOAT,6423,0.08352877132467554
2026-04-29,CZR,6408,0.002676271485389813
2026-04-29,QHAL,6355,0.014429813252104346
2026-04-29,BBT,6295,0.0006046698006089278
2026-04-29,FLOT,6259,0.013790308174059204
2026-04-29,EPI,6159,0.003515685952969746
2026-04-29,HM1,6024,0.0026307725526940272
2026-04-29,VTS,6004,0.04674504896824163
2026-04-29,EVO,5911,0.002902368031815021
2026-04-29,AEF,5853,0.005141874670929465
2026-04-29,DRGN,5763,0.09605
2026-04-29,FPR,5762,0.0026724510095482846
2026-04-29,DTEC,5658,0.07543770669371651
2026-04-29,IJP,5548,0.04875352920453274
2026-04-29,LPHD,5523,0.05129185735495795
2026-04-29,BGBL,4981,0.01043051473155769
2026-04-29,CGS,4913,0.0028731999940068077
2026-04-29,FGX,4872,0.001185582216430282
2026-04-29,DUG,4663,0.0034415018344983467
2026-04-29,AFI,4616,0.00036951250347499657
2026-04-29,AR3,4615,0.0018059526107704023
2026-04-29,BVR,4568,0.0035895175181616975
2026-04-29,XRF,4509,0.0031522633817355717
2026-04-29,SGI,4476,0.0029928370697292726
2026-04-29,FND,4422,0.005674824254337461
2026-04-29,UNI,4392,0.005724652802805393
2026-04-29,STX,4368,0.00012135366013882528
2026-04-29,VDBA,4273,0.0292642249267641
2026-04-29,EDU,4033,0.0032487675828771247
2026-04-29,MVP,4007,0.0035567722452537103
2026-04-29,BILL,3979,0.03384688042175305
2026-04-29,TEA,3819,0.0014605500777321273
2026-04-29,CCV,3802,0.000534346795910868
2026-04-29,OCL,3709,0.0038640240256658707
2026-04-29,ODY,3513,0.0002486514722195367
2026-04-29,C1X,3494,0.0027003553749596074
2026-04-29,OFX,3477,0.0015005846583383657
2026-04-29,HCRD,3475,0.033914512590872595
2026-04-29,VAE,3424,0.04319079027036627
2026-04-29,PGL,3420,0.001516814742970952
2026-04-29,DLI,3341,0.00046573349955209985
2026-04-29,MMA,3317,0.0013191643600843851
2026-04-29,VYS,3275,0.0006209180221198073
2026-04-29,BCA,3254,0.0020066120271268295
2026-04-29,MAD,3165,0.001555575110420767
2026-04-29,ISEC,3154,0.04939374425253515
2026-04-29,HAS,3154,0.001420555174851673
2026-04-29,MSTR,3048,0.008168074096223235
2026-04-29,THL,3000,0.001356250537612062
2026-04-29,WXHG,2949,0.021568419796196354
2026-04-29,FID,2887,0.009145446269426115
2026-04-29,HAV,2865,0.000809499467492037
2026-04-29,COD,2855,0.0007629704950757871
2026-04-29,AQZ,2801,0.0017390942831742697
2026-04-29,PPE,2781,0.002540894328288956
2026-04-29,IZZ,2760,0.03035468792961232
2026-04-29,MYG,2741,0.002358866422945249
2026-04-29,LHGG,2724,0.0019836284531665324
2026-04-29,SYL,2693,0.001126098366678578
2026-04-29,GDI,2609,0.00048330702638294144
2026-04-29,AAC,2567,0.0004258695445254879
2026-04-29,WGN,2461,0.0012322014977601973
2026-04-29,VLC,2404,0.06765079246262111
2026-04-29,BNZ,2399,0.000840412006188277
2026-04-29,RAC,2382,0.0012961143487579593
2026-04-29,VISM,2367,0.021189164181915642
2026-04-29,UNT,2341,0.0001537539721938076
2026-04-29,VSL,2196,0.0014986696236046198
2026-04-29,PL8,2170,0.00028986040544610244
2026-04-29,IOO,2152,0.007414935920585485
2026-04-29,TKM,2118,0.0002915151742044031
2026-04-29,IFRA,2095,0.002808657443241189
2026-04-29,MAQ,2082,0.008077991964842345
2026-04-29,MEZ,2001,0.00015190805363381893
2026-04-29,PC2,1974,0.0009915701717106687
2026-04-29,WLE,1935,0.00014053950989783816
2026-04-29,IIQ,1920,0.0013638740923151535
2026-04-29,SPD,1863,0.0014839783980857045
2026-04-29,OOO,1839,0.005001274522732507
2026-04-29,GEAR,1813,0.011538687475254352
2026-04-29,HIT,1784,0.004217494089834515
2026-04-29,BIS,1596,0.0033221614207010995
2026-04-29,DJW,1590,0.0006048869248349931
2026-04-29,RMC,1559,0.0003941556630996262
2026-04-29,CYC,1542,0.0012231708635877415
2026-04-29,IMB,1515,0.0003678812956864709
2026-04-29,ARG,1507,0.00019859695821887935
2026-04-29,ICOR,1487,0.024803266892158997
2026-04-29,AIH,1456,0.00034474300643646795
2026-04-29,FOOD,1442,0.015772415205220776
2026-04-29,SVR,1413,0.0007481489706394099
2026-04-29,IHCB,1392,0.0379550412720174
2026-04-29,RGB,1385,0.009240784485890456
2026-04-29,LSA,1368,0.0003714129380312309
2026-04-29,IEU,1358,0.01170787759112229
2026-04-29,BKB,1300,0.0008528222739439251
2026-04-29,AVSV,1149,0.0982744242735262
2026-04-29,C79,1101,0.0009451552667335039
2026-04-29,EGG,1096,0.0012079115428743408
2026-04-29,RDV,1091,0.01139600425381189
2026-04-29,G50,1064,0.000518860250701862
2026-04-29,BOT,1063,3.907710681482686e-05
2026-04-29,MVW,1057,0.0012521186065974
2026-04-29,DPM,1048,0.006442647770856167
2026-04-29,DGL,926,0.00032465567627265666
2026-04-29,MEU,925,7.16267534739349e-05
2026-04-29,WDIV,924,0.005615122375332889
2026-04-29,NVQ,807,0.0002272904224863107
2026-04-29,UTIP,800,0.012615735575443912
2026-04-29,ARL,796,0.00036228898293858296
2026-04-29,ABY,762,0.0008110012813394523
2026-04-29,GHHF,686,0.008702591964260003
2026-04-29,LYL,681,0.001713628905884934
2026-04-29,SRV,671,0.0006722444050631004
2026-04-29,TRJ,661,0.00043317832736085706
2026-04-29,BWN,657,0.00016542807202787608
2026-04-29,BUB,650,7.269636097383857e-05
2026-04-29,ORE,642,0.0014858731650334329
2026-04-29,KPG,589,0.0013009399434658767
2026-04-29,LRK,555,0.0005168207219221894
2026-04-29,ATOM,548,0.009703444669736709
2026-04-29,DBF,547,0.0005105965635693795
2026-04-29,VVA,544,0.0005520243977736003
2026-04-29,AII,542,0.009818024189655244
2026-04-29,ZYAU,539,0.005916700540417596
2026-04-29,GDF,516,0.00023716175620339548
2026-04-29,IJR,509,0.011052065433438556
2026-04-29,CLX,490,0.000605695383356413
2026-04-29,VSO,436,0.0028772359951197853
2026-04-29,STG,430,0.000668331807593987
2026-04-29,MM1,427,0.00017695636355949293
2026-04-29,PWR,398,0.00023105136708449653
2026-04-29,TRP,391,0.0006466567687937269
2026-04-29,ASG,377,0.00017696564804801538
2026-04-29,EOL,363,0.0011526263337204423
2026-04-29,EDE,342,5.822724694987548e-05
2026-04-29,DSK,328,0.0005267564577651731
2026-04-29,SKS,270,0.00023412947094396467
2026-04-29,ERD,254,0.00013504331990327518
2026-04-29,PBH,236,6.789675212491373e-05
2026-04-29,G200,220,0.02372673701284695
2026-04-29,BAK,213,0.00037354645052742916
2026-04-29,GNP,206,0.00011348259559574157
2026-04-29,VDIF,197,0.029785799280000122
2026-04-29,VLS,178,0.0003273271077065986
2026-04-29,ACE,178,0.00010549717946178541
2026-04-29,LGI,173,0.00016724627005531716
2026-04-29,CVC,172,0.00014746694738429044
2026-04-29,OD6,163,5.632930206750655e-05
2026-04-29,SKC,155,1.4051882580253496e-05
2026-04-29,ALC,130,9.680162256437363e-06
2026-04-29,VEQ,124,0.001874888678484715
2026-04-29,BCN,114,0.00010199500895475919
2026-04-29,LFG,107,3.52437417654809e-05
2026-04-29,WGB,100,2.7885291533221837e-05
2026-04-29,VETH,96,0.0010422702469952488
2026-04-29,BXN,86,3.7875546336588854e-06
2026-04-29,GNE,47,3.5908891605713185e-06
2026-04-29,H100,44,0.0036660037309919785
2026-04-29,SM1,40,6.631320644515693e-06
2026-04-29,GGBL,34,0.001954710507373858
2026-04-29,VIF,34,0.00013151986013713887
2026-04-29,DBBF,26,0.0018117595739298945
2026-04-29,IKO,24,0.0038972806724108257
2026-04-29,PAC,18,6.1901824188296e-05
2026-04-29,ATX,18,3.5082820765363346e-06
2026-04-29,OZXX,16,0.0024577648472038317
2026-04-29,CLDD,13,0.00042947563997651754
2026-04-29,ROBO,12,0.00040920688204134216
2026-04-29,JHPI,4,0.002154417903212776
2026-04-29,VIHY,4,0.0006504065040650406
2026-04-29,RFG,4,6.328172207917477e-06
2026-04-29,DRUG,3,1.4594442339061004e-05
2026-04-29,ULTB,2,0.010792725702876262
2026-04-29,LGM,2,9.994241867519238e-07
2026-04-29,ITEK,1,0.000384367024384244
2026-04-29,MVOL,1,0.00012190706536778753
2026-04-29,DGSM,1,5.551032081190727e-06
2026-04-29,IHD,1,4.552741415032096e-06
