Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-04,VCX,1029991,0.022196473288473427
2026-05-04,SVL,1025200,0.0476218728092362
2026-05-04,TCL,1019678,0.03268006231334254
2026-05-04,TCG,1003496,0.09522264455855449
2026-05-04,STO,999902,0.030787312167662326
2026-05-04,SCG,998337,0.019114328525780624
2026-05-04,CXO,990947,0.03397781006691199
2026-05-04,ORA,984057,0.08030871041173841
2026-05-04,YAL,966939,0.07322857625313413
2026-05-04,MI6,960660,0.04243895616412557
2026-05-04,L1G,938035,0.036548458343725165
2026-05-04,SGP,927395,0.03813859896723818
2026-05-04,ALK,910612,0.06665267066862444
2026-05-04,RMS,901823,0.04748892249344536
2026-05-04,WDS,894448,0.04704896810898825
2026-05-04,OBM,872876,0.04529188519473571
2026-05-04,ANZ,864055,0.028666158069826017
2026-05-04,QAN,858322,0.05672233736241424
2026-05-04,WC8,854541,0.06298156493264388
2026-05-04,HVN,825424,0.06624555313169299
2026-05-04,GMD,790456,0.06919692649133452
2026-05-04,RSG,787513,0.03684413355678659
2026-05-04,RML,768444,0.03663777424210338
2026-05-04,CWY,715598,0.03192909522237424
2026-05-04,SGQ,711992,0.018104444170017768
2026-05-04,DTR,706515,0.018675404302004244
2026-05-04,MPL,682990,0.02479989820200793
2026-05-04,FMG,673312,0.02186812834611193
2026-05-04,MEK,672330,0.022822658437133245
2026-05-04,BAP,657740,0.09776841184515547
2026-05-04,BGL,657066,0.04407899397189942
2026-05-04,BHP,617728,0.01215666958464548
2026-05-04,PLS,610234,0.018945485563211937
2026-05-04,BOQ,598236,0.0904404572997252
2026-05-04,BTR,590648,0.053804250938640046
2026-05-04,MEI,586331,0.02030447838517543
2026-05-04,A4N,579445,0.03990952822748631
2026-05-04,BRN,575534,0.025289025455990835
2026-05-04,WHC,557391,0.06758486804013017
2026-05-04,KAR,556416,0.07824721237942518
2026-05-04,RWC,549334,0.07343656515335377
2026-05-04,NVX,527696,0.06125722035634769
2026-05-04,OML,522086,0.09884028292425644
2026-05-04,AIS,508548,0.04247922328465795
2026-05-04,USL,499765,0.07893684306251068
2026-05-04,NST,488459,0.03413115520319682
2026-05-04,EVN,488204,0.02403654538803913
2026-05-04,INR,485372,0.01578633446413862
2026-05-04,COL,482677,0.0359363697188859
2026-05-04,VGN,480914,0.06132293696897758
2026-05-04,DNL,475823,0.02710318819077642
2026-05-04,HZN,466155,0.028640838832467472
2026-05-04,ALQ,450098,0.08868182526559502
2026-05-04,CMW,445538,0.017012626116866745
2026-05-04,PRN,438024,0.0466727105083394
2026-05-04,AMP,414462,0.016370639416240586
2026-05-04,TLC,408044,0.018332697798701413
2026-05-04,PDN,391564,0.0871384582330994
2026-05-04,PNV,386255,0.05591067797342681
2026-05-04,WGX,381137,0.040339147687491944
2026-05-04,PFE,380408,0.077196619636799
2026-05-04,AI1,375117,0.036074752111832656
2026-05-04,WOW,374398,0.030648186610784858
2026-05-04,JDO,370347,0.03302881945026614
2026-05-04,APA,356041,0.026896364113644954
2026-05-04,LYC,346621,0.0344381631578891
2026-05-04,EUR,345935,0.020156944057671915
2026-05-04,BML,345882,0.06001205404572303
2026-05-04,GMG,342973,0.01677299335246758
2026-05-04,WAF,332585,0.029097289321600942
2026-05-04,FRS,330308,0.026334614110414368
2026-05-04,TER,326564,0.017918236045451605
2026-05-04,GLN,323150,0.02597836339408888
2026-05-04,GGP,316974,0.04710520668840911
2026-05-04,MAH,314174,0.014578935850797326
2026-05-04,EIQ,313912,0.047500334827486335
2026-05-04,PRU,313645,0.023295480163025
2026-05-04,TM1,312666,0.03215063570975713
2026-05-04,29M,311200,0.017782079354706166
2026-05-04,BXB,311095,0.023078022272207274
2026-05-04,HE8,308087,0.009200276206036261
2026-05-04,FDR,303748,0.06071918005510747
2026-05-04,JHX,303182,0.0704204758481636
2026-05-04,IMD,298952,0.0584071069878442
2026-05-04,CAR,298222,0.0787182071555743
2026-05-04,AAR,292955,0.016265829084174784
2026-05-04,EML,291596,0.07505245958340011
2026-05-04,WBC,291578,0.008524916476669019
2026-05-04,DGT,289303,0.05226754021291498
2026-05-04,BC8,288021,0.03951714806262222
2026-05-04,SDF,283823,0.02552384324246009
2026-05-04,CIA,270034,0.04821631713208487
2026-05-04,GPT,268030,0.013992125601521625
2026-05-04,WTC,265038,0.07885477557410148
2026-05-04,JGH,260857,0.013651404443737735
2026-05-04,AZY,259660,0.039183007641520974
2026-05-04,SUN,259555,0.023967015336853744
2026-05-04,HLI,253005,0.09228123603305045
2026-05-04,BGA,246666,0.08072246927437077
2026-05-04,QUB,245067,0.013842371060460247
2026-05-04,AW1,244998,0.024321092479514233
2026-05-04,SHL,243656,0.049299330114375095
2026-05-04,KAU,241816,0.039948298691653075
2026-05-04,LLC,237076,0.034314520889421975
2026-05-04,PEN,236919,0.05297187574366946
2026-05-04,SRG,233313,0.03723522121856151
2026-05-04,CBA,231286,0.013820806837652215
2026-05-04,RRL,230879,0.030489049791455277
2026-05-04,QBE,229345,0.015350819542267363
2026-05-04,VUL,223361,0.04673769640358677
2026-05-04,EMR,223349,0.033804604882532265
2026-05-04,IPH,223331,0.08621456143023083
2026-05-04,ALR,222775,0.0037299072633194793
2026-05-04,AR1,222598,0.008921670283978226
2026-05-04,SMR,220397,0.024450748341425143
2026-05-04,VAU,219504,0.021217014891062112
2026-05-04,SUL,217436,0.09628453702289146
2026-05-04,ASN,213643,0.013191720925764117
2026-05-04,WES,213208,0.01879191940802154
2026-05-04,ETM,205708,0.009358443563398107
2026-05-04,TOR,201655,0.033113970364455535
2026-05-04,SNAS,197314,3.7404306365219084
2026-05-04,SS1,191464,0.13830014798659027
2026-05-04,AMC,183201,0.12760456863932432
2026-05-04,IHVV,178592,0.31773344638224077
2026-05-04,VBND,169932,0.18199722775849067
2026-05-04,QPON,148057,0.19913326184242514
2026-05-04,PPT,143519,0.12409639842885878
2026-05-04,VGS,105066,0.1034371605515916
2026-05-04,VHY,102863,0.12108666687274892
2026-05-04,ARB,102553,0.1225829615241688
2026-05-04,DHHF,93540,0.3014227579531429
2026-05-04,HETH,90588,0.20518998284737863
2026-05-04,FHNG,89611,1.505539908374949
2026-05-04,HNDQ,88964,0.6005915182414046
2026-05-04,SEMI,74061,0.345462707603678
2026-05-04,FLOT,71748,0.15808068874778716
2026-05-04,COH,70541,0.10786264243488924
2026-05-04,AAI,67663,0.17591391821155838
2026-05-04,HGCQ,64240,3.0159624413145543
2026-05-04,QUS,55595,0.2941554313172068
2026-05-04,BBUS,48808,1.0400361054986305
2026-05-04,DIFF,46278,0.18144074253088938
2026-05-04,HGBL,45652,0.1555607834713294
2026-05-04,AINF,43160,0.8151085930122757
2026-05-04,IZZ,42023,0.4621721198790211
2026-05-04,OZBD,39800,0.1536182205104641
2026-05-04,LNAS,36896,0.6890095543679071
2026-05-04,SFIF,33052,0.9247047698449781
2026-05-04,WIRE,30994,0.1006485522004198
2026-05-04,VBTC,30497,0.2465001616553508
2026-05-04,V500,28479,2.600821917808219
2026-05-04,GEAR,28081,0.17871918532411335
2026-05-04,VDAL,25840,0.4495620597458234
2026-05-04,GHHF,21514,0.27292647743307535
2026-05-04,CORE,21140,0.6425422545999218
2026-05-04,FOOD,18443,0.20172722165734178
2026-05-04,WDIV,18348,0.1115002871673245
2026-05-04,DRGN,17125,0.28541666666666665
2026-05-04,YANK,16676,2.9994963666450825
2026-05-04,VDBA,16375,0.11214642714153106
2026-05-04,VISM,15753,0.14101939305353492
2026-05-04,GLDN,13577,0.1758603355218837
2026-05-04,ILB,12408,0.1314376426476592
2026-05-04,EMXC,11630,0.10195290214239604
2026-05-04,IACT,11327,0.11643699306168333
2026-05-04,SLVM,10377,0.9882857142857143
2026-05-04,XMET,9297,0.12432184286772796
2026-05-04,GRNV,8185,0.10755731747188134
2026-05-04,BCOM,7708,0.14564933090685225
2026-05-04,UTIP,7596,0.11978640928883995
2026-05-04,EXUS,7130,0.42440071999314294
2026-05-04,ROYL,6988,0.12348816241909565
2026-05-04,GGBL,6861,0.3944490820909423
2026-05-04,IHOO,5676,0.1928839549502464
2026-05-04,VTEK,5486,1.192608695652174
2026-05-04,BEMG,5210,0.3306867812243535
2026-05-04,V5AH,4712,3.3657142857142857
2026-05-04,VIHY,3511,0.5708943089430895
2026-05-04,IGB,3446,0.11187621542826903
2026-05-04,HYLD,2620,0.10850721407313717
2026-05-04,IKO,2440,0.39622353502843394
2026-05-04,MONY,2421,0.12104993947503026
2026-05-04,G200,1124,0.12122205637472715
2026-05-04,JEME,1002,0.6464516129032258
2026-05-04,JPHQ,500,0.2553365335512205
2026-05-04,COB,198704,0.033823983028416826
2026-05-04,BTL,197272,0.013282037838197041
2026-05-04,BMN,194046,0.09341148455031976
2026-05-04,GML,193601,0.008334758116854288
2026-05-04,MSB,192921,0.014901830383296018
2026-05-04,IVZ,191748,0.01080685553126149
2026-05-04,CGF,191664,0.027795043372436257
2026-05-04,MLX,191510,0.021605576293306176
2026-05-04,AUE,190853,0.04733329264329678
2026-05-04,ATH,190000,0.0017470595538798153
2026-05-04,SLC,187742,0.03647502089087772
2026-05-04,GNC,187241,0.08422871107418055
2026-05-04,NXT,186063,0.025779725578650152
2026-05-04,CLW,183086,0.025581488216483504
2026-05-04,EOS,182666,0.09466909193871999
2026-05-04,CNI,179974,0.021138737743969828
2026-05-04,DRR,177310,0.033489058683887435
2026-05-04,BOE,175559,0.04229074985800142
2026-05-04,NHC,175210,0.020765062260449954
2026-05-04,RTR,173880,0.013103849360426682
2026-05-04,ODY,171213,0.012118521068352844
2026-05-04,ILU,164344,0.038113614578354604
2026-05-04,RXL,163820,0.011791817569828333
2026-05-04,STX,162754,0.004521701832013363
2026-05-04,AIA,157181,0.009246110853482528
2026-05-04,SFR,155978,0.033403477824194366
2026-05-04,DOW,155422,0.023490604037239862
2026-05-04,WOR,155210,0.03167404718630619
2026-05-04,KMD,153673,0.008540164337918925
2026-05-04,IDX,152926,0.04099161539111721
2026-05-04,POD,151994,0.015358609666957745
2026-05-04,AMI,150182,0.008868656993398127
2026-05-04,HMC,147287,0.03569592454534895
2026-05-04,NWH,147080,0.032011007677531574
2026-05-04,STN,144924,0.026503334506413057
2026-05-04,AGE,142673,0.0032155037652972576
2026-05-04,NHF,142256,0.02909639563919693
2026-05-04,VKA,131571,0.005424169589889619
2026-05-04,ASB,131438,0.031142739290260908
2026-05-04,MGX,131069,0.011103508082595092
2026-05-04,KSN,131040,0.015564249382390356
2026-05-04,IGO,129249,0.017067805838461007
2026-05-04,MKR,125818,0.008381670265472808
2026-05-04,FME,125264,0.013070105624199673
2026-05-04,360,125205,0.06955598929649404
2026-05-04,RGN,123646,0.01076359751286329
2026-05-04,LSR,122587,0.010517716150235638
2026-05-04,VR1,122105,0.0052632583460537835
2026-05-04,PAB,121361,0.018205589688929803
2026-05-04,TLX,120399,0.03550400153472924
2026-05-04,BOT,117787,0.0043299860586999165
2026-05-04,SXE,117687,0.04423429526064897
2026-05-04,IEL,117173,0.042097648588023645
2026-05-04,ARF,116910,0.028858032842021146
2026-05-04,OD6,116499,0.040259554365413786
2026-05-04,GRR,115360,0.009967695731539428
2026-05-04,CMM,115126,0.025204457770662884
2026-05-04,CNU,114712,0.02643820217514828
2026-05-04,BSL,112027,0.025572419867482283
2026-05-04,WBT,111728,0.0480227634638373
2026-05-04,ELV,111262,0.06558998644370252
2026-05-04,SPN,111014,0.09393956607610698
2026-05-04,WWI,109377,0.025164529182902583
2026-05-04,LKY,109312,0.029149613026167188
2026-05-04,LDX,109295,0.011830074667043255
2026-05-04,MGH,108178,0.029938565967431864
2026-05-04,CAT,107912,0.035138830290885645
2026-05-04,BET,107400,0.0095868695235761
2026-05-04,IFT,106981,0.01070546032513734
2026-05-04,DXS,104693,0.009760766323933271
2026-05-04,BLX,104352,0.04550057711590438
2026-05-04,ABB,104135,0.035493232980890826
2026-05-04,SOL,103836,0.02733103993280348
2026-05-04,DXB,103037,0.017161484558005022
2026-05-04,SLM,102940,0.0392299354971675
2026-05-04,REG,101899,0.03370104934488932
2026-05-04,AT4,100477,0.007476703110791652
2026-05-04,EM2,100000,0.00651756585509035
2026-05-04,QOR,99003,0.00720425568772068
2026-05-04,TPG,98323,0.0050087380250137875
2026-05-04,PNI,98021,0.040948291428665504
2026-05-04,MBK,97417,0.01157975953935187
2026-05-04,SPK,97117,0.005138111899754998
2026-05-04,TGN,97094,0.006953463030197957
2026-05-04,ASL,96597,0.04542170218431991
2026-05-04,AEL,95810,0.0319493579101093
2026-05-04,SEK,93787,0.026254675022707983
2026-05-04,DXI,92585,0.02930002986587156
2026-05-04,CSL,92142,0.018985864667082703
2026-05-04,MRT,91198,0.024525501546479735
2026-05-04,WPR,89548,0.013711778774588767
2026-05-04,RIO,89142,0.023974425515161702
2026-05-04,IVV,89060,0.04736243185208949
2026-05-04,SGR,87694,0.0013214484692533452
2026-05-04,BEN,87455,0.015083878550160187
2026-05-04,ABG,85957,0.009618560489596355
2026-05-04,CUIV,85022,0.013673560065786128
2026-05-04,NXL,83368,0.024610327574831167
2026-05-04,POL,82633,0.026872963663559887
2026-05-04,CIIH,82435,0.010676893689275208
2026-05-04,BWP,81828,0.011290784170211312
2026-05-04,LOV,81434,0.07353721100812514
2026-05-04,XRO,80640,0.0472708466280147
2026-05-04,GWA,80550,0.030372717587839267
2026-05-04,WCE,80228,0.022281271795375632
2026-05-04,A1M,79091,0.009915876952611487
2026-05-04,RFF,78704,0.02019485639850575
2026-05-04,RPL,78434,0.021328615980306036
2026-05-04,MAF,77853,0.039719297779467644
2026-05-04,DTL,77397,0.04990848434625808
2026-05-04,ASK,77269,0.005879980658623613
2026-05-04,INA,77056,0.01890558489663599
2026-05-04,C1X,76549,0.059161277503658564
2026-05-04,MIN,74942,0.037920007778504655
2026-05-04,PAT,74836,0.027263042851032596
2026-05-04,DVP,74308,0.022518566915710456
2026-05-04,TYR,74135,0.013955883992705916
2026-05-04,DRE,72870,0.0012727939635296583
2026-05-04,BHM,72657,0.044584668108452574
2026-05-04,SKY,72647,0.007350088372755106
2026-05-04,ANN,71597,0.05045588947227863
2026-05-04,WIA,69741,0.004716773563427856
2026-05-04,ACL,68635,0.0365717062833154
2026-05-04,KLS,68558,0.025237000235576745
2026-05-04,AYA,68553,0.04289938516888786
2026-05-04,AUB,68339,0.05231072378563842
2026-05-04,SX2,67719,0.052668101844378305
2026-05-04,DBI,66235,0.013360250380148894
2026-05-04,FBU,66235,0.006158177245807585
2026-05-04,TUA,63694,0.011614596047206901
2026-05-04,ASX,63535,0.03251371429082881
2026-05-04,BVS,62894,0.014029445350738644
2026-05-04,SLX,62579,0.022485944541954763
2026-05-04,CXL,62481,0.02895525432830794
2026-05-04,AIZ,62181,0.0019229876395453552
2026-05-04,PME,61061,0.05844837908098044
2026-05-04,JBH,60734,0.05554906118345769
2026-05-04,APE,60684,0.021491382527208516
2026-05-04,UNI,60311,0.07861100528005374
2026-05-04,REH,58989,0.009590273345095943
2026-05-04,NVQ,58590,0.01522471120250777
2026-05-04,CXU,57568,0.002826148707234072
2026-05-04,CTT,55955,0.014677174812116162
2026-05-04,AEU,55140,0.014444405112794444
2026-05-04,CEL,54937,0.00225259125151643
2026-05-04,LAU,53813,0.014692906740637246
2026-05-04,EL8,53304,0.011439409153401272
2026-05-04,CPU,52083,0.009004869351591834
2026-05-04,ALD,51991,0.021817264815615408
2026-05-04,REA,51346,0.03900349703655917
2026-05-04,CY5,51147,0.004189240818680874
2026-05-04,DLI,51135,0.007128189913078907
2026-05-04,VGAD,50884,0.09478769569871119
2026-05-04,SSM,50680,0.00819527112481115
2026-05-04,SGM,50234,0.02599659599534947
2026-05-04,MM8,50121,0.006297048248174395
2026-05-04,ALL,48928,0.008113199186130446
2026-05-04,WIN,48246,0.005627160549552656
2026-05-04,SPL,47790,0.011353473898716299
2026-05-04,RHC,47745,0.02068407013511786
2026-05-04,BRG,46912,0.03238916465070376
2026-05-04,NAN,46829,0.01567133708698707
2026-05-04,NUF,46785,0.01217871189430793
2026-05-04,TNE,46387,0.014169657187677055
2026-05-04,NCK,46083,0.05387890025311263
2026-05-04,SGH,45834,0.01126147577957028
2026-05-04,DCC,45534,0.0030590304314972766
2026-05-04,MFG,45011,0.024229504736940577
2026-05-04,LHGG,44950,0.03273278229435963
2026-05-04,EVT,44763,0.027542661159701397
2026-05-04,IRE,43941,0.023524344846112686
2026-05-04,ELD,42859,0.019982866926098138
2026-05-04,SYR,42617,0.0018487851162616526
2026-05-04,IMU,42601,0.010244687412585529
2026-05-04,GG8,42565,0.005809707490952761
2026-05-04,ORI,42231,0.00911407533954819
2026-05-04,FWD,42216,0.04559894023293026
2026-05-04,NEU,40969,0.032386861835381774
2026-05-04,C79,40231,0.03453636833420127
2026-05-04,CRS,40110,0.0046541105100543784
2026-05-04,RMX,40000,0.004210985379685102
2026-05-04,EPM,40000,0.0012151397813567398
2026-05-04,CVV,39430,0.007056664666496857
2026-05-04,AVL,39290,0.010459766615532277
2026-05-04,NC1,39146,0.02861668755532805
2026-05-04,AGY,38375,0.002486359952404274
2026-05-04,MQAE,37891,0.04435429240944489
2026-05-04,LRV,37669,0.007269176952944116
2026-05-04,HUB,37268,0.04557451223024711
2026-05-04,SVM,36558,0.005573195462293217
2026-05-04,APZ,36063,0.01584034937794004
2026-05-04,SIQ,36052,0.026238994826117388
2026-05-04,VDHG,35491,0.07106031130547108
2026-05-04,RIC,35280,0.009411687524269841
2026-05-04,OOO,35151,0.09559532395245804
2026-05-04,GT1,34986,0.005375974573253706
2026-05-04,MTM,34666,0.00470466810371527
2026-05-04,GLF,34323,0.009025517056049941
2026-05-04,NEM,33865,0.04126872075422916
2026-05-04,CCP,33176,0.048740314963276694
2026-05-04,EHL,33018,0.006369523120895333
2026-05-04,PPS,32492,0.006665402472118018
2026-05-04,IBR,32363,0.002925460337269898
2026-05-04,ACF,31877,0.010231376035823714
2026-05-04,BM1,31866,0.010682720225672045
2026-05-04,ARR,31565,0.005493312143506079
2026-05-04,ELS,31244,0.014169817002691047
2026-05-04,FML,31057,0.010837921152230463
2026-05-04,FEX,30892,0.0040383651803589035
2026-05-04,BTN,30552,0.008010656963542544
2026-05-04,PGL,30250,0.013416270752886345
2026-05-04,PXA,30080,0.017097106597765477
2026-05-04,DMP,29620,0.031262247766591034
2026-05-04,LDR,29120,0.014399433358562011
2026-05-04,CBO,28968,0.006050236626011777
2026-05-04,AQLT,28904,0.09407834984543341
2026-05-04,GYG,28758,0.02840652605314444
2026-05-04,NWL,28593,0.011651745785679932
2026-05-04,MQG,28592,0.0075017366066341025
2026-05-04,ZEO,28350,0.0013780058761767473
2026-05-04,DDR,28218,0.015586547328221201
2026-05-04,NXG,28167,0.021071619830184456
2026-05-04,AOV,27888,0.020835269269631917
2026-05-04,CRED,27625,0.035269718999860825
2026-05-04,BBN,27237,0.020115844873682582
2026-05-04,JMS,27044,0.0013756895195437468
2026-05-04,GTK,27020,0.024026539455832673
2026-05-04,SPD,26822,0.021356641007246137
2026-05-04,TTT,26314,0.001638381951716915
2026-05-04,EDE,26152,0.004452511585477028
2026-05-04,AMA,26114,0.005423652067731109
2026-05-04,CEH,25650,0.006601265259493781
2026-05-04,PYC,25532,0.0025960069949312902
2026-05-04,VYS,25412,0.004817944665071312
2026-05-04,RDX,25134,0.004786686151847672
2026-05-04,PMV,25124,0.015734798821540975
2026-05-04,TTM,25041,0.008709411835760615
2026-05-04,ANG,24915,0.003998485829666327
2026-05-04,VGB,24860,0.08534873007029048
2026-05-04,F100,24147,0.08556261075135113
2026-05-04,WJL,23889,0.0060858987270632926
2026-05-04,CDA,23676,0.013017709054752455
2026-05-04,QHAL,23649,0.05369797853643048
2026-05-04,FPH,23378,0.003980663632681742
2026-05-04,RNU,23202,0.0009112268116414255
2026-05-04,LIC,23113,0.0189855345390269
2026-05-04,PWH,23051,0.022919414598518692
2026-05-04,AGR,22750,0.0011347265982676383
2026-05-04,EBO,22652,0.010946718005092379
2026-05-04,WA1,22629,0.030462662950981927
2026-05-04,DEV,22590,0.003181329785795263
2026-05-04,VMM,22538,0.017435406568570108
2026-05-04,JIN,22330,0.0352600127501343
2026-05-04,CWP,21329,0.0250705982593019
2026-05-04,CYM,21258,0.0036773474009291164
2026-05-04,AKN,21222,0.0010801943877141054
2026-05-04,VAF,21073,0.027622815352260827
2026-05-04,AWJ,20971,0.011208827974780238
2026-05-04,SHV,20794,0.01463257017449991
2026-05-04,TRE,20420,0.0026784886393058658
2026-05-04,IOO,20213,0.06964595713884499
2026-05-04,HLO,20033,0.01223911270959977
2026-05-04,LGM,20000,0.009994241867519238
2026-05-04,CAE,19744,0.0013790801275435105
2026-05-04,AQI,19706,0.012172223233657284
2026-05-04,FANG,19583,0.0452636071768855
2026-05-04,GOZ,19501,0.0025853012600743227
2026-05-04,BCM,19376,0.0009886033735745214
2026-05-04,SRL,19178,0.013078230149804929
2026-05-04,MND,19059,0.019041297686366938
2026-05-04,FTI,17710,0.005522733612559543
2026-05-04,VAS,17570,0.00797518626780592
2026-05-04,VTM,17142,0.013046124572665596
2026-05-04,E25,16994,0.005215914121683569
2026-05-04,LTP,16834,0.00926076776737902
2026-05-04,CKF,16775,0.014199744551886027
2026-05-04,PAR,16290,0.003100160463848863
2026-05-04,AFG,16197,0.005960036887392097
2026-05-04,EVZ,16087,0.013239998272635771
2026-05-04,VEU,16085,0.033001588548955546
2026-05-04,PPM,16003,0.003562411357803528
2026-05-04,BRE,15338,0.005474851527580666
2026-05-04,CZR,15102,0.006307280270342846
2026-05-04,CVN,14890,0.000832268133527123
2026-05-04,PKP,14511,0.001250295485810518
2026-05-04,GLIN,14464,0.028684839760741782
2026-05-04,BRK,14441,0.01498574470787158
2026-05-04,PFP,14352,0.010401990398249683
2026-05-04,CIVH,14208,0.0016306811782233438
2026-05-04,FDV,14175,0.0032531257638821237
2026-05-04,BCI,14096,0.00047985079271083733
2026-05-04,SSG,14012,0.010695163165125305
2026-05-04,NH3,14000,0.0019638642745232453
2026-05-04,VSO,13882,0.09160961028498363
2026-05-04,MMS,13833,0.01986272164172538
2026-05-04,BNZ,13826,0.004843491620491504
2026-05-04,ATG,13240,0.004510146576221014
2026-05-04,BIO,12785,0.005607504517374498
2026-05-04,PNN,12448,0.0036688250319923572
2026-05-04,AUC,12248,0.002235608693868236
2026-05-04,PC2,12228,0.006142310060627182
2026-05-04,GNG,12039,0.007069772458794982
2026-05-04,OCC,11935,0.004399060328278412
2026-05-04,DUR,11616,0.004499530605527507
2026-05-04,OFX,11516,0.0049700123455348345
2026-05-04,MSV,11497,0.00542407500862134
2026-05-04,IVR,11340,0.00043590639651098925
2026-05-04,NNL,11210,0.0029810026709650972
2026-05-04,KSL,11205,0.003806921684190579
2026-05-04,ADV,11195,0.005209244703955878
2026-05-04,BGD,11188,0.004675324907604978
2026-05-04,SXL,11026,0.0023029407720289168
2026-05-04,GSS,10937,0.004815116858840181
2026-05-04,CTM,10732,0.00189690023417951
2026-05-04,EXR,10594,0.0005671457496282432
2026-05-04,FCL,10522,0.0030512209139183797
2026-05-04,CUV,10506,0.020833705977592005
2026-05-04,HSN,10427,0.005102939658333157
2026-05-04,VESG,10388,0.08266662082918727
2026-05-04,MTH,10165,0.005500905530765734
2026-05-04,BWN,10093,0.0025413478401481787
2026-05-04,BILL,9924,0.08441730115744592
2026-05-04,SKC,9916,0.0008989578559083461
2026-05-04,GL1,9802,0.003727533033341079
2026-05-04,VDGR,9801,0.047210416406855235
2026-05-04,VHM,9778,0.0031378776071705784
2026-05-04,A200,9757,0.015159218325013735
2026-05-04,DGR,9600,0.0009198080861053199
2026-05-04,YMAX,9566,0.010973469234882143
2026-05-04,LNW,9407,0.011587243158476288
2026-05-04,PIQ,9358,0.005665197632126584
2026-05-04,WAM,9350,0.0008259817001430984
2026-05-04,COI,9344,0.000780984420163199
2026-05-04,TLG,9316,0.001823353183456833
2026-05-04,AEF,9285,0.008156894980280213
2026-05-04,LRM,9184,0.0002576939816833514
2026-05-04,SHA,8972,0.010746292397369435
2026-05-04,BFG,8647,0.002695919924263076
2026-05-04,MYS,8605,0.005049319855148539
2026-05-04,OMA,8577,0.0016927984124033742
2026-05-04,TAS,8470,0.0018606778142166496
2026-05-04,LSA,8341,0.002264587219384867
2026-05-04,PPC,8108,0.001731890396645536
2026-05-04,KGN,8094,0.008464629826856071
2026-05-04,SNL,8045,0.018386955477855717
2026-05-04,CVL,8044,0.0015784155015943096
2026-05-04,AD8,7944,0.009420296265471539
2026-05-04,SPZ,7905,0.0018950846155880191
2026-05-04,BBT,7656,0.0007354348730004693
2026-05-04,MAD,7496,0.0036842309724215063
2026-05-04,VAL,7495,0.0024983333333333333
2026-05-04,DUG,7393,0.00545636351328464
2026-05-04,AVM,7108,0.0014845156434595253
