Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-12,RPL,248698,0.06732490214123606
2025-11-12,WTC,245055,0.07292607670000824
2025-11-12,JDO,244681,0.021825830010319396
2025-11-12,HUM,240882,0.04885579018165133
2025-11-12,HLS,236451,0.03256304989912156
2025-11-12,VNT,233964,0.02815981427107381
2025-11-12,RIO,230464,0.06208349509216211
2025-11-12,A4N,229698,0.020197283400754246
2025-11-12,MTM,219030,0.035103723425162756
2025-11-12,SPL,210997,0.050450621193582505
2025-11-12,MGH,208288,0.05725418916588605
2025-11-12,AGL,206724,0.030728331512884868
2025-11-12,LKY,206257,0.07258763124599284
2025-11-12,COB,205073,0.04007086649969538
2025-11-12,OML,202840,0.03764792973897018
2025-11-12,NWH,201795,0.04391937241152763
2025-11-12,BAOR,199017,0.29705902652728433
2025-11-12,NEU,186955,0.14780275166814996
2025-11-12,SUBD,142211,0.11609074681539631
2025-11-12,NDQ,137010,0.10154787993285819
2025-11-12,VIF,130671,0.5260308608314227
2025-11-12,LEVR,127611,0.18278933770546074
2025-11-12,DIFF,122564,1.9763988015570728
2025-11-12,VAF,117450,0.17091493478565675
2025-11-12,LNAS,108969,2.1772319429650704
2025-11-12,VBND,96561,0.1033937169158389
2025-11-12,MNRS,70975,0.48454441560427586
2025-11-12,ASIA,67971,0.10699659942513903
2025-11-12,BCOM,65449,1.599374218475657
2025-11-12,BHYB,64065,0.10126794773426304
2025-11-12,MQDB,44200,0.513097867846188
2025-11-12,IAF,35927,0.10653355176759051
2025-11-12,DHHF,33976,0.13600920584090204
2025-11-12,FEMX,32514,0.12055224451527886
2025-11-12,GXAI,31181,0.24542549575855693
2025-11-12,EXUS,28457,4.516984126984127
2025-11-12,SEMI,28138,0.14051503770080684
2025-11-12,OZBD,27546,0.13027246173713453
2025-11-12,AINF,25077,1.044875
2025-11-12,CORE,20900,1.4315068493150684
2025-11-12,VDBA,18729,0.13801166522433214
2025-11-12,VVLU,18407,0.15153376172540536
2025-11-12,DRGN,17323,0.4619466666666666
2025-11-12,GHHF,17184,0.36819958886093396
2025-11-12,VISM,16628,0.1697231220603007
2025-11-12,VDAL,15433,0.46250982230248555
2025-11-12,JEPI,15407,0.48334639971715126
2025-11-12,EMXC,15402,0.13528810384350148
2025-11-12,LPHD,15300,0.2676260623705162
2025-11-12,GLDN,12477,0.16724459008588224
2025-11-12,RMBS,12413,2.0009317155656143
2025-11-12,VDIF,12301,2.5063264316480507
2025-11-12,MMKT,10721,0.11405059501836874
2025-11-12,U100,8853,0.14723756189366166
2025-11-12,NUGG,8339,0.2462260011586411
2025-11-12,MTUM,8076,0.16148537753505648
2025-11-12,IVE,7827,0.1761261429522315
2025-11-12,IHCB,7814,0.2299928447324604
2025-11-12,MVB,6895,0.11242347010734118
2025-11-12,GOVT,5458,0.19710553163059868
2025-11-12,IHHY,4964,0.13768675708023084
2025-11-12,IBAL,4744,0.640235796792613
2025-11-12,FHNG,4600,0.10332239912813863
2025-11-12,VLC,4077,0.11614438253749124
2025-11-12,FHCO,4017,1.769502187099417
2025-11-12,TBIL,3698,0.13222783521079218
2025-11-12,BTXX,2436,0.1463493760926639
2025-11-12,GMTL,1190,0.2378069007965532
2025-11-12,GGAB,830,0.6632677524013488
2025-11-12,GGBL,650,0.11555493926254615
2025-11-12,SPY,411,0.10818437143827306
2025-11-12,OEL,196526,0.0040985526475172005
2025-11-12,CU6,194635,0.05231700746039961
2025-11-12,MEI,193070,0.007310670564826122
2025-11-12,FRS,192361,0.041014560978304346
2025-11-12,QUB,190331,0.010755521476421804
2025-11-12,NUF,189270,0.049298617701870606
2025-11-12,KAI,188995,0.00561250662413945
2025-11-12,JMS,187633,0.009549724244249857
2025-11-12,LDX,187000,0.02375564585953092
2025-11-12,ADG,186613,0.0072701556968203795
2025-11-12,BXB,186400,0.013673590630388567
2025-11-12,SSM,185781,0.030041942873688637
2025-11-12,NTI,183725,0.01750392177642029
2025-11-12,AZY,182830,0.027748345445522293
2025-11-12,HLI,182156,0.06684965755477923
2025-11-12,EQR,179467,0.004901074005781088
2025-11-12,MMI,179350,0.0029349721063769377
2025-11-12,RWC,177417,0.023148404234666
2025-11-12,EML,176968,0.04564264262049141
2025-11-12,HVN,174283,0.013987324982616024
2025-11-12,MKR,173413,0.01566759534028966
2025-11-12,CIA,172697,0.03238568697970433
2025-11-12,RMX,171522,0.02166067536829532
2025-11-12,OCC,171253,0.0632257849144325
2025-11-12,SDR,170785,0.06069198903165319
2025-11-12,NVX,169589,0.02018802674012344
2025-11-12,QBE,168916,0.011185031412204819
2025-11-12,COL,168381,0.012545724229035254
2025-11-12,APA,168037,0.012776720311175781
2025-11-12,CAT,167956,0.05540296853839665
2025-11-12,BML,165007,0.05655885566477007
2025-11-12,MGR,161215,0.004085674381100358
2025-11-12,BGA,159829,0.05233818943167621
2025-11-12,CPU,158910,0.02747468058025571
2025-11-12,DOW,158121,0.023690408046524156
2025-11-12,HZN,157578,0.009681685494186609
2025-11-12,WIA,154781,0.010489642220906106
2025-11-12,CHN,154676,0.039751677585121103
2025-11-12,NXT,153208,0.023906976880632612
2025-11-12,ASL,151106,0.079331372391477
2025-11-12,TYR,150985,0.02853339202195776
2025-11-12,ABB,150200,0.0513370809379632
2025-11-12,RGN,148274,0.012768683041282841
2025-11-12,RNU,145726,0.005730127997421281
2025-11-12,MDI,142158,0.014330675107249289
2025-11-12,ASN,141254,0.009785363048631542
2025-11-12,WPR,140942,0.021585934019606613
2025-11-12,ELV,140641,0.0830577797104244
2025-11-12,NMG,138593,0.0012818156048611674
2025-11-12,OFX,138404,0.059731641947846754
2025-11-12,IMD,137894,0.0269407450392765
2025-11-12,ANG,137021,0.0218504939168275
2025-11-12,NWM,136225,0.013224354992241966
2025-11-12,SRG,136216,0.021739178243422246
2025-11-12,ASB,135232,0.03204168444209866
2025-11-12,SHG,134982,0.04318647154839952
2025-11-12,FBU,134567,0.012519055633154901
2025-11-12,ADH,133729,0.07540950634243633
2025-11-12,GNC,132389,0.05955402305264173
2025-11-12,WES,131598,0.011600084922374314
2025-11-12,SNT,131183,0.008036208324643287
2025-11-12,STN,130184,0.024182198113921177
2025-11-12,BOQ,129488,0.019575809437791802
2025-11-12,DRR,128536,0.024291877942876176
2025-11-12,CVN,128458,0.00718008729997496
2025-11-12,IDX,127633,0.034224691517967434
2025-11-12,OM1,127296,0.04583663806494203
2025-11-12,ELD,125853,0.05894429670055958
2025-11-12,TRE,125712,0.02409869944871407
2025-11-12,AMI,124878,0.0073779994458613015
2025-11-12,CGF,124440,0.017991460189468032
2025-11-12,TTT,124221,0.00808101486430348
2025-11-12,IVR,124200,0.0067628996761333925
2025-11-12,29M,123739,0.009016666529006059
2025-11-12,KCN,122658,0.04758766045268095
2025-11-12,PSC,121202,0.017225162328736266
2025-11-12,PNV,118655,0.017175393185685516
2025-11-12,AEE,117218,0.013071671707890118
2025-11-12,CTT,115694,0.030346904882726608
2025-11-12,TG1,115560,0.03552798635191605
2025-11-12,USL,113530,0.022071939268210484
2025-11-12,TUA,112968,0.02059970619306166
2025-11-12,BRG,111072,0.07668892103593011
2025-11-12,AZ9,110162,0.01912011999386168
2025-11-12,BWP,110112,0.015200891056708042
2025-11-12,AIS,110000,0.009571876520829777
2025-11-12,ACW,109664,0.003450205176494622
2025-11-12,HSN,108583,0.053186988416034295
2025-11-12,ETM,107241,0.005416266839184639
2025-11-12,ARF,106696,0.026442361803622753
2025-11-12,CSC,106394,0.0539462401789299
2025-11-12,RHC,104811,0.04540618022686853
2025-11-12,IBX,104440,0.022309481879051785
2025-11-12,SVM,103791,0.016043405583666247
2025-11-12,LRV,103769,0.020082894518407723
2025-11-12,PPL,102400,0.008753657030428434
2025-11-12,GL1,101979,0.038963119555638186
2025-11-12,NAN,100708,0.033109679488945776
2025-11-12,PEN,100481,0.024650742286985723
2025-11-12,PNR,99514,0.025245768689653964
2025-11-12,SRL,99189,0.08030019866869365
2025-11-12,VUL,98948,0.0422080560013559
2025-11-12,AL3,98890,0.017897716808953395
2025-11-12,IVV,97971,0.053052568813602125
2025-11-12,PWH,97638,0.09708063869550858
2025-11-12,CCL,94682,0.049426230124783505
2025-11-12,SLX,94436,0.03405876526971342
2025-11-12,EVT,93442,0.05749483600484369
2025-11-12,VGN,92954,0.011886845689497192
2025-11-12,APE,92615,0.03279982190952173
2025-11-12,CAR,91117,0.024077459356487838
2025-11-12,NWL,90980,0.03707855467565648
2025-11-12,SDV,90005,0.04734897779051757
2025-11-12,BUB,88052,0.009847784579182206
2025-11-12,DACE,87482,0.02532367830442362
2025-11-12,SOL,83861,0.022073349703424946
2025-11-12,AMS,83427,0.006814882348355376
2025-11-12,SUL,83043,0.03677292080424573
2025-11-12,CRS,82313,0.011840531276538318
2025-11-12,CIIH,82174,0.010902883948403781
2025-11-12,BET,82077,0.007337512969123681
2025-11-12,SPK,82033,0.004340119421909764
2025-11-12,TNE,81937,0.02502897796767833
2025-11-12,WR1,81310,0.03332807978520141
2025-11-12,SHN,80560,0.0031394884826271108
2025-11-12,4DX,80187,0.015545886273347478
2025-11-12,ALD,79625,0.03341346984946197
2025-11-12,TSO,79040,0.003129228287325648
2025-11-12,AIA,78378,0.004624143083138215
2025-11-12,NXL,78262,0.023385722107962012
2025-11-12,AQZ,77670,0.048234124003877936
2025-11-12,MQG,77581,0.02035507231670678
2025-11-12,DBI,76652,0.015461461646247048
2025-11-12,EMR,76351,0.01156673093801537
2025-11-12,MVW,76032,0.09423170400100538
2025-11-12,XPN,75000,0.015294999145244072
2025-11-12,NHF,74392,0.015245714668092632
2025-11-12,HAR,74101,0.020049245477257
2025-11-12,VYS,73942,0.014018906989796272
2025-11-12,BBN,72723,0.05370946090791271
2025-11-12,ASX,72422,0.0372733990334763
2025-11-12,KLS,71254,0.026235396329561497
2025-11-12,A2M,70985,0.009785282167519857
2025-11-12,WEB,69895,0.01934324150462794
2025-11-12,IOZ,69456,0.03155906855873679
2025-11-12,RIM,68760,0.0024920020831281824
2025-11-12,MM8,68413,0.011152899274931129
2025-11-12,CNI,68360,0.008235232501508793
2025-11-12,NEM,68134,0.07157150494830178
2025-11-12,FEX,67856,0.009114616672704079
2025-11-12,ALA,67729,0.0056504801241635625
2025-11-12,GRR,67471,0.0058298404880608255
2025-11-12,CPV,66699,0.021829454733086534
2025-11-12,REH,66617,0.01078143117912925
2025-11-12,ALQ,66460,0.013103321654973264
2025-11-12,IMU,66201,0.020994410608030017
2025-11-12,MAT,66027,0.0070659777428796295
2025-11-12,SEQ,65100,0.05267122352849284
2025-11-12,SGM,64646,0.03345521358589075
2025-11-12,WBT,63981,0.030534841217393922
2025-11-12,EL8,63092,0.013804348594730792
2025-11-12,ORI,63072,0.01348949202641349
2025-11-12,PNC,62990,0.03919205653232964
2025-11-12,RDX,61442,0.011701423193356594
2025-11-12,WOR,61378,0.011994669768711545
2025-11-12,INA,61005,0.014967493856666304
2025-11-12,FRAR,59989,0.008832644583912643
2025-11-12,AFG,59696,0.021966435885025535
2025-11-12,CVV,59383,0.010627591120735044
2025-11-12,PNI,59164,0.02598910773318894
2025-11-12,WWI,57348,0.0014954823895162988
2025-11-12,CLE,56667,0.005123738701033619
2025-11-12,RIC,56321,0.015024820097913883
2025-11-12,MAN,55600,0.008863949094659197
2025-11-12,BXN,55600,0.0025390113476691746
2025-11-12,CLW,55504,0.00781558366580695
2025-11-12,RFF,55139,0.01414825405261751
2025-11-12,MGX,54512,0.004617983143217875
2025-11-12,ALR,53500,0.0010367878285849855
2025-11-12,IFL,53447,0.007968527924220184
2025-11-12,TMB,53383,0.021494120267154405
2025-11-12,CEH,52678,0.013557171592187656
2025-11-12,CCV,52646,0.007751569600451319
2025-11-12,AAA,52564,0.05705073261686785
2025-11-12,OMA,52385,0.012347616278475974
2025-11-12,A1M,51729,0.006485420577330411
2025-11-12,CSL,51342,0.010582675971863744
2025-11-12,ASM,51041,0.0190421506123795
2025-11-12,CNU,50982,0.011750055994956146
2025-11-12,ZEO,50093,0.002437235232619587
2025-11-12,AVM,49977,0.012814895045055714
2025-11-12,GRL,49600,0.007124833110660034
2025-11-12,GDG,49113,0.012291998231261718
2025-11-12,REG,48869,0.016162441048836556
2025-11-12,AAI,48848,0.08836593250172732
2025-11-12,WCE,48498,0.014667903680644852
2025-11-12,KNB,48302,0.004701107526215718
2025-11-12,MAF,48071,0.024668572410660613
2025-11-12,SGH,47633,0.011703492512289373
2025-11-12,LLC,47542,0.0068836814698792145
2025-11-12,JIN,47394,0.07479661386004265
2025-11-12,FME,47101,0.004914540849768718
2025-11-12,KYP,47010,0.010879627889602322
2025-11-12,ARB,46938,0.056243179220415954
2025-11-12,SEK,46770,0.013092764997409582
2025-11-12,PXA,46641,0.026261548992093337
2025-11-12,CBO,46316,0.009727024588255265
2025-11-12,DAI,44736,0.019230369623127654
2025-11-12,BM1,43935,0.019819003754549782
2025-11-12,CYL,43688,0.017041670867955258
2025-11-12,DLI,43392,0.006049927022755287
2025-11-12,DCC,43219,0.002903034375135728
2025-11-12,ALC,42240,0.003145308105476263
2025-11-12,TPW,42187,0.03507550778983154
2025-11-12,GLF,41672,0.010957997458255781
2025-11-12,SEN,41299,0.0024911644716542327
2025-11-12,EDU,40605,0.028189382135465558
2025-11-12,CDA,40076,0.02203566078777971
2025-11-12,QSML,39707,0.08050882665223143
2025-11-12,G50,39410,0.019440352743202723
2025-11-12,IRE,39275,0.021026345413874874
2025-11-12,BTR,38526,0.006650332148669341
2025-11-12,FAL,38049,0.017893200013560626
2025-11-12,A200,37963,0.06505262763230267
2025-11-12,MND,37452,0.03744226388812117
2025-11-12,XRO,37415,0.022613930404760344
2025-11-12,CAY,37360,0.0019441121136734925
2025-11-12,SX2,36931,0.02575120212253888
2025-11-12,QPM,36270,0.00117403498440849
2025-11-12,FML,36078,0.01259009303313812
2025-11-12,DDR,35977,0.019903795023076442
2025-11-12,ASK,35893,0.0027313689290656964
2025-11-12,AQX,35854,0.0023792071237912593
2025-11-12,HETH,35621,0.0828171299610968
2025-11-12,PPS,35603,0.007441703648364452
2025-11-12,TM1,35327,0.004463975694035853
2025-11-12,POL,34986,0.013063559856952338
2025-11-12,TCG,34912,0.003316206228121209
2025-11-12,ERD,34753,0.01852628516461164
2025-11-12,GDI,34728,0.0064332259149968525
2025-11-12,ACL,34606,0.01767493489218162
2025-11-12,TMG,34009,0.0026956592709255684
2025-11-12,EMD,33710,0.005043221583377419
2025-11-12,NVU,33695,0.003434548178739983
2025-11-12,IHVV,33601,0.06529801310861354
2025-11-12,CRI,33458,0.0012357502010163326
2025-11-12,VDHG,33281,0.07176462685941187
2025-11-12,SNL,33104,0.07565963631310574
2025-11-12,GEN,32820,0.003698919652412182
2025-11-12,VGS,32802,0.03677822646471569
2025-11-12,AAR,32673,0.002216011892169864
2025-11-12,EGH,32627,0.0076485256439461635
2025-11-12,VHY,31527,0.04194033521378629
2025-11-12,ZEU,31293,0.004361778883936933
2025-11-12,SS1,31088,0.0234598224355259
2025-11-12,REA,31016,0.02347612272214302
2025-11-12,MVA,31015,0.09762197096477387
2025-11-12,HAS,30925,0.01405021407028827
2025-11-12,ELS,30517,0.01390144687290376
2025-11-12,MFG,30194,0.0176825907725701
2025-11-12,AUE,30170,0.008778272427432048
2025-11-12,SMI,30098,0.0036204223920509888
2025-11-12,ASG,30074,0.01483792666020483
2025-11-12,FCL,29590,0.00866701778974966
2025-11-12,AYA,29021,0.018357959615866795
2025-11-12,GWA,28853,0.010879503669297658
2025-11-12,MMA,28818,0.011460861781402416
2025-11-12,GYG,28728,0.027865693062941052
2025-11-12,BMN,28544,0.013759226313459846
2025-11-12,MMS,28447,0.0408468764940477
2025-11-12,MYX,27220,0.03350325918893041
2025-11-12,GOZ,26959,0.003574028853409757
2025-11-12,IFT,26754,0.0026829261740155363
2025-11-12,OIL,26250,0.002513942487845294
2025-11-12,AUB,25760,0.02209500553893312
2025-11-12,CVB,25322,0.005412328807956446
2025-11-12,APX,25286,0.009519949989653841
2025-11-12,IVZ,25179,0.001570267567157461
2025-11-12,COD,25000,0.006909041250419731
2025-11-12,BGD,24785,0.010415536846017434
2025-11-12,VGAD,24570,0.049474307792616266
2025-11-12,RXL,24430,0.003240457252314373
2025-11-12,ARR,24219,0.00422590654712064
2025-11-12,TVN,24144,0.0010795660057197137
2025-11-12,SGR,24103,0.0008402119661775121
2025-11-12,HUB,23989,0.029338606496053497
2025-11-12,ATG,23941,0.008146830737710276
2025-11-12,ONE,23866,0.003118357268415252
2025-11-12,LAU,23729,0.0065088179163221285
2025-11-12,AD8,23721,0.02812926078968408
2025-11-12,ABG,23604,0.002641279963195928
2025-11-12,LTP,23511,0.020880222470151366
2025-11-12,KSL,23418,0.008078963397721248
2025-11-12,PPT,23378,0.02033708372656799
2025-11-12,ANN,23341,0.01614414937437669
2025-11-12,CPN,22791,0.010679863243205445
2025-11-12,ACF,22533,0.007252508229100804
2025-11-12,BIO,21986,0.009966038093845674
2025-11-12,PGC,21693,0.001310513464413061
2025-11-12,IPD,21619,0.0010610920506321105
2025-11-12,GNM,21168,0.004393048735041976
2025-11-12,AOV,20957,0.015657083264618333
2025-11-12,VGB,20920,0.07598703324138491
2025-11-12,NXG,20899,0.013611239425433366
2025-11-12,HWK,20736,0.006122922650629397
2025-11-12,LOV,20687,0.018680947566435208
2025-11-12,JBH,20478,0.018729767097751614
2025-11-12,UVA,20002,0.01054632399525292
2025-11-12,DTL,19945,0.012861282999161693
2025-11-12,IDA,19920,0.0030944532549887363
2025-11-12,HAV,19750,0.005636939837737419
2025-11-12,SHV,19598,0.013790954615747293
2025-11-12,E25,19218,0.007245898438979429
2025-11-12,CKF,18921,0.01603213211758012
2025-11-12,3DA,18852,0.0020150983391558847
2025-11-12,COH,18779,0.028714742557707246
2025-11-12,CNB,18701,0.00677278328660918
2025-11-12,QRE,18483,0.044031395769279204
2025-11-12,BTL,18394,0.0014803879704278749
2025-11-12,SKC,18031,0.0016346419019648436
2025-11-12,WIN,17942,0.0026077947140977866
2025-11-12,LIC,17608,0.014463604558611416
2025-11-12,DGCE,17589,0.010656033888768623
2025-11-12,CUIV,17507,0.0028224809786111466
2025-11-12,AQD,17305,0.0012292721993534814
2025-11-12,EHL,17129,0.0033043661499126587
2025-11-12,EGR,17112,0.003742976881995002
2025-11-12,VTM,17105,0.013077395189914628
2025-11-12,BBT,17037,0.0016371438832725042
2025-11-12,BHM,16905,0.011030115647744863
2025-11-12,GTK,16894,0.015682252282585053
2025-11-12,VAS,16797,0.008173922978345703
2025-11-12,KGN,16659,0.01672218259304408
2025-11-12,AUC,16646,0.003840112950165436
2025-11-12,IFM,16212,0.004284132255380263
2025-11-12,GG8,16144,0.0022252973339220447
2025-11-12,REE,15987,0.0015758778206499062
2025-11-12,ART,15500,0.0034060549055699185
2025-11-12,XRF,15371,0.01074952490820384
2025-11-12,AIZ,15178,0.00046845718946875224
2025-11-12,DEM,15000,0.004641311868903807
2025-11-12,PH2,15000,0.0038746890332798357
2025-11-12,VEU,14927,0.033520786548065916
2025-11-12,NCK,14547,0.017007928346288857
2025-11-12,COI,14453,0.001208001693559366
2025-11-12,CCP,14330,0.021052830763918343
2025-11-12,WA1,14252,0.01919509648519224
2025-11-12,XYZ,14153,0.03512296673994271
2025-11-12,WIRE,14120,0.0663159903398455
2025-11-12,COV,14009,0.010901945440451786
2025-11-12,HNG,14000,0.002684914084331483
2025-11-12,FDR,13955,0.0036213619759961234
2025-11-12,PMV,13918,0.008705279068117076
2025-11-12,GROW,13911,0.08096386047047621
2025-11-12,GLIN,13909,0.02814529715739581
2025-11-12,RDY,13763,0.011138347805159958
2025-11-12,SKK,13606,0.000551663654161846
2025-11-12,BIS,13445,0.027986503948199425
2025-11-12,FPH,13147,0.0022386908801873893
2025-11-12,AFI,12971,0.0010345192548386918
2025-11-12,GEAR,12909,0.08864612055281833
2025-11-12,CNQ,12870,0.01781504667701416
2025-11-12,SPZ,12759,0.003110791038613402
2025-11-12,DXI,12161,0.0038330139664583575
2025-11-12,UNI,11932,0.015552494818550533
2025-11-12,CVW,11911,0.0018923943126692145
2025-11-12,IRI,11878,0.006577264196204963
2025-11-12,C79,11746,0.01008445520894264
2025-11-12,WGN,11645,0.005830551174895366
2025-11-12,EPM,11631,0.00037130257373533035
2025-11-12,QAL,11491,0.003828113180812989
2025-11-12,BSUB,11092,0.06518023374741272
2025-11-12,EVO,11079,0.006038197575732617
2025-11-12,SXE,11018,0.004142513331867801
