Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-19,CMW,437110,0.016690807522464126
2026-03-19,MAH,436926,0.02027512182913122
2026-03-19,CGF,436218,0.06306813549445006
2026-03-19,CPU,435108,0.07522782277964823
2026-03-19,MI6,432268,0.019826129502350832
2026-03-19,BWP,431720,0.059574182422726066
2026-03-19,SLC,429233,0.0833925421165968
2026-03-19,4DX,425579,0.07415926747130352
2026-03-19,DOW,419063,0.06332370824190332
2026-03-19,BC8,418166,0.05741904263553886
2026-03-19,STN,414827,0.07586251237401542
2026-03-19,BOQ,412622,0.062379599977144824
2026-03-19,SRG,405786,0.06476077834237783
2026-03-19,TPG,404107,0.020585886283720458
2026-03-19,IMD,403487,0.07883040881882139
2026-03-19,CIA,401290,0.07525349211674523
2026-03-19,SHL,401017,0.0811384470912941
2026-03-19,ALQ,399205,0.07865448870057601
2026-03-19,CNU,390715,0.09004988286197659
2026-03-19,WPR,370691,0.05676098836077953
2026-03-19,CEL,363265,0.014978231808925923
2026-03-19,NVX,361048,0.04191578889675424
2026-03-19,AAR,357933,0.019873622234083503
2026-03-19,BEN,353372,0.06221423890390628
2026-03-19,ASB,348610,0.08259917485033137
2026-03-19,FBU,340330,0.03166162732045455
2026-03-19,LKY,339151,0.09157089049813481
2026-03-19,MLX,332563,0.03751874716114449
2026-03-19,ARF,331346,0.08178935719846327
2026-03-19,BTR,328506,0.029926837815700068
2026-03-19,RXL,324896,0.02340313522603183
2026-03-19,VUL,320688,0.06710311282754569
2026-03-19,CU6,320585,0.0861192772446138
2026-03-19,REH,319437,0.051933210370364184
2026-03-19,DRR,312038,0.05897172005927675
2026-03-19,RIO,309994,0.08337178953968989
2026-03-19,SEK,307114,0.0859733040285321
2026-03-19,TNE,300255,0.09171773166805298
2026-03-19,SOL,296296,0.07798911560470301
2026-03-19,RML,294672,0.014052721447101598
2026-03-19,WIA,293963,0.019901895192452043
2026-03-19,ING,286205,0.07700314981773777
2026-03-19,CTT,284744,0.07468925859532133
2026-03-19,MTM,281399,0.0381898372964107
2026-03-19,SGR,277308,0.004178714987475843
2026-03-19,AX1,274702,0.04569337093019286
2026-03-19,AIA,270520,0.015958661775550383
2026-03-19,SKY,269346,0.027251185910610164
2026-03-19,DBI,258911,0.0522248929746317
2026-03-19,NWH,256027,0.055722615329449124
2026-03-19,QPM,255649,0.006459178746402066
2026-03-19,SMI,251547,0.026140948094683442
2026-03-19,RPL,251478,0.06807747444962871
2026-03-19,EML,248382,0.06392982076655403
2026-03-19,SSM,248157,0.04012852992343647
2026-03-19,PNV,247209,0.03578367345699828
2026-03-19,INR,240402,0.007818881966507858
2026-03-19,CSL,238794,0.049203518127578595
2026-03-19,ORI,238422,0.05130615096347837
2026-03-19,GLF,237016,0.06232531977265195
2026-03-19,QXR,236717,0.01120467195983492
2026-03-19,USL,236376,0.037524760581729356
2026-03-19,IEL,234818,0.08436487626110568
2026-03-19,AGY,230330,0.014923343005531633
2026-03-19,CHN,230055,0.05906422564384261
2026-03-19,ETM,230041,0.010465444784683453
2026-03-19,SPK,227916,0.012058217528800933
2026-03-19,IVR,221671,0.008975823693729746
2026-03-19,QAL,219340,0.07276780342323647
2026-03-19,BSL,216023,0.049311602176556765
2026-03-19,SGH,212985,0.052330702511493125
2026-03-19,INA,211414,0.051870137631558885
2026-03-19,AIZ,211335,0.0065356715524568215
2026-03-19,ABG,206041,0.023055921237792418
2026-03-19,HUM,203234,0.040640868140168
2026-03-19,BNL,200000,0.004591761652948329
2026-03-19,DTL,181029,0.11673427927075668
2026-03-19,DMP,170994,0.18075067182942525
2026-03-19,TPW,167388,0.13917128731420392
2026-03-19,MPW,166246,0.1374646769295647
2026-03-19,ANN,165970,0.11611906398393404
2026-03-19,GYG,151896,0.1482164871697249
2026-03-19,USTB,149997,0.2287398803453004
2026-03-19,NEM,145780,0.17166364326067002
2026-03-19,LOV,137572,0.12423141676461665
2026-03-19,ARB,135503,0.16236566351152631
2026-03-19,VHY,120472,0.14544506622475858
2026-03-19,IHVV,109088,0.20730208914890585
2026-03-19,MND,100876,0.10084977603273822
2026-03-19,VVLU,100821,0.7374048521664948
2026-03-19,CCP,98216,0.14429342821416638
2026-03-19,HVST,83763,0.39860351006930345
2026-03-19,WIRE,78378,0.26174612362566835
2026-03-19,QPON,76469,0.1048903764639871
2026-03-19,FANG,72565,0.17008350158861013
2026-03-19,BCOM,71621,1.4346686997199412
2026-03-19,HLTH,59096,1.3410582914214797
2026-03-19,VAP,57454,0.17621938777028126
2026-03-19,VDHG,56372,0.11431028408494326
2026-03-19,DIFF,51369,0.20876744422707966
2026-03-19,MTUM,46909,0.7104451137266495
2026-03-19,EXUS,44393,3.441275146974921
2026-03-19,BSUB,42014,0.17400193135765862
2026-03-19,AAI,41611,0.1081173664406511
2026-03-19,GEAR,41333,0.28722540797918616
2026-03-19,IAF,38257,0.10554747625188682
2026-03-19,VDGR,36607,0.1788739535981214
2026-03-19,VDAL,34802,0.6562928074441957
2026-03-19,GLDN,33833,0.47784489171480826
2026-03-19,SNAS,32341,0.6119199995156257
2026-03-19,LNAS,27838,0.5485392615035509
2026-03-19,GGUS,26577,0.3838194753037434
2026-03-19,MQEG,22707,0.26081299408539027
2026-03-19,VEQ,22508,0.35508712634052964
2026-03-19,GGBL,21542,1.3558131543205136
2026-03-19,FSUB,21138,3.3027763758833886
2026-03-19,MQSD,20209,0.2302727608141827
2026-03-19,BNKS,18898,0.14981056074874521
2026-03-19,GHHF,17914,0.2477667247380013
2026-03-19,ILB,13068,0.1524892398117339
2026-03-19,DRGN,11004,0.1865084745762712
2026-03-19,MMKT,10863,0.10163542942021493
2026-03-19,BBUS,9746,0.18071862447648898
2026-03-19,GGAB,9744,5.563612693989882
2026-03-19,IBIT,9615,1.0876696832579187
2026-03-19,AESG,8725,0.24963748917045392
2026-03-19,IACT,8281,18.817033266678788
2026-03-19,BEAR,7577,0.16135592642834176
2026-03-19,V500,6170,1.234
2026-03-19,IHCB,6064,0.16670804127123678
2026-03-19,VDIF,5907,0.9209699573893534
2026-03-19,IXI,4990,0.3561324727155422
2026-03-19,JPEQ,4288,0.3094136654334858
2026-03-19,FASI,3256,0.15136343308629854
2026-03-19,BEMG,2966,0.2523589521062528
2026-03-19,SLVM,2189,0.2770886075949367
2026-03-19,QMAX,2183,0.19819185116454735
2026-03-19,JRHG,1874,0.5511537760209874
2026-03-19,QETH,1635,0.14931234132709903
2026-03-19,JREG,1213,0.15952004587023247
2026-03-19,V5AH,1142,1.142
2026-03-19,GGFD,345,0.22999999999999998
2026-03-19,JHPI,294,0.16279610618292967
2026-03-19,PKO,199635,0.013418657627966613
2026-03-19,NUF,197807,0.05149159909538033
2026-03-19,LRV,197347,0.038083046115709535
2026-03-19,CRS,191627,0.02223518411144828
2026-03-19,CYL,189816,0.07280608496485765
2026-03-19,IMU,188720,0.05869639627111548
2026-03-19,MKR,186516,0.012612502006897876
2026-03-19,LIN,185646,0.011093573339796145
2026-03-19,IDX,185396,0.049713795873050776
2026-03-19,MQG,177678,0.04661770973676321
2026-03-19,VAS,172728,0.08143385822831459
2026-03-19,NXL,170793,0.05101996495441944
2026-03-19,GRR,170633,0.014743566450760814
2026-03-19,GNC,168571,0.07583017637422194
2026-03-19,FRS,167803,0.01638211576986984
2026-03-19,OML,166733,0.030946323551408576
2026-03-19,TUA,166667,0.03039171475177933
2026-03-19,BML,165694,0.02874864052784485
2026-03-19,GG8,165323,0.022580663243398982
2026-03-19,WC8,162461,0.011974686458795453
2026-03-19,ABB,159081,0.05422095352987078
2026-03-19,GLN,158083,0.012756348649804652
2026-03-19,FPH,156852,0.02670837672395925
2026-03-19,SVM,155469,0.02403148849791415
2026-03-19,APE,153329,0.05430182900788272
2026-03-19,TCG,153247,0.014556560948696461
2026-03-19,EVT,151051,0.0929416373083586
2026-03-19,HRZ,150907,0.05788457207130751
2026-03-19,PEN,148932,0.03483840961186416
2026-03-19,EHL,147959,0.02854286363330767
2026-03-19,AUC,147531,0.026928607626965605
2026-03-19,TYR,146379,0.027565246822851504
2026-03-19,SMR,139623,0.015489715539117151
2026-03-19,TER,135774,0.007449781913606969
2026-03-19,MGX,135572,0.011484979650211582
2026-03-19,KAU,135528,0.02238939121101316
2026-03-19,RNU,135406,0.005322426007983942
2026-03-19,IFT,132755,0.013284633584128097
2026-03-19,TTT,130000,0.008094157244174165
2026-03-19,IRE,129612,0.06938934899511522
2026-03-19,ASX,129353,0.0665740518789492
2026-03-19,BVS,129295,0.028841179391098558
2026-03-19,NWL,125278,0.051052047786441304
2026-03-19,CBE,125253,0.0215533391162124
2026-03-19,ELD,122133,0.05694410710201227
2026-03-19,AQZ,121261,0.07528893676258305
2026-03-19,APX,118206,0.04410343992728003
2026-03-19,ACL,116299,0.06111074296636756
2026-03-19,BGA,116111,0.03802213311164655
2026-03-19,AIS,115826,0.009674993346092783
2026-03-19,XRO,114096,0.06709768058180209
2026-03-19,A1M,113175,0.014189090719700157
2026-03-19,VMM,111290,0.09601596882998464
2026-03-19,SX2,111131,0.08254136584640143
2026-03-19,PMV,110914,0.06937328082778685
2026-03-19,DVP,108919,0.03300721039312412
2026-03-19,DEV,105763,0.014894510054673061
2026-03-19,PXA,104950,0.059652305100913794
2026-03-19,RAD,103048,0.0029074976059022314
2026-03-19,IPH,102952,0.039372701749233394
2026-03-19,VGN,101662,0.013000414253132338
2026-03-19,IVV,101236,0.051910485168851446
2026-03-19,FAU,99683,0.0029737403001102304
2026-03-19,ARR,99426,0.01730328063298702
2026-03-19,FLT,98852,0.046515356238894745
2026-03-19,TOR,98308,0.016398390507012636
2026-03-19,ACF,98063,0.0314747130596035
2026-03-19,NDQ,94280,0.0674529133162239
2026-03-19,BRG,93216,0.06435855158765351
2026-03-19,GWA,92729,0.03496501215645868
2026-03-19,ANG,92668,0.014887595879805305
2026-03-19,VGS,91757,0.09377339621043757
2026-03-19,AUB,91311,0.06989485505480661
2026-03-19,OD6,87277,0.03439389213152183
2026-03-19,SRL,87226,0.05951572732400025
2026-03-19,REP,87173,0.01739753687894934
2026-03-19,NCK,85447,0.09990214156907569
2026-03-19,PYC,84868,0.00863128383318362
2026-03-19,NEU,83638,0.06604415117599224
2026-03-19,QUAL,83461,0.06231197627508516
2026-03-19,ELV,81218,0.0479510853350723
2026-03-19,AMC,80638,0.05618009270767306
2026-03-19,BMN,80130,0.038585156607582625
2026-03-19,OFX,78629,0.03393427411575708
2026-03-19,LEVR,78528,0.09494235378547454
2026-03-19,JBH,77819,0.07117549300614967
2026-03-19,MM8,77697,0.009770403171083773
2026-03-19,BHM,77006,0.047253354148389
2026-03-19,RIC,76874,0.02050776833165306
2026-03-19,GBM,76039,0.001549160717290403
2026-03-19,HSN,74966,0.03670708023199407
2026-03-19,TTM,74296,0.025843179111743334
2026-03-19,CNB,73797,0.026726436458044903
2026-03-19,CXL,73217,0.03394194935063057
2026-03-19,CDA,72600,0.039917455540421865
2026-03-19,DRE,71960,0.001275338174632361
2026-03-19,AVM,71934,0.015272947177966312
2026-03-19,NAN,70659,0.023293200837340773
2026-03-19,AVL,67061,0.017852950089188344
2026-03-19,A1G,66826,0.011797998103620018
2026-03-19,BRK,66125,0.06861937322955532
2026-03-19,NTI,64981,0.00501275495463493
2026-03-19,AEE,63744,0.00639075754655814
2026-03-19,FEX,63542,0.008306545393317539
2026-03-19,VYS,62560,0.011860956172157298
2026-03-19,SS1,61973,0.04476494312859315
2026-03-19,HUB,61091,0.07470732335134771
2026-03-19,LIC,60587,0.04976751529944286
2026-03-19,MVF,60503,0.015528128850079216
2026-03-19,SPD,59879,0.0476968022002007
2026-03-19,ADH,59698,0.033663578652579206
2026-03-19,IPD,58718,0.0028801014615040975
2026-03-19,WA1,58444,0.07869456854380538
2026-03-19,NXG,57135,0.03960851000015917
2026-03-19,RXR,56918,0.06769994866065421
2026-03-19,MAF,56033,0.0287544281975941
2026-03-19,A200,55719,0.08758993003951034
2026-03-19,RCM,55707,0.004668874865876393
2026-03-19,MYX,55130,0.06785579276582414
2026-03-19,LNW,55034,0.06804190087365485
2026-03-19,BBN,53769,0.039711013070934345
2026-03-19,MGH,53471,0.014798249744352355
2026-03-19,DUR,52947,0.020534052517059982
2026-03-19,CTM,52921,0.00936546914063141
2026-03-19,WTM,51915,0.01678678180572051
2026-03-19,LKE,51058,0.002202610857174077
2026-03-19,URF,50000,0.007262677976517458
2026-03-19,PSC,49575,0.006090133384424525
2026-03-19,VGAD,49466,0.09438802277700188
2026-03-19,GBR,49419,0.004495820471265604
2026-03-19,STW,48607,0.06031699735889307
2026-03-19,GTK,48397,0.043038119331027004
2026-03-19,APZ,48295,0.02121314569524483
2026-03-19,DXI,48183,0.015186753716459422
2026-03-19,PME,47497,0.04546474281799066
2026-03-19,AD8,46728,0.05541183331985826
2026-03-19,SXL,46367,0.009684423614789115
2026-03-19,PPM,45705,0.01017434300496221
2026-03-19,MSV,45699,0.021559955102982226
2026-03-19,ADX,45300,0.006193657177408257
2026-03-19,BNZ,44633,0.015629815648262706
2026-03-19,SIQ,44604,0.032861842079089265
2026-03-19,JIN,44304,0.06995837252609144
2026-03-19,KLS,44107,0.016239995311252267
2026-03-19,REA,43780,0.0331372405460221
2026-03-19,AYA,43641,0.027606206388340958
2026-03-19,BGD,42958,0.017992548819699396
2026-03-19,NH3,42843,0.006009845508099957
2026-03-19,AOV,42781,0.03196190672060109
2026-03-19,COH,42774,0.06540498882538624
2026-03-19,FDV,41917,0.00961984286734723
2026-03-19,KGN,41913,0.042796302414991674
2026-03-19,SPZ,41726,0.010136209142463711
2026-03-19,AWJ,41617,0.022243946107788338
2026-03-19,QML,41500,0.006408232946858672
2026-03-19,BTL,41291,0.0033189669512605872
2026-03-19,BSX,41151,0.002393390757422131
2026-03-19,GNG,40985,0.02410783992954264
2026-03-19,OCL,39828,0.04149289580532535
2026-03-19,REG,39656,0.013115426184956978
2026-03-19,AON,39600,0.0034286773880612027
2026-03-19,RDX,39557,0.007533498213918928
2026-03-19,CCV,39158,0.005519015423884922
2026-03-19,VEU,39092,0.08171476592634731
2026-03-19,SXE,38618,0.014519475390276884
2026-03-19,AJL,38506,0.0027989511282096903
2026-03-19,AMA,37787,0.007848033265043861
2026-03-19,PFP,36986,0.026806578655912957
2026-03-19,AIM,36594,0.017464954295526126
2026-03-19,LDX,36543,0.004580991110507962
2026-03-19,FWD,36454,0.03937520767602899
2026-03-19,AFG,35418,0.01303282005789055
2026-03-19,EBO,35345,0.017237623292594394
2026-03-19,GML,34466,0.0014838031479976854
2026-03-19,MMA,34051,0.0135420155638328
2026-03-19,POL,34021,0.011063922365132222
2026-03-19,QOZ,33942,0.06203755704939348
2026-03-19,LNYN,33748,0.04307891329828745
2026-03-19,ELS,33553,0.0152195859019796
2026-03-19,CRED,32828,0.04319510627393524
2026-03-19,BM1,31768,0.010649866821350329
2026-03-19,IGL,30899,0.020095993407572416
2026-03-19,TEA,30873,0.011857704412951107
2026-03-19,ASN,30663,0.0018933348564975456
2026-03-19,MMS,30275,0.043471690718082545
2026-03-19,POD,30165,0.003048097034118323
2026-03-19,EM2,30000,0.001955269756527105
2026-03-19,COS,29932,0.016447166340943318
2026-03-19,PPL,28700,0.002420094765615483
2026-03-19,XYZ,28645,0.07711561486881663
2026-03-19,SHV,28247,0.019877186194051117
2026-03-19,LGM,28171,0.014077389382494221
2026-03-19,HCH,27696,0.013714064876756726
2026-03-19,CKF,26907,0.022776305612971528
2026-03-19,TRE,26775,0.0035508872499522884
2026-03-19,DHHF,26628,0.08925738379595684
2026-03-19,PAC,26390,0.08807805898786862
2026-03-19,PTR,26088,0.00660347415943973
2026-03-19,CIIH,26013,0.0033564961199844204
2026-03-19,ASK,25205,0.0019180384436269157
2026-03-19,BET,24674,0.0022024806203418687
2026-03-19,PIQ,24514,0.014840420469539546
2026-03-19,GDI,24382,0.004516669956791444
2026-03-19,AEF,23749,0.02086355399964187
2026-03-19,BGBL,23268,0.05229455625760845
2026-03-19,TLG,23086,0.004518455516668575
2026-03-19,MYS,22949,0.013524273755368582
2026-03-19,PPE,22851,0.020878092878723817
2026-03-19,ROC,22735,0.011321458346056591
2026-03-19,PLA,22695,0.0026541913676724283
2026-03-19,PPS,22432,0.004601696056092311
2026-03-19,BIS,21460,0.04467016546882556
2026-03-19,EIQ,21258,0.003229532382761844
2026-03-19,SDV,20991,0.011042746434095375
2026-03-19,BMG,20792,0.0017786811707884791
2026-03-19,MVA,20396,0.060317003767328604
2026-03-19,SNL,20376,0.046569621481266386
2026-03-19,PWH,20270,0.02015428978838115
2026-03-19,VGB,20264,0.07117028512753526
2026-03-19,WIN,20000,0.0023326951662532257
2026-03-19,ILA,19932,0.006761958259583761
2026-03-19,IVZ,19288,0.001202880211101835
2026-03-19,CVV,19031,0.0034059189771265957
2026-03-19,AEL,18784,0.006263821511152208
2026-03-19,URNM,18723,0.071781399013831
2026-03-19,CZR,18709,0.007813727094281837
2026-03-19,COI,18457,0.0015426615414118325
2026-03-19,RFF,18113,0.00464766001659553
2026-03-19,WJL,17989,0.004582830265023299
2026-03-19,GL1,17927,0.006817331635248472
2026-03-19,VGE,17893,0.09012443145249475
2026-03-19,TGN,17888,0.0012810631623393933
2026-03-19,PGO,17824,0.004117231086790199
2026-03-19,MAD,17365,0.008534774657964175
2026-03-19,AQLT,16908,0.05746460767456353
2026-03-19,LFS,16836,0.0016192620223720324
2026-03-19,RDY,16538,0.01338414560791509
2026-03-19,COD,16234,0.004345567155979652
2026-03-19,VTM,16141,0.012292759598106499
2026-03-19,OLI,16000,0.0029589523934093944
2026-03-19,SKC,15720,0.0014251328655586126
2026-03-19,CTP,15593,0.002071432870347784
2026-03-19,VEE,15387,0.010485223745966013
2026-03-19,C79,15359,0.013184958893514885
2026-03-19,VBND,15234,0.01635766475297881
2026-03-19,PAT,14699,0.0053549022778786705
2026-03-19,HLO,14502,0.008859961688944035
2026-03-19,WCE,14474,0.004033224215307653
2026-03-19,IHWL,14468,0.09628241279414117
2026-03-19,RAC,14341,0.007890919225236196
2026-03-19,RCE,14314,0.0049497996465371384
2026-03-19,GNM,14300,0.002944727507920581
2026-03-19,DLI,14218,0.0019819811124309355
2026-03-19,ARL,14126,0.006445888402743853
2026-03-19,QSML,14013,0.027331545870127937
2026-03-19,ACE,13848,0.008207443489813507
2026-03-19,CBO,13419,0.002809725190262146
2026-03-19,BIO,13369,0.00595542944840522
2026-03-19,PC2,13084,0.006591921644360598
2026-03-19,FAL,12996,0.006081089788189129
2026-03-19,3DA,12883,0.001352429209663402
2026-03-19,DPM,12842,0.07050357571494947
2026-03-19,1AI,12833,0.0007474992078491748
2026-03-19,NVA,12824,0.0028113297078287457
2026-03-19,XRF,12813,0.008957629343574603
2026-03-19,MEU,12792,0.0009905399247984597
2026-03-19,MAT,12594,0.00129699998681682
2026-03-19,CVB,12578,0.002632844256521947
2026-03-19,BCI,12313,0.0004191545694273936
2026-03-19,NSC,12300,0.009318090472658547
2026-03-19,SPN,12250,0.010365896953828441
2026-03-19,FML,11948,0.0041694781185191605
2026-03-19,ARD,11842,0.0006961248847431871
2026-03-19,OZBD,11768,0.04732245313677733
2026-03-19,ALR,11692,0.00019575839175280598
2026-03-19,IEM,11597,0.06445959216760094
2026-03-19,BVR,11118,0.008736483311497758
2026-03-19,OMA,10928,0.0023344325502884368
2026-03-19,GOZ,10680,0.0014158770041328018
2026-03-19,IESG,10327,0.0730606335341021
2026-03-19,GLPR,10253,0.048558118000441776
