Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-26,ALQ,197404,0.03889407870003759
2026-03-26,AGE,196533,0.004429377678363573
2026-03-26,GPT,195796,0.010221252189215864
2026-03-26,BWP,195107,0.026923329959118905
2026-03-26,WES,194636,0.017155003686070317
2026-03-26,SOL,192976,0.05079389385254328
2026-03-26,AZY,187654,0.028317215265970794
2026-03-26,SGH,187625,0.046099716218132254
2026-03-26,APX,185392,0.06917098061856673
2026-03-26,PEN,184718,0.04320952748022133
2026-03-26,JHX,181011,0.04205267495329707
2026-03-26,CMM,179778,0.03936296302073416
2026-03-26,ABB,178528,0.06084924278688701
2026-03-26,DBI,176487,0.03559916220791633
2026-03-26,IDX,173860,0.04662042627936207
2026-03-26,MTM,173793,0.0235861761884552
2026-03-26,HGO,173544,0.005083166857719751
2026-03-26,RAD,171850,0.004848744891451541
2026-03-26,IEL,168468,0.0605267993678336
2026-03-26,APZ,162323,0.07129892222153901
2026-03-26,USL,161574,0.025649920745897805
2026-03-26,CNU,158730,0.036583233064206765
2026-03-26,CYL,158155,0.06060855550070535
2026-03-26,BTL,156183,0.012531940760241915
2026-03-26,MEI,152647,0.00576810250815414
2026-03-26,CHN,151624,0.03892788311065611
2026-03-26,NXL,150330,0.044907176123130776
2026-03-26,LKY,148728,0.04015661284208684
2026-03-26,KAU,146113,0.024138046145554908
2026-03-26,CSL,145875,0.030057552563550704
2026-03-26,STK,142487,0.005413909758214019
2026-03-26,TM1,142173,0.014630696503870793
2026-03-26,MGH,141667,0.03920674097236194
2026-03-26,TTM,140213,0.04877180026912442
2026-03-26,4DS,139100,0.006749482581802451
2026-03-26,TLX,138698,0.0409270179364549
2026-03-26,RNU,137550,0.005406700570123859
2026-03-26,SIQ,134939,0.09941583957291335
2026-03-26,BVS,134416,0.029983494868586598
2026-03-26,DOW,132478,0.020018465530172957
2026-03-26,VR1,131815,0.005850644876950957
2026-03-26,NWL,130941,0.05335977736876716
2026-03-26,SUBD,129818,0.09424812858099582
2026-03-26,MQG,129220,0.033903693491510165
2026-03-26,XRO,128768,0.07548328842505204
2026-03-26,ASX,128614,0.06581756275754555
2026-03-26,REH,127901,0.020793801405535207
2026-03-26,TOR,127365,0.021245280210416898
2026-03-26,RHC,126621,0.05485469985503736
2026-03-26,NTI,125350,0.009669731668695287
2026-03-26,DTL,125084,0.08065884796526153
2026-03-26,DEV,123057,0.017330008829154836
2026-03-26,AGY,121665,0.007882813905127453
2026-03-26,CSC,121564,0.06970263087294792
2026-03-26,ELV,117339,0.06927691401083565
2026-03-26,TYR,117240,0.022077958843215967
2026-03-26,CEL,116315,0.004795928682518874
2026-03-26,AMC,116070,0.08086539051786518
2026-03-26,EHL,114421,0.02207302698576428
2026-03-26,SEK,114019,0.03191840864313968
2026-03-26,ADH,113938,0.06424940240070973
2026-03-26,HLI,112471,0.04102275803985383
2026-03-26,SMR,112240,0.012451857302238953
2026-03-26,CRS,111731,0.01296455800047085
2026-03-26,STN,109775,0.020075374302679288
2026-03-26,PFE,108844,0.022087834293042605
2026-03-26,SVM,107330,0.01659044349986895
2026-03-26,CBO,106499,0.022299196887825345
2026-03-26,AAU,106428,0.0034007299070432265
2026-03-26,WIA,106053,0.0071800045952896
2026-03-26,DRR,105945,0.020022429581269187
2026-03-26,ALD,104978,0.0440524865036963
2026-03-26,RPL,104750,0.02834288538176385
2026-03-26,EVT,104192,0.06410930794521386
2026-03-26,ARF,101896,0.02515198113480957
2026-03-26,IRE,100982,0.054061932847457986
2026-03-26,ETM,100828,0.004587051294117411
2026-03-26,IFL,100706,0.015014473649344544
2026-03-26,LKE,100002,0.004314025048750873
2026-03-26,ASK,99751,0.007590805506456198
2026-03-26,PSC,98393,0.012087271691249266
2026-03-26,PPT,96951,0.08391877653346717
2026-03-26,POD,96184,0.009719150178340354
2026-03-26,NVX,96068,0.011152993529207714
2026-03-26,MGX,95908,0.008124844571832622
2026-03-26,ANN,93213,0.0652154383993158
2026-03-26,DUR,93213,0.03615012441257696
2026-03-26,PEX,92991,0.010774002055322416
2026-03-26,AUE,92402,0.025933084239850187
2026-03-26,DVP,91668,0.027779404532881333
2026-03-26,FEX,90607,0.011844624948102393
2026-03-26,RDX,89877,0.017116773743519262
2026-03-26,360,89821,0.04911157885970078
2026-03-26,IOZ,88391,0.038182116397074486
2026-03-26,SRL,87027,0.059376399816347784
2026-03-26,MAF,86468,0.04411452661291161
2026-03-26,AGD,86229,0.012906529736382427
2026-03-26,AVL,83961,0.022352060697549136
2026-03-26,REA,79974,0.06063224662966543
2026-03-26,PXA,79905,0.04541703133957615
2026-03-26,BRG,78036,0.053877917221229504
2026-03-26,OML,77477,0.01438004660020801
2026-03-26,MEU,76354,0.005912420686214947
2026-03-26,ABG,76136,0.008519593767068512
2026-03-26,LOV,74882,0.06762056923042496
2026-03-26,ARB,74731,0.08954597610296358
2026-03-26,NEU,74339,0.058701262037256834
2026-03-26,SSM,74083,0.011979681743081776
2026-03-26,AMA,71634,0.014877762587878159
2026-03-26,PMV,71054,0.04444208211711386
2026-03-26,AT4,70870,0.0052735844965694076
2026-03-26,CPU,70276,0.012150340774388335
2026-03-26,GBR,69656,0.006336851630880369
2026-03-26,AUB,69576,0.05325759695210024
2026-03-26,AIZ,69304,0.002143271021229174
2026-03-26,HRZ,68602,0.026314202874855624
2026-03-26,SNT,67776,0.004147632803720618
2026-03-26,CWP,67713,0.0795914210667218
2026-03-26,SGM,66068,0.034190848911509114
2026-03-26,APE,65980,0.02336697348799054
2026-03-26,OLI,65340,0.012083621836585614
2026-03-26,PFP,64905,0.04704161000546235
2026-03-26,NWH,64833,0.014110481783773486
2026-03-26,MM8,64670,0.008132257012162473
2026-03-26,COH,64074,0.09797445303216437
2026-03-26,QUAL,62765,0.04686034424348762
2026-03-26,DMP,61504,0.0650133298255902
2026-03-26,JBH,61235,0.05600729017632679
2026-03-26,CVN,60400,0.003376023859304112
2026-03-26,SHA,60206,0.07211226929068482
2026-03-26,WTM,60066,0.01935981788608084
2026-03-26,CTT,59846,0.01569779651158795
2026-03-26,VGS,59759,0.06107222755909128
2026-03-26,ELS,58135,0.026369940881935564
2026-03-26,NAN,58039,0.019131992834609
2026-03-26,RIC,55782,0.014881030427404206
2026-03-26,MMS,55778,0.08009129528895816
2026-03-26,MFG,54880,0.029923202547764406
2026-03-26,KLI,53293,0.037991204358604064
2026-03-26,AOV,53289,0.03981248795573061
2026-03-26,REG,52270,0.017287253547702774
2026-03-26,WCN,51845,0.0020148062004375455
2026-03-26,CXL,51117,0.02369682758042781
2026-03-26,WR1,50955,0.020885897250706404
2026-03-26,GG8,50675,0.006916643418396127
2026-03-26,CUP,50000,0.029266276536274363
2026-03-26,PYC,49326,0.005016575226888995
2026-03-26,FXG,49130,0.009984025985178337
2026-03-26,DDR,49099,0.02712041559530558
2026-03-26,AYA,49081,0.031047414489726685
2026-03-26,TEA,48930,0.01879303847781873
2026-03-26,IVR,48380,0.0019589858407398583
2026-03-26,GRR,47924,0.004140879423008803
2026-03-26,ACL,47391,0.024977487926269405
2026-03-26,NXG,46916,0.032524247049399976
2026-03-26,SHG,46800,0.014824890296445348
2026-03-26,BSL,46125,0.010528960575465025
2026-03-26,AAA,45379,0.04600667784713729
2026-03-26,POL,45364,0.014752763709822113
2026-03-26,NCK,44629,0.05217892583807833
2026-03-26,BGA,44259,0.014493214160487503
2026-03-26,EML,43509,0.011198567415239426
2026-03-26,AFG,42576,0.01566676116056096
2026-03-26,TER,42042,0.002306801973955722
2026-03-26,LSA,41795,0.014128371509205016
2026-03-26,KLS,41139,0.015147191309987235
2026-03-26,SKY,40949,0.004143030941070503
2026-03-26,MND,40736,0.040725410171593084
2026-03-26,LIC,40323,0.03312221300641119
2026-03-26,ADX,40146,0.004488814696937037
2026-03-26,KYP,40096,0.009162873513697637
2026-03-26,LNW,40045,0.049327019688323454
2026-03-26,A200,39860,0.06265967823139112
2026-03-26,GWR,39764,0.012216877346917242
2026-03-26,AD8,39575,0.04692953483207907
2026-03-26,PME,39437,0.03774960655437391
2026-03-26,CKF,39023,0.033032288026721215
2026-03-26,AAR,38941,0.0021621329226906875
2026-03-26,CTM,38228,0.006765237888703116
2026-03-26,SS1,37195,0.026867055970632728
2026-03-26,HSN,36866,0.018051426244333344
2026-03-26,TTT,36861,0.0022950671552115685
2026-03-26,VGAD,36591,0.06982072820590458
2026-03-26,WJL,36545,0.009310107956822305
2026-03-26,QHAL,36274,0.0819737259225626
2026-03-26,AIS,35600,0.002973682619799553
2026-03-26,GML,34500,0.0014852668892798744
2026-03-26,AUC,34487,0.006294859326047832
2026-03-26,BM1,34155,0.011450081883757884
2026-03-26,MMA,33571,0.013351120510217935
2026-03-26,VMM,33085,0.028544238734298153
2026-03-26,CTP,32755,0.00435129761227741
2026-03-26,COB,32303,0.0055323455726475875
2026-03-26,EGR,31578,0.00684171096124557
2026-03-26,VYS,31515,0.005975032509039917
2026-03-26,BGD,30897,0.01294000975126501
2026-03-26,MKR,29758,0.0020122822423881436
2026-03-26,ACF,28705,0.009213277570295816
2026-03-26,MVF,28554,0.007328400098923392
2026-03-26,BBN,27284,0.020150556652111306
2026-03-26,AEF,27236,0.02392689194215529
2026-03-26,PWH,27138,0.02698308417745869
2026-03-26,GSN,26000,0.002608335483788899
2026-03-26,SXL,25899,0.005409383552945485
2026-03-26,GOZ,25791,0.003419183877676881
2026-03-26,PPC,25691,0.005487666031107606
2026-03-26,CYM,25190,0.004357530389942819
2026-03-26,FLOT,25088,0.061574430805279336
2026-03-26,GDI,25031,0.004636894663622617
2026-03-26,JIN,24736,0.039059459705791756
2026-03-26,HUM,24686,0.004936479481327864
2026-03-26,FPH,23780,0.004049200510645392
2026-03-26,CNB,23652,0.008565845157739177
2026-03-26,CPN,22927,0.007775823091494902
2026-03-26,HUB,22253,0.027212880236655818
2026-03-26,REP,22112,0.0044129986976165535
2026-03-26,KGN,22090,0.022555539339755355
2026-03-26,NVQ,22050,0.006210351692469829
2026-03-26,PFG,21388,0.008030856964568641
2026-03-26,GWA,21175,0.007984386032557373
2026-03-26,EBO,20727,0.01010847978456936
2026-03-26,AQI,20698,0.012784972926531942
2026-03-26,FUEL,20613,0.06665856704550882
2026-03-26,AEE,20294,0.002034607706605342
2026-03-26,SPL,20052,0.004775244310472154
2026-03-26,SKC,19818,0.0017966465095191212
2026-03-26,WIRE,19815,0.0661728985128814
2026-03-26,QOZ,19258,0.03519884725877142
2026-03-26,STX,19173,0.0005326725562824398
2026-03-26,AVM,19143,0.00399804206003738
2026-03-26,VDHG,18673,0.03786482535156009
2026-03-26,ARR,18333,0.003190524046472262
2026-03-26,IGL,18085,0.011762064816853204
2026-03-26,A1N,17936,0.0057294293656695305
2026-03-26,IVZ,17572,0.001095863286472493
2026-03-26,PGC,17567,0.0010612543230232908
2026-03-26,SXE,17534,0.006592378722179163
2026-03-26,SX2,17415,0.012934805645725144
2026-03-26,RTR,16830,0.0012683332455485454
2026-03-26,CDA,16803,0.00923874663148359
2026-03-26,RFF,16650,0.004272265183918489
2026-03-26,XYZ,16513,0.04445488386555312
2026-03-26,KZR,16261,0.005176606302033811
2026-03-26,CVV,16153,0.002890852253561342
2026-03-26,PLA,16125,0.0018792059557354453
2026-03-26,AIH,15899,0.0037644705077839315
2026-03-26,MYS,15587,0.009146281067077313
2026-03-26,SVR,15450,0.008180397449666582
2026-03-26,QAL,15404,0.005110400492074107
2026-03-26,GLF,15268,0.004014847024204484
2026-03-26,MDI,15196,0.0015298164769999105
2026-03-26,AEU,15069,0.003954549174124854
2026-03-26,MLG,14888,0.009609179601252996
2026-03-26,3DA,14725,0.0015457983476126365
2026-03-26,HCH,14631,0.007244745927636758
2026-03-26,CHI,14519,0.003522334378965348
2026-03-26,GNG,14450,0.008499653214148863
2026-03-26,BKB,13748,0.00901892355552391
2026-03-26,AON,13528,0.0011712916087295948
2026-03-26,SPZ,13323,0.0032364644203864263
2026-03-26,TLG,13182,0.002580017353405751
2026-03-26,DXC,12902,0.009365796967509998
2026-03-26,STW,12773,0.015801146193595055
2026-03-26,AAI,12738,0.033096993913172335
2026-03-26,VEU,12675,0.026494798376047582
2026-03-26,BFG,12634,0.003938967540550446
2026-03-26,AQZ,12517,0.007771596980539926
2026-03-26,SGR,12440,0.00018745659859866826
2026-03-26,NVA,12296,0.0026955793892281857
2026-03-26,LAU,12272,0.0033615289978195695
2026-03-26,DXB,12179,0.0020284919051597305
2026-03-26,PPS,12123,0.0024869098291729268
2026-03-26,OCC,11984,0.0044171209865176775
2026-03-26,SHV,11680,0.008219121844674373
2026-03-26,KSL,11661,0.003980328704221177
2026-03-26,QAU,11562,0.027908642620127676
2026-03-26,RXR,11329,0.013475046881066648
2026-03-26,BAOR,11083,0.0162374536625296
2026-03-26,CBE,10973,0.001887891705205158
2026-03-26,MAD,10886,0.005350391991166024
2026-03-26,VAS,10326,0.00486826698662392
2026-03-26,TVN,10043,0.0004428441285336603
2026-03-26,CUV,9959,0.019838352980454072
2026-03-26,BRE,9855,0.0035730875049129955
2026-03-26,XRF,9661,0.006754051126845723
2026-03-26,FPR,9631,0.004459482168783006
2026-03-26,DLI,9595,0.0013375375421138577
2026-03-26,REE,9464,0.0007803427614847644
2026-03-26,KSN,9120,0.0010832261474923693
2026-03-26,EVO,8922,0.004380803177102625
2026-03-26,MPW,8890,0.007346013489115203
2026-03-26,BGBL,8871,0.019937468134830865
2026-03-26,AWJ,8833,0.004721166253456385
2026-03-26,PAT,8736,0.0031825584257125015
2026-03-26,SGI,8733,0.005839241762722461
2026-03-26,PNN,8657,0.002551495686211266
2026-03-26,MQEG,8377,0.09621836664699494
2026-03-26,LEVR,8271,0.009999849839033972
2026-03-26,RIV,8162,0.005139309995308128
2026-03-26,HAS,8087,0.0036447261394152147
2026-03-26,IPG,8025,0.007717821370875304
2026-03-26,VTM,7975,0.006073648336218285
2026-03-26,UNI,7835,0.010212353076042862
2026-03-26,MYX,7684,0.009457716517551111
2026-03-26,HETH,7475,0.01690283373802901
2026-03-26,E25,7387,0.002779399512221594
2026-03-26,IIQ,7328,0.005205452785669502
2026-03-26,EMKT,7230,0.04239316263371657
2026-03-26,FWD,7202,0.007779125629087639
2026-03-26,CCL,7047,0.003678699686205925
2026-03-26,DAI,6977,0.00216774611640842
2026-03-26,VDGR,6936,0.03389159838710001
2026-03-26,ARD,6931,0.000407434688072541
2026-03-26,GL1,6900,0.002623952043465971
2026-03-26,IMU,6423,0.0017991304746114594
2026-03-26,PC2,6400,0.0032175821559328795
2026-03-26,VAP,6371,0.019540740757553205
2026-03-26,SRV,6335,0.006346748593255949
2026-03-26,DGCE,6280,0.0037420120332738996
2026-03-26,VDBA,6224,0.043202882931709874
2026-03-26,VLUE,6194,0.05222697367200651
2026-03-26,RCE,5971,0.0020647794948632984
2026-03-26,HM1,5889,0.0025718159964832543
2026-03-26,LEL,5803,0.005181177417255646
2026-03-26,MTH,5800,0.003138990867907054
2026-03-26,GHHF,5766,0.07974896365073772
2026-03-26,VAF,5755,0.007565063555866962
2026-03-26,QPM,5520,0.000139467264413862
2026-03-26,EQT,5473,0.020427911940433658
2026-03-26,TIO,5430,0.009792605951307485
2026-03-26,CVL,5280,0.001036055923473142
2026-03-26,VTS,5235,0.040901182352784456
2026-03-26,IEM,5232,0.029081019765533168
2026-03-26,CGS,5152,0.003013047548580538
2026-03-26,BCI,5089,0.0001732378464887522
2026-03-26,RMC,5048,0.0012762654184264998
2026-03-26,D3E,5000,0.005651313547240675
