Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-16,RRL,302183,0.03989803743042813
2026-07-16,DXS,300625,0.028027951975131478
2026-07-16,WTC,294097,0.08750048269311013
2026-07-16,SUN,293441,0.027681770746125496
2026-07-16,SLC,288442,0.05603928783014218
2026-07-16,PRU,285402,0.02150517876377454
2026-07-16,SHL,285035,0.05767161309038523
2026-07-16,TWE,277519,0.034370348477601835
2026-07-16,VNT,265275,0.032436671008515765
2026-07-16,RGN,264219,0.023000719564330634
2026-07-16,GEM,258699,0.033529397252449036
2026-07-16,NHF,258483,0.05286893792885038
2026-07-16,A2M,256383,0.03534239625209894
2026-07-16,CHN,248198,0.0636140006255188
2026-07-16,PRN,246203,0.0263374947551369
2026-07-16,WOR,245283,0.050264961120288346
2026-07-16,SNT,233873,0.011913943127226807
2026-07-16,PDN,232313,0.05169881972680334
2026-07-16,USL,230378,0.03597604670966323
2026-07-16,SOL,228925,0.06025615698425438
2026-07-16,FBU,227626,0.021163452159042764
2026-07-16,KLS,226925,0.08353374191864193
2026-07-16,EML,226907,0.0583816059576259
2026-07-16,SPK,226029,0.011958383131580696
2026-07-16,ING,221339,0.059551021741438
2026-07-16,X2M,221107,0.014121040773923904
2026-07-16,TCG,219372,0.020360788925160904
2026-07-16,INA,219047,0.05374288380987105
2026-07-16,AEL,218417,0.07283459875432985
2026-07-16,IVZ,218256,0.01227303670501197
2026-07-16,AXE,218175,0.07784890350475068
2026-07-16,BOQ,215696,0.03260861077855817
2026-07-16,PNI,214918,0.08919239374696404
2026-07-16,LLC,214429,0.031036580673698997
2026-07-16,BML,213963,0.03697889031850073
2026-07-16,RIO,213261,0.057355791431523855
2026-07-16,MBK,210955,0.023134636280479164
2026-07-16,VGN,201614,0.025708468903095867
2026-07-16,EUR,201483,0.011675841356899024
2026-07-16,BAP,200485,0.029800681194356422
2026-07-16,IRE,195356,0.1045861931170704
2026-07-16,TPW,184340,0.15816831447636226
2026-07-16,OOO,176878,1.197498251089815
2026-07-16,BNDS,171126,0.47054627153824463
2026-07-16,VGS,156292,0.14651684310444305
2026-07-16,SFIF,153209,1.8996010700126778
2026-07-16,CKF,139760,0.11824319179458578
2026-07-16,VLUE,110260,0.7664475323705215
2026-07-16,COH,108986,0.16664801956888672
2026-07-16,DIFF,107385,0.37275383143973506
2026-07-16,LNAS,102685,1.9175776802436182
2026-07-16,VAF,100023,0.12479671390986846
2026-07-16,PGI2,96816,0.4298602825322596
2026-07-16,YMAX,93887,0.1043703411477338
2026-07-16,NCK,92313,0.10792966862108774
2026-07-16,OZBD,72478,0.2397491271061697
2026-07-16,GXLD,71575,0.6669370755235537
2026-07-16,SNL,68762,0.15715647390532192
2026-07-16,IAF,65040,0.1785627412477626
2026-07-16,WIRE,63842,0.1719914686929702
2026-07-16,DPM,62069,0.40323083599473003
2026-07-16,VGAD,57291,0.10266822883085365
2026-07-16,MQSD,54251,0.3112044203636258
2026-07-16,BSUB,49978,0.17883004118551243
2026-07-16,RGB,48200,0.33040354954863926
2026-07-16,HGBL,42805,0.1365533270330479
2026-07-16,BBUS,40466,0.838167374149581
2026-07-16,MQHG,33347,1.9615882352941179
2026-07-16,V5AH,32382,8.87178082191781
2026-07-16,RBTZ,28179,0.13533544040834142
2026-07-16,ROYL,27629,0.3954739991125489
2026-07-16,WBND,26065,0.1955658876969361
2026-07-16,GGOV,24523,0.37129473652654177
2026-07-16,ESGI,20513,0.30370750271386854
2026-07-16,SNAS,19677,0.3587310361323482
2026-07-16,VSO,17898,0.11492649789718798
2026-07-16,VHGR,16828,10.19878787878788
2026-07-16,VBLD,16606,0.19209511148827324
2026-07-16,IJP,15227,0.1303448381535186
2026-07-16,JREG,14647,1.9389573289065747
2026-07-16,FHNG,14307,0.11725046311761173
2026-07-16,AYLD,14123,0.143863302664634
2026-07-16,ATOM,13919,0.2264180162307183
2026-07-16,MMKT,13488,0.11225697525877239
2026-07-16,IACT,13154,0.12855726574313409
2026-07-16,BBOZ,12822,0.16689075827132308
2026-07-16,GDX,11678,0.10083904161635364
2026-07-16,MQIO,11333,0.11550714803036513
2026-07-16,BUGG,9788,0.4251498644585051
2026-07-16,INCM,8610,0.17597408091864603
2026-07-16,AVSV,8471,0.5151178671894667
2026-07-16,AVTE,7681,0.6413178702335329
2026-07-16,ISEC,7441,0.10054398606842206
2026-07-16,FSUB,6675,0.2873998728982135
2026-07-16,IXI,6324,0.4542568260635959
2026-07-16,IGB,6084,0.13987740724672568
2026-07-16,VTEK,5123,0.5392631578947369
2026-07-16,BEMG,4873,0.11528750664801751
2026-07-16,AESG,4694,0.10655792038166531
2026-07-16,IBIT,3548,0.20772833723653397
2026-07-16,RSM,3477,0.11522478277295051
2026-07-16,5GOV,3442,0.18090491349728302
2026-07-16,JPEQ,3257,0.21673079200897533
2026-07-16,ROAR,2505,0.15090361445783135
2026-07-16,TOLL,537,0.17898389144976953
2026-07-16,ITEK,467,0.17932295026572054
2026-07-16,BMN,198386,0.09546436155805792
2026-07-16,AI1,195257,0.01658908014676734
2026-07-16,ARF,194724,0.047886643900451886
2026-07-16,STX,191765,0.005327697947921665
2026-07-16,GBM,185570,0.0037806619538339552
2026-07-16,PEN,184981,0.03236607677725566
2026-07-16,SRJ,183645,0.01091684118622429
2026-07-16,BEN,183471,0.03164408251827973
2026-07-16,EIQ,180672,0.02452367629676265
2026-07-16,POL,179014,0.05821689539613121
2026-07-16,ELV,178592,0.09205012643568744
2026-07-16,MFG,177787,0.060759467472608915
2026-07-16,BVS,177408,0.03957350209533248
2026-07-16,CNU,176112,0.0405893425401851
2026-07-16,ASL,175937,0.08271587758249459
2026-07-16,PYC,175862,0.01788105053041699
2026-07-16,IMD,165533,0.03234065549325247
2026-07-16,ACL,165028,0.08847785655706844
2026-07-16,NWH,164959,0.035902256020382994
2026-07-16,ABB,163460,0.05182213798935513
2026-07-16,SKY,163406,0.016466856758966298
2026-07-16,AMI,163183,0.00963640152717161
2026-07-16,DXI,162243,0.051920110610319724
2026-07-16,PNV,161425,0.023366380219959414
2026-07-16,SMI,160648,0.016296858083984844
2026-07-16,VR1,160580,0.006824030878368308
2026-07-16,RXL,160157,0.011520690255347762
2026-07-16,TNE,158680,0.048471364876810204
2026-07-16,TYR,155768,0.02925910188536093
2026-07-16,CAT,153064,0.0484417256980573
2026-07-16,BOE,153012,0.03685479185034409
2026-07-16,ASB,152569,0.03614743466013982
2026-07-16,SLX,152231,0.05467315556824761
2026-07-16,IFT,148370,0.014805853148818627
2026-07-16,AGE,147605,0.003326659096512317
2026-07-16,SS1,147180,0.07998394799658687
2026-07-16,HUM,147084,0.0291304791999478
2026-07-16,SRG,145424,0.023208714518642717
2026-07-16,CXU,142928,0.007016672151673699
2026-07-16,AIA,141572,0.008327917532966633
2026-07-16,ORI,139968,0.030195287842910878
2026-07-16,DOW,139488,0.021166272831627083
2026-07-16,SUL,137799,0.061019853737271756
2026-07-16,CYL,133894,0.05131119427277949
2026-07-16,DGT,133550,0.023920151707244094
2026-07-16,CBO,133416,0.02786517431980072
2026-07-16,BTR,132821,0.012097317767687302
2026-07-16,CBE,131845,0.013642633592448588
2026-07-16,REG,130187,0.04305673766242168
2026-07-16,APX,129017,0.04804679251192059
2026-07-16,ELS,126578,0.05706603144590892
2026-07-16,REH,126223,0.02052099666782019
2026-07-16,DVP,124871,0.03784136256300372
2026-07-16,JMS,121341,0.006172442759612402
2026-07-16,GTE,117243,0.01507771578486841
2026-07-16,ALL,116626,0.019379765740563583
2026-07-16,SDR,115300,0.04072983526879944
2026-07-16,MP1,111864,0.047386982434499104
2026-07-16,IDX,109732,0.02941351987299788
2026-07-16,IOZ,108658,0.042639316809978706
2026-07-16,RHC,107878,0.04673486476146705
2026-07-16,BGA,105695,0.0345891261461029
2026-07-16,DBI,105324,0.021244885801144444
2026-07-16,GTK,102447,0.09109722011960363
2026-07-16,KAU,102211,0.016885382098672345
2026-07-16,RIC,100037,0.026686989366932604
2026-07-16,ALD,99717,0.04184478459000061
2026-07-16,BTL,98313,0.006525015233763176
2026-07-16,VMM,98269,0.07546052853561976
2026-07-16,IPH,97938,0.03821327138198516
2026-07-16,GOZ,97171,0.012877004211133277
2026-07-16,ASN,95174,0.0058766673721520205
2026-07-16,OML,93519,0.017704831040850622
2026-07-16,SIQ,90573,0.06556056713390349
2026-07-16,SGH,90507,0.022237692289164536
2026-07-16,CPU,87107,0.015060329754605339
2026-07-16,CMM,84656,0.018532894713610658
2026-07-16,FPH,84616,0.014407559684843316
2026-07-16,RML,84344,0.0036948158845852507
2026-07-16,MIN,84037,0.04232807633336198
2026-07-16,CIVH,84023,0.009372190266342326
2026-07-16,AUB,83697,0.06406664786851693
2026-07-16,SEK,82641,0.02308600054099477
2026-07-16,BNZ,80959,0.02773808708621165
2026-07-16,SRL,80850,0.052376748328247236
2026-07-16,PPS,80549,0.016523805974597877
2026-07-16,14D,80299,0.01196903642368918
2026-07-16,TGN,79972,0.005727257559179672
2026-07-16,RFF,79226,0.020328797685352923
2026-07-16,BRE,78993,0.02819630634490674
2026-07-16,PLA,77225,0.008972153551377279
2026-07-16,ALQ,76998,0.015170747663398383
2026-07-16,NAN,76990,0.02575684148580021
2026-07-16,CSL,76908,0.016058900877900156
2026-07-16,SXE,76326,0.024837300889256793
2026-07-16,MGH,75936,0.021015501722188485
2026-07-16,DMP,75511,0.07969762292717945
2026-07-16,SYR,75433,0.0032487233170485166
2026-07-16,TEA,73916,0.026736815056303716
2026-07-16,ANN,73751,0.05256146131453
2026-07-16,JHX,71733,0.022543409758026465
2026-07-16,FEX,71367,0.009321306513044381
2026-07-16,BRG,70246,0.048499515263756315
2026-07-16,NWL,69768,0.02843069982077143
2026-07-16,PPT,68917,0.05956977496157639
2026-07-16,SKG,67609,0.005144878442181002
2026-07-16,AOV,67178,0.050189031805627254
2026-07-16,TLG,67147,0.013142195814681835
2026-07-16,NDQ,66677,0.04542909588979272
2026-07-16,BUX,66320,0.014215711034069425
2026-07-16,AFG,66135,0.024512619825745388
2026-07-16,MQG,64884,0.016913126356242956
2026-07-16,GWA,64556,0.024341913800130996
2026-07-16,DTL,63271,0.040799510485834016
2026-07-16,KSN,62168,0.0064246785635954425
2026-07-16,SUBD,62070,0.042804294050645855
2026-07-16,WA1,61807,0.08320322634722437
2026-07-16,GL1,61643,0.022219520092248767
2026-07-16,AUC,59988,0.010949517825585217
2026-07-16,FWD,58957,0.06544880186241955
2026-07-16,MRT,57353,0.01542179184184173
2026-07-16,PWH,56683,0.05635942812406555
2026-07-16,SFR,55884,0.011967535675993932
2026-07-16,LOV,55513,0.05012981303502285
2026-07-16,HMC,55079,0.013348739726067304
2026-07-16,NEU,54817,0.04323994697460621
2026-07-16,RPL,54327,0.013850438923690644
2026-07-16,STK,52936,0.0020084085093893477
2026-07-16,360,51930,0.02915337929686664
2026-07-16,FPR,51795,0.02424496908933785
2026-07-16,PMV,50686,0.0317768289840541
2026-07-16,BSL,50385,0.011501391405849437
2026-07-16,GRR,49947,0.004315676999854368
2026-07-16,RDX,49331,0.00939492379075346
2026-07-16,NVX,48391,0.004880108803584374
2026-07-16,APE,46724,0.016547503322657496
2026-07-16,CTT,46710,0.012252181851022175
2026-07-16,PAR,46384,0.007931009315405088
2026-07-16,MQAE,46300,0.048259845349814194
2026-07-16,SGM,46051,0.023831851777318915
2026-07-16,MMS,45151,0.06483204979726324
2026-07-16,MTM,45127,0.006112700862897257
2026-07-16,PSC,45042,0.005408906543861503
2026-07-16,TOR,44775,0.007164819666833597
2026-07-16,BGBL,43879,0.08197987019495791
2026-07-16,VHM,43590,0.013988554397276082
2026-07-16,EDE,43216,0.007071488180189793
2026-07-16,PME,43052,0.04120993131777025
2026-07-16,WJL,42841,0.010914060335975494
2026-07-16,GML,42824,0.0018436251961310535
2026-07-16,CUV,42005,0.08329714635339351
2026-07-16,MND,41959,0.04174085561004501
2026-07-16,HSN,41493,0.02028740604350155
2026-07-16,VSL,41412,0.02826179710961499
2026-07-16,CY5,41079,0.0033528621029611447
2026-07-16,MPW,40670,0.03353196646803353
2026-07-16,NXG,40462,0.029387306969762505
2026-07-16,PFP,40290,0.029201239767661626
2026-07-16,SKC,39095,0.003544247415967809
2026-07-16,OCL,38862,0.0406449717567021
2026-07-16,QAL,38859,0.012891784778077623
2026-07-16,EVT,38705,0.02381517548390954
2026-07-16,CCP,38589,0.05669279039419713
2026-07-16,CXL,38476,0.0178192690042717
2026-07-16,LIC,38188,0.031368476311009356
2026-07-16,VBND,37867,0.03529003747340293
2026-07-16,CEL,37292,0.0014167220657027957
2026-07-16,AUE,37202,0.00905380768782802
2026-07-16,AEF,37156,0.03264163595985908
2026-07-16,SVM,36490,0.005562828995543507
2026-07-16,CDA,36489,0.020062645113146742
2026-07-16,ZEO,36120,0.0017556815607585223
2026-07-16,APZ,35727,0.01569276439080675
2026-07-16,ACF,35605,0.010153868104005325
2026-07-16,BET,35350,0.003155454726800886
2026-07-16,EG1,34950,0.008153509622693903
2026-07-16,TM1,34211,0.0033186007288571063
2026-07-16,REA,34176,0.026116497859556758
2026-07-16,GLIN,32677,0.058952719204772436
2026-07-16,GLF,32155,0.008455423504276603
2026-07-16,MYS,31959,0.01875319154569345
2026-07-16,DACE,31574,0.008708042670048934
2026-07-16,SPL,31566,0.007499136997005203
2026-07-16,DDR,31147,0.017172132174949423
2026-07-16,DGCE,30739,0.018047527060781117
2026-07-16,PPC,30318,0.006476005555685664
2026-07-16,DEV,30010,0.004224794409516654
2026-07-16,GBR,30000,0.0015219681923826888
2026-07-16,PVE,29865,0.0025768756668776696
2026-07-16,MMI,29709,0.009654523805716249
2026-07-16,AMC,29695,0.021066279808564237
2026-07-16,LKE,29591,0.0012726380738573594
2026-07-16,WWI,29574,0.006800371402281836
2026-07-16,MAF,29044,0.014722817836623856
2026-07-16,DAI,29006,0.008234855185446803
2026-07-16,ARD,28971,0.0017026723438616754
2026-07-16,ADH,28240,0.015810575244769847
2026-07-16,AAI,27701,0.07497248040934254
2026-07-16,WBT,27480,0.011440331251710662
2026-07-16,BBN,26659,0.01968896385385703
2026-07-16,JBH,26547,0.02428064884969294
2026-07-16,EHL,26538,0.005119462250357997
2026-07-16,SPZ,26410,0.006331332662578063
2026-07-16,TLX,25818,0.007598350028503671
2026-07-16,WAU,25500,0.0020188367651459015
2026-07-16,RDY,25463,0.02060711691947889
2026-07-16,MC2,25000,0.060000379682402634
2026-07-16,BM1,24900,0.008347446608273204
2026-07-16,AYA,24692,0.015151848466297217
2026-07-16,PFE,24380,0.004947460586383987
2026-07-16,CIIH,23945,0.002896895564642867
2026-07-16,LNW,23597,0.03062589334985923
2026-07-16,CCR,23450,0.004717370295672378
2026-07-16,SLF,23416,0.059887466499041773
2026-07-16,PER,23333,0.001532633051114762
2026-07-16,VAS,23262,0.010019078285628633
2026-07-16,AEU,23232,0.006060881476162537
2026-07-16,GRE,23174,0.006187935169130869
2026-07-16,AGVT,23106,0.08360838838263868
2026-07-16,MKR,23012,0.001450198096921397
2026-07-16,SHV,22469,0.01589324121756247
2026-07-16,MGX,21971,0.0018612728874310232
2026-07-16,AR1,21928,0.0008788685701896447
2026-07-16,SYL,21880,0.009149287880775077
2026-07-16,KYP,21700,0.00496988884058045
2026-07-16,AS1,21672,0.001038837614834991
2026-07-16,C1X,20417,0.008439106750414085
2026-07-16,PKY,20160,0.0016219209372675615
2026-07-16,IHVV,20109,0.03329628723299077
2026-07-16,GG8,20053,0.002737038983109966
2026-07-16,MYG,19574,0.016840763892369777
2026-07-16,OFX,19490,0.008373679409211267
2026-07-16,AGY,19102,0.0012376082594131922
2026-07-16,BIO,18871,0.0082768257917383
2026-07-16,STN,18604,0.0033993751738664647
2026-07-16,WGN,18284,0.009154641277955077
2026-07-16,NXL,18039,0.005325133134084774
2026-07-16,CEH,17918,0.004611363388678735
2026-07-16,VYS,17290,0.003278067970214189
2026-07-16,VDHG,17249,0.033454684873897425
2026-07-16,TRE,17150,0.002241892885249527
2026-07-16,CCX,17007,0.004415592858067914
2026-07-16,GYG,16997,0.017066828416461097
2026-07-16,JIN,16856,0.026607088844472885
2026-07-16,BVR,16047,0.007430053388501152
2026-07-16,KGN,15929,0.01680369181191617
2026-07-16,CPN,15928,0.005402072238030742
2026-07-16,AL3,15812,0.002786521721318352
2026-07-16,PGL,15736,0.006724325737209761
2026-07-16,PLY,15659,0.003468367711245965
2026-07-16,MEU,15540,0.0011996138067987118
2026-07-16,HAR,15050,0.003322024653727215
2026-07-16,OCC,15046,0.005526464280071307
2026-07-16,QUS,14934,0.0767031236774438
2026-07-16,AX1,14876,0.0024744435277411483
2026-07-16,IIQ,14800,0.01051319612826264
2026-07-16,SX2,14650,0.009225254790517385
2026-07-16,LED,14350,0.0035257783846812177
2026-07-16,GROW,13768,0.06864373725861703
2026-07-16,HCH,13682,0.006750341795875003
2026-07-16,MAP,13507,0.00192872419789302
2026-07-16,XRF,13492,0.009432321478460043
2026-07-16,MSV,13426,0.0063195888473424845
2026-07-16,BHYB,13401,0.0200443383576452
2026-07-16,ANG,13090,0.002100749729493567
2026-07-16,ARR,13069,0.002248980313547642
2026-07-16,QSML,13019,0.02609757136028985
2026-07-16,HNDQ,12983,0.07608981681126056
2026-07-16,PPM,12877,0.0028663005441283275
2026-07-16,FXG,12799,0.0024787584643893193
2026-07-16,GNG,12199,0.007163730727206579
2026-07-16,VTM,12051,0.009145650251786559
2026-07-16,HAV,11914,0.003365799074841447
2026-07-16,BLX,11842,0.005163464372571101
2026-07-16,VISM,11708,0.09800578977490226
2026-07-16,CCL,11380,0.005695335988764553
2026-07-16,NEM,11252,0.014220002290972285
2026-07-16,IVR,11151,0.0004286412899024727
2026-07-16,RCE,11112,0.0037105699227366314
2026-07-16,COI,11075,0.000740872931152979
2026-07-16,XYZ,11060,0.029438182664402533
2026-07-16,LNYN,10965,0.014259968683730242
2026-07-16,AUZ,10861,0.0005031486270677548
2026-07-16,OMA,10775,0.0019926313988810384
2026-07-16,A200,10625,0.0155075732346788
2026-07-16,HUB,10624,0.012991939946714213
2026-07-16,CTM,10395,0.0018345408170983735
2026-07-16,MYX,10261,0.012629571731727218
2026-07-16,PAT,10115,0.0034501443516179193
2026-07-16,PIQ,10022,0.006060235328697561
2026-07-16,FLOT,9669,0.02002609046039193
2026-07-16,AD8,9580,0.011360327067373784
2026-07-16,IMB,9570,0.002323844224237311
2026-07-16,CVV,9012,0.0016128496569736154
2026-07-16,RARI,9005,0.06306351416793103
2026-07-16,FCL,8980,0.002602584995810577
2026-07-16,GDI,8734,0.0016179392749822192
2026-07-16,MQEG,8598,0.06610540883404452
2026-07-16,TTM,8534,0.0029630242248756926
2026-07-16,OSL,8479,0.027449991903239795
2026-07-16,MAQ,8430,0.0327077196270994
2026-07-16,GNP,8424,0.004146745669785201
2026-07-16,MHJ,8400,0.002182710530576862
2026-07-16,DUR,8362,0.0032390732544267404
2026-07-16,ETM,8358,0.00037982267158309234
2026-07-16,HLO,8323,0.005084916641641236
2026-07-16,VGE,8237,0.03898470887859824
2026-07-16,CRED,8196,0.010231852197823948
2026-07-16,IPG,8183,0.007869773492569796
2026-07-16,AINF,8088,0.0884417714598141
2026-07-16,TVN,7944,0.00034240335231019287
2026-07-16,DXC,7862,0.005794755722485271
2026-07-16,AEE,7822,0.0007842062867008819
2026-07-16,EQT,7799,0.029108988022429637
2026-07-16,IMU,7652,0.00156252605124724
2026-07-16,IESG,7374,0.04538869005433717
2026-07-16,EVZ,7327,0.006030301942164622
2026-07-16,QHAL,7236,0.016173170400040553
2026-07-16,TTT,7183,0.0004468344968991552
2026-07-16,AAC,7167,0.0011890171506093385
2026-07-16,C79,6983,0.005993924685662512
2026-07-16,VAP,6980,0.021462947066191944
2026-07-16,IVV,6865,0.0034592054465600428
2026-07-16,FML,6827,0.002382409366850545
2026-07-16,CPV,6694,0.001916211244455826
2026-07-16,SLM,6662,0.0020091761687374304
2026-07-16,KSL,6600,0.0022423635087601805
2026-07-16,VDAL,6508,0.09179928287099859
2026-07-16,ENN,6424,0.004869563282116276
2026-07-16,SXL,6268,0.0013091631379536777
2026-07-16,IEU,6148,0.0542312934675108
2026-07-16,VAL,6107,0.002035666666666667
2026-07-16,MM8,6100,0.0007652382577971626
2026-07-16,SHA,5971,0.00711803691241565
2026-07-16,FDR,5743,0.0010361740821316755
2026-07-16,FAL,5699,0.002666676723829628
2026-07-16,MVF,5615,0.001441092896107545
2026-07-16,DUG,5598,0.004130720707827549
2026-07-16,DXN,5520,0.0014969456288845943
2026-07-16,AVL,5471,0.001456487227120822
2026-07-16,EBO,5287,0.0025545677931002827
2026-07-16,RMC,5229,0.0013220269161949617
2026-07-16,BHM,5182,0.0031216210613110415
2026-07-16,IXJ,5175,0.05108617601166916
2026-07-16,GXAI,5122,0.03251057418802588
