Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-15,OM1,389207,0.17928230080723076
2025-10-15,RIO,379366,0.10219542834947398
2025-10-15,BBOZ,363445,3.370577592051096
2025-10-15,EOS,356429,0.18472408532855608
2025-10-15,PNN,347495,0.20247092900965272
2025-10-15,SS1,328145,0.24762684743649144
2025-10-15,AR3,298822,0.1396494366483066
2025-10-15,CYL,280161,0.10928427833815264
2025-10-15,FLT,274050,0.1282319835010708
2025-10-15,HAS,252650,0.12083787591358683
2025-10-15,GCQF,240312,0.5948746496095931
2025-10-15,DMP,235288,0.24871319504428113
2025-10-15,TLS,9542891,0.08407476431318976
2025-10-15,SIG,3090680,0.02677373147861583
2025-10-15,MGR,2505253,0.06349066774354009
2025-10-15,VAU,2408012,0.03547394772253976
2025-10-15,LOT,2250034,0.08286072938989747
2025-10-15,S32,2248615,0.04997427693154213
2025-10-15,PDI,2012364,0.07673062796083302
2025-10-15,WWI,1961231,0.05118703834470183
2025-10-15,NTU,1888710,0.02259991366838004
2025-10-15,IXR,1872690,0.032747534874180535
2025-10-15,CXO,1827323,0.07420930525638796
2025-10-15,LTR,1730541,0.0588805883607222
2025-10-15,PGC,1610314,0.0972819886107433
2025-10-15,MYR,1594482,0.0921268526212144
2025-10-15,DTR,1587990,0.046813220475845276
2025-10-15,VCX,1586208,0.034485024922473795
2025-10-15,AZJ,1558039,0.08900821795390118
2025-10-15,FMG,1522493,0.04944820875026287
2025-10-15,EVN,1432959,0.07057083753940746
2025-10-15,ANZ,1405709,0.047115786560558814
2025-10-15,VR1,1350063,0.06007344639966532
2025-10-15,LIN,1294501,0.07897456878213589
2025-10-15,RMS,1291983,0.06713143172016871
2025-10-15,AGE,1273333,0.028697840908772185
2025-10-15,ZIP,1192979,0.09263623219867469
2025-10-15,ENV,1146840,0.07262946180033684
2025-10-15,BGL,1146266,0.07741123359514497
2025-10-15,STO,1134207,0.03492260738727174
2025-10-15,INR,1126237,0.042215793114510534
2025-10-15,AAR,1092915,0.07580565274113234
2025-10-15,HRZ,1062291,0.035471845052651316
2025-10-15,MI6,1001708,0.04845411158472333
2025-10-15,AVL,1000000,0.011581234499365947
2025-10-15,ATH,1000000,0.009195050283577975
2025-10-15,GPT,933360,0.04872473361726756
2025-10-15,RSG,919848,0.04319151627204553
2025-10-15,CWY,910321,0.040648572100356814
2025-10-15,HGO,873865,0.02674320427189619
2025-10-15,OBM,849283,0.04465882096174649
2025-10-15,MSB,837872,0.06546042808830224
2025-10-15,AMP,836051,0.03302278485020909
2025-10-15,RGL,832742,0.03996434070598334
2025-10-15,WDS,830304,0.04367492175818536
2025-10-15,SBM,824020,0.06811231766976594
2025-10-15,NEC,790518,0.049850982599109535
2025-10-15,NIC,783829,0.018056682304711538
2025-10-15,TER,773338,0.09655063674438161
2025-10-15,NVX,754264,0.09523565812111366
2025-10-15,IAG,744571,0.031479139837821475
2025-10-15,NST,738084,0.05158773910236724
2025-10-15,KNB,737398,0.07176902173028898
2025-10-15,BIT,706520,0.05323203713360586
2025-10-15,L1G,698926,0.031214535302576906
2025-10-15,RWC,695299,0.0907188280489414
2025-10-15,GMD,682915,0.05980605878992108
2025-10-15,KAR,679432,0.09288757757420461
2025-10-15,ALK,666533,0.048801834543588565
2025-10-15,SKK,662607,0.026865809120477604
2025-10-15,ID8,662000,0.08043610023453503
2025-10-15,JMS,660418,0.033612476408408976
2025-10-15,BMG,658240,0.07128460288683451
2025-10-15,AGY,653965,0.04257803806976434
2025-10-15,CYM,651021,0.02329544250612322
2025-10-15,BHP,650016,0.012798328650302237
2025-10-15,MEK,635854,0.021744971834770293
2025-10-15,EDV,630600,0.03511672241932691
2025-10-15,SCG,616513,0.011818705278104382
2025-10-15,FFM,610687,0.08945796885405369
2025-10-15,NAB,606934,0.019814808435515637
2025-10-15,NSR,602659,0.04293276028634465
2025-10-15,EQR,590595,0.016128590785182133
2025-10-15,A2M,585347,0.08069008326986328
2025-10-15,QOR,583563,0.04375750851396195
2025-10-15,TMG,548703,0.045201975880505826
2025-10-15,TCL,545556,0.01751840773129441
2025-10-15,FAU,541000,0.020637160253325102
2025-10-15,PRU,540180,0.03997690048871676
2025-10-15,RR1,538650,0.061600033051879985
2025-10-15,GRL,520564,0.07477684724632318
2025-10-15,QUB,515881,0.029152209439229325
2025-10-15,TMX,512966,0.019127573648769068
2025-10-15,MOM,500000,0.026671417279939276
2025-10-15,LNU,500000,0.007015384014418759
2025-10-15,LRM,495309,0.017036610356882847
2025-10-15,COB,493775,0.0998476510173554
2025-10-15,GCM,491403,0.018677265458281498
2025-10-15,GMG,488962,0.023912542315602837
2025-10-15,DTM,488416,0.035532620283451624
2025-10-15,APA,480753,0.03655413164814113
2025-10-15,CNI,477517,0.05752579751935306
2025-10-15,A4N,467843,0.04113730924108642
2025-10-15,IMM,466990,0.03172658111610385
2025-10-15,LCY,463407,0.0047470290772909
2025-10-15,MPL,448441,0.016283241554937315
2025-10-15,TYR,448181,0.08469797774476306
2025-10-15,NHC,443534,0.0525905682509231
2025-10-15,GEM,436018,0.05651131520113462
2025-10-15,MEI,434585,0.01645572987732408
2025-10-15,ARR,434229,0.07688213664397031
2025-10-15,WGX,432392,0.0457639241188602
2025-10-15,BLG,419300,0.016036773655265863
2025-10-15,MTS,417702,0.038007836357577304
2025-10-15,CVN,416252,0.02326617025634197
2025-10-15,LLC,407558,0.05901096824914882
2025-10-15,AGH,406848,0.04061113724504126
2025-10-15,TSO,401199,0.015930993157099615
2025-10-15,TON,400792,0.02555437891840914
2025-10-15,SGP,394265,0.01627600952940388
2025-10-15,BC8,389532,0.05471226481266533
2025-10-15,PIL,388764,0.015494650534716239
2025-10-15,ALY,380000,0.03225597647560092
2025-10-15,TLC,379288,0.017040741397187222
2025-10-15,ZEO,373926,0.01823959811013343
2025-10-15,GBZ,371808,0.009577119564034458
2025-10-15,PFE,370990,0.07830366671467169
2025-10-15,HLS,367184,0.05056705581350491
2025-10-15,ORA,364599,0.02893572903869663
2025-10-15,DGT,361371,0.06557326193652667
2025-10-15,FME,357369,0.037288052248168765
2025-10-15,YAL,356241,0.02697897306137487
2025-10-15,CEL,354782,0.01630069016268111
2025-10-15,CU6,353805,0.09512563328061069
2025-10-15,WBC,348297,0.010183070839227237
2025-10-15,RPL,346276,0.09374019016581821
2025-10-15,NAG,345446,0.038524616673116324
2025-10-15,BOQ,338927,0.051238495963505985
2025-10-15,VEA,329691,0.02028054066968823
2025-10-15,SDF,328997,0.02958628389961224
2025-10-15,FBU,327091,0.030429974853450472
2025-10-15,PKO,324444,0.021807814037859093
2025-10-15,ODY,323747,0.02887779133355242
2025-10-15,WEB,321983,0.08910787508955745
2025-10-15,RIM,319977,0.011742732463349732
2025-10-15,PCK,319826,0.01544186527697598
2025-10-15,GML,314674,0.013727074152151403
2025-10-15,EPM,313507,0.010453186839462076
2025-10-15,JDO,311555,0.027791727113743756
2025-10-15,IGO,307916,0.04066144034039382
2025-10-15,NXT,304510,0.047516536538049166
2025-10-15,REE,304127,0.030099922911845524
2025-10-15,SWM,301876,0.019613284141878816
2025-10-15,CY5,301496,0.028324777139199914
2025-10-15,PNV,301407,0.04362887138273073
2025-10-15,WOR,298458,0.05798589052351375
2025-10-15,STK,297313,0.013141720445804049
2025-10-15,ORG,293176,0.017017930422150603
2025-10-15,ARD,290237,0.017305958826092697
2025-10-15,QBE,284837,0.018860917807420163
2025-10-15,TTT,279715,0.01830885044057133
2025-10-15,CMW,272189,0.010393388869465326
2025-10-15,VNT,269200,0.032253959877782463
2025-10-15,CSL,268509,0.05534540420180675
2025-10-15,ATC,267448,0.01054983026442669
2025-10-15,CBA,265186,0.01584654705451104
2025-10-15,PRN,265175,0.028213702099252967
2025-10-15,WPR,265021,0.040193461675608375
2025-10-15,IPD,264602,0.012995227691933715
2025-10-15,PEN,262365,0.06436532279858888
2025-10-15,KAU,260135,0.04380206460337353
2025-10-15,RGN,258809,0.022283471492696258
2025-10-15,AIS,253687,0.026115010325531277
2025-10-15,IPX,253493,0.07552430884783516
2025-10-15,AMC,252400,0.03662991197015092
2025-10-15,MMI,251326,0.004118682988750532
2025-10-15,SPK,245277,0.01297686871683056
2025-10-15,USL,242561,0.047531762058822105
2025-10-15,DXS,241524,0.02245554148371953
2025-10-15,RRL,238566,0.03150416734544207
2025-10-15,TCG,237941,0.02264014823946322
2025-10-15,HMD,230769,0.022166888447617192
2025-10-15,TLG,228774,0.050178413305992
2025-10-15,DBI,224858,0.045356068241556885
2025-10-15,PNI,223989,0.09868737234117436
2025-10-15,IFL,223952,0.03338948426824627
2025-10-15,IPH,222965,0.08527016906439722
2025-10-15,EMR,220373,0.033385968883509816
2025-10-15,SRG,220177,0.035938844350816825
2025-10-15,CPU,210285,0.03635714055640974
2025-10-15,AX1,209416,0.034833830720989535
2025-10-15,ABX,205707,0.06902698901010283
2025-10-15,HVN,204161,0.016385225499766874
2025-10-15,REH,202935,0.03141485596223911
2025-10-15,1AI,202550,0.012003711774065033
2025-10-15,BAP,201404,0.05933900489816964
2025-10-15,WES,200890,0.017708027933979055
2025-10-15,ELV,195003,0.11575705901953819
2025-10-15,MQAE,194977,0.3432406439651274
2025-10-15,BRE,175582,0.15577244745403535
2025-10-15,OOO,169036,1.0019544620362955
2025-10-15,BBUS,163267,0.3602961725590639
2025-10-15,VAF,124959,0.19016423908821606
2025-10-15,JIN,124367,0.19946057579532353
2025-10-15,GYG,108768,0.10549061238004612
2025-10-15,MNRS,104803,0.7910985840646508
2025-10-15,DIFF,98366,2.588578947368421
2025-10-15,AQLT,98259,0.45581975629028154
2025-10-15,MMKT,89580,1.0368613588578552
2025-10-15,LNW,86664,0.263632808632131
2025-10-15,DRGN,79372,2.784982456140351
2025-10-15,CRED,73007,0.11405942601238579
2025-10-15,IHVV,69545,0.13723642717527137
2025-10-15,BAOR,67604,0.10449361495231231
2025-10-15,GARP,58012,0.5564074715053616
2025-10-15,NDIA,57386,2.0383567404904688
2025-10-15,XMET,54092,1.662746901407888
2025-10-15,FLOT,49352,0.14260641836374913
2025-10-15,GDX,49229,0.44831757739304273
2025-10-15,DHHF,48809,0.20752767315554357
2025-10-15,MQEG,48621,0.7835073010356199
2025-10-15,AGVT,47213,0.18682769945705882
2025-10-15,SNAS,46794,1.2395209961516944
2025-10-15,MQSD,44697,0.9973386897213891
2025-10-15,MSTR,43217,0.13129473923607649
2025-10-15,VGB,38531,0.14359174107678566
2025-10-15,HGBL,34588,0.14183937056257306
2025-10-15,EMKT,33188,0.29228587404423406
2025-10-15,BSUB,31716,0.20737763797419587
2025-10-15,ALFA,30519,4.359377611319898
2025-10-15,GXAI,28695,0.25160295501730223
2025-10-15,CORE,28231,2.795148514851485
2025-10-15,AINF,26137,1.6335625
2025-10-15,ARMR,25822,0.3308740523345316
2025-10-15,WDIV,24808,0.16387473649777334
2025-10-15,OZBD,22372,0.11172401511500277
2025-10-15,ATOM,22301,0.6376753743100977
2025-10-15,QUS,21400,0.12133980463837847
2025-10-15,IEM,21108,0.12408247569581242
2025-10-15,BEAR,19825,0.26805645884234763
2025-10-15,FASI,19375,1.5182812820798142
2025-10-15,BANK,17746,0.14076709898649434
2025-10-15,HNDQ,17171,0.1267912747282121
2025-10-15,MQIO,17039,0.24357978077676778
2025-10-15,DTEC,16090,0.28990990990990995
2025-10-15,VACF,15640,0.11003496353930978
2025-10-15,IJH,15014,0.15477249556474848
2025-10-15,MVR,14130,0.1451742507113076
2025-10-15,QMIX,13529,0.13216191255646603
2025-10-15,GLDN,12936,0.18270332276838472
2025-10-15,IHEB,12716,0.967868383295974
2025-10-15,HQUS,11589,0.23596382743142105
2025-10-15,ROYL,11312,0.3695473632834832
2025-10-15,VDAL,9873,0.35756840446915233
2025-10-15,DFND,9449,0.14102894563512502
2025-10-15,GGBL,8745,8.745
2025-10-15,NUGG,8180,0.25871944627712834
2025-10-15,FIIN,7152,1.0968568120298445
2025-10-15,MTUM,5064,0.117738089480948
2025-10-15,T3MP,4792,15.973333333333334
2025-10-15,VCF,4679,0.10090493112197917
2025-10-15,H100,4669,0.33345784140147994
2025-10-15,IHHY,3767,0.10939336774757111
2025-10-15,AESG,3728,0.1200627882006105
2025-10-15,QETH,3339,0.4451881283165782
2025-10-15,GHLD,3192,0.19398359161349132
2025-10-15,GOAT,2478,0.11929755979200438
2025-10-15,IGRO,2375,0.4386953293262748
2025-10-15,RGOS,2251,0.26172257871733845
2025-10-15,JRHG,2023,0.3644953100282155
2025-10-15,ALQ,199292,0.03929261479480788
2025-10-15,NWH,197241,0.0429282238599674
2025-10-15,BNZ,197218,0.09601747864950208
2025-10-15,BXB,194817,0.014299144410341531
2025-10-15,CMM,194179,0.04498878180019852
2025-10-15,HZN,191819,0.011785472780523812
2025-10-15,BKT,187718,0.011082236228126357
2025-10-15,MAY,186226,0.004924049072167811
2025-10-15,CBO,185504,0.03895850179678091
2025-10-15,SUN,182992,0.016897274452511185
2025-10-15,VTX,180099,0.0691082134147922
2025-10-15,APX,178507,0.06720626879708685
2025-10-15,AGL,177056,0.02631835425178181
2025-10-15,DVP,176684,0.05363090799579244
2025-10-15,CIIH,175971,0.023602120516624667
2025-10-15,SVM,175607,0.02714430272693084
2025-10-15,MQG,175157,0.04595627024371186
2025-10-15,A1M,170184,0.02133648080443076
2025-10-15,BTR,170066,0.029356678274297877
2025-10-15,SEN,170000,0.010265582187134735
2025-10-15,POD,168911,0.01924753419021437
2025-10-15,CIA,167665,0.03144204130617281
2025-10-15,SMR,167147,0.018543216255321935
2025-10-15,STN,163947,0.03097017670043601
2025-10-15,TUA,163606,0.029917848472975045
2025-10-15,MKR,161779,0.015156576331892168
2025-10-15,NWM,161167,0.015645656972175893
2025-10-15,RTR,160635,0.013058230068206127
2025-10-15,PL9,160224,0.0029779672106134683
2025-10-15,CGF,158476,0.022912364553086918
2025-10-15,SLX,157122,0.05674583042637448
2025-10-15,DNL,156449,0.008714015707213689
2025-10-15,SHL,156226,0.031609470509441025
2025-10-15,AMI,154155,0.009107733184201773
2025-10-15,REG,152268,0.050385274388350824
2025-10-15,SGR,151837,0.005292920562108241
2025-10-15,GLA,151536,0.018619592835916042
2025-10-15,ETM,149472,0.0075491671747429274
2025-10-15,WOW,147337,0.012061012052645956
2025-10-15,COL,145056,0.010807826142895799
2025-10-15,4DX,141477,0.02767293333934478
2025-10-15,TVN,141050,0.006324197906530426
2025-10-15,GDG,138452,0.03469517439295655
2025-10-15,RDN,137864,0.003995025700376697
2025-10-15,SLM,135935,0.09635301140603891
2025-10-15,STM,135020,0.0021317591425993113
2025-10-15,NHF,134937,0.027653658997854817
2025-10-15,EWC,134799,0.004378124324392024
2025-10-15,ASN,134370,0.009308474328830477
2025-10-15,CUIV,133687,0.021673338959222226
2025-10-15,MEU,131990,0.011201676264359186
2025-10-15,CAR,130668,0.03455486697399628
2025-10-15,DRR,130366,0.024637727639735135
2025-10-15,DCC,130170,0.008743561503306825
2025-10-15,AJL,129600,0.00942045567485524
2025-10-15,VR8,129266,0.02069193907660913
2025-10-15,CNB,126872,0.05555087080670603
2025-10-15,SEK,126843,0.03550835130567508
2025-10-15,GNC,126307,0.056818089038439885
2025-10-15,SGH,125902,0.030934291652473217
2025-10-15,PGO,125764,0.05318551253433467
2025-10-15,WCN,125000,0.005105384939317991
2025-10-15,DOW,123851,0.01851699766672762
2025-10-15,IMU,123366,0.04170092701965943
2025-10-15,AIA,122515,0.0072281365922922045
2025-10-15,ASX,122304,0.06294614613501816
2025-10-15,HOR,121584,0.016334052218010507
2025-10-15,TPG,119363,0.006419637766962775
2025-10-15,TGM,118121,0.011292844032170703
2025-10-15,SDR,117857,0.04188292737244811
2025-10-15,SGM,116602,0.06034566626129497
2025-10-15,SXE,114870,0.043188464914835197
2025-10-15,ERM,113161,0.01780134716560665
2025-10-15,MIN,111167,0.05624954637870655
2025-10-15,CLW,110892,0.015614833234877923
2025-10-15,AEE,110713,0.012346260726131129
2025-10-15,RHY,108514,0.03362324221041389
2025-10-15,QAN,108449,0.007166868336843822
2025-10-15,ALL,107331,0.017399236880762867
2025-10-15,IEL,105633,0.03795158366943495
2025-10-15,WRK,105625,0.005571072030654843
2025-10-15,GOZ,103978,0.013784649731809033
2025-10-15,SHV,103016,0.07249152876292596
2025-10-15,WTC,102406,0.03047506808896388
2025-10-15,ELD,101764,0.053220733788319596
2025-10-15,SPQ,101532,0.004282274979460258
2025-10-15,GG8,100358,0.015529859003556227
2025-10-15,E25,100180,0.03781297041276232
2025-10-15,KGD,99280,0.00862129523923836
2025-10-15,CRS,98508,0.014388677896591468
2025-10-15,BCM,98411,0.0051959139521908365
2025-10-15,RAG,97813,0.020636264476161358
2025-10-15,GLN,97778,0.009243002963428051
2025-10-15,BXN,97600,0.004493908684508554
2025-10-15,TGN,97397,0.01044317083754006
2025-10-15,MMA,97381,0.03943075627008992
2025-10-15,BMN,97218,0.04732309682505285
2025-10-15,TEE,96479,0.034545462559532863
2025-10-15,WSR,95866,0.024043148776898417
2025-10-15,BNL,95585,0.0026530125737427757
2025-10-15,BWP,93804,0.012949582104434042
2025-10-15,NOX,93231,0.031902427456803606
2025-10-15,SMI,92974,0.011183638496861872
2025-10-15,NXL,92326,0.027588231572662353
2025-10-15,ANG,91876,0.014783812131210756
2025-10-15,MLX,91242,0.010293645199487453
2025-10-15,L1M,91238,0.04822219846999618
2025-10-15,CCL,90500,0.04724312779929562
2025-10-15,PYC,90359,0.015492049986375983
2025-10-15,PXX,90358,0.0033259180001789152
2025-10-15,ARF,90208,0.022432681074102175
2025-10-15,MVF,89682,0.023016935549192676
2025-10-15,INA,89613,0.02198642778423797
2025-10-15,LSR,89166,0.010381777617410003
2025-10-15,NDQ,88588,0.06649673623437692
2025-10-15,SFX,88030,0.02225636499803495
2025-10-15,AZY,88030,0.013545759316855737
2025-10-15,NNL,85686,0.025395095702176573
2025-10-15,NOV,85250,0.015019010058728733
2025-10-15,TYX,85000,0.0025432693665651423
2025-10-15,BML,84982,0.030434579050882423
2025-10-15,GA8,84159,0.01482927540966448
2025-10-15,KCN,83692,0.03247000993498813
2025-10-15,IVV,81610,0.04457949697109603
2025-10-15,KGN,81523,0.08183219230042214
2025-10-15,3DA,80535,0.008641119110837116
2025-10-15,MGH,80517,0.022167460241480197
2025-10-15,SUBD,80199,0.07044537438573195
2025-10-15,FRAR,80196,0.01180787752840451
2025-10-15,SKY,79917,0.00979914894678933
2025-10-15,FEX,79649,0.010698686974832103
2025-10-15,SUL,79545,0.035223944045539385
2025-10-15,ASK,78544,0.005977005019489485
2025-10-15,MAH,77676,0.0036044784773613765
2025-10-15,WA8,76372,0.006378817144645818
2025-10-15,SLC,75034,0.014639308187586512
2025-10-15,PEX,75000,0.010667887520576168
2025-10-15,TM1,74683,0.011941240640938924
2025-10-15,HFR,74129,0.01563648801277222
2025-10-15,IVR,74073,0.004033420106689676
2025-10-15,YMAX,73495,0.09169723605104377
2025-10-15,PAR,72561,0.01713318094189682
2025-10-15,TMB,71743,0.030357826156225665
2025-10-15,ORI,71719,0.015338864767921569
2025-10-15,ACF,70944,0.023033648747200708
2025-10-15,EMP,70903,0.00853805277589306
2025-10-15,SUH,70780,0.009613712345154646
2025-10-15,RHC,70674,0.030617362503493967
2025-10-15,BRG,70656,0.04878396359761847
2025-10-15,DBO,70000,0.029717634962097894
2025-10-15,NEU,69376,0.05484722901088269
2025-10-15,SSM,68961,0.011151422494832313
2025-10-15,WBT,68566,0.03283856784475847
2025-10-15,CTT,67434,0.01768815309231063
2025-10-15,VGS,67344,0.07700945341813155
2025-10-15,BLU,66667,0.0031319357814718267
2025-10-15,LGM,66232,0.03942703385725098
2025-10-15,LIS,65806,0.010278971627361022
2025-10-15,RIC,65800,0.017553544192090577
2025-10-15,APE,65204,0.024367918617878744
2025-10-15,MGX,64148,0.005434296717624381
2025-10-15,VGN,63790,0.008157388455935471
2025-10-15,FUN,63465,0.03387616925427702
2025-10-15,RKT,63267,0.006910474510533397
2025-10-15,YAR,62840,0.007485730736759675
2025-10-15,NWL,62767,0.025581756623790784
2025-10-15,PPS,62401,0.013042994954402441
2025-10-15,TOE,62024,0.05156555293363966
2025-10-15,ANN,61506,0.042143306647186074
2025-10-15,PLY,61147,0.013563193969968147
2025-10-15,BOT,60791,0.003084804111795284
2025-10-15,IDA,60593,0.009412761349374122
2025-10-15,NSB,60000,0.018041005075698464
2025-10-15,CPN,59783,0.028014315487190165
2025-10-15,FXG,59675,0.01357347773521123
2025-10-15,IMD,59492,0.011623122136399246
2025-10-15,QPM,59296,0.001919370786751746
2025-10-15,MM8,59155,0.009643631423977181
2025-10-15,DDR,59035,0.03266032574109341
2025-10-15,EMD,58472,0.008791385076509265
2025-10-15,GNM,57804,0.02915178017778501
2025-10-15,MAG,57533,0.012699019827612498
2025-10-15,BEN,57451,0.010114904316528155
2025-10-15,AL3,57367,0.010458228426092352
2025-10-15,CTM,56016,0.009961860883295669
2025-10-15,CDA,55709,0.030632188063918205
2025-10-15,SOL,55184,0.014525175350088864
2025-10-15,SUM,55119,0.05108107428080096
2025-10-15,HTG,54946,0.00575040108932477
2025-10-15,G50,54673,0.027187288142424375
2025-10-15,SHN,54671,0.0021854309774699994
2025-10-15,ASB,54152,0.012830700543573463
2025-10-15,AOV,54017,0.04035638052702622
2025-10-15,ASL,53689,0.02825009506236705
2025-10-15,LDX,53310,0.006783673328873093
2025-10-15,UVA,52352,0.02760329736023802
2025-10-15,HNG,51200,0.009819114365555137
2025-10-15,QAL,50726,0.01689886600034111
2025-10-15,BTL,50221,0.004044531902917888
2025-10-15,PNR,50003,0.012685292238165152
2025-10-15,RCR,50000,0.01584472509121515
2025-10-15,RDM,50000,0.013728316775747753
2025-10-15,AOA,50000,0.0038132617531835148
2025-10-15,HLI,49449,0.018147350163740302
2025-10-15,ASIA,49316,0.07708477377519601
2025-10-15,FGR,48443,0.0057925535791655625
2025-10-15,360,48314,0.029003960102523724
2025-10-15,POL,47886,0.01788034148831017
2025-10-15,REZ,47703,0.006172701153515101
2025-10-15,IFM,47243,0.012484286956632727
2025-10-15,MFG,46934,0.027392704180220395
2025-10-15,GDI,46386,0.008592824732004263
2025-10-15,PMV,44905,0.028086690368860273
2025-10-15,RAS,44845,0.025165715775414994
2025-10-15,BGA,44734,0.014648759399336813
2025-10-15,AXE,43811,0.017191098096174272
2025-10-15,ATP,43338,0.009871024332375633
2025-10-15,TNE,43222,0.013202856898824618
2025-10-15,DVL,43068,0.0038268593076909753
2025-10-15,CAY,42805,0.0022274550060437325
2025-10-15,NAN,42749,0.014065785126566565
2025-10-15,EL8,42326,0.010976209658124705
2025-10-15,NUF,42092,0.010963583327030898
2025-10-15,ELS,42064,0.019254438691915395
2025-10-15,MAF,42061,0.021584423543608327
2025-10-15,RXL,41853,0.005580902757485209
2025-10-15,IFT,41491,0.004235549634998542
2025-10-15,PWH,40008,0.039779616470328225
2025-10-15,VHY,39704,0.054164113115578616
2025-10-15,MP1,39266,0.02426652772957865
2025-10-15,LAU,39188,0.010749191137630391
2025-10-15,VRC,38740,0.0008269209232006199
2025-10-15,NEM,38665,0.036912315765276316
2025-10-15,SX2,37502,0.026587308091701383
2025-10-15,RHT,37300,0.007923335841646208
2025-10-15,HSN,37229,0.018235804792099505
2025-10-15,STX,37204,0.00103361757596265
2025-10-15,MYS,37095,0.021860775413107218
2025-10-15,EML,36614,0.009449504841455637
2025-10-15,EXR,36500,0.0026078467205609794
2025-10-15,ARB,36156,0.0433909741469313
2025-10-15,IDX,36130,0.009688231919207127
2025-10-15,TPW,35761,0.02973274312162907
2025-10-15,QFE,35141,0.009282467997370172
2025-10-15,CNU,35126,0.008095650756714716
2025-10-15,ACL,34712,0.017729074148338683
2025-10-15,BBN,34382,0.025392773743325426
2025-10-15,WGR,34366,0.01468592845453765
2025-10-15,NVU,34014,0.0034670640080623765
2025-10-15,ALC,34000,0.0025317347439913103
2025-10-15,BUS,33587,0.05852616456037297
2025-10-15,VTM,33549,0.025649431816804787
2025-10-15,USTB,33536,0.04640409434216945
2025-10-15,BCI,33302,0.0011533108005567564
2025-10-15,SIQ,33276,0.024538819378375574
2025-10-15,VEU,33200,0.07605333061129606
2025-10-15,KSN,33200,0.003952190950800992
2025-10-15,AUB,32981,0.02828864043787086
2025-10-15,MME,32955,0.004118970949544704
2025-10-15,SKC,32783,0.0029720184943770986
2025-10-15,COD,32386,0.012956734388921382
2025-10-15,PSC,32308,0.004591595390478798
2025-10-15,AFG,32161,0.011834336379293525
2025-10-15,ABG,32088,0.00359063681829482
2025-10-15,MTH,31808,0.017319282208969906
2025-10-15,AUE,31281,0.009115497815851716
2025-10-15,FAL,31222,0.014682685243328076
2025-10-15,I88,31199,0.04543025497717865
2025-10-15,ARL,31138,0.01479852127898138
2025-10-15,CXL,31030,0.014454385202406297
2025-10-15,BET,30861,0.0027868626440685556
2025-10-15,HACK,30814,0.03354409301574296
2025-10-15,DXI,30712,0.00968008592532432
2025-10-15,LDR,30233,0.018687245279814038
2025-10-15,LOV,29868,0.026971650887721122
2025-10-15,EHL,29668,0.005723272516528037
2025-10-15,PPT,29545,0.025739971247201926
2025-10-15,AUA,29378,0.01632706296050155
2025-10-15,XRO,28905,0.017470417168237277
2025-10-15,DAI,28234,0.012136763589489142
2025-10-15,QHAL,28140,0.06715066691064266
2025-10-15,CGR,27611,0.030415895817972403
