Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-25,RWC,317331,0.041403621209866
2025-11-25,ING,315800,0.08496565298454462
2025-11-25,INR,313581,0.011724258535613888
2025-11-25,AMC,308513,0.044925660004839475
2025-11-25,CEL,299169,0.01236685441820736
2025-11-25,GDG,298264,0.07463806417052761
2025-11-25,WOR,295070,0.05766344958541686
2025-11-25,CIA,294807,0.0552848469945957
2025-11-25,IGO,283672,0.037459930968966194
2025-11-25,RIO,282772,0.07617447442637837
2025-11-25,SDF,280195,0.02519758179330465
2025-11-25,GMG,276264,0.013510609393526905
2025-11-25,NAB,273167,0.008918051681061311
2025-11-25,CBA,263721,0.015759004003841476
2025-11-25,MEI,262461,0.009938187740792609
2025-11-25,CHN,259050,0.06657575886644096
2025-11-25,TYR,255109,0.04821091568917192
2025-11-25,BOQ,254546,0.038481897852713394
2025-11-25,CAR,248072,0.06555245999629762
2025-11-25,NXL,246607,0.07368943768212144
2025-11-25,HLS,246259,0.03391376693313953
2025-11-25,VGN,245403,0.03138184040213094
2025-11-25,SVL,243382,0.011360420068044118
2025-11-25,SDR,241627,0.08586716183359935
2025-11-25,PRN,239908,0.025525380760733782
2025-11-25,IBX,238481,0.05094204852545144
2025-11-25,SHL,229835,0.046502903835068284
2025-11-25,SYR,225660,0.01720574416063817
2025-11-25,WWI,223615,0.005831280856031373
2025-11-25,RGN,214140,0.018440763629903476
2025-11-25,HMC,213060,0.0516364219763594
2025-11-25,WOW,207324,0.016971550003073026
2025-11-25,MQG,205757,0.053984849572300396
2025-11-25,YAL,201851,0.015286653393100678
2025-11-25,TM1,200905,0.025386674124898045
2025-11-25,SX2,193052,0.13435343547048728
2025-11-25,DMP,185617,0.19620803918828977
2025-11-25,SNAS,150067,3.912918547505611
2025-11-25,GYG,132571,0.12859171522720544
2025-11-25,CWP,128835,0.15143562880290498
2025-11-25,DIFF,124585,2.0089883219541456
2025-11-25,MQAE,123602,0.20561808044387767
2025-11-25,BAOR,109777,0.16385659895931348
2025-11-25,SYI,105131,0.5859415929969025
2025-11-25,VHY,98869,0.13152532756849167
2025-11-25,IESG,98117,0.8074920301753823
2025-11-25,FLOT,92688,0.26116053579385357
2025-11-25,CRED,87128,0.13267753523611264
2025-11-25,IWLD,74163,0.34594265700641286
2025-11-25,BILL,66666,0.6430390535347905
2025-11-25,FANG,58067,0.137390061569165
2025-11-25,VBTC,53145,0.4832681640447395
2025-11-25,LEND,51113,0.35260263904583916
2025-11-25,CGHE,41161,0.1026326863649979
2025-11-25,IHWL,38650,0.2670429358057801
2025-11-25,WIRE,37293,0.1751502994152874
2025-11-25,SKUK,37272,0.7145419211538495
2025-11-25,U100,36463,0.6064298225831453
2025-11-25,URNM,34689,0.16186348173859924
2025-11-25,MQSD,34312,0.6049000571545228
2025-11-25,TCAP,33303,66.606
2025-11-25,BSUB,31520,0.18522186870883964
2025-11-25,GEAR,30933,0.2124169530606809
2025-11-25,HGBL,29964,0.11665802554773384
2025-11-25,BANK,29396,0.20690752713057003
2025-11-25,MMKT,26677,0.28379141155722626
2025-11-25,VDAL,25880,0.7755947775019975
2025-11-25,EMXC,25437,0.22343354742677232
2025-11-25,ATEC,21378,0.1541447325158428
2025-11-25,ISEC,20689,0.5644185771162901
2025-11-25,DRGN,19833,0.52888
2025-11-25,GHHF,18749,0.4017326636146212
2025-11-25,ZYUS,15204,0.2982891925886005
2025-11-25,GNDQ,12893,0.8313258916136221
2025-11-25,ATOM,10704,0.2818893963342791
2025-11-25,IHHY,7543,0.20922063026917428
2025-11-25,BEMG,7204,2.881381015042857
2025-11-25,IJR,5827,0.1341966876194977
2025-11-25,NUGG,5257,0.15522365848314862
2025-11-25,GPEQ,4361,0.1574063078746106
2025-11-25,CORE,4210,0.28835616438356165
2025-11-25,AESG,4176,0.12968670226839932
2025-11-25,TBIL,4085,0.14606563191889835
2025-11-25,GGBL,3746,0.6659520038115352
2025-11-25,BTXX,3022,0.18155493208211426
2025-11-25,QBTC,2882,0.26685185185185184
2025-11-25,GOVT,2855,0.10310302176719663
2025-11-25,SFIF,2569,0.43249158249158254
2025-11-25,ALFA,2218,0.21223316559449687
2025-11-25,IBIT,2085,6.515625
2025-11-25,30BB,1166,0.20820870869530278
2025-11-25,JEME,718,0.718
2025-11-25,AGL,196952,0.02927578001647463
2025-11-25,DBI,195264,0.039386667626321335
2025-11-25,PVT,194625,0.01719632766633145
2025-11-25,AIS,188134,0.016370867430634446
2025-11-25,SMR,188085,0.020866068965534685
2025-11-25,EQR,183744,0.004841184101115415
2025-11-25,DTR,183706,0.005292395839960226
2025-11-25,DRR,183625,0.03470308775176323
2025-11-25,POD,183517,0.01858161884316467
2025-11-25,RHC,182952,0.07925839353565992
2025-11-25,RNU,174514,0.006862108047582295
2025-11-25,RPL,174014,0.04710723657289182
2025-11-25,RTR,173112,0.013213206646755864
2025-11-25,QBE,172694,0.011435197463232015
2025-11-25,FBU,172342,0.016033344623341397
2025-11-25,IMM,172245,0.01170205992493053
2025-11-25,SUN,170788,0.015770370886134255
2025-11-25,BOE,170169,0.04101233498110923
2025-11-25,AAU,166848,0.005932229871449978
2025-11-25,A4N,166564,0.014645927750190382
2025-11-25,TNE,165080,0.050426348083336445
2025-11-25,FEX,163582,0.021972813377656785
2025-11-25,BSL,162826,0.037123197386294896
2025-11-25,JHX,162117,0.03769426674264841
2025-11-25,MTS,160976,0.01464764225571667
2025-11-25,TUA,158939,0.02898251454056925
2025-11-25,GML,156008,0.006805561896848281
2025-11-25,LDX,155741,0.019783753730721793
2025-11-25,FRS,155697,0.031195398672985486
2025-11-25,QPM,153950,0.004983255744408245
2025-11-25,WBT,153641,0.07332494864853034
2025-11-25,SSM,152591,0.02467491350051417
2025-11-25,USL,151110,0.025738779448989335
2025-11-25,PNV,148933,0.02155815459376934
2025-11-25,SEK,147651,0.04133333001138598
2025-11-25,IMD,147132,0.02874559951208051
2025-11-25,ATC,146258,0.005481058351737031
2025-11-25,PNR,145277,0.03685541268491728
2025-11-25,RRL,145225,0.01917789082577494
2025-11-25,VNT,143603,0.017284000140060065
2025-11-25,WTC,143523,0.042711102839016885
2025-11-25,MP1,139797,0.07952166295083578
2025-11-25,X2M,137299,0.013551858488413926
2025-11-25,KCN,136505,0.05295988512851353
2025-11-25,CTT,135938,0.035656970594396334
2025-11-25,LRV,135573,0.026209889092670545
2025-11-25,AL3,135059,0.0244438035645711
2025-11-25,EML,134233,0.03462065936709701
2025-11-25,AW1,133043,0.013328542299276023
2025-11-25,SS1,132023,0.09962802809461643
2025-11-25,GNC,131483,0.05914646694990136
2025-11-25,COL,130805,0.009746013254339601
2025-11-25,XPN,130000,0.026511331851756394
2025-11-25,NXT,126293,0.019707089911660845
2025-11-25,SHN,126160,0.00489916210856801
2025-11-25,AIA,125782,0.007420199598744191
2025-11-25,CGF,124475,0.017996520468370567
2025-11-25,CLE,123286,0.011147321183327702
2025-11-25,TCG,121813,0.011570721507393699
2025-11-25,29M,120623,0.00878960850441896
2025-11-25,MLX,116422,0.013134376289589534
2025-11-25,IVZ,116242,0.007249336452659658
2025-11-25,ELD,115207,0.053958154275077816
2025-11-25,ATV,115000,0.01132697353580579
2025-11-25,WPR,114563,0.017545865384968228
2025-11-25,STK,112953,0.004992707179016407
2025-11-25,RDX,112811,0.021484477260924947
2025-11-25,ARU,112297,0.0033246647031815162
2025-11-25,DOW,110212,0.01651246356665794
2025-11-25,ARF,110147,0.027297619644444358
2025-11-25,CBO,107490,0.022574442373943314
2025-11-25,GRR,107441,0.009283453511549303
2025-11-25,BWP,106355,0.01468223961363143
2025-11-25,NUF,106234,0.027670467337351522
2025-11-25,MGH,104084,0.02861060178763099
2025-11-25,VR1,103488,0.00460488200995699
2025-11-25,SVG,102445,0.004783624316771543
2025-11-25,BBN,102418,0.0756406579385697
2025-11-25,CYL,102089,0.0391732314320508
2025-11-25,BVS,102040,0.022761544878515776
2025-11-25,WR1,101242,0.041497988606731775
2025-11-25,IRE,100446,0.05377497877637366
2025-11-25,SFR,100386,0.021785758384155342
2025-11-25,RGL,100000,0.0047991263447722515
2025-11-25,NVX,99370,0.011828987880572791
2025-11-25,FLT,98817,0.04623791247445836
2025-11-25,CNI,98533,0.011870131130356436
2025-11-25,MAT,95461,0.010172401376013331
2025-11-25,XRO,95297,0.056134537363013645
2025-11-25,NWH,95178,0.020714874141501905
2025-11-25,SFX,95129,0.024051184208770497
2025-11-25,IDX,94747,0.02540633572236695
2025-11-25,ALQ,94420,0.018615943885985187
2025-11-25,TTM,93666,0.032691416970144355
2025-11-25,LAU,92509,0.025375036310887257
2025-11-25,BXB,92315,0.006779615857557843
2025-11-25,TPW,91938,0.0764399467888575
2025-11-25,NTI,91440,0.008711708299011411
2025-11-25,RXL,90166,0.009541617806431993
2025-11-25,WES,89484,0.007887021670422309
2025-11-25,JMS,89288,0.0045443806703542615
2025-11-25,SVM,88568,0.01369032330100059
2025-11-25,THB,86802,0.018070896623004474
2025-11-25,CLW,83769,0.01175267308249153
2025-11-25,EL8,83767,0.01832797928001671
2025-11-25,GLN,82570,0.0071876954968084035
2025-11-25,SUBD,81320,0.06638375042034743
2025-11-25,SOL,81234,0.02138188776437226
2025-11-25,STN,80966,0.015008144846396376
2025-11-25,GRL,80755,0.011600118908293367
2025-11-25,SGH,79871,0.01962441270650735
2025-11-25,CSL,79777,0.016443733025736706
2025-11-25,RIC,79537,0.021218180006174897
2025-11-25,EIQ,78633,0.012092032309821756
2025-11-25,NEU,77533,0.06129598430149861
2025-11-25,AZY,76867,0.011604560585818545
2025-11-25,CSC,75072,0.03806466664203456
2025-11-25,CAY,74819,0.003633551210182376
2025-11-25,SGM,74782,0.03870073604523222
2025-11-25,HZN,74687,0.004588813441624563
2025-11-25,BGA,74140,0.02427815580692161
2025-11-25,AMI,73970,0.004370270335930752
2025-11-25,WCN,73600,0.003006050652270433
2025-11-25,AEE,73274,0.008171216645258753
2025-11-25,VBND,72653,0.07779397184252901
2025-11-25,VGS,72241,0.08099798359970507
2025-11-25,INA,71263,0.01748428021813967
2025-11-25,TTT,70806,0.00460618042425896
2025-11-25,ALD,70392,0.029538976070873805
2025-11-25,OML,69162,0.012836748750772313
2025-11-25,CMM,68197,0.015800369516930965
2025-11-25,RFF,68090,0.01747138356594654
2025-11-25,KAU,68089,0.011464965409418573
2025-11-25,KSN,66874,0.007960807760357397
2025-11-25,ASB,66465,0.015748125861069034
2025-11-25,AAR,65897,0.004467455089656394
2025-11-25,SKK,65154,0.002641709078587455
2025-11-25,WJL,65025,0.016565597753245873
2025-11-25,AQZ,63708,0.03956353253558717
2025-11-25,ALL,63591,0.010308623533597856
2025-11-25,FPH,62996,0.010727053372502075
2025-11-25,IOZ,62533,0.028413430577394143
2025-11-25,YMAX,62125,0.07638067365479649
2025-11-25,LKY,61767,0.021737542091522902
2025-11-25,AD8,61540,0.07297646427204411
2025-11-25,OMA,61419,0.014477011438536141
2025-11-25,COB,61370,0.011991578984489938
2025-11-25,QPON,61239,0.09098907978004947
2025-11-25,HLI,61182,0.022453258462617223
2025-11-25,HE8,60340,0.0018632205599769635
2025-11-25,EMR,60338,0.009138957305102184
2025-11-25,SKY,58404,0.007161298535834478
2025-11-25,SKC,57371,0.00520110035814015
2025-11-25,SLX,57113,0.020589887422421058
2025-11-25,GDI,56297,0.010428798644798946
2025-11-25,PSC,55661,0.007899284630446576
2025-11-25,ATH,55556,0.000510840213554458
2025-11-25,AI1,55520,0.007651328771483966
2025-11-25,AOV,54335,0.04059395997437788
2025-11-25,DAOR,53967,0.07050475088909251
2025-11-25,CIIH,53961,0.007159570189352063
2025-11-25,APE,53581,0.018975838230676282
2025-11-25,SUL,53180,0.023549052037736936
2025-11-25,GBR,52800,0.005073783824419504
2025-11-25,NWL,52688,0.021472794996163867
2025-11-25,OFX,52178,0.022518696089381434
2025-11-25,LLC,52038,0.007534664429968754
2025-11-25,CKA,51700,0.004791700159909322
2025-11-25,CEH,51518,0.013258634839711528
2025-11-25,NVA,50932,0.012298529331614556
2025-11-25,AFG,50778,0.01868486467049428
2025-11-25,IGL,50618,0.03284638429106779
2025-11-25,KLS,50379,0.018549316974302895
2025-11-25,GTK,50225,0.046622535864379915
2025-11-25,ASM,50202,0.018728268146957657
2025-11-25,VAF,50120,0.07293534722398566
2025-11-25,DAI,49996,0.01607422854714701
2025-11-25,HUM,49941,0.00998674235505934
2025-11-25,TNC,49918,0.03918739790810671
2025-11-25,NHF,49375,0.010118791828920767
2025-11-25,APX,49087,0.018480810928661634
2025-11-25,BTR,48845,0.008431590972375901
2025-11-25,SPK,48740,0.002578686877523459
2025-11-25,CCL,48411,0.025271680219797792
2025-11-25,SMI,48250,0.005803886650822654
2025-11-25,3DA,47950,0.0051080413327364545
2025-11-25,PXX,47831,0.0017605744246946334
2025-11-25,DTL,45750,0.02950131347263211
2025-11-25,ORI,45727,0.00977983894425117
2025-11-25,QSML,45699,0.09265804188632544
2025-11-25,IFT,45669,0.004579747157102322
2025-11-25,APZ,45271,0.019884880811045214
2025-11-25,DEV,44949,0.010176578984164237
2025-11-25,AUR,44700,0.00815515073938665
2025-11-25,MFG,43651,0.02561745754817967
2025-11-25,KGN,43412,0.043576648702156766
2025-11-25,REH,43328,0.007012291909412194
2025-11-25,CYP,43242,0.018210656717796588
2025-11-25,VUL,43107,0.0183880691883661
2025-11-25,STW,42857,0.054426858586037276
2025-11-25,A200,42613,0.07302077341873174
2025-11-25,ASX,42043,0.021638252403474688
2025-11-25,REA,41496,0.03140847267468554
2025-11-25,ANG,40957,0.006531339570952656
2025-11-25,COV,40511,0.03152606979357144
2025-11-25,FPR,40365,0.018675462194787416
2025-11-25,ABB,40024,0.013679862366584812
2025-11-25,CVB,39955,0.008539988844558083
2025-11-25,LIS,39876,0.006228676300225634
2025-11-25,CPU,39574,0.0068421308242592625
2025-11-25,OCC,39532,0.014582600236314703
2025-11-25,PPT,39422,0.03429414469453175
2025-11-25,KNB,39300,0.003824966373654874
2025-11-25,ACL,39290,0.02014440405041671
2025-11-25,ION,38875,0.0032650635272218984
2025-11-25,AEL,38834,0.013034205051372368
2025-11-25,TER,38790,0.004842900774712432
2025-11-25,TGN,38755,0.003726011989134601
2025-11-25,ASL,38608,0.02026938457301592
2025-11-25,LNW,38580,0.04807867016342411
2025-11-25,REG,38398,0.012699367930451332
2025-11-25,BHM,38280,0.02497680136028828
2025-11-25,BGD,38030,0.01594617396860688
2025-11-25,MKR,37372,0.003367375069682102
2025-11-25,CDA,37156,0.020430108100377858
2025-11-25,HSN,37129,0.0181868219969879
2025-11-25,IFRA,36670,0.053010419359110245
2025-11-25,MVW,36529,0.04527291029372798
2025-11-25,CCP,36397,0.053472427167783394
2025-11-25,MND,35984,0.03597464551292728
2025-11-25,PEN,35931,0.008814858740594579
2025-11-25,ELS,35794,0.016305285230157524
2025-11-25,FXG,35119,0.007946175185538236
2025-11-25,DACE,34841,0.010085529318081703
2025-11-25,VGAD,34822,0.07011779999814748
2025-11-25,PGO,34800,0.008492025539015216
2025-11-25,SXE,34620,0.013016319799352265
2025-11-25,GOZ,33799,0.004480826485270091
2025-11-25,KYP,33008,0.007639114175281715
2025-11-25,SHV,32791,0.02307476236376005
2025-11-25,EHL,32632,0.006295059618421967
2025-11-25,AGY,32424,0.00211104616665118
2025-11-25,AUC,32170,0.007421388538196688
2025-11-25,ASK,31972,0.0024329904828264133
2025-11-25,IVR,31568,0.0017189308935280105
2025-11-25,ESR,31360,0.0014252008765418041
2025-11-25,C79,29352,0.02519997695325084
2025-11-25,ARX,28812,0.008350499916334147
2025-11-25,GNG,28767,0.017101337704836406
2025-11-25,CNU,28676,0.006609089594589511
2025-11-25,HAS,28599,0.012979152551061081
2025-11-25,E25,27972,0.010546480962385918
2025-11-25,R3AL,27821,0.009104058720337748
2025-11-25,BRG,27614,0.019065901986874946
2025-11-25,MDI,27300,0.0027483541604433766
2025-11-25,MSTR,27063,0.08074646576451892
2025-11-25,NEM,26733,0.028081736604088293
2025-11-25,DLI,25871,0.0036070626384057444
2025-11-25,LOV,25835,0.023329737534628203
2025-11-25,DDR,25757,0.014249716441320287
2025-11-25,PMV,25696,0.016072054241581864
2025-11-25,CVW,25638,0.004073310837730948
2025-11-25,ANN,25635,0.01773082855113947
2025-11-25,MM8,25515,0.0041595343721203245
2025-11-25,IXR,25278,0.0003745925826086931
2025-11-25,NXG,25266,0.016455408168955424
2025-11-25,TAM,25192,0.0021438229366462047
2025-11-25,IRI,24853,0.013761975675053202
2025-11-25,RCR,24708,0.00782982935107488
2025-11-25,KMD,24626,0.003460323894747452
2025-11-25,CCV,24371,0.0034349028268935967
2025-11-25,ABG,24279,0.0027168122448074025
2025-11-25,EGR,23769,0.005199089382196074
2025-11-25,CYM,23525,0.004779984059256051
2025-11-25,TLG,23449,0.005137958963867394
2025-11-25,PPS,23327,0.0048757863383815285
2025-11-25,NCK,23133,0.027046429259276836
2025-11-25,MMS,23068,0.03312320269148566
2025-11-25,ACF,22498,0.007241243071863928
2025-11-25,BRE,22158,0.01601497471689532
2025-11-25,JBH,22137,0.020247136157970868
2025-11-25,VHM,21969,0.00847662899933223
2025-11-25,QAL,21613,0.007200157529972251
2025-11-25,MAF,21612,0.011090619852701154
2025-11-25,CLV,21457,0.012848553695789735
2025-11-25,CHL,21317,0.025925078796514473
2025-11-25,AUB,21276,0.018248964978507032
2025-11-25,BBT,21147,0.0020320879086437546
2025-11-25,IPG,21047,0.020266595816232018
2025-11-25,BET,21000,0.0018773562916724208
2025-11-25,PWH,20754,0.02063552690024975
2025-11-25,DUR,20441,0.007927485362744313
2025-11-25,GCM,20366,0.0007074287602296075
2025-11-25,MMA,19663,0.007819936331727242
2025-11-25,IAM,19650,0.0021109266267472
2025-11-25,SIQ,19474,0.014360769580913748
2025-11-25,MGX,19376,0.0016414375070257841
2025-11-25,CKF,19292,0.016346487649297376
2025-11-25,POL,19173,0.007159081722327422
2025-11-25,MME,18650,0.0023021710387591877
2025-11-25,AVM,18232,0.004674973817185021
2025-11-25,USTB,18166,0.02524005493067377
2025-11-25,DXI,18072,0.005696096406696442
2025-11-25,GLIN,17984,0.036391187294457276
2025-11-25,VYS,17922,0.003397890928986622
2025-11-25,QRE,17752,0.042289960379605286
2025-11-25,SRL,17366,0.013110449847648586
2025-11-25,SM1,17258,0.0028610832920762954
2025-11-25,ALA,17100,0.0014254099978047185
2025-11-25,PAR,16715,0.003900642243370691
2025-11-25,BIO,16646,0.007545468484952019
2025-11-25,REIT,16581,0.04191936010543019
2025-11-25,BB1,16571,0.018898296055909303
2025-11-25,DCC,16397,0.0011013918565700395
2025-11-25,KRM,16300,0.00216316209038424
2025-11-25,AR1,16217,0.0009546101633423108
2025-11-25,ADH,16198,0.009134018677585145
2025-11-25,PXA,16083,0.009055648301705304
2025-11-25,BGBL,15901,0.041238336865473006
2025-11-25,PYC,15862,0.002719539801059063
2025-11-25,SSG,15804,0.012062971642994597
2025-11-25,EBO,15758,0.007686093015568065
2025-11-25,DHHF,15725,0.06294869207229176
2025-11-25,EGH,15714,0.0036837261154556047
2025-11-25,MYS,15609,0.009198674846291699
2025-11-25,PFP,15542,0.011264474273243908
2025-11-25,OZBD,15321,0.07245714028442017
2025-11-25,DJRE,15310,0.06650418967707285
2025-11-25,GW1,15240,0.004034220481711973
2025-11-25,EMD,15192,0.002265635370483781
2025-11-25,ATX,15138,0.0029504652263670577
2025-11-25,FHE,15091,0.002929073620637976
2025-11-25,KSL,14940,0.0051541426749489895
2025-11-25,VTM,14919,0.011376332219097375
2025-11-25,WTM,14880,0.004811467076357915
2025-11-25,NAN,14841,0.004879262355477661
2025-11-25,MYE,14680,0.004756223922374279
2025-11-25,FAL,14675,0.006901172440773797
2025-11-25,VDHG,14617,0.031518991340525326
2025-11-25,AGH,14511,0.0014484726791401056
2025-11-25,M7T,14381,0.006120406661081029
2025-11-25,EWC,14339,0.00046571506233323125
2025-11-25,DRE,14023,0.0002506889022833042
2025-11-25,GG8,13995,0.0019197264709527545
2025-11-25,JIN,13778,0.02174305784467686
2025-11-25,BCM,13613,0.000711010441638299
2025-11-25,SDV,13382,0.007039875793485985
2025-11-25,PME,13203,0.012633139420113163
2025-11-25,HUB,13044,0.01595132385776922
2025-11-25,ASG,13013,0.00642036109693574
2025-11-25,RFG,12881,0.020468518200208802
2025-11-25,IMU,12764,0.004047864186355117
2025-11-25,AAI,12725,0.023019499080504425
2025-11-25,G50,12570,0.0062005895453453
2025-11-25,VAS,12556,0.006110125434072075
2025-11-25,SEN,12433,0.0007499612067138933
2025-11-25,XRF,12303,0.008603955822368866
2025-11-25,CGS,12200,0.0071085435621483966
2025-11-25,SKS,12131,0.010575519952748321
2025-11-25,SHG,12086,0.0038605363946686345
2025-11-25,IHVV,12078,0.023471605080974803
2025-11-25,BFG,11875,0.003702330183950969
2025-11-25,BM1,11792,0.005319351138583158
2025-11-25,COH,11778,0.01800959784038958
2025-11-25,ARB,11689,0.014006274700827518
2025-11-25,CXL,11596,0.005391974907433889
2025-11-25,AKM,11387,0.0022431383718032284
2025-11-25,AAC,11373,0.001886799505215572
2025-11-25,ARD,11255,0.0006709876778725885
2025-11-25,CNB,11155,0.004039912173794204
2025-11-25,LLM,11012,0.007328605256011535
2025-11-25,VGE,10949,0.0617672542839221
2025-11-25,VVLU,10746,0.08846535576146065
2025-11-25,EDU,10600,0.007358883158131631
2025-11-25,ERD,10575,0.005637368446343282
2025-11-25,TRE,10164,0.0019484152761608266
2025-11-25,GWA,10108,0.0038113895639711897
2025-11-25,WIA,10065,0.0006821137539712236
2025-11-25,TMG,10056,0.0007970698823378376
2025-11-25,SEQ,10000,0.008090817746312264
2025-11-25,CVV,10000,0.0017896689491495958
