Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-25,AQZ,10551,0.0065509403005254265
2026-02-25,ARX,10209,0.0029550516412424547
2026-02-25,TAS,10000,0.0021985731093428808
2026-02-25,NVA,10000,0.002192240882586358
2026-02-25,PVT,10000,0.0007628216043106512
2026-02-25,BCI,9880,0.0003363312877400023
2026-02-25,OZR,9869,0.07416896786617631
2026-02-25,XRF,9683,0.00677169017540419
2026-02-25,IEM,9653,0.05421110127440174
2026-02-25,SKC,9653,0.0008751149841754
2026-02-25,XYZ,9647,0.025418484774269653
2026-02-25,AQN,9600,0.009058447765904648
2026-02-25,MAD,9516,0.00467704668270585
2026-02-25,RDM,9432,0.0024591662060879363
2026-02-25,QAL,9209,0.003055159577480554
2026-02-25,SYI,9065,0.04595029156765262
2026-02-25,BHYB,8681,0.01316702565429849
2026-02-25,AZ9,8656,0.0015023670473200076
2026-02-25,EGG,8632,0.0095134055092074
2026-02-25,WTM,8381,0.0027100070945534735
2026-02-25,CZR,8264,0.003451421278910957
2026-02-25,GHY,8167,0.004525799983081587
2026-02-25,BPM,7964,0.006142642115123634
2026-02-25,HRZ,7623,0.0037094031662274216
2026-02-25,VTM,7478,0.0056951400950771575
2026-02-25,VDHG,7434,0.015239884265440653
2026-02-25,TRE,7353,0.0009757335270861717
2026-02-25,PSL,7266,0.0013246376842929752
2026-02-25,PGD,7100,0.007185608258955962
2026-02-25,CGS,7090,0.0041327992800698635
2026-02-25,PAR,6792,0.0015462564424648325
2026-02-25,FWD,6785,0.007328709718600337
2026-02-25,ABY,6708,0.007139365610531556
2026-02-25,IPT,6601,0.001391415339188243
2026-02-25,SRV,6553,0.006565810684542826
2026-02-25,RIC,6539,0.0017444168004875425
2026-02-25,FPR,6523,0.0030203719434089443
2026-02-25,ROC,6417,0.0031955046495115527
2026-02-25,DXC,6307,0.004578366259036239
2026-02-25,SHO,6220,0.0007012458551451657
2026-02-25,MVS,6196,0.06493113851553543
2026-02-25,RIV,6080,0.0038283514789847367
2026-02-25,TSO,5953,0.0033256324059006918
2026-02-25,CRS,5750,0.000815234172953736
2026-02-25,LSA,5700,0.0019268265965418972
2026-02-25,HLO,5597,0.0034194735604068244
2026-02-25,AAI,5568,0.013783197628577083
2026-02-25,ANG,5495,0.0008828003125084189
2026-02-25,PPM,5483,0.0012334793932959618
2026-02-25,VBX,5278,0.012223036936961598
2026-02-25,MAQ,5272,0.020454934504634408
2026-02-25,ARG,5249,0.0006917601052392611
2026-02-25,HAS,5234,0.0023589089419684965
2026-02-25,GSS,5011,0.0022061397622426754
2026-02-25,FND,4952,0.007708592177102103
2026-02-25,ASH,4778,0.003273142942824317
2026-02-25,RMC,4711,0.0011910630717526227
2026-02-25,MLG,4605,0.002972210643724479
2026-02-25,LEX,4289,0.001726510593919725
2026-02-25,VESG,4174,0.03376712302170286
2026-02-25,G50,4117,0.002007657567800344
2026-02-25,LRK,4027,0.003764700691103504
2026-02-25,IESG,4025,0.029347782893487235
2026-02-25,WBND,4017,0.040641428376741694
2026-02-25,NMR,4000,0.00036431106209309816
2026-02-25,EOL,3934,0.012491548200705839
2026-02-25,CAY,3838,0.0001861195858443505
2026-02-25,IRI,3785,0.0020958869323653632
2026-02-25,COG,3747,0.001768637049490099
2026-02-25,SKS,3744,0.003246595330422977
2026-02-25,BBUS,3603,0.07556763817468184
2026-02-25,IFN,3588,0.002655042651173452
2026-02-25,IZZ,3546,0.04268098192738455
2026-02-25,HVY,3476,0.005033771451020245
2026-02-25,KGL,3452,0.0004477944124898132
2026-02-25,GDI,3372,0.0006246497864941658
2026-02-25,IPG,3345,0.0032169610573928834
2026-02-25,CCL,3289,0.0017169353296340693
2026-02-25,VTS,3200,0.025173775754050953
2026-02-25,RFG,3200,0.005070679729371485
2026-02-25,BIS,3196,0.006652649060501701
2026-02-25,IOO,3179,0.01095055087402378
2026-02-25,NUGG,3178,0.08567335537081358
2026-02-25,BKB,3172,0.0020808863484231776
2026-02-25,GTE,3153,0.00044434030749896655
2026-02-25,MAT,3047,0.0003182287038173818
2026-02-25,OCC,2972,0.0010954342099407993
2026-02-25,GNP,2967,0.0016344799084105108
2026-02-25,QSML,2833,0.005579950138132818
2026-02-25,LFS,2780,0.0002673763614988269
2026-02-25,CMA,2557,0.0018680147835435131
2026-02-25,LSR,2531,0.00022009607022153727
2026-02-25,SLS,2500,0.0021462325780214346
2026-02-25,CUV,2428,0.004836582090224168
2026-02-25,A1N,2414,0.0007711219050360306
2026-02-25,RDY,2346,0.0018986096018967708
2026-02-25,IMB,2260,0.0005487866193078707
2026-02-25,AAC,2259,0.00037477183524856924
2026-02-25,BRK,2218,0.0023016675965694317
2026-02-25,CVR,2197,0.0030497466426793983
2026-02-25,GGR,2195,0.0019635833562380786
2026-02-25,IHOO,2146,0.07589201408069167
2026-02-25,AOF,2144,0.0013042676556276164
2026-02-25,VDCO,2092,0.041682830718492846
2026-02-25,VBLD,2056,0.026385146394571127
2026-02-25,MMKT,1994,0.019013689188734324
2026-02-25,FTI,1989,0.0006564186113428304
2026-02-25,ASG,1946,0.0009456157434739054
2026-02-25,EAFZ,1912,0.04009456613779026
2026-02-25,SMS,1816,0.0008062841574113889
2026-02-25,BCOM,1663,0.03621387132817368
2026-02-25,DUG,1597,0.0011786571798614324
2026-02-25,FRI,1553,0.0005706975116434603
2026-02-25,GPEQ,1551,0.05310667182096991
2026-02-25,VAS,1529,0.0007271660791301081
2026-02-25,BMC,1497,0.0008762715361436896
2026-02-25,EQT,1489,0.005557676023991543
2026-02-25,GLS,1467,0.00026809759117092164
2026-02-25,SEQ,1445,0.0011786594834073336
2026-02-25,DJW,1395,0.0005293775189025153
2026-02-25,QLTY,1278,0.00450860047290915
2026-02-25,SVR,1263,0.0006687276361766276
2026-02-25,JEPI,1129,0.03386282108193063
2026-02-25,QRE,1092,0.0022504430250578794
2026-02-25,CKA,1083,0.00010037545982943512
2026-02-25,IMU,1056,0.0003284439812430494
2026-02-25,RAC,1030,0.0005669720578169921
2026-02-25,ILB,985,0.011615860543634067
2026-02-25,WLE,951,6.90713560273096e-05
2026-02-25,SEMI,932,0.004451193617179392
2026-02-25,GRR,909,7.854226265576752e-05
2026-02-25,ARI,899,8.045148175977607e-05
2026-02-25,PIQ,875,0.0005297123240126908
2026-02-25,MTO,853,0.0011548407498975333
2026-02-25,PAC,841,0.0028068831985144944
2026-02-25,VTX,816,0.00028473975493014585
2026-02-25,BKY,798,0.00017880624260453853
2026-02-25,IWLD,781,0.003422515948004051
2026-02-25,CLX,762,0.0009440154604459566
2026-02-25,SNM,751,0.0013808108695078202
2026-02-25,PAVE,725,0.04081733762863091
2026-02-25,AQD,710,4.3647423072955254e-05
2026-02-25,BCM,693,3.571207719359351e-05
2026-02-25,AFI,683,5.4509893866571e-05
2026-02-25,CEH,672,0.0001729454290206558
2026-02-25,GDF,656,0.0003015079691267974
2026-02-25,VGL,605,0.00025331361316861665
2026-02-25,KPG,581,0.001283270130990958
2026-02-25,VSO,555,0.003633760899318503
2026-02-25,FID,550,0.0017422914610960732
2026-02-25,GNE,515,4.6415136528677566e-05
2026-02-25,LFG,506,0.00016666666666666666
2026-02-25,EMD,500,6.199193509969095e-05
2026-02-25,PC2,433,0.00021815209966433345
2026-02-25,LYL,411,0.0010342165643446517
2026-02-25,DPM,406,0.0019511639053131874
2026-02-25,C79,400,0.00034341751094645463
2026-02-25,KOV,378,0.003194567409936017
2026-02-25,TRJ,375,0.0002458371203995426
2026-02-25,TWR,364,0.00010599533152880554
2026-02-25,IJP,353,0.0035501331601646095
2026-02-25,5GOV,351,0.02088516195520817
2026-02-25,VBND,345,0.0003720252015694546
2026-02-25,EDU,337,0.00026760500681503397
2026-02-25,NDQ,337,0.00024284511981041422
2026-02-25,DSK,334,0.0005363922466267311
2026-02-25,ATG,288,9.810590739816103e-05
2026-02-25,IXR,239,0.00010600244523247283
2026-02-25,RHI,236,0.00036801612409628455
2026-02-25,PYC,234,2.485422687912921e-05
2026-02-25,AGVT,229,0.0008502590263999487
2026-02-25,USIG,227,0.05672589149611415
2026-02-25,HMY,196,0.00018835882132507085
2026-02-25,JPEQ,188,0.013818875702153245
2026-02-25,VETH,186,0.0020792198409441535
2026-02-25,RCM,179,1.5002218769488112e-05
2026-02-25,MPW,150,0.00013611236921790457
2026-02-25,GDX,130,0.001103955966763113
2026-02-25,QFN,127,0.0021109077584835637
2026-02-25,SSG,119,9.08310317335078e-05
2026-02-25,SKT,119,8.643543951803599e-05
2026-02-25,PLT,116,6.420433165814638e-05
2026-02-25,G200,110,0.01329748653327273
2026-02-25,AEM,103,2.8152009008402362e-05
2026-02-25,EZZ,94,0.00019981633902455614
2026-02-25,MVOL,92,0.011215450013836451
2026-02-25,OZM,82,2.8661119600569688e-05
2026-02-25,ALTB,45,0.0024840811797729547
2026-02-25,AII,45,0.00067994421435468
2026-02-25,GOVT,44,0.0014816246553118096
2026-02-25,PL8,34,4.541591606067965e-06
2026-02-25,MYG,26,2.278174379703499e-05
2026-02-25,ELT,18,4.1461307658132945e-06
2026-02-25,GLDN,5,6.963467283054221e-05
2026-02-25,IVE,4,8.712759487759444e-05
2026-02-25,VAP,2,6.093162566765449e-06
2026-02-25,WGR,2,6.83385795835801e-07
2026-02-25,BFL,2,4.2806388636903727e-07
