Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-23,AKN,288060,0.016323950355456654
2026-04-23,AGL,287211,0.042692260318817246
2026-04-23,PNR,287162,0.07303912743868289
2026-04-23,AZY,285623,0.04310085570204939
2026-04-23,VNT,284652,0.03466442718707307
2026-04-23,PNV,282184,0.0408463288585351
2026-04-23,A2M,278177,0.03834669912677567
2026-04-23,FRS,260841,0.02311432444241647
2026-04-23,ING,259040,0.06969443555768345
2026-04-23,BXB,258447,0.01915125500282882
2026-04-23,CAT,254597,0.08290311342175673
2026-04-23,PRU,250335,0.01859323128572387
2026-04-23,MEI,248477,0.00938924975216425
2026-04-23,A4N,248263,0.01709922288800565
2026-04-23,CLW,248009,0.03465278235955702
2026-04-23,EMR,243774,0.036899346633897843
2026-04-23,SLX,242368,0.08708789540811601
2026-04-23,FBU,241964,0.022496522972817797
2026-04-23,TTT,240986,0.015004450597265809
2026-04-23,GGP,236087,0.0350846660339537
2026-04-23,ASB,235770,0.05586302014991718
2026-04-23,TVN,230380,0.010156846079366968
2026-04-23,CBE,229306,0.023919808163526575
2026-04-23,NHF,224181,0.04585296276284168
2026-04-23,SEK,221174,0.061915313353368966
2026-04-23,QOR,219285,0.015956942804579953
2026-04-23,SLC,219068,0.0425611204553206
2026-04-23,ETM,218198,0.009926661426129952
2026-04-23,SLM,217587,0.08292135200138123
2026-04-23,DVP,216448,0.06559319012450472
2026-04-23,ARF,212898,0.052551684851600534
2026-04-23,AIA,208992,0.012293872665850325
2026-04-23,PEN,208427,0.046601450899361366
2026-04-23,STX,205113,0.005698537841587654
2026-04-23,PYC,204100,0.02075747078230637
2026-04-23,APX,203441,0.07590518182026104
2026-04-23,AIS,202224,0.01689185376703216
2026-04-23,XRO,193485,0.11342013591048392
2026-04-23,BRG,166029,0.11463038492905214
2026-04-23,AAA,144096,0.14232335127401405
2026-04-23,NXG,140774,0.10531246529535933
2026-04-23,NCK,132628,0.1550647914148346
2026-04-23,ARB,127511,0.15241559005497926
2026-04-23,FWD,116287,0.1256055515175943
2026-04-23,IWLD,112848,0.4806241367458465
2026-04-23,SNAS,110640,2.097373960412256
2026-04-23,AQLT,107301,0.3492492740369793
2026-04-23,CGUN,103318,0.257762456321179
2026-04-23,ASIA,97935,0.14623807534775163
2026-04-23,BAOR,94275,0.14049211298662595
2026-04-23,BUGG,87204,6.218875847122511
2026-04-23,BBOZ,64316,0.7281438535832635
2026-04-23,CUV,58208,0.1154281703353965
2026-04-23,MQSD,54291,0.5211652152577162
2026-04-23,V500,40092,3.6613698630136984
2026-04-23,WBND,35216,0.3211965556740545
2026-04-23,VDAL,33388,0.5808815035136824
2026-04-23,DHHF,31524,0.10158275627234208
2026-04-23,GLDN,26024,0.3370839929013406
2026-04-23,AINF,25184,0.47561850802644007
2026-04-23,QFN,25123,0.5688609805928807
2026-04-23,VGE,24875,0.12278698366160609
2026-04-23,DPM,23523,0.14460916365825344
2026-04-23,RGB,18255,0.12179820995662836
2026-04-23,FSUB,16601,1.804221188540625
2026-04-23,GHHF,12966,0.16448659972098423
2026-04-23,IACT,11725,0.12052827259188109
2026-04-23,BEMG,11189,0.710183185243626
2026-04-23,MQIO,11110,0.12439853977836458
2026-04-23,RGOS,10623,0.9277145891262732
2026-04-23,ALTB,10399,0.5556401563422538
2026-04-23,AVSV,9846,0.8421322727564308
2026-04-23,VTEK,9693,2.1071739130434786
2026-04-23,XMET,8876,0.11869212405011867
2026-04-23,HYLD,8757,0.3626708678009398
2026-04-23,FHNG,8077,0.13570036982004957
2026-04-23,IBIT,7551,0.7898535564853556
2026-04-23,DRGN,6795,0.11325
2026-04-23,EARN,6731,0.9752683762962405
2026-04-23,BCOM,6548,0.12373012698210543
2026-04-23,29BB,4944,3.5305207232425944
2026-04-23,GOVT,4839,0.15867066835469437
2026-04-23,FASI,4688,0.20372741202739197
2026-04-23,GGBL,4194,0.24111929023311646
2026-04-23,IHCB,4151,0.11318346000010363
2026-04-23,JPEQ,3367,0.25482826527569435
2026-04-23,IGB,3259,0.10580516136991548
2026-04-23,QYLD,2482,0.12334371799312516
2026-04-23,V5AH,2042,1.4585714285714286
2026-04-23,JHPI,1641,0.8838499447930412
2026-04-23,VIHY,1451,0.2359349593495935
2026-04-23,GMVW,1350,0.12825969643305035
2026-04-23,JEME,790,0.5096774193548388
2026-04-23,CNU,197824,0.04559340702887695
2026-04-23,WES,197728,0.017427529176716087
2026-04-23,CHN,195632,0.05022647884704187
2026-04-23,TUA,192198,0.03504729065659359
2026-04-23,HE8,192125,0.005737350378577209
2026-04-23,KCN,191752,0.07175319317369803
2026-04-23,CGF,187299,0.027079576519022607
2026-04-23,IPX,185670,0.05470793016301561
2026-04-23,IPH,183996,0.07102970230248712
2026-04-23,RAD,182056,0.005136707011685201
2026-04-23,AAR,181805,0.010094414011190786
2026-04-23,CMM,180597,0.039538029031584376
2026-04-23,BSL,179392,0.04094983838599072
2026-04-23,IDX,179379,0.04808230763404009
2026-04-23,AX1,176515,0.02936114542210465
2026-04-23,SRG,174818,0.027899803709979663
2026-04-23,ELD,170728,0.07960136504722189
2026-04-23,STK,167913,0.006373694845174074
2026-04-23,WPR,167252,0.025609979269302724
2026-04-23,ATH,166555,0.00153148159998133
2026-04-23,BRN,161910,0.007114342700134962
2026-04-23,NXL,160246,0.047812192528599445
2026-04-23,CIA,159335,0.028450294741553816
2026-04-23,ELS,158324,0.07180329366067267
2026-04-23,BMN,157450,0.07579459634544307
2026-04-23,BEN,156102,0.026923830649329433
2026-04-23,TNE,155814,0.047595898959637666
2026-04-23,ABB,153067,0.05217114987934908
2026-04-23,BTL,152194,0.010247487874577525
2026-04-23,AEE,151845,0.015223465418817786
2026-04-23,DRE,151187,0.0026407287081674003
2026-04-23,SMR,149675,0.016604880093661928
2026-04-23,BGA,148454,0.04858218584505946
2026-04-23,JGH,144040,0.007538031550144269
2026-04-23,INA,141890,0.03481251870047343
2026-04-23,SUL,140442,0.062190221253927244
2026-04-23,TYR,139431,0.026247829783327424
2026-04-23,DRR,135677,0.02562571211467935
2026-04-23,ADH,135660,0.07595122654764438
2026-04-23,NVX,134622,0.01562809133292374
2026-04-23,REH,134088,0.021799667265036272
2026-04-23,A1M,134005,0.016800610575599024
2026-04-23,REG,133337,0.044098536948345986
2026-04-23,COI,132566,0.01108004929830422
2026-04-23,OEL,129999,0.002711131074893849
2026-04-23,ALD,129100,0.054174931963146496
2026-04-23,KLS,128320,0.04723609017516859
2026-04-23,RFF,127645,0.032752750114190717
2026-04-23,MGH,126434,0.03499096534901995
2026-04-23,NVA,123498,0.027076104809786825
2026-04-23,APE,122880,0.04351824344050133
2026-04-23,PNI,115934,0.05066365326000926
2026-04-23,ANN,115550,0.08143047932904725
2026-04-23,NWH,115348,0.02510474376929502
2026-04-23,ABG,113877,0.012742799456399875
2026-04-23,MAF,113590,0.057951717143459196
2026-04-23,MTM,113578,0.015414146249459785
2026-04-23,VMM,112543,0.08706331357913683
2026-04-23,BM1,112154,0.037598374574468796
2026-04-23,SGH,111350,0.027358845574358567
2026-04-23,TPG,111321,0.0056708778788539796
2026-04-23,PET,109950,0.017609172211168252
2026-04-23,ACF,108928,0.03496198917182312
2026-04-23,TM1,108517,0.011160688401693455
2026-04-23,STN,108240,0.019794657385761843
2026-04-23,TOR,107684,0.017704573008475825
2026-04-23,AL3,107421,0.01938907205503228
2026-04-23,AEL,107231,0.03575787076567091
2026-04-23,BVS,106473,0.023750391688065565
2026-04-23,IRE,105522,0.056492476658508074
2026-04-23,COB,105295,0.0180332578110989
2026-04-23,NAN,104461,0.03443074758806781
2026-04-23,SOL,104385,0.027475544159883774
2026-04-23,CVN,103954,0.005810450070697014
2026-04-23,CYL,103861,0.03980187273787587
2026-04-23,3DA,103800,0.010896697350233728
2026-04-23,DBI,103487,0.020874344849255964
2026-04-23,POL,103072,0.033519902590132815
2026-04-23,AMC,102370,0.07130353923618118
2026-04-23,NVQ,101952,0.02871463835604009
2026-04-23,GRR,101825,0.008798202304646344
2026-04-23,ALL,101726,0.016868118468122664
2026-04-23,WJL,101632,0.02589150066678792
2026-04-23,RPL,100693,0.027381522412537364
2026-04-23,TER,100272,0.0055018231181315855
2026-04-23,SGM,99709,0.05160040192101565
2026-04-23,CPU,98818,0.017085098392673265
2026-04-23,DXI,96587,0.030443164211685993
2026-04-23,360,96444,0.05357819441484822
2026-04-23,HLI,95042,0.034665691330421064
2026-04-23,VGS,92543,0.09110830476962997
2026-04-23,DAI,92255,0.02866352557965584
2026-04-23,PSC,92142,0.011319355931571249
2026-04-23,DCC,91564,0.00615138275639339
2026-04-23,JMS,90541,0.004605690903306108
2026-04-23,MGX,88840,0.007526079073295348
2026-04-23,CY5,88814,0.007274390170886331
2026-04-23,DLI,87344,0.012175703916455734
2026-04-23,SX2,85608,0.0665811790294236
2026-04-23,MQG,85603,0.022459819485789696
2026-04-23,LKY,85595,0.02282513472422772
2026-04-23,HMC,85173,0.020642208621949026
2026-04-23,ASL,85011,0.03997374995487665
2026-04-23,EL8,83076,0.017828687431111438
2026-04-23,GML,82727,0.0035614977956364103
2026-04-23,KAU,82143,0.013570123976198674
2026-04-23,ORI,78243,0.01688599836121022
2026-04-23,AGY,77636,0.00503012485380738
2026-04-23,AYA,77508,0.04850328279827521
2026-04-23,GWA,77243,0.02912575822020445
2026-04-23,ELV,76925,0.04541649929080299
2026-04-23,MFG,76477,0.04116771086549965
2026-04-23,ASX,75692,0.03873499743608113
2026-04-23,DTL,75559,0.04872327310772917
2026-04-23,BET,74548,0.006654394313254666
2026-04-23,NWL,73949,0.030134962896594363
2026-04-23,PXA,73221,0.04161792693467374
2026-04-23,VAF,72951,0.09562530265091727
2026-04-23,ASK,72825,0.005541803200044838
2026-04-23,VHY,71733,0.08444153752839115
2026-04-23,GOZ,71666,0.009500958930541328
2026-04-23,SPL,71505,0.01698744823451996
2026-04-23,GLF,70986,0.018666356488091403
2026-04-23,GYG,70614,0.06975097123293489
2026-04-23,NEU,70607,0.05581632828750521
2026-04-23,AUE,69346,0.01719844336553294
2026-04-23,RDX,69199,0.013178717873068633
2026-04-23,BGD,67477,0.028256440558498384
2026-04-23,SXE,66984,0.02518443574349544
2026-04-23,LIN,65863,0.003602818747406267
2026-04-23,WBT,64289,0.027632602752458078
2026-04-23,AGR,63773,0.003184051864533675
2026-04-23,A3D,62353,0.011908070922379582
2026-04-23,VAS,62096,0.02818595142206468
2026-04-23,SKK,61955,0.0019852737796812714
2026-04-23,CXL,61712,0.028598880541421224
2026-04-23,CSC,61402,0.03520508022804443
2026-04-23,CCP,61382,0.09017898520243098
2026-04-23,SPK,60804,0.0032169214035926035
2026-04-23,ANG,60146,0.00965253577006265
2026-04-23,LRV,59789,0.011537784938266899
2026-04-23,KMD,59061,0.004079975750847431
2026-04-23,CYM,58792,0.010170223369810171
2026-04-23,MVF,58677,0.015059484926963922
2026-04-23,ASN,57665,0.0035606155464217777
2026-04-23,XPD,57120,0.00991570789001574
2026-04-23,FPH,56984,0.009702888888901376
2026-04-23,DDR,56524,0.031221702501253643
2026-04-23,IBX,56138,0.011442950865559312
2026-04-23,IBR,55809,0.005044866543976014
2026-04-23,VAL,55087,0.01836233333333333
2026-04-23,WCE,54962,0.01526428753574108
2026-04-23,MRT,54855,0.014751928631462815
2026-04-23,NTU,54375,0.000569720473456483
2026-04-23,RNU,53556,0.002103338639956391
2026-04-23,ALR,53500,0.0008957470029742662
2026-04-23,LSR,52654,0.004526159484762718
2026-04-23,GBR,52400,0.004767012539596464
2026-04-23,MYS,51918,0.03046491437996535
2026-04-23,DUR,51134,0.019830929824302512
2026-04-23,CTT,50173,0.013160537786583937
2026-04-23,FTI,50000,0.015592133293505204
2026-04-23,ODY,49850,0.0035284019043962155
2026-04-23,QPON,49691,0.06683325282973412
2026-04-23,DXB,49611,0.008263035709572165
2026-04-23,EBO,49234,0.02379263262681963
2026-04-23,CRED,49170,0.06277690798997852
2026-04-23,EWC,47200,0.0012253693475771045
2026-04-23,CBO,47185,0.009855026760506962
2026-04-23,AUB,46541,0.03562524174640246
2026-04-23,DMP,45949,0.0485689741427001
2026-04-23,AFG,45856,0.016873708187210713
2026-04-23,IVR,43952,0.0017796676497793117
2026-04-23,LDX,43202,0.004682146981255312
2026-04-23,REA,43098,0.03273814348306835
2026-04-23,PPT,42484,0.03673458838796004
2026-04-23,SVM,42372,0.006459528369393518
2026-04-23,PNN,42300,0.012467167324331355
2026-04-23,LAU,41272,0.011268757493534655
2026-04-23,UNI,40923,0.05334015634089369
2026-04-23,HUB,40874,0.0499842388349018
2026-04-23,SSM,40463,0.0065431186961964
2026-04-23,SHV,39627,0.02788520045709858
2026-04-23,AIZ,39533,0.0012225835923215535
2026-04-23,PME,38131,0.036499486460045936
2026-04-23,APZ,37993,0.016688084571890194
2026-04-23,AEU,37954,0.009942382148186442
2026-04-23,IOZ,37003,0.015381166573548875
2026-04-23,GLIN,36945,0.07326890244473211
2026-04-23,GSS,36540,0.01608707781128465
2026-04-23,MYX,36372,0.04476783773768467
2026-04-23,LOV,36124,0.032620996272533745
2026-04-23,SRL,35417,0.0241620937634141
2026-04-23,G50,35347,0.017236986166878496
2026-04-23,CNB,35289,0.012780319202243269
2026-04-23,SIQ,35063,0.02551919104593792
2026-04-23,CIIH,35004,0.004533680920718012
2026-04-23,PGC,34725,0.0020978002144352347
2026-04-23,C1X,34119,0.026369039793430693
2026-04-23,TTM,33973,0.011816015666159316
2026-04-23,WA1,33897,0.04563139714744065
2026-04-23,WIA,33775,0.00228663644786952
2026-04-23,QOZ,33478,0.06019921700738828
2026-04-23,JIN,33342,0.052648425665695386
2026-04-23,EMD,32900,0.0040790693295596646
2026-04-23,IFT,32426,0.003244830918601466
2026-04-23,MAD,32135,0.015794125173261085
2026-04-23,MM8,31904,0.004008320410800979
2026-04-23,GL1,31076,0.011817671551122974
2026-04-23,MCP,31051,0.021570812985955923
2026-04-23,A1N,31051,0.00991885098312916
2026-04-23,PMV,30317,0.018962346997277293
2026-04-23,VYS,30264,0.005737851304254611
2026-04-23,JBH,30209,0.027630019252660343
2026-04-23,OFX,30027,0.012958888563683092
2026-04-23,PPS,29757,0.006104345111498703
2026-04-23,EVT,29706,0.018278093345175474
2026-04-23,VGAD,29448,0.05485630184214384
2026-04-23,AAI,29321,0.07623031783812577
2026-04-23,HSN,29055,0.014219421863706712
2026-04-23,PIQ,28658,0.01734913803606365
2026-04-23,POD,27630,0.002791941689132745
2026-04-23,SPZ,26477,0.006347394733323717
2026-04-23,URNM,26421,0.0993892457307596
2026-04-23,FML,26376,0.009204398631910058
2026-04-23,OMA,26258,0.00560921759749943
2026-04-23,AVL,25687,0.006838381905145779
2026-04-23,MND,25275,0.02525152416301613
2026-04-23,VBND,25272,0.02706632029230855
2026-04-23,WWI,25133,0.005782386717078459
2026-04-23,BAS,24900,0.006784631203809894
2026-04-23,VTM,24873,0.018940428723187193
2026-04-23,RXL,24170,0.00173976456270755
2026-04-23,TLG,23815,0.0046611374048974325
2026-04-23,QHAL,23600,0.053586717977917
2026-04-23,AOV,22908,0.01711468547148336
2026-04-23,KGN,22572,0.02356119632965997
2026-04-23,AT4,22030,0.0016392982426897708
2026-04-23,AUC,21662,0.003953931705304844
2026-04-23,CCR,21625,0.004140274213472347
2026-04-23,GG8,21580,0.002945459594849303
2026-04-23,LRM,21570,0.0006052329251861814
2026-04-23,GNG,21402,0.012569716793039441
2026-04-23,SHA,20970,0.025117003073209656
2026-04-23,STM,20948,0.009236337963426192
2026-04-23,KLI,20291,0.012139961823885465
2026-04-23,AMA,20088,0.004172103957133434
2026-04-23,MMS,19949,0.028644649319076097
2026-04-23,NEM,19536,0.023807049421367812
2026-04-23,3PL,19456,0.0071291810314449
2026-04-23,GTK,19051,0.016940399821357078
2026-04-23,SDV,18987,0.009988501097811867
2026-04-23,PWH,18797,0.018689698330152958
2026-04-23,CDA,18640,0.01024877921864275
2026-04-23,KSL,18102,0.006150191550844967
2026-04-23,IXR,18099,0.008008826373600232
2026-04-23,PPM,18008,0.004008742344018367
2026-04-23,NVU,18000,0.0016659706765652226
2026-04-23,MKR,17942,0.0012035749675503489
2026-04-23,IHVV,17927,0.03189396777736086
2026-04-23,AD8,17682,0.020967985720804095
2026-04-23,BRE,17373,0.006224237646430628
2026-04-23,SEMI,17117,0.07984344210923638
2026-04-23,CWP,17102,0.020102085021828548
2026-04-23,TAM,16700,0.0014211592188786764
2026-04-23,WTM,16548,0.0053335708450515384
2026-04-23,EVO,16345,0.00802558035527263
2026-04-23,PGL,16139,0.007157857642341577
2026-04-23,CKF,15667,0.013261841901305419
2026-04-23,MAT,15450,0.001590893821791954
2026-04-23,BIO,15310,0.006714970212045645
2026-04-23,SNT,15235,0.000932160782958767
2026-04-23,KYP,15168,0.003466242654024485
2026-04-23,PPC,14981,0.003199981503718151
2026-04-23,VDHG,14813,0.029658685057280528
2026-04-23,GHM,14633,0.0067310377987492565
2026-04-23,PKP,14511,0.001250295485810518
2026-04-23,IHWL,14499,0.09475462349496407
2026-04-23,OZBD,13951,0.053847432018630265
2026-04-23,SLS,13903,0.00818201095526717
2026-04-23,CVL,13900,0.002727495707628158
2026-04-23,ABY,13754,0.014638466697562764
2026-04-23,VVLU,13603,0.09621990113039108
2026-04-23,HUM,13442,0.0026622331552425714
2026-04-23,PFP,13348,0.009674314927246151
2026-04-23,SGR,13071,0.00019696504825427594
2026-04-23,HFY,12661,0.002448516199956388
2026-04-23,A200,12439,0.01932617779490067
2026-04-23,LIC,12276,0.010083780642975566
2026-04-23,MAU,12214,0.004133969642894204
2026-04-23,BRK,12193,0.012652945448589307
2026-04-23,ATEC,12074,0.050952268097550164
2026-04-23,XRF,12026,0.008407433894156574
2026-04-23,TKM,11706,0.0016111787673450152
2026-04-23,REC,11690,0.0010439532530378609
2026-04-23,HM1,11604,0.005067643542739291
2026-04-23,NTI,11523,0.0008744505932899125
2026-04-23,DGL,11468,0.004020681744594845
2026-04-23,VGB,11301,0.0387983104796602
2026-04-23,CXU,11250,0.0005522889966019893
2026-04-23,RIC,11170,0.002979834173642124
2026-04-23,SXL,11169,0.002332808405839921
2026-04-23,ATG,11114,0.0037859342181359775
2026-04-23,WGN,11060,0.0055376467148426575
2026-04-23,PFG,10752,0.004010409728627375
2026-04-23,BBN,10685,0.007891390478955039
2026-04-23,HCH,10576,0.005230992461074474
2026-04-23,XYZ,10477,0.028540062871494805
2026-04-23,SKC,10458,0.0009480941162857486
2026-04-23,OCC,10297,0.0037953183242800843
2026-04-23,AR3,10104,0.003954603685892592
2026-04-23,GEAR,10083,0.06417241357583543
2026-04-23,MSV,10000,0.004717817699070488
2026-04-23,SNL,9997,0.022848277677081866
2026-04-23,CLV,9879,0.005915592205839902
2026-04-23,DEV,9651,0.001359141822165121
2026-04-23,ALC,9615,0.000715959693043425
2026-04-23,ASM,9396,0.003457835364958202
2026-04-23,QLTY,9148,0.0316448635470924
2026-04-23,CVV,9068,0.0016228718030888531
2026-04-23,HAV,8993,0.0025409524297228237
2026-04-23,MTO,8972,0.012146812670669013
2026-04-23,WLE,8922,0.0006480069805211949
2026-04-23,TRE,8789,0.0011655928306192594
2026-04-23,MPW,8654,0.007139655741871365
2026-04-23,E25,8575,0.003225981461031316
2026-04-23,DJW,8558,0.003255737297319416
2026-04-23,HLO,8496,0.0051906105715948505
2026-04-23,JAN,8477,0.0032617865312357408
2026-04-23,LED,8463,0.002079349301014435
2026-04-23,EHL,8013,0.0015457928635209373
2026-04-23,VSL,7884,0.005380469632285439
2026-04-23,STW,7813,0.009660924308716847
2026-04-23,IGL,7789,0.00506578506267457
2026-04-23,TEA,7664,0.0029310436752393357
2026-04-23,BNZ,7491,0.0026242294032331735
2026-04-23,CAY,7396,0.00035866087986055655
2026-04-23,PSL,7266,0.0013246376842929752
2026-04-23,QSML,7106,0.0140794389844845
2026-04-23,AEF,7092,0.006230339170721299
2026-04-23,CLNE,6652,0.07341819764726241
2026-04-23,EMXC,6616,0.05799831475271644
