Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-10,WOW,511376,0.041861193372498565
2026-02-10,DTR,506326,0.013947293736540573
2026-02-10,INR,498144,0.01620173350606106
2026-02-10,STO,494290,0.01521935202785254
2026-02-10,SGR,489025,0.00736904848309596
2026-02-10,KAU,487574,0.08175455968746603
2026-02-10,EDV,481360,0.026805876155672693
2026-02-10,STM,477858,0.007032724974527929
2026-02-10,NST,466515,0.03260666009199611
2026-02-10,AMI,462910,0.027349490890978836
2026-02-10,ORA,459291,0.0372261993729664
2026-02-10,HGO,449244,0.013158520097666595
2026-02-10,QBE,445713,0.029604493031530437
2026-02-10,FAU,439800,0.013120100558655732
2026-02-10,BMG,427623,0.039036073183716276
2026-02-10,SPK,421447,0.02229749381353363
2026-02-10,DGT,419172,0.07573059859776081
2026-02-10,ARU,419101,0.009000008020317286
2026-02-10,AZJ,409992,0.023917200173463053
2026-02-10,AR1,404385,0.023804034710685106
2026-02-10,WGX,388963,0.041167443470379234
2026-02-10,HMC,380562,0.09223157805391573
2026-02-10,ANZ,376280,0.012483582594295656
2026-02-10,WDS,368718,0.01939498039372879
2026-02-10,GMD,366295,0.03206565348247516
2026-02-10,NTU,366268,0.003837616153967064
2026-02-10,TCL,364200,0.011692596010694152
2026-02-10,CIA,362004,0.06788622980944015
2026-02-10,AW1,344071,0.03415612621539336
2026-02-10,PWN,341880,0.012347094397204173
2026-02-10,GMG,339936,0.016624469763696907
2026-02-10,APA,339738,0.025832033451431754
2026-02-10,SHL,339227,0.068636372002779
2026-02-10,BC8,333972,0.04587403039220034
2026-02-10,NXT,330394,0.05155554357148276
2026-02-10,FRS,327313,0.03612855861578134
2026-02-10,NMG,326782,0.0030078675731069287
2026-02-10,TPG,317103,0.016153757045105896
2026-02-10,NAB,303814,0.009904213343615681
2026-02-10,CBA,300212,0.01793957291987084
2026-02-10,CWY,297505,0.013280767454144894
2026-02-10,SGP,295880,0.012214489491991476
2026-02-10,RXL,288414,0.02077523836267835
2026-02-10,AEE,286575,0.03191686773643662
2026-02-10,IMU,286112,0.0889885239321891
2026-02-10,ASN,285604,0.017635065334609304
2026-02-10,GBR,284087,0.02592556035497774
2026-02-10,JMS,282500,0.014370370110601558
2026-02-10,LLC,279886,0.04052513718141041
2026-02-10,BVS,275853,0.06153312857088604
2026-02-10,VEA,275460,0.016944586697460105
2026-02-10,GDG,275193,0.06885967144973974
2026-02-10,AUE,272020,0.07821253089933361
2026-02-10,TGN,271695,0.019457650709514843
2026-02-10,RWC,268836,0.03507625763501056
2026-02-10,ALQ,267241,0.05265391018356642
2026-02-10,CAR,266817,0.07050559716807525
2026-02-10,STX,261570,0.00726705056834078
2026-02-10,4DX,261286,0.04585644368328146
2026-02-10,WTC,252434,0.07511045321020957
2026-02-10,DRE,251705,0.004460936565395198
2026-02-10,ABG,250258,0.02800378923188809
2026-02-10,SKY,247373,0.028786045295869152
2026-02-10,AVM,246169,0.05226632932761684
2026-02-10,KCN,244540,0.09150635121769848
2026-02-10,POD,241967,0.024494997061328218
2026-02-10,REE,239421,0.01974117120640784
2026-02-10,PRN,237600,0.025279817549853888
2026-02-10,MKR,236371,0.016237294044008033
2026-02-10,AGL,234934,0.034921585474584925
2026-02-10,RGN,233053,0.020182018104785624
2026-02-10,GPT,232518,0.012138272061390908
2026-02-10,MAH,231014,0.01071997774047532
2026-02-10,GBM,230252,0.004926414193427976
2026-02-10,ALK,226809,0.016601390692940615
2026-02-10,LKE,223581,0.009660639561404881
2026-02-10,RAD,223208,0.006297810007163897
2026-02-10,APX,220789,0.08312505885729976
2026-02-10,HVN,217739,0.017474946807146022
2026-02-10,WIA,216427,0.014667444950892202
2026-02-10,VNT,213543,0.025841447624286806
2026-02-10,HLS,212513,0.02926640793742475
2026-02-10,JHX,211204,0.04906745353511669
2026-02-10,WES,211195,0.018614495794609533
2026-02-10,COB,209195,0.03582760214438325
2026-02-10,DXS,204816,0.01904263834869205
2026-02-10,TER,204796,0.011357126331472445
2026-02-10,GGP,204153,0.030338984462633486
2026-02-10,AIS,202586,0.016922091775694162
2026-02-10,OMA,202156,0.043184438747813796
2026-02-10,RIO,200160,0.053901182361320646
2026-02-10,TPW,190179,0.15812039244227774
2026-02-10,BSUB,188595,0.883972736920583
2026-02-10,MNRS,172093,1.0590780993248887
2026-02-10,FLOT,150440,0.3927792223864314
2026-02-10,XGOV,139680,1.8668964824077618
2026-02-10,ATEC,135071,0.8041525805563573
2026-02-10,IHVV,130312,0.24901244509977072
2026-02-10,CCP,114017,0.16750736951916803
2026-02-10,HCRD,113767,1.6395145974977037
2026-02-10,VGS,104385,0.11052497866635501
2026-02-10,SFIF,99717,4.030345713991242
2026-02-10,DIFF,90732,0.40494785111458403
2026-02-10,BILL,85037,0.7628236990701458
2026-02-10,ARB,84232,0.10093049282232044
2026-02-10,BHYB,82777,0.12555314855268587
2026-02-10,MSTR,59919,0.16776506272339767
2026-02-10,URNM,58396,0.23562584878022386
2026-02-10,DHHF,56499,0.19784068997408974
2026-02-10,GXAI,41713,0.2936527279298641
2026-02-10,BCOM,40378,0.8792806352910382
2026-02-10,SLVM,35108,29.256666666666664
2026-02-10,VBTC,34917,0.29473284375791337
2026-02-10,VIF,34519,0.13462103723678182
2026-02-10,U100,31580,0.5832672124777073
2026-02-10,GLDN,28985,0.4036721983986532
2026-02-10,MVB,26302,0.4019774564342298
2026-02-10,USD,24315,0.6360482815971339
2026-02-10,BEMG,24029,2.6693490871845915
2026-02-10,HJPN,22214,0.2838371397843609
2026-02-10,DTEC,22175,0.3260920075032778
2026-02-10,MVR,21580,0.17558818175996802
2026-02-10,GHHF,21384,0.32508929541942433
2026-02-10,EMXC,21280,0.1686315517874786
2026-02-10,MQSD,19888,0.2544827830650716
2026-02-10,IESG,17185,0.12530227304958463
2026-02-10,LNAS,17105,0.3473143695558904
2026-02-10,HQLT,17032,0.4412803347844043
2026-02-10,GXLD,16248,0.1935692086762561
2026-02-10,VVLU,15577,0.11600898699138358
2026-02-10,EXUS,14987,1.2489000146664713
2026-02-10,VDAL,14355,0.2967248030929659
2026-02-10,AESG,13618,0.3941456434431971
2026-02-10,CORE,11844,0.4354322116897593
2026-02-10,QBTC,10162,0.6707590759075908
2026-02-10,HEUR,9826,0.19872774602165294
2026-02-10,BBUS,9412,0.1974028893977534
2026-02-10,DBBF,9286,0.6470769001351154
2026-02-10,IBIT,7774,2.1125000000000003
2026-02-10,AINF,7228,0.17980099502487562
2026-02-10,QETH,6727,0.6934908558586421
2026-02-10,IJR,6217,0.14618349850007314
2026-02-10,BTXX,5154,0.30964067503349335
2026-02-10,AGGG,3511,21.94375
2026-02-10,JPEQ,3306,0.24300639931552462
2026-02-10,JREG,2802,0.3972180559847804
2026-02-10,HUGE,2620,0.1518840579710145
2026-02-10,JRHG,2450,0.4260765824832091
2026-02-10,JEGA,2377,0.6241974323085852
2026-02-10,MQYM,2080,0.39179343444617737
2026-02-10,G200,1532,0.18519772153612565
2026-02-10,ETM,199006,0.009154890099041977
2026-02-10,INA,198182,0.04862368441114403
2026-02-10,NXL,196541,0.058711510027381404
2026-02-10,VAU,194671,0.01865885810581408
2026-02-10,BTL,194655,0.015646465133765303
2026-02-10,AGY,193451,0.01253391059680936
2026-02-10,WAF,191089,0.016728020190431223
2026-02-10,CEL,189237,0.007802666518452686
2026-02-10,NHC,188661,0.02236985033117507
2026-02-10,EMR,186842,0.02828540500169865
2026-02-10,CTT,185803,0.04873671899947492
2026-02-10,VUL,185125,0.03873953625507484
2026-02-10,TKM,184233,0.029504480770912323
2026-02-10,TTM,183123,0.06369764843975145
2026-02-10,VR1,177000,0.007856193477376013
2026-02-10,WOR,176913,0.03495354129588925
2026-02-10,SFR,175743,0.038045974525881675
2026-02-10,LIN,175272,0.010473658395078536
2026-02-10,CBO,174964,0.036648491551594144
2026-02-10,MTM,170536,0.023182426830879926
2026-02-10,SLC,168021,0.03264357195036894
2026-02-10,STN,166937,0.03052901626022658
2026-02-10,MGX,166827,0.01413274643809819
2026-02-10,BEN,165319,0.029105867483303516
2026-02-10,PGC,163315,0.009866155277767902
2026-02-10,SEK,161517,0.04521496951222158
2026-02-10,CY5,160607,0.01508523811855868
2026-02-10,IMD,160068,0.03127294281801174
2026-02-10,RNU,157394,0.006186711955900215
2026-02-10,IVZ,156888,0.009784190717510613
2026-02-10,TM1,156533,0.01977975789946823
2026-02-10,BXB,155950,0.011483584164155552
2026-02-10,CLW,155758,0.021852628704923247
2026-02-10,IBX,155300,0.0316557460084321
2026-02-10,IPH,154461,0.05907167306014782
2026-02-10,SGH,153345,0.037677073862595556
2026-02-10,MVF,153012,0.03927061553325159
2026-02-10,RTR,145500,0.010965091338521294
2026-02-10,ELV,145198,0.08572486011083538
2026-02-10,BXN,144800,0.006464547505372012
2026-02-10,MGH,143323,0.03939661504178007
2026-02-10,IMM,140327,0.009521949599879098
2026-02-10,SSM,140005,0.022639679041617698
2026-02-10,PNI,138590,0.06067910793138595
2026-02-10,POL,138302,0.044894876045303074
2026-02-10,BWN,137078,0.04981027669024036
2026-02-10,MFG,137030,0.08155663409206337
2026-02-10,360,135663,0.07435271001249401
2026-02-10,NSR,135031,0.009617182677305585
2026-02-10,SLX,134568,0.048409718549584424
2026-02-10,A1M,132494,0.016611171953310824
2026-02-10,ASX,130825,0.06733164547450411
2026-02-10,LEG,130000,0.004460491256170186
2026-02-10,PYC,127537,0.021866217854474197
2026-02-10,ACL,127008,0.06607399082107994
2026-02-10,SMR,126553,0.01403973536324168
2026-02-10,USL,126526,0.020097206812124926
2026-02-10,SXE,126211,0.04745241878093728
2026-02-10,CVN,126189,0.007053262827512029
2026-02-10,MLX,125230,0.014128068086317856
2026-02-10,IFL,123409,0.018399312638690452
2026-02-10,NEU,121430,0.09588633488726103
2026-02-10,3DA,121139,0.012716907710115256
2026-02-10,TUA,120875,0.02204154704063388
2026-02-10,IFT,120438,0.012052086170805014
2026-02-10,WCE,120405,0.033644972975085174
2026-02-10,ASB,118279,0.028024863894100416
2026-02-10,NUF,118178,0.03076318936081057
2026-02-10,PSC,117833,0.016712081913195925
2026-02-10,OM1,116518,0.03849077333535837
2026-02-10,BOQ,116329,0.01758645076060239
2026-02-10,DBI,114797,0.023155682990714167
2026-02-10,AON,112751,0.009878616267153532
2026-02-10,CSL,111595,0.02300209818628286
2026-02-10,REG,111131,0.036754348077477655
2026-02-10,BWP,109262,0.015083549101260847
2026-02-10,QAN,107963,0.007134750954371821
2026-02-10,ADO,106741,0.003590179063070814
2026-02-10,CYL,106422,0.04083587492738405
2026-02-10,ELD,105693,0.04927901150330364
2026-02-10,RFF,103645,0.02659453002926317
2026-02-10,HSN,100645,0.049280795159793014
2026-02-10,WC8,99284,0.007318031837641327
2026-02-10,CMM,98915,0.021681334904939866
2026-02-10,NWH,98041,0.021337987515045367
2026-02-10,CSC,97587,0.0549498291060709
2026-02-10,ASL,95575,0.04512858471233839
2026-02-10,CPU,95512,0.01651350885143404
2026-02-10,GYG,94209,0.09200540252551602
2026-02-10,DRR,92623,0.01750471938369811
2026-02-10,GLN,92579,0.007476510557733522
2026-02-10,QPM,92136,0.002336323285506136
2026-02-10,MAT,90826,0.00948865833757003
2026-02-10,AJL,89901,0.006534786926120069
2026-02-10,DOW,88875,0.013402077776406514
2026-02-10,IVR,86840,0.004375819532067899
2026-02-10,EML,86359,0.022233431349419342
2026-02-10,IDX,85924,0.023040455007637788
2026-02-10,REH,85108,0.013836630284534836
2026-02-10,EL8,84435,0.018120338283570396
2026-02-10,IEL,83908,0.030146275146355286
2026-02-10,ALD,81294,0.03411384135563153
2026-02-10,TAS,79000,0.017368727563808757
2026-02-10,AFG,77700,0.02859139755203839
2026-02-10,AD8,77424,0.09181231345139329
2026-02-10,NDQ,76690,0.05526347845181206
2026-02-10,IRE,76096,0.0407389123008077
2026-02-10,MQG,74680,0.01959393151173177
2026-02-10,AOV,74495,0.05565560041025637
2026-02-10,FCL,74491,0.021602129467517557
2026-02-10,XRO,73937,0.04350162979167552
2026-02-10,AAR,73923,0.004104449090779992
2026-02-10,BTR,73825,0.010373262455354328
2026-02-10,NWL,72302,0.029466406464709993
2026-02-10,BCI,71626,0.002438265669601762
2026-02-10,CTP,71200,0.009458476262987379
2026-02-10,WPR,70927,0.010862805566890198
2026-02-10,SRL,70344,0.04898537243743564
2026-02-10,ALL,68824,0.011194188512896346
2026-02-10,RHC,68760,0.02978818017573995
2026-02-10,FPH,68320,0.011633363283738148
2026-02-10,ARF,67755,0.01672462591062478
2026-02-10,DDR,67035,0.03707321934551209
2026-02-10,YMAX,66991,0.07789349370789495
2026-02-10,ATH,66667,0.000613006417255293
2026-02-10,CNI,64026,0.007713121652159187
2026-02-10,ERM,63430,0.009698814471078288
2026-02-10,BRG,63029,0.043517952354991715
2026-02-10,OML,63012,0.01169528371480965
2026-02-10,BGD,62533,0.02619677358369852
2026-02-10,EIQ,61831,0.009457351224910607
2026-02-10,ARR,61797,0.010754639966172822
2026-02-10,REA,61637,0.04665326851382284
2026-02-10,SOL,61092,0.016080240875754367
2026-02-10,OFX,60543,0.026128817075001344
2026-02-10,AEU,58578,0.01537259151382877
2026-02-10,FFM,58487,0.0076105276836604206
2026-02-10,SMI,56203,0.0067167553632798
2026-02-10,SGM,55262,0.02859863614076128
2026-02-10,SEQ,54969,0.04483718556637904
2026-02-10,DTL,54692,0.03526744997694416
2026-02-10,MIN,54613,0.027633708532031096
2026-02-10,LRV,54162,0.010463566116633767
2026-02-10,HRZ,53489,0.02602852541277067
2026-02-10,DAOR,52752,0.06630152731058095
2026-02-10,PPT,52089,0.04508715898600088
2026-02-10,MAP,51900,0.008522684810454357
2026-02-10,HLI,51672,0.018963171705409388
2026-02-10,BSL,51064,0.011656386836326202
2026-02-10,ADH,50933,0.028721013292100514
2026-02-10,A2M,50921,0.007019459790832974
2026-02-10,CXL,50109,0.02324412925005015
2026-02-10,AL3,49658,0.00898740844674899
2026-02-10,RPL,49543,0.013411758947732826
2026-02-10,SRG,49533,0.007905141216387458
2026-02-10,NHF,49208,0.010084567257063961
2026-02-10,SMX,49008,0.015658649567809865
2026-02-10,EVO,48222,0.023698421617890684
2026-02-10,SVM,48214,0.007452638059281483
2026-02-10,AZY,48111,0.007261925721329892
2026-02-10,GRE,47348,0.0172486304100028
2026-02-10,CCL,47338,0.02471154899185697
2026-02-10,FBU,47313,0.0044016295166828265
2026-02-10,ATC,46747,0.0017516297827174505
2026-02-10,CC5,46560,0.002142736009438399
2026-02-10,RML,46156,0.002285522947266634
2026-02-10,RDX,46069,0.008773686811867206
2026-02-10,ROC,45937,0.022875470949760352
2026-02-10,PXA,45131,0.02541133268073507
2026-02-10,HAR,45000,0.010122243523296541
2026-02-10,VGN,43967,0.005622447064463315
2026-02-10,DMP,43738,0.04623362740491129
2026-02-10,ELS,43291,0.019694436301045573
2026-02-10,ANN,42929,0.029846767520128666
2026-02-10,DVP,42780,0.012964206985171088
2026-02-10,VTM,42667,0.032494589788266526
2026-02-10,MLG,41682,0.02690286298625923
2026-02-10,CKF,41455,0.03509093355579346
2026-02-10,SUL,41379,0.018323358861781058
2026-02-10,HUB,41204,0.050387791186409306
2026-02-10,TCG,40694,0.003865424388381201
2026-02-10,PMV,40290,0.025200150427822747
2026-02-10,APZ,38874,0.017075055922081944
2026-02-10,RIC,38443,0.010255484792956506
2026-02-10,BHM,38404,0.023565927495451406
2026-02-10,SX2,38270,0.0279759883415204
2026-02-10,NEM,38089,0.0434933099389744
2026-02-10,FUN,37966,0.013396032523941068
2026-02-10,AIA,37830,0.002231687767888035
2026-02-10,PC2,37715,0.02362173472420496
2026-02-10,KLS,37155,0.013680300763814766
2026-02-10,ASK,36617,0.002786463546529926
2026-02-10,MMS,36097,0.05183146556071431
2026-02-10,EMP,35601,0.004287028995593541
2026-02-10,SPL,35495,0.0084528873329448
2026-02-10,WIN,35000,0.004082216540943145
2026-02-10,NAN,33686,0.011104809909659934
2026-02-10,CAY,33222,0.0016110643254093307
2026-02-10,GG8,32969,0.004515409867132425
2026-02-10,MP1,32346,0.018218647596321046
2026-02-10,MYX,31995,0.039380484120125944
2026-02-10,AIM,31582,0.015072913225154565
2026-02-10,WTM,31199,0.010088236647532969
2026-02-10,AYA,31100,0.019673083079613293
2026-02-10,FML,30943,0.01079813871956297
2026-02-10,GRR,30801,0.0026613643917054956
2026-02-10,DLI,30645,0.004271895568325083
2026-02-10,RKN,30613,0.027020649979868454
2026-02-10,NXG,30200,0.02051456660237116
2026-02-10,IVV,29132,0.015041706684127687
2026-02-10,BKB,29092,0.019338579243135524
2026-02-10,APE,28650,0.010146465450605168
2026-02-10,AGD,28378,0.004568799973453369
2026-02-10,RXR,28035,0.033544722719333966
2026-02-10,TWR,28033,0.008163096507546718
2026-02-10,HACK,27843,0.029695658376999324
2026-02-10,SHV,27633,0.01944511934365471
2026-02-10,CYM,26861,0.004732687566005407
2026-02-10,FAL,26747,0.012578239132768433
2026-02-10,PME,26672,0.025530783427194285
2026-02-10,BRE,26514,0.009654564671913831
2026-02-10,QOZ,26197,0.049231358802604354
2026-02-10,OCL,26167,0.027284144949493834
2026-02-10,AQLT,26027,0.09287619229236442
2026-02-10,PFG,25886,0.009719785084384883
2026-02-10,LNW,25719,0.032029778590403804
2026-02-10,EHL,25658,0.004949700897568976
2026-02-10,VBND,25642,0.027650638314910016
2026-02-10,SXL,25519,0.005330015015545612
2026-02-10,DEV,25346,0.0035694548362446544
2026-02-10,BNZ,25115,0.009073715489664022
2026-02-10,CLA,25000,0.0007712506266858667
2026-02-10,SLS,24954,0.021777447818210238
2026-02-10,AMA,24709,0.005132956206502187
2026-02-10,3DP,24700,0.003045334312528731
2026-02-10,GNG,24448,0.014398970973016175
2026-02-10,IDT,24444,0.00571889037224525
2026-02-10,HUM,24289,0.004857091068701795
2026-02-10,CKA,24200,0.002242923479106491
2026-02-10,KGL,21462,0.0027840566862272226
2026-02-10,BSX,21278,0.0012592732837566198
2026-02-10,SIQ,21169,0.015610718458373377
2026-02-10,PPS,20940,0.004295627470335815
2026-02-10,AUC,20784,0.0037936717091245436
2026-02-10,GLIN,20536,0.04040622819429178
2026-02-10,LDX,20209,0.0025477372801909217
2026-02-10,CCR,20094,0.003853809172476643
2026-02-10,CGHE,20000,0.048976073155756375
2026-02-10,SHN,20000,0.0007759052792308502
2026-02-10,SFM,19402,0.011916315137315017
2026-02-10,ACF,19340,0.006207447769013101
2026-02-10,EDU,18873,0.013112453465310956
2026-02-10,BBT,18831,0.0018060589730879884
2026-02-10,COH,18810,0.028762106461446207
2026-02-10,AAC,18353,0.003044793046621067
2026-02-10,IXR,18301,0.008131996870463147
2026-02-10,CVR,18270,0.02550295007154715
2026-02-10,NVA,17802,0.003902627219180235
2026-02-10,VEU,17741,0.037829245680875034
2026-02-10,EVT,17727,0.010907418054599261
2026-02-10,MVW,17472,0.02074642408865971
2026-02-10,VDGR,17412,0.08723338070582186
2026-02-10,HCH,17360,0.009776876913411123
2026-02-10,ZEO,17200,0.0008360388384564393
2026-02-10,GLPR,17151,0.08279545973276052
2026-02-10,GTK,17081,0.015189662919050195
2026-02-10,SPZ,16985,0.004141138474084851
2026-02-10,MAF,16949,0.00869771034071034
2026-02-10,A200,16846,0.02705598982209105
2026-02-10,MTH,16706,0.009041376110216421
2026-02-10,XYZ,16702,0.04400741502019817
2026-02-10,KYP,16689,0.003813826717630184
2026-02-10,FXG,16519,0.003356933141647892
2026-02-10,BM8,16430,0.007420033926309959
2026-02-10,DXI,16414,0.0051735129714207285
2026-02-10,GOZ,16337,0.00216584106896232
2026-02-10,VHM,16274,0.005566022677318472
2026-02-10,VDHG,16192,0.0331940013486703
2026-02-10,MSV,16157,0.007622578056388188
2026-02-10,UNI,16152,0.02105295812179251
2026-02-10,TG6,16049,0.01331532281535389
2026-02-10,CNU,15976,0.003682062190094924
2026-02-10,F100,15958,0.05585297961366244
2026-02-10,CVL,15686,0.0030779494726514596
2026-02-10,CDA,15672,0.00861719921813763
2026-02-10,NAG,15628,0.0016335507150181511
2026-02-10,LIC,15625,0.012834724058854123
2026-02-10,GLF,15300,0.004023261689175308
2026-02-10,ADX,15250,0.0020850611910701086
2026-02-10,JIN,15109,0.02385791464645891
2026-02-10,NH3,15100,0.002118167896092929
2026-02-10,CUF,15000,0.0008686963669251975
2026-02-10,WA1,14864,0.02001430543486283
2026-02-10,EMD,14840,0.0018399986816483838
2026-02-10,VGE,14762,0.07729337269804555
2026-02-10,PNN,14500,0.0052726223379561616
2026-02-10,TEA,14386,0.005527876700637184
2026-02-10,MPW,14344,0.013015972160410822
2026-02-10,VYS,14206,0.002693362266330987
2026-02-10,VSL,13981,0.009541393446091161
2026-02-10,CUE,13900,0.00198634059025291
2026-02-10,FPR,13821,0.006399595374805307
2026-02-10,MCP,13717,0.009529059989319423
2026-02-10,GWA,13705,0.005167698256254961
2026-02-10,LFS,13600,0.0013080282433036135
2026-02-10,FEX,13582,0.0018231777611445285
2026-02-10,NCK,13375,0.015637660110786652
2026-02-10,PAR,13168,0.003036322312337267
2026-02-10,CNB,12896,0.004670435445383241
2026-02-10,EGH,12831,0.0030078840389086716
2026-02-10,LEX,12757,0.00513525195771367
2026-02-10,SKS,12698,0.01101102230387579
2026-02-10,HYT,12607,0.0007559477777171963
2026-02-10,MYS,12446,0.007334659948551893
2026-02-10,VHY,12435,0.015270803851430589
2026-02-10,ARL,12401,0.005882433441423028
2026-02-10,CUV,12355,0.02461119099041169
2026-02-10,FAR,12290,0.01329947712818904
2026-02-10,PWH,12235,0.01216515715643036
2026-02-10,VDBA,12228,0.08577172739966188
2026-02-10,MEX,12096,0.0063013619803167775
2026-02-10,FDV,12089,0.0027743941699873717
2026-02-10,MTC,11999,0.004467885288119471
2026-02-10,TTT,11861,0.0007384984544088443
2026-02-10,VBC,11838,0.003866639000284308
2026-02-10,KGN,11826,0.012085111189001114
2026-02-10,IEM,11821,0.06638655632080212
2026-02-10,IOZ,11378,0.005054116312993277
2026-02-10,HETH,11346,0.025546370580343924
2026-02-10,IGL,11156,0.007255603820669856
2026-02-10,COI,10846,0.0009065236537981652
2026-02-10,VGB,10832,0.03901657905646083
2026-02-10,TLG,10638,0.0020841582269180816
