Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-23,BC8,540185,0.0753213092421824
2025-10-23,DNL,530758,0.029562563830573048
2025-10-23,NAB,527680,0.017227372523623476
2025-10-23,AVL,524308,0.006072133897893562
2025-10-23,TCL,520156,0.016700127285864876
2025-10-23,ALK,506934,0.037116405628107724
2025-10-23,USL,506526,0.09925780858673458
2025-10-23,GGP,498188,0.07427309092973369
2025-10-23,QUB,496326,0.028047164951093245
2025-10-23,GMG,494115,0.02416454825993451
2025-10-23,TMG,487422,0.040000137901513945
2025-10-23,ANZ,486515,0.016306744069014476
2025-10-23,KAU,472397,0.0795431753221975
2025-10-23,GEM,468327,0.06069881223757223
2025-10-23,ACW,467328,0.014716778175592367
2025-10-23,REH,465869,0.07211771026324869
2025-10-23,CBO,458145,0.09621702392232077
2025-10-23,BUB,445229,0.049794658615417195
2025-10-23,SBM,441801,0.036518640395646056
2025-10-23,AGL,435472,0.06473040372950892
2025-10-23,WOW,434575,0.035574324933849724
2025-10-23,BMG,424260,0.04594556031351545
2025-10-23,RWC,414506,0.05408248615236683
2025-10-23,AMP,408834,0.01614834169380861
2025-10-23,SUN,408330,0.03770473068327518
2025-10-23,LDX,407602,0.05186716969040199
2025-10-23,GTE,404739,0.07128724799394037
2025-10-23,LIN,404500,0.024651705273911535
2025-10-23,ARR,401760,0.07018888782546853
2025-10-23,IFT,400208,0.04013338260635456
2025-10-23,AI1,398654,0.054939351946454766
2025-10-23,GPT,393248,0.020528953507246116
2025-10-23,SMM,388640,0.04054012430429938
2025-10-23,HLS,386381,0.05321078694136412
2025-10-23,ADN,382404,0.010019293204906148
2025-10-23,NMG,382074,0.003539347177476068
2025-10-23,WWI,381840,0.009957365481148488
2025-10-23,CIA,376175,0.07054370255181198
2025-10-23,CBA,346728,0.02071919923041376
2025-10-23,TM1,344649,0.05125495995790743
2025-10-23,ATC,344484,0.012909631645720433
2025-10-23,GDG,343482,0.08607436433450943
2025-10-23,LKE,343417,0.015142604597024142
2025-10-23,FME,337928,0.03525956901723198
2025-10-23,WC8,336356,0.02510065412227331
2025-10-23,LRV,332763,0.06444441665142106
2025-10-23,CGF,331549,0.04793515456732511
2025-10-23,JDO,315533,0.028146577751539566
2025-10-23,MVF,313892,0.08056055767497587
2025-10-23,CMM,312752,0.07246062388608288
2025-10-23,PRN,309454,0.032924834427914496
2025-10-23,TAH,288529,0.012603816308146018
2025-10-23,HVN,284942,0.022868417201887592
2025-10-23,KAI,269118,0.009989857913664905
2025-10-23,ZEU,267327,0.0372614087401722
2025-10-23,AX1,265897,0.044228765171806135
2025-10-23,QBE,263922,0.017475999078665847
2025-10-23,BAP,251662,0.07414635583545096
2025-10-23,MTL,250000,0.003456325604355807
2025-10-23,APA,249930,0.019003467732536066
2025-10-23,DGT,249596,0.045290916776136746
2025-10-23,NWM,248131,0.024087887161534163
2025-10-23,HGO,239042,0.0073154881309614285
2025-10-23,SPK,238626,0.012624984301106134
2025-10-23,NXT,236444,0.036895339940240045
2025-10-23,ABB,236193,0.08072875604514208
2025-10-23,COB,234454,0.0471137670332151
2025-10-23,VUL,233963,0.09980114207710344
2025-10-23,QAN,230061,0.015203615491545579
2025-10-23,SHN,228585,0.009090886063925557
2025-10-23,L1G,228450,0.01020274047592119
2025-10-23,VGN,226713,0.0289917856875764
2025-10-23,SPQ,226500,0.009540928736117909
2025-10-23,CLW,223781,0.031510866393736396
2025-10-23,NHC,222058,0.02632978848219862
2025-10-23,MEK,218489,0.007471899447368619
2025-10-23,ALD,212041,0.08897991284583691
2025-10-23,SDF,206700,0.018588269443337933
2025-10-23,BOQ,205927,0.031131747421352964
2025-10-23,MAH,205503,0.009536164845424518
2025-10-23,COL,203502,0.015162518170441631
2025-10-23,PXX,203272,0.007482082424714674
2025-10-23,TTT,202854,0.013196369287668094
2025-10-23,REG,201659,0.06669466736514623
2025-10-23,ASX,194404,0.10005382156946681
2025-10-23,BHM,174731,0.15231360407934869
2025-10-23,VBND,170853,0.19367630369126382
2025-10-23,BAOR,158350,0.24475717306222494
2025-10-23,NDQ,153068,0.11489730462278874
2025-10-23,LNAS,148596,2.749266272125852
2025-10-23,DMP,128801,0.13615019990351593
2025-10-23,SUBD,118757,0.10431403541099477
2025-10-23,DIFF,114074,3.0019473684210527
2025-10-23,GLIN,107139,0.22267759946152837
2025-10-23,DAOR,98336,0.13043851168405993
2025-10-23,QPON,87610,0.13369095753489318
2025-10-23,BILL,86494,0.8780332315488566
2025-10-23,ROYL,84226,2.7515466955370096
2025-10-23,DRUG,77527,0.3905718070602377
2025-10-23,BSUB,76101,0.4975925598270362
2025-10-23,HLTH,73967,1.758327075412874
2025-10-23,AAI,67408,0.1181008614785766
2025-10-23,MQSD,67089,1.4969786642217213
2025-10-23,BGBL,64203,0.17619414875596415
2025-10-23,AQLT,61119,0.28352871171806876
2025-10-23,EBND,59390,0.29932410409785737
2025-10-23,VGAD,56029,0.11520981803391749
2025-10-23,SFIF,56014,112.02799999999999
2025-10-23,GLPR,55996,0.29458122786964835
2025-10-23,QOZ,51756,0.11330034293077751
2025-10-23,BBUS,51029,0.11261034617844679
2025-10-23,VIF,50798,0.20846778598576765
2025-10-23,DHHF,50578,0.21504916414720812
2025-10-23,OZBD,49645,0.24792324022815632
2025-10-23,FASI,44343,3.474846291162075
2025-10-23,VEQ,36793,0.6662168847131354
2025-10-23,IJP,32687,0.43923170799550326
2025-10-23,EMXC,32581,0.2972015836034413
2025-10-23,GHHF,31627,0.7779250036710819
2025-10-23,GLDN,31598,0.4462785708747232
2025-10-23,CORE,29933,2.963663366336634
2025-10-23,HGBL,27949,0.11461398658070296
2025-10-23,GXAI,23917,0.20970858599577688
2025-10-23,VAE,19028,0.263543151243686
2025-10-23,MQIO,18635,0.26639528228036075
2025-10-23,AYLD,17455,0.21083843639654828
2025-10-23,VDAL,17314,0.6270575665936294
2025-10-23,DRGN,15902,0.5579649122807018
2025-10-23,UMAX,15754,0.1444166562621405
2025-10-23,ARMR,15432,0.1977402360632984
2025-10-23,GGBL,14091,14.091000000000001
2025-10-23,ESTX,13450,0.38105858357832995
2025-10-23,VISM,10234,0.10741400110121917
2025-10-23,MMKT,10187,0.11791143852070742
2025-10-23,NUGG,10085,0.31897134666318333
2025-10-23,IJR,10045,0.23653214906352577
2025-10-23,IZZ,9744,0.1207066093558028
2025-10-23,MQDB,8941,0.10691493667792178
2025-10-23,ESPO,7314,0.14036779278842712
2025-10-23,XGOV,7094,0.10945380637414903
2025-10-23,GAME,6639,0.3386261845413245
2025-10-23,AEBD,5316,0.47464243335497025
2025-10-23,AESG,4907,0.15803328908272415
2025-10-23,IHHY,4325,0.12559764149409214
2025-10-23,JEGA,2374,0.7523157317648997
2025-10-23,DRIV,1564,0.1324067121059863
2025-10-23,NUF,199072,0.05185171671763505
2025-10-23,GCM,197839,0.006908536619968586
2025-10-23,EL8,196757,0.05102410064035445
2025-10-23,GLA,194908,0.023948814806136656
2025-10-23,BVS,194497,0.04338545858718819
2025-10-23,DAI,192455,0.0827293630592595
2025-10-23,BWP,189298,0.026132467626168984
2025-10-23,CLA,187764,0.005988349275540563
2025-10-23,A4N,186602,0.016407863704287994
2025-10-23,FFM,183251,0.026843967941800287
2025-10-23,SGR,182328,0.006355813275078349
2025-10-23,A1M,181962,0.022813124148779146
2025-10-23,RMX,181437,0.023221033140504787
2025-10-23,TUA,181199,0.033134996427115176
2025-10-23,SHL,176050,0.03562049392026355
2025-10-23,SVM,175507,0.027128845311949125
2025-10-23,RDX,172353,0.03282405181544528
2025-10-23,HZN,171917,0.010562682132684
2025-10-23,DVP,170794,0.05184304917385487
2025-10-23,WES,169532,0.01494388666286693
2025-10-23,AUR,167300,0.03052252167112722
2025-10-23,TER,166235,0.020754308076419724
2025-10-23,WPR,166086,0.0251888389065587
2025-10-23,HMC,162170,0.039302912568789095
2025-10-23,IMU,157514,0.05324384205189951
2025-10-23,WEB,157468,0.043578818989208845
2025-10-23,GHM,157443,0.09857261447376653
2025-10-23,CU6,156211,0.041999605150852805
2025-10-23,360,155368,0.0932708381257794
2025-10-23,AMC,154556,0.022430161150787026
2025-10-23,AIS,152579,0.01570676526766936
2025-10-23,NXG,151842,0.09643796914804292
2025-10-23,4DS,150000,0.0072783780537050155
2025-10-23,IPH,146521,0.056035119599419404
2025-10-23,PFE,145152,0.030636766034038723
2025-10-23,NVA,144773,0.035273564384044755
2025-10-23,MAY,142158,0.003758835866104795
2025-10-23,NXL,139305,0.04162617896616044
2025-10-23,AR3,137836,0.06331553501470907
2025-10-23,EML,137701,0.03553848981737267
2025-10-23,VHM,136150,0.052532797954348544
2025-10-23,4DX,134846,0.02635645351903697
2025-10-23,CY5,134530,0.01263874900010801
2025-10-23,MAF,133281,0.06839574794502416
2025-10-23,HMX,132565,0.014848917182212843
2025-10-23,CPU,131053,0.022658355761652833
2025-10-23,AGY,130500,0.008496531111151584
2025-10-23,CYL,129918,0.05067798470570892
2025-10-23,VNT,126961,0.015211719911007202
2025-10-23,EGR,123448,0.027034803569117912
2025-10-23,GG8,122820,0.01900573230651045
2025-10-23,IMM,122366,0.008313357512694413
2025-10-23,DBI,122071,0.024622920271082597
2025-10-23,HUM,120726,0.024485698912621274
2025-10-23,MQG,120661,0.03165805262636673
2025-10-23,CSL,118882,0.02450410355823898
2025-10-23,CNI,118862,0.014319137004013141
2025-10-23,STN,118092,0.02196462091632343
2025-10-23,INA,116429,0.028565696946771593
2025-10-23,SMR,116155,0.01288618571758344
2025-10-23,ORI,115912,0.02479062023981546
2025-10-23,KSN,113926,0.013561967056052828
2025-10-23,CCR,113530,0.026735043697608245
2025-10-23,GRR,113344,0.009793502990599905
2025-10-23,ERD,113151,0.06035690378061049
2025-10-23,MLX,112441,0.012685251965932013
2025-10-23,BNZ,111818,0.05443966791890204
2025-10-23,A2M,111722,0.015400877570186003
2025-10-23,DRR,110181,0.02082298658449026
2025-10-23,SDR,110137,0.039139465386182556
2025-10-23,PNR,109436,0.02776288705429358
2025-10-23,IVV,109168,0.059633066111268375
2025-10-23,TYR,108609,0.020525106296074513
2025-10-23,PGO,108382,0.03832713319642428
2025-10-23,WBT,107586,0.05152656068818635
2025-10-23,SSM,107538,0.017389563264008315
2025-10-23,PNI,107240,0.047128466574701995
2025-10-23,AQI,106325,0.012536211819078958
2025-10-23,NVX,106246,0.0126477017161437
2025-10-23,RNU,106079,0.004171158529284082
2025-10-23,BBN,105091,0.07761479801814355
2025-10-23,KCN,104977,0.04072795766555046
2025-10-23,ANG,104926,0.016705721328077364
2025-10-23,TNE,103989,0.03176511697866534
2025-10-23,NOU,103200,0.03724162015641199
2025-10-23,ALA,101878,0.008499455389708034
2025-10-23,AIA,100399,0.005923337434024773
2025-10-23,MGH,99453,0.0273808068283211
2025-10-23,SX2,98855,0.07008395129340142
2025-10-23,ALQ,95458,0.018820597028896144
2025-10-23,GBR,95055,0.009134252299814318
2025-10-23,MIN,94333,0.047731687088277325
2025-10-23,IRE,94027,0.05033848963030968
2025-10-23,SGM,93768,0.04852783880559827
2025-10-23,CAT,93324,0.03078441160707167
2025-10-23,KNB,92480,0.009000836901669283
2025-10-23,DOW,91567,0.013690207792825638
2025-10-23,CAR,90908,0.02402223158334445
2025-10-23,FEX,90721,0.012185910445124775
2025-10-23,WA8,89308,0.00743242178390761
2025-10-23,JMS,89000,0.004529722691308231
2025-10-23,TVN,88441,0.003965314667475718
2025-10-23,FBU,87609,0.00815045252524815
2025-10-23,HLI,87304,0.03203980381191092
2025-10-23,RHC,87157,0.0377581212852962
2025-10-23,ELV,86950,0.05161498172719828
2025-10-23,CCL,86409,0.04510752961336281
2025-10-23,HAR,86000,0.02330023713464131
2025-10-23,IDX,85213,0.022849800900398478
2025-10-23,RIM,85000,0.0030805726740240763
2025-10-23,MFG,84581,0.04940547597092207
2025-10-23,TMS,84293,0.00790822384869649
2025-10-23,IVR,83030,0.004521146321310651
2025-10-23,SRG,82204,0.013417917225752671
2025-10-23,WTC,81776,0.024335772982472807
2025-10-23,PPT,80952,0.07052638864117415
2025-10-23,ELS,80871,0.03701801330006395
2025-10-23,ALL,80705,0.013082943534132425
2025-10-23,REE,80584,0.007943362625836744
2025-10-23,AEE,80301,0.008954838931011316
2025-10-23,IMD,79888,0.015607946971570344
2025-10-23,CVW,78325,0.012284288983314759
2025-10-23,AL3,77935,0.014105152791038354
2025-10-23,AZY,76613,0.011734549926769611
2025-10-23,PEN,75925,0.01862648269960879
2025-10-23,SUL,75811,0.033570462279670456
2025-10-23,NEU,75793,0.05992037633218738
2025-10-23,WOR,73263,0.014233896553029866
2025-10-23,BGA,72660,0.023793509589033236
2025-10-23,SGH,72493,0.017811628129519315
2025-10-23,CRI,71780,0.002651149184916981
2025-10-23,CPN,70672,0.03311690119449849
2025-10-23,CUF,70653,0.004242530820419472
2025-10-23,XRO,70168,0.04241011007994718
2025-10-23,ETM,70032,0.003537005429656369
2025-10-23,TCG,69323,0.006589831297799691
2025-10-23,ARD,69305,0.004132448572864087
2025-10-23,BGD,67835,0.028506675083703557
2025-10-23,VRX,67756,0.009035907829008549
2025-10-23,LRD,67569,0.03817413931747877
2025-10-23,APE,67209,0.025117223519860937
2025-10-23,SRL,66759,0.05411605319292131
2025-10-23,ELD,65638,0.034327488349492175
2025-10-23,GAL,65121,0.03295181482850086
2025-10-23,SEK,64915,0.018172265123088366
2025-10-23,VYS,64030,0.012139658307276723
2025-10-23,BEN,63715,0.011217753016093564
2025-10-23,CDA,63313,0.03481332859844644
2025-10-23,VGS,62683,0.07167948991162895
2025-10-23,SLC,62174,0.012130292230922032
2025-10-23,NVU,62000,0.006319690965480899
2025-10-23,RAD,61553,0.0026027194216174856
2025-10-23,BTL,61420,0.004943707503000485
2025-10-23,ALR,60628,0.0011749228499336542
2025-10-23,RPL,60331,0.016332172639437842
2025-10-23,WMX,60000,0.05990092267587565
2025-10-23,TPW,59967,0.04985832070620872
2025-10-23,SOL,59554,0.015675418469106847
2025-10-23,ARF,59414,0.014774912572462605
2025-10-23,THR,59373,0.008231261501582538
2025-10-23,AOV,59110,0.04416138721055446
2025-10-23,TSO,58890,0.0023384243879211986
2025-10-23,AIZ,58839,0.0018079152181951612
2025-10-23,PH2,58717,0.015276437606453195
2025-10-23,GRL,58650,0.008424827861697803
2025-10-23,HIO,58531,0.005185162253937614
2025-10-23,DXB,58413,0.009732505535138634
2025-10-23,MMA,58176,0.023556172936905054
2025-10-23,JIN,58045,0.09160588790788234
2025-10-23,REA,57922,0.043841371560225946
2025-10-23,LLC,57307,0.008297571284219598
2025-10-23,DBO,57091,0.02423727853744473
2025-10-23,SNT,56373,0.003453383227133973
2025-10-23,WIN,56156,0.008162665569229354
2025-10-23,DES,56075,0.024024705460431454
2025-10-23,BML,56000,0.019194918501803708
2025-10-23,IFL,55787,0.008317403545727008
2025-10-23,VTX,55619,0.019433926367708035
2025-10-23,AGE,55177,0.0012435559023627933
2025-10-23,SLM,53989,0.03826831009527079
2025-10-23,AUC,53330,0.012302848950638155
2025-10-23,AMA,53293,0.0011135836246745038
2025-10-23,PPL,52939,0.004525486811854013
2025-10-23,IPD,52935,0.0025997625787881843
2025-10-23,WIA,51898,0.0035171723401488885
2025-10-23,NEM,50895,0.05064006676309987
2025-10-23,NWH,50729,0.011040837696991428
2025-10-23,STK,50647,0.0022386801633922423
2025-10-23,QAL,49493,0.016488104225739906
2025-10-23,BRG,49426,0.03412585179993051
2025-10-23,ASL,49068,0.025760934579070277
2025-10-23,ASIA,48512,0.07582805875136484
2025-10-23,KGN,48397,0.048580555312777135
2025-10-23,PMV,47734,0.029856142480061826
2025-10-23,PYC,47383,0.008123815054443423
2025-10-23,MQAE,47344,0.08334513839009211
2025-10-23,GGE,46731,0.001656878025047997
2025-10-23,ASB,45813,0.010854869330823072
2025-10-23,KYP,45737,0.010585014694463761
2025-10-23,PNN,45470,0.018197508853486265
2025-10-23,JBH,45021,0.04117749997596813
2025-10-23,VAF,44829,0.06822135799810847
2025-10-23,OCC,43940,0.017716793586956183
2025-10-23,LKY,43770,0.015830077567633247
2025-10-23,APX,43172,0.016253866999657342
2025-10-23,THB,43118,0.00897653188395091
2025-10-23,CPV,42904,0.015330727445554308
2025-10-23,CXO,42759,0.0016071694665089303
2025-10-23,SPL,42703,0.010210537954708141
2025-10-23,LIC,42668,0.03504844839316401
2025-10-23,NHF,42573,0.00872480657281304
2025-10-23,JGH,42489,0.0025188605217080348
2025-10-23,RXL,42138,0.005617046052240778
2025-10-23,BOT,42011,0.002131823880848015
2025-10-23,MP1,41485,0.025637877625975913
2025-10-23,GNC,41483,0.018660761379667015
2025-10-23,PCK,41456,0.0019912106331489332
2025-10-23,AUE,40596,0.011829952665589854
2025-10-23,AMI,40535,0.0023948750583608633
2025-10-23,CUE,40500,0.005787539129873587
2025-10-23,IHVV,40162,0.07925356802377236
2025-10-23,QPM,40128,0.0012989157941644305
2025-10-23,VEE,39420,0.027003673054405392
2025-10-23,DRE,39370,0.0007038167355696845
2025-10-23,AMS,38963,0.003182761707108856
2025-10-23,NCK,38961,0.045552065463653
2025-10-23,SHG,38522,0.01232482299112064
2025-10-23,PPS,38107,0.007965087237823333
2025-10-23,SIQ,37892,0.027942809949675657
2025-10-23,EIQ,37509,0.005772500683338563
2025-10-23,NH3,37319,0.005468674449042187
2025-10-23,SPZ,36953,0.009009566678413749
2025-10-23,POL,36790,0.013737162497492612
2025-10-23,VDHG,36765,0.0808885352024639
2025-10-23,IBX,36722,0.00784420522369341
2025-10-23,ADG,36500,0.0014219839075195397
2025-10-23,VAS,36240,0.017891431063985337
2025-10-23,CNU,36187,0.008340184306019342
2025-10-23,AYA,35866,0.023784461714480367
2025-10-23,GBZ,35000,0.0007773787361434523
2025-10-23,MVW,34946,0.044103567787559785
2025-10-23,YMAX,34844,0.043473685188959374
2025-10-23,TPG,34684,0.0018653914220431531
2025-10-23,ARB,34206,0.04098713597540475
2025-10-23,FPH,34093,0.005805407178689333
2025-10-23,ZMI,33869,0.005819308890257794
2025-10-23,PAR,33336,0.007871331981078986
2025-10-23,CKF,33015,0.0279742530448659
2025-10-23,SXE,32988,0.0124027255211159
2025-10-23,FRB,32972,0.020142370615294197
2025-10-23,VHY,32900,0.04488211065642093
2025-10-23,NWL,32819,0.013375940711459679
2025-10-23,NAN,32718,0.010765266035954173
2025-10-23,UVA,32338,0.01705064620330412
2025-10-23,FMR,32123,0.06691352228694392
2025-10-23,EPM,32000,0.0010669681342451252
2025-10-23,APZ,31409,0.013796121609730715
2025-10-23,ANN,31249,0.021613835045623458
2025-10-23,DDR,31097,0.017204000162120467
2025-10-23,GEN,30978,0.0034913203227429795
2025-10-23,OFX,30320,0.013085339902450173
2025-10-23,EHL,30130,0.005812397226742274
2025-10-23,GNM,30016,0.015137703858148137
2025-10-23,GYG,29944,0.029011578035976045
2025-10-23,VEU,29885,0.06845945136501755
2025-10-23,LNW,29498,0.08973322935741024
2025-10-23,WRK,29428,0.0015487806284539807
2025-10-23,ACF,29146,0.009400582982575465
2025-10-23,SKC,28933,0.0026229878625449957
2025-10-23,I88,28658,0.04173019158101175
2025-10-23,ASN,28315,0.001961520061180583
2025-10-23,RHY,28154,0.008723563422157443
2025-10-23,AR9,27819,0.0058483246801330204
2025-10-23,RTR,27761,0.0022567281409622453
2025-10-23,WA1,27479,0.03700968680301695
2025-10-23,GLF,27073,0.00711906952359759
2025-10-23,ASK,26766,0.002036826700341917
2025-10-23,E25,26742,0.010093775751428327
2025-10-23,BWN,26502,0.009630078880963759
2025-10-23,EVT,26349,0.01621253220063383
2025-10-23,GTK,26345,0.024455365004421876
2025-10-23,IGL,26317,0.01707729059599413
2025-10-23,GRE,26164,0.02307330068566523
2025-10-23,COH,26065,0.03985572426597384
2025-10-23,AGD,26000,0.0042462057697630175
2025-10-23,CVV,25782,0.004614124484697488
2025-10-23,RFF,25616,0.006572873570646006
2025-10-23,HSN,25141,0.012314764519008668
2025-10-23,ONE,25021,0.0032692708125793184
2025-10-23,WCN,25000,0.001021076987863598
2025-10-23,HFR,24873,0.005246615580160038
2025-10-23,ABG,24258,0.0027144623516017125
2025-10-23,PXA,24238,0.013647379440199787
2025-10-23,VTM,24216,0.01851401355854853
2025-10-23,VGB,24096,0.0897974771738659
2025-10-23,STW,24059,0.030739501120089975
2025-10-23,GSS,23866,0.010507230406243004
2025-10-23,AFG,23854,0.008777595845641233
2025-10-23,RLF,23774,0.005111571299210447
2025-10-23,ATV,22994,0.0022800264375183446
2025-10-23,CTM,22761,0.004044043181959425
2025-10-23,HE8,22627,0.0006986922706430023
2025-10-23,A1G,22384,0.004197829291671143
2025-10-23,DXI,22373,0.007051724485780184
2025-10-23,ATP,21700,0.004942572984737442
2025-10-23,IVZ,21403,0.0013347804416327547
2025-10-23,BCI,21165,0.0007329836974891522
2025-10-23,AFI,21060,0.0016701657259849453
2025-10-23,KLS,20821,0.007666196802674937
2025-10-23,RUL,20522,0.009269372495054502
2025-10-23,RGL,20482,0.0009829570579362526
2025-10-23,SFX,20466,0.005174358355671741
2025-10-23,DUR,20439,0.007926709717192457
2025-10-23,FPR,20189,0.009340738418198023
2025-10-23,MHM,20182,0.06691644562334217
2025-10-23,FRI,20134,0.007398856213412382
2025-10-23,STP,20070,0.010828730165315215
2025-10-23,IMC,20032,0.00743705826061575
2025-10-23,SEQ,20000,0.016181635492624528
2025-10-23,LGI,19949,0.022460342307596217
2025-10-23,GDI,19702,0.003649718295820894
2025-10-23,BHYB,19687,0.03193002389375248
2025-10-23,TOR,19526,0.0036184419492279562
2025-10-23,OML,19512,0.003621506631171299
2025-10-23,MCP,19371,0.013456836119640339
2025-10-23,UNI,19368,0.02524478039269919
2025-10-23,RIC,19313,0.005152151960210416
2025-10-23,SVG,19228,0.0008978430217471155
2025-10-23,XRF,19224,0.013444074350095026
2025-10-23,PWH,19047,0.018938271218514838
2025-10-23,FRS,18604,0.004433336066874401
2025-10-23,SHV,18383,0.012935968910158307
2025-10-23,AGVT,18007,0.07125593341078217
2025-10-23,ATX,17848,0.0034786565834455836
2025-10-23,GLN,17724,0.0016754585338603653
2025-10-23,HLO,17599,0.01077534678536304
2025-10-23,PR2,17572,0.020933041606564482
2025-10-23,ILA,17557,0.006913381605146556
2025-10-23,DCC,17377,0.0011672187773139949
2025-10-23,CC9,17212,0.010761089697752739
2025-10-23,FND,17177,0.027793949248996228
