Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-14,DUR,10267,0.003981776440452809
2026-01-14,VGE,10262,0.05502052653818214
2026-01-14,OOO,10000,0.056272634612160845
2026-01-14,SHG,10000,0.0031850653153700065
2026-01-14,VVLU,9953,0.07553239218743264
2026-01-14,ASM,9936,0.003706706352499328
2026-01-14,MM1,9927,0.004878394145675415
2026-01-14,VBTC,9908,0.08503261242705115
2026-01-14,HAW,9896,0.0029538921817354223
2026-01-14,VLUE,9854,0.08414258881316854
2026-01-14,BIS,9644,0.020074514248898122
2026-01-14,LMS,9644,0.017051655288022594
2026-01-14,RAC,9484,0.005244021128893213
2026-01-14,AQZ,9481,0.0058878296598527955
2026-01-14,PAR,9440,0.002202935254407378
2026-01-14,MAN,9373,0.0014942768860474935
2026-01-14,PLA,9306,0.0011020266752531746
2026-01-14,EVO,9229,0.004535538408019434
2026-01-14,SSG,9206,0.007026810740661116
2026-01-14,FLOT,9146,0.024286551997637944
2026-01-14,CZR,9100,0.0038061364556300358
2026-01-14,TNC,9091,0.006279061292838207
2026-01-14,MAQ,9061,0.03515594870001752
2026-01-14,TEA,8923,0.0034286976087714166
2026-01-14,VBC,8922,0.002932615844094437
2026-01-14,FCL,8837,0.002562699092567594
2026-01-14,KPG,8653,0.019112110918183756
2026-01-14,RUL,8546,0.003858098922974621
2026-01-14,PFP,8332,0.00603883667769066
2026-01-14,EGR,8316,0.00180175021704092
2026-01-14,KLS,8277,0.0030475534765736735
2026-01-14,GOZ,8240,0.0010923994863346709
2026-01-14,SIQ,8059,0.0059429722734201445
2026-01-14,DJW,8000,0.0030434386730102177
2026-01-14,AAI,7764,0.014814105019983871
2026-01-14,A1N,7554,0.002413030186678615
2026-01-14,CEH,7503,0.001930966598127947
2026-01-14,QAL,7425,0.002463303275360312
2026-01-14,ARB,7381,0.008844239333288383
2026-01-14,PSL,7266,0.001325000018098851
2026-01-14,A200,7259,0.011941626159620076
2026-01-14,STG,7236,0.011246625487790906
2026-01-14,EBO,7226,0.003524437476903497
2026-01-14,HNG,7200,0.0013808129576561913
2026-01-14,AIM,7040,0.0033714206975740475
2026-01-14,G50,6960,0.0034075495170187787
2026-01-14,SKS,6876,0.005962497193372967
2026-01-14,MTO,6837,0.009256326151288904
2026-01-14,ARX,6703,0.0019427114028594955
2026-01-14,EGH,6695,0.0015694633029766623
2026-01-14,AGVT,6625,0.025140051908799706
2026-01-14,SPZ,6587,0.0016059864073474782
2026-01-14,DAI,6540,0.0020504779127880576
2026-01-14,GWA,6477,0.002442260606038919
2026-01-14,HAS,6410,0.0028891184248154953
2026-01-14,MAD,6329,0.00311065872791565
2026-01-14,CLV,6300,0.0037724699763934996
2026-01-14,FLC,6261,0.0005483357897991419
2026-01-14,WLE,6034,0.0004382508541207005
2026-01-14,PYC,5857,0.0010041826134663302
2026-01-14,ATA,5813,0.0015630801175362033
2026-01-14,PPM,5807,0.0013063678345558362
2026-01-14,IGL,5804,0.0037747870719942495
2026-01-14,MYG,5782,0.005066309332094473
2026-01-14,PME,5733,0.005487701761701591
2026-01-14,NXG,5670,0.0037286097892867912
2026-01-14,ATEC,5588,0.03466762753319357
2026-01-14,IAF,5558,0.015962010988227686
2026-01-14,RCE,5427,0.0018766635938072549
2026-01-14,LIC,5298,0.004351895556083785
2026-01-14,BMC,5097,0.0029835377553269113
2026-01-14,VMM,5013,0.004519970520018325
2026-01-14,ABV,5000,0.0012567364687844193
2026-01-14,EYE,4876,0.001711878587897052
2026-01-14,VSO,4874,0.03188268845242909
2026-01-14,SDV,4735,0.002490943945759688
2026-01-14,VSL,4686,0.0031979808088393666
2026-01-14,VDGR,4669,0.02387936282965693
2026-01-14,GEAR,4545,0.02752856535351069
2026-01-14,SNG,4500,0.0014999409173272664
2026-01-14,VAE,4487,0.060031622630543686
2026-01-14,VDCO,4467,0.09065577796133074
2026-01-14,ASG,4459,0.0021667526208376895
2026-01-14,TOK,4456,0.0017263854892495504
2026-01-14,CUV,4358,0.008681146931300216
2026-01-14,SX2,4356,0.003159119221895881
2026-01-14,CWP,4332,0.005091932657850618
2026-01-14,TBR,4308,0.008210706864671255
2026-01-14,VEE,4217,0.002873606845826911
2026-01-14,LTP,4188,0.0023055951029160014
2026-01-14,WIA,4174,0.00028287558957534897
2026-01-14,IPG,4150,0.003996121662819541
2026-01-14,RGB,4136,0.030394368399733564
2026-01-14,AR3,4000,0.0017989876988279436
2026-01-14,VDBA,3933,0.028141920571235907
2026-01-14,WJL,3864,0.0009843824639529728
2026-01-14,TIO,3850,0.006999999999999999
2026-01-14,CAY,3778,0.00018320995188117668
2026-01-14,C79,3741,0.0032118122711267167
2026-01-14,XRF,3655,0.002556080511319045
2026-01-14,LM8,3626,0.001623541345934044
2026-01-14,XGOV,3588,0.04927380193799301
2026-01-14,TOR,3570,0.0005991525344877233
2026-01-14,CAF,3509,0.0016865593433352118
2026-01-14,MAU,3361,0.001137569344176144
2026-01-14,OCL,3304,0.0034459430101517856
2026-01-14,LYL,3302,0.00830896130283708
2026-01-14,MLG,3300,0.0021299229368709626
2026-01-14,IOO,3294,0.011469611726831872
2026-01-14,ACDC,3291,0.06794810754919786
2026-01-14,ASK,3245,0.0002469365105958874
2026-01-14,AQD,3243,0.00020266417664656085
2026-01-14,EQT,3199,0.011940507531664554
2026-01-14,E25,3163,0.0011900962037575337
2026-01-14,ARL,3058,0.0014505670078115973
2026-01-14,DXB,3049,0.0005078308415167106
2026-01-14,PNC,3047,0.001895827849722312
2026-01-14,GT1,2880,0.00044254292491198406
2026-01-14,COG,2829,0.0013353280525773927
2026-01-14,RDM,2772,0.0007227320529342409
2026-01-14,AIH,2664,0.0006307660502381529
2026-01-14,STP,2552,0.0013769267255547798
2026-01-14,FHE,2500,0.00045739610089766457
2026-01-14,MVW,2429,0.00290077579331859
2026-01-14,GNG,2415,0.0014223459955756735
2026-01-14,SPL,2400,0.0005715433046645307
2026-01-14,EOL,2315,0.007350771246729542
2026-01-14,AOF,2303,0.0014009927289694035
2026-01-14,IMB,2189,0.0005315459777278447
2026-01-14,VLC,2165,0.059967548277338696
2026-01-14,IXJ,2157,0.021743250217734912
2026-01-14,M7T,2130,0.0009065062365692642
2026-01-14,LRK,2114,0.00197630426148319
2026-01-14,EDU,2085,0.0014486019962471968
2026-01-14,CCV,2003,0.0002823072652852929
2026-01-14,HNDQ,1973,0.014000126306258617
2026-01-14,HLO,1971,0.0012041776643848224
2026-01-14,RDY,1881,0.0015222867268405056
2026-01-14,DSK,1859,0.002985488582272734
2026-01-14,ESTX,1786,0.045449444364001695
2026-01-14,DUG,1690,0.001248043156948354
2026-01-14,ICOR,1574,0.02898086416002445
2026-01-14,GLDN,1483,0.021617032764162547
2026-01-14,EZZ,1471,0.0031269131351608736
2026-01-14,AMA,1390,0.0002904462539947226
2026-01-14,LFS,1343,0.00012916778902623185
2026-01-14,BFG,1334,0.0004159080812960499
2026-01-14,HQLT,1326,0.034585478950197694
2026-01-14,4DS,1250,6.0653150447541784e-05
2026-01-14,PWR,1238,0.0007186974684688612
2026-01-14,PLT,1155,0.0006392758884927506
2026-01-14,SXE,1154,0.00043387732664507546
2026-01-14,PPC,1125,0.00024030299657452247
2026-01-14,MX1,1053,0.000145477957169568
2026-01-14,ATOM,1051,0.022374869976671378
2026-01-14,ACE,1048,0.0006455258948247
2026-01-14,QAU,1038,0.0025425268852010165
2026-01-14,VTS,1002,0.007945985695163917
2026-01-14,ILB,993,0.011794318487932737
2026-01-14,URNM,976,0.004284267655583334
2026-01-14,MPW,923,0.0008375447785875063
2026-01-14,ORE,883,0.0015281516071767745
2026-01-14,RIV,848,0.0005339542852268185
2026-01-14,TRP,841,0.001390890901676533
2026-01-14,CGS,827,0.00048155738009190665
2026-01-14,REIT,811,0.0019302852376069262
2026-01-14,AEU,772,0.00020259552474778602
2026-01-14,DXC,769,0.0005582311167272662
2026-01-14,CMA,766,0.0005596008307369304
2026-01-14,ABY,687,0.0007311783205776952
2026-01-14,IGB,675,0.018881921692894352
2026-01-14,PPE,654,0.0005975350200291181
2026-01-14,CYC,635,0.0005713676426855719
2026-01-14,FWD,613,0.0006621221897571124
2026-01-14,ERD,611,0.00032566696594625794
2026-01-14,FID,605,0.0019165206072056802
2026-01-14,LPHD,599,0.0077227454450306205
2026-01-14,DGCE,570,0.00034411442831047516
2026-01-14,BMT,523,0.0001799457148162715
2026-01-14,BBN,519,0.00038330665967034773
2026-01-14,SHA,518,0.0006204390840211065
2026-01-14,JREG,507,0.07397075601906024
2026-01-14,IHCB,496,0.014263132362155883
2026-01-14,SRV,494,0.0004953131345572876
2026-01-14,MEZ,483,3.694298358888877e-05
2026-01-14,ALTB,474,0.02714263627149508
2026-01-14,B4P,444,0.0008916221078183591
2026-01-14,LFG,425,0.00013998682476943345
2026-01-14,KMD,398,5.5924994319397626e-05
2026-01-14,GNP,388,0.00021374391791819286
2026-01-14,GOW,382,0.0007087662172482749
2026-01-14,VETH,381,0.004283778152911317
2026-01-14,IFRA,365,0.0005091004849984127
2026-01-14,MXI,361,0.0006499286104731549
2026-01-14,VLS,334,0.000611493667937298
2026-01-14,EGG,319,0.000351572793957039
2026-01-14,SOM,319,0.0001460333499062111
2026-01-14,SUBD,299,0.0002276374316455802
2026-01-14,VGL,295,0.00012351655518139158
2026-01-14,IJR,270,0.006324615826437551
2026-01-14,A1G,231,4.116428009119923e-05
2026-01-14,RHI,181,0.0002822496544975742
2026-01-14,IVZ,172,1.0726638133010972e-05
2026-01-14,FANG,167,0.00038644581342423895
2026-01-14,F100,166,0.0005928019699309414
2026-01-14,PAVE,152,0.00906936933872961
2026-01-14,H100,140,0.009332232129942
2026-01-14,QFN,129,0.0019819251499080554
2026-01-14,RTH,120,0.00025059569206375347
2026-01-14,USIG,100,0.02499194009931797
2026-01-14,KSL,84,2.8672293212810124e-05
2026-01-14,RDV,81,0.0008935426650075454
2026-01-14,CGHE,72,0.00017842765977651737
2026-01-14,LSF,60,9.478928257962107e-06
2026-01-14,PAC,59,0.00019691570595999427
2026-01-14,PPK,56,6.166552097267493e-05
2026-01-14,GDI,51,9.44755015160215e-06
2026-01-14,GWTH,45,0.0064285714285714285
2026-01-14,HACK,43,4.588566651400968e-05
2026-01-14,3DP,38,4.685129711582662e-06
2026-01-14,GOVT,37,0.0012718819556044448
2026-01-14,BBOZ,21,0.00023377829134786545
2026-01-14,TGM,7,6.68862830632143e-07
2026-01-14,AFI,7,5.586665550014598e-07
2026-01-14,JMS,3,1.5260570028957405e-07
2026-01-14,IACT,2,0.006248828344685372
2026-01-14,BVR,2,1.964490749237618e-06
2026-01-14,DACE,2,5.753394197646719e-07
2026-01-14,INCM,1,2.7618297453482505e-05
