Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-11,AMP,1400538,0.057569160042406725
2026-08-11,IAG,1349120,0.057705183099760284
2026-08-11,SCG,1329018,0.02544560270597595
2026-08-11,MI6,1317936,0.05804342103331664
2026-08-11,MPL,1261667,0.04581211022830895
2026-08-11,TTT,1104411,0.06870234352706292
2026-08-11,SBM,1089446,0.09005205217841293
2026-08-11,CWY,1089223,0.048599779324984334
2026-08-11,GPT,1070473,0.05588252310949394
2026-08-11,JDO,1055944,0.0941727183576263
2026-08-11,ANZ,1043075,0.03458563342605913
2026-08-11,A4N,1023821,0.07051611990679575
2026-08-11,TAH,1002886,0.04374363832281121
2026-08-11,VEA,989489,0.060242093620412766
2026-08-11,LIN,976582,0.05280544492028468
2026-08-11,RMS,967846,0.05123284559123971
2026-08-11,ALK,950054,0.06953964628119257
2026-08-11,DNL,920787,0.05255216335861043
2026-08-11,WAF,898704,0.07857500646678081
2026-08-11,RML,888901,0.03893964638413774
2026-08-11,DYL,886066,0.09095297847128549
2026-08-11,SPK,873107,0.04619295763315781
2026-08-11,ORG,855572,0.049663221979767226
2026-08-11,VAU,840609,0.08125234014214242
2026-08-11,ORA,834232,0.06808151977396164
2026-08-11,QAN,828762,0.05476886035444641
2026-08-11,GLN,820701,0.06476099850057125
2026-08-11,SUN,814015,0.07679014389232365
2026-08-11,NIC,789265,0.018177721245134695
2026-08-11,MGR,772551,0.0195787726253355
2026-08-11,TCL,755577,0.024215785220950557
2026-08-11,MTS,746541,0.06788426330028631
2026-08-11,AT4,736608,0.04039163472579485
2026-08-11,FMG,731590,0.023760907301120474
2026-08-11,CXU,722804,0.03548415074665815
2026-08-11,WC8,702234,0.04997457906570267
2026-08-11,TWE,691824,0.08568145591894037
2026-08-11,LYC,676074,0.06717061781832813
2026-08-11,TLC,671477,0.0301682782243548
2026-08-11,HLS,664490,0.09150790791498731
2026-08-11,FRS,661440,0.0408310551879515
2026-08-11,NAB,642604,0.020613624994324474
2026-08-11,AR1,638066,0.024033915986527606
2026-08-11,BAP,620562,0.0922421643680685
2026-08-11,COL,593898,0.04421701904857057
2026-08-11,AIS,586370,0.039167452980376785
2026-08-11,YAL,583278,0.044173021772599484
2026-08-11,BOQ,571850,0.0864514598032346
2026-08-11,CBA,545781,0.03261387968428986
2026-08-11,AAR,541587,0.030070698831598606
2026-08-11,SGR,517401,0.007796642409288549
2026-08-11,NVX,516369,0.051760452510705775
2026-08-11,MTM,514968,0.06975525379405842
2026-08-11,NMG,511503,0.004708133517901578
2026-08-11,WHC,491370,0.05975383644784321
2026-08-11,GBR,490181,0.024867996350344628
2026-08-11,CIA,481220,0.08592494326752143
2026-08-11,NEC,471425,0.02972860766204592
2026-08-11,WOW,465046,0.038068623738906335
2026-08-11,SDF,455994,0.041006963408541056
2026-08-11,DXS,450575,0.04200813126384986
2026-08-11,29M,446968,0.0255399114557015
2026-08-11,RRL,446145,0.058905729009899155
2026-08-11,MSB,437491,0.03368559281291274
2026-08-11,GMG,431484,0.021101597687561764
2026-08-11,EUR,429656,0.02488982335960182
2026-08-11,IGO,422995,0.055858045560428435
2026-08-11,IVR,422568,0.016110976650479062
2026-08-11,BHP,416374,0.008194093746174977
2026-08-11,WGX,398097,0.04213417662663946
2026-08-11,INR,391056,0.012665189248667962
2026-08-11,CLW,383217,0.053284017436465665
2026-08-11,A2M,366887,0.05057537252370018
2026-08-11,MAH,352461,0.01635560647573598
2026-08-11,IMM,349712,0.02372985981652083
2026-08-11,MLX,347959,0.03925567710011239
2026-08-11,CSL,342206,0.0714548841969977
2026-08-11,BXB,341002,0.025529841768570927
2026-08-11,SNT,338860,0.01726218404044963
2026-08-11,4DX,336623,0.056137622661976284
2026-08-11,GEM,335563,0.043491567923430535
2026-08-11,HVN,335261,0.026906838653206745
2026-08-11,NHC,333060,0.03947269925498237
2026-08-11,LKY,319887,0.08530245775488092
2026-08-11,KSN,319139,0.026293231827639808
2026-08-11,AZJ,318500,0.0189210848914268
2026-08-11,BOE,315782,0.07605991608557079
2026-08-11,PRU,314766,0.023717770368666853
2026-08-11,BTR,311704,0.028389955936630525
2026-08-11,CU6,305893,0.08199099161327414
2026-08-11,EDV,293778,0.01635984852347767
2026-08-11,SLC,292399,0.056808064436683084
2026-08-11,VUL,291882,0.06097888910407957
2026-08-11,WES,284995,0.02511914689734484
2026-08-11,AUZ,283031,0.013111744689035422
2026-08-11,USL,276990,0.04318757865178567
2026-08-11,JHX,275670,0.0921385421818933
2026-08-11,LLC,271486,0.03929504470374738
2026-08-11,A1M,270753,0.03394511932521296
2026-08-11,IPX,268758,0.0741933190881432
2026-08-11,NXT,262247,0.03452642319093531
2026-08-11,SEK,259860,0.0725926368338101
2026-08-11,STX,257771,0.00716150511164037
2026-08-11,DRR,255993,0.048350147197926775
2026-08-11,WOR,254955,0.05228128078353771
2026-08-11,WEB,251418,0.06945495510044815
2026-08-11,DGT,238849,0.042780264433721786
2026-08-11,BEN,237471,0.040957641189783296
2026-08-11,WTC,237238,0.07054299845501086
2026-08-11,GBM,237168,0.0048318803376994745
2026-08-11,AGY,235321,0.015246320448820638
2026-08-11,CMW,233159,0.008903049555329811
2026-08-11,L1G,231955,0.009037613367431674
2026-08-11,SFR,231636,0.0496047543812993
2026-08-11,GSN,225851,0.01931317257975358
2026-08-11,RIO,225276,0.06058718317239425
2026-08-11,ILU,222227,0.05153747156515607
2026-08-11,TCG,221611,0.020563255470169187
2026-08-11,IEL,219972,0.07903103919166307
2026-08-11,RWC,215090,0.028753856121840008
2026-08-11,AMI,213442,0.012604332649617682
2026-08-11,14D,202824,0.02841508790788932
2026-08-11,GLIN,162415,0.2855392458279387
2026-08-11,NEM,152463,0.1980944561422164
2026-08-11,QUAL,151012,0.10834297126516426
2026-08-11,GXLD,148833,1.2868262617244473
2026-08-11,VBND,126103,0.1076260732426226
2026-08-11,VGS,116922,0.10822024594379556
2026-08-11,DMP,114692,0.12105096964368192
2026-08-11,CCP,106416,0.15634040743706454
2026-08-11,QHAL,101507,0.2238759127497296
2026-08-11,A200,86356,0.12264752019328871
2026-08-11,AINF,84784,0.838526983905947
2026-08-11,OOO,74214,0.49333455912486457
2026-08-11,COH,69919,0.10691155634886126
2026-08-11,DHHF,66333,0.18261071798527134
2026-08-11,GDX,60515,0.4840916515928827
2026-08-11,VVLU,52187,0.3298436619289234
2026-08-11,MMKT,49744,0.38098418361133857
2026-08-11,TOLL,48503,7.460542324807307
2026-08-11,IJP,45288,0.3838442979441344
2026-08-11,F100,37383,0.13253809765657198
2026-08-11,URNM,33968,0.10496808884191502
2026-08-11,HGBL,31620,0.10115252457123423
2026-08-11,WDIV,29998,0.1625589173114409
2026-08-11,VIF,25200,0.10217440928392363
2026-08-11,EXUS,22972,0.8108154851215781
2026-08-11,RCB,22725,0.12529302579045978
2026-08-11,IBIT,21561,1.1493070362473348
2026-08-11,PLUS,21431,0.10130412935692606
2026-08-11,GAME,21137,1.0758840018181661
2026-08-11,SNAS,20495,0.3548814510677438
2026-08-11,VDAL,20347,0.2655268339745414
2026-08-11,BCOM,19553,0.2643039848627743
2026-08-11,GLDN,16968,0.18645475642589265
2026-08-11,VISM,13851,0.11157283625544454
2026-08-11,IAA,11077,0.12637524491835067
2026-08-11,H100,8318,0.5197210326440792
2026-08-11,RCKT,5090,0.1211904761904762
2026-08-11,HVLU,4485,0.13375426910225685
2026-08-11,GOAT,3696,0.14229280054637972
2026-08-11,VIHY,1899,0.19749876498270977
2026-08-11,GTUM,1379,0.17231878099769948
2026-08-11,MOON,1367,0.9764285714285715
2026-08-11,DVHG,1346,2.4472727272727273
2026-08-11,ULTB,60,0.26599281819390874
2026-08-11,TVN,198015,0.008513219684495319
2026-08-11,BML,197061,0.03405774411956307
2026-08-11,APA,195951,0.014802703746009147
2026-08-11,SKY,195707,0.019721914346639766
2026-08-11,FFM,195551,0.025436337356393945
2026-08-11,ORI,194195,0.04189367514470506
2026-08-11,AUC,192533,0.03502554591037107
2026-08-11,MKR,188476,0.011877608922099655
2026-08-11,PNV,187757,0.027177955403183646
2026-08-11,KAU,187694,0.031007278156247445
2026-08-11,DVP,181192,0.054909083498296395
2026-08-11,TYR,177218,0.03328367113908133
2026-08-11,ACL,169316,0.0907768182418535
2026-08-11,GNC,169240,0.07612325681272787
2026-08-11,ASX,168967,0.08646800602153885
2026-08-11,NTU,168745,0.0017680456329823308
2026-08-11,BTL,166090,0.011019411057813197
2026-08-11,RCM,163753,0.01369141460304695
2026-08-11,ALQ,160562,0.03163517995701928
2026-08-11,DCC,160071,0.011464284334270712
2026-08-11,WLE,159486,0.011555824687327508
2026-08-11,GTE,157850,0.020299868108471113
2026-08-11,EIQ,156156,0.021084360721881815
2026-08-11,IMU,155040,0.03165891779735652
2026-08-11,AYA,152881,0.09381296555062307
2026-08-11,PNN,151099,0.03452002551117591
2026-08-11,CMM,146951,0.03217051846366235
2026-08-11,EOS,146477,0.06606926999656412
2026-08-11,WBT,145795,0.06063982819423804
2026-08-11,NHF,145695,0.029799793067798876
2026-08-11,TOR,145421,0.023270022127763454
2026-08-11,VNT,144942,0.01772287614481686
2026-08-11,PYC,143162,0.014556225654408325
2026-08-11,AEE,139123,0.013947984048157346
2026-08-11,ALD,136625,0.05733268845441433
2026-08-11,PRN,136473,0.014599159724771013
2026-08-11,CGF,135553,0.019887911190849705
2026-08-11,MGH,134318,0.03717288453857081
2026-08-11,SDR,133969,0.047324677373163856
2026-08-11,AGE,133173,0.003001396781002234
2026-08-11,AEU,132640,0.034603793000955535
2026-08-11,EMR,129482,0.0195474721991322
2026-08-11,DBI,127338,0.025685325929001284
2026-08-11,JGH,126461,0.005702836954734311
2026-08-11,HLI,126293,0.046059366505498696
2026-08-11,CVN,126095,0.0070480087506449
2026-08-11,SMR,125559,0.013929461430967752
2026-08-11,PXA,124663,0.07085693483368477
2026-08-11,KRR,124518,0.007989159232291446
2026-08-11,AEL,123210,0.041086320719179274
2026-08-11,POL,123045,0.039934936091785375
2026-08-11,AW1,122407,0.009955268396970342
2026-08-11,MEI,122393,0.004210837693684097
2026-08-11,GDG,119772,0.029949176044210896
2026-08-11,CPU,118948,0.020565466651942962
2026-08-11,INA,114324,0.02804923805703661
2026-08-11,QBE,113394,0.007589835536749724
2026-08-11,DLI,112460,0.015637046416051393
2026-08-11,WPR,110918,0.016983998281590175
2026-08-11,ALL,109907,0.01833450988404608
2026-08-11,APX,108776,0.040508908921124145
2026-08-11,AI1,107201,0.00910503725592759
2026-08-11,REH,106144,0.01725660672230185
2026-08-11,STN,106110,0.017364893015304896
2026-08-11,EML,106083,0.027237484032290406
2026-08-11,FAL,105121,0.049170205251426194
2026-08-11,BRN,104383,0.004586600173356728
2026-08-11,BC8,102321,0.014037189358848779
2026-08-11,BGD,102188,0.03777022060424968
2026-08-11,FME,102121,0.010655353944061299
2026-08-11,AVL,101931,0.02713602623791857
2026-08-11,AMC,101800,0.07256400307235134
2026-08-11,ALR,101326,0.0015285416298475812
2026-08-11,ELD,101161,0.04696450983343363
2026-08-11,CSC,100977,0.04734065509711321
2026-08-11,CBE,98805,0.00817810143409831
2026-08-11,TPG,98050,0.004994830948532915
2026-08-11,TUA,97746,0.01782397565281323
2026-08-11,ELV,96107,0.049535597906706974
2026-08-11,IMD,95737,0.018704411416198052
2026-08-11,DXI,94982,0.030395616118965924
2026-08-11,DOW,94963,0.014409933233753459
2026-08-11,KCN,94480,0.035512367251431594
2026-08-11,SYR,94027,0.004049523515333089
2026-08-11,IRE,92880,0.04972442933267214
2026-08-11,MFG,92345,0.031559298620023234
2026-08-11,ANX,91900,0.0052707487025923025
2026-08-11,BMN,90118,0.04336524419509977
2026-08-11,BVS,88966,0.0198451940578404
2026-08-11,SRG,88542,0.014130721207707555
2026-08-11,AIA,88015,0.005177447953437531
2026-08-11,PME,88013,0.08424718213023585
2026-08-11,PGA1,86875,0.07771221048869473
2026-08-11,ASL,86649,0.04073758263836245
2026-08-11,IVV,86067,0.04274494660462502
2026-08-11,C79,85923,0.07374649687403274
2026-08-11,AZY,85897,0.012938306346914593
2026-08-11,WJL,85768,0.021850029805465465
2026-08-11,AL3,83039,0.014633820972461081
2026-08-11,SMI,82462,0.008365317410248234
2026-08-11,AKN,81960,0.0034604244773763786
2026-08-11,CYL,81627,0.031238553957628236
2026-08-11,CAT,81425,0.025769400479304837
2026-08-11,SGM,80832,0.04183136615631023
2026-08-11,NUF,80528,0.020956776466368638
2026-08-11,SSM,80504,0.01301799736842535
2026-08-11,XRO,78520,0.04601256904932547
2026-08-11,DTL,77782,0.05015674676564526
2026-08-11,IFRA,77505,0.09415215104228089
2026-08-11,KZR,77497,0.020406339279050938
2026-08-11,NAN,76503,0.025593916666946014
2026-08-11,ELS,75746,0.0341192877433596
2026-08-11,BHM,75105,0.045243023892274366
2026-08-11,RTR,74200,0.0055918197753833665
2026-08-11,TNE,73157,0.02234698538122513
2026-08-11,FLT,72138,0.035225984250149826
2026-08-11,LMG,70514,0.002064921663023471
2026-08-11,CHN,69916,0.01791971114889633
2026-08-11,CRS,69044,0.007922943383243753
2026-08-11,AFG,65685,0.02434582948898595
2026-08-11,MQG,65626,0.01710654137005734
2026-08-11,MP1,65542,0.0277644068039936
2026-08-11,SLM,65099,0.019619849953641893
2026-08-11,MIN,64841,0.03265936191833983
2026-08-11,ACW,64700,0.0017395437992990142
2026-08-11,FPH,62711,0.01067779705252209
2026-08-11,BWP,62241,0.00792740378567875
2026-08-11,SXE,61505,0.02001438816646672
2026-08-11,PEN,60946,0.010663705544172774
2026-08-11,VGN,60866,0.007761225253483554
2026-08-11,GML,60850,0.002619666382976242
2026-08-11,BSL,60338,0.013773364188670107
2026-08-11,PGL,59313,0.02534569982531282
2026-08-11,APE,59068,0.020919183423138706
2026-08-11,ANG,58905,0.009453373782721052
2026-08-11,RGN,58182,0.005064843427958946
2026-08-11,TER,57541,0.0031572164117640977
2026-08-11,FHE,56506,0.005078861330363171
2026-08-11,ODY,56150,0.003974318293517503
2026-08-11,TAT,56016,0.0143209913484349
2026-08-11,CBO,54379,0.01135756066990798
2026-08-11,NWH,53360,0.011613457775857252
2026-08-11,RXL,51183,0.0036728013157358813
2026-08-11,IPH,50183,0.019580312011294506
2026-08-11,CPN,49030,0.01662880473572622
2026-08-11,TRE,48209,0.004495805599608919
2026-08-11,ANN,47801,0.034067204679202295
2026-08-11,BNZ,47636,0.016317416262848352
2026-08-11,HUM,46909,0.009290484680797037
2026-08-11,SUL,46236,0.020474125047326156
2026-08-11,KLS,45637,0.016799512525905308
2026-08-11,VMM,44963,0.03452697945992196
2026-08-11,ABG,44894,0.0050236240750600744
2026-08-11,FBU,43761,0.004068664519571009
2026-08-11,GNM,43222,0.008756240074563734
2026-08-11,SOL,43188,0.01136766586364957
2026-08-11,TM1,42363,0.004109376594562381
2026-08-11,MMI,42201,0.013694134419093673
2026-08-11,BGA,41598,0.01361311764440691
2026-08-11,REA,41396,0.031633852568884936
2026-08-11,RPL,41203,0.010504530619633435
2026-08-11,FEX,40731,0.005285039793393832
2026-08-11,CYM,40709,0.007042108163722993
2026-08-11,BVR,40472,0.018739273430511537
2026-08-11,AAA,40000,0.040543129959026605
2026-08-11,NWL,39963,0.016285059868958385
2026-08-11,EG1,39358,0.009009595585560956
2026-08-11,VAL,39275,0.013091666666666666
2026-08-11,ACF,38909,0.009413853907332945
2026-08-11,BRG,38894,0.026853346050572817
2026-08-11,LTP,38650,0.02126224748777469
2026-08-11,EL8,38539,0.008188118624934623
2026-08-11,BBN,38441,0.028390542012307972
2026-08-11,BCI,38172,0.0012994370359930534
2026-08-11,ENR,37808,0.006751552655321302
2026-08-11,NXL,37084,0.01090894331140133
2026-08-11,PPT,36699,0.03172150806498965
2026-08-11,IHVV,36246,0.05915778642942315
2026-08-11,DXN,35875,0.009728790658738192
2026-08-11,LRV,35451,0.0068261524633004235
2026-08-11,VYS,35009,0.005937182533016905
2026-08-11,MRT,34750,0.009342326908714142
2026-08-11,TEA,34666,0.012539347783183948
2026-08-11,GYG,34413,0.03455437820178124
2026-08-11,KGL,34339,0.0015118050365447333
2026-08-11,CKF,34298,0.02900929829291808
2026-08-11,MSTR,34070,0.07735049292833279
2026-08-11,SLX,33961,0.012196957493895837
2026-08-11,CTT,33505,0.00878846827057371
2026-08-11,ABB,33411,0.010592373989736599
2026-08-11,GTK,33159,0.029485419016134547
2026-08-11,BKT,33013,0.0015367506705300806
2026-08-11,HMC,31986,0.007752006915121712
2026-08-11,GWA,31984,0.01206009930886966
2026-08-11,NEU,31827,0.025105310257051497
2026-08-11,ALU,31821,0.015545094217213225
2026-08-11,TKM,31474,0.004304585312001059
2026-08-11,AUB,31152,0.02384558842491415
2026-08-11,HZN,30805,0.0017360029103129354
2026-08-11,TLG,30697,0.006008101403238987
2026-08-11,PMV,30471,0.0190957603783446
2026-08-11,FTI,30388,0.008820808958282142
2026-08-11,CY5,29875,0.0024336260528346923
2026-08-11,OCL,29740,0.031104458340906808
2026-08-11,HSN,29444,0.014396220652757325
2026-08-11,CNU,29334,0.006760741880586159
2026-08-11,GT1,29226,0.002433416695187527
2026-08-11,SIQ,29000,0.0209914262184448
2026-08-11,COB,29000,0.004936465837749054
2026-08-11,SS1,28922,0.015717459871975033
2026-08-11,LNW,28319,0.03675444648788674
2026-08-11,SVM,27749,0.004230280674084318
2026-08-11,SPD,27403,0.020708248706134972
2026-08-11,AUE,27297,0.0066290608820217456
2026-08-11,GG8,27233,0.0037170389780598273
2026-08-11,TTM,27105,0.009410917695717794
2026-08-11,SX2,26851,0.016975369706463673
2026-08-11,CDA,26569,0.014608359177045022
2026-08-11,BET,26236,0.0023419097655544003
2026-08-11,MEU,25970,0.0020047600104609103
2026-08-11,KGN,25737,0.027150267823672948
2026-08-11,MM8,25450,0.0031683297335256422
2026-08-11,EHL,25412,0.004902244883039318
2026-08-11,MND,25356,0.02522417442856839
2026-08-11,ASM,25327,0.009320625403181819
2026-08-11,GRE,24915,0.006652818017558281
2026-08-11,ERE,24807,0.0035442882245073516
2026-08-11,ADN,24376,0.0005272046512977274
2026-08-11,ARB,24220,0.02895048733937933
2026-08-11,REP,23558,0.004701583905501573
2026-08-11,MAF,23407,0.011865342139576318
2026-08-11,BGBL,23385,0.04150273441524404
2026-08-11,VBC,23250,0.007594133870299895
2026-08-11,GL1,22963,0.00827510885706959
2026-08-11,AAI,22910,0.059611414240602234
2026-08-11,WCE,22877,0.006159229045124628
2026-08-11,RIC,22029,0.005876702507713729
2026-08-11,EVT,21856,0.01344799057941679
2026-08-11,PPS,21852,0.004482714970476516
2026-08-11,JBH,21829,0.01996543050966012
2026-08-11,ION,21599,0.00166611688177954
2026-08-11,CEH,21560,0.00554866584774604
2026-08-11,SKG,21261,0.0016179097540151499
2026-08-11,STK,21250,0.000805009998248802
2026-08-11,AVM,21086,0.004344321896492853
2026-08-11,MGX,21057,0.0017838433931380026
2026-08-11,DAI,20951,0.005943807660551576
2026-08-11,CCL,20854,0.010436778269744816
2026-08-11,IOZ,20492,0.00793434829362861
2026-08-11,OCC,20454,0.007510686562419312
2026-08-11,SOR,20300,0.0036275758703695946
2026-08-11,ASN,20245,0.0012500591647846854
2026-08-11,MAP,20000,0.00278894411348401
2026-08-11,OD6,19842,0.006752140879890596
2026-08-11,AIM,19304,0.009183330343026454
2026-08-11,MVF,19049,0.0048889365232328815
2026-08-11,CVL,19030,0.0037341182241844495
2026-08-11,GNP,19003,0.00935429819123079
2026-08-11,FWD,18982,0.021072123021056835
2026-08-11,RPM,18924,0.006946555720632714
2026-08-11,VEU,18808,0.03621902287092257
2026-08-11,COI,18712,0.0012446437375021001
2026-08-11,HAV,18514,0.005230351189492575
2026-08-11,ADO,18429,0.0005653471029771521
2026-08-11,VSL,18295,0.012485501258582204
2026-08-11,QOZ,18223,0.026349233899964523
2026-08-11,PGO,18168,0.0034005966089197463
2026-08-11,ADH,18138,0.010154823434477177
2026-08-11,AQZ,18075,0.011222466679177052
2026-08-11,IAF,18070,0.048848696771106544
2026-08-11,WA1,17594,0.023665541681369077
2026-08-11,SHV,17315,0.012247606554902053
2026-08-11,FML,17238,0.006015522581773794
2026-08-11,AS1,17200,0.0008244742974880883
2026-08-11,GOZ,17062,0.002261039259144765
2026-08-11,EWC,16907,0.00043875655706616365
2026-08-11,XYZ,16830,0.044353466398651904
2026-08-11,APZ,16203,0.0071170224598830515
2026-08-11,BSA,15999,0.02124693830742499
2026-08-11,MMS,15891,0.022817791484758043
2026-08-11,QAL,15837,0.005254051713384681
2026-08-11,VDHG,15541,0.029507132909365522
2026-08-11,DDR,15416,0.008499232337272298
2026-08-11,AFI,15309,0.001247558143704706
2026-08-11,SKK,15275,0.0004894690821504547
2026-08-11,PSC,15222,0.0018279467033137918
2026-08-11,RKT,15000,0.0012145006647678695
2026-08-11,SXL,14881,0.003108113697493407
2026-08-11,BRE,14804,0.0052842418838378
2026-08-11,CRI,14654,0.000483501733065011
2026-08-11,TG1,14280,0.0030835562043039183
2026-08-11,LOV,14145,0.012773336072278535
2026-08-11,EVO,14104,0.006925223941925064
2026-08-11,IMB,13968,0.0033917926984479378
2026-08-11,RDX,13923,0.002651588736061714
2026-08-11,HCH,13906,0.006853566537672813
2026-08-11,VHY,13900,0.014810770089400472
2026-08-11,IPD,13666,0.0003731337485599508
2026-08-11,CCV,13623,0.0019146255656743174
2026-08-11,PAR,13473,0.0022485358832080725
2026-08-11,VHM,13280,0.0042595243646381354
2026-08-11,DRE,13176,0.00023014043177530915
2026-08-11,AD8,13080,0.015510759712030175
2026-08-11,HUB,12972,0.015863276071985764
2026-08-11,A3D,12900,0.0024636202732618577
2026-08-11,PIA,12858,0.004984187569964157
2026-08-11,OZBD,12828,0.04052875299870278
2026-08-11,KYP,12785,0.002928111927503274
2026-08-11,HMX,12447,0.0013942177208690321
2026-08-11,CNB,12394,0.004488630343523565
2026-08-11,HZR,12324,0.004601119834314287
2026-08-11,CXL,12184,0.0056427376428954765
2026-08-11,RIV,12099,0.007652409654240553
2026-08-11,CRED,12009,0.014628780711166316
2026-08-11,MTH,12000,0.006400417887550823
2026-08-11,RFF,11763,0.0030182976191251163
2026-08-11,E25,11542,0.0035409994957956645
2026-08-11,VBTC,11490,0.08905596031623005
2026-08-11,JIN,11342,0.017903274897603908
2026-08-11,BNDS,11223,0.030943813611208393
2026-08-11,ART,11096,0.002268109485733033
2026-08-11,ITM,10730,0.0044916937322261
2026-08-11,CML,10714,0.008078536890558785
2026-08-11,FGX,10667,0.0025899098481687384
2026-08-11,PWH,10152,0.010094047850599183
2026-08-11,XRF,10146,0.007093116937478179
2026-08-11,IXR,10106,0.004458350258204698
2026-08-11,SHG,10000,0.0030838202353974348
2026-08-11,QAU,9868,0.026714884849993674
2026-08-11,CTM,9710,0.0017136499599831848
2026-08-11,BTN,9566,0.002506045448231876
2026-08-11,WTM,9561,0.0024657492318950008
2026-08-11,UNI,9552,0.012450337789707904
2026-08-11,OFX,9539,0.004098333908900271
2026-08-11,MYG,9466,0.008070150942258325
2026-08-11,NH3,9287,0.0013027433941069557
2026-08-11,REG,9225,0.0030509836230640536
2026-08-11,GNG,8957,0.005259901313516627
2026-08-11,FDC,8957,0.0027733394816404646
2026-08-11,HAS,8920,0.0038706335841415663
2026-08-11,FDV,8891,0.0020399349093044618
2026-08-11,SPZ,8736,0.0020943022393139703
2026-08-11,BM1,8729,0.002926299656370153
2026-08-11,GLF,8709,0.0022901036634658664
2026-08-11,CGS,8593,0.005057104972952109
2026-08-11,AX1,8561,0.001424019295576228
2026-08-11,LAU,8050,0.002197942862544921
2026-08-11,SDV,8045,0.004232237390419575
2026-08-11,RNU,8029,0.00031532799201228364
2026-08-11,PPL,8000,0.0006642126444899127
2026-08-11,KSL,7865,0.002672149847939215
2026-08-11,IBR,7838,0.0007085176937713272
2026-08-11,DUR,7718,0.0029896158069439827
2026-08-11,LM8,7676,0.0034369286738526535
2026-08-11,LIC,7496,0.0061573818588909115
2026-08-11,PFP,7427,0.0053829140668757245
2026-08-11,SKS,7316,0.006341292102753653
2026-08-11,EBO,7199,0.003478264902896304
2026-08-11,TGF,7149,0.009700948353529642
2026-08-11,BKI,7084,0.000877673098906576
2026-08-11,AEF,7030,0.00617587202061065
2026-08-11,ATS,6977,0.0005016924054357346
2026-08-11,SNL,6961,0.015909458928695296
2026-08-11,IFT,6879,0.0006864559129926759
2026-08-11,G50,6540,0.0026242320058638344
2026-08-11,IPG,6452,0.006205032209954824
2026-08-11,BCM,6351,0.00029148040528735304
2026-08-11,SLS,6307,0.003663444388420458
2026-08-11,OMA,6265,0.0011585926416695783
2026-08-11,BLX,6139,0.0026767866731307204
2026-08-11,CUV,6120,0.012136139404422529
2026-08-11,FPR,5927,0.00277439775639551
2026-08-11,TRJ,5864,0.0038360987806949558
2026-08-11,49M,5760,0.008288347821897737
2026-08-11,CVV,5574,0.0009975614722559846
2026-08-11,LSA,5547,0.0014929087721478548
2026-08-11,VETH,5420,0.05797594426179883
2026-08-11,PPM,5397,0.0012013220499076324
2026-08-11,KLV,5394,0.00034913413068884703
