Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-15,SXE,493804,0.16007155691706546
2026-09-15,NUF,480512,0.12504945575958334
2026-09-15,G50,478735,0.19209659164024812
2026-09-15,BBOZ,478066,5.53774121468295
2026-09-15,IACT,417626,3.789701709334001
2026-09-15,RFF,404923,0.10390020631037995
2026-09-15,ASX,381784,0.195376027336268
2026-09-15,WEB,370219,0.10224522018322674
2026-09-15,PXA,365078,0.20750590034903674
2026-09-15,HSN,363573,0.17760913926090344
2026-09-15,ELS,352029,0.1581467184325688
2026-09-15,IEL,347103,0.12470637534115171
2026-09-15,IPH,343743,0.13401962081745633
2026-09-15,TPW,336298,0.2885520658661803
2026-09-15,GNC,327575,0.14734150230695658
2026-09-15,IOZ,306756,0.11710725920663517
2026-09-15,MFG,306487,0.10474324279771574
2026-09-15,BHM,287054,0.11704015274267127
2026-09-15,BRE,284110,0.10288110698463315
2026-09-15,OOO,264440,1.9382349235425547
2026-09-15,MP1,257643,0.10826908629204142
2026-09-15,SUL,253599,0.11229815809924876
2026-09-15,ALD,246458,0.10342250489367281
2026-09-15,XRO,242995,0.1423946028545701
2026-09-15,MIN,231656,0.11668137666838777
2026-09-15,VMM,208656,0.1295172433082556
2026-09-15,TLS,10945957,0.09826576098257145
2026-09-15,SIG,9605051,0.08320597936778004
2026-09-15,NMG,3628486,0.03333410856296422
2026-09-15,S32,3453000,0.07696447067140995
2026-09-15,MGR,2682227,0.06797572271932309
2026-09-15,DTR,2450614,0.06104656854529016
2026-09-15,AGE,2406077,0.049777146653731986
2026-09-15,MPL,2139466,0.0776856747634037
2026-09-15,SGQ,2036859,0.04334886199470325
2026-09-15,LIN,1767214,0.09555625798894099
2026-09-15,INR,1742759,0.056442996782607426
2026-09-15,FMG,1686335,0.05476954252195217
2026-09-15,MYR,1667914,0.09636964685889222
2026-09-15,SGP,1584940,0.06517976811082062
2026-09-15,GBR,1575654,0.07986245622087253
2026-09-15,TCL,1575381,0.05048404769789455
2026-09-15,AMP,1521684,0.06254887031267245
2026-09-15,AMI,1463760,0.08507837621634713
2026-09-15,SCG,1421337,0.027179609811616844
2026-09-15,BGL,1400057,0.09386890795610019
2026-09-15,SVL,1339034,0.060333854879005
2026-09-15,STK,1334201,0.05050503545898457
2026-09-15,ANZ,1283485,0.04255699898650193
2026-09-15,BTL,1281054,0.08494880753035336
2026-09-15,STO,1244731,0.03832567777818876
2026-09-15,TAH,1238887,0.05403747270460712
2026-09-15,WBC,1180724,0.034521032046308534
2026-09-15,MAH,1143391,0.05305793617988441
2026-09-15,NIC,1098473,0.025299152995897252
2026-09-15,BHP,1076745,0.021178331404517803
2026-09-15,GPT,1047193,0.05466722376239315
2026-09-15,NAB,1032303,0.03311341203074183
2026-09-15,DXS,1026849,0.09591392306927334
2026-09-15,OBM,995732,0.05143835656272272
2026-09-15,VEA,987176,0.060101273497557416
2026-09-15,SDF,971769,0.08738995650064373
2026-09-15,A4N,893404,0.061533591896641066
2026-09-15,SUN,886421,0.0836205673595418
2026-09-15,BPT,865258,0.03792772695586796
2026-09-15,MSB,864398,0.06655624700004376
2026-09-15,CYV,862832,0.0630735209837299
2026-09-15,YAL,843740,0.06389842474842715
2026-09-15,JMS,841487,0.0428052376398576
2026-09-15,WDS,839429,0.04415490699376587
2026-09-15,PRU,818358,0.06166367118227975
2026-09-15,FRS,787567,0.03269365151698666
2026-09-15,WC8,766283,0.0543392818254398
2026-09-15,ABG,750225,0.08394993477328695
2026-09-15,IGO,728723,0.09623055245317814
2026-09-15,CBA,725887,0.043376356601622465
2026-09-15,DNL,721644,0.041205038661739066
2026-09-15,ORG,709510,0.0411847893886951
2026-09-15,AZJ,705560,0.041915104100455555
2026-09-15,WAF,694997,0.06075647771096158
2026-09-15,MLX,661395,0.07461657423900182
2026-09-15,MTS,638709,0.058078913185294
2026-09-15,HVN,628776,0.050463293914319654
2026-09-15,GMG,616470,0.03000212314406704
2026-09-15,QAN,607566,0.04015108970984383
2026-09-15,SBM,603500,0.049222816545206355
2026-09-15,EIQ,591355,0.07981848171403336
2026-09-15,IAG,549145,0.023488283305649508
2026-09-15,IBR,521498,0.047140923739009896
2026-09-15,BET,510036,0.04552745423022961
2026-09-15,BTR,509189,0.0461315895853574
2026-09-15,PDI,497831,0.050387002994278306
2026-09-15,APA,495743,0.03744985615361908
2026-09-15,PYC,491744,0.04999885883266068
2026-09-15,RGN,486090,0.042298571832305044
2026-09-15,WES,478527,0.042169974811907276
2026-09-15,GLN,474538,0.03743781350331642
2026-09-15,BRN,472854,0.02077619023133109
2026-09-15,DRR,470757,0.08890492899444072
2026-09-15,29M,466559,0.026659348205823764
2026-09-15,BOQ,456791,0.06923726779126019
2026-09-15,BXB,448535,0.03370498203075507
2026-09-15,TPG,445258,0.02268218703194155
2026-09-15,RWC,440214,0.058849086516433495
2026-09-15,GLL,439317,0.021758522083730063
2026-09-15,ALL,427244,0.071560894483243
2026-09-15,ILU,425029,0.09857002075295405
2026-09-15,IVR,412090,0.015711488725828546
2026-09-15,SHL,409279,0.0828101115091823
2026-09-15,WWI,403668,0.0928198569908109
2026-09-15,EDV,385681,0.02147772378593153
2026-09-15,RMS,376807,0.019947110699736065
2026-09-15,WPR,372727,0.05707274497829262
2026-09-15,IDX,366011,0.0981087724841963
2026-09-15,SRG,365271,0.057671282521784814
2026-09-15,RXL,364763,0.026170990067761902
2026-09-15,LLC,363341,0.052590191898308845
2026-09-15,COL,363033,0.02702860941821612
2026-09-15,WOW,360711,0.029527770021642252
2026-09-15,CAR,357112,0.09420732603041894
2026-09-15,PPS,355329,0.07289212098409527
2026-09-15,TER,352205,0.019325131754842184
2026-09-15,WHC,347345,0.042270470883699396
2026-09-15,VNT,346456,0.042363129925271276
2026-09-15,ALQ,345823,0.0681367499051848
2026-09-15,TYR,345600,0.06490698569772316
2026-09-15,PPC,344348,0.07318059198029901
2026-09-15,EML,343726,0.08825383366310391
2026-09-15,MEI,342620,0.011787579441716808
2026-09-15,LKE,326237,0.013507827035861508
2026-09-15,IMD,323633,0.062203279193168114
2026-09-15,SFR,322136,0.06883916059091488
2026-09-15,HZN,317123,0.017786873377076736
2026-09-15,CMW,316394,0.012081332742930877
2026-09-15,INA,309724,0.07599036254835037
2026-09-15,AEU,307192,0.08011731128116459
2026-09-15,GOZ,307098,0.04069632132252016
2026-09-15,PRN,297762,0.03185300387598475
2026-09-15,WGX,297028,0.03146176978486233
2026-09-15,SLC,296914,0.05763103518259655
2026-09-15,BSL,289270,0.06603170570546922
2026-09-15,CBO,279313,0.058337121745416574
2026-09-15,ASN,278094,0.017128008378086458
2026-09-15,BSX,274309,0.015932821991716823
2026-09-15,AR1,267530,0.01007700385834025
2026-09-15,WOR,266586,0.054666343154518196
2026-09-15,BEN,266195,0.04588677361771311
2026-09-15,EHL,262306,0.05060161523258741
2026-09-15,CHN,259961,0.06662889796295897
2026-09-15,HUM,259708,0.05143603989597811
2026-09-15,A2M,257730,0.0353997567631659
2026-09-15,VAU,256497,0.024792717529123653
2026-09-15,DGT,256027,0.045795652531614967
2026-09-15,SPG,255636,0.021422383318279593
2026-09-15,SSM,255414,0.04130203194697148
2026-09-15,4DX,248508,0.0413097957373327
2026-09-15,CY5,245208,0.019655498165101273
2026-09-15,CAT,244522,0.07738637204790393
2026-09-15,CYL,243134,0.09221182024583495
2026-09-15,NAN,233631,0.07816075637315222
2026-09-15,TGN,232662,0.016662271773043823
2026-09-15,ASB,231163,0.05476833064608079
2026-09-15,RML,228841,0.008909469432823957
2026-09-15,TCG,223754,0.02070868489688791
2026-09-15,TLG,222420,0.04353265511640928
2026-09-15,A1M,221761,0.0277379843439272
2026-09-15,GGP,217504,0.03223870199939908
2026-09-15,MQG,214477,0.055907105010602316
2026-09-15,FDR,212818,0.03839743963278756
2026-09-15,TUA,207997,0.03792823710288086
2026-09-15,STX,206755,0.0057441565938651145
2026-09-15,CTD,169424,0.11578550229977982
2026-09-15,SNAS,168792,2.990026160426049
2026-09-15,PFP,168688,0.12226107555044192
2026-09-15,SIQ,157979,0.11435188008840315
2026-09-15,IEU,156316,1.3330182626981297
2026-09-15,GTK,125644,0.11172429768277721
2026-09-15,IHVV,122751,0.196492014621576
2026-09-15,E200,116915,0.7778569802343225
2026-09-15,JBH,110209,0.10080031751519228
2026-09-15,BGBL,104048,0.1720208674168111
2026-09-15,CCP,93797,0.1378012817280704
2026-09-15,HGBL,62447,0.19155683649346233
2026-09-15,VETH,56435,0.5922630619795659
2026-09-15,XMET,51183,0.5506238154831979
2026-09-15,EQT,43498,0.1622048221273361
2026-09-15,AAI,42248,0.10184578858214405
2026-09-15,IHWL,37971,0.2284579512464198
2026-09-15,AGVT,31017,0.11967574690367895
2026-09-15,FUEL,30280,0.1024168274229782
2026-09-15,VDAL,29974,0.3634146427220865
2026-09-15,DJRE,29472,0.12568650581875812
2026-09-15,AINF,28160,0.25690936573310763
2026-09-15,VGE,27017,0.12032261799784447
2026-09-15,JRHG,24105,6.017870115863659
2026-09-15,GHHF,21729,0.2018484146181392
2026-09-15,GEAR,17741,0.11522383468766748
2026-09-15,IHEB,16969,2.632575111157998
2026-09-15,VISM,14845,0.11589225088747936
2026-09-15,VDIF,11131,1.1912571931878624
2026-09-15,GGUS,10856,0.15115884502723462
2026-09-15,BCOM,8948,0.1177690581410362
2026-09-15,IYLD,7742,0.6772141324495085
2026-09-15,EXUS,6553,0.18520732452150063
2026-09-15,BBUS,5984,0.12021099601158237
2026-09-15,DGGF,5207,0.2921763292844626
2026-09-15,PNV,199483,0.028875302000422265
2026-09-15,VYS,198199,0.03293438283965231
2026-09-15,REH,197009,0.03202919462008182
2026-09-15,SKY,193556,0.01950515236183788
2026-09-15,SEK,187702,0.05243509243046188
2026-09-15,DOW,187316,0.028423818261994284
2026-09-15,SGR,178653,0.0026920967612096367
2026-09-15,SPK,176115,0.009317612541834606
2026-09-15,MKR,175955,0.009808186690722833
2026-09-15,SMR,175147,0.019430732812858568
2026-09-15,AUZ,175014,0.007995238493627994
2026-09-15,VR8,173785,0.02594903168795827
2026-09-15,NHF,171078,0.03499151651362707
2026-09-15,WJL,170177,0.04335384434992884
2026-09-15,AIA,169554,0.00997394773955743
2026-09-15,MTM,167739,0.022299275344076153
2026-09-15,EMR,167306,0.025246782180239683
2026-09-15,CVL,166859,0.032689069176801006
2026-09-15,JHX,162662,0.05484568942306467
2026-09-15,SPL,161544,0.033862765775436905
2026-09-15,SMI,161170,0.016349812119639442
2026-09-15,DTZ,159522,0.02031749009575851
2026-09-15,VGN,159481,0.020335950524936922
2026-09-15,AW1,155575,0.012652796660800941
2026-09-15,MSV,153788,0.07238767538024028
2026-09-15,DVP,151434,0.045891110813286555
2026-09-15,ELD,149860,0.06957326878578071
2026-09-15,360,149510,0.08577347126988005
2026-09-15,SGH,149156,0.03677760319810597
2026-09-15,PC2,147496,0.05410092759564538
2026-09-15,BWP,146977,0.018712536207580524
2026-09-15,BML,145931,0.025221026266546695
2026-09-15,AAR,145860,0.008063866619731934
2026-09-15,IFT,142811,0.01425112013234439
2026-09-15,GRR,140778,0.012163941311500153
2026-09-15,APE,140754,0.04985763296259649
2026-09-15,RIO,139564,0.037535244021875525
2026-09-15,CSL,139045,0.02897469401133157
2026-09-15,NWL,139013,0.056622993322142094
2026-09-15,IVZ,132555,0.007420490726616013
2026-09-15,RIC,131745,0.03514577020648896
2026-09-15,QBE,131560,0.008805746011383262
2026-09-15,NWH,130344,0.028368525868372147
2026-09-15,CGF,129662,0.01902360213959082
2026-09-15,BNZ,129111,0.03869129104681979
2026-09-15,NXG,126870,0.09929179600185505
2026-09-15,KGL,126713,0.0055786525989601566
2026-09-15,PNI,124944,0.05185258770470912
2026-09-15,ARX,122791,0.03549871587715171
2026-09-15,DLI,120791,0.01678205520405174
2026-09-15,AUB,118838,0.09096565348099472
2026-09-15,RTR,116760,0.008799203193716468
2026-09-15,SDR,116660,0.04121025656945484
2026-09-15,WIA,116544,0.00684726877005319
2026-09-15,FLT,116161,0.056723024709330085
2026-09-15,CKF,114834,0.09695485645140074
2026-09-15,AUC,113360,0.02061696425582564
2026-09-15,AZY,112955,0.01688303784422426
2026-09-15,SKG,112768,0.008581367157743307
2026-09-15,PAR,112589,0.017993364213996454
2026-09-15,IRE,111196,0.05953012106024775
2026-09-15,EXR,110883,0.00555164377809681
2026-09-15,MRT,110775,0.02973542932959085
2026-09-15,PEN,110296,0.019298462027041646
2026-09-15,CBE,110055,0.00895616660659309
2026-09-15,CPN,109280,0.03676368982769594
2026-09-15,CEH,109246,0.02811547074224786
2026-09-15,CLW,108809,0.015063065513701727
2026-09-15,RPL,108682,0.027529337132484195
2026-09-15,GBM,108200,0.0022043844554876
2026-09-15,BC8,107217,0.014708860658981925
2026-09-15,CVV,106039,0.018977470569887397
2026-09-15,BUB,104869,0.011728607198408427
2026-09-15,OML,104602,0.019803042553225084
2026-09-15,SUBD,103725,0.06780894830612527
2026-09-15,OCC,103121,0.03785733511299753
2026-09-15,CYM,102266,0.017690639255970315
2026-09-15,SGM,102148,0.052862608745729144
2026-09-15,CPU,101361,0.017524769355580512
2026-09-15,L1G,100309,0.003908318248253773
2026-09-15,CMM,100091,0.021894885230910176
2026-09-15,DXI,99453,0.0320035692058351
2026-09-15,SOL,98405,0.02590152726017495
2026-09-15,BVS,98213,0.02190787541310927
2026-09-15,GTE,98007,0.012603922544864924
2026-09-15,EVT,97138,0.059623471925261545
2026-09-15,FPH,96889,0.016470920111065025
2026-09-15,TEA,94901,0.03383525051385809
2026-09-15,SHV,92717,0.06558252018197248
2026-09-15,RHC,92679,0.040150359955023314
2026-09-15,ORI,91792,0.01980228239080701
2026-09-15,SRL,90547,0.05342448897458725
2026-09-15,FEX,89133,0.011565428099103199
2026-09-15,AXQ,87279,0.03619851513051398
2026-09-15,NH3,83842,0.011000646269927413
2026-09-15,AMC,83255,0.0608739501674752
2026-09-15,OFX,81045,0.03482015637350063
2026-09-15,KCN,80880,0.030359334251330333
2026-09-15,REG,78077,0.025813615644278993
2026-09-15,HMC,77434,0.018766613626759663
2026-09-15,PPT,76996,0.06655301874634031
2026-09-15,CDA,74567,0.04089852064916489
2026-09-15,MYG,73528,0.06267493125409539
2026-09-15,FPR,73397,0.03435675250989729
2026-09-15,BBN,72334,0.05285876866165586
2026-09-15,GG8,71528,0.009762874601500507
2026-09-15,FAL,70668,0.026789487883501835
2026-09-15,ACF,69684,0.016544364895393335
2026-09-15,NEM,69350,0.08905878820050547
2026-09-15,BWN,68891,0.017312121925104944
2026-09-15,HLI,68852,0.025110493080666357
2026-09-15,SGC,68062,0.03665727036194307
2026-09-15,GNP,67919,0.033405369722717376
2026-09-15,WA1,67758,0.09114071690611607
2026-09-15,ADH,65900,0.03689507466821292
2026-09-15,TNE,65341,0.01995946214025495
2026-09-15,DXC,65309,0.048271502303035306
2026-09-15,ING,65185,0.01753795468586935
2026-09-15,PAB,65070,0.009642209508737738
2026-09-15,PWR,64646,0.03752901175011147
2026-09-15,ASL,64576,0.028134389530103415
2026-09-15,GML,64171,0.002761590856890684
2026-09-15,JGH,63885,0.0028809335593835365
2026-09-15,AEL,63499,0.021174744577121703
2026-09-15,KGN,63218,0.06617154854109833
2026-09-15,AIH,62734,0.014853782806171278
2026-09-15,A11,62705,0.00782342389658385
2026-09-15,HUB,62484,0.07641080342907483
2026-09-15,NCK,61583,0.07200104841888408
2026-09-15,ETM,60525,0.0027505105524726803
2026-09-15,NXL,60246,0.017536757869431617
2026-09-15,SVR,56394,0.030146973310755266
2026-09-15,CTT,55083,0.014448446433308813
2026-09-15,AS1,55003,0.0026337999399573295
2026-09-15,VGS,54961,0.04947617868864622
2026-09-15,DDR,53150,0.02927013279999682
2026-09-15,SKC,52813,0.004787884352973728
2026-09-15,JIN,52181,0.08235693518753363
2026-09-15,WGN,51583,0.025827163697263004
2026-09-15,AYA,51499,0.031514509589491556
2026-09-15,AAU,50955,0.0015520424302248258
2026-09-15,SVM,50750,0.007736738052174101
2026-09-15,FBU,50732,0.0047167909418632204
2026-09-15,QAL,50577,0.01677932521991899
2026-09-15,COH,50451,0.0771434793025701
2026-09-15,GDI,49384,0.009148192484053345
2026-09-15,CUV,49042,0.09725172363916497
2026-09-15,BMC,48843,0.02859033442876836
2026-09-15,KLS,48485,0.017833318815831143
2026-09-15,PWH,48031,0.04775681760363765
2026-09-15,REA,47215,0.03608059592810664
2026-09-15,BFG,46459,0.014484762780309733
2026-09-15,PVE,46189,0.003985377873008963
2026-09-15,SK1,45772,0.040989585965779014
2026-09-15,PSC,45525,0.005450139599893669
2026-09-15,ZEU,45250,0.004305161389487842
2026-09-15,ACL,44728,0.023980400708271066
2026-09-15,ATG,44580,0.015180045245524361
2026-09-15,TVN,44559,0.00189815715466516
2026-09-15,DTL,44425,0.028627441789488277
2026-09-15,MYE,44352,0.014361571233088935
2026-09-15,GYG,43947,0.04406025998250322
2026-09-15,AX1,42805,0.007120096477881142
2026-09-15,PKY,42697,0.0031590599561826835
2026-09-15,WLE,42472,0.0026249046317457655
2026-09-15,ION,42458,0.003275151190638257
2026-09-15,TM1,42191,0.004092691922224143
2026-09-15,IMU,42143,0.007677697939512504
2026-09-15,CYC,41114,0.03269915264465353
2026-09-15,YMAX,40725,0.044055404899352626
2026-09-15,CNU,39729,0.009156525334894918
2026-09-15,AVL,39418,0.010485961341326675
2026-09-15,MND,39157,0.03895342317792446
2026-09-15,MM1,38991,0.01583857645892123
2026-09-15,AOV,38848,0.029023542046280146
2026-09-15,C79,38697,0.033186740908617236
2026-09-15,HCH,38500,0.018974709600201586
2026-09-15,SKS,38415,0.03329698416173887
2026-09-15,VHY,38388,0.04042943457042931
2026-09-15,LIC,38355,0.03150565384175039
2026-09-15,IMB,38225,0.009251693031385923
2026-09-15,DMP,37723,0.03981450953744475
2026-09-15,BUX,37360,0.008008126722449242
2026-09-15,EVO,37072,0.018202772403222205
2026-09-15,GWR,36721,0.011281962404590786
2026-09-15,AEE,36620,0.003671392766426271
2026-09-15,ANN,36263,0.02584420918562191
2026-09-15,AUE,36147,0.00869693084235096
2026-09-15,ODY,35552,0.002516384042228571
2026-09-15,RDX,35266,0.006716291630105035
2026-09-15,IXR,34846,0.013608537169694753
2026-09-15,MAF,34530,0.01731870539201416
2026-09-15,MGH,34396,0.009519189807685353
2026-09-15,LNW,32940,0.04275191452067479
2026-09-15,IVV,32925,0.016117968983956083
2026-09-15,CCL,32616,0.01632329337517967
2026-09-15,EGG,32596,0.03592434730979198
2026-09-15,DBI,32190,0.006493039325688729
2026-09-15,KAU,31859,0.005263145730710025
2026-09-15,DEV,31818,0.004479323842785768
2026-09-15,CWP,31755,0.03714878734507461
2026-09-15,BKB,31640,0.01815748316853246
2026-09-15,DXN,31409,0.008371621170689967
2026-09-15,SS1,31342,0.016894871047694715
2026-09-15,MM8,30734,0.003310917421951165
2026-09-15,VGAD,30229,0.051371529252371845
2026-09-15,NEU,30165,0.02379431564093249
2026-09-15,PXX,30165,0.0011069646547848101
2026-09-15,MVF,29997,0.007698746857442214
2026-09-15,DAI,29986,0.008507041024738654
2026-09-15,OMA,29908,0.005530915997933559
2026-09-15,MGX,29800,0.0025245064878906052
2026-09-15,XYZ,29781,0.07692894068505117
2026-09-15,QHAL,29660,0.06432340646350909
2026-09-15,LKY,28756,0.007653453682588349
2026-09-15,APZ,28705,0.012522126932008668
2026-09-15,MMI,28633,0.009283600654808185
2026-09-15,PME,28194,0.0269876615156837
2026-09-15,KAN,28099,0.0119086265944412
2026-09-15,AUR,27930,0.0021707940717381317
2026-09-15,MYX,27644,0.03375711390206337
2026-09-15,TTM,26992,0.009371683838510041
2026-09-15,EL8,26740,0.005670291774956994
2026-09-15,REP,26500,0.005288733062899723
2026-09-15,ANG,26497,0.004252373230129186
2026-09-15,SCX,26243,0.01822430707424781
2026-09-15,WZR,26151,0.00148333860291674
2026-09-15,CXU,26047,0.0012787085772881788
2026-09-15,SX2,25596,0.01640311541789801
2026-09-15,DHHF,25426,0.06691085734845215
2026-09-15,UNI,25323,0.03300669010142098
2026-09-15,QUS,25244,0.09901952470157444
2026-09-15,STN,25177,0.0037902727507188876
2026-09-15,PMV,25004,0.01566966599390005
2026-09-15,EMD,24317,0.003014898950690562
2026-09-15,WTM,24303,0.00625958902819297
2026-09-15,BGA,24182,0.007913659572023845
2026-09-15,GWA,23658,0.00930013043415244
2026-09-15,CKA,23261,0.0021558943408056235
2026-09-15,ARB,22607,0.027022447038866578
2026-09-15,RPM,22426,0.008232057630041706
2026-09-15,MYS,22348,0.01311246400431193
2026-09-15,SHA,22330,0.02627656445345899
2026-09-15,SRV,22283,0.02187720239798408
2026-09-15,GLPR,22216,0.08911170559026337
2026-09-15,CLV,22114,0.013241968421899342
2026-09-15,POD,22105,0.0019828189478196595
2026-09-15,GNG,22059,0.011691622353930368
2026-09-15,FDC,21922,0.006787668652062328
2026-09-15,VMC,21885,0.010563728075322678
2026-09-15,BCM,21593,0.0009893331200775922
2026-09-15,BM1,21428,0.0071834974265894865
2026-09-15,MMS,21399,0.030726695612758
2026-09-15,HLO,21243,0.012978359271703085
2026-09-15,AT4,21212,0.0011631523901499308
2026-09-15,MRD,21194,0.0015244164094655726
2026-09-15,DUR,21049,0.008077485066639635
2026-09-15,AUQ,20580,0.002228357993083144
2026-09-15,SHG,20436,0.006266956543357509
2026-09-15,ALR,20385,0.00030751555498532404
2026-09-15,OCL,20354,0.02128783271926083
2026-09-15,MPK,20073,0.011753473088938149
2026-09-15,OD6,20065,0.006804870090705917
2026-09-15,DACE,19701,0.005300166357051328
2026-09-15,SYL,19696,0.008236031723023122
2026-09-15,ALU,19426,0.009489928043228815
2026-09-15,CNB,18988,0.006876723653608637
2026-09-15,AMA,18965,0.003934445397288586
2026-09-15,AQZ,18854,0.00914727890939789
2026-09-15,BRG,18570,0.012730301750105946
2026-09-15,BOL,18508,0.05006425607147449
2026-09-15,FHE,17738,0.001594323474993486
2026-09-15,ILA,17215,0.005813979367725573
2026-09-15,SEMI,17172,0.06262556476793385
2026-09-15,ATH,17160,0.0074901513348848625
2026-09-15,BOT,16903,0.0006176613659045956
2026-09-15,BIO,16859,0.007394362038202321
2026-09-15,SWP,16640,0.005349429303175206
2026-09-15,FMR,16531,0.0246489820049459
2026-09-15,FXG,16500,0.003195524233332586
2026-09-15,VAL,16425,0.005475000000000001
2026-09-15,SPZ,16291,0.003905480515185885
2026-09-15,KSL,16234,0.00551553472745648
2026-09-15,GLS,16155,0.002949831484645366
2026-09-15,VDHG,15689,0.029422232972513254
2026-09-15,LM1,15575,0.011994742367489365
2026-09-15,AEF,15563,0.013672133180193962
2026-09-15,LOV,15311,0.01382626713345045
2026-09-15,MME,15290,0.001872717087903225
2026-09-15,MAD,14859,0.007303093385700529
2026-09-15,VGB,14520,0.04727133541424877
2026-09-15,PNN,14450,0.0033012420243449126
2026-09-15,WBND,14316,0.09658672264504589
2026-09-15,FML,14123,0.004928485057569978
2026-09-15,AFI,13580,0.0011046960708880312
2026-09-15,ZEO,13440,0.0006532768598171246
2026-09-15,POL,13424,0.004356833533228712
2026-09-15,ARR,13255,0.0022751154417690865
2026-09-15,SYR,13248,0.0005705604510527057
2026-09-15,CVN,13141,0.000734508767137671
2026-09-15,CRYP,13101,0.05671428571428571
2026-09-15,DUG,12979,0.009568472364966822
2026-09-15,TNC,12914,0.0068517104583672266
2026-09-15,TRE,12775,0.0011896883863876926
2026-09-15,LAU,12487,0.003409405282558811
2026-09-15,LSF,12440,0.0019600755303446006
2026-09-15,SHJ,12387,0.007312693217861065
2026-09-15,WDIV,12334,0.06490343390944997
2026-09-15,BRK,12232,0.012930232558139534
2026-09-15,IGL,12042,0.007865226566890848
2026-09-15,PGL,11870,0.0050723021416293765
2026-09-15,NVX,11699,0.001172497568701164
2026-09-15,LM8,11668,0.005130683224344717
2026-09-15,HAS,11651,0.0049723213561573545
2026-09-15,CUP,11579,0.005364138265108805
2026-09-15,OZR,11503,0.07531588245850997
2026-09-15,LGF,11445,0.0019455342840955109
2026-09-15,SLS,11357,0.006596755655508347
2026-09-15,NDQ,11312,0.007545786001042069
2026-09-15,PGC,11282,0.0006815660768684902
2026-09-15,LSA,11191,0.0030119239352995567
2026-09-15,BCI,11152,0.0003796322389551119
2026-09-15,PL8,11138,0.0014877719796583821
2026-09-15,CML,10892,0.00809074079266901
2026-09-15,BGD,10885,0.004016067679857267
2026-09-15,VAS,10844,0.004553307133649994
2026-09-15,MTO,10810,0.014635203407259477
2026-09-15,VSL,10786,0.007360951985518866
2026-09-15,PTX,10578,0.0010059775274073408
2026-09-15,STW,10540,0.012609480860494902
2026-09-15,IRI,10436,0.005778778342447802
2026-09-15,DGL,10431,0.003657109459179354
2026-09-15,A3D,10430,0.001991903833342727
2026-09-15,CEL,10371,0.006062031114299693
2026-09-15,LGI,9982,0.009650013108047258
2026-09-15,CSC,9982,0.004716411512205796
