Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-12,EOS,395833,0.20514573412336914
2026-05-12,MIN,373630,0.18905356817649238
2026-05-12,IVV,352819,0.1839266003898596
2026-05-12,HLI,318433,0.11614549449106681
2026-05-12,TPW,294661,0.2449897883437919
2026-05-12,AUB,247388,0.18936544778064526
2026-05-12,SGM,245795,0.12720136387062395
2026-05-12,MP1,226620,0.12741763248739185
2026-05-12,SX2,215908,0.16827912074323087
2026-05-12,ADH,206497,0.11561035256087958
2026-05-12,TLS,4297949,0.038410494592031184
2026-05-12,VCX,3866953,0.08333346502278387
2026-05-12,PDI,2846399,0.05817695920444664
2026-05-12,S32,2739082,0.061051837896202395
2026-05-12,SIG,2708277,0.023461076904665392
2026-05-12,PLS,2499257,0.07759259138667522
2026-05-12,BOT,2243045,0.08245692291200689
2026-05-12,NAB,2212243,0.07211648180815201
2026-05-12,BPT,2100733,0.09208354922021104
2026-05-12,RSG,2052405,0.09602264842944382
2026-05-12,MGR,1825981,0.046275866340452276
2026-05-12,FMG,1805438,0.058637823037384795
2026-05-12,SGQ,1720469,0.04362257425196361
2026-05-12,SCG,1624830,0.031109269133112495
2026-05-12,ANZ,1588624,0.05270468511555316
2026-05-12,WBC,1556564,0.045509531208080975
2026-05-12,IAG,1485700,0.0632160696629395
2026-05-12,IMM,1448418,0.09828303316936642
2026-05-12,MEK,1437047,0.048781450833827164
2026-05-12,29M,1426107,0.08148826427474919
2026-05-12,DTR,1414687,0.03737682454613256
2026-05-12,CWY,1388471,0.061951853935457046
2026-05-12,BHP,1340258,0.026375805636425383
2026-05-12,ORG,1327020,0.07702927261713884
2026-05-12,SVL,1324133,0.06143377245947911
2026-05-12,TCL,1299234,0.041639662795130705
2026-05-12,GPT,1276545,0.06664021928886477
2026-05-12,AMP,1232004,0.04866234598917649
2026-05-12,NIC,1196626,0.027559734515885725
2026-05-12,AZJ,1133941,0.0673638741691347
2026-05-12,RMS,1130385,0.05952472453325457
2026-05-12,STO,1097540,0.03379361837109648
2026-05-12,EQR,1083978,0.021404244573670704
2026-05-12,AIS,1031288,0.08614391015752364
2026-05-12,STK,1003027,0.03805516023022649
2026-05-12,SDF,978646,0.08800839640853843
2026-05-12,NST,975588,0.06823212840778134
2026-05-12,COL,964343,0.07179746825272301
2026-05-12,YAL,961652,0.07282817924499782
2026-05-12,BGL,891395,0.05979885556638341
2026-05-12,DYL,870656,0.08924910478454885
2026-05-12,NEC,866344,0.05463265816697779
2026-05-12,DNL,842058,0.04796417247915467
2026-05-12,MPL,823838,0.02991419864850994
2026-05-12,SUN,810551,0.07484536321127368
2026-05-12,WDS,809526,0.04258197565134789
2026-05-12,WGX,805770,0.08528186723448625
2026-05-12,ALK,793540,0.058083530946638345
2026-05-12,STX,791819,0.02199865700949279
2026-05-12,AI1,786268,0.07561487000980077
2026-05-12,GMG,777246,0.03801098626198569
2026-05-12,MSB,763800,0.05899833634887595
2026-05-12,LKE,740776,0.031954178790502774
2026-05-12,CMW,716357,0.02735370228173649
2026-05-12,ORA,715869,0.058421937157848346
2026-05-12,TWE,710380,0.08797959113256676
2026-05-12,APA,700480,0.05291627968218833
2026-05-12,QAN,696192,0.04600795213569488
2026-05-12,DXS,695643,0.06485637786556801
2026-05-12,HVN,692803,0.05560187000413884
2026-05-12,OBM,681690,0.03537160515170469
2026-05-12,EUR,678671,0.03954126022873119
2026-05-12,LYC,676206,0.0671837325388351
2026-05-12,A4N,674398,0.046449457701007536
2026-05-12,MYR,671718,0.038810889799331
2026-05-12,WOW,659735,0.05400584777073101
2026-05-12,LLC,658853,0.0953627740958947
2026-05-12,RML,657517,0.029461018737005303
2026-05-12,BTR,623915,0.05683466163329361
2026-05-12,BXB,618697,0.04593605131918867
2026-05-12,A2M,593434,0.0818048762104667
2026-05-12,MLX,589043,0.06645404144189833
2026-05-12,JDO,578057,0.05155311177075147
2026-05-12,NHC,544497,0.06453121457467165
2026-05-12,MI6,536669,0.023708359009061587
2026-05-12,HLS,533123,0.07341716262300678
2026-05-12,RGN,528838,0.04603625981841383
2026-05-12,WC8,517496,0.038140601710606604
2026-05-12,CBA,514466,0.03074260962851009
2026-05-12,EMR,504256,0.07631271702480698
2026-05-12,ALQ,501099,0.09873044083458357
2026-05-12,WAF,491388,0.04299069051569626
2026-05-12,FFM,477751,0.06214356156887238
2026-05-12,QOR,464349,0.03378977328300566
2026-05-12,PRU,457941,0.03407733603319345
2026-05-12,DRE,452615,0.007905662684273038
2026-05-12,NES,450000,0.016433787751484952
2026-05-12,AGL,438758,0.06521884869647616
2026-05-12,CSL,434486,0.09072356070675777
2026-05-12,WES,423938,0.03736543061234961
2026-05-12,CIA,404427,0.07221305646243692
2026-05-12,L1G,397899,0.015503254171230177
2026-05-12,AMI,383666,0.02265652444386868
2026-05-12,SYR,362032,0.015705454940761636
2026-05-12,FRS,359659,0.027850784957112226
2026-05-12,AW1,353809,0.028795749708309445
2026-05-12,OML,346071,0.0655174732742888
2026-05-12,DRR,345641,0.06528222735636759
2026-05-12,INA,340340,0.0835019565474602
2026-05-12,VNT,340189,0.04142762678759749
2026-05-12,CNI,339975,0.039931558805750514
2026-05-12,NVX,333474,0.03871109559502571
2026-05-12,BOE,329332,0.0793334276923161
2026-05-12,WCN,327330,0.012360469676550226
2026-05-12,QBE,326841,0.021876549347115512
2026-05-12,BML,325670,0.056505182811105004
2026-05-12,GLN,323126,0.025683866590248988
2026-05-12,BKT,321150,0.014953036813596738
2026-05-12,SRG,319386,0.05097190625516574
2026-05-12,INR,317727,0.010333815486446213
2026-05-12,VUL,308016,0.06445153046166154
2026-05-12,FPH,306313,0.05215711435185398
2026-05-12,CMM,295456,0.06468398341894076
2026-05-12,ILU,292808,0.06790616790061613
2026-05-12,WEB,292059,0.08069976390306045
2026-05-12,BWP,291182,0.04017785007882962
2026-05-12,VGN,283082,0.03609672341219451
2026-05-12,BEN,281998,0.048637784995553615
2026-05-12,TER,281947,0.01547014642859269
2026-05-12,AR1,271230,0.01087082826945172
2026-05-12,MEI,266625,0.009233149107666828
2026-05-12,HGO,265899,0.007788278386465819
2026-05-12,WOR,264953,0.05406954335515356
2026-05-12,PYC,262956,0.026736472479991866
2026-05-12,BWN,258581,0.06510891368803687
2026-05-12,DOW,257826,0.03896802561095215
2026-05-12,QAL,251489,0.08343349190802551
2026-05-12,SFR,251256,0.05380774355483324
2026-05-12,CGF,249358,0.03616180620911575
2026-05-12,NVQ,247800,0.06439125168085723
2026-05-12,BUX,247283,0.05769962456475526
2026-05-12,A1M,245727,0.03080753430775136
2026-05-12,CLW,245455,0.03429592754321443
2026-05-12,VAU,244771,0.023659295283457997
2026-05-12,SMR,243125,0.026972182881386714
2026-05-12,IMD,242769,0.04743047364236382
2026-05-12,FTI,239656,0.0701459124308821
2026-05-12,PRN,238306,0.025449925845717227
2026-05-12,TOR,236591,0.03854419979146013
2026-05-12,TCG,228805,0.02171151373619831
2026-05-12,KAU,226992,0.03749935577718478
2026-05-12,AGE,226920,0.005114227039602824
2026-05-12,IPH,223961,0.0864577662414798
2026-05-12,TLX,219312,0.06462159096776428
2026-05-12,FBU,219112,0.02037186582144473
2026-05-12,BGA,218982,0.07166276571007053
2026-05-12,SLC,218767,0.042502641365462425
2026-05-12,WPR,216762,0.03319105497316981
2026-05-12,GLF,214177,0.05631961560800654
2026-05-12,AX1,213651,0.03553827199149127
2026-05-12,IEL,212366,0.07629837283370937
2026-05-12,TPG,209559,0.010675285861740023
2026-05-12,ATV,209412,0.018418781213911283
2026-05-12,CVN,207612,0.011604355388706047
2026-05-12,BVS,203381,0.04536716737492569
2026-05-12,FME,202795,0.02115972721659513
2026-05-12,PNR,202757,0.0517245965506597
2026-05-12,NHF,202714,0.04146220015749189
2026-05-12,TM1,200837,0.019905546454041384
2026-05-12,DMP,196562,0.2074601602125816
2026-05-12,GEAR,192851,1.2454468127867104
2026-05-12,JBH,192138,0.17573493459457953
2026-05-12,ACL,188661,0.10052676737985819
2026-05-12,HGCQ,184975,6.967043314500941
2026-05-12,DTL,184660,0.11907568406243159
2026-05-12,NEU,144350,0.11411173096578778
2026-05-12,CKF,139034,0.11768985299713394
2026-05-12,LOV,126698,0.11441188643941645
2026-05-12,COH,124798,0.1908257899744731
2026-05-12,FLOT,106687,0.2317547873730689
2026-05-12,AINF,103597,1.6997046759639047
2026-05-12,VHY,98524,0.1136413391490607
2026-05-12,WIRE,85675,0.25655589012047364
2026-05-12,CCP,80045,0.11759761608498562
2026-05-12,DHHF,78723,0.24541364870611895
2026-05-12,RCKT,70379,46.919333333333334
2026-05-12,BGBL,67357,0.13462214730889113
2026-05-12,QFN,60163,1.3622729441312535
2026-05-12,DIFF,56095,0.21081564099849534
2026-05-12,DRGN,52722,0.864295081967213
2026-05-12,IAF,44244,0.12433754580492724
2026-05-12,SFIF,39548,0.9658541684271095
2026-05-12,BILL,39384,0.33272953027805774
2026-05-12,HGBL,36850,0.12454908836151128
2026-05-12,OOO,34441,0.2285306377763845
2026-05-12,VISM,31933,0.2783746089021119
2026-05-12,SLVM,31140,2.595
2026-05-12,VDGR,27941,0.13178219512697825
2026-05-12,VBLD,25679,0.32019996817826557
2026-05-12,CPPR,25593,25.593
2026-05-12,V500,24655,1.6167191911879457
2026-05-12,ILB,24524,0.2510096064090765
2026-05-12,VBTC,23990,0.19158281424692541
2026-05-12,SYI,20716,0.10105280574949295
2026-05-12,GHHF,20485,0.24575309617709673
2026-05-12,GARP,18286,0.16470964003566577
2026-05-12,HJPN,16770,0.17790613706156136
2026-05-12,CLNE,16540,0.17483360153836658
2026-05-12,EXUS,12233,0.6472431979411815
2026-05-12,MQSD,11973,0.10130465812745028
2026-05-12,IACT,11348,0.11182481383553199
2026-05-12,GGBL,10438,0.5596686812880423
2026-05-12,MVB,9663,0.1458021122973512
2026-05-12,VTEK,9000,1.5517241379310345
2026-05-12,IHOO,8175,0.27144119836557534
2026-05-12,IBIT,7985,0.6654166666666667
2026-05-12,QETH,7642,0.661633564786757
2026-05-12,ATOM,7350,0.12900442458848904
2026-05-12,HGEN,6169,0.13182922505828032
2026-05-12,AVSV,6068,0.46775511462621217
2026-05-12,LNAS,5536,0.1037688758228079
2026-05-12,FSUB,4976,0.36539310232402056
2026-05-12,VHGR,4827,8.045
2026-05-12,HUGE,4663,0.2302716049382716
2026-05-12,HMND,4490,22.45
2026-05-12,IKO,4441,0.7211593110906865
2026-05-12,TOLL,3756,1.8777465042219301
2026-05-12,QMAX,3724,0.3378954665389124
2026-05-12,VDIF,3471,0.5085565258160933
2026-05-12,V5AH,3379,1.2996153846153846
2026-05-12,ULTB,3045,17.369231646797104
2026-05-12,RMBS,1238,0.10802782894604804
2026-05-12,FSCF,119,1.1900000000000002
2026-05-12,SEK,195247,0.05465732494011607
2026-05-12,MTM,194281,0.026366688509141707
2026-05-12,LIN,193692,0.010587754489437733
2026-05-12,IPX,192149,0.05661697674849618
2026-05-12,IDX,189912,0.05090566458390235
2026-05-12,DBI,189179,0.03815926333005493
2026-05-12,AEE,186657,0.018713598634662133
2026-05-12,NWH,186489,0.04058812082387263
2026-05-12,QUB,186278,0.010521731593402677
2026-05-12,AGY,185648,0.012028033616560586
2026-05-12,BC8,178329,0.024467151689839827
2026-05-12,IVZ,178302,0.010049043301285992
2026-05-12,MAH,178226,0.008270402455149706
2026-05-12,ARF,171923,0.04227940818439119
2026-05-12,MAF,171391,0.08744082008041743
2026-05-12,NUF,170602,0.0444098024279731
2026-05-12,EML,169264,0.04355045966326112
2026-05-12,BNL,167435,0.0031046143717733047
2026-05-12,ALL,167185,0.027722473960374812
2026-05-12,WBT,165735,0.07104659733417272
2026-05-12,REH,162244,0.026377194198948045
2026-05-12,VAS,161487,0.07171716155210492
2026-05-12,JMS,161102,0.008195027842683653
2026-05-12,PVT,160285,0.012226886084693273
2026-05-12,MQG,159624,0.041880847932895975
2026-05-12,AAR,158728,0.008813102759375656
2026-05-12,BXN,157536,0.006938095427535886
2026-05-12,BMN,154038,0.07415209928141861
2026-05-12,ASX,153410,0.07850679010554888
2026-05-12,IOZ,153274,0.06254025793978084
2026-05-12,TUA,150731,0.027485786365929972
2026-05-12,TVN,146803,0.006470423504986431
2026-05-12,PXA,145814,0.08287890629809093
2026-05-12,LRV,144147,0.027816773745945884
2026-05-12,SOL,143009,0.03764190348000976
2026-05-12,XRO,142082,0.08328406631590353
2026-05-12,ELS,141381,0.06411928362749529
2026-05-12,HMC,140344,0.03401324512273624
2026-05-12,AGR,138508,0.006908514798806772
2026-05-12,SLX,138182,0.049651684889442035
2026-05-12,AIA,136860,0.008050735975770728
2026-05-12,TNE,134590,0.04111268590099499
2026-05-12,SUL,131083,0.058045889211407874
2026-05-12,ORI,131041,0.02828058882265952
2026-05-12,ANN,130445,0.09234720623949816
2026-05-12,ABB,129173,0.04402715113881606
2026-05-12,NMG,127593,0.0011744308048039131
2026-05-12,CNU,127492,0.029383667547545195
2026-05-12,HCH,127003,0.06281691901795022
2026-05-12,FAU,125050,0.003642471587354054
2026-05-12,WJL,124723,0.031774103015426144
2026-05-12,CTT,124317,0.03260874526168966
2026-05-12,REG,124107,0.041045899675621736
2026-05-12,CRS,123791,0.014363924062581442
2026-05-12,GNC,123500,0.055555384865821573
2026-05-12,3DA,123488,0.012958722217603736
2026-05-12,PEN,122752,0.027445682664906206
2026-05-12,KCN,122405,0.045803692323555995
2026-05-12,SGR,121043,0.001823979828310177
2026-05-12,MMI,120691,0.03925531671194792
2026-05-12,FLT,120595,0.05849689054065432
2026-05-12,MKR,120130,0.007978271404632089
2026-05-12,APE,118471,0.04195678563346055
2026-05-12,IVR,117695,0.004524162551795491
2026-05-12,DUB,117458,0.004333185762223058
2026-05-12,DVP,116844,0.03540883125234527
2026-05-12,DUR,114169,0.04422407969201705
2026-05-12,ASL,111377,0.05237153249255151
2026-05-12,CYL,108864,0.04171913493742713
2026-05-12,EHL,108836,0.020995621127438503
2026-05-12,GRR,107722,0.009307733352920339
2026-05-12,PAR,107288,0.020418048854844495
2026-05-12,ASN,107200,0.006619231536918661
2026-05-12,CHN,104607,0.02685675795755556
2026-05-12,POL,103954,0.033806736590486906
2026-05-12,JHX,103167,0.030614919018869816
2026-05-12,AJL,102200,0.007428785262115784
2026-05-12,GYG,101043,0.0998113903245707
2026-05-12,BVR,100554,0.04823330147743638
2026-05-12,KLS,99121,0.03648759736793084
2026-05-12,KMD,98045,0.005448715210292381
2026-05-12,TRE,97301,0.01276295901533301
2026-05-12,RPM,96248,0.035330379148142965
2026-05-12,14D,95347,0.01870524230252216
2026-05-12,RPL,95313,0.025918535009446273
2026-05-12,GWA,94528,0.035643355035918936
2026-05-12,MFG,94486,0.0508619889488029
2026-05-12,VGS,94452,0.09118599574953856
2026-05-12,ALD,93372,0.0391821978873967
2026-05-12,PPS,92996,0.019077181099873424
2026-05-12,CPU,91821,0.015875354889935557
2026-05-12,DXI,91245,0.028875965060338613
2026-05-12,CTM,91006,0.016085276178444085
2026-05-12,AZY,90738,0.013692473801803627
2026-05-12,SMI,90695,0.00920051008370478
2026-05-12,RHC,89298,0.038685644463834004
2026-05-12,WAU,88850,0.007045416372359959
2026-05-12,REA,87838,0.06672358455765366
2026-05-12,SGH,87385,0.021470612667402997
2026-05-12,SPL,87256,0.020729414490612875
2026-05-12,BTL,84290,0.005675123531883028
2026-05-12,AEL,83636,0.027889745310196237
2026-05-12,NVA,83164,0.0182331469368015
2026-05-12,RTR,83117,0.0062638178473118505
2026-05-12,NTI,82223,0.006239690283092639
2026-05-12,CPN,81406,0.0276093101838982
2026-05-12,SPK,80567,0.0042625108006585965
2026-05-12,HAR,80209,0.01802184274122813
2026-05-12,ELD,79528,0.03707966683540756
2026-05-12,MGH,79034,0.0218728819415224
2026-05-12,GTK,78094,0.0694422121489192
2026-05-12,TAM,78000,0.006637749645062081
2026-05-12,CYM,77308,0.013373241738217523
2026-05-12,IRE,76650,0.04103550288920456
2026-05-12,ALR,76202,0.0011961381883226077
2026-05-12,CY5,76071,0.0062306633491284475
2026-05-12,STN,75626,0.013830291569250048
2026-05-12,ABG,75419,0.008439361699045658
2026-05-12,NAN,74350,0.02488124692855899
2026-05-12,RIC,74014,0.019744802733030274
2026-05-12,SSM,72208,0.011676482584458631
2026-05-12,PGL,71801,0.03154415143069494
2026-05-12,ASK,71589,0.005447746643158392
2026-05-12,BSL,71220,0.01625739993896193
2026-05-12,CXU,70080,0.0034403922561659916
2026-05-12,AUE,69857,0.01731769974520271
2026-05-12,RFF,69450,0.017820349370759103
2026-05-12,UNI,69247,0.09025843183876708
2026-05-12,SKY,66838,0.006762360547004085
2026-05-12,YMAX,66183,0.0743910252746383
2026-05-12,FDR,65880,0.012149366457842084
2026-05-12,TTT,65065,0.0040511257007091695
2026-05-12,RDX,64043,0.012196774935258232
2026-05-12,GBR,62841,0.005716867080167584
2026-05-12,BBN,62677,0.04629000290589284
2026-05-12,URF,62510,0.009079800006242127
2026-05-12,NXL,62230,0.01837036614746358
2026-05-12,RXL,62057,0.004465276244148989
2026-05-12,TGN,61777,0.004424208350840827
2026-05-12,SLM,61581,0.023468220884506237
2026-05-12,HZN,60047,0.003689323185149091
2026-05-12,CCR,59016,0.011540767313696585
2026-05-12,PME,58137,0.05564948845631351
2026-05-12,GCM,57670,0.0019902496382959408
2026-05-12,WRK,57274,0.0028918773642453792
2026-05-12,NDQ,57099,0.039770406922328416
2026-05-12,NWL,56183,0.022894765623644096
2026-05-12,NEM,55472,0.06877451274481408
2026-05-12,WCE,55423,0.015392318476281391
2026-05-12,PPM,55341,0.012319403046441607
2026-05-12,CIIH,54823,0.0070280267535953265
2026-05-12,MGX,53692,0.004548516857309476
2026-05-12,NCK,53655,0.06273186192480433
2026-05-12,VR1,52645,0.00226922923408543
2026-05-12,AMC,52508,0.03644631138972427
2026-05-12,AFG,52253,0.019227622860832204
2026-05-12,NXG,51716,0.03969110594044755
2026-05-12,PMV,51084,0.031993172384954596
2026-05-12,BET,50981,0.00455072807431502
2026-05-12,RNU,50746,0.0019929797337969045
2026-05-12,ARB,50115,0.059903124401857764
2026-05-12,JNS,50000,0.050548318333776994
2026-05-12,SVM,49237,0.0075060841669930285
2026-05-12,AOV,48603,0.03631155308060528
2026-05-12,COD,48215,0.01288498158321509
2026-05-12,PSC,48048,0.005902546219966306
2026-05-12,PPT,47454,0.04103199221735843
2026-05-12,CVV,47421,0.008486789123762299
2026-05-12,SS1,47367,0.03421459443906333
2026-05-12,IFT,46053,0.004608468460320524
2026-05-12,POD,45516,0.004599276797776548
2026-05-12,VDHG,44018,0.08691600728342634
2026-05-12,ACF,43891,0.014087440022220996
2026-05-12,MMS,43267,0.06212682550947242
2026-05-12,GBM,43160,0.0008793089935198227
2026-05-12,SYL,43087,0.018017155709275857
2026-05-12,VBND,43016,0.04289279559179803
2026-05-12,EVT,42935,0.02641789327998078
2026-05-12,SIQ,42815,0.03116117173749628
2026-05-12,IFRA,42577,0.05660746918119038
2026-05-12,APZ,42570,0.018698490780548138
2026-05-12,MTH,42306,0.022570692506896074
2026-05-12,CNB,41379,0.014985883087353685
2026-05-12,BUB,39806,0.004451925146037874
2026-05-12,PPC,39774,0.008495832342893384
2026-05-12,BRN,39483,0.0017348872387710995
2026-05-12,SKC,39185,0.003552406573595053
2026-05-12,BM1,37957,0.01272465987591269
2026-05-12,CBE,37858,0.003931878396525028
2026-05-12,HUB,36028,0.044058133697309834
2026-05-12,DLI,36016,0.00502060991316026
2026-05-12,WWI,35872,0.00825211818476073
2026-05-12,MVF,35717,0.00916678806238169
2026-05-12,MRT,35535,0.009556256268797214
2026-05-12,LNW,35381,0.04358118955990747
2026-05-12,MAU,35249,0.011930431958603063
2026-05-12,SHV,33660,0.023686270658539333
2026-05-12,SHN,33500,0.00103764316399903
2026-05-12,EIQ,33423,0.0050574800929530424
2026-05-12,NTU,33333,0.00034925043754896457
2026-05-12,BRG,33332,0.023013208478369237
2026-05-12,VAL,32993,0.010997666666666666
2026-05-12,BBT,32224,0.0030954353902255907
2026-05-12,OFX,31934,0.013779820815553779
2026-05-12,FML,30647,0.010694843982110538
2026-05-12,MND,30437,0.03040872961225408
2026-05-12,SHA,30306,0.036299279691783114
2026-05-12,DDR,30272,0.016721098615065287
2026-05-12,GOZ,30121,0.003993223899015367
2026-05-12,CDA,29982,0.01648491944921389
2026-05-12,GA8,29652,0.005174667722355657
2026-05-12,FEX,29337,0.0038350873784859883
2026-05-12,C79,29267,0.02512430444276972
2026-05-12,KGN,28895,0.03021812192327726
2026-05-12,SRL,28168,0.018332199036110833
2026-05-12,OCN,28126,0.014258848275421046
2026-05-12,IBR,27200,0.002458749843146223
2026-05-12,LKY,26822,0.00715247109729816
2026-05-12,AEF,26789,0.023534201359905933
2026-05-12,FXG,26785,0.005409034260501917
2026-05-12,SXE,25855,0.0097179612358551
2026-05-12,GML,25526,0.0010989252932103789
2026-05-12,CBO,25434,0.005312127808132544
2026-05-12,OZBD,25213,0.09432747778171313
2026-05-12,VSL,24458,0.016691467055611017
2026-05-12,PIQ,24251,0.014681204079579159
2026-05-12,FDV,23804,0.005462956309238101
2026-05-12,FWD,23609,0.025500885445311035
2026-05-12,SPZ,23325,0.005591758211080398
2026-05-12,CRYP,23067,0.09010546875
2026-05-12,JIN,22949,0.03623743988369154
2026-05-12,COB,22800,0.003881083486230291
2026-05-12,FPR,22155,0.010275625150389142
2026-05-12,EBO,21069,0.0101817235409364
2026-05-12,PGO,20906,0.004829153562636664
2026-05-12,AMA,20713,0.004301911054565155
2026-05-12,GG8,20592,0.0028106072278562023
2026-05-12,HSN,20575,0.010069337630210484
2026-05-12,SVG,20561,0.0009600868717569398
2026-05-12,ASM,20524,0.007553066520902738
2026-05-12,XYZ,20259,0.05498694158527036
2026-05-12,RMI,20000,0.002347115183729407
2026-05-12,CUV,19852,0.03936709795042419
2026-05-12,EDE,19809,0.0033725834351756826
2026-05-12,BRE,19736,0.007044703986721346
2026-05-12,REP,19680,0.003927632704825153
2026-05-12,LAU,19436,0.005306735090238893
2026-05-12,URNM,19360,0.06668191579210658
2026-05-12,VYS,19291,0.0036574441418971613
2026-05-12,DGR,19250,0.0018444068393257717
2026-05-12,LDX,18603,0.0020135859740244813
2026-05-12,MCP,18512,0.01286009758127004
2026-05-12,GAL,18388,0.00930449426554374
2026-05-12,AAI,18287,0.0484477756054389
2026-05-12,VMM,18276,0.014116480490453928
2026-05-12,PGC,18000,0.0010874126381521737
2026-05-12,ANG,17898,0.0028723620059950996
2026-05-12,PLA,17700,0.0020627563049003027
2026-05-12,BCI,17067,0.0005809884704310344
2026-05-12,GLIN,16878,0.032008851268553185
2026-05-12,BMC,16680,0.009763666815548926
2026-05-12,EVZ,16644,0.013698423027895179
2026-05-12,LNQ,16409,0.017771242895103876
2026-05-12,RTG,16368,0.0008879376041167938
2026-05-12,WA1,15758,0.021213073612690495
2026-05-12,COG,15653,0.007339417640068282
2026-05-12,MAT,15400,0.0015857452980968345
2026-05-12,AUC,15283,0.0027895825986600465
2026-05-12,WMG,15000,0.013180906402603316
2026-05-12,LIC,14782,0.012142265026430826
2026-05-12,A200,14601,0.022195059289507893
2026-05-12,LRM,14572,0.0004088759474183141
2026-05-12,AUR,14500,0.001126978662377476
2026-05-12,ARL,14458,0.006580369491615617
2026-05-12,CVL,14434,0.002832278636252146
2026-05-12,KSL,14210,0.004827876584770025
2026-05-12,IWLD,14157,0.05878061672106548
2026-05-12,DSM,14061,0.05624386501472396
2026-05-12,VEU,14021,0.028376227695335852
2026-05-12,WIA,13663,0.0009240658607865503
2026-05-12,IOO,13401,0.045959149548932605
2026-05-12,IPG,13370,0.01285822700667948
2026-05-12,KZR,12885,0.004101873943896787
2026-05-12,VGAD,12858,0.023537779518225332
2026-05-12,LED,12858,0.0031591957122112263
2026-05-12,CXL,12674,0.005873447821849439
2026-05-12,HAV,12471,0.0035236537029993695
2026-05-12,AVL,12450,0.0033144335546799915
2026-05-12,EMKT,12148,0.06492122209444263
2026-05-12,BNDS,12049,0.03281763247895909
2026-05-12,KNI,12049,0.005888653964497795
2026-05-12,WGN,12025,0.006020813901083451
2026-05-12,SKS,11996,0.010402285679421483
2026-05-12,MRD,11710,0.0008815390676607042
2026-05-12,IHVV,11639,0.02011429460997218
2026-05-12,VTM,11472,0.008730903109183277
2026-05-12,MM8,11309,0.0014203818380756818
2026-05-12,AIZ,11279,0.00034881036950888634
2026-05-12,HACK,11256,0.011872017499708183
2026-05-12,SKK,11117,0.0003562309516377483
2026-05-12,ASH,10950,0.007369970301509995
2026-05-12,CCV,10879,0.0015289739065529545
2026-05-12,G50,10864,0.005297836244008487
2026-05-12,VVLU,10617,0.07312589328165411
2026-05-12,DGVA,10617,0.02687677314682029
2026-05-12,PC2,10420,0.005234124209333925
2026-05-12,IGL,10357,0.00673595274029022
2026-05-12,MYS,10154,0.005958256107981205
2026-05-12,ODY,10030,0.0007099272036327792
2026-05-12,STP,10000,0.005395480899509325
2026-05-12,SRZ,10000,0.0002957274317665014
2026-05-12,WAM,9827,0.0008681200178937143
2026-05-12,BKB,9704,0.0063659902664245
2026-05-12,DEV,9577,0.001348720467399789
2026-05-12,BNZ,9560,0.003347730125341292
2026-05-12,BFG,9207,0.0028705140213588693
2026-05-12,IXR,9169,0.004056550661041896
2026-05-12,MLG,9146,0.005903113691097522
2026-05-12,WR1,9040,0.003683504627775521
2026-05-12,MYX,8733,0.010748859753744644
