Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-22,IPX,251506,0.07493231300700072
2025-12-22,TCG,251353,0.023875412008963974
2025-12-22,IDX,250502,0.0671719200726605
2025-12-22,QBE,249559,0.016524931055663303
2025-12-22,VNT,249098,0.030093935827770396
2025-12-22,INR,247990,0.009271922961680995
2025-12-22,FBU,247180,0.022995683721887452
2025-12-22,DNL,241861,0.013533807335003837
2025-12-22,PRN,241553,0.025700403066581886
2025-12-22,QPM,240617,0.006268244269641137
2025-12-22,AX1,233547,0.038847732090169534
2025-12-22,NVX,231274,0.027530200388418736
2025-12-22,SHL,227966,0.04612474590756489
2025-12-22,CVN,225734,0.012617274335366795
2025-12-22,RTR,222643,0.01699378418280458
2025-12-22,MEK,219802,0.0074689098328550325
2025-12-22,RXL,214350,0.022465860193397694
2025-12-22,CYL,213840,0.08205393146597326
2025-12-22,INA,211434,0.05187504460438297
2025-12-22,SUN,208396,0.019243051099531786
2025-12-22,RIO,204935,0.0552063709156842
2025-12-22,ARD,204670,0.012173191038296007
2025-12-22,ORG,202782,0.011770847432479274
2025-12-22,REA,166113,0.12573153126590608
2025-12-22,VHY,144544,0.1865298729312988
2025-12-22,SNAS,122961,2.9450551450863776
2025-12-22,BNKS,118139,1.0632318724586145
2025-12-22,WIRE,110925,0.5221966162412492
2025-12-22,ASIA,106026,0.165597528191454
2025-12-22,LEVR,102290,0.13478519036882927
2025-12-22,DMP,95756,0.10121969970699816
2025-12-22,GCQF,72931,0.1594570462540658
2025-12-22,AQLT,68851,0.278112290861888
2025-12-22,BHYB,66150,0.10324879231690383
2025-12-22,REIT,61769,0.15268752690058138
2025-12-22,HETH,57682,0.13017349191351174
2025-12-22,VIF,54227,0.21454001034501669
2025-12-22,IZZ,52607,0.6290471586276926
2025-12-22,DIFF,50086,0.25422584610824217
2025-12-22,IJP,43012,0.45538194933372916
2025-12-22,DHHF,42748,0.16469624238441694
2025-12-22,MQIO,40792,0.5037013877595574
2025-12-22,EMXC,40611,0.34136664169313014
2025-12-22,CORE,38090,1.96340206185567
2025-12-22,SYI,37489,0.2021817006712029
2025-12-22,IHD,35813,0.16773392742670545
2025-12-22,HNDQ,33949,0.24392627245966117
2025-12-22,ALTB,33082,2.2396133041776958
2025-12-22,VLUE,32011,0.28052576650767197
2025-12-22,GROW,30626,0.17382612030043437
2025-12-22,AGVT,30036,0.1166360042173181
2025-12-22,FEMX,29375,0.1085916653577135
2025-12-22,WBND,28618,5.399622641509434
2025-12-22,AINF,28426,1.0528148148148149
2025-12-22,GEAR,27213,0.16505693745595781
2025-12-22,ECRD,24526,61.315
2025-12-22,ALFA,23684,2.2236889915001448
2025-12-22,VDGR,22923,0.11918919526001058
2025-12-22,MMKT,20234,0.2093803731718281
2025-12-22,GDX,19074,0.1686348095347893
2025-12-22,IEM,18677,0.10834742134065388
2025-12-22,VGE,18652,0.10281557123415232
2025-12-22,VISM,16070,0.16122991435952547
2025-12-22,VACF,15521,0.1053224658227886
2025-12-22,VVLU,14124,0.11457656641514552
2025-12-22,ROYL,13579,0.3329963070981747
2025-12-22,GPEQ,13469,0.47753317896556574
2025-12-22,GHHF,12849,0.24157881882641463
2025-12-22,VDAL,12269,0.32789084594181295
2025-12-22,ESTX,12208,0.3187766163982472
2025-12-22,HJPN,12181,0.16407608033141186
2025-12-22,QMIX,11305,0.10628310359072365
2025-12-22,HYLD,11140,0.5980241582434195
2025-12-22,VAE,10600,0.14364323140897478
2025-12-22,JEME,10166,9.241818181818182
2025-12-22,SFIF,9555,0.5956975115991127
2025-12-22,GNDQ,9348,0.5416317089789884
2025-12-22,DFND,8009,0.1136021439869232
2025-12-22,FASI,7996,0.48427909883872344
2025-12-22,EXUS,7805,0.9291666666666667
2025-12-22,TOLL,7535,15.07
2025-12-22,ICOR,7382,0.13820941853563917
2025-12-22,J100,7307,36.535000000000004
2025-12-22,GLDN,7197,0.10709293932099477
2025-12-22,AESG,6588,0.19694666894664023
2025-12-22,GGAB,5440,4.347200690437757
2025-12-22,G200,5312,0.7318719775147766
2025-12-22,ATOM,5262,0.13001472116512167
2025-12-22,IGRO,4470,0.7431186712306677
2025-12-22,WDMF,3772,0.12286072668276364
2025-12-22,JEPI,3611,0.11100495295431183
2025-12-22,5GOV,2545,0.15704699808828446
2025-12-22,VEFI,2471,0.1353896932883751
2025-12-22,GGBL,1912,0.2352770350171474
2025-12-22,GMTL,1098,0.21942182947446676
2025-12-22,GRIN,658,0.10940809885969492
2025-12-22,AEE,199085,0.02220114455088215
2025-12-22,CGF,198953,0.02876450481416935
2025-12-22,A4N,197776,0.017329269964635324
2025-12-22,RWC,197258,0.02573714989274841
2025-12-22,RAG,193495,0.04082293759331421
2025-12-22,HLS,192137,0.026460309825154127
2025-12-22,ABB,191325,0.06539325572873375
2025-12-22,EMR,188156,0.028484327204266763
2025-12-22,ALD,184706,0.07750917880081283
2025-12-22,ALQ,183734,0.03620070847537389
2025-12-22,GHM,183240,0.09449588785085286
2025-12-22,WOW,182405,0.014931656896511764
2025-12-22,WEB,181508,0.0502318202878891
2025-12-22,COL,181098,0.013493241912269355
2025-12-22,CMM,180396,0.03955813651854208
2025-12-22,KRM,178077,0.023632479482782475
2025-12-22,KCN,177596,0.06708361153104261
2025-12-22,WES,175242,0.01544563778516993
2025-12-22,IPH,172453,0.0659524879046599
2025-12-22,IMD,170997,0.033408172795634065
2025-12-22,RRL,170746,0.022548102234035243
2025-12-22,SEK,166402,0.04658247340386892
2025-12-22,WAF,165224,0.014463786026112485
2025-12-22,TUA,164034,0.02991158740238542
2025-12-22,APX,163695,0.06162968494646783
2025-12-22,MAT,162289,0.01717093197932659
2025-12-22,IPD,161500,0.007926655542674771
2025-12-22,ING,161243,0.04338225707468944
2025-12-22,EML,160986,0.04152065042777468
2025-12-22,SLC,160356,0.031154395127236247
2025-12-22,APE,159480,0.056480220246510025
2025-12-22,COB,157471,0.027135109667631926
2025-12-22,MAH,155330,0.007207936066333779
2025-12-22,GNC,154933,0.06969524245681243
2025-12-22,AI1,154555,0.021299551842159658
2025-12-22,HVN,153490,0.012318553798028112
2025-12-22,GBR,152720,0.014675535334570961
2025-12-22,DXS,151896,0.01412243474441903
2025-12-22,MDI,151022,0.01520373413987105
2025-12-22,CBA,150556,0.008996676816796377
2025-12-22,RNU,149870,0.005890964845106963
2025-12-22,STM,149349,0.002199388841841615
2025-12-22,DRR,146961,0.02777399852463921
2025-12-22,MMA,146297,0.058182028455612086
2025-12-22,SSM,145172,0.023475215069674114
2025-12-22,REH,145171,0.023494770789819
2025-12-22,SRG,144165,0.023007786394131143
2025-12-22,LIN,141118,0.008485847793158521
2025-12-22,A2M,140503,0.019368338386744278
2025-12-22,CLW,139401,0.019557764571290114
2025-12-22,PNR,136965,0.03474673622383237
2025-12-22,VAU,135170,0.012943148008041095
2025-12-22,FLT,133874,0.06264159299114158
2025-12-22,AZY,133372,0.020134351218395078
2025-12-22,ATH,133333,0.0012260036394603022
2025-12-22,AVM,133245,0.034166130225472685
2025-12-22,REG,131605,0.04352571270605363
2025-12-22,MLX,131494,0.014834753533037452
2025-12-22,LDR,128963,0.07686244728308506
2025-12-22,STK,127330,0.005564976936658268
2025-12-22,BOQ,125710,0.019004656836346282
2025-12-22,SOL,125166,0.0329453844931361
2025-12-22,TER,121914,0.01522086633277369
2025-12-22,BMN,121662,0.05858832673507156
2025-12-22,SDR,121317,0.0430424823663287
2025-12-22,MP1,120210,0.06770740207610687
2025-12-22,TPW,119712,0.09953206410828722
2025-12-22,WBT,117176,0.055890654686738046
2025-12-22,MQG,116397,0.030539298957833992
2025-12-22,IOZ,115762,0.052420716383460894
2025-12-22,ELD,114943,0.05383450768477844
2025-12-22,POL,114881,0.037292072818617676
2025-12-22,RML,112504,0.006007252445925126
2025-12-22,BXB,112142,0.008254361976374226
2025-12-22,TYR,111830,0.02107098997783412
2025-12-22,MIN,110889,0.05610888076846898
2025-12-22,DVP,110123,0.03337207493754081
2025-12-22,GEM,108884,0.014112211065507254
2025-12-22,WIN,108875,0.012817763753753065
2025-12-22,NDQ,108813,0.08038098042088244
2025-12-22,IVV,108201,0.05741605375595743
2025-12-22,MFG,108004,0.06383623651754734
2025-12-22,AW1,103920,0.010316198215785922
2025-12-22,BXN,102800,0.0046824567111477524
2025-12-22,RPL,102649,0.02778805571374012
2025-12-22,HUM,100735,0.020144059813317766
2025-12-22,RR1,100000,0.011436003536968343
2025-12-22,PVT,99120,0.008757867685481173
2025-12-22,NXG,98301,0.0647371047979078
2025-12-22,MVF,96133,0.024672588313714452
2025-12-22,BHM,94786,0.061845639857269714
2025-12-22,CLE,93800,0.008481244642507166
2025-12-22,QUAL,91294,0.0710566729854444
2025-12-22,ASB,89902,0.021301256468243858
2025-12-22,DBI,87988,0.01774804424320285
2025-12-22,MTM,87912,0.01400795635413222
2025-12-22,AIA,87432,0.005157835710335359
2025-12-22,SVM,87378,0.013506380062718246
2025-12-22,ASX,86960,0.044755665128705345
2025-12-22,SPK,86933,0.004599363691500756
2025-12-22,VGN,86530,0.011065352298041956
2025-12-22,NXL,85422,0.025525224935554054
2025-12-22,TPG,85080,0.004334117461511275
2025-12-22,NUF,84498,0.02200895333952905
2025-12-22,AMI,83989,0.004962209480120156
2025-12-22,TTM,83551,0.02916106782901513
2025-12-22,CY5,83236,0.007819809052055232
2025-12-22,FXG,82485,0.01676231189471677
2025-12-22,NHF,81528,0.01670814906791397
2025-12-22,DEV,81252,0.014716543580405222
2025-12-22,LRV,81051,0.015661282267674062
2025-12-22,RHC,80226,0.034755476189338476
2025-12-22,DXB,80144,0.013348506055269025
2025-12-22,DOW,79885,0.012014794243215679
2025-12-22,MGX,78705,0.006667492722464097
2025-12-22,LNW,78080,0.09729418855506579
2025-12-22,CKF,77869,0.06597992156143154
2025-12-22,MMI,76428,0.001250705593232097
2025-12-22,KLS,76046,0.02799978877365248
2025-12-22,RDX,75647,0.01440671788528769
2025-12-22,LLC,75022,0.010862554188575962
2025-12-22,VGS,74581,0.0823474880488434
2025-12-22,WOR,73022,0.014336214162016851
2025-12-22,ASL,73021,0.035090952875144
2025-12-22,CSL,72972,0.01504107808458652
2025-12-22,ORI,70899,0.01518159963144295
2025-12-22,CPU,70820,0.012244395435741674
2025-12-22,GLF,68980,0.01813886217773286
2025-12-22,JBH,68863,0.0629840781156592
2025-12-22,PFG,68593,0.025755590600834904
2025-12-22,SNT,68583,0.0042013620326491275
2025-12-22,WPR,68118,0.01043259392904573
2025-12-22,BGD,67562,0.02832039212303768
2025-12-22,DLI,66774,0.009309960983993861
2025-12-22,GRR,65968,0.005699973578521091
2025-12-22,ARF,64994,0.016107397306971742
2025-12-22,GYG,64822,0.06347528984285983
2025-12-22,PPL,64200,0.0054881326304053275
2025-12-22,DAI,62930,0.019730363157760316
2025-12-22,SPD,62853,0.050205721404168076
2025-12-22,LOV,62135,0.05610966679752751
2025-12-22,PGC,61810,0.0037340541757881025
2025-12-22,BM1,60762,0.027364746782417477
2025-12-22,IFRA,60739,0.08660288118299715
2025-12-22,ALL,60690,0.0098383476003531
2025-12-22,PPS,60043,0.012550128139728303
2025-12-22,VAF,59888,0.08489526198732
2025-12-22,MBK,59629,0.0070879772685672185
2025-12-22,AEL,59485,0.01996548610704242
2025-12-22,KSN,58772,0.0069948667791904905
2025-12-22,ELV,58745,0.034692794200047505
2025-12-22,ANN,58374,0.040477602705208046
2025-12-22,HZR,55719,0.020971188344531252
2025-12-22,LDX,54867,0.006969746026695043
2025-12-22,ZEO,54833,0.002665262652853601
2025-12-22,NCK,54521,0.06374436388038873
2025-12-22,CIIH,54451,0.007138324441585002
2025-12-22,SGH,54126,0.013298831392525657
2025-12-22,TTT,54007,0.0034351325048505945
2025-12-22,RCE,53948,0.01865528792310923
2025-12-22,SKY,53196,0.006450733422051653
2025-12-22,IMB,52625,0.013947135535448529
2025-12-22,CNI,52483,0.00632255277028505
2025-12-22,TNE,52205,0.01594685910885982
2025-12-22,SGM,51670,0.026739951210948472
2025-12-22,GOZ,51255,0.006795016465058685
2025-12-22,ASN,51142,0.0031597937810405818
2025-12-22,HSN,50070,0.024516761027878548
2025-12-22,ASK,49411,0.0037600554468577474
2025-12-22,SUL,49241,0.02180479261734119
2025-12-22,ARR,48814,0.008509995869146124
2025-12-22,XRO,48330,0.02845236797202006
2025-12-22,USL,48038,0.00816846683546691
2025-12-22,HGO,48000,0.0014059374520038032
2025-12-22,ACF,47981,0.015409014153491496
2025-12-22,SMR,47915,0.005315669481795967
2025-12-22,MM8,47602,0.007760225560716115
2025-12-22,IMU,47598,0.015094816636017775
2025-12-22,AFG,47497,0.01747754967219006
2025-12-22,SRL,47126,0.03556229684172001
2025-12-22,DDR,46539,0.025738055569788726
2025-12-22,TAM,45539,0.003875339501108745
2025-12-22,PNI,45143,0.019847507410181618
2025-12-22,APZ,44699,0.019633634940092116
2025-12-22,SXE,43814,0.016473051290838245
2025-12-22,RAD,43750,0.0012344055222636308
2025-12-22,HCH,43586,0.024574624614518207
2025-12-22,EMP,42700,0.005141881916571001
2025-12-22,DRE,42450,0.0007523360966251212
2025-12-22,LIC,42294,0.03474123643809128
2025-12-22,BGA,41929,0.013730223830974051
2025-12-22,NWH,41770,0.009090969477090658
2025-12-22,SDV,41016,0.02157730873902415
2025-12-22,VDHG,40566,0.08599918401898315
2025-12-22,LGP,40420,0.01322445309345052
2025-12-22,IFL,40226,0.0059973806627066275
2025-12-22,AMA,39958,0.008349389508720233
2025-12-22,M2M,39649,0.007677663013023514
2025-12-22,CDA,39175,0.021540248811290304
2025-12-22,ACL,39157,0.02026026396034479
2025-12-22,MYX,39089,0.04811200949434609
2025-12-22,CRED,39067,0.05840397587752994
2025-12-22,ALA,39020,0.0032484624050067843
2025-12-22,BNZ,38957,0.018658092925655494
2025-12-22,HACK,38890,0.0419022789937346
2025-12-22,KGN,38582,0.03860517468636423
2025-12-22,MTH,37804,0.02048698324370269
2025-12-22,BGBL,37574,0.09264085131158158
2025-12-22,RFF,36782,0.00943798546515855
2025-12-22,SVG,35910,0.0016768016908123007
2025-12-22,COH,35796,0.054735232152707196
2025-12-22,IFT,35617,0.003564150460366015
2025-12-22,CCR,34820,0.007274503647945261
2025-12-22,ABG,34578,0.003869267012683816
2025-12-22,PMV,34525,0.021594321010687027
2025-12-22,A1M,34442,0.004318097305658607
2025-12-22,PPC,34365,0.007340455535363079
2025-12-22,VBC,34300,0.01145725968148965
2025-12-22,NAN,34154,0.011259089166256767
2025-12-22,NEU,33764,0.02666150219166171
2025-12-22,OD6,33759,0.01678656412536862
2025-12-22,CPN,33600,0.013915658181454658
2025-12-22,DXI,33522,0.010565767139512955
2025-12-22,BET,33200,0.002968010899215446
2025-12-22,AUR,32800,0.00256927252811608
2025-12-22,BRG,32796,0.022643779298962514
2025-12-22,SHG,32400,0.010319611621798822
2025-12-22,GTK,32337,0.02875640359541749
2025-12-22,XPN,32255,0.006577869299064633
2025-12-22,IRE,32062,0.017164778781913588
2025-12-22,IHVV,31924,0.06254785403591087
2025-12-22,HLI,31170,0.011439117163214326
2025-12-22,VAS,30958,0.015168429217922445
2025-12-22,PSC,30497,0.004325344870339686
2025-12-22,OM1,30000,0.010802375109573442
2025-12-22,VGAD,29837,0.059469259234308125
2025-12-22,FEX,29372,0.003945333071661522
2025-12-22,MAF,29061,0.014913219671448649
2025-12-22,CAF,28919,0.013899575277831573
2025-12-22,NWL,28845,0.011755670582757873
2025-12-22,MGH,28676,0.007882456639465301
2025-12-22,QOZ,28525,0.05859653121682183
2025-12-22,A3D,28300,0.005563438239824862
2025-12-22,COI,28209,0.0023577471648527056
2025-12-22,KAI,28080,0.0008338801873374203
2025-12-22,WIA,27924,0.001892433628007198
2025-12-22,TLG,27576,0.005607551756812047
2025-12-22,ERM,27360,0.004215733005560914
2025-12-22,AUB,26461,0.022696271023513563
2025-12-22,MVW,26426,0.03201745851700017
2025-12-22,MHC,26051,0.004640581420122373
2025-12-22,TRP,25812,0.04268926986215775
2025-12-22,HZN,25787,0.001584368527577391
2025-12-22,ADH,25459,0.01435627741157181
2025-12-22,GT1,25000,0.0038415184454165282
2025-12-22,COD,24807,0.006668215657475714
2025-12-22,LM1,24594,0.019333852026240203
2025-12-22,SPL,24554,0.005871005525136494
2025-12-22,A1N,24042,0.007679914184290079
2025-12-22,QRE,23922,0.045672835789754965
2025-12-22,OFX,23749,0.010249463632694232
2025-12-22,EGL,23700,0.006228682612996483
2025-12-22,IAF,23469,0.06864559253703159
2025-12-22,SNL,23356,0.053380451478035815
2025-12-22,SMI,22643,0.002709924995635941
2025-12-22,MSTR,22496,0.06593970023113484
2025-12-22,BTL,22441,0.0018056056375125953
2025-12-22,NEM,21615,0.023267346177948987
2025-12-22,ALR,21500,0.0003599730946532097
2025-12-22,SKC,21048,0.0019081549970914552
2025-12-22,BTR,21032,0.002973512739679696
2025-12-22,AAC,20823,0.0034545701307573955
2025-12-22,PPT,20513,0.017755627719476974
2025-12-22,KGL,20143,0.0026129556346414567
2025-12-22,DTL,19945,0.012861282999161693
2025-12-22,AAI,19805,0.03443734541883324
2025-12-22,GL1,19784,0.007558873466976004
2025-12-22,3DA,19742,0.002073369118460447
2025-12-22,IGL,18895,0.012261101410164878
2025-12-22,IWLD,18724,0.0857995982760531
2025-12-22,NC6,18720,0.005936328688938342
2025-12-22,PYC,18640,0.0031958278837309877
2025-12-22,MEU,18585,0.0015745919538359629
2025-12-22,ARX,18537,0.005372525924930102
2025-12-22,HAR,18500,0.004600380259972213
2025-12-22,4DX,18450,0.003526974330264087
2025-12-22,EGR,18201,0.003943441041409545
2025-12-22,SHV,18092,0.012731194555980202
2025-12-22,UNI,18079,0.023564662573296608
2025-12-22,HGBL,18069,0.06695860058192356
2025-12-22,OCC,17830,0.006577146671392572
2025-12-22,IRI,17807,0.009860358944420085
2025-12-22,VEU,17782,0.03924210089964646
2025-12-22,SPZ,17693,0.004313757022195071
2025-12-22,FPH,17679,0.0030104066380796267
2025-12-22,FTI,17486,0.011814237273422679
2025-12-22,BIO,17456,0.007841543642006472
2025-12-22,VMM,16840,0.015183782875944265
2025-12-22,EX20,16711,0.06458384943858698
2025-12-22,AUE,16467,0.004759877725455994
2025-12-22,QSML,16012,0.03204254430208939
2025-12-22,SIQ,15909,0.011731821056935238
2025-12-22,WA1,15691,0.021127857008775067
2025-12-22,CUV,15373,0.030623054560550304
2025-12-22,CVV,15347,0.0027466049362598844
2025-12-22,EVZ,15208,0.012516559565502877
2025-12-22,CNU,15131,0.003487311154126583
2025-12-22,AOV,14694,0.010977963520079296
2025-12-22,CTM,14645,0.0026020391195376203
2025-12-22,IIQ,14585,0.010360470643966932
2025-12-22,QLTY,14580,0.05349962003527746
2025-12-22,FRS,14552,0.002435853863304317
2025-12-22,CBL,14461,0.0035837298239740603
2025-12-22,3DP,14251,0.0017701416874892247
2025-12-22,ASM,14144,0.0052765352908364024
2025-12-22,ART,14140,0.0029040725164405728
2025-12-22,ENR,13593,0.0024317037408372907
2025-12-22,VRX,13546,0.0017403917945699498
2025-12-22,CCL,13268,0.006926207951834853
2025-12-22,ARL,12984,0.006158980388955454
2025-12-22,HRZ,12901,0.006279227996928751
2025-12-22,HAV,12763,0.0036272185800169366
2025-12-22,CCV,12586,0.0017738987722819254
2025-12-22,GHY,12358,0.0068482718490170515
2025-12-22,CCP,12228,0.01796469048019494
2025-12-22,VSO,12225,0.08081419458193875
2025-12-22,TOR,11731,0.001968811871729827
2025-12-22,DACE,11676,0.0033800912918192177
2025-12-22,AD8,11554,0.01370117107895999
2025-12-22,RIC,11546,0.00308014014045407
2025-12-22,OZBD,11509,0.052348038542784164
2025-12-22,A11,11482,0.0015335028256853022
2025-12-22,SX2,11398,0.008058085177820406
2025-12-22,CBO,11373,0.002382223168287649
2025-12-22,I88,11329,0.013241224714055758
2025-12-22,ADV,11228,0.005224600226531183
2025-12-22,LEND,11221,0.0776567576846867
2025-12-22,CYM,10800,0.002194424137724351
2025-12-22,JIN,10505,0.016577937484274236
2025-12-22,HAS,10476,0.004721747990384888
2025-12-22,MAD,10391,0.005107102992853772
2025-12-22,C79,10178,0.008738258566032539
2025-12-22,QHAL,10038,0.023716051528331537
2025-12-22,AFI,10025,0.0008000903162699478
2025-12-22,BKB,9923,0.0066712779138406375
2025-12-22,FRI,9880,0.0036307092176673457
2025-12-22,SXL,9857,0.004108809906616218
2025-12-22,OML,9758,0.0018111245237274257
2025-12-22,SVR,9634,0.005100967574762969
2025-12-22,VTX,9552,0.0033338303481515335
2025-12-22,CEH,9525,0.0024513470408061705
2025-12-22,EVT,9349,0.005752437039118209
2025-12-22,MND,9181,0.009178613285187452
2025-12-22,PEX,9047,0.0010840848230816108
2025-12-22,QUS,9044,0.05158737266149888
2025-12-22,STG,9030,0.014034967959473727
