Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-13,VAU,322836,0.031204972207207738
2026-05-13,HGO,319649,0.009362635429074244
2026-05-13,DGT,316200,0.0571269437763304
2026-05-13,BML,314561,0.05457772226561857
2026-05-13,BWP,313710,0.04328630666809638
2026-05-13,CIA,301260,0.053791921384758544
2026-05-13,RGN,295931,0.02576130384791377
2026-05-13,INA,289456,0.07101763628842228
2026-05-13,VGN,284937,0.03633326060611579
2026-05-13,TM1,284331,0.028180882650229
2026-05-13,NXT,274813,0.03807637050593392
2026-05-13,IPX,271879,0.08010953489950191
2026-05-13,AR1,268698,0.010769346364137958
2026-05-13,PNR,267927,0.06834987684779614
2026-05-13,MEI,267229,0.009201798713588134
2026-05-13,VNT,266732,0.03248216064690349
2026-05-13,PEN,263783,0.05897830186389594
2026-05-13,KAU,263160,0.04347435357335918
2026-05-13,BOE,262889,0.06332784385545677
2026-05-13,CMW,262143,0.010009787825401647
2026-05-13,GRR,259484,0.02242074860612671
2026-05-13,BRY,250000,0.004734249733166418
2026-05-13,CNI,247276,0.02904365360762045
2026-05-13,L1G,240362,0.009365173521685723
2026-05-13,CLW,239617,0.03348021947046267
2026-05-13,AX1,239481,0.03983478155868365
2026-05-13,QUB,233936,0.013213647355212363
2026-05-13,CYL,233577,0.08951196337888939
2026-05-13,GLF,227322,0.0597762022030529
2026-05-13,EMR,225542,0.034132906347587366
2026-05-13,SMI,221148,0.022434251105255466
2026-05-13,EML,220346,0.05669350591360794
2026-05-13,A1M,219261,0.027489412151907894
2026-05-13,MKR,218350,0.014292723400987774
2026-05-13,GLN,214102,0.017018027657030043
2026-05-13,IMD,213449,0.041702141412161005
2026-05-13,SRG,212576,0.03392573232420367
2026-05-13,WIA,210292,0.014222620068544625
2026-05-13,HLI,206732,0.07540358683656287
2026-05-13,ALQ,206520,0.04069018425731881
2026-05-13,CSL,204929,0.04279053541903574
2026-05-13,SKK,202137,0.006477238092219081
2026-05-13,YMAX,199024,0.22370698539291986
2026-05-13,IESG,197124,1.310112799539662
2026-05-13,MP1,192831,0.10841968709812133
2026-05-13,VHY,175762,0.2027305940838497
2026-05-13,URNM,146570,0.5048330783909639
2026-05-13,LOV,146031,0.13187013361406197
2026-05-13,VGS,131899,0.12733813633769944
2026-05-13,AUB,131655,0.10077654545718003
2026-05-13,RCKT,130141,86.76066666666667
2026-05-13,GTK,119975,0.10668334830545984
2026-05-13,PPT,117401,0.10151297927066416
2026-05-13,HGCQ,113700,4.2824858757062145
2026-05-13,GEAR,107666,0.6953154328756085
2026-05-13,CCP,92006,0.13517004516853254
2026-05-13,DIFF,91754,0.3448289210121391
2026-05-13,COH,90721,0.1387194225249938
2026-05-13,FLOT,74349,0.16150736909276953
2026-05-13,MVB,65352,0.9860767507871775
2026-05-13,SNAS,57215,1.112014223830981
2026-05-13,QFN,54751,1.2397288360641967
2026-05-13,IEM,47932,0.2602239928562727
2026-05-13,AQLT,43409,0.1275859904122254
2026-05-13,VDGR,39270,0.18521480271416327
2026-05-13,SFIF,37566,0.9174491173038533
2026-05-13,IHCB,35482,0.9668009248940476
2026-05-13,LNAS,32743,0.6137471642099348
2026-05-13,DHHF,32592,0.10160336418365444
2026-05-13,DRGN,29177,0.4783114754098361
2026-05-13,V500,26490,1.7370469022335708
2026-05-13,IBIT,26217,2.1847499999999997
2026-05-13,VETH,25769,0.27887583461729054
2026-05-13,FEMX,24687,0.10420466036739286
2026-05-13,MQSD,24344,0.20597683099095043
2026-05-13,BILL,19637,0.16590010628859997
2026-05-13,GLDN,19154,0.24492569432163422
2026-05-13,IACT,18676,0.1840359731399714
2026-05-13,VTS,14061,0.10899035984491603
2026-05-13,LPHD,13787,0.12185678738416776
2026-05-13,ROYL,13680,0.23145249978851196
2026-05-13,HCRD,13474,0.11750178336905885
2026-05-13,AINF,13137,0.21553732567678427
2026-05-13,XMET,12822,0.16275351220479983
2026-05-13,GHHF,12390,0.14863953437316224
2026-05-13,GXLD,11941,0.12219735840441215
2026-05-13,VIHY,11116,1.6468148148148147
2026-05-13,HJPN,10186,0.10805914800888873
2026-05-13,BCOM,10072,0.18678960558128527
2026-05-13,SLVM,10042,0.8368333333333333
2026-05-13,VDIF,9768,1.4311668522534138
2026-05-13,IHOO,8745,0.2903673736644595
2026-05-13,AII,8485,0.16997171678645484
2026-05-13,ZILR,8395,0.34745618202978973
2026-05-13,AVSV,7061,0.5443010653222947
2026-05-13,AESG,6959,0.1941080846477492
2026-05-13,ALFA,5665,0.43407400482883385
2026-05-13,HUGE,4728,0.23348148148148148
2026-05-13,CPPR,4500,4.5
2026-05-13,5GOV,4110,0.218349543086315
2026-05-13,VTEK,4037,0.6960344827586207
2026-05-13,NDIA,3859,0.13057865054290468
2026-05-13,BEMG,3750,0.13039967674789466
2026-05-13,CORE,3504,0.1027549107697938
2026-05-13,EXUS,3257,0.1723265834786584
2026-05-13,IKO,3216,0.5222356101030506
2026-05-13,GMTL,3086,0.3855543311769277
2026-05-13,IHHY,2949,0.11311227918365845
2026-05-13,RMBS,2637,0.23010451125260797
2026-05-13,GGBL,2423,0.129917341900836
2026-05-13,QMAX,1999,0.18137836670550106
2026-05-13,JPEQ,1446,0.10064115234815435
2026-05-13,GGAB,1228,0.5454432392576998
2026-05-13,V5AH,957,0.3680769230769231
2026-05-13,NWH,198644,0.0432335777066602
2026-05-13,SDR,195844,0.0691820802982026
2026-05-13,AAR,192925,0.01071183313500169
2026-05-13,AMI,192646,0.011376272090864255
2026-05-13,ASL,191976,0.09027067816326592
2026-05-13,KCN,188333,0.0704738105990137
2026-05-13,DRR,188228,0.03555117330072057
2026-05-13,FBU,184879,0.01718906395452043
2026-05-13,IPH,184037,0.07104552991718745
2026-05-13,TLX,183571,0.054090291801376374
2026-05-13,PVT,183392,0.013989537965773893
2026-05-13,AFG,182301,0.0670816005808771
2026-05-13,WC8,180367,0.013293447502467616
2026-05-13,DVP,177798,0.05388055337890251
2026-05-13,ASB,176228,0.041755220405393416
2026-05-13,REH,175698,0.02856450942017439
2026-05-13,NHF,175604,0.03591724398145272
2026-05-13,VR1,173657,0.007485374510467727
2026-05-13,WOR,173509,0.03540836449487018
2026-05-13,ASX,173146,0.08860658809474849
2026-05-13,JGH,169104,0.00884970346608995
2026-05-13,CTT,166906,0.04377997568029774
2026-05-13,FPH,166729,0.02838959991502242
2026-05-13,BMN,166266,0.08003851607476302
2026-05-13,VUL,165947,0.034723969292248934
2026-05-13,SGM,164422,0.08509002481879505
2026-05-13,HZN,164072,0.010080680694019378
2026-05-13,GCM,157438,0.005433343550442801
2026-05-13,CVN,156516,0.008748373350378185
2026-05-13,FRS,155784,0.012063389721260337
2026-05-13,WPR,153917,0.023568095922280555
2026-05-13,SUL,151204,0.0669558267076716
2026-05-13,SLX,150466,0.05406558320602383
2026-05-13,IDX,149000,0.03993925619761496
2026-05-13,SOL,148547,0.03909958000017488
2026-05-13,MGH,147820,0.04090960104000608
2026-05-13,MIN,144146,0.07293663688239346
2026-05-13,ETM,141541,0.006439241353797283
2026-05-13,MQG,141477,0.037119585544794796
2026-05-13,SMR,139622,0.015489604599547459
2026-05-13,AIA,138610,0.008153679041367679
2026-05-13,DOW,137633,0.020801960504030537
2026-05-13,ARF,137568,0.03383080579742284
2026-05-13,AGY,136609,0.008850823301757762
2026-05-13,AAU,135870,0.004143758473695585
2026-05-13,SEK,135477,0.037925347948558
2026-05-13,BC8,134482,0.0184512417697236
2026-05-13,STK,133872,0.005079145835895625
2026-05-13,EIQ,131426,0.01988703523610827
2026-05-13,FAU,131100,0.00381869672212808
2026-05-13,NVX,129398,0.015021076149280416
2026-05-13,ABG,129019,0.014437184357379064
2026-05-13,TYR,128963,0.02427723298511274
2026-05-13,AT4,127486,0.009486499126988113
2026-05-13,AI1,125465,0.012044514632983212
2026-05-13,FXG,125141,0.025220376240507516
2026-05-13,RHC,124862,0.05409266656636477
2026-05-13,SYR,123411,0.005353741933570332
2026-05-13,CMM,122701,0.026862847427324033
2026-05-13,SLC,122420,0.02378408697820014
2026-05-13,NAN,121996,0.04082599327903809
2026-05-13,IVV,119790,0.06244722495302487
2026-05-13,NUF,118924,0.030957382351580125
2026-05-13,ELD,118384,0.05519614825775687
2026-05-13,AMC,117768,0.08174390949464935
2026-05-13,WBT,117634,0.05038366220343619
2026-05-13,SX2,116427,0.0907434332714496
2026-05-13,AUE,116342,0.028841430690644796
2026-05-13,BRN,115311,0.005066777661017001
2026-05-13,TPG,112484,0.005730123043495935
2026-05-13,BGA,109656,0.0358853797878524
2026-05-13,XRO,109493,0.06418140421114021
2026-05-13,VAS,108432,0.0481551781964978
2026-05-13,TNE,107762,0.03291764067213777
2026-05-13,HMC,107522,0.02605862838515965
2026-05-13,CNU,104551,0.024096349776953827
2026-05-13,SSM,103783,0.016782356415672366
2026-05-13,JBH,102763,0.09398999200440712
2026-05-13,SLM,102603,0.039101506429141994
2026-05-13,IVR,102421,0.003937034306618344
2026-05-13,KMD,101139,0.005620659979129595
2026-05-13,BWN,100641,0.025340710193238167
2026-05-13,HWK,100166,0.01909999527886925
2026-05-13,BSX,100000,0.005808348246582076
2026-05-13,ELS,99807,0.04526459242054747
2026-05-13,CHN,98909,0.02539385579190554
2026-05-13,LIN,96185,0.005257745108556721
2026-05-13,MMI,96180,0.03128299841210323
2026-05-13,MTH,96000,0.05121700185935856
2026-05-13,VKA,95000,0.003916486999715088
2026-05-13,DBI,93944,0.018949427971808073
2026-05-13,ABB,92487,0.031523144367442746
2026-05-13,AJL,91150,0.006625575113912463
2026-05-13,PMV,90957,0.056965057172858734
2026-05-13,IXR,90855,0.040196085757330295
2026-05-13,JMS,90364,0.004596687166989024
2026-05-13,DACE,90000,0.025370363186276994
2026-05-13,BVS,89856,0.020043721840493075
2026-05-13,CPU,88573,0.015313793235384739
2026-05-13,PPS,87675,0.017985632209249886
2026-05-13,FLT,87543,0.0424643914639952
2026-05-13,MTM,87186,0.011832377352175606
2026-05-13,IFT,87115,0.00871749353833241
2026-05-13,APZ,84915,0.03729815232864095
2026-05-13,BRG,84080,0.05805083909940254
2026-05-13,AEL,83593,0.027875406280970322
2026-05-13,IRE,83498,0.04470166236455059
2026-05-13,PPC,83031,0.017735642763181486
2026-05-13,MAF,78748,0.040175911802210806
2026-05-13,BSL,77517,0.01769481706077664
2026-05-13,SGH,76159,0.018712369286911307
2026-05-13,KLS,75637,0.027842862785062556
2026-05-13,APE,75362,0.026689631039738454
2026-05-13,ANN,74025,0.052405243143691604
2026-05-13,JHX,73749,0.021885095648052477
2026-05-13,RNU,73261,0.0028772255601957793
2026-05-13,ASK,72842,0.005543096858189716
2026-05-13,3DA,72773,0.007636734678200931
2026-05-13,UNI,72664,0.09471224300160544
2026-05-13,BVR,70413,0.03377539885962495
2026-05-13,SPK,68590,0.0036288507182490742
2026-05-13,AOV,67746,0.050613387548066685
2026-05-13,CAT,67432,0.02195753580857551
2026-05-13,AUZ,67194,0.003112841252848791
2026-05-13,RPL,66692,0.018135605183448124
2026-05-13,FME,66454,0.006933842118649931
2026-05-13,TUA,65872,0.012011754181266886
2026-05-13,STN,64460,0.011788281735829716
2026-05-13,SGR,63582,0.0009581081553135471
2026-05-13,GWA,63433,0.02391846796709383
2026-05-13,ALD,60710,0.02547606599134488
2026-05-13,NEU,59319,0.046923082484623214
2026-05-13,SIQ,58904,0.04287090178735212
2026-05-13,RTR,58720,0.0044252244907076995
2026-05-13,POD,58584,0.0059197651797377035
2026-05-13,REA,58572,0.0444925179843677
2026-05-13,WAU,58011,0.004600018561361548
2026-05-13,CAY,57815,0.0028036747930148837
2026-05-13,VHM,56241,0.018048412201358204
2026-05-13,WJL,55995,0.014265138734225339
2026-05-13,BET,55708,0.0049726753018564
2026-05-13,EVT,54728,0.0336741228234957
2026-05-13,CDA,52974,0.029126546691436748
2026-05-13,REG,51126,0.016908898505449625
2026-05-13,BRE,50631,0.018072578412631157
2026-05-13,AEU,50459,0.013218176234793159
2026-05-13,POL,50188,0.016321570079105726
2026-05-13,TAM,50000,0.004254967721193642
2026-05-13,NWL,49715,0.020259033390517885
2026-05-13,FEX,49023,0.0064085451326147385
2026-05-13,MRT,48682,0.01309181560933125
2026-05-13,DEV,48660,0.00685274490379803
2026-05-13,LNW,48550,0.05980234456723968
2026-05-13,CIIH,48521,0.006220142752333853
2026-05-13,NXL,46390,0.013694380292155478
2026-05-13,NEM,45625,0.0565661440723634
2026-05-13,CPN,45562,0.01545261271403545
2026-05-13,MEU,45100,0.0034922881964048265
2026-05-13,IMU,45000,0.01082159887247597
2026-05-13,BCM,44146,0.0022524197218115618
2026-05-13,CLU,43983,0.010548151961162329
2026-05-13,DCC,43950,0.0029526153525784096
2026-05-13,AR3,43918,0.017186094639179746
2026-05-13,WWI,42861,0.009859891768427454
2026-05-13,IHVV,42733,0.07385034380685121
2026-05-13,MAU,42187,0.01427867834655132
2026-05-13,OCL,42137,0.04389818829050493
2026-05-13,BBN,41961,0.03099023265207603
2026-05-13,EGL,41952,0.011025556665840862
2026-05-13,ARB,40461,0.04836357011720178
2026-05-13,LRV,40010,0.007720931532222626
2026-05-13,SKY,39320,0.0039782162348993184
2026-05-13,ATX,39228,0.007645716072131519
2026-05-13,RDX,38660,0.0073626675670578085
2026-05-13,SS1,38475,0.02779163808227166
2026-05-13,AUR,38428,0.002986726623299424
2026-05-13,TOR,38237,0.006118619979915495
2026-05-13,IVZ,37457,0.0021110644576968814
2026-05-13,PSC,37192,0.004568920642128431
2026-05-13,AEE,37005,0.003709995968410894
2026-05-13,REP,36765,0.007337368719151256
2026-05-13,HSN,36530,0.017877662387926558
2026-05-13,QAL,36520,0.012115802776587015
2026-05-13,PAT,36158,0.012333200144913566
2026-05-13,ART,34949,0.007169351401646969
2026-05-13,MMS,34702,0.04982839343679275
2026-05-13,OMA,34477,0.006793409510421792
2026-05-13,GLIN,34123,0.06471371204152389
2026-05-13,MHC,33800,0.005128200887771986
2026-05-13,EBO,33497,0.016187630805958832
2026-05-13,SPL,33153,0.007876160706510597
2026-05-13,CXU,32832,0.001611800207683245
2026-05-13,FRAR,32399,0.004738483298356445
2026-05-13,AAA,32310,0.03126378706641997
2026-05-13,SRL,32167,0.0209348142003187
2026-05-13,JIN,31947,0.05044566177019885
2026-05-13,PME,31525,0.030176137805275186
2026-05-13,PAR,31472,0.005989456729174427
2026-05-13,EVG,31468,0.005446650659130926
2026-05-13,CNB,31298,0.011334932426303092
2026-05-13,DXB,30474,0.005075643510783942
2026-05-13,CYM,30255,0.005233707103919015
2026-05-13,E25,30170,0.009259981702435758
2026-05-13,AZY,29571,0.0044622996186067035
2026-05-13,FWD,29278,0.031624165532966944
2026-05-13,EHL,29177,0.00562855339809689
2026-05-13,CCL,28952,0.014544193870849037
2026-05-13,EL8,28834,0.006187976953496403
2026-05-13,SXE,28674,0.01077752158100596
2026-05-13,VDHG,28474,0.05622350836903726
2026-05-13,ACF,28436,0.009126938198534464
2026-05-13,BHYB,28105,0.04160874247572773
2026-05-13,DDR,27558,0.015221988492136929
2026-05-13,SPZ,27464,0.006584010611323131
2026-05-13,RIC,27280,0.00727751801763269
2026-05-13,ANG,27251,0.004373378982309334
2026-05-13,MDI,27000,0.0027181524663725705
2026-05-13,CVV,26903,0.004814746373897157
2026-05-13,NVA,26887,0.00589479368103725
2026-05-13,AVL,26720,0.007113386713337298
2026-05-13,LIS,26500,0.0041393299718121
2026-05-13,HUB,26484,0.03238691053734744
2026-05-13,RFF,26331,0.006756337210676139
2026-05-13,CCR,26317,0.00514637341389713
2026-05-13,CTM,26048,0.004603974176385201
2026-05-13,GG8,25999,0.0035486100095684448
2026-05-13,C79,25558,0.021940307272638414
2026-05-13,RHY,25134,0.007102671386939184
2026-05-13,DXI,25130,0.007952797435106684
2026-05-13,FHE,25067,0.004455783512166522
2026-05-13,HUM,25056,0.004962424783347557
2026-05-13,MND,24556,0.024533191982078102
2026-05-13,OZBD,24475,0.09156645455548443
2026-05-13,AAI,24389,0.06461381304976482
2026-05-13,WIN,24181,0.0028203450907584625
2026-05-13,SHV,24137,0.016985012325762446
2026-05-13,DGCE,24000,0.014137330963688896
2026-05-13,NXG,23829,0.018288331724319835
2026-05-13,CY5,23301,0.0019084892626367732
2026-05-13,TVN,23019,0.0010145751698622143
2026-05-13,VBND,22539,0.02247444485409001
2026-05-13,SVM,22184,0.0033819073290528127
2026-05-13,IOZ,21523,0.00878201111498299
2026-05-13,TGN,21340,0.0015282808522094507
2026-05-13,COI,21026,0.0017573821081283629
2026-05-13,PPM,20611,0.0045881934947002755
2026-05-13,FDR,20140,0.003714150583802969
2026-05-13,GOZ,20007,0.0026523830731914762
2026-05-13,HAV,19893,0.005620723527685547
2026-05-13,MYS,19556,0.011475246843379992
2026-05-13,A1N,19200,0.0061331982504937
2026-05-13,COD,19184,0.0051267341427439226
2026-05-13,AW1,18535,0.0015085235843167234
2026-05-13,AEF,18273,0.016052874741481996
2026-05-13,BM1,18040,0.006047708305752956
2026-05-13,TLG,18012,0.003525358258954968
2026-05-13,SRZ,18000,0.0005323093771797024
2026-05-13,PGC,17950,0.0010843920474906397
2026-05-13,FPR,17101,0.007931548891753768
2026-05-13,HGBL,16545,0.05592034374331626
2026-05-13,IND,16200,0.020168694948488903
2026-05-13,VGAD,16115,0.02950002464895016
2026-05-13,BXN,15813,0.0006964255979307901
2026-05-13,HAR,15801,0.003550264149336679
2026-05-13,BGBL,15682,0.03134261493383065
2026-05-13,LIC,15577,0.012795295786545322
2026-05-13,BFG,15339,0.004782319384557803
2026-05-13,CKF,15334,0.01297996321660926
2026-05-13,PSL,15230,0.0027765251764082046
2026-05-13,PWH,14927,0.014841790018311072
2026-05-13,TEA,14800,0.005660157410430868
2026-05-13,WGN,14583,0.007301582463160079
2026-05-13,MLG,14555,0.009394251013986925
2026-05-13,AAC,14409,0.0023904769252309135
2026-05-13,VAL,14260,0.004753333333333333
2026-05-13,KGN,14136,0.014783297162396517
2026-05-13,IBR,13950,0.001261013246760655
2026-05-13,MYX,13802,0.01698794942415935
2026-05-13,AD8,13774,0.016333731213570613
2026-05-13,LNQ,13667,0.014801607450020397
2026-05-13,AON,13500,0.0010763551832194396
2026-05-13,IAF,13104,0.03682576621073517
2026-05-13,TG6,12910,0.01071099866323252
2026-05-13,BNZ,12859,0.004502977163364401
2026-05-13,PGM,12854,0.0019930834978825022
2026-05-13,FTI,12706,0.0037189720405363855
2026-05-13,CEH,12666,0.0032597125059161108
2026-05-13,XYZ,12599,0.03419618327818852
2026-05-13,SPD,12482,0.009489928795958783
2026-05-13,VMM,12384,0.009565468067070555
2026-05-13,MAD,12076,0.005935268572967197
2026-05-13,RGB,12069,0.0850635185341418
2026-05-13,OFX,12048,0.005198825113853321
2026-05-13,BKI,12046,0.0014924407325562698
2026-05-13,HCH,11749,0.005811169669550303
2026-05-13,CRS,11736,0.0013617711529792618
2026-05-13,VGB,11710,0.04003020006827354
2026-05-13,BRK,11703,0.012144461624279559
2026-05-13,COG,11414,0.005351824758432209
2026-05-13,BNDS,11400,0.031049963504036316
2026-05-13,VEU,11344,0.02295841430539119
2026-05-13,AUC,11282,0.0020592861923760153
2026-05-13,ATEC,11263,0.0427898089210692
2026-05-13,AMA,11061,0.0022972740875076125
2026-05-13,WA1,10950,0.01474064957856079
2026-05-13,HAS,10785,0.004736214564634004
2026-05-13,ARR,10526,0.0018318581854124818
2026-05-13,IOO,10416,0.03572199848531318
2026-05-13,QOZ,10395,0.01764495628642434
2026-05-13,KGL,10303,0.0013356417634092794
2026-05-13,DPM,10241,0.06768333767878734
2026-05-13,CBO,10236,0.0021378839444855203
2026-05-13,FDV,10179,0.002336054119968687
2026-05-13,AGI,10168,0.0030190567954091595
2026-05-13,VSL,9958,0.006795879832356469
2026-05-13,DUR,9664,0.003743411137381012
2026-05-13,MVW,9652,0.011491557354497292
2026-05-13,GXAI,9599,0.06686927380902125
2026-05-13,LRM,9518,0.0002670656922541527
