Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-08,MPL,2736262,0.09935580177458324
2025-10-08,SGQ,2358651,0.08022571964080304
2025-10-08,PLS,2039930,0.06336733628000606
2025-10-08,SVL,2027407,0.09503908200615387
2025-10-08,BPT,2000439,0.08768726112196541
2025-10-08,EVN,1860019,0.09236197507849099
2025-10-08,PDI,1683872,0.06420944091954763
2025-10-08,LOT,1635431,0.060227455482902925
2025-10-08,SCG,1614889,0.03095781783653014
2025-10-08,RSG,1598131,0.0750403339370857
2025-10-08,RMS,1559035,0.08144067299163953
2025-10-08,FMG,1474025,0.04787404336381594
2025-10-08,KAI,1467494,0.054474455625992194
2025-10-08,PCK,1362636,0.06602797493300445
2025-10-08,FAU,1348981,0.05155699922078696
2025-10-08,MEK,1342557,0.045941318122859474
2025-10-08,ADN,1219840,0.03196079178845596
2025-10-08,INR,1202218,0.04506385988609913
2025-10-08,EQR,1192917,0.03257743484737784
2025-10-08,NIC,1171724,0.02699242821687616
2025-10-08,ZIP,1167980,0.09048264141096517
2025-10-08,STO,1120680,0.03450610659850247
2025-10-08,BOT,1081843,0.05515873675917836
2025-10-08,SYR,1046359,0.07978102124515286
2025-10-08,VR1,1007689,0.0448389083539304
2025-10-08,ATH,1000000,0.009195050283577975
2025-10-08,LTR,997289,0.03393214207908179
2025-10-08,TAH,992932,0.043374262325381656
2025-10-08,AGE,953435,0.021488115007508017
2025-10-08,RML,940488,0.0523021619746818
2025-10-08,AMP,919162,0.036305547111943996
2025-10-08,OBM,909427,0.047821441817130717
2025-10-08,MSB,901482,0.0704300867362782
2025-10-08,PXX,882162,0.032470821342590946
2025-10-08,PRU,765804,0.05667457199796595
2025-10-08,AMI,765016,0.04519841464529405
2025-10-08,SMM,740474,0.07724091190845456
2025-10-08,CLA,737100,0.023508298987031318
2025-10-08,MTS,733256,0.06672094951954194
2025-10-08,ANZ,723632,0.024254302178039904
2025-10-08,AIS,715517,0.07365664714034681
2025-10-08,GMD,709643,0.062146754688147086
2025-10-08,TCG,689035,0.0655618600500903
2025-10-08,RNU,687720,0.027042007784380026
2025-10-08,SBM,681137,0.06285239490843936
2025-10-08,TWE,673186,0.08296328079373849
2025-10-08,HZN,665773,0.0409054867844566
2025-10-08,AEL,654077,0.020455498997460006
2025-10-08,ALK,652884,0.047802489815442405
2025-10-08,CMW,648995,0.024781520962781925
2025-10-08,AGH,643136,0.06419715560412452
2025-10-08,AZJ,629926,0.035986641350331514
2025-10-08,REH,626825,0.0970341098801613
2025-10-08,NHC,614532,0.07291545221398585
2025-10-08,HRZ,614273,0.02051213990079431
2025-10-08,NEC,610700,0.0385114508123486
2025-10-08,MOH,608228,0.081595996046369
2025-10-08,RMX,605928,0.07890037086174438
2025-10-08,MYR,577615,0.0334256909530236
2025-10-08,WC8,573792,0.04281937747543509
2025-10-08,WDS,570029,0.029984164805777935
2025-10-08,IGO,557718,0.07364871323271202
2025-10-08,AX1,555079,0.09233070979665427
2025-10-08,DGT,549212,0.09965830776316772
2025-10-08,NST,540214,0.03775778758440261
2025-10-08,STX,523809,0.014552687583255022
2025-10-08,YAL,519891,0.03937257441970813
2025-10-08,VEA,519787,0.03197406478513285
2025-10-08,JDO,518356,0.0462390540988646
2025-10-08,VCX,511666,0.011123897220277842
2025-10-08,WWI,511447,0.013348482254401807
2025-10-08,TTT,505891,0.03315669119007968
2025-10-08,MTL,500000,0.006912651208711614
2025-10-08,AXP,500000,0.005983831082373017
2025-10-08,MMI,496193,0.008131517106216997
2025-10-08,WOW,495348,0.040549204872191436
2025-10-08,DYL,493485,0.05071141809497525
2025-10-08,NXT,493003,0.07692947707092658
2025-10-08,STM,492239,0.007803266511193653
2025-10-08,SKK,490900,0.023235766625382483
2025-10-08,QOR,488197,0.03660664638435041
2025-10-08,GPT,486635,0.025404089251563167
2025-10-08,TCL,483678,0.015531436579667383
2025-10-08,CYM,477383,0.017082165137377474
2025-10-08,NSR,476909,0.03397446943528652
2025-10-08,LYC,474639,0.047157256262884605
2025-10-08,HGO,464160,0.017756068863459498
2025-10-08,MEL,450000,0.02449530494244315
2025-10-08,MTM,448563,0.0732053622530051
2025-10-08,PNV,448404,0.06490678863962014
2025-10-08,ZNC,440557,0.08301396781701263
2025-10-08,STK,438388,0.019377465979607843
2025-10-08,ENV,437692,0.027719066647756477
2025-10-08,MEI,436230,0.01651801844146734
2025-10-08,CEL,433868,0.01993434796438976
2025-10-08,WBC,416973,0.012190933591288752
2025-10-08,IAG,407249,0.017217764618569564
2025-10-08,SGP,403568,0.016660055074030067
2025-10-08,PRN,401318,0.04269884604154993
2025-10-08,BHP,395693,0.007790899083444166
2025-10-08,A1M,388903,0.04875794078341992
2025-10-08,GML,381111,0.01662526601244645
2025-10-08,PER,379850,0.034930738873923076
2025-10-08,PDN,379277,0.08708296865846356
2025-10-08,EDV,372435,0.02079503938987835
2025-10-08,A4N,371764,0.032689108595625564
2025-10-08,AUR,369949,0.07761830730507192
2025-10-08,RGN,369133,0.031782374965760266
2025-10-08,DBI,367833,0.07419553073271395
2025-10-08,AL3,365960,0.06671593903834534
2025-10-08,SLC,362292,0.07076563685507463
2025-10-08,DNL,350280,0.019510162557273045
2025-10-08,QUB,344726,0.019480315326883078
2025-10-08,BAP,338362,0.09969049460464774
2025-10-08,NAB,332975,0.01087076327708749
2025-10-08,1AI,329100,0.019503438878522846
2025-10-08,AMC,320562,0.04652201997216925
2025-10-08,DXB,317051,0.052825580134922695
2025-10-08,QBE,312782,0.020711338743353194
2025-10-08,RWC,311588,0.04028082192019894
2025-10-08,SMR,307860,0.03415385592540345
2025-10-08,MGR,306577,0.007769585923981047
2025-10-08,BC8,304247,0.04280698698521101
2025-10-08,VNT,304150,0.036441463212583715
2025-10-08,SUN,302316,0.02791551774605103
2025-10-08,A2M,300186,0.04138063975120258
2025-10-08,KGD,299621,0.026018544529369827
2025-10-08,IVR,299392,0.017278800088539308
2025-10-08,APA,295539,0.0224713553803304
2025-10-08,ORA,295424,0.02344578239525592
2025-10-08,BKT,281300,0.016607001198456962
2025-10-08,AAR,270685,0.01883239373149848
2025-10-08,RTR,257400,0.020924383973332444
2025-10-08,TLC,257156,0.011553565878000561
2025-10-08,29M,256889,0.01873274810203668
2025-10-08,WES,254253,0.022411863339628538
2025-10-08,IMM,254175,0.017268257896712342
2025-10-08,HLS,254057,0.03498767511332634
2025-10-08,TON,253202,0.016144084340253877
2025-10-08,SGR,250902,0.00874624995800814
2025-10-08,AEE,249961,0.027874627888002886
2025-10-08,SFR,246512,0.05349800640323253
2025-10-08,LRV,245913,0.04762464526404951
2025-10-08,RIO,242707,0.06538157301501922
2025-10-08,TM1,239527,0.03829853577122207
2025-10-08,APE,237153,0.09189336163507156
2025-10-08,WR1,236860,0.09708632367387536
2025-10-08,EMR,232169,0.03518030604258445
2025-10-08,BML,226547,0.08113321150643972
2025-10-08,NXL,226374,0.06764354931470948
2025-10-08,DXS,225335,0.02095037942495959
2025-10-08,FME,223147,0.023283264622902703
2025-10-08,WEB,222107,0.06146747751439156
2025-10-08,LLC,216251,0.031311324755854825
2025-10-08,SVY,211025,0.03081617940235266
2025-10-08,IBX,210113,0.04662610211538214
2025-10-08,AGL,208425,0.03098117536218837
2025-10-08,GBR,207960,0.01998378947208864
2025-10-08,SSM,204995,0.033148966145040676
2025-10-08,SVG,201692,0.014243179382144916
2025-10-08,SPK,200311,0.010597852833885958
2025-10-08,GCQF,197119,0.4879535606061844
2025-10-08,KGN,192843,0.19357439568944113
2025-10-08,BBUS,189595,0.4183965702581398
2025-10-08,KNI,188077,0.17513497704464176
2025-10-08,LNAS,185456,3.4312358728591086
2025-10-08,DIFF,176484,4.6443157894736835
2025-10-08,CRED,169575,0.2649283927027589
2025-10-08,DMP,113311,0.11977636277099783
2025-10-08,NXG,112684,0.1009270973062647
2025-10-08,MNRS,110344,0.8329244597962828
2025-10-08,IAF,104256,0.31913540556867653
2025-10-08,VGAD,102639,0.2110517859177079
2025-10-08,VGS,94507,0.10807098500515797
2025-10-08,ASIA,88054,0.13763530436371785
2025-10-08,LNW,77215,0.25172945618352394
2025-10-08,VGB,73870,0.2752879996195831
2025-10-08,BAOR,69683,0.10770706719605318
2025-10-08,AQLT,68746,0.31891007404850136
2025-10-08,BSUB,53014,0.3466363381121207
2025-10-08,DHHF,50901,0.21642250591674328
2025-10-08,GLDN,43939,0.6205783317192374
2025-10-08,GXAI,43594,0.38224008437094525
2025-10-08,MQSD,42697,1.2444444185369377
2025-10-08,VDAL,41893,1.5172301396157397
2025-10-08,SNAS,40869,1.0825743384135489
2025-10-08,XMET,32289,0.9925392793677308
2025-10-08,GDX,31303,0.2850694737885071
2025-10-08,ATOM,30077,0.8600225206548948
2025-10-08,SEMI,26154,0.12559002075543882
2025-10-08,VDGR,26112,0.14198825095074816
2025-10-08,HVST,21221,0.10822440726852274
2025-10-08,GHHF,19330,0.47545737252859943
2025-10-08,ISEC,18741,0.5418646145145467
2025-10-08,BILL,18088,0.1836181133056133
2025-10-08,EMXC,17772,0.1621149302906712
2025-10-08,IZZ,14884,0.18437984130252144
2025-10-08,VVLU,14109,0.12274095186743456
2025-10-08,MMKT,13695,0.15851547565928029
2025-10-08,CORE,11997,1.1878217821782178
2025-10-08,ALFA,10929,1.5611139917466221
2025-10-08,ESPO,10544,0.20235685085605357
2025-10-08,ILB,8213,0.10515583690435966
2025-10-08,VEQ,7932,0.14362602477494607
2025-10-08,AESG,7716,0.2484990541190747
2025-10-08,GHLD,7547,0.4586447888179884
2025-10-08,AINF,5516,0.34475
2025-10-08,HCRD,5389,0.17559774593622698
2025-10-08,GGBL,4605,4.605
2025-10-08,DZZF,4489,0.12910644191964513
2025-10-08,PAVE,3766,0.2389637880392469
2025-10-08,HYLD,2705,0.21533743894128812
2025-10-08,IXI,1943,0.14179325040775595
2025-10-08,CETF,1640,0.29144933846331555
2025-10-08,IKO,1500,0.12069384477484162
2025-10-08,IUSG,247,0.18279776794304406
2025-10-08,SHL,199868,0.04043963009858128
2025-10-08,COL,199653,0.01487573704574492
2025-10-08,PNR,198482,0.050353022298971976
2025-10-08,IEL,197642,0.0710083676464217
2025-10-08,FBU,196678,0.01829737471904434
2025-10-08,WOR,193801,0.0376526129952874
2025-10-08,BOQ,191242,0.02891169026089043
2025-10-08,NWH,188389,0.04100164349580158
2025-10-08,WC1,187532,0.07356381529565309
2025-10-08,ALL,185797,0.03011922012032962
2025-10-08,PEN,185727,0.04556392166414543
2025-10-08,HVN,185668,0.014901044019625276
2025-10-08,ASB,184078,0.04361518862941195
2025-10-08,ATV,183230,0.01817910314544034
2025-10-08,QML,182948,0.033069937514885586
2025-10-08,GRR,182691,0.015785439501479454
2025-10-08,CAR,182252,0.04819614301699551
2025-10-08,CIA,182121,0.03415295979913219
2025-10-08,NMG,181000,0.0016766957163354959
2025-10-08,OVT,180390,0.0038004374234160976
2025-10-08,BMN,177517,0.08642365267230909
2025-10-08,VAR,175000,0.014031890805833513
2025-10-08,LIS,174925,0.027323482842235156
2025-10-08,L1G,174809,0.007807095031102242
2025-10-08,MLX,173560,0.01958051183471474
2025-10-08,LSR,171392,0.019955517006517456
2025-10-08,EOS,171285,0.08877073682416899
2025-10-08,LU7,170536,0.011785653191458698
2025-10-08,AIA,168314,0.00993018473162527
2025-10-08,SWM,167756,0.010899329839089634
2025-10-08,WCN,167729,0.006850568883894938
2025-10-08,HAS,167399,0.08006388121930941
2025-10-08,BMG,166916,0.01807629553879872
2025-10-08,GMG,165661,0.008101602317859224
2025-10-08,TPG,160371,0.008625149571689613
2025-10-08,JMS,158695,0.008076902724687187
2025-10-08,GUE,157811,0.0347024471368104
2025-10-08,REG,156074,0.05171649582551679
2025-10-08,ARD,155000,0.009242183519139075
2025-10-08,FLT,154960,0.07193592455143348
2025-10-08,CRS,153905,0.022480300804756062
2025-10-08,QAN,153174,0.010122526631206517
2025-10-08,ATC,152731,0.00602467068782026
2025-10-08,BM8,150072,0.08250618280954829
2025-10-08,EXR,149833,0.0107052465118305
2025-10-08,IPX,149346,0.04455283122851987
2025-10-08,G50,149257,0.07422115242027755
2025-10-08,WPR,148795,0.02256646126164398
2025-10-08,CU6,148321,0.03987826360230482
2025-10-08,CBA,148010,0.008844537153311936
2025-10-08,BXB,146302,0.010736145309642977
2025-10-08,CY5,146198,0.013734927721086677
2025-10-08,FUN,145660,0.07774998524506407
2025-10-08,DUB,144448,0.005502718124965744
2025-10-08,BWP,143742,0.019843491011636582
2025-10-08,BEN,142723,0.025128098715421442
2025-10-08,BTL,141713,0.011416266864510709
2025-10-08,CHN,141571,0.03638369719544842
2025-10-08,AZY,140125,0.021561962106945474
2025-10-08,GLL,139676,0.01975076445905394
2025-10-08,ORG,139482,0.008096484607001972
2025-10-08,E79,138484,0.087419795065083
2025-10-08,IFL,135074,0.020138472521116564
2025-10-08,GCM,135024,0.005131997751822844
2025-10-08,LDX,129765,0.016512537413641285
2025-10-08,DRR,129209,0.024419067476201903
2025-10-08,CXO,129124,0.005243847054913575
2025-10-08,AGR,128806,0.008621555047995113
2025-10-08,SVM,126741,0.01959088232196861
2025-10-08,HLI,123317,0.045256259583448866
2025-10-08,PMV,122524,0.07663497719083034
2025-10-08,TUA,122339,0.02237154911394016
2025-10-08,ELV,122230,0.0725577828236394
2025-10-08,RXL,121933,0.016273851520038966
2025-10-08,DVP,121535,0.03689090355249278
2025-10-08,USL,121018,0.023714442061314612
2025-10-08,RFF,119340,0.030621749372302248
2025-10-08,SNT,118304,0.007247246896614648
2025-10-08,RPL,118079,0.0319651027347828
2025-10-08,LIN,117590,0.00717389908782717
2025-10-08,SLX,117527,0.04244578870254015
2025-10-08,MFG,117323,0.06842398353965876
2025-10-08,ELS,115303,0.05277896882117537
2025-10-08,ALD,113981,0.047830464137036406
2025-10-08,CNI,112972,0.013609577035699993
2025-10-08,SHG,112942,0.03613493998917884
2025-10-08,TMB,112855,0.06758649862087729
2025-10-08,APX,112592,0.04238986827632307
2025-10-08,AR9,110783,0.02328965645922486
2025-10-08,POD,110776,0.012623007663533971
2025-10-08,INA,110642,0.027145864360122503
2025-10-08,VGN,110349,0.014111297362032035
2025-10-08,ORI,109979,0.023521702872477953
2025-10-08,ADG,109500,0.004265951722558619
2025-10-08,AXE,109467,0.042954005507610166
2025-10-08,AR3,108194,0.05079953989028306
2025-10-08,CDE,106760,0.016708578498778295
2025-10-08,SDF,106174,0.009548093468200104
2025-10-08,BRG,106083,0.07324429928563972
2025-10-08,ASN,105871,0.007334207677812096
2025-10-08,3DA,104134,0.011177801476640452
2025-10-08,ETM,103873,0.005246164110616518
2025-10-08,COB,102470,0.020720750948809492
2025-10-08,UVA,102163,0.05386681823452775
2025-10-08,CSL,101770,0.02097695714340254
2025-10-08,SEN,101586,0.00613434960036629
2025-10-08,IVV,101536,0.05546408288760209
2025-10-08,GRE,101181,0.08922869731984
2025-10-08,FAL,99537,0.046808994973581014
2025-10-08,RHC,98807,0.0428051297065785
2025-10-08,DTL,98647,0.06361128022152436
2025-10-08,DBO,98236,0.055586348840134324
2025-10-08,SUL,97502,0.0431756237642615
2025-10-08,KCN,97383,0.03778171124478981
2025-10-08,POL,97135,0.03626961889627467
2025-10-08,WBT,96784,0.046353118896932936
2025-10-08,SRJ,94726,0.0068684580177899015
2025-10-08,NTU,93849,0.0011229777455849753
2025-10-08,WTC,92156,0.027425504754011083
2025-10-08,SOL,91769,0.02415484228584925
2025-10-08,EML,91201,0.023537561890140262
2025-10-08,IRE,90363,0.048376922995136226
2025-10-08,BET,90121,0.008138260210171487
2025-10-08,NMT,89906,0.011668655005600756
2025-10-08,PPM,89157,0.020057212266071094
2025-10-08,SKC,88738,0.00804474810584861
2025-10-08,IMD,87626,0.017119742155653202
2025-10-08,GDG,87290,0.021983098404719615
2025-10-08,EIQ,87210,0.013462743836248453
2025-10-08,WIA,86913,0.005890169170283254
2025-10-08,DOW,85580,0.01274320341551087
2025-10-08,RDX,84867,0.01616263601690365
2025-10-08,SEK,84537,0.023665235719179254
2025-10-08,CSC,84350,0.041548279314831786
2025-10-08,SGM,83716,0.0433259960955264
2025-10-08,AMA,83467,0.0017440842962623008
2025-10-08,EG1,82478,0.03136835000573547
2025-10-08,NHF,81760,0.01675569458091265
2025-10-08,CAT,81712,0.028803032276305308
2025-10-08,BM1,81269,0.04424268905745559
2025-10-08,LRM,80238,0.00275986009100494
2025-10-08,OLL,79407,0.016446911424775036
2025-10-08,DXI,78425,0.024718700791011978
2025-10-08,BNZ,78072,0.038508194365405556
2025-10-08,PAR,77426,0.018801966915075425
2025-10-08,SRL,77153,0.06263940938310636
2025-10-08,BVS,76686,0.01710595678708213
2025-10-08,PNI,75379,0.03321125340845033
2025-10-08,SDR,74967,0.026641077036835464
2025-10-08,ZEO,74003,0.0036097649774131896
2025-10-08,360,73376,0.0440492316198779
2025-10-08,TER,73287,0.009149823899880125
2025-10-08,BXN,72708,0.0033477777933734417
2025-10-08,FML,72496,0.025298835426863495
2025-10-08,GRL,72300,0.012982000000922924
2025-10-08,MAN,71800,0.011446610521520328
2025-10-08,XRO,71118,0.042984297809053745
2025-10-08,KNB,70512,0.0068627488279682574
2025-10-08,BSX,69942,0.00413930313058114
2025-10-08,FRS,69701,0.016737469670104956
2025-10-08,CPU,69395,0.011998020633483385
2025-10-08,ANG,68799,0.011070480765544526
2025-10-08,A1G,67312,0.012667442676754393
2025-10-08,GLN,66978,0.006331463647083025
2025-10-08,BGA,66512,0.021780263002832076
2025-10-08,AI1,66300,0.009136943399664749
2025-10-08,SRG,66067,0.010783922161376597
2025-10-08,TEE,65750,0.02354257572413982
2025-10-08,ADH,65116,0.03684238908442776
2025-10-08,HTG,64823,0.006810813049494267
2025-10-08,WRK,64632,0.003408942272050024
2025-10-08,ELD,64543,0.03375482312899957
2025-10-08,QFE,64137,0.0169417389928383
2025-10-08,TSO,63834,0.0031684370075572843
2025-10-08,VHY,63441,0.086546078484924
2025-10-08,AKN,62600,0.007671601748839413
2025-10-08,4DX,62335,0.01238486597154074
2025-10-08,GTK,61427,0.05702105546124967
2025-10-08,VRX,61200,0.00817250160646744
2025-10-08,ARF,61174,0.015212584604770379
2025-10-08,ENT,60347,0.004186933856252767
2025-10-08,TYR,60193,0.011385924318701354
2025-10-08,FEX,60155,0.008080195796193613
2025-10-08,SHV,60148,0.042325662732318
2025-10-08,MGX,60028,0.0050852709884260825
2025-10-08,CNB,59567,0.026081394802186915
2025-10-08,NAN,59061,0.019432953644767083
2025-10-08,GNC,59018,0.026548726348267677
2025-10-08,JIN,58600,0.09398304808836716
2025-10-08,NCK,58215,0.06806328099808936
2025-10-08,GTE,57900,0.010198008244446785
2025-10-08,NUF,57494,0.01497529838934511
2025-10-08,TLG,57079,0.01251948933485762
2025-10-08,CGF,56699,0.008197507242708518
2025-10-08,ASL,56565,0.029763389655288644
2025-10-08,AVM,55950,0.018803498726510784
2025-10-08,A3D,55560,0.013898952801963092
2025-10-08,CWP,54605,0.06582745710311354
2025-10-08,DAI,54101,0.023256040481509952
2025-10-08,ASK,53988,0.004108353877981747
2025-10-08,AQD,53742,0.003859407485855328
2025-10-08,TAM,53200,0.0045272856553500345
2025-10-08,CLE,52900,0.004783132639537623
2025-10-08,ENX,52635,0.013817787582431695
2025-10-08,QPON,52502,0.0801169119107061
2025-10-08,MVF,52464,0.013464914995794523
2025-10-08,TPW,52331,0.04350952658756665
2025-10-08,CLW,51862,0.00730274935276881
2025-10-08,PXA,51560,0.029031227161345863
2025-10-08,ARR,50640,0.009001893720062604
2025-10-08,HSN,50364,0.024669694930008854
2025-10-08,AOA,50000,0.0038132617531835148
2025-10-08,ASX,48937,0.025186384365265106
2025-10-08,NWL,48915,0.01993613881900881
2025-10-08,LIC,48484,0.039825840721246925
2025-10-08,AUB,47723,0.040933227846836395
2025-10-08,TVN,47440,0.0021270486909454787
2025-10-08,LAU,47297,0.013000788142373024
2025-10-08,ICR,46695,0.00767981897711936
2025-10-08,MP1,46397,0.028673511105517767
2025-10-08,KLS,46384,0.017081650029354113
2025-10-08,TGM,46208,0.0049171877446778575
2025-10-08,NEM,45851,0.04377257442528603
2025-10-08,MQG,45285,0.011881510290690588
2025-10-08,NVA,45001,0.011189576841414623
2025-10-08,GED,44976,0.025392136627309665
2025-10-08,PUR,44800,0.044400119206391475
2025-10-08,SGH,44116,0.010839360856384397
2025-10-08,NOR,44000,0.008528327947051379
2025-10-08,ASM,43895,0.019444776005549527
2025-10-08,SXE,43476,0.01636834748479178
2025-10-08,CVW,43437,0.006812545937673069
2025-10-08,FFM,43079,0.006310531975076887
2025-10-08,SS1,42804,0.032301024174287526
2025-10-08,QPM,42620,0.0013795801222908697
2025-10-08,AVW,42181,0.018339565217391305
2025-10-08,VBND,42072,0.04769216489554677
2025-10-08,BHM,41820,0.0364546355403355
2025-10-08,NEU,41767,0.03302012531851847
2025-10-08,DEV,41604,0.009419261653366456
2025-10-08,DDR,41519,0.022969832547547343
2025-10-08,HE8,41250,0.0012737462396262803
2025-10-08,AUE,41082,0.01200656434838259
2025-10-08,SIQ,40897,0.03015879601266455
2025-10-08,WGR,40842,0.01745337513647869
2025-10-08,SX2,40666,0.029058548337365275
2025-10-08,AFG,40604,0.014941121057953241
2025-10-08,FRAR,40294,0.005932797360585707
2025-10-08,CRR,40000,0.0013511411735818682
2025-10-08,DCC,39900,0.002680096058861046
2025-10-08,WZR,39765,0.0028255149770700667
2025-10-08,BGD,39677,0.017559161877841217
2025-10-08,PAB,39007,0.0008509832347384308
2025-10-08,CMD,38829,0.005593192168561241
2025-10-08,ANN,38466,0.02635652511121938
2025-10-08,MM8,38335,0.0062663462283710425
2025-10-08,BTR,37627,0.006495147374707504
2025-10-08,VYS,37553,0.007119796789210726
2025-10-08,JLG,37318,0.013155389655587647
2025-10-08,SMI,37036,0.004454979191707105
2025-10-08,E25,36822,0.013898474710907705
2025-10-08,SFX,36597,0.009252711460105477
2025-10-08,ADO,36066,0.0013223395656104626
2025-10-08,JBH,35870,0.03280773248346276
2025-10-08,FGR,35627,0.004260110649854285
2025-10-08,GL1,35465,0.013550113602219166
2025-10-08,LEX,35128,0.014140560537004451
2025-10-08,MND,35102,0.03532072855648805
2025-10-08,MX1,34800,0.005210977216399202
2025-10-08,KAU,34750,0.0058546416314889755
2025-10-08,TNE,34587,0.01056515690064428
2025-10-08,TTM,34346,0.013174241763622927
2025-10-08,AYA,34311,0.022783484406142213
2025-10-08,IDX,34031,0.009125386671534397
2025-10-08,OCN,33402,0.020061697196519263
2025-10-08,PRS,33200,0.0063417853930233916
2025-10-08,BGBL,33143,0.09095529293364671
2025-10-08,RGL,32906,0.001954371555858524
2025-10-08,KRM,32650,0.004332959647303402
2025-10-08,CTM,32487,0.00577747383811101
2025-10-08,REIT,32436,0.08432794210105267
2025-10-08,CVN,31957,0.0017862184515195613
2025-10-08,HUM,31343,0.006357000654525857
2025-10-08,CRI,30357,0.001121216715053285
2025-10-08,FLOT,30101,0.08697916597437211
2025-10-08,BUS,30000,0.05227572980055345
2025-10-08,AGC,29821,0.01136699667435396
2025-10-08,LOV,29649,0.026773887678118505
2025-10-08,VDHG,29623,0.06517505992935096
2025-10-08,RPM,29321,0.010815354093553244
2025-10-08,CPV,28870,0.010361590918310692
2025-10-08,PLA,28800,0.0034404144203751953
2025-10-08,ABG,28665,0.003207604225767297
2025-10-08,CCR,28517,0.00671543416827882
2025-10-08,CDA,28476,0.0156578324383517
2025-10-08,AOV,28419,0.02123198212039836
2025-10-08,KYP,28255,0.0065391169117360905
2025-10-08,DLI,27911,0.003891489517241032
2025-10-08,ELT,27472,0.009309572398381165
2025-10-08,CCP,27347,0.04017667570836532
2025-10-08,OML,26242,0.004870622028249141
2025-10-08,LIT,26226,0.0015407960936916804
2025-10-08,PH2,26208,0.006818551301836356
2025-10-08,IGL,26129,0.01689815153145278
2025-10-08,PPL,25300,0.0021638786521415753
2025-10-08,ACL,25208,0.01287492801138861
2025-10-08,BPM,25139,0.02879599818213735
2025-10-08,PPT,25070,0.021841295622519963
2025-10-08,MTC,24664,0.011107160137292137
2025-10-08,HLO,24405,0.014942459133859023
2025-10-08,AD8,24236,0.02877285517840577
2025-10-08,CKF,23160,0.019623919446284846
2025-10-08,VEE,23087,0.016978214487952326
2025-10-08,CBO,23057,0.0048423008448786956
2025-10-08,RIC,22691,0.0060533050343879536
2025-10-08,PME,22682,0.021703012067485174
2025-10-08,COD,22513,0.009006822741239644
2025-10-08,LRD,22500,0.01271171890427966
2025-10-08,CVR,22469,0.03346650477114036
2025-10-08,SEQ,22320,0.018058705209768974
2025-10-08,IFT,22260,0.002272380392737402
2025-10-08,ATP,22168,0.005049168568002747
2025-10-08,WGN,22073,0.011051760934604157
2025-10-08,RCM,22000,0.0027551011317351833
2025-10-08,PWH,21972,0.021846574012348824
2025-10-08,MMS,21916,0.03146905280850527
2025-10-08,WJL,21834,0.00556237233901377
2025-10-08,ABB,21632,0.007393633387816377
2025-10-08,PFG,21503,0.008259297651882023
2025-10-08,C79,21376,0.01835695986107656
2025-10-08,ARL,21244,0.010096338430556889
2025-10-08,PPS,21196,0.004436953472195966
2025-10-08,NZM,21181,0.011272497122987953
2025-10-08,RLF,21125,0.004542018326567708
2025-10-08,AIZ,21120,0.0006462801064917225
2025-10-08,IFRA,21032,0.03094739493181376
2025-10-08,CST,20760,0.006789892531962045
2025-10-08,MME,20700,0.0025872462040836103
2025-10-08,GOZ,20681,0.00274173710884555
2025-10-08,IHVV,20642,0.040733831760039564
2025-10-08,EDU,20626,0.01370012162062781
2025-10-08,EVO,20608,0.011231625204503815
