Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-29,STN,348295,0.06369530851971472
2026-01-29,HVN,347114,0.027858117682251157
2026-01-29,AMI,342869,0.020257269430988795
2026-01-29,MMI,342434,0.0056037593436023434
2026-01-29,RWC,339064,0.04423922472718393
2026-01-29,SGP,337551,0.013934747676460777
2026-01-29,AAR,334650,0.018679401678597288
2026-01-29,MLX,332799,0.0375453719640541
2026-01-29,NXT,331669,0.05175449790495625
2026-01-29,SRZ,325100,0.012008745218180265
2026-01-29,IPX,324330,0.09643417475275284
2026-01-29,CHN,320650,0.08232354851100013
2026-01-29,BEN,319155,0.056190051576852834
2026-01-29,RML,313244,0.015511013738053329
2026-01-29,VRL,312907,0.07696974478279305
2026-01-29,GMG,311496,0.015233619956440424
2026-01-29,AZY,308759,0.04660441320679463
2026-01-29,MRD,305657,0.023155313040466075
2026-01-29,RXL,299620,0.021582436768761874
2026-01-29,FME,297361,0.031026788850089717
2026-01-29,A2M,293258,0.04042561495925249
2026-01-29,AUE,292471,0.08428914306751648
2026-01-29,LLC,291147,0.04215563520489091
2026-01-29,WTC,288536,0.0858644840275264
2026-01-29,PNR,278916,0.0707583738955677
2026-01-29,ALQ,277985,0.05477077702290708
2026-01-29,AAU,273000,0.008785758742067292
2026-01-29,DGT,272480,0.049228177230153415
2026-01-29,REH,268295,0.04361868123078058
2026-01-29,NSR,265266,0.01889278447229261
2026-01-29,CAR,263376,0.06959632317183309
2026-01-29,VNT,260627,0.03153921678526104
2026-01-29,SSM,258569,0.041812215064548026
2026-01-29,DEV,257670,0.04295835754329177
2026-01-29,BVS,255242,0.056935537415544135
2026-01-29,POD,253625,0.02567516905065306
2026-01-29,ATV,251990,0.02216371878447035
2026-01-29,WC8,251574,0.018570409315246356
2026-01-29,EMR,251390,0.038057117582647494
2026-01-29,WCE,241870,0.06758614354456917
2026-01-29,CSL,239998,0.049468681934777665
2026-01-29,SLC,235708,0.045793984426217925
2026-01-29,JDO,233478,0.020826509369952517
2026-01-29,NXL,230005,0.06872854020395343
2026-01-29,AQI,229840,0.017969095530822394
2026-01-29,IMM,225770,0.015319721515921411
2026-01-29,A1M,223380,0.028005823591487705
2026-01-29,CU6,220038,0.05914521893581017
2026-01-29,MTM,216796,0.033653120247282224
2026-01-29,TCL,211513,0.006790598736985041
2026-01-29,LCL,211200,0.017610901867367728
2026-01-29,CVV,207507,0.03713688346311851
2026-01-29,WOR,201040,0.039720427227651865
2026-01-29,EOS,199324,0.1033023227179301
2026-01-29,BRG,186285,0.12861923486727747
2026-01-29,VMM,170588,0.15381063855353802
2026-01-29,GYG,164325,0.16048135284320414
2026-01-29,ANN,163058,0.11336751888693283
2026-01-29,VGS,156587,0.16974450788651194
2026-01-29,AUB,151920,0.13030563825600622
2026-01-29,JBH,150356,0.13751991706951566
2026-01-29,BCOM,129283,3.047572665171046
2026-01-29,LOV,119192,0.10763375561166652
2026-01-29,BPM,115037,0.10295644215857999
2026-01-29,DMP,108061,0.11422680531807854
2026-01-29,LNQ,104085,0.16520847457175158
2026-01-29,VHY,90986,0.11383057500053827
2026-01-29,DHHF,89409,0.3292462544275297
2026-01-29,IHVV,81136,0.15695280356693894
2026-01-29,XMET,78011,1.4992972554621018
2026-01-29,AQLT,76949,0.28812785119693685
2026-01-29,BHYB,74150,0.11403526160988539
2026-01-29,SLVM,70547,352.735
2026-01-29,YANK,63932,14.021405386437408
2026-01-29,VDHG,59143,0.12348415180931957
2026-01-29,ATOM,58146,1.2378774402126869
2026-01-29,GLDN,57653,0.8403821914715193
2026-01-29,FLOT,50900,0.13516132699319608
2026-01-29,AUDS,49325,0.9357082585904942
2026-01-29,VBX,48235,0.1117048477935473
2026-01-29,DIFF,46879,0.21802786611836078
2026-01-29,IOO,45757,0.15932453666807708
2026-01-29,AINF,44975,1.2598039215686274
2026-01-29,MVR,42797,0.387895330890207
2026-01-29,AGVT,41551,0.15767461084717535
2026-01-29,MQSD,38484,0.5190685953114149
2026-01-29,HNDQ,37300,0.26467547451771234
2026-01-29,VDGR,36774,0.18807875105971383
2026-01-29,VDAL,35392,0.8403070045685995
2026-01-29,GGUS,33790,0.49153745321920667
2026-01-29,NUGG,31023,0.8715395681998042
2026-01-29,30BB,29913,4.82450622719839
2026-01-29,GDX,27466,0.23840292090015724
2026-01-29,BILL,26792,0.24792332292022062
2026-01-29,AYLD,26289,0.29231946695980526
2026-01-29,SFIF,25720,1.2341283512678607
2026-01-29,EMXC,25211,0.2057269466231967
2026-01-29,GHHF,22230,0.37547345885711153
2026-01-29,SKUK,19503,0.3668591659959193
2026-01-29,MQHG,18535,37.07
2026-01-29,LPHD,18500,0.23851551040578708
2026-01-29,BBUS,14721,0.32819712962950576
2026-01-29,VAE,14391,0.19253734817832724
2026-01-29,IJP,14315,0.14685578833397725
2026-01-29,VEQ,11215,0.186025881731993
2026-01-29,HVLU,9404,0.6066670150292657
2026-01-29,IVE,8743,0.19221831321889496
2026-01-29,GXLD,8691,0.11645611617043623
2026-01-29,FIIN,7769,1.0685720966377596
2026-01-29,RSSL,7466,1.357178174626258
2026-01-29,GGBL,6710,0.6792206070066009
2026-01-29,CORE,5441,0.2220816326530612
2026-01-29,HGEN,5273,0.10589333671249487
2026-01-29,BEMG,5162,1.2901484345515846
2026-01-29,GRIN,4479,0.6875769475206396
2026-01-29,EXUS,4468,0.45131313131313133
2026-01-29,MQWS,4365,0.1432659113779719
2026-01-29,IBIT,3067,1.1796153846153847
2026-01-29,RMBS,2593,0.2878731359853632
2026-01-29,VMIN,2016,0.9000200897341458
2026-01-29,IKO,1910,0.24811188157139258
2026-01-29,H100,1904,0.1269183569672112
2026-01-29,MVOL,1065,0.12993889821574983
2026-01-29,JGLO,569,0.6690024925927668
2026-01-29,J100,122,0.305
2026-01-29,MM8,197982,0.02537981295430895
2026-01-29,ASL,197471,0.0932418179621258
2026-01-29,GDG,196094,0.049067267020837246
2026-01-29,HLS,194893,0.02683985470135249
2026-01-29,PNN,192872,0.07013387693560556
2026-01-29,AVM,191649,0.040690703335141465
2026-01-29,PGC,190645,0.011517210133362285
2026-01-29,DOW,187566,0.028284378286463734
2026-01-29,AL3,186046,0.03367174255676553
2026-01-29,TCG,186035,0.017671013566926245
2026-01-29,PXX,181900,0.006686707804584594
2026-01-29,FAL,181423,0.08531730205945517
2026-01-29,GTE,180879,0.03185847207680985
2026-01-29,IFL,180153,0.026859397368084993
2026-01-29,AEE,179366,0.019976623565955476
2026-01-29,CVB,179295,0.03832254536065678
2026-01-29,CPU,179199,0.030982539080619487
2026-01-29,CMM,177739,0.03896190879196004
2026-01-29,ATH,175625,0.001614880706053382
2026-01-29,GEM,175033,0.022685634615085146
2026-01-29,EL8,173340,0.03719996965801021
2026-01-29,ALL,171529,0.027899104402949515
2026-01-29,SUN,171292,0.015816909676486107
2026-01-29,CXU,168600,0.008276971095741811
2026-01-29,RRL,167492,0.022118390705392985
2026-01-29,KCN,164945,0.061722070424483834
2026-01-29,ABG,161727,0.018097198975079977
2026-01-29,SKY,161385,0.018960808450101257
2026-01-29,SPL,160811,0.038296020986003265
2026-01-29,RGN,159570,0.013818507502502186
2026-01-29,POL,158183,0.05134854288061037
2026-01-29,4DX,156835,0.027576685459154607
2026-01-29,ALD,155473,0.06524197673978524
2026-01-29,EML,155107,0.039962298316600135
2026-01-29,DRR,153907,0.029086715461460164
2026-01-29,BAP,153618,0.045259971273892384
2026-01-29,TAM,153040,0.0130236052010295
2026-01-29,NEC,152063,0.00958926927276595
2026-01-29,CGF,150104,0.021701945839600688
2026-01-29,FLT,149800,0.07044114193047439
2026-01-29,TM1,149629,0.01890735752039207
2026-01-29,PRN,146845,0.01562379969742548
2026-01-29,QBE,146198,0.009710548429647973
2026-01-29,IPH,146025,0.05584543061748976
2026-01-29,IMU,145042,0.04535687815689401
2026-01-29,FCL,143743,0.04168496725845238
2026-01-29,LKY,142440,0.03870822626849641
2026-01-29,REZ,142158,0.015525143041671746
2026-01-29,SOL,142140,0.037413170923848056
2026-01-29,TTT,140868,0.00877168546856537
2026-01-29,ADH,140412,0.07917803621169807
2026-01-29,SGH,139873,0.034366985244923716
2026-01-29,RHC,138512,0.06000611420160111
2026-01-29,QUB,137499,0.0077673747024602155
2026-01-29,3DA,137411,0.014425106739816637
2026-01-29,GT1,136577,0.020986522588786128
2026-01-29,JMS,134817,0.0068579475653131675
2026-01-29,MSV,133764,0.06310741666984647
2026-01-29,BWP,132306,0.018264758538114052
2026-01-29,ACL,132128,0.06873759337370598
2026-01-29,WPR,130573,0.019997872619532106
2026-01-29,WIA,129602,0.008783239616709241
2026-01-29,HMC,129266,0.03132842261896215
2026-01-29,PAR,127086,0.029316558373072604
2026-01-29,STM,125560,0.0018490600069744905
2026-01-29,XRO,125250,0.07371468471440704
2026-01-29,REA,124415,0.09417016405969254
2026-01-29,360,122143,0.06798128580276941
2026-01-29,LRV,121698,0.02351085759872413
2026-01-29,MQG,121316,0.03182990620349827
2026-01-29,VYS,121302,0.022998045166160875
2026-01-29,BCI,121085,0.004121930564372285
2026-01-29,ASN,120246,0.007424777195786579
2026-01-29,NOV,119120,0.019668156849865573
2026-01-29,GNC,117555,0.05288107909232109
2026-01-29,TPG,117461,0.005983659745493369
2026-01-29,EMC,117181,0.04344751623573813
2026-01-29,SDR,117149,0.04156370308145636
2026-01-29,LDR,117036,0.06975390910744278
2026-01-29,BHM,117010,0.07180109301746612
2026-01-29,VGN,115437,0.01476194468079359
2026-01-29,SHN,114933,0.004458856072891965
2026-01-29,BSL,114726,0.026188520996873722
2026-01-29,WBT,113537,0.053948168258053764
2026-01-29,NXG,112436,0.07393826636124333
2026-01-29,ASM,112068,0.041807887229457996
2026-01-29,WES,111278,0.00980792094051734
2026-01-29,HMX,110228,0.01234689731951086
2026-01-29,CAY,109793,0.005324290695312342
2026-01-29,PSC,109404,0.015516609181055283
2026-01-29,CTT,109001,0.028591309654105508
2026-01-29,DVP,108859,0.0329890277746316
2026-01-29,SPK,108568,0.005744006502235677
2026-01-29,SRG,107616,0.017174806233071944
2026-01-29,AW1,106050,0.01052764454180232
2026-01-29,SKK,104824,0.003387432759347431
2026-01-29,INA,103315,0.025348194866018837
2026-01-29,LRM,102600,0.002878854804084479
2026-01-29,DBI,102534,0.020682115384286052
2026-01-29,KNB,100813,0.009811866031228215
2026-01-29,AIA,100449,0.005925741596526175
2026-01-29,LM1,98671,0.07756731370582855
2026-01-29,IMD,98026,0.019151619890786533
2026-01-29,WTM,97868,0.03164574326807772
2026-01-29,NUF,97604,0.025407523687763837
2026-01-29,TVN,96894,0.004289841214817401
2026-01-29,NHF,96472,0.019770735905207986
2026-01-29,IVR,95902,0.004835725015314571
2026-01-29,GCM,95556,0.0033045762152598486
2026-01-29,ARR,93981,0.01635567776204165
2026-01-29,ARF,92218,0.022854293701792785
2026-01-29,SUL,91956,0.04071975609594091
2026-01-29,ERM,90332,0.013812286123308275
2026-01-29,NVA,89268,0.01961368058219454
2026-01-29,CLW,87680,0.012301380891175223
2026-01-29,KM1,87496,0.056752307067290286
2026-01-29,GG8,86429,0.011837251945961004
2026-01-29,TPW,86253,0.07171327123038707
2026-01-29,IRE,86115,0.04610270490937835
2026-01-29,AFG,84647,0.031147696635616395
2026-01-29,COB,84073,0.014398690193765303
2026-01-29,MGH,83059,0.022831251430372033
2026-01-29,OML,82747,0.015358180053789026
2026-01-29,MVF,82619,0.021204212641764787
2026-01-29,FXG,82251,0.01671475923685942
2026-01-29,CNU,80542,0.018562885134866383
2026-01-29,GRR,80032,0.006915175318884913
2026-01-29,TUA,79613,0.014517424484351477
2026-01-29,CSC,78131,0.03810522248190471
2026-01-29,ABB,75375,0.025762533127156963
2026-01-29,PGO,74596,0.01751079919079995
2026-01-29,ALA,74471,0.006199801224071251
2026-01-29,SGM,73184,0.03787344988102989
2026-01-29,HRZ,72934,0.03549570286346328
2026-01-29,CXL,72748,0.033745712640097555
2026-01-29,BGA,71677,0.02347161281053035
2026-01-29,NEU,71538,0.05648947233109511
2026-01-29,CNI,71507,0.008614347139926702
2026-01-29,AEU,70886,0.018602573014600467
2026-01-29,MP1,70546,0.039734517817661054
2026-01-29,KLS,69918,0.025743487250824947
2026-01-29,VAS,69906,0.033706700967467564
2026-01-29,TNE,68771,0.02100721095250261
2026-01-29,NTI,67872,0.005235772060771333
2026-01-29,ELD,67689,0.03155977226161732
2026-01-29,LNW,67275,0.08379264114404886
2026-01-29,LAU,67053,0.01839250569948787
2026-01-29,DTL,66279,0.042739181544318765
2026-01-29,MAG,65665,0.013074659769835573
2026-01-29,AR9,65151,0.013521437165540502
2026-01-29,PXA,64484,0.03630817789511689
2026-01-29,MBK,63923,0.007598396265887777
2026-01-29,APE,63833,0.022606608345845713
2026-01-29,CYM,63776,0.01295848090810261
2026-01-29,HUB,63638,0.07782201377343742
2026-01-29,EPY,62760,0.02422841315656727
2026-01-29,NWL,62690,0.02554907224243685
2026-01-29,NVQ,62679,0.022316027621046442
2026-01-29,RIC,61249,0.016339468514002368
2026-01-29,SMX,61224,0.019561809523742882
2026-01-29,JHX,61065,0.014186777002906673
2026-01-29,MFG,60777,0.036172863972949984
2026-01-29,IVZ,60031,0.0037437838009464048
2026-01-29,MGX,59676,0.005055451314475159
2026-01-29,PNI,59646,0.026114915013171557
2026-01-29,TGN,58249,0.005212938375047056
2026-01-29,PPT,58248,0.05041826175615925
2026-01-29,SRL,58179,0.04378401804998195
2026-01-29,TOR,57902,0.009717683487929455
2026-01-29,SNT,57817,0.00354184198185665
2026-01-29,BGD,56383,0.023620371403413776
2026-01-29,SUBD,54575,0.04154954124433959
2026-01-29,FEX,54504,0.0073163363785467075
2026-01-29,RPL,54111,0.01464835977677514
2026-01-29,TAS,53961,0.01186372035532512
2026-01-29,IVV,53813,0.028096120947616328
2026-01-29,CYL,53652,0.020587156430099125
2026-01-29,SEK,53532,0.014985715113135123
2026-01-29,MAH,53338,0.0024750974950499653
2026-01-29,PMV,52585,0.0328902931309769
2026-01-29,COH,51867,0.07930920454979506
2026-01-29,ARB,51560,0.06178146321966523
2026-01-29,VHM,51398,0.01757910984200656
2026-01-29,BRE,50405,0.018354014192042568
2026-01-29,APZ,50249,0.022071422673990215
2026-01-29,BMG,50000,0.004670906669740372
2026-01-29,IFT,49929,0.00499633513029213
2026-01-29,DDR,49472,0.027360129894251867
2026-01-29,FGR,49171,0.005584241604762059
2026-01-29,FPH,49013,0.008345814324148973
2026-01-29,DXN,48935,0.015574241193593295
2026-01-29,SKM,48769,0.03865504752060633
2026-01-29,NEM,48744,0.053924724628953064
2026-01-29,SMI,48721,0.0058225902185711645
2026-01-29,HLI,48561,0.017821461936568844
2026-01-29,AKM,48459,0.009545994762379263
2026-01-29,RXR,48254,0.05845914869867214
2026-01-29,ANG,47510,0.007632728452643308
2026-01-29,GDI,45864,0.008496126277511394
2026-01-29,BET,45389,0.0040515681639254715
2026-01-29,MYX,44822,0.05516837190911972
2026-01-29,SXL,43336,0.009051355096739083
2026-01-29,ART,43260,0.008884736708714227
2026-01-29,RAG,43201,0.00911440464595347
2026-01-29,TTM,43158,0.015012112685805679
2026-01-29,BM1,42153,0.018984005976091043
2026-01-29,IDX,42105,0.011290423608032552
2026-01-29,RDM,41934,0.010933277744496556
2026-01-29,WGN,41688,0.020872822445602235
2026-01-29,ORI,40784,0.008742638918397343
2026-01-29,OCC,40518,0.014934321439563024
2026-01-29,MEU,40413,0.0034239432139022215
2026-01-29,GNM,40300,0.00831255941198151
2026-01-29,OM1,39881,0.013174363887016833
2026-01-29,ROC,39698,0.019867541184134682
2026-01-29,SX2,39415,0.028585097367085897
2026-01-29,FDV,38956,0.008940301041114075
2026-01-29,CBO,38848,0.00813722022699715
2026-01-29,MHJ,38692,0.010053980458223801
2026-01-29,RDX,38460,0.0073245782366539915
2026-01-29,ASIA,38314,0.05892075882260472
2026-01-29,FLN,37986,0.008424206322824361
2026-01-29,SDV,37973,0.019976476125096645
2026-01-29,PPC,37912,0.008098104183229596
2026-01-29,CNB,37705,0.013655301525137647
2026-01-29,NWH,37120,0.008078927148422437
2026-01-29,CTM,37106,0.00658831038641362
2026-01-29,SXE,37097,0.013947614546405864
2026-01-29,GLF,36841,0.009687646005941668
2026-01-29,FANG,36597,0.08468717026279565
2026-01-29,AEL,35871,0.01196175156657479
2026-01-29,DBO,35586,0.01508890228070543
2026-01-29,ACF,35321,0.011336776765734838
2026-01-29,GLIN,35288,0.07040904887965851
2026-01-29,TWL,35000,0.02154137790962469
2026-01-29,VEU,34796,0.07573142879106252
2026-01-29,WR1,34353,0.014080919011942245
2026-01-29,SPD,34163,0.027288722261953988
2026-01-29,PEX,34131,0.003954441442184828
2026-01-29,KZR,33930,0.011747615800945573
2026-01-29,OFX,33820,0.014595850775094487
2026-01-29,IMB,33406,0.00811184327637112
2026-01-29,CYP,32333,0.01361651088424488
2026-01-29,GPR,32100,0.0010013115843553592
2026-01-29,MTH,31960,0.017319965730312612
2026-01-29,E25,31914,0.012007818604716386
2026-01-29,DVL,31670,0.0028082322227193425
2026-01-29,GLL,31575,0.0035127846286311963
2026-01-29,ASB,31406,0.007441294527837718
2026-01-29,RFF,31347,0.008043405208425999
2026-01-29,BIO,31206,0.014018286600163493
2026-01-29,REIT,31006,0.07379830342446406
2026-01-29,SKC,30958,0.002806568909157985
2026-01-29,REG,30769,0.010176229278922262
2026-01-29,TEA,30749,0.011815423374662364
2026-01-29,CAE,30712,0.0029770510377954648
2026-01-29,PPS,30615,0.006280355062288968
2026-01-29,CAF,30111,0.01444443205736549
2026-01-29,ASK,29832,0.0022701417516476155
2026-01-29,HAS,29400,0.013251182790885425
2026-01-29,TG6,29206,0.024231249183452284
2026-01-29,ZEO,29196,0.001419127321370593
2026-01-29,CLA,29164,0.0008997101310666646
2026-01-29,GOZ,28919,0.003833871449673829
2026-01-29,VAF,28873,0.03944215975229018
2026-01-29,ELS,28710,0.013063424925520732
2026-01-29,AD8,28382,0.03365645123446792
2026-01-29,HUM,28349,0.005668972568101905
2026-01-29,GTK,27605,0.024548366306444625
2026-01-29,BBT,27279,0.002616296677121089
2026-01-29,PME,27147,0.025985459571762272
2026-01-29,EHL,26781,0.0051663395330031475
2026-01-29,MAT,26597,0.0027820973810714746
2026-01-29,EM2,26325,0.0018295282125648773
2026-01-29,EVT,26085,0.016050093075772646
2026-01-29,NCK,25875,0.030252295728344272
2026-01-29,ELT,25668,0.007426776699430775
2026-01-29,FPR,25468,0.01179255444653365
2026-01-29,BGBL,25366,0.062066935639700144
2026-01-29,EIQ,25299,0.003882818892443983
2026-01-29,CBE,24851,0.004762078602488845
2026-01-29,HCH,24837,0.013987804832856686
2026-01-29,AYA,24797,0.015685962737143757
2026-01-29,HAV,24618,0.006955761916481316
2026-01-29,OEC,24531,0.013699461623053308
2026-01-29,TLG,24458,0.004964247674171415
2026-01-29,MMA,24421,0.009712183550684586
2026-01-29,GNG,23891,0.014070918501158764
2026-01-29,NXN,23768,0.03275358784631324
2026-01-29,HZR,23606,0.008884686948096784
2026-01-29,MVW,22886,0.027331064144046624
2026-01-29,MRR,22863,0.002107446295218228
2026-01-29,FAIR,22823,0.037963149845940104
2026-01-29,G50,22694,0.011110765623451747
2026-01-29,ATA,22676,0.0060974375959488986
2026-01-29,FRS,22555,0.002489838904508591
2026-01-29,EV1,22500,0.0041844064111533465
2026-01-29,BTL,22442,0.0018038990549020624
2026-01-29,AUC,22333,0.004077896972894343
2026-01-29,ITM,22300,0.009335020524570553
2026-01-29,VSL,22152,0.015117727459967914
2026-01-29,DUG,22041,0.016268673425235997
2026-01-29,OZM,21734,0.009486609478744856
2026-01-29,BNR,21600,0.007356614399953507
2026-01-29,SHG,21574,0.0068340210097331605
2026-01-29,CDA,21059,0.011579223987669751
2026-01-29,RMX,20825,0.002212844425449343
2026-01-29,AEF,20611,0.018106813402106132
2026-01-29,RUL,20561,0.009282280827905592
2026-01-29,AIM,20293,0.009718215939754284
2026-01-29,TRE,20007,0.003135338039463141
2026-01-29,CPO,19756,0.003035519203910474
2026-01-29,AAI,19646,0.0374855624964713
