Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-16,RWC,586931,0.07657956140537124
2025-10-16,WBC,568664,0.016625884792916153
2025-10-16,A4N,565411,0.04971643725632726
2025-10-16,COL,555802,0.041411671257126706
2025-10-16,RGL,550061,0.026398122363317695
2025-10-16,AMC,543803,0.07892019025001576
2025-10-16,ALK,539361,0.03949062729266888
2025-10-16,ARD,529240,0.03155698842367203
2025-10-16,NIC,528958,0.01218534470979717
2025-10-16,NST,528553,0.0369427521335966
2025-10-16,BIT,520250,0.03919771176861015
2025-10-16,WC8,519475,0.038765957200608665
2025-10-16,A2M,509502,0.07023485010799045
2025-10-16,PNV,508331,0.07358126327143992
2025-10-16,MTL,500000,0.006912651208711614
2025-10-16,MI6,499946,0.024183134476649975
2025-10-16,GLA,486105,0.05972889066296437
2025-10-16,FFM,481711,0.07056460614792037
2025-10-16,JDO,472626,0.04215978821992989
2025-10-16,SBM,469721,0.03882646776553982
2025-10-16,DGT,469526,0.08519873311364116
2025-10-16,QUB,468680,0.026484901595480354
2025-10-16,SKK,463277,0.01878385144121252
2025-10-16,ORG,460750,0.026745065905824116
2025-10-16,CY5,450862,0.042357330347778915
2025-10-16,BVS,446560,0.09961187260829091
2025-10-16,RRL,444275,0.0586693575253652
2025-10-16,ALY,443347,0.03763313263823221
2025-10-16,SFR,442954,0.09612982706049793
2025-10-16,WOW,438904,0.03592869702759335
2025-10-16,NAG,437867,0.048831534679247765
2025-10-16,DNL,431844,0.02405317642852296
2025-10-16,IGO,413197,0.05456418362257792
2025-10-16,KAR,410246,0.056086197219894184
2025-10-16,VNT,408393,0.048931246048912386
2025-10-16,MTM,405381,0.06581919213124066
2025-10-16,CEL,399883,0.018372884995077006
2025-10-16,ASB,399226,0.09459206040790108
2025-10-16,FG1,394231,0.06477081569664023
2025-10-16,CBA,390573,0.023339216333899758
2025-10-16,YAL,389982,0.029534258752982094
2025-10-16,MSB,383239,0.02987130176697185
2025-10-16,JHX,381287,0.0886556657719696
2025-10-16,CIA,378155,0.0709150098716833
2025-10-16,NUF,375925,0.09791611380343271
2025-10-16,APA,375374,0.028541622440815404
2025-10-16,A1M,368468,0.04619594326756331
2025-10-16,GBR,366955,0.03526231710776249
2025-10-16,EDV,360313,0.020065035846931395
2025-10-16,MAH,359993,0.01670512153690656
2025-10-16,NXT,356681,0.055657435778555434
2025-10-16,AZY,355312,0.05467421145507947
2025-10-16,AEL,353635,0.011059524166064193
2025-10-16,RC1,353040,0.029716887655743925
2025-10-16,LRV,341543,0.06614479192811792
2025-10-16,ACW,341203,0.01074493474357762
2025-10-16,SPK,340213,0.017999647079665337
2025-10-16,IDA,339233,0.05269782434987922
2025-10-16,EML,337532,0.08711176785235715
2025-10-16,AX1,336573,0.05598486699801167
2025-10-16,AVL,332261,0.0038479925559938293
2025-10-16,LSR,330175,0.03844294265559011
2025-10-16,MQR,329360,0.04490870473880468
2025-10-16,REE,326148,0.032279375582742055
2025-10-16,AUZ,325360,0.016175285560060284
2025-10-16,AMI,324079,0.019147125053374372
2025-10-16,LMG,323608,0.012283473377460998
2025-10-16,HLS,312597,0.04304956083634961
2025-10-16,BTR,305400,0.05271794212229706
2025-10-16,OBM,301426,0.015850228683743108
2025-10-16,QAN,298420,0.019721130200194868
2025-10-16,MQG,296302,0.07774131085684448
2025-10-16,AGY,291050,0.018949543141001293
2025-10-16,ALQ,290763,0.05732713082102003
2025-10-16,IMM,290070,0.019706908893869772
2025-10-16,CU6,288184,0.07748247057373274
2025-10-16,BLG,287908,0.011011484449177876
2025-10-16,TYR,286247,0.05409542581123518
2025-10-16,SUN,282490,0.026084807314472127
2025-10-16,SDF,279048,0.025094433534710033
2025-10-16,LKY,274867,0.09940977680563509
2025-10-16,1AI,274050,0.016241013140866564
2025-10-16,AGL,272981,0.04057705280818301
2025-10-16,QOR,272445,0.0204288387150768
2025-10-16,SMR,272290,0.0302077354314562
2025-10-16,STN,271067,0.05120552915062239
2025-10-16,WTC,266840,0.07940908900708085
2025-10-16,SEN,264299,0.015959900626338373
2025-10-16,SLC,262249,0.051165390794658094
2025-10-16,BTL,261150,0.021031630322912855
2025-10-16,BML,260936,0.09344893411806095
2025-10-16,WPR,257839,0.03910422934400364
2025-10-16,CSL,257682,0.0531137296907365
2025-10-16,ORA,255373,0.020267208444891716
2025-10-16,TMX,252764,0.009425112045939623
2025-10-16,CYL,251009,0.09791276238085014
2025-10-16,OMG,249999,0.02805845007060769
2025-10-16,KSN,247359,0.029446084379493455
2025-10-16,RKT,245900,0.026858957784313502
2025-10-16,JMS,243063,0.012370876253005083
2025-10-16,SOL,240950,0.06342129966301667
2025-10-16,WES,239838,0.021141211626410816
2025-10-16,MGX,234333,0.019851516068015745
2025-10-16,RR1,234141,0.026776373041493048
2025-10-16,CAT,231696,0.08167157047056534
2025-10-16,KNB,230986,0.022481264193003683
2025-10-16,SVY,230183,0.03361384017709628
2025-10-16,SGH,228413,0.05612138297418917
2025-10-16,CPU,225749,0.039030782621056866
2025-10-16,APX,221095,0.08324026508591774
2025-10-16,IPH,216314,0.08272657749420771
2025-10-16,TSO,213310,0.008470210918623723
2025-10-16,LLC,212699,0.030797025050730696
2025-10-16,PEN,211962,0.05200008595290719
2025-10-16,PNR,210902,0.05350385984067971
2025-10-16,MVF,210402,0.05399979118910414
2025-10-16,SLX,210237,0.07592872513938018
2025-10-16,AR3,206780,0.09663515574534953
2025-10-16,SWM,206116,0.013391629921515769
2025-10-16,BEN,205963,0.03626213708630117
2025-10-16,TTT,202905,0.01319968701782708
2025-10-16,BOT,200304,0.010164310552697646
2025-10-16,AOA,200000,0.015253047012734059
2025-10-16,ENT,200000,0.013385531677594912
2025-10-16,LML,200000,0.007758098982578656
2025-10-16,ADV,183163,0.2929787378274495
2025-10-16,BSUB,180681,1.1813973706273075
2025-10-16,MQAE,130731,0.23014095316988703
2025-10-16,LNW,117916,0.35870172462229255
2025-10-16,XMET,112915,3.4709211412495686
2025-10-16,VVLU,109049,0.9486695060026841
2025-10-16,HUB,102814,0.12574177699300698
2025-10-16,KGN,100077,0.10045656206039211
2025-10-16,GCQF,98190,0.24306211027816318
2025-10-16,DIFF,83153,2.188236842105263
2025-10-16,QPON,73558,0.11224791067631175
2025-10-16,AGVT,69638,0.2755662070783611
2025-10-16,QSML,68789,0.14207010616254723
2025-10-16,AINF,62049,3.8780625
2025-10-16,OZBD,58112,0.2902067748240229
2025-10-16,OOO,56755,0.3364131042669605
2025-10-16,IXJ,55741,0.5597598719424143
2025-10-16,GARP,53668,0.514743090752771
2025-10-16,MMKT,53283,0.6167345812014188
2025-10-16,MSTR,49937,0.15171033142587295
2025-10-16,URNM,46185,0.2217125870390523
2025-10-16,BANK,44889,0.3560742875242164
2025-10-16,RCB,43921,0.27918513106051385
2025-10-16,ATOM,41887,1.1977179679712595
2025-10-16,GRPA,38670,96.675
2025-10-16,DHHF,37845,0.16091058596921767
2025-10-16,MNRS,35230,0.26593134849763506
2025-10-16,SFIF,31541,63.08200000000001
2025-10-16,MQSD,30580,0.6823414800026865
2025-10-16,WIRE,28071,0.14006087915681464
2025-10-16,GXLD,27979,0.5075696432027954
2025-10-16,EMXC,27611,0.2518655942075018
2025-10-16,SYI,27325,0.1547223293340513
2025-10-16,LEND,24102,0.17043940582823283
2025-10-16,GXAI,22985,0.2015366412640771
2025-10-16,GLDN,22952,0.32416563575911916
2025-10-16,MVB,22915,0.3810871035567409
2025-10-16,VDAL,22700,0.822121217608605
2025-10-16,DRGN,20142,0.7067368421052631
2025-10-16,OZF,19861,1.5215845746979202
2025-10-16,ALFA,19565,2.79469258381578
2025-10-16,ROYL,19320,0.6311576254099094
2025-10-16,GDX,16836,0.15332171551299573
2025-10-16,HNDQ,16477,0.12166675404442087
2025-10-16,MVR,14183,0.14571878257880225
2025-10-16,NUGG,11388,0.3601830139613616
2025-10-16,GGBL,10400,10.4
2025-10-16,VDCO,10364,0.22044956907682167
2025-10-16,IJH,10211,0.10526055363072112
2025-10-16,HCRD,10145,0.330569518003901
2025-10-16,ARMR,9507,0.12181936393557401
2025-10-16,FHCO,8950,5.058697851607762
2025-10-16,AESG,8782,0.28283031276227505
2025-10-16,ISEC,8611,0.24897263729708993
2025-10-16,QBTC,8599,0.971638418079096
2025-10-16,GHLD,8538,0.518869644484959
2025-10-16,ICOR,7575,0.1568063260743562
2025-10-16,HQUS,6485,0.1320411960387234
2025-10-16,JEPI,6137,0.19688298022508244
2025-10-16,CORE,5575,0.5519801980198019
2025-10-16,TBIL,5143,0.18671536344691883
2025-10-16,FASI,4996,0.39150107278816787
2025-10-16,H100,4891,0.3493129797161359
2025-10-16,IYLD,4444,0.6027372735496803
2025-10-16,IHCB,3806,0.11948474010970242
2025-10-16,AEBD,3410,0.3044640138714162
2025-10-16,IBAL,3318,0.4734521482284784
2025-10-16,RGOS,2009,0.233585366789486
2025-10-16,JREG,923,0.15372930983367922
2025-10-16,IUSG,300,0.22202158049762438
2025-10-16,ABG,193709,0.021675974427669886
2025-10-16,CLW,193129,0.02719472214243352
2025-10-16,IFL,191501,0.02855129504024715
2025-10-16,GEM,191411,0.02480835046710085
2025-10-16,FBU,190788,0.0177494154297737
2025-10-16,SHL,190626,0.03856968062507332
2025-10-16,IMU,187669,0.06343701889379946
2025-10-16,BNL,185582,0.00515092723189132
2025-10-16,NXL,185570,0.055450773703387475
2025-10-16,AAR,182852,0.012675986952762165
2025-10-16,GLN,178962,0.016917366854926577
2025-10-16,CNJ,178719,0.06567033713433403
2025-10-16,DOW,177824,0.026586515999775316
2025-10-16,CGF,177121,0.0256080474141656
2025-10-16,CMW,176095,0.006724091763328042
2025-10-16,USL,175398,0.03437063667116016
2025-10-16,PNI,172963,0.07620581359908986
2025-10-16,WEB,172580,0.047761021802256096
2025-10-16,NMG,172310,0.0015961957949269024
2025-10-16,BWP,172241,0.0237777597037421
2025-10-16,BMN,172058,0.08375318761469011
2025-10-16,CYM,171670,0.0061428565515185725
2025-10-16,STK,169746,0.007503050585724319
2025-10-16,POD,168767,0.019231125283018326
2025-10-16,DBI,163679,0.03301566274586534
2025-10-16,ARR,162534,0.02847485710534677
2025-10-16,EMR,157866,0.02391631172495796
2025-10-16,AIS,156470,0.01610731202480174
2025-10-16,GOZ,155993,0.020680421489296642
2025-10-16,GA8,155143,0.027337043867935416
2025-10-16,ORI,154606,0.0330662798743608
2025-10-16,VTX,153995,0.05909149592619018
2025-10-16,IEL,153340,0.05509164598062306
2025-10-16,TCG,152107,0.014473020741528496
2025-10-16,TUA,151956,0.02778746856814173
2025-10-16,ALD,151928,0.06375436919672285
2025-10-16,GNM,151120,0.07621301329435455
2025-10-16,TMG,151067,0.012444850657533079
2025-10-16,RIO,150051,0.04042145637528645
2025-10-16,SPQ,150000,0.006326490632697461
2025-10-16,DVP,149620,0.045415863656757066
2025-10-16,NVA,149175,0.037092622948779505
2025-10-16,ALR,149150,0.0028904094324009454
2025-10-16,ELD,149132,0.07799334215753781
2025-10-16,ASM,148755,0.06589606230107119
2025-10-16,IR1,148211,0.06407679610779561
2025-10-16,4DX,146738,0.0287019861344867
2025-10-16,IPD,146512,0.0071955495408220355
2025-10-16,RTR,145408,0.011820407244733194
2025-10-16,ETM,143984,0.007271992657408649
2025-10-16,BNZ,143790,0.07000554338352434
2025-10-16,RXL,143331,0.0191125217578934
2025-10-16,KRR,142400,0.009729520458617618
2025-10-16,CCL,142021,0.07413830114015207
2025-10-16,RPL,141542,0.038316758875724104
2025-10-16,BXN,139747,0.006434531321045255
2025-10-16,EL8,139688,0.03622465564249217
2025-10-16,GRL,138940,0.01995815145957873
2025-10-16,SEK,138342,0.0387273742841915
2025-10-16,MVL,138330,0.009745261787566923
2025-10-16,CNI,136635,0.016460225173254156
2025-10-16,APE,135693,0.050710937688114535
2025-10-16,NWH,135084,0.02940015611307911
2025-10-16,INA,131030,0.032148032456995095
2025-10-16,VR8,130685,0.020919082034151784
2025-10-16,SDR,129360,0.045970756806128506
2025-10-16,NHF,127775,0.02618589622157673
2025-10-16,EXT,126860,0.006120690589886487
2025-10-16,CSC,125859,0.0619943673537097
2025-10-16,REH,125237,0.01938700724933077
2025-10-16,BCI,124883,0.004324932818026827
2025-10-16,FEX,123965,0.016651341898015815
2025-10-16,TGN,121346,0.013011047654980503
2025-10-16,TG1,119482,0.03673377349688157
2025-10-16,MTH,118237,0.06437940048233068
2025-10-16,UVA,115913,0.06111669099398819
2025-10-16,360,115784,0.06950768962434506
2025-10-16,MAN,114002,0.018174602962038447
2025-10-16,BKT,113055,0.00667438507106844
2025-10-16,HTG,112465,0.011770080779509159
2025-10-16,MMA,111659,0.0452120928555054
2025-10-16,BHM,110909,0.0966797506729572
2025-10-16,TVN,110444,0.004951929908463995
2025-10-16,QFE,109298,0.028870982247988536
2025-10-16,EPM,108800,0.003627691656433425
2025-10-16,MX1,108076,0.016183378552860922
2025-10-16,ODY,108000,0.009633452862956759
2025-10-16,POL,105736,0.03948118004443814
2025-10-16,IFT,105682,0.010788396435996142
2025-10-16,RDX,105261,0.02004660503818086
2025-10-16,WCE,105144,0.03209129084687218
2025-10-16,ELV,105004,0.062332139635224014
2025-10-16,WOR,102200,0.01985591946439065
2025-10-16,CAR,101339,0.026778599533864383
2025-10-16,CST,101297,0.033130816175826555
2025-10-16,WIN,100012,0.014544046998695524
2025-10-16,C7A,100000,0.013453607616767485
2025-10-16,CTN,100000,0.0041219792029554125
2025-10-16,SVM,99948,0.015449377125919145
2025-10-16,SRG,99917,0.016309158136410998
2025-10-16,EGL,99824,0.026235106040496243
2025-10-16,PMV,99495,0.06223104906468663
2025-10-16,DRR,98552,0.018625234603740066
2025-10-16,AIZ,98090,0.0030095474156289345
2025-10-16,ELS,97877,0.044802365344441875
2025-10-16,BRE,97704,0.08668081697468459
2025-10-16,WA8,97248,0.008122442906857442
2025-10-16,WGR,96742,0.04134161934903338
2025-10-16,CVV,93952,0.01681429771105028
2025-10-16,TOE,93562,0.07778563561810257
2025-10-16,ALC,93300,0.006947377988658507
2025-10-16,IMD,92432,0.018058704116715778
2025-10-16,MKR,91314,0.008554927470007858
2025-10-16,PGC,89729,0.005420691589375355
2025-10-16,SHV,89422,0.0629255405474719
2025-10-16,VGN,89086,0.01139221050298585
2025-10-16,KCN,87362,0.03389386091789458
2025-10-16,AIA,86935,0.005128988733223873
2025-10-16,CTM,86900,0.01545425790414156
2025-10-16,ATC,86695,0.0034197957538455027
2025-10-16,IVV,86413,0.04720313774982627
2025-10-16,QPM,86088,0.002786609422050127
2025-10-16,TLG,85464,0.018745346563784782
2025-10-16,ATX,85240,0.016613664677997624
2025-10-16,GRR,84033,0.007260882241751498
2025-10-16,ANG,83611,0.013453886935681383
2025-10-16,AUN,83118,0.01631719006137657
2025-10-16,TM1,82843,0.013245962245990431
2025-10-16,JBH,82460,0.0754202849341048
2025-10-16,RHC,82434,0.03571202508154374
2025-10-16,MAT,82256,0.008934728202094393
2025-10-16,OLI,80681,0.01492070237829146
2025-10-16,IDX,80591,0.02161041512872465
2025-10-16,TON,80584,0.005138011913314343
2025-10-16,TTM,80336,0.030814822288546304
2025-10-16,RIM,80000,0.0029358941332282592
2025-10-16,HLI,79864,0.029309388935609526
2025-10-16,CVN,79141,0.00442354146107925
2025-10-16,KAU,79024,0.013306223127287716
2025-10-16,TPG,78302,0.004211275490970562
2025-10-16,SHG,78170,0.025009901178960087
2025-10-16,PEX,78000,0.011094603021399215
2025-10-16,TMB,77682,0.032870895438829185
2025-10-16,BGA,77552,0.025395461817350754
2025-10-16,ASX,76678,0.03946383269018938
2025-10-16,DDR,76323,0.04222468097802105
2025-10-16,ALL,76160,0.01234616169456075
2025-10-16,AMA,74540,0.0015575502107826077
2025-10-16,GYG,73719,0.07149770570429372
2025-10-16,SSM,73675,0.01191370560616538
2025-10-16,STX,73672,0.002046787282451359
2025-10-16,E25,73488,0.027738067176013945
2025-10-16,PTN,73434,0.004964199206495937
2025-10-16,RFF,73183,0.018778209186468872
2025-10-16,DBO,72400,0.03073652530365554
2025-10-16,LRM,72000,0.0024765064751409017
2025-10-16,AI1,71983,0.009920129664224248
2025-10-16,GG8,71921,0.011129386689598909
2025-10-16,MAF,70785,0.036324705083909455
2025-10-16,ASK,70284,0.005348439356154499
2025-10-16,MM8,70144,0.011435092259377153
2025-10-16,AYA,68329,0.04531223120751489
2025-10-16,AUC,67517,0.015575688216767976
2025-10-16,NVU,67052,0.006834643848668151
2025-10-16,KMD,66331,0.00932050451809036
2025-10-16,MFG,66002,0.038529326242151773
2025-10-16,PPS,65204,0.013628875226468433
2025-10-16,DAI,65190,0.028022795863101125
2025-10-16,SHN,65000,0.002598324770637998
2025-10-16,CTT,64835,0.017006427110062575
2025-10-16,ADG,64820,0.0025252875859018238
2025-10-16,SMI,64497,0.0077582026387172775
2025-10-16,NOV,64250,0.011319312566255966
2025-10-16,VGS,64160,0.07336847427101628
2025-10-16,HSN,63024,0.03087091679113807
2025-10-16,M2M,62874,0.020237536352866414
2025-10-16,AOV,62576,0.046750853765651426
2025-10-16,ARB,62422,0.07491291592542719
2025-10-16,NEU,62124,0.049113947980167154
2025-10-16,APZ,62008,0.027236457982622246
2025-10-16,FRS,60883,0.014585705939183603
2025-10-16,PLY,60504,0.013420568269235657
2025-10-16,AL3,60000,0.010938234622091815
2025-10-16,CNU,59993,0.013826862604554627
2025-10-16,HOR,59880,0.008044504596118478
2025-10-16,CUIV,59446,0.009637386640211274
2025-10-16,PCK,59300,0.00286127196139861
2025-10-16,BGD,58845,0.026042011258451153
2025-10-16,BAOR,58708,0.09074331617390023
2025-10-16,PYC,58612,0.010049027034401322
2025-10-16,CWP,58254,0.07022640208927343
2025-10-16,MP1,57943,0.03580898019240503
2025-10-16,ODE,57893,0.0036193699532223833
2025-10-16,SMM,57035,0.0059494802122676905
2025-10-16,GNC,56752,0.025529386250243778
2025-10-16,ERM,56712,0.008921359836479742
2025-10-16,FGR,56510,0.006757162082419461
2025-10-16,FHE,56346,0.01093642450655804
2025-10-16,LKE,56297,0.00260787473227865
2025-10-16,RUL,55467,0.025053322492115195
2025-10-16,DCC,54154,0.0036375419040491504
2025-10-16,EG1,53560,0.02037014508483707
2025-10-16,IOZ,52186,0.024299020111492393
2025-10-16,ASL,52099,0.027352224069352376
2025-10-16,HUM,52046,0.01055599196201553
2025-10-16,WLE,51303,0.0037352817481674837
2025-10-16,TNE,50563,0.01544528372993543
2025-10-16,NEM,50350,0.04806763478033525
2025-10-16,VHY,50180,0.0684554502352341
2025-10-16,WGN,50099,0.025084137682360067
2025-10-16,OML,49807,0.009244381958730468
2025-10-16,MYX,49771,0.06125976168597558
2025-10-16,BET,49607,0.004479695900466894
2025-10-16,3DA,49578,0.00531954309650565
2025-10-16,AXE,48741,0.019125592027244988
2025-10-16,ATV,48031,0.004762631548249265
2025-10-16,DVL,47920,0.004257989644853523
2025-10-16,IHVV,47520,0.09377345631416918
2025-10-16,COD,47266,0.01890980694209714
2025-10-16,IRE,46804,0.02505708646087841
2025-10-16,PUR,46547,0.03046921710646989
2025-10-16,QML,46504,0.008408307757385875
2025-10-16,BRG,46361,0.0320096430076595
2025-10-16,ARF,46232,0.011496848521393798
2025-10-16,ANN,46030,0.03153930356339178
2025-10-16,HZN,45717,0.002808879511973304
2025-10-16,GLIN,45477,0.09451935514342981
2025-10-16,SRL,45428,0.036844181198495765
2025-10-16,MVW,45205,0.05705092948654038
2025-10-16,VBND,44841,0.05083106023201209
2025-10-16,REG,43851,0.014510236341211362
2025-10-16,SFX,43638,0.011032866702081668
2025-10-16,CLE,43600,0.00394224164619736
2025-10-16,KGL,43512,0.006284972663727195
2025-10-16,NXG,43295,0.03877780943057337
2025-10-16,LCY,43293,0.00044348300703950304
2025-10-16,SUL,43007,0.01904426628407206
2025-10-16,SKC,42545,0.003857015125012161
2025-10-16,DXI,42437,0.013375677468513552
2025-10-16,GDI,42424,0.007858879757481757
2025-10-16,HAS,42166,0.020167226897970722
2025-10-16,RHY,41600,0.01288982874056083
2025-10-16,COH,41234,0.06305048664428028
2025-10-16,BBUS,41163,0.09083814457942356
2025-10-16,PVE,40963,0.003534456987855683
2025-10-16,FML,40787,0.014233386677271594
2025-10-16,VGAD,40604,0.08349211036158392
2025-10-16,CDA,40565,0.022305098077740435
2025-10-16,SLM,40496,0.028704245042843652
2025-10-16,PXA,40456,0.02277904045848348
2025-10-16,NWL,40397,0.016464483284708148
2025-10-16,CVW,40341,0.006326977361964899
2025-10-16,CRI,40252,0.0014866823208592689
2025-10-16,IMA,39925,0.003578205816156173
2025-10-16,GL1,39649,0.015148694606355217
2025-10-16,EVG,38821,0.008839494988387054
2025-10-16,CAY,38422,0.0019993756860696714
2025-10-16,STP,38308,0.020669008229840323
2025-10-16,FME,38176,0.003983302084473166
2025-10-16,STW,38019,0.04852929333657023
2025-10-16,SGM,37921,0.019625461058082765
2025-10-16,MLX,37533,0.004234359015282026
2025-10-16,MDI,37227,0.012695323080421674
2025-10-16,SXE,37199,0.013985964188795635
2025-10-16,BMM,37107,0.027589587271759867
2025-10-16,WBT,36474,0.017468627651747518
2025-10-16,VAF,35464,0.05396957862198396
2025-10-16,RHT,34800,0.007392281160570723
2025-10-16,PAR,34739,0.008202609841933732
2025-10-16,PWH,34714,0.03451583698637707
2025-10-16,MGH,34707,0.009555324249550445
2025-10-16,VDHG,34324,0.07551796769452934
2025-10-16,SUH,34320,0.004661523137690131
2025-10-16,AUE,34207,0.009968154272140903
2025-10-16,IFM,33689,0.008902549441864402
