Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-22,DYL,733705,0.07539889974918182
2025-09-22,VCX,729968,0.015869901471060762
2025-09-22,LNU,699228,0.01061122212870152
2025-09-22,EVN,696907,0.034605940566212454
2025-09-22,MMI,683998,0.011214157432486688
2025-09-22,CXO,672107,0.02776061914115571
2025-09-22,RGL,670773,0.03983892516981371
2025-09-22,CEL,665520,0.030577750046697782
2025-09-22,GOR,645004,0.05937081720229028
2025-09-22,NAB,638151,0.02083396187712789
2025-09-22,RRL,631946,0.0834525143452241
2025-09-22,ANZ,617357,0.020692234768125484
2025-09-22,PRU,605828,0.04483528762501073
2025-09-22,NAG,595812,0.06652582880778948
2025-09-22,ATV,583894,0.06223838929051592
2025-09-22,BC8,571988,0.08066330465959225
2025-09-22,AGE,569521,0.012835623558177509
2025-09-22,EMD,532823,0.08022499670919314
2025-09-22,CMW,530676,0.02026357432406299
2025-09-22,NVX,523076,0.07859143266900818
2025-09-22,HGO,510307,0.019521385370358125
2025-09-22,SMR,482149,0.05348940258746622
2025-09-22,QUB,479051,0.02707861326759224
2025-09-22,PYC,478272,0.08199973141672677
2025-09-22,ORG,456156,0.026478398878648085
2025-09-22,LRV,455638,0.09304864605753184
2025-09-22,GBZ,454500,0.011710199410700407
2025-09-22,NXT,454256,0.07093138462526762
2025-09-22,TAH,452252,0.019755730387557763
2025-09-22,AMC,450367,0.06441843767891944
2025-09-22,HLS,449244,0.06186801827389592
2025-09-22,SHL,441531,0.08933571315596639
2025-09-22,BXN,439024,0.02021448531052954
2025-09-22,PNV,437852,0.06337937935307214
2025-09-22,EDV,433879,0.024225786769345066
2025-09-22,PRN,428952,0.04563900798672107
2025-09-22,TCG,422333,0.04018509515559412
2025-09-22,KAR,420846,0.0575393697584636
2025-09-22,AEL,412639,0.015563013925615245
2025-09-22,MTS,408807,0.037198456214794534
2025-09-22,BKT,408751,0.024148666828624314
2025-09-22,AIS,406938,0.041890952519644475
2025-09-22,WOW,403131,0.033000317977121954
2025-09-22,29M,398213,0.029038315459036138
2025-09-22,EIQ,397294,0.06133089496248702
2025-09-22,APA,396149,0.03012125290591938
2025-09-22,PNR,393904,0.09992975129056668
2025-09-22,BMG,392000,0.04245193900650086
2025-09-22,LYC,391144,0.03940110267523177
2025-09-22,SGR,390338,0.01360688123693307
2025-09-22,REH,389245,0.060256119491570025
2025-09-22,CBA,386234,0.023079933537411543
2025-09-22,HRZ,386171,0.013029298996540022
2025-09-22,SLC,380893,0.07439892605588846
2025-09-22,IGO,376602,0.049731679273155645
2025-09-22,ORA,373958,0.029342523734602406
2025-09-22,NSR,370071,0.02636344853711278
2025-09-22,RWC,369077,0.047712764650247326
2025-09-22,THB,365600,0.09380578731007419
2025-09-22,AMI,354045,0.020917566054949346
2025-09-22,STK,352233,0.01556927419180089
2025-09-22,YAL,343806,0.026037241115814992
2025-09-22,CU6,341562,0.09183392420851019
2025-09-22,PFE,341215,0.07201915317945687
2025-09-22,EMR,337153,0.05108841285087792
2025-09-22,TLC,337000,0.015140816083957556
2025-09-22,AMP,336024,0.013272453781535645
2025-09-22,AEE,333394,0.037178734642975636
2025-09-22,RAD,326745,0.013816151242285595
2025-09-22,HZN,326358,0.02005162849199605
2025-09-22,IAG,325407,0.013757630175236443
2025-09-22,MYR,320487,0.01854608937867208
2025-09-22,EUR,317247,0.021928995178972132
2025-09-22,SGP,315434,0.013021715825391508
2025-09-22,AIA,315204,0.01867201620250753
2025-09-22,SDF,312474,0.028245198758454687
2025-09-22,DNL,311979,0.017255066686187665
2025-09-22,AGL,309907,0.04606588995067632
2025-09-22,MGR,307739,0.007799034508981442
2025-09-22,GPT,306536,0.0160022766607769
2025-09-22,WBC,304964,0.008916154935052828
2025-09-22,ADN,304962,0.00799025034872697
2025-09-22,WA8,300500,0.025184593621787033
2025-09-22,LEG,288000,0.009881703705977029
2025-09-22,KNB,286020,0.027837579699561504
2025-09-22,CY5,285090,0.026783475451132032
2025-09-22,BVS,284853,0.06354071288984568
2025-09-22,AAR,283333,0.019800348864154736
2025-09-22,BTL,283024,0.022833398026239977
2025-09-22,GMG,279831,0.013685052475892724
2025-09-22,MVF,273121,0.07009665768081726
2025-09-22,CRI,272160,0.010086791189942181
2025-09-22,FAU,268777,0.010272446816942164
2025-09-22,LIT,265000,0.015568937879520142
2025-09-22,SVY,263175,0.038431692994735984
2025-09-22,CIA,259728,0.04870651897754243
2025-09-22,ADR,258968,0.01389928784425058
2025-09-22,MM8,257343,0.04206600593316001
2025-09-22,AX1,256565,0.04267649930726726
2025-09-22,DXS,253710,0.023588527143615052
2025-09-22,MTM,249147,0.04066072411065884
2025-09-22,ORI,241417,0.050964749770197146
2025-09-22,GBR,241171,0.02495123487745026
2025-09-22,BSL,237611,0.05417365810223747
2025-09-22,FFM,236815,0.03469042061509861
2025-09-22,QOR,235357,0.01764785624057821
2025-09-22,TM1,234190,0.0374451902802711
2025-09-22,FBU,230534,0.02144707076277046
2025-09-22,CAT,225249,0.07939903829554404
2025-09-22,SWM,221224,0.014373216721445226
2025-09-22,MAH,214696,0.00996275697996264
2025-09-22,TYX,213889,0.006399733429944138
2025-09-22,VNT,213531,0.025584027885077142
2025-09-22,SYR,213145,0.016251521488607742
2025-09-22,IDA,212154,0.03295685922986347
2025-09-22,TPG,211185,0.01135805234298764
2025-09-22,VTX,207591,0.07965753908122825
2025-09-22,BXB,207367,0.015186610343840248
2025-09-22,TYR,205462,0.03886456535426075
2025-09-22,WPR,205119,0.03110863918496691
2025-09-22,ING,201010,0.054081525986140945
2025-09-22,MQAE,174802,0.34474480134041874
2025-09-22,SX2,147129,0.10513340771967283
2025-09-22,GCAP,143442,3.70634211303514
2025-09-22,SRL,141703,0.11524085919423345
2025-09-22,GARP,127476,1.618501982942983
2025-09-22,EMKT,99281,0.9451159521266655
2025-09-22,MTUM,88209,2.150876648837182
2025-09-22,LEVR,87186,0.14831264385617093
2025-09-22,DAOR,76171,0.10441258772968479
2025-09-22,BSUB,74020,0.5305918608126083
2025-09-22,HNDQ,73144,0.5554791904147488
2025-09-22,BAOR,69426,0.11181630828599819
2025-09-22,MC2,69399,0.33493620797039003
2025-09-22,JIN,67959,0.10899307107572259
2025-09-22,FANG,67746,0.16407625619960292
2025-09-22,IHVV,66665,0.13604846325235398
2025-09-22,VGAD,60042,0.12601385938379514
2025-09-22,MAC,59990,0.17459510031258316
2025-09-22,REIT,59733,0.15927050572765086
2025-09-22,AUMF,59541,2.162579361043716
2025-09-22,LNW,58284,0.1900122984420191
2025-09-22,SYI,57648,0.33789997696456237
2025-09-22,DHHF,56427,0.2522522748057123
2025-09-22,SNAS,55443,1.6928291922734955
2025-09-22,LPHD,52575,1.195494435578824
2025-09-22,DRGN,50215,2.449512195121951
2025-09-22,MSTR,47680,0.14754293056774506
2025-09-22,HCRD,40231,1.4429265538871072
2025-09-22,MQSD,37432,1.0909910175111754
2025-09-22,DFND,35579,0.573850858776302
2025-09-22,HGBL,33240,0.13835397314609318
2025-09-22,OZBD,33137,0.18888117614427954
2025-09-22,DIFF,33065,2.2043333333333335
2025-09-22,GHHF,29440,0.8259500951077047
2025-09-22,GXAI,27238,0.27780061222612346
2025-09-22,IZZ,25936,0.339622424089098
2025-09-22,ZYUS,16900,0.34891727254052035
2025-09-22,CORE,16380,2.1272727272727274
2025-09-22,GDX,15867,0.15197064754992706
2025-09-22,MQDB,15411,0.19113889935199313
2025-09-22,ILB,15275,0.2029905997079859
2025-09-22,BTXX,14666,0.9374181053492787
2025-09-22,EMXC,12878,0.1337474748387433
2025-09-22,VVLU,12387,0.1103033399730239
2025-09-22,MQIO,12163,0.18516153261928747
2025-09-22,VBLD,11291,0.15954759756587822
2025-09-22,VISM,11052,0.11906118766874274
2025-09-22,ROYL,10449,0.3771652076736823
2025-09-22,GNDQ,10402,0.7845260865105558
2025-09-22,ARMR,8695,0.11823211241283527
2025-09-22,IJR,8111,0.19314296055702135
2025-09-22,HEUR,8036,0.18080965194142
2025-09-22,GLDN,7605,0.1131640688531562
2025-09-22,IHHY,6940,0.21529153079103197
2025-09-22,VCF,6037,0.13175359959913036
2025-09-22,ATOM,5944,0.1859106965583376
2025-09-22,IXI,5631,0.4042920581129448
2025-09-22,NUGG,4648,0.15693551665481548
2025-09-22,VDAL,4107,0.185321390700088
2025-09-22,QFN,3910,0.10542428150386254
2025-09-22,GWTH,3437,1.3748
2025-09-22,MVOL,3339,0.4282877724418175
2025-09-22,BBFD,2453,4.266086956521739
2025-09-22,VDIF,1609,0.44016348147702344
2025-09-22,CETF,680,0.12084484765552111
2025-09-22,IUSG,629,0.46550524711001906
2025-09-22,DBI,199211,0.04018281631282315
2025-09-22,NEC,194833,0.01228639511400412
2025-09-22,BAP,193154,0.056908334254041903
2025-09-22,UNT,192000,0.01288126091061668
2025-09-22,GRR,188529,0.016289872647116822
2025-09-22,JMS,186988,0.009516896478678016
2025-09-22,ARU,186710,0.006588265695615702
2025-09-22,JDO,183093,0.016373529795873774
2025-09-22,MAF,182355,0.09357902939289833
2025-09-22,HUM,181844,0.03692298895660617
2025-09-22,NVU,180725,0.018547612697796333
2025-09-22,NTU,179700,0.0021502530754895634
2025-09-22,IEL,179177,0.0643743044989572
2025-09-22,A2M,178609,0.024621250442467484
2025-09-22,ASL,178247,0.0947120216706028
2025-09-22,QML,177984,0.03769559697768079
2025-09-22,IMM,176997,0.012058127018910842
2025-09-22,IXR,176934,0.003107128354047059
2025-09-22,RGN,176130,0.015164804292001408
2025-09-22,TTM,175520,0.06732495528885739
2025-09-22,RML,175450,0.013588027833020742
2025-09-22,BWP,175093,0.024171476476607286
2025-09-22,VUL,173175,0.07387092309126823
2025-09-22,A4N,173000,0.015211843500293797
2025-09-22,BOQ,168622,0.025492031223119743
2025-09-22,EPM,168545,0.005619754505823269
2025-09-22,RHC,167308,0.0724811060041114
2025-09-22,COL,166868,0.012440715620816032
2025-09-22,ODY,165001,0.014717864405932668
2025-09-22,IPX,164806,0.04916485144193649
2025-09-22,MIN,163413,0.08268557325810334
2025-09-22,APE,163399,0.0633147520706424
2025-09-22,SPK,161967,0.008572755545964605
2025-09-22,TCL,161477,0.005185205414707615
2025-09-22,WC8,158410,0.011848447240607187
2025-09-22,BOT,153464,0.007824499837786582
2025-09-22,NXL,151419,0.04524600260491043
2025-09-22,RLG,150000,0.00798511334679947
2025-09-22,BEN,148457,0.026137638299330322
2025-09-22,NHF,147812,0.030350479083047416
2025-09-22,ASK,147693,0.011239073670088874
2025-09-22,ENV,147289,0.009327823235246254
2025-09-22,AI1,145520,0.020095961364138826
2025-09-22,CNI,145332,0.01750794046093148
2025-09-22,QBE,144850,0.00959261804776762
2025-09-22,LLC,144759,0.020959884857562682
2025-09-22,ACW,143473,0.004518154947246396
2025-09-22,3DA,142360,0.015304937549597792
2025-09-22,KCN,139134,0.05397985903425223
2025-09-22,ALQ,138739,0.02735392330859668
2025-09-22,ALL,138280,0.022320625381955003
2025-09-22,NAN,137119,0.045159490737662275
2025-09-22,DRR,136952,0.025891548607718612
2025-09-22,STN,135488,0.02945005751877414
2025-09-22,MLX,135129,0.0152448431880224
2025-09-22,AL3,134644,0.024546127707615502
2025-09-22,PTN,134283,0.009077641992073072
2025-09-22,IBX,132682,0.0538610204865471
2025-09-22,WEB,129918,0.03595443522137854
2025-09-22,MGU,129798,0.0055994788545988055
2025-09-22,CNB,129322,0.056623602642543965
2025-09-22,TSO,128520,0.006379163521184043
2025-09-22,SFR,127869,0.027849002880182647
2025-09-22,IVR,127400,0.007352631771322907
2025-09-22,NUF,125375,0.03273124925870084
2025-09-22,CMM,125361,0.02904453455448162
2025-09-22,QAN,125105,0.008267582580575628
2025-09-22,SUL,124652,0.05519812776622761
2025-09-22,A1M,123849,0.015527322257955774
2025-09-22,PTM,122412,0.021026951992939427
2025-09-22,IMD,122402,0.023914028705364423
2025-09-22,LRD,122344,0.07893058120414503
2025-09-22,SGH,121341,0.029813647784806854
2025-09-22,MEU,117276,0.009952934203947179
2025-09-22,CLW,116411,0.0163919701304456
2025-09-22,EL8,115801,0.030030148245062106
2025-09-22,MEI,115129,0.004359404316868838
2025-09-22,HOR,113733,0.015279319325824032
2025-09-22,SUH,113470,0.015412092961354871
2025-09-22,CGF,110542,0.01598209572697023
2025-09-22,EML,110133,0.028566975059422316
2025-09-22,DVP,108062,0.03289724758335435
2025-09-22,CSL,107138,0.022083415883166563
2025-09-22,NVA,106242,0.026461176848100634
2025-09-22,TER,105975,0.013230894807944057
2025-09-22,FXG,105836,0.024114865596775444
2025-09-22,DXB,105733,0.017616746404855308
2025-09-22,IFT,104537,0.010671510741940242
2025-09-22,NWL,103794,0.04230300710579987
2025-09-22,SMI,103724,0.012476732413884537
2025-09-22,BTR,103631,0.017890489100173206
2025-09-22,PXA,102614,0.05777754739981273
2025-09-22,AUN,101601,0.01995994373402249
2025-09-22,ELD,101326,0.052991667700122556
2025-09-22,HSN,100352,0.04918138035440273
2025-09-22,HVN,99890,0.008016811120496632
2025-09-22,BMN,99786,0.0485805337266799
2025-09-22,M24,99294,0.033640097842021634
2025-09-22,EOS,99097,0.05135834256977946
2025-09-22,EDU,95471,0.06341337686623473
2025-09-22,BCI,95464,0.0033060975996741996
2025-09-22,TUA,95254,0.017712590710061732
2025-09-22,ANG,93601,0.015084034328271786
2025-09-22,LDX,93456,0.011892233626395868
2025-09-22,ETHI,93132,0.040807345543033786
2025-09-22,RNU,92449,0.003635209936686659
2025-09-22,SDR,89756,0.031896654668296776
2025-09-22,SKC,89243,0.008090530045868146
2025-09-22,CPU,89087,0.0154026610587958
2025-09-22,RTR,88400,0.007680944212563632
2025-09-22,RXL,86908,0.011622017370310383
2025-09-22,PVE,85912,0.007412842534498388
2025-09-22,UVA,82390,0.04344123757468694
2025-09-22,DLI,82335,0.01147955248475656
2025-09-22,CVW,82298,0.012734006044773778
2025-09-22,WBT,82194,0.03937991085548393
2025-09-22,BM1,81053,0.04412509906820495
2025-09-22,AZY,80969,0.012470546767579879
2025-09-22,KSN,80520,0.00958525347465349
2025-09-22,ASX,80033,0.04119054907136241
2025-09-22,DXI,79703,0.0251215123894935
2025-09-22,INA,79172,0.01942474262142422
2025-09-22,FEX,78309,0.010518694249923128
2025-09-22,IFL,78117,0.011646631164636146
2025-09-22,PH2,76516,0.019907214263252086
2025-09-22,ALD,76098,0.03193341574385377
2025-09-22,SGM,75948,0.0393057808717932
2025-09-22,CND,75333,0.01051082422979261
2025-09-22,SEK,75259,0.0210679581128939
2025-09-22,RFF,75167,0.019287288713489552
2025-09-22,GG8,75148,0.011628747527842756
2025-09-22,CRS,74928,0.010975612269516372
2025-09-22,RPL,74460,0.02090929456193364
2025-09-22,ILA,72423,0.028538074059507756
2025-09-22,LTP,71753,0.0640863705608937
2025-09-22,WES,71632,0.00631420905454123
2025-09-22,BGD,71555,0.03166685556289357
2025-09-22,360,71048,0.04166943126639688
2025-09-22,GYG,70268,0.06818028688892346
2025-09-22,ARD,70000,0.004173889331224099
2025-09-22,MQG,69523,0.018240879760178463
2025-09-22,SUN,69481,0.006415797008803278
2025-09-22,MGX,68647,0.00581542942530961
2025-09-22,REZ,68507,0.008887710658880629
2025-09-22,WTC,68257,0.020398180297153883
2025-09-22,DM1,67779,0.014993219040787823
2025-09-22,A1G,67651,0.012731239073643798
2025-09-22,ERM,67588,0.010632262459937805
2025-09-22,SSM,66949,0.01082606958435244
2025-09-22,RIM,66666,0.002446553978572439
2025-09-22,KGN,65599,0.06584779734204325
2025-09-22,88E,65590,0.00566725505400669
2025-09-22,LGM,65484,0.0389817593475695
2025-09-22,WLE,64469,0.004693875192924575
2025-09-22,LSR,63925,0.007444106772929453
2025-09-22,IDX,63029,0.016914779031151867
2025-09-22,DEV,62856,0.014230773735313961
2025-09-22,CMD,62745,0.009038214803790339
2025-09-22,PNI,62611,0.027585796934908712
2025-09-22,NEU,62006,0.04909829180925107
2025-09-22,PCK,61400,0.0029768553121161984
2025-09-22,CNU,60848,0.01402391838651076
2025-09-22,CPN,60145,0.03357780660008538
2025-09-22,RCM,60000,0.009392390215943354
2025-09-22,NWM,60000,0.005824637911796792
2025-09-22,RDS,60000,0.005745655037266477
2025-09-22,BMM,59125,0.043986756344646015
2025-09-22,VAS,59048,0.029613571280645432
2025-09-22,MAT,58991,0.0075720561735434415
2025-09-22,SXE,58886,0.022170082574051175
2025-09-22,ARF,58557,0.014573867549490072
2025-09-22,EGL,58523,0.01538064103630351
2025-09-22,KAU,58471,0.009851129520425665
2025-09-22,USL,58298,0.011423957950804997
2025-09-22,ANN,58114,0.03981914158772431
2025-09-22,SVM,57868,0.00894489690161573
2025-09-22,CTT,57774,0.015154304308733789
2025-09-22,PWH,57642,0.05731295372382172
2025-09-22,PNN,57600,0.03356113184637476
2025-09-22,POL,57254,0.021378295776880732
2025-09-22,BRG,57067,0.0394015292491125
2025-09-22,IFRA,56831,0.08512670204348123
2025-09-22,MAG,56336,0.012434810995574327
2025-09-22,RTG,55512,0.0029843344231779085
2025-09-22,VHY,55437,0.0783859338388048
2025-09-22,FML,55357,0.01931786074714305
2025-09-22,MTH,54995,0.029944477020947553
2025-09-22,UNI,54837,0.07147604411371569
2025-09-22,OCN,53700,0.03225295310020611
2025-09-22,ATG,52782,0.017961071801421147
2025-09-22,ZEU,52735,0.007350474848829265
2025-09-22,TVN,52530,0.0025250918577392053
2025-09-22,FDV,52337,0.012011205862737124
2025-09-22,FGR,51300,0.0061530436544989745
2025-09-22,TLG,50878,0.011159625610726183
2025-09-22,HTG,50418,0.005546422925687357
2025-09-22,BBN,50344,0.03731397406327483
2025-09-22,FRS,50289,0.012323748059537782
2025-09-22,AOA,50000,0.0038132617531835148
2025-09-22,ASB,49939,0.011856924541277649
2025-09-22,WCE,49459,0.015281660382942918
2025-09-22,NWH,49013,0.010716445700092357
2025-09-22,AUC,48886,0.01153003957749884
2025-09-22,AIZ,48801,0.0014859717615513192
2025-09-22,PVW,48384,0.024325207512109134
2025-09-22,ABX,48384,0.016280274344292047
2025-09-22,CKF,47763,0.04047052092024625
2025-09-22,AMA,47346,0.0009893181148338253
2025-09-22,YMAX,47199,0.06066244952603758
2025-09-22,VGS,46606,0.05437384537537179
2025-09-22,4DX,46558,0.00937836561644368
2025-09-22,NDQ,46556,0.03553307891823863
2025-09-22,VGN,46432,0.0059376682988869075
2025-09-22,COH,46323,0.07083148283032654
2025-09-22,TOE,45496,0.037824493684200794
2025-09-22,TTT,45384,0.0029745207425524002
2025-09-22,14D,45137,0.015476042671416973
2025-09-22,IRE,44841,0.02400617071173936
2025-09-22,VAF,44319,0.06969920293734669
2025-09-22,APX,43728,0.016463195964074317
2025-09-22,CVN,43677,0.002441301226867975
2025-09-22,MHC,43600,0.007822401039279895
2025-09-22,DOW,43391,0.006461093005403507
2025-09-22,MFG,43203,0.025128755133522345
2025-09-22,KYP,43081,0.00997033076179446
2025-09-22,ASIA,42900,0.06978296911015394
2025-09-22,AAA,42756,0.05080606744413956
2025-09-22,GTK,42223,0.039196302300509085
2025-09-22,DCC,42200,0.0028503703501731176
2025-09-22,OCC,41937,0.017026796313003714
2025-09-22,AD8,41778,0.04959862781166184
2025-09-22,GUE,41750,0.009180774267711593
2025-09-22,SDV,41506,0.02183512740667428
2025-09-22,LAU,41413,0.011383420498976555
2025-09-22,WGR,41172,0.017900378083097412
2025-09-22,SRG,40901,0.0067721538563881205
2025-09-22,MP1,40804,0.025217017202611092
2025-09-22,BML,40150,0.014378907873348817
2025-09-22,VDHG,39668,0.08882930310043782
2025-09-22,E25,39600,0.01494703162652613
2025-09-22,BNZ,39598,0.019531297782576715
2025-09-22,XRO,39375,0.02380857017101247
2025-09-22,AFG,39270,0.01445024687089508
2025-09-22,SHG,39257,0.012559980690577411
2025-09-22,GNC,39061,0.01757124605865471
2025-09-22,NOV,39001,0.006936025651610675
2025-09-22,CC9,38567,0.024112418450687303
2025-09-22,DES,38331,0.02052810929627889
2025-09-22,KLS,37996,0.01399263484208647
2025-09-22,VBND,37979,0.04406133815324626
2025-09-22,GOZ,37953,0.005031533702046088
2025-09-22,GAL,37830,0.019142322061427
2025-09-22,ADH,37595,0.021271110289776116
2025-09-22,RCR,37202,0.01178910925686772
2025-09-22,RR1,37007,0.004232121828925875
2025-09-22,IPD,36625,0.0017987400481367197
2025-09-22,ATP,36587,0.008333360266939574
2025-09-22,SHV,36460,0.025656608087057164
2025-09-22,CLE,36100,0.00326806426596778
2025-09-22,SNG,36000,0.013599757159713987
2025-09-22,ABB,35572,0.012158206678596717
2025-09-22,NXG,35524,0.030965167194164384
2025-09-22,GSN,35328,0.0035441259988959316
2025-09-22,LIN,34986,0.0021344164766282964
2025-09-22,WSI,34800,0.02702592739333944
2025-09-22,SXL,34546,0.014400217818196595
2025-09-22,HAR,34500,0.011567672581191952
2025-09-22,EXR,33944,0.0024252260022663533
2025-09-22,ENT,33733,0.002340428517954075
2025-09-22,RCE,33529,0.011594371409022195
2025-09-22,ARB,33239,0.039968422553296204
2025-09-22,AUE,32973,0.009662063830547988
2025-09-22,WOR,32662,0.006329369031941009
2025-09-22,CYM,32145,0.0012460952759455078
2025-09-22,CAR,31911,0.008438794196032657
2025-09-22,ARV,31590,0.0008391168902750925
2025-09-22,ARR,31444,0.005594536991917842
2025-09-22,RAC,31376,0.018049396808671514
2025-09-22,FBR,31068,0.0004798015044311766
2025-09-22,ENR,30876,0.006169988593174639
2025-09-22,TPW,30685,0.02551240800556998
2025-09-22,COB,30333,0.006490579628617948
2025-09-22,NEM,30276,0.02890358908856862
2025-09-22,HLI,29984,0.011003865544492087
2025-09-22,PPS,29915,0.006262099599959536
2025-09-22,FAL,29674,0.013954711482624987
2025-09-22,EG1,29411,0.011185704575992217
2025-09-22,IIQ,28852,0.025845449978044985
2025-09-22,HETH,28558,0.06749444059509592
2025-09-22,IAF,27752,0.0876854045350277
2025-09-22,FPR,27649,0.012467081262387188
2025-09-22,MAU,27516,0.009319075008583127
2025-09-22,FPH,27485,0.004680289126244341
2025-09-22,SP8,27453,0.0021424816893047868
2025-09-22,SSG,26824,0.020474383153105992
2025-09-22,EWC,26800,0.0008704347353741961
2025-09-22,LKE,26745,0.0012391554542464929
2025-09-22,DUG,26701,0.01982881010927857
2025-09-22,MYS,26648,0.015704163450828444
2025-09-22,ASN,26337,0.0018260121831419154
2025-09-22,RIC,25784,0.006878428319891542
2025-09-22,CLV,25436,0.015231197828499216
2025-09-22,AXE,25384,0.009960485587484597
2025-09-22,CDA,25300,0.01391147495049508
2025-09-22,PMV,25293,0.015819990190392673
2025-09-22,SYA,25112,0.014906905360936206
2025-09-22,WIN,25000,0.0037449029455448733
2025-09-22,DDR,24927,0.013790530020297035
2025-09-22,KSL,24506,0.008485532340491193
2025-09-22,XRF,24253,0.017039861507582372
2025-09-22,VRX,24065,0.003220157226688891
2025-09-22,ATT,24048,0.01113991212189899
2025-09-22,GLN,23880,0.0022573882751402347
2025-09-22,FHE,23778,0.004615168812638645
2025-09-22,A1N,23759,0.007589513397577074
2025-09-22,C79,23392,0.02009988125242436
2025-09-22,EHL,23223,0.004479963517976629
2025-09-22,VTM,23208,0.017743360863346314
2025-09-22,TNE,23050,0.007040994204754695
2025-09-22,PAR,23011,0.005587942818727567
2025-09-22,BUS,22908,0.03991774727570262
2025-09-22,PPM,22675,0.005101083348847114
2025-09-22,QAL,22345,0.007444016101754959
2025-09-22,AQZ,22214,0.013795195450265797
2025-09-22,BBT,22210,0.0021460146658758214
2025-09-22,AAC,22161,0.003676546543135698
2025-09-22,PUR,22024,0.021827415745570667
2025-09-22,IVZ,21577,0.0013456318081161494
2025-09-22,YRL,21332,0.0068983139818249925
2025-09-22,IXC,21200,0.028208801763550416
2025-09-22,RC1,20960,0.0022550764482105255
2025-09-22,NMT,20930,0.0027164477261497986
