Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-23,BVS,539183,0.12027281509440191
2026-03-23,CIA,537601,0.10081575074249134
2026-03-23,KCN,536076,0.20059850631953435
2026-03-23,QAU,531464,1.2828609964939919
2026-03-23,LNAS,529716,10.437891495316293
2026-03-23,SFR,528140,0.1131978693440674
2026-03-23,CTT,521809,0.13687216355170267
2026-03-23,OOO,504579,2.8235103334650766
2026-03-23,SNAS,504351,9.542761933017077
2026-03-23,EOS,496505,0.2573203414594624
2026-03-23,CYL,489998,0.18777826169412676
2026-03-23,PNR,486427,0.12340196883254925
2026-03-23,ILU,466887,0.10828778183048116
2026-03-23,IDX,451816,0.1211541154942842
2026-03-23,LAU,442193,0.12112488527809885
2026-03-23,MIN,415845,0.21041399528505064
2026-03-23,NUF,396971,0.1033364420090908
2026-03-23,WBT,380061,0.1801597132560406
2026-03-23,SDR,376060,0.13313296620128331
2026-03-23,AUE,362360,0.10169814944646344
2026-03-23,BBOZ,347941,3.6308642400449966
2026-03-23,CAT,332265,0.10819374533509821
2026-03-23,360,315493,0.1725026369021006
2026-03-23,CCP,310033,0.4554830621235098
2026-03-23,IOZ,289586,0.12509199306448862
2026-03-23,PNI,289297,0.12653046593050743
2026-03-23,ASL,282297,0.13274128866866422
2026-03-23,BMN,281493,0.13554787830947532
2026-03-23,ASX,280872,0.14455626927357093
2026-03-23,TPW,275822,0.2293264918009556
2026-03-23,GNC,253996,0.11425785857796936
2026-03-23,VAS,228987,0.10795756851307879
2026-03-23,MP1,227305,0.12780277536204485
2026-03-23,SX2,204229,0.15168891313355157
2026-03-23,SUBD,202920,0.14732032731713376
2026-03-23,TLS,6541627,0.058122287502152654
2026-03-23,VCX,3617700,0.07796202240185625
2026-03-23,S32,3343250,0.07451823532354222
2026-03-23,NTU,3239817,0.03394556460050322
2026-03-23,L1G,2557685,0.09965759561951937
2026-03-23,PDI,2458710,0.09329434283888706
2026-03-23,MPL,2408178,0.08744281651607642
2026-03-23,BHP,2152881,0.04238861594636337
2026-03-23,ARU,2152562,0.04599443900834799
2026-03-23,SGQ,2087082,0.05468571380994594
2026-03-23,RSG,2060371,0.09639534115694592
2026-03-23,MGR,2036087,0.05160058613399179
2026-03-23,IAG,1987068,0.08400970685033428
2026-03-23,TCL,1926690,0.06174924756491162
2026-03-23,SGP,1800799,0.07405684835652937
2026-03-23,HGO,1798895,0.052690288598382956
2026-03-23,STO,1749888,0.053879628318021455
2026-03-23,NIC,1731355,0.03987518585819741
2026-03-23,MYR,1686882,0.0974655903317688
2026-03-23,MAH,1635380,0.0758882024345647
2026-03-23,WDS,1619385,0.08518146747622438
2026-03-23,TLC,1606257,0.07216629620347007
2026-03-23,VEA,1507095,0.09270711496699571
2026-03-23,NMG,1500926,0.0138152855574453
2026-03-23,FMG,1417655,0.046043233286362506
2026-03-23,QAN,1297988,0.0857777305351201
2026-03-23,STX,1284108,0.035675642356581196
2026-03-23,INR,1177312,0.03829112721921324
2026-03-23,COL,1153680,0.08595833929334896
2026-03-23,SCG,1148470,0.021988800256830383
2026-03-23,EDV,1144079,0.06371123480618635
2026-03-23,ANZ,1009524,0.033492282967268326
2026-03-23,VAU,995240,0.09558807801295302
2026-03-23,WBC,921488,0.02694170422409366
2026-03-23,KAI,829046,0.024619837385731445
2026-03-23,JDO,809178,0.07217859578065354
2026-03-23,TWE,804453,0.09963040348175164
2026-03-23,PRU,794678,0.058940953946239036
2026-03-23,SVL,785692,0.03649839280707974
2026-03-23,RXL,777400,0.055998218890713165
2026-03-23,BXB,750751,0.055454388968387516
2026-03-23,29M,720372,0.04122784546717589
2026-03-23,SMI,706874,0.07311255477430985
2026-03-23,WWI,690597,0.01589784827607394
2026-03-23,MSB,688819,0.05338431624312205
2026-03-23,DTR,688196,0.018888847601430347
2026-03-23,STK,680200,0.02584475367954393
2026-03-23,MMI,677785,0.011030057171133714
2026-03-23,CMW,627522,0.023961586141043982
2026-03-23,CXO,621697,0.023349982185083246
2026-03-23,EUR,619660,0.03562078710188533
2026-03-23,MEI,618911,0.02338691288675301
2026-03-23,TER,600283,0.0329369204446045
2026-03-23,IGO,591269,0.07807924618605175
2026-03-23,HVN,586876,0.04710055103766725
2026-03-23,EQR,575317,0.011442117492996161
2026-03-23,AAR,566892,0.03147571600138592
2026-03-23,YAL,565394,0.04281862417594545
2026-03-23,RWC,561747,0.07329369019660416
2026-03-23,CBE,561350,0.09657960527812953
2026-03-23,ETM,557376,0.02535716568919334
2026-03-23,MEK,544981,0.01849971772452116
2026-03-23,PNV,540101,0.07817999270980518
2026-03-23,SYR,536880,0.04093512330480998
2026-03-23,TAH,536173,0.023421652594323536
2026-03-23,NAB,529674,0.017266740310739423
2026-03-23,GSN,528586,0.0530280623090015
2026-03-23,IFL,520762,0.077641524105614
2026-03-23,APA,515453,0.03893880640564045
2026-03-23,RGN,513933,0.044577945019524834
2026-03-23,GBR,504598,0.04590505712700948
2026-03-23,AMI,491292,0.02901213348870406
2026-03-23,CWY,488703,0.021815938882180034
2026-03-23,AGE,484627,0.010922318471362586
2026-03-23,AGL,461558,0.0686079373291157
2026-03-23,WOW,459333,0.037600958072670373
2026-03-23,NHC,453692,0.053795019301559305
2026-03-23,A2M,443053,0.06107485553520004
2026-03-23,BML,439775,0.07630290407699113
2026-03-23,NXT,438166,0.06837256822019261
2026-03-23,TCG,426045,0.04046898150950677
2026-03-23,SDF,420247,0.03779228093253234
2026-03-23,HZN,419076,0.02574827723515813
2026-03-23,GMG,415660,0.020327729637279537
2026-03-23,SGR,409938,0.006177297678162449
2026-03-23,FAU,406446,0.012125085019698471
2026-03-23,QOR,402795,0.02931060846373798
2026-03-23,NVA,399858,0.0876585054829216
2026-03-23,AL3,397270,0.07190035349067565
2026-03-23,CGF,396497,0.05732529725766238
2026-03-23,FBU,396167,0.03685626277631275
2026-03-23,MTM,383693,0.052072584628131975
2026-03-23,QBE,379239,0.025252437192725234
2026-03-23,MLX,372506,0.04202499505359673
2026-03-23,NVX,368425,0.04277222010449216
2026-03-23,ALQ,356828,0.07030504100411852
2026-03-23,AR1,354818,0.01670902775044915
2026-03-23,CU6,353145,0.09486592374112682
2026-03-23,ORG,349328,0.02027737467769881
2026-03-23,PKO,347388,0.023350016961274655
2026-03-23,USL,343075,0.05446325869198564
2026-03-23,GLL,339745,0.018757093177155154
2026-03-23,AIS,337017,0.02815116841227489
2026-03-23,WC8,336877,0.024830552872256332
2026-03-23,QUB,330684,0.018678364005587193
2026-03-23,CBA,325007,0.019421231582909617
2026-03-23,TM1,321845,0.03312032886897158
2026-03-23,GPT,313724,0.01637751599526833
2026-03-23,DXS,312915,0.029093074656672196
2026-03-23,CHN,305170,0.07834921970716328
2026-03-23,TLX,296896,0.08760809757358949
2026-03-23,ODY,286528,0.020459465493008002
2026-03-23,MM8,283365,0.03563316852097447
2026-03-23,SLC,282253,0.054836872258274175
2026-03-23,CAR,282178,0.07456469564417986
2026-03-23,DVP,281277,0.0852392063620376
2026-03-23,AEE,278630,0.027934500112912507
2026-03-23,TYR,278279,0.05240389209255627
2026-03-23,PDN,276293,0.061486107100238364
2026-03-23,MKR,275000,0.01859592770538139
2026-03-23,FRS,272146,0.026554565456792113
2026-03-23,SLX,258305,0.09283567536292485
2026-03-23,NSR,254479,0.018124512375217897
2026-03-23,WIA,252919,0.017123132605735343
2026-03-23,WPR,251107,0.038450033867318774
2026-03-23,TNE,247365,0.07556162826286965
2026-03-23,PRN,246599,0.026237279999900755
2026-03-23,ATX,246036,0.04795353827681632
2026-03-23,CPU,242582,0.04194111739047002
2026-03-23,TPG,238586,0.012153969777528549
2026-03-23,CLW,237280,0.03315368473835905
2026-03-23,GLF,229732,0.0604099316586681
2026-03-23,SSM,228791,0.036996927306958714
2026-03-23,VNT,220201,0.026647151198192307
2026-03-23,BWP,213769,0.02949854860169492
2026-03-23,ALL,213532,0.034849436584400345
2026-03-23,DRR,212009,0.04006734884227948
2026-03-23,GLN,211998,0.017106965335053653
2026-03-23,VGN,211427,0.02703703039775935
2026-03-23,GBM,209655,0.004271351414189028
2026-03-23,AT4,202654,0.015079906766865764
2026-03-23,IPH,202320,0.07737474762903974
2026-03-23,IMD,201929,0.03945144607478255
2026-03-23,CSC,196933,0.11291787211429581
2026-03-23,PMV,188170,0.11769452236295375
2026-03-23,SRL,186793,0.12744430867311352
2026-03-23,DTL,184789,0.11915886809386261
2026-03-23,GYG,177489,0.1732999739662897
2026-03-23,VGS,168185,0.17188093160905918
2026-03-23,GCQF,166095,0.2863510153655822
2026-03-23,MQAE,161573,0.1996502225668796
2026-03-23,AMC,161503,0.11251833518399915
2026-03-23,LOV,161252,0.14561512819562095
2026-03-23,QPON,133266,0.18279722384037592
2026-03-23,DRUG,126522,0.6372052053382972
2026-03-23,GEAR,123972,0.8614885993756967
2026-03-23,OZR,123098,0.8342174872174932
2026-03-23,VHY,118410,0.1429556269645533
2026-03-23,WA1,117946,0.15881372906487695
2026-03-23,NCK,105860,0.12376842611797198
2026-03-23,DMP,101936,0.10775232162300602
2026-03-23,LNW,83243,0.10253787239143736
2026-03-23,MMS,82793,0.11888197158124554
2026-03-23,INCM,72291,1.6391022859140731
2026-03-23,IHVV,57126,0.10855767036448002
2026-03-23,DHHF,51596,0.17295042715698472
2026-03-23,BCOM,51084,1.023283895177301
2026-03-23,FLOT,46390,0.11385673808421988
2026-03-23,SNL,45359,0.10366860329646457
2026-03-23,BEAR,45096,0.9603414092929259
2026-03-23,XMET,44739,0.5864970777398671
2026-03-23,AINF,39895,0.8588805166846072
2026-03-23,MQSD,38591,0.43972765166906447
2026-03-23,AQLT,33091,0.11246518408794545
2026-03-23,GGOV,32187,0.28131601742801104
2026-03-23,VGE,31832,0.160333141563506
2026-03-23,GGUS,29914,0.4320117313555397
2026-03-23,E200,26489,0.26418770981100936
2026-03-23,VDAL,26320,0.4963400578107934
2026-03-23,ESGI,24599,0.3696765168924991
2026-03-23,SLVM,24226,3.0665822784810124
2026-03-23,GGBL,23288,1.4657031258850675
2026-03-23,BILL,20000,0.17401515254342287
2026-03-23,VESG,19676,0.15827998342227131
2026-03-23,MMKT,19568,0.1830803721711098
2026-03-23,DRGN,19280,0.32677966101694916
2026-03-23,GHHF,17211,0.23804360273896058
2026-03-23,V500,16525,3.305
2026-03-23,HQLT,15977,0.4073502018521342
2026-03-23,VAE,12418,0.1593559852044551
2026-03-23,VISM,10817,0.10085024861539518
2026-03-23,VEQ,8219,0.12966327934035957
2026-03-23,G200,8184,0.9329430111351263
2026-03-23,ALTB,6617,0.3652703370346143
2026-03-23,AESG,6613,0.18920948033056867
2026-03-23,5GOV,6401,0.3677319652777379
2026-03-23,SFIF,6129,0.2013317657771475
2026-03-23,HYLD,5792,0.261593652740749
2026-03-23,IVE,5519,0.11964097734907331
2026-03-23,GOVT,5126,0.17088301447505144
2026-03-23,IBIT,5079,0.5745475113122173
2026-03-23,IHCB,4815,0.13237124319277788
2026-03-23,AGGG,3590,27.615384615384613
2026-03-23,FSUB,3356,0.5243692647111672
2026-03-23,IHEB,3173,0.3471439668282223
2026-03-23,IACT,2333,5.30130885293583
2026-03-23,IUSG,1208,0.9646481988708506
2026-03-23,JHPI,1207,0.6683500005537283
2026-03-23,YANK,966,0.1737535074465789
2026-03-23,J100,867,0.541875
2026-03-23,US10,578,0.1281633395197644
2026-03-23,JRHG,454,0.1335239137211997
2026-03-23,HRZ,198632,0.07619082162966564
2026-03-23,CRS,196620,0.02281454022654929
2026-03-23,FEX,196036,0.025626859915086037
2026-03-23,SHL,194133,0.03927925785982688
2026-03-23,CEL,193191,0.007965698818763734
2026-03-23,LRV,190688,0.03679802529408818
2026-03-23,CVN,190306,0.010637046300806759
2026-03-23,NHF,188188,0.03856678879394312
2026-03-23,RCM,179820,0.015070944017482414
2026-03-23,DOW,178405,0.026958395680116744
2026-03-23,GOZ,177649,0.02355141703250825
2026-03-23,CSL,174737,0.03600456940734985
2026-03-23,PEX,172315,0.019964535967597747
2026-03-23,MAF,169390,0.08692578645424062
2026-03-23,FLT,167467,0.07880252461517204
2026-03-23,PEN,167407,0.03916011090896076
2026-03-23,MGH,167163,0.0462628307309602
2026-03-23,AIA,163358,0.009636903261608605
2026-03-23,BRN,162843,0.007228625864471062
2026-03-23,CNU,161759,0.03728134062390866
2026-03-23,RIO,160579,0.04318715392070126
2026-03-23,REH,159619,0.025950428742153104
2026-03-23,REG,158946,0.052568199777944614
2026-03-23,TOR,157505,0.02627282110110088
2026-03-23,BGD,154714,0.06480048414942437
2026-03-23,EML,153249,0.0394440060175602
2026-03-23,SMR,153051,0.016979412080942387
2026-03-23,SOL,151323,0.0398302607549561
2026-03-23,WES,150993,0.013308357506169545
2026-03-23,HUM,150916,0.03017879516341554
2026-03-23,LKE,148320,0.006398433983627623
2026-03-23,CBO,148003,0.0309894744268849
2026-03-23,MEU,146859,0.011371927987490385
2026-03-23,RHC,144885,0.06276702275686566
2026-03-23,ASB,144221,0.03417152576257033
2026-03-23,LSR,142573,0.012258326750220748
2026-03-23,AIZ,136448,0.004219742645513655
2026-03-23,RNU,135932,0.00534310157686715
2026-03-23,IMU,134634,0.037711993199258796
2026-03-23,RPL,133273,0.036078262322451135
2026-03-23,KAU,132330,0.02186107770315633
2026-03-23,LKY,130743,0.03530065645213382
2026-03-23,PSC,128857,0.01582967861859387
2026-03-23,A1M,128437,0.016102533640522457
2026-03-23,ALD,127921,0.053680181809896685
2026-03-23,ASK,126405,0.009619109282549505
2026-03-23,AUB,124598,0.09537469910655666
2026-03-23,DBI,124438,0.025100367431191487
2026-03-23,CNI,123845,0.014546139864102277
2026-03-23,TTM,123763,0.04304981932279921
2026-03-23,BSL,122650,0.027997333649447925
2026-03-23,TUA,122603,0.02235664770897899
2026-03-23,BCI,122014,0.004153555237075774
2026-03-23,DLI,121079,0.01687834372710826
2026-03-23,FME,120690,0.012592852278265572
2026-03-23,STN,119777,0.021904514760665156
2026-03-23,ABG,118603,0.01327163732735666
2026-03-23,EHL,118481,0.02285624413613181
2026-03-23,BHM,117826,0.07230181681801524
2026-03-23,INA,117303,0.02878013165918412
2026-03-23,MYS,117292,0.0688256623416714
2026-03-23,PGC,116809,0.007056643491662069
2026-03-23,ANN,116492,0.0815023317564406
2026-03-23,AVL,114840,0.03057265457184339
2026-03-23,MGX,112544,0.009534163025944975
2026-03-23,SEK,111895,0.031323817391172654
2026-03-23,SVM,109632,0.016946273192747906
2026-03-23,ORI,109346,0.023530221134175983
2026-03-23,IEL,109191,0.03922989380637937
2026-03-23,POD,106500,0.010761555913595271
2026-03-23,ACF,106057,0.03404050093268989
2026-03-23,SPK,104911,0.005550464465698041
2026-03-23,ARF,104535,0.02580339118245386
2026-03-23,PPC,103268,0.02205831986689581
2026-03-23,SUL,100327,0.044426584125423725
2026-03-23,BOT,100247,0.0045195041856984945
2026-03-23,HLI,98332,0.035865688431461505
2026-03-23,ELV,96554,0.05700545560642433
2026-03-23,APE,95454,0.03380526049291678
2026-03-23,MFG,95064,0.051833442547388406
2026-03-23,SNT,94650,0.005792219146484839
2026-03-23,ANG,94610,0.015199588274144043
2026-03-23,IPD,94061,0.004613665716995417
2026-03-23,IVR,93694,0.0037938242943836354
2026-03-23,JBH,93095,0.08514736145938014
2026-03-23,BRG,91747,0.06334431892070509
2026-03-23,ELD,91681,0.04274596287014637
2026-03-23,DUR,89761,0.03481136019007349
2026-03-23,NXG,89751,0.062219364330520444
2026-03-23,BM1,89421,0.029977390488289086
2026-03-23,NWH,88807,0.019328267329470673
2026-03-23,XRO,88441,0.05184376173894157
2026-03-23,ABB,87171,0.029711246095714548
2026-03-23,OML,87127,0.01617112588427951
2026-03-23,LIN,86616,0.005175877467867786
2026-03-23,3DA,85734,0.009000168117773974
2026-03-23,EL8,83723,0.01796753813128873
2026-03-23,RDX,83580,0.01591753117575509
2026-03-23,SS1,82619,0.05967816365741916
2026-03-23,EVT,81545,0.050174615290928905
2026-03-23,NAN,81307,0.026802063119687695
2026-03-23,ARB,81051,0.09711887849916769
2026-03-23,AON,80348,0.0069567517872712505
2026-03-23,NWL,79992,0.032597546309272286
2026-03-23,PPS,79657,0.016340821270512895
2026-03-23,PPL,79076,0.006667993508216375
2026-03-23,CVV,78798,0.014102233385508985
2026-03-23,MVF,76946,0.019748234013159602
2026-03-23,AWJ,76539,0.040909469475070556
2026-03-23,IVV,76330,0.03913950899816696
2026-03-23,ADX,75840,0.008479841244848924
2026-03-23,AEL,74171,0.024733491551515673
2026-03-23,RML,74148,0.0035360712584150827
2026-03-23,SIQ,73840,0.05440136353510787
2026-03-23,SPZ,73468,0.017847074085187264
2026-03-23,SHG,72961,0.023111940617926263
2026-03-23,SGM,72078,0.037301083850635006
2026-03-23,CCV,71820,0.010122470191108207
2026-03-23,NEM,71466,0.08415498648145865
2026-03-23,KLS,71389,0.026285102711020653
2026-03-23,FPH,69323,0.011804151682063519
2026-03-23,SPD,68681,0.05470806245782301
2026-03-23,IRE,68660,0.036757959926585586
2026-03-23,KSN,68302,0.008118407589197052
2026-03-23,BGA,68182,0.022327127316260173
2026-03-23,APX,66883,0.02495448938849356
2026-03-23,SHN,66475,0.0025789151718435383
2026-03-23,SGH,65090,0.015992701018724735
2026-03-23,MMA,65029,0.025861905086502105
2026-03-23,AIM,64655,0.030857425260349833
2026-03-23,TLG,64329,0.012590649091734072
2026-03-23,AJL,64329,0.0046759914591648355
2026-03-23,COH,63324,0.09682764091220739
2026-03-23,DEV,62957,0.00886617881028386
2026-03-23,REP,62430,0.012459456796861496
2026-03-23,CTM,62135,0.010996077645039449
2026-03-23,ACL,62064,0.03261229375544619
2026-03-23,OEL,61972,0.0012924269800023201
2026-03-23,RTR,60600,0.004566904021404744
2026-03-23,AOV,60470,0.045177450255831975
2026-03-23,RIC,60412,0.016116181029370454
2026-03-23,ALR,60145,0.0010070038036240605
2026-03-23,AYA,59960,0.037929198117479516
2026-03-23,BTL,59794,0.004806236465178261
2026-03-23,AVM,59565,0.01244023273813543
2026-03-23,QPM,59350,0.0014995257505367229
2026-03-23,PPE,57881,0.05288367659679722
2026-03-23,1AI,57725,0.003362377602516451
2026-03-23,PFP,57696,0.04181669718627465
2026-03-23,GNG,57192,0.03364098038917659
2026-03-23,SDV,56360,0.02964933490665597
2026-03-23,ATC,56262,0.0021081608410218667
2026-03-23,POL,55618,0.018087452870401338
2026-03-23,BOE,54943,0.01323532641133848
2026-03-23,VR1,54745,0.002429871818751129
2026-03-23,TTT,53160,0.003309887685386912
2026-03-23,JIN,52426,0.0827834425345989
2026-03-23,ADH,52422,0.02956065731055491
2026-03-23,STW,52268,0.06479966726880883
2026-03-23,FXG,52162,0.01060017837245822
2026-03-23,PXA,51252,0.029131014207070354
2026-03-23,REA,51065,0.03865128342810915
2026-03-23,CIIH,50636,0.006533638470439054
2026-03-23,RFF,50043,0.01284065865458456
2026-03-23,NEU,48954,0.03865617753496645
2026-03-23,GML,47989,0.002065984717381214
2026-03-23,VGAD,47230,0.09012142311401364
2026-03-23,AAJ,46875,0.006415881697399294
2026-03-23,AFG,46515,0.017116201507504068
2026-03-23,A200,45131,0.07094565826043434
2026-03-23,LIC,45020,0.036980433736295205
2026-03-23,OMA,44235,0.009449453135249725
2026-03-23,DXI,43926,0.013844993955320269
2026-03-23,PPT,43567,0.037710692383096246
2026-03-23,GWA,43044,0.0162304563109988
2026-03-23,PWH,42669,0.04242542629405206
2026-03-23,LEVR,41775,0.05050703990154083
2026-03-23,IGL,41097,0.026728536233243907
2026-03-23,MPW,40878,0.033778440878295984
2026-03-23,MQG,39958,0.010483855320645125
2026-03-23,CY5,39455,0.0032315970927142136
2026-03-23,CNB,38788,0.014047522491898664
2026-03-23,PYC,38341,0.0038993737739559456
2026-03-23,JMS,38235,0.0019449596501906212
2026-03-23,UNI,37855,0.0493412413137974
2026-03-23,SKY,36688,0.0037119226151064648
2026-03-23,SXE,36282,0.013641193384173855
2026-03-23,OFX,35129,0.01516078184146346
2026-03-23,BNZ,34485,0.012076136325820342
2026-03-23,LIS,33904,0.005295843145823299
2026-03-23,MSV,33851,0.015970284693123508
2026-03-23,CXL,33810,0.015673645567898433
2026-03-23,HCH,33747,0.016710302837807237
2026-03-23,VYS,32986,0.006253924237448538
2026-03-23,GRR,32405,0.0027999582193180927
2026-03-23,FAR,32317,0.03497145666002321
2026-03-23,EMP,31500,0.0032265710977476547
2026-03-23,BGBL,31116,0.06993284392778686
2026-03-23,GHY,31048,0.01720546563912295
2026-03-23,PME,30791,0.02947354351030066
2026-03-23,AAU,30328,0.000971752371333319
2026-03-23,VMM,30010,0.025891268079682266
2026-03-23,DDR,28320,0.015642888239252407
2026-03-23,APZ,27664,0.012151163940640914
2026-03-23,IVZ,27585,0.0017203157726692303
2026-03-23,PPM,27294,0.0060758892457595136
2026-03-23,FWD,27206,0.029386127723543227
2026-03-23,GTK,27178,0.02416864696527991
2026-03-23,BAK,26838,0.04706685276645607
2026-03-23,CDA,26596,0.014623204511750136
2026-03-23,TRE,26285,0.0034859036924368217
2026-03-23,ARR,26092,0.004540836383600843
2026-03-23,AEF,25608,0.022496690000540193
2026-03-23,AUC,25407,0.0046375008234087415
2026-03-23,TEA,25244,0.009695717623831106
2026-03-23,XRF,24655,0.0172364279611201
2026-03-23,A1G,24478,0.004321542477185688
2026-03-23,WTM,24204,0.007801169249071032
2026-03-23,T92,24130,0.016263883799544673
2026-03-23,CKF,24012,0.020325738669441866
2026-03-23,PIQ,23469,0.014207792608290104
2026-03-23,ELS,23463,0.010642778410817134
2026-03-23,IFT,23310,0.0023326037350459563
2026-03-23,GL1,23301,0.008860971965913128
2026-03-23,PFE,23216,0.004711248768395843
2026-03-23,YMAX,23061,0.026914342260964175
2026-03-23,AMA,22879,0.004751770531424525
2026-03-23,FML,22597,0.007885645885853488
2026-03-23,CYM,22456,0.0038891393822248262
2026-03-23,VBC,21376,0.006982030348883035
2026-03-23,CCR,21250,0.004072369364997591
2026-03-23,LRM,21120,0.000592606369027916
2026-03-23,SEMI,20186,0.0954953410422191
2026-03-23,HUB,19707,0.024099412700479765
2026-03-23,REIT,19681,0.04540451452051647
2026-03-23,QAL,19479,0.006462314410874548
2026-03-23,IRI,19228,0.010647216363413793
2026-03-23,AEU,19088,0.00500925307821987
2026-03-23,AQZ,18782,0.011661431212630894
2026-03-23,MAD,18751,0.009215983853238482
2026-03-23,SKC,18528,0.0016796985835286242
2026-03-23,WIRE,18507,0.06180478590854889
2026-03-23,GDI,18489,0.003425014799077886
2026-03-23,EIQ,18462,0.002804761823809821
2026-03-23,VGB,18454,0.06481328670270113
2026-03-23,EQT,17886,0.06675929708872581
2026-03-23,GLPR,17513,0.08294141427306513
2026-03-23,FUEL,17294,0.055925544970893595
2026-03-23,VTM,17074,0.01300331933449417
2026-03-23,PTR,16899,0.004277526442056577
2026-03-23,FPR,16767,0.007763694063335547
2026-03-23,KYP,16452,0.0037596666761610512
2026-03-23,NXL,16431,0.004908333738303477
2026-03-23,LDX,16022,0.0020085006587460957
2026-03-23,HLO,15801,0.009653582584954122
2026-03-23,TVN,15578,0.000686926580920594
2026-03-23,ETHI,15520,0.006621945522559802
2026-03-23,PL9,15512,0.0002779771669300618
2026-03-23,TAM,15450,0.0013147850258488354
2026-03-23,IHD,15150,0.06897403243773625
2026-03-23,SNM,15056,0.02768240805766943
2026-03-23,DXB,15028,0.00250301144188689
2026-03-23,WDIV,14268,0.08804384025411521
2026-03-23,GG8,14264,0.001946896925900392
2026-03-23,D3E,14123,0.01596270024553601
2026-03-23,LLM,13933,0.00927256238939418
2026-03-23,WJL,13538,0.003448905226965669
2026-03-23,MND,13121,0.013117589033323664
2026-03-23,EGL,13050,0.0034297176413335064
2026-03-23,BET,12711,0.0011346247533908361
2026-03-23,DAI,12397,0.003851734069817283
2026-03-23,EBO,12381,0.006038167038778078
2026-03-23,FAL,12340,0.005774134194079244
2026-03-23,SPN,12283,0.010393821410928551
2026-03-23,MTC,12265,0.004566931665870932
2026-03-23,ARD,12153,0.0007144068336669443
2026-03-23,XYZ,11882,0.031987702421758746
2026-03-23,SYL,11221,0.004692146220757639
2026-03-23,ASN,11200,0.0006915615038571735
2026-03-23,HSN,11150,0.005459594277228796
2026-03-23,PC2,11103,0.005582002293331682
2026-03-23,BCM,11097,0.0005681193750595131
2026-03-23,RMC,11086,0.0028028285318296704
2026-03-23,C79,11049,0.009485032281687997
2026-03-23,WR1,10590,0.00434072518663489
2026-03-23,SXL,10499,0.0021928691425296206
2026-03-23,AIH,10374,0.002456293920859834
2026-03-23,GRE,10121,0.0036870277177417916
2026-03-23,OCL,10091,0.010512825438674754
2026-03-23,ILA,10008,0.003395227687232304
2026-03-23,GLS,10000,0.0018275227755345717
2026-03-23,PKP,9853,0.0008502089931144885
2026-03-23,A11,9845,0.0012684851888512632
2026-03-23,ROC,9770,0.004865214340926892
2026-03-23,WGR,9767,0.003337314533964134
