Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-15,NTU,1305307,0.013676507991651708
2026-07-15,MGR,1233538,0.03126157370414523
2026-07-15,MSB,1228556,0.09489756495342974
2026-07-15,SGQ,1143113,0.025690954862426427
2026-07-15,FRS,1119669,0.07057395986406967
2026-07-15,SBM,1105413,0.0913718616202143
2026-07-15,29M,1016610,0.05808945916705603
2026-07-15,IMM,1001629,0.06796597130828208
2026-07-15,TLC,986463,0.04432004408495259
2026-07-15,VEA,972134,0.059185486083813306
2026-07-15,FMG,960266,0.03118794872868376
2026-07-15,AAR,956478,0.05310681732953297
2026-07-15,AMP,895598,0.0368135849192663
2026-07-15,WDS,884539,0.0465277435939891
2026-07-15,ANZ,852188,0.028256320761293748
2026-07-15,SVL,839004,0.03780362976511777
2026-07-15,AKN,829080,0.03889655798335416
2026-07-15,BXB,810444,0.06067561797962386
2026-07-15,TCL,801846,0.02569867864728323
2026-07-15,EDV,800489,0.04457746592566536
2026-07-15,NST,796020,0.05586869539069619
2026-07-15,COL,774068,0.05763107385592967
2026-07-15,WC8,723014,0.05232364155859902
2026-07-15,IGO,711266,0.0939252913948952
2026-07-15,EVN,693407,0.03413964004367857
2026-07-15,YAL,690528,0.052295317804871046
2026-07-15,FFM,688693,0.08958188647967545
2026-07-15,BGL,634651,0.04257529320229617
2026-07-15,RMS,606631,0.03210624563529732
2026-07-15,DYL,606457,0.06227000722275487
2026-07-15,CBA,605738,0.0361966910760953
2026-07-15,DRO,599937,0.0649218685309724
2026-07-15,KAR,573780,0.08073806484293808
2026-07-15,EXR,572121,0.030611849909750126
2026-07-15,LYC,562439,0.05588053247887458
2026-07-15,SMI,540883,0.0548696123888251
2026-07-15,WAF,527064,0.04608197716757392
2026-07-15,MTS,514375,0.04677300769158662
2026-07-15,WGX,512648,0.0542581365327884
2026-07-15,ORG,499970,0.02902166164066171
2026-07-15,CMW,498169,0.01902231221582309
2026-07-15,MPL,492191,0.01787183808832411
2026-07-15,WBC,491761,0.014377701512059325
2026-07-15,NEC,490754,0.030947516836357176
2026-07-15,JDO,483166,0.04309040596658617
2026-07-15,MLX,472393,0.05329394288509104
2026-07-15,DRR,472047,0.08915689856495974
2026-07-15,DNL,470237,0.02682775209751312
2026-07-15,GEM,464841,0.060246999594995194
2026-07-15,HLS,463456,0.0638232162570518
2026-07-15,GMG,462251,0.022606248743112404
2026-07-15,NAB,459714,0.014746830086088602
2026-07-15,AZJ,457768,0.027194559461785447
2026-07-15,VAU,445265,0.04303882451102837
2026-07-15,QAN,439787,0.029063389475749282
2026-07-15,APA,439723,0.03321794376811743
2026-07-15,NIC,433535,0.009984831938587763
2026-07-15,BTR,427339,0.038921975271423374
2026-07-15,GGP,421810,0.06252118071560304
2026-07-15,QBE,409034,0.0273779987383714
2026-07-15,TRE,396969,0.051892826633505515
2026-07-15,A4N,396698,0.027322748541772496
2026-07-15,BEN,389515,0.06718143358954673
2026-07-15,WCN,380000,0.011498124106922735
2026-07-15,INA,379175,0.09303007102862791
2026-07-15,IAG,369919,0.01582234614198902
2026-07-15,WOW,366173,0.02997488885045039
2026-07-15,TWE,363468,0.04501501454119172
2026-07-15,ALK,352982,0.025836682360821504
2026-07-15,SGR,349624,0.005268434552127073
2026-07-15,STK,344371,0.01306554418140621
2026-07-15,WHC,339675,0.041306722826833425
2026-07-15,GBM,338835,0.006903166423060453
2026-07-15,TPG,335165,0.017073865526415447
2026-07-15,SDF,330788,0.02974734626329399
2026-07-15,ILU,326357,0.07568663847142625
2026-07-15,SSM,321921,0.05205662738299783
2026-07-15,BOE,317096,0.07637640888673247
2026-07-15,NHC,313405,0.03714328142078829
2026-07-15,ABG,312659,0.03498644094275867
2026-07-15,SLC,298797,0.058051085090877856
2026-07-15,WES,294848,0.025987579516792685
2026-07-15,L1G,294550,0.01147648904906986
2026-07-15,NMG,292822,0.002695282477285521
2026-07-15,NXT,292193,0.03846899743916598
2026-07-15,EMR,289886,0.043801015849763376
2026-07-15,ADO,280903,0.008617271543089205
2026-07-15,PRU,278392,0.02097697187267336
2026-07-15,TER,274806,0.015078326988603685
2026-07-15,EIQ,274596,0.03727253484981533
2026-07-15,RWC,268631,0.03591137255970061
2026-07-15,EML,265936,0.06842349844626741
2026-07-15,CAR,255402,0.0674135332590152
2026-07-15,LLC,254968,0.03690421958415926
2026-07-15,WIA,249658,0.014669591360598892
2026-07-15,SKY,248130,0.02500471933467748
2026-07-15,VNT,247700,0.03028767659526663
2026-07-15,CIA,245899,0.04390685679011731
2026-07-15,GPT,241035,0.012582889953970694
2026-07-15,SFR,240501,0.05150319049481456
2026-07-15,NHF,240239,0.049137393093894324
2026-07-15,AMI,237674,0.014035298386284019
2026-07-15,GLN,236136,0.018671477650126757
2026-07-15,ASB,232591,0.05510665977385039
2026-07-15,CAT,228588,0.07234357650308056
2026-07-15,TGN,225495,0.016149001441844897
2026-07-15,BOQ,224800,0.033984940393052616
2026-07-15,14D,223424,0.03330265624635838
2026-07-15,CTT,223018,0.058498332092726694
2026-07-15,USL,218370,0.034100866054871386
2026-07-15,WPR,213954,0.03276108808614782
2026-07-15,HVN,212711,0.017071417661947735
2026-07-15,MAH,212357,0.009854217982607624
2026-07-15,SHL,208771,0.04224098912937995
2026-07-15,POL,208320,0.06774745913125259
2026-07-15,CYL,205422,0.078722333711017
2026-07-15,SLX,205342,0.07374775906809455
2026-07-15,A2M,203516,0.028054680363527096
2026-07-15,AI1,202115,0.017171737422288988
2026-07-15,WOR,201650,0.041323407696033335
2026-07-15,SUN,200984,0.01895983523651871
2026-07-15,ELV,194163,0.10007575198851225
2026-07-15,IESG,169170,1.0412808104817222
2026-07-15,ARB,166069,0.19850447902408697
2026-07-15,UNI,120311,0.15681664466264109
2026-07-15,VGS,117474,0.11012668355930783
2026-07-15,CWP,114353,0.13441315217525202
2026-07-15,QUS,101988,0.5238247072194414
2026-07-15,OZBD,101421,0.3354893377333099
2026-07-15,SNAS,96165,1.7531824002473577
2026-07-15,IHVV,86499,0.14322420554808638
2026-07-15,OOO,80939,0.5479726757706358
2026-07-15,PGI2,77509,0.34413775242514577
2026-07-15,JIN,72370,0.11423558493560172
2026-07-15,BGBL,69033,0.128975509450273
2026-07-15,MQSD,63070,0.3617935667975498
2026-07-15,SFIF,61214,0.7589774745593016
2026-07-15,WBND,60098,0.45091573830080445
2026-07-15,ROAR,52967,3.190783132530121
2026-07-15,ROYL,51769,0.7410074001975295
2026-07-15,DHHF,48370,0.13928371485130678
2026-07-15,MVR,47491,0.30462239516935113
2026-07-15,HGBL,41885,0.13361841146546458
2026-07-15,WDIV,39633,0.22575749920409846
2026-07-15,DIFF,39454,0.1369523645353011
2026-07-15,XYZ,39257,0.10448957837761758
2026-07-15,ZYAU,37158,0.398927004667783
2026-07-15,VGE,33254,0.15738709591464198
2026-07-15,BANK,32629,0.17531484836009772
2026-07-15,VBTC,31992,0.2508782936010037
2026-07-15,VGB,30728,0.10417007792483224
2026-07-15,BBUS,28762,0.595743834707909
2026-07-15,VSO,28270,0.18152710333855762
2026-07-15,VDAL,25688,0.36234480307163675
2026-07-15,BNKS,25162,0.20186772168665207
2026-07-15,MNRS,24868,0.15840175508227394
2026-07-15,GXAI,22728,0.1442601191225014
2026-07-15,IXJ,21609,0.21331810192003073
2026-07-15,AVSV,21130,1.28490621340024
2026-07-15,HGCQ,21117,0.39434173669467787
2026-07-15,GLDN,17025,0.19934824540172974
2026-07-15,RGB,16422,0.11257027159103225
2026-07-15,LPHD,15343,0.12429841633140065
2026-07-15,SFY,13734,0.14773686358532648
2026-07-15,MMKT,13014,0.10831200148410912
2026-07-15,INCM,12999,0.26567794167961434
2026-07-15,EXUS,11942,0.48942302017691686
2026-07-15,VBLD,11567,0.13380489910784393
2026-07-15,RGOS,9921,0.6049120984248871
2026-07-15,IXI,9113,0.65459241870929
2026-07-15,VTEK,7544,0.7941052631578948
2026-07-15,AESG,7048,0.15999578671708078
2026-07-15,ESTX,6701,0.1631642716752084
2026-07-15,VIHY,5312,0.6212865497076023
2026-07-15,ECRD,4405,0.1248314916555603
2026-07-15,JREG,3815,0.5050264361151486
2026-07-15,V500,3451,0.1366731590707651
2026-07-15,ALTB,2769,0.13304248807230132
2026-07-15,AVTE,2587,0.21599913166178228
2026-07-15,BUGG,2574,0.11180381601105355
2026-07-15,V5AH,960,0.263013698630137
2026-07-15,VHGR,938,0.5684848484848485
2026-07-15,J100,609,0.21749999999999997
2026-07-15,HMND,85,0.10625000000000001
2026-07-15,VUL,198071,0.04138024798971552
2026-07-15,BWP,197564,0.025162989050848104
2026-07-15,DXS,191050,0.01781202569596297
2026-07-15,ASN,189582,0.011706036877165238
2026-07-15,CGF,189369,0.027783625993522958
2026-07-15,DGT,187388,0.03356308040521944
2026-07-15,COI,186666,0.012487204204659322
2026-07-15,FEX,183904,0.024019862863437078
2026-07-15,AR1,182065,0.0072971181243878915
2026-07-15,WTC,180429,0.053681692067022675
2026-07-15,MEI,177305,0.006100043117487592
2026-07-15,IVV,176457,0.08891493306389592
2026-07-15,ING,174283,0.046890655158661775
2026-07-15,RIO,168738,0.045381488104118774
2026-07-15,PYC,167919,0.017073433283012193
2026-07-15,XPD,165901,0.022224667471646684
2026-07-15,WEB,165003,0.04558255954800073
2026-07-15,ABB,163187,0.051735588107603675
2026-07-15,CLW,161516,0.022457827706673213
2026-07-15,4DX,158848,0.026490611409825258
2026-07-15,SPK,156337,0.00827122954860629
2026-07-15,CBO,154889,0.03235001038270982
2026-07-15,TUA,154763,0.02822102125873523
2026-07-15,KGL,151430,0.019630809689708546
2026-07-15,SKK,151176,0.0048442538764764086
2026-07-15,MDI,148828,0.014982859083899886
2026-07-15,KAU,147739,0.024406663332476486
2026-07-15,SGH,146106,0.03589844177357192
2026-07-15,MFG,144756,0.049470981981050224
2026-07-15,RHC,144428,0.06256904139647716
2026-07-15,DVP,144330,0.04373828878377147
2026-07-15,CPU,140714,0.02432869047366498
2026-07-15,TTT,140625,0.008747891010224655
2026-07-15,CNU,138668,0.03195945166350043
2026-07-15,INR,138483,0.00448506966450658
2026-07-15,VHM,138253,0.04436704774229433
2026-07-15,HZN,137812,0.007766337707386667
2026-07-15,WJL,137234,0.03496137242705027
2026-07-15,IVZ,137142,0.007711809983683158
2026-07-15,BML,137073,0.023690111994259994
2026-07-15,ACL,136672,0.07327511459490303
2026-07-15,A1M,134650,0.016881476168832572
2026-07-15,GDG,133437,0.033366130680053514
2026-07-15,DAI,131984,0.03747049323574471
2026-07-15,SEK,130752,0.03652594647615769
2026-07-15,PRN,130516,0.013961911371760083
2026-07-15,IPD,129962,0.0035484566244949746
2026-07-15,REG,127351,0.04211878757515775
2026-07-15,TCG,126784,0.011787019936625244
2026-07-15,RGN,126514,0.011013261858389162
2026-07-15,IDX,125962,0.033763950262845475
2026-07-15,MTM,125814,0.017042199711138684
2026-07-15,CMM,124394,0.02723233917270937
2026-07-15,SS1,124074,0.06742715289936485
2026-07-15,ASX,123954,0.0634328313717698
2026-07-15,SMR,122720,0.013614503992611939
2026-07-15,SDR,120772,0.04266282450202469
2026-07-15,BVS,120302,0.02683515652660922
2026-07-15,IFT,118136,0.011788800078107686
2026-07-15,NUF,117288,0.030523276353410553
2026-07-15,TPW,114997,0.09867029217662056
2026-07-15,MGH,114946,0.03181162901599607
2026-07-15,TLX,114748,0.03377083697694397
2026-07-15,VGN,113380,0.014457459324417003
2026-07-15,CSL,112516,0.02349408762648637
2026-07-15,DXI,109063,0.03490174012742183
2026-07-15,XRO,107770,0.06315301281770003
2026-07-15,CIIH,106914,0.012934587279107432
2026-07-15,TNE,104530,0.03193037415284201
2026-07-15,NXG,103520,0.07518595268424237
2026-07-15,ORI,103380,0.022302160902492905
2026-07-15,PAR,103003,0.017612059169426316
2026-07-15,CHN,102802,0.026348506000469715
2026-07-15,ALL,102220,0.01698591783993629
2026-07-15,CY5,102056,0.00833135136925812
2026-07-15,SXE,99972,0.0325319634790344
2026-07-15,ASL,99490,0.04677471288405729
2026-07-15,DUR,99117,0.03839359289153495
2026-07-15,EUR,98899,0.005731148704138595
2026-07-15,GML,95603,0.0041158252294441686
2026-07-15,DTL,95438,0.06154199683499592
2026-07-15,AOV,95084,0.0710377489685055
2026-07-15,GBR,94956,0.004817333722529687
2026-07-15,PEN,94672,0.016564734868209967
2026-07-15,BUB,92353,0.010328810807718329
2026-07-15,BGA,92074,0.030131597528513913
2026-07-15,RTR,92029,0.006935439111977843
2026-07-15,ETM,89565,0.004070210287190675
2026-07-15,MMI,88729,0.028834233490100537
2026-07-15,ARF,88248,0.021702001555674075
2026-07-15,IMD,87192,0.017034950334783215
2026-07-15,MQG,86442,0.022532588442240823
2026-07-15,JMS,85284,0.004338274847832011
2026-07-15,VMM,83849,0.06438744524909361
2026-07-15,FBU,81610,0.007587662792033775
2026-07-15,PLA,81290,0.009444433307756024
2026-07-15,AEU,81055,0.021146037708779035
2026-07-15,ALD,79845,0.0335057896405688
2026-07-15,NEU,78735,0.06210659512643194
2026-07-15,ACF,78450,0.022372446363129274
2026-07-15,NWL,78274,0.03189692405932609
2026-07-15,KYP,76596,0.017542562471571436
2026-07-15,BTL,72641,0.004821169444486394
2026-07-15,NEM,71703,0.0906164970022739
2026-07-15,HMC,71356,0.017293572357763548
2026-07-15,SUL,70899,0.031395341113642554
2026-07-15,TYR,69263,0.013038731948294191
2026-07-15,GTK,68660,0.061053375241949336
2026-07-15,ALQ,68538,0.013503892352450692
2026-07-15,KSN,66137,0.006834850182738897
2026-07-15,SIQ,66077,0.04782932655986818
2026-07-15,BC8,64884,0.008901938235569054
2026-07-15,AEL,63779,0.02126811499998811
2026-07-15,HUM,63361,0.012548858425035303
2026-07-15,TXR,62930,0.006752168374431108
2026-07-15,APE,62762,0.02222742923415439
2026-07-15,PIQ,62543,0.03781932729622147
2026-07-15,AVE,62380,0.001614503773052742
2026-07-15,IRE,60619,0.03245311349824776
2026-07-15,AIA,60486,0.003558065294684117
2026-07-15,IPH,60264,0.023513698325103163
2026-07-15,SGM,59959,0.03102938048503322
2026-07-15,AUB,59756,0.045740786527965135
2026-07-15,MM8,59719,0.007491682543834222
2026-07-15,DOW,59153,0.008976030460034102
2026-07-15,APZ,57775,0.025377150689362665
2026-07-15,RFF,56905,0.014601396413866763
2026-07-15,AL3,56389,0.009937337044233528
2026-07-15,CKF,56147,0.04750286555302381
2026-07-15,ANN,55693,0.039691739298316216
2026-07-15,SRG,55585,0.008871000636200046
2026-07-15,TEA,55064,0.019917690138269224
2026-07-15,CEL,54216,0.0020596643653905066
2026-07-15,GLIN,53842,0.09713658865328388
2026-07-15,KLS,53516,0.019699864415635305
2026-07-15,ARR,52893,0.009102097767577888
2026-07-15,URF,52870,0.007679555692369561
2026-07-15,DBI,51906,0.010469950271488013
2026-07-15,MP1,51648,0.021878735507196326
2026-07-15,NWH,50841,0.01106521377028408
2026-07-15,AEE,49826,0.004995380010375625
2026-07-15,FPH,49587,0.008443174601639472
2026-07-15,HSN,48145,0.02353980584591093
2026-07-15,BNL,46667,0.0007584535089363691
2026-07-15,BMN,46449,0.022351497232719203
2026-07-15,MIN,46273,0.023306960935940823
2026-07-15,SOL,46059,0.01212335190362683
2026-07-15,GOZ,46002,0.0060961392567798305
2026-07-15,CBE,45310,0.0046884427022173426
2026-07-15,LKY,44604,0.011894296503761356
2026-07-15,RDX,44476,0.008470305295200804
2026-07-15,QUAL,43676,0.03151588119788548
2026-07-15,LKE,43377,0.0018655409323683105
2026-07-15,BSL,42319,0.009660164392262426
2026-07-15,PWH,42299,0.04205753841927648
2026-07-15,APX,41965,0.015628046286634688
2026-07-15,EGL,41160,0.010817408284849587
2026-07-15,FLOT,41144,0.08521599605981647
2026-07-15,CCX,40600,0.010541134241051174
2026-07-15,COH,40286,0.06160040845936333
2026-07-15,PPC,39262,0.008386467779119023
2026-07-15,DMP,39252,0.04142828323208073
2026-07-15,PPS,39131,0.008027325622813313
2026-07-15,CCV,38333,0.005387458108272305
2026-07-15,AZY,37946,0.00571778257201308
2026-07-15,PPT,37633,0.03252882947790827
2026-07-15,IOZ,37131,0.014570859692533631
2026-07-15,RNU,37114,0.0014576015812110966
2026-07-15,BNZ,37041,0.01269094830420788
2026-07-15,MAF,36981,0.018746196337150075
2026-07-15,QAL,36908,0.012244524887137832
2026-07-15,REH,36863,0.005993087631935984
2026-07-15,CLA,36720,0.0009865115712864008
2026-07-15,RXL,36490,0.002624861775742801
2026-07-15,VYS,36116,0.0068473512326347975
2026-07-15,WAU,35622,0.002820196205804992
2026-07-15,TOR,35431,0.005669608612296621
2026-07-15,AUE,35192,0.00856463631390903
2026-07-15,KNB,35000,0.0034064586024916185
2026-07-15,IVR,35000,0.0013453901126882382
2026-07-15,QHAL,34790,0.07775906553585003
2026-07-15,RPL,34733,0.008855031478575057
2026-07-15,DEV,34566,0.004866186056626213
2026-07-15,CUV,33582,0.06659409043779695
2026-07-15,CPN,33581,0.011389188085466493
2026-07-15,ATP,33455,0.007619989825087148
2026-07-15,PFG,32800,0.012234136820961486
2026-07-15,EWC,32760,0.0008501605731050761
2026-07-15,ELS,32737,0.014759047160207305
2026-07-15,CTM,32630,0.005758640390757088
2026-07-15,EVT,32623,0.020072922614948478
2026-07-15,AFG,31920,0.011830994554136127
2026-07-15,JBH,31688,0.0289827551417889
2026-07-15,SKG,31584,0.0024034646381080145
2026-07-15,WA1,31502,0.04240730073276913
2026-07-15,OCL,31397,0.03283748078444691
2026-07-15,EL8,31257,0.006707969606556047
2026-07-15,MEU,29960,0.0023127689608551743
2026-07-15,VBND,29742,0.027717968007340162
2026-07-15,IAF,29606,0.08128118876662455
2026-07-15,LRV,29314,0.0056444623087977385
2026-07-15,NXL,29299,0.00864909782668384
2026-07-15,AGY,29113,0.0018862155405871776
2026-07-15,EG1,28000,0.006532139325763357
2026-07-15,WTM,27991,0.007218783260116407
2026-07-15,WGN,27238,0.013637831936607985
2026-07-15,BRG,26668,0.018412223799986527
2026-07-15,FWD,26507,0.029425706717898722
2026-07-15,HAV,26157,0.007389559039837815
2026-07-15,AUC,26098,0.00476362799580121
2026-07-15,EHL,25981,0.005012011030467674
2026-07-15,VGAD,25972,0.0465430737671699
2026-07-15,NTI,25690,0.0019495474912451486
2026-07-15,GSN,25000,0.0021378223452357507
2026-07-15,MND,24740,0.0246113770059466
2026-07-15,AAI,24589,0.06654988342606129
2026-07-15,PPM,24558,0.00546638260174757
2026-07-15,LOV,24540,0.022160315815745155
2026-07-15,RMY,24315,0.003660069556494718
2026-07-15,SRL,24170,0.015657959271412936
2026-07-15,A200,23628,0.03448592380131677
2026-07-15,STN,23578,0.004308238435251747
2026-07-15,EBND,23197,0.08635844775632212
2026-07-15,MPW,22780,0.01878185876916164
2026-07-15,VAS,22768,0.00980630962115006
2026-07-15,SYR,22714,0.0009782389859006007
2026-07-15,RIC,22212,0.005925521635178054
2026-07-15,LAU,21970,0.0059986092782747715
2026-07-15,AQLT,21322,0.056522054469849536
2026-07-15,VDHG,21277,0.041267049107885416
2026-07-15,SX2,21081,0.013274921244975904
2026-07-15,AMC,20628,0.01463395251359027
2026-07-15,AUZ,20420,0.0009459805694432881
2026-07-15,SHV,20007,0.01415176808223652
2026-07-15,NAN,19618,0.0065631603619746536
2026-07-15,PGC,19425,0.0011734994720058874
2026-07-15,WWI,19415,0.0044643677140495655
2026-07-15,GNP,19378,0.009538893351032482
2026-07-15,CRS,18914,0.002178859520692331
2026-07-15,NH3,18754,0.0026307364717434957
2026-07-15,VDGR,18630,0.0842894546019848
2026-07-15,FRAR,18602,0.0027689305033319505
2026-07-15,LDX,18509,0.0019598912475840796
2026-07-15,GRE,18480,0.004934540516334619
2026-07-15,SKC,18219,0.0016516854756750865
2026-07-15,AT4,18192,0.0009995083552898816
2026-07-15,PMV,18107,0.011351912607313018
2026-07-15,DACE,18102,0.004992493457060423
2026-07-15,GYG,17738,0.0178108726511259
2026-07-15,AXE,17421,0.006216137265755754
2026-07-15,CCL,17260,0.008638093072590175
2026-07-15,MGX,17090,0.0014477790563104176
2026-07-15,LNW,17067,0.022150787040812282
2026-07-15,IND,16975,0.016920431608063995
2026-07-15,IPG,16883,0.01623675740865891
2026-07-15,PME,16464,0.01575955377719431
2026-07-15,PFP,16358,0.011855891787525661
2026-07-15,FTI,16129,0.004681809519814817
2026-07-15,KGN,16043,0.016923951769638464
2026-07-15,HUB,16013,0.01958207213542307
2026-07-15,CDA,15927,0.008757097994384285
2026-07-15,VEU,15895,0.03126724419499367
2026-07-15,REA,15883,0.012137416183969452
2026-07-15,AYA,15604,0.009575143506726946
2026-07-15,TG6,15501,0.012860665397270899
2026-07-15,ADH,15448,0.0086487877613741
2026-07-15,RMX,15223,0.0014579578014145378
2026-07-15,BIO,15214,0.006672864585634386
2026-07-15,BRE,15097,0.0053888273250674995
2026-07-15,OZR,15020,0.07719942286492712
2026-07-15,AQI,14929,0.008043732213297817
2026-07-15,360,14879,0.008353035443059478
2026-07-15,HCH,14732,0.007268384398248102
2026-07-15,CYC,14705,0.011695311563935159
2026-07-15,MYX,14571,0.017934459575382252
2026-07-15,OML,14502,0.0027454897908918583
2026-07-15,WBT,14460,0.0060199122962058295
2026-07-15,AFI,14077,0.001139237844378937
2026-07-15,ACW,13908,0.0003741634979175317
2026-07-15,FPR,13850,0.006483112692100188
2026-07-15,IMU,13697,0.0027969052958616634
2026-07-15,NDQ,13606,0.009270187301116124
2026-07-15,TLG,13523,0.0026467588127830352
2026-07-15,VTM,13447,0.010205091605325189
2026-07-15,EXP,13419,0.0017781343451641698
2026-07-15,VAF,13382,0.016696456070522375
2026-07-15,CXL,12874,0.005962295175199965
2026-07-15,IEM,12805,0.06983714011648214
2026-07-15,GNG,12773,0.007500806015133177
2026-07-15,CLV,12442,0.007450328800998083
2026-07-15,IOO,12242,0.04191532276219443
2026-07-15,KSL,12149,0.004127647616352641
2026-07-15,ZEO,11867,0.0005768181916257305
2026-07-15,BBN,11790,0.008707486546268592
2026-07-15,MSV,11750,0.005530699311505601
2026-07-15,CYM,11740,0.0020308617220297217
2026-07-15,FDR,11626,0.0020976075011079334
2026-07-15,NOR,11458,0.0019758309931212025
2026-07-15,WXHG,11436,0.08364070830427314
2026-07-15,IFRA,11360,0.014122419722963625
2026-07-15,AX1,11311,0.0018814486920059241
2026-07-15,ENN,11000,0.008338293291294995
2026-07-15,BAOR,10958,0.018462291914444477
2026-07-15,BCM,10862,0.0005146398589592273
2026-07-15,SPZ,10651,0.0025533897837606567
2026-07-15,QLTY,10557,0.03529491413225814
2026-07-15,MYG,10219,0.008792059171151874
2026-07-15,BSX,10000,0.0005808348246582075
2026-07-15,GLF,9865,0.00259408343553689
2026-07-15,LIC,9819,0.008065545954168873
2026-07-15,GWA,9329,0.0035176546539658913
2026-07-15,AWJ,9194,0.004914117800778671
2026-07-15,MRT,9064,0.0024372416657272235
2026-07-15,IHWL,8900,0.05634113812137628
2026-07-15,MQEG,8793,0.06760465920885711
2026-07-15,ARX,8761,0.0025327935255818924
2026-07-15,AVL,8650,0.0023027992167053753
2026-07-15,HNDQ,8437,0.049446952509944186
2026-07-15,VTS,8434,0.06447203374561342
2026-07-15,FML,8292,0.002893648523498567
2026-07-15,BB1,8204,0.00535308313903177
2026-07-15,BVR,7991,0.0036999786020759464
2026-07-15,IACT,7931,0.07751160670585347
2026-07-15,DUG,7876,0.005811639209512286
2026-07-15,VVLU,7875,0.05152515438408401
2026-07-15,MQIO,7872,0.08023226588679383
2026-07-15,MMA,7835,0.002493082840630744
2026-07-15,BLX,7827,0.0034128049015465308
2026-07-15,GHHF,7668,0.08165162017983375
2026-07-15,HLO,7522,0.00459554763648028
2026-07-15,DGCE,7478,0.004390494399964904
2026-07-15,SYI,7420,0.033650529635300366
2026-07-15,MMS,7171,0.010296795842753755
2026-07-15,OMA,7098,0.0013126401549194999
2026-07-15,TM1,7090,0.0006877577144075557
2026-07-15,CVL,7058,0.0013849399067942115
2026-07-15,DDR,6973,0.003844392001024892
2026-07-15,CGS,6824,0.004016022848298056
2026-07-15,MCA,6531,0.002634842619813487
2026-07-15,CCP,6475,0.009512706154666524
2026-07-15,SRV,6377,0.006388186481110803
2026-07-15,AIH,6353,0.00150422549443055
2026-07-15,GRR,6325,0.0005465124436718697
2026-07-15,C1X,6299,0.0026036113738971602
2026-07-15,VSL,6181,0.004218249974271473
2026-07-15,SVR,6179,0.003310447261515947
2026-07-15,BHM,6155,0.003707753306130733
2026-07-15,IGL,5755,0.0037753736268497065
2026-07-15,KPG,5660,0.012501392326004859
2026-07-15,MTUM,5528,0.06559273980447003
2026-07-15,CNB,5516,0.001997683151111504
2026-07-15,GG8,5394,0.0007362284084623328
2026-07-15,ASG,5372,0.0025216431334587233
2026-07-15,AAC,5313,0.0008814354850268473
2026-07-15,GXLD,5300,0.049385490747814675
2026-07-15,ASH,5251,0.0035342204614820984
