Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-03,CWY,1066493,0.04758559491641337
2026-08-03,S32,1049058,0.02338262197324297
2026-08-03,JGH,1024671,0.048200674690528175
2026-08-03,MGU,1010000,0.03143443269289135
2026-08-03,MEK,962353,0.032248942176334706
2026-08-03,NST,960888,0.06743996253432738
2026-08-03,WBC,952309,0.027842823138166106
2026-08-03,BHP,931400,0.0183296241244347
2026-08-03,CXU,886939,0.04354192447619304
2026-08-03,BGL,865189,0.05804083716940716
2026-08-03,MTS,833772,0.07581632888268201
2026-08-03,SKK,828396,0.02654495775954881
2026-08-03,NIC,810174,0.018659280637119035
2026-08-03,WHC,789121,0.09596232405632919
2026-08-03,DNL,774586,0.04420801988656727
2026-08-03,ALK,758781,0.05553932970640571
2026-08-03,NMG,704776,0.00648711641615514
2026-08-03,ORA,702391,0.05732200006179658
2026-08-03,AGL,672738,0.09999862756774802
2026-08-03,CIIH,668144,0.08083288328013129
2026-08-03,RSG,648087,0.030321028331490592
2026-08-03,ORG,641946,0.037262914982051365
2026-08-03,GGP,625432,0.09270227613693617
2026-08-03,LYC,620689,0.061667899672284796
2026-08-03,AZJ,615175,0.03654561506462632
2026-08-03,SGR,612798,0.009234166294860669
2026-08-03,INR,611490,0.019804418225696504
2026-08-03,LIN,596441,0.03225057637115933
2026-08-03,WAF,593955,0.05193035522928217
2026-08-03,RMS,586011,0.031014921939344044
2026-08-03,NEC,571911,0.036065371451680206
2026-08-03,ANZ,546568,0.018122762495903253
2026-08-03,FFM,542498,0.07056554117938033
2026-08-03,FRS,542037,0.03410395169647194
2026-08-03,AAR,539307,0.029944105701896366
2026-08-03,NAB,519665,0.01666995448623978
2026-08-03,STX,516259,0.01434293022655902
2026-08-03,YAL,515141,0.039012845691006125
2026-08-03,BTR,504138,0.04591681725605395
2026-08-03,TLC,492296,0.02211799167616608
2026-08-03,EDV,487998,0.02717553172722279
2026-08-03,DXS,472570,0.04405877510149815
2026-08-03,14D,470003,0.06584613537831668
2026-08-03,TAH,457263,0.019944786636171632
2026-08-03,AT4,443579,0.02437120254678597
2026-08-03,GMG,436962,0.021369497660984796
2026-08-03,IAG,431426,0.018453151924215178
2026-08-03,RWC,431348,0.057663853877183716
2026-08-03,APA,431131,0.032568879305135814
2026-08-03,QAN,419041,0.027692386972119353
2026-08-03,DRR,417502,0.07885482476250844
2026-08-03,EXR,414434,0.022172037920079424
2026-08-03,NHC,412501,0.04888767163688069
2026-08-03,A2M,408329,0.05628815217554716
2026-08-03,TWE,397948,0.049285315369270916
2026-08-03,BAP,393389,0.05847450020882699
2026-08-03,MEI,390941,0.013450026544055253
2026-08-03,GPT,390155,0.020367487833681565
2026-08-03,AMI,377866,0.022314018613864353
2026-08-03,SVL,369337,0.016641493016194563
2026-08-03,GLN,366547,0.028939216501427098
2026-08-03,CBE,355235,0.029402842598470855
2026-08-03,SUN,343311,0.03238625957730205
2026-08-03,WGX,342997,0.03630244935381943
2026-08-03,CBA,340578,0.020351697686647338
2026-08-03,29M,329157,0.01880814876014466
2026-08-03,PNV,325439,0.04710751997771951
2026-08-03,BOQ,323915,0.04896900341377063
2026-08-03,DYL,317964,0.03264802051353357
2026-08-03,CAR,313703,0.0828005327056073
2026-08-03,GEM,313134,0.040584595530900304
2026-08-03,BXB,301788,0.02259400205175771
2026-08-03,WOW,298794,0.024459249969772407
2026-08-03,ASB,297640,0.07051840447432974
2026-08-03,DBI,297064,0.05992072799771346
2026-08-03,L1G,294815,0.011486814187749213
2026-08-03,MSB,293855,0.02262601945191666
2026-08-03,HLS,293800,0.0404596357287894
2026-08-03,IVR,292928,0.011168276273337144
2026-08-03,A1M,289267,0.03626627528354765
2026-08-03,CMW,279673,0.010679161337489671
2026-08-03,COL,278342,0.02072317723921823
2026-08-03,WES,277824,0.024487102817972006
2026-08-03,4DX,273448,0.04560211465548132
2026-08-03,SDF,272831,0.024535346591656175
2026-08-03,HVN,264108,0.02119635550517694
2026-08-03,BEN,253667,0.04375110769639051
2026-08-03,NTU,253439,0.0026554370036291973
2026-08-03,NXT,253408,0.0333627147230227
2026-08-03,SHN,245434,0.006825329398354653
2026-08-03,BML,244565,0.042267786069292976
2026-08-03,PEN,244186,0.04272516001065489
2026-08-03,RIO,237904,0.06398343909446759
2026-08-03,ABG,237317,0.02655569551880054
2026-08-03,GDG,235571,0.05890489722064259
2026-08-03,AL3,231870,0.04086205359992956
2026-08-03,SPK,231837,0.01226566356563217
2026-08-03,IOZ,226640,0.08893753577107598
2026-08-03,QBE,222367,0.014883758918465051
2026-08-03,PRU,218064,0.01643122788888561
2026-08-03,HLI,217701,0.07939608804615911
2026-08-03,CLW,216771,0.03014070290128073
2026-08-03,APX,213501,0.07950919838538764
2026-08-03,EOS,210681,0.09502884324601218
2026-08-03,NHF,209395,0.04282870153012626
2026-08-03,CU6,206266,0.055287155561270125
2026-08-03,PNR,206021,0.052864035177460154
2026-08-03,PNN,205575,0.0469655937131284
2026-08-03,AUZ,202659,0.009388417053026805
2026-08-03,IEL,201880,0.07253098663472142
2026-08-03,TPG,200189,0.010197962394246363
2026-08-03,SUBD,189505,0.13068515779068218
2026-08-03,PXA,183907,0.10453050475649121
2026-08-03,SFIF,182489,2.2626366575432484
2026-08-03,SNAS,173865,3.16972971475076
2026-08-03,CRED,168643,0.2105332174472455
2026-08-03,VGS,149138,0.13981028425581876
2026-08-03,DMP,135895,0.1434295462606647
2026-08-03,PGI2,118719,0.5271089787013234
2026-08-03,GGOV,101220,1.5325389728506527
2026-08-03,HCRD,98627,0.7906349040294908
2026-08-03,MQSD,95362,0.5470327908188988
2026-08-03,HGBL,90087,0.287388846453129
2026-08-03,EMKT,82927,0.4142492510973781
2026-08-03,OZBD,70562,0.23341121315248137
2026-08-03,FLOT,68803,0.14250233756814001
2026-08-03,QUS,68417,0.35139933123340517
2026-08-03,IHVV,67888,0.11240829219122174
2026-08-03,MNRS,63061,0.4016797923935691
2026-08-03,QLTY,62976,0.21054584753178823
2026-08-03,GLPR,62588,0.2638850603227891
2026-08-03,DHHF,57211,0.1647417947148669
2026-08-03,WDIV,56180,0.3200125225263354
2026-08-03,WIRE,54520,0.14687783705304866
2026-08-03,FANG,54308,0.11287279895651894
2026-08-03,AQLT,52077,0.1380498560466351
2026-08-03,URNM,51674,0.1649168861851039
2026-08-03,EBND,51308,0.19101087371131506
2026-08-03,LNAS,46184,0.8624571026378856
2026-08-03,AVSV,39527,2.4036198720809887
2026-08-03,GLDN,37189,0.43545150650484155
2026-08-03,AGVT,36666,0.13267485365004025
2026-08-03,GGBL,34799,1.2648027977660323
2026-08-03,DIFF,34729,0.12055098768050063
2026-08-03,VISM,34278,0.28693563904203107
2026-08-03,CORE,31385,0.7384608579275191
2026-08-03,MVR,30712,0.19699654672340258
2026-08-03,FSUB,30425,1.309983690326314
2026-08-03,E200,29811,0.20627286500561576
2026-08-03,VVLU,27014,0.1767492724484629
2026-08-03,BCOM,26994,0.3701782310680658
2026-08-03,WBND,26917,0.20195844999571955
2026-08-03,VDAL,25531,0.36013022295320607
2026-08-03,VGE,24526,0.11607854436767033
2026-08-03,RCB,23801,0.13630735857574644
2026-08-03,EXUS,23430,0.9602396049861968
2026-08-03,ATOM,22995,0.37405577147965857
2026-08-03,GOAT,22672,1.0413571080476896
2026-08-03,GXAI,21196,0.13453614417989
2026-08-03,IACT,18796,0.18369791446768652
2026-08-03,GHHF,18168,0.1934593942914997
2026-08-03,GDX,16929,0.14618120701517817
2026-08-03,LEND,14932,0.1017274245950234
2026-08-03,BEMG,14931,0.3532439486479683
2026-08-03,HUGE,14197,0.645964145964146
2026-08-03,BBUS,11437,0.2368932006659605
2026-08-03,AESG,10085,0.22893835258821787
2026-08-03,VIHY,10059,1.1764912280701754
2026-08-03,FASI,9027,0.3609191744158803
2026-08-03,HYLD,8241,0.28750278658962247
2026-08-03,JPHQ,6449,2.9848742918502613
2026-08-03,V500,6009,0.23798000952078455
2026-08-03,MQHG,5636,0.33152941176470585
2026-08-03,US10,4000,0.9500984539522908
2026-08-03,QMAX,3811,0.3168163736953459
2026-08-03,GOVT,3658,0.11647874995183867
2026-08-03,SLVM,1937,0.1257792207792208
2026-08-03,AGGG,1786,11.906666666666666
2026-08-03,VEFI,1678,0.10039001340727176
2026-08-03,JPEQ,1630,0.1084652106154835
2026-08-03,JEME,1208,0.21192982456140352
2026-08-03,VDIF,857,0.11022224508694309
2026-08-03,V5AH,552,0.15123287671232877
2026-08-03,VAU,198439,0.01918089519082784
2026-08-03,BC8,196725,0.026988263177837653
2026-08-03,DVP,192182,0.05823953311884409
2026-08-03,HGO,191314,0.005405453656207288
2026-08-03,LKE,189876,0.00816611222708729
2026-08-03,RRL,188209,0.0248497424631546
2026-08-03,MAH,186459,0.008652446732714415
2026-08-03,EMR,184960,0.027930393424658674
2026-08-03,FBU,183223,0.01703509790154153
2026-08-03,CTT,177807,0.04663934271857633
2026-08-03,BWP,177741,0.02263820755242247
2026-08-03,RXL,174438,0.012520955470395239
2026-08-03,RGN,173774,0.015127326352654395
2026-08-03,NAN,173366,0.05799922822479854
2026-08-03,MLX,173180,0.019537641389351802
2026-08-03,FTI,169967,0.049336792030154696
2026-08-03,SLC,167749,0.03259072705853697
2026-08-03,ILU,164252,0.0380922785238518
2026-08-03,CPU,162139,0.028032957237443083
2026-08-03,SSM,162081,0.026209505508692103
2026-08-03,ASX,160933,0.08235664723327225
2026-08-03,AI1,160351,0.013623458265845986
2026-08-03,PRN,158414,0.01694629185728954
2026-08-03,WC8,158397,0.011462997745489588
2026-08-03,ALD,156592,0.06571154876818773
2026-08-03,ADO,155985,0.004785157515757288
2026-08-03,WTC,154761,0.04604488383787804
2026-08-03,VNT,154718,0.018918242823845223
2026-08-03,PYC,154463,0.015705272930364715
2026-08-03,FEIF,150134,0.03276207440235804
2026-08-03,SMR,150107,0.016652805987768908
2026-08-03,ION,149001,0.011495709714199904
2026-08-03,WEB,147872,0.040850070880420135
2026-08-03,KCN,146663,0.05512648516296266
2026-08-03,ELS,144185,0.06494718537317225
2026-08-03,IVV,144087,0.07260401095098279
2026-08-03,CYL,142645,0.054590068596002295
2026-08-03,TCG,141914,0.013170381088634258
2026-08-03,IMD,141387,0.027623182436278496
2026-08-03,WOR,139272,0.028559230206447666
2026-08-03,NUF,138036,0.0359227796084798
2026-08-03,TUA,137470,0.025067644026274573
2026-08-03,ALR,137101,0.0020682212462125537
2026-08-03,TYR,136749,0.02568310636954617
2026-08-03,TTT,133723,0.008318536743539709
2026-08-03,APE,133368,0.04723284442976168
2026-08-03,IGO,132454,0.017491037876714827
2026-08-03,DOW,132051,0.020037763059827282
2026-08-03,INA,130927,0.032122761546951054
2026-08-03,BMN,128920,0.06203696577412129
2026-08-03,GNC,126898,0.057078049178808446
2026-08-03,SFR,126010,0.02698498980982026
2026-08-03,CAT,125728,0.03979042288562528
2026-08-03,HZN,124590,0.007021217419116658
2026-08-03,ALL,124152,0.020710837991429927
2026-08-03,DGT,124060,0.022220397010862616
2026-08-03,XRO,120152,0.07040884101393982
2026-08-03,FLT,119443,0.05832567075314876
2026-08-03,SRG,119354,0.019048113878438792
2026-08-03,HMC,118973,0.028833849769048188
2026-08-03,ABB,117675,0.03730680342528671
2026-08-03,SKG,117124,0.008912848032983887
2026-08-03,CHN,116513,0.029862682434512247
2026-08-03,SOL,116407,0.03063989719806093
2026-08-03,ELV,116372,0.059980611189604335
2026-08-03,DXI,115434,0.03694055243179458
2026-08-03,AEL,114579,0.038208177434322234
2026-08-03,WBT,113366,0.047151786845008335
2026-08-03,MKR,112682,0.00710113079946536
2026-08-03,BTL,111228,0.00737983662973246
2026-08-03,TVN,110894,0.004767643783008479
2026-08-03,EIQ,107981,0.014605353840034082
2026-08-03,ACF,107809,0.026083892567160746
2026-08-03,WIA,107739,0.006330608687082185
2026-08-03,RHC,102215,0.04428154212715618
2026-08-03,NVX,101044,0.010128576974008421
2026-08-03,PPM,100751,0.022426236399896955
2026-08-03,PPS,100680,0.020653475344479935
2026-08-03,SMI,100493,0.010194463419612375
2026-08-03,VAS,98502,0.042425382567749616
2026-08-03,CY5,96343,0.007848128361782518
2026-08-03,MTH,95089,0.05071744470911002
2026-08-03,LLC,92808,0.013433084979945142
2026-08-03,JMS,92515,0.004706105454096648
2026-08-03,SLX,92134,0.033089558073749276
2026-08-03,IPH,91816,0.035824600514696534
2026-08-03,MFG,91409,0.03123941661765882
2026-08-03,WPR,90976,0.013930437148758072
2026-08-03,FEX,90611,0.011757205585897927
2026-08-03,IMM,89932,0.0061023749628818895
2026-08-03,RIC,89752,0.023943247694962214
2026-08-03,SNT,88567,0.004511774343122535
2026-08-03,MQG,87901,0.022912901791506565
2026-08-03,IDX,86364,0.023149757867455156
2026-08-03,AIA,85236,0.0050139743652695724
2026-08-03,BUB,85182,0.009526802185343873
2026-08-03,MP1,84844,0.035940974197888886
2026-08-03,RML,84734,0.003711900421659473
2026-08-03,PPT,83220,0.07193285651294146
2026-08-03,ORI,81229,0.01752352706469913
2026-08-03,IBR,80950,0.007317492639804662
2026-08-03,USL,79441,0.012386239343212773
2026-08-03,ALQ,78802,0.015526185840815599
2026-08-03,VYS,78211,0.014828280741377787
2026-08-03,TPW,77980,0.06690878356768325
2026-08-03,NXL,77896,0.022994987006633823
2026-08-03,AZY,77878,0.011731931520120066
2026-08-03,GBM,77720,0.0015834081319824056
2026-08-03,ACL,77462,0.0415303568159563
2026-08-03,VGN,77004,0.009819035083942555
2026-08-03,TRE,76657,0.007586256659570921
2026-08-03,GML,76114,0.0032768001162506773
2026-08-03,RPL,75554,0.019262172813527767
2026-08-03,CGF,75392,0.011061277880242717
2026-08-03,VMM,72356,0.05556199821635818
2026-08-03,AX1,71998,0.011976000612416457
2026-08-03,REH,71419,0.011611109393843041
2026-08-03,BGA,70689,0.02313326778127506
2026-08-03,CRS,70079,0.008041711797612231
2026-08-03,SGH,69226,0.017008921811679806
2026-08-03,NCK,67949,0.07944399004619383
2026-08-03,ARR,67061,0.011540199617936982
2026-08-03,BVS,66505,0.014834932792490117
2026-08-03,SDR,66003,0.023315622872910405
2026-08-03,TER,64876,0.0035596804353349365
2026-08-03,DTL,63812,0.041148367547881974
2026-08-03,ELD,63625,0.029538230525125442
2026-08-03,KAU,63600,0.010506797717227708
2026-08-03,SPL,63306,0.015039611187113078
2026-08-03,MAF,62653,0.0317596992810217
2026-08-03,JHX,62313,0.019580376810499057
2026-08-03,AOV,61967,0.0462958667108176
2026-08-03,GOZ,61599,0.008163038173957237
2026-08-03,PNI,61563,0.025549052830588167
2026-08-03,AYA,60408,0.03706839713883372
2026-08-03,SEK,60173,0.01680950025475585
2026-08-03,360,59730,0.03353228086658664
2026-08-03,WJL,58571,0.014921393710193987
2026-08-03,HUM,58398,0.011565919639923795
2026-08-03,AD8,58287,0.06911893358831062
2026-08-03,TM1,57446,0.005572486553153236
2026-08-03,GTK,56790,0.05049841508870235
2026-08-03,CKF,56348,0.04765922036880716
2026-08-03,NWH,56050,0.012198918821904029
2026-08-03,COH,55904,0.08548153786705673
2026-08-03,MAT,55593,0.005724201786147416
2026-08-03,E25,55131,0.01691377951851592
2026-08-03,GYG,53939,0.054160596455580114
2026-08-03,ASL,53484,0.025145228102230573
2026-08-03,SUL,53356,0.02362698797528191
2026-08-03,CSC,52946,0.024963881324256157
2026-08-03,LOV,52100,0.04704777726162684
2026-08-03,ARF,51357,0.012629744514263817
2026-08-03,TGN,51033,0.0036547683566450283
2026-08-03,PPC,50236,0.01073054340970463
2026-08-03,NXG,50194,0.036455599971337536
2026-08-03,VKA,50000,0.0019899363466524198
2026-08-03,LRV,49762,0.009581760708548579
2026-08-03,TOR,49753,0.00796139079584527
2026-08-03,EUR,49291,0.0028554105684969683
2026-08-03,NEU,49243,0.038843145536430916
2026-08-03,CMM,47581,0.01041643431497246
2026-08-03,SGM,47304,0.02448029177377894
2026-08-03,EVT,46920,0.028869862645783114
2026-08-03,RDX,46836,0.008919759393965844
2026-08-03,HOR,46800,0.0062399244969135875
2026-08-03,HCH,46741,0.023040650280983937
2026-08-03,CBO,46221,0.009653686381209966
2026-08-03,ZEU,45250,0.0054845018709781205
2026-08-03,GLF,44666,0.011745294549588517
2026-08-03,FML,42486,0.014826284511500256
2026-08-03,AMC,42035,0.02982054459515062
2026-08-03,KZR,41843,0.01101800656094208
2026-08-03,TNE,41178,0.012578484137240296
2026-08-03,CSL,40643,0.008486528168467468
2026-08-03,AEU,40342,0.010524624677657933
2026-08-03,ZEO,39892,0.001939026822308388
2026-08-03,TEA,39605,0.01432587748667283
2026-08-03,SXE,39113,0.01272779065693867
2026-08-03,NWL,38513,0.015694179884723228
2026-08-03,BRG,38299,0.026442543847145786
2026-08-03,RFF,38292,0.009825440145501909
2026-08-03,BNZ,38119,0.013060291525825442
2026-08-03,VGAD,37965,0.068035106867804
2026-08-03,FAL,37610,0.01759847544889144
2026-08-03,MND,37468,0.03727320427076828
2026-08-03,AUB,37186,0.028464369901414273
2026-08-03,REA,37149,0.028388394750253804
2026-08-03,MYX,36789,0.04528109486780164
2026-08-03,DDR,36590,0.020172996316865165
2026-08-03,HSN,36558,0.017874508715646727
2026-08-03,VAF,35728,0.04457711720875979
2026-08-03,G50,35448,0.017283795385723964
2026-08-03,AGR,35361,0.001473362262783238
2026-08-03,ANN,35042,0.0249740169948036
2026-08-03,JBH,34948,0.031964444795987076
2026-08-03,IRE,34733,0.018594730878678956
2026-08-03,FWD,33836,0.037561708699846125
2026-08-03,PGO,33029,0.007561720889796207
2026-08-03,OCL,32740,0.03424209704375551
2026-08-03,AAI,32709,0.08852658249554837
2026-08-03,FPH,32153,0.005474688788725148
2026-08-03,MDI,31650,0.003186278724470069
2026-08-03,MM8,31532,0.003942671200050009
2026-08-03,R3AL,30908,0.010384329867491006
2026-08-03,RMX,30673,0.002937656154686206
2026-08-03,EL8,30384,0.006455481364332587
2026-08-03,BHYB,30361,0.0454119958866104
2026-08-03,CNU,30235,0.00696839949408613
2026-08-03,MVA,29778,0.08470900360728703
2026-08-03,BRN,29473,0.001295046769199418
2026-08-03,WA1,29398,0.03954300297538298
2026-08-03,SPZ,29332,0.007031830733007941
2026-08-03,NEM,29178,0.03687444248542387
2026-08-03,VGB,28882,0.09791200828641645
2026-08-03,PAR,28596,0.00477244356240021
2026-08-03,FPR,28115,0.013160484717573775
2026-08-03,BSL,27843,0.006355725730139246
2026-08-03,QAU,27821,0.07677824031647172
2026-08-03,PMV,27444,0.01720389049396473
2026-08-03,LED,26922,0.0066147042280409575
2026-08-03,QPON,26083,0.03172540017420934
2026-08-03,SRL,25727,0.016445501193061117
2026-08-03,PSC,25540,0.003066992432179362
2026-08-03,KNB,24732,0.0020335303718634983
2026-08-03,MMS,24493,0.03516935163527649
2026-08-03,GLIN,24240,0.04373149045272466
2026-08-03,VSL,23877,0.016294961112389574
2026-08-03,MYS,23703,0.013908661072235423
2026-08-03,MMI,23144,0.007510178597557024
2026-08-03,ARB,23058,0.027561533322518934
2026-08-03,SHV,22444,0.01587555769669198
2026-08-03,CDA,22347,0.012286988690933986
2026-08-03,AEE,22021,0.0022077482280030833
2026-08-03,RNU,21600,0.0008483104530408926
2026-08-03,HUB,21549,0.026351968553439818
2026-08-03,AFG,21445,0.007948486159569211
2026-08-03,GWA,21131,0.00796779510054167
2026-08-03,CVN,21007,0.0011741743909337993
2026-08-03,EVO,20135,0.009886513334561909
2026-08-03,BWN,20045,0.0050471928520529315
2026-08-03,CEH,19868,0.005113213963961889
2026-08-03,IVZ,19700,0.001107776295216332
2026-08-03,AUE,19475,0.00472949264305138
2026-08-03,DUR,19383,0.007508126870432135
2026-08-03,CIVH,19361,0.0021595869672191396
2026-08-03,REG,19331,0.0063933403162548755
2026-08-03,BFG,19222,0.0059929423828130966
2026-08-03,LAU,19145,0.005227281503530747
2026-08-03,SKS,19125,0.016576983524489282
2026-08-03,KGN,19007,0.020050710670418144
2026-08-03,BRE,18872,0.006736301866508171
2026-08-03,VHY,18711,0.020334214457268938
2026-08-03,EHL,18641,0.003596047019704704
2026-08-03,GBR,18637,0.0009454973733812057
2026-08-03,LNW,18103,0.023495382773763684
2026-08-03,BBN,18099,0.013366988888966518
2026-08-03,GL1,17847,0.006431470965123066
2026-08-03,DAI,17844,0.005065943457529917
2026-08-03,BNDS,17764,0.04884578595657806
2026-08-03,IPG,17747,0.017067685466532586
2026-08-03,CCL,17718,0.008867307825037817
2026-08-03,BVR,17570,0.00813523013871535
2026-08-03,AGY,17324,0.001122412600045762
2026-08-03,AFI,16842,0.0013679307733461636
2026-08-03,LIC,16607,0.013641360796504985
2026-08-03,PME,16446,0.015742323944347526
2026-08-03,ENR,16373,0.0029238037353357927
2026-08-03,WGN,16308,0.00816527510177704
2026-08-03,KLS,16058,0.005911137282051568
2026-08-03,SIQ,16046,0.011614773279350527
2026-08-03,AIH,15658,0.003707407963449324
2026-08-03,CYM,15605,0.0026994546143333737
2026-08-03,BCM,15416,0.0007291840684608558
2026-08-03,EML,15393,0.003952250518075905
2026-08-03,QAL,14961,0.004963431690594698
2026-08-03,AUC,14928,0.0027247849920040024
2026-08-03,CCV,14786,0.002078077781256732
2026-08-03,LKY,14269,0.0038050335578013357
2026-08-03,GNG,14206,0.00834231975659453
2026-08-03,VEU,14196,0.027925121018693308
2026-08-03,STK,13933,0.0005278213790870851
2026-08-03,DXB,13203,0.0021990457856822334
2026-08-03,CTM,13185,0.0023269283957135212
2026-08-03,OOO,12754,0.08634704538947466
2026-08-03,FDR,12687,0.0022890371896229444
2026-08-03,SS1,12641,0.0068696635862539384
2026-08-03,RCE,12619,0.004126957212892167
2026-08-03,MVF,12550,0.0032209645318165077
2026-08-03,POL,12481,0.004058928751042452
2026-08-03,JIN,12469,0.019682237233135523
2026-08-03,HMX,12447,0.0013942177208690321
2026-08-03,SKC,12403,0.0011244225783411878
2026-08-03,CWP,12256,0.014405984915654934
2026-08-03,PWH,12075,0.012006070507878757
2026-08-03,EGH,12025,0.0028036448175342487
2026-08-03,RMC,11414,0.00288575544491285
2026-08-03,PFP,11400,0.008262450567171571
2026-08-03,IMA,11394,0.001021782978259952
2026-08-03,DEV,11337,0.001596017801422536
2026-08-03,EDE,11307,0.0018501785647307937
2026-08-03,GNP,11287,0.0055560681831511825
2026-08-03,ANG,11156,0.0017903715800023094
2026-08-03,DUB,11103,0.0004094362398108539
2026-08-03,ASN,11094,0.0006850163681956682
2026-08-03,KME,10938,0.020837933741886125
2026-08-03,IOO,10029,0.03433824309606665
2026-08-03,CYV,10000,0.0007310058155438128
2026-08-03,APZ,9834,0.004319496319847555
2026-08-03,OFX,9777,0.004200588177724914
2026-08-03,IMB,9730,0.0023626963742768067
2026-08-03,CNB,9306,0.003370275453996312
2026-08-03,XYZ,9292,0.024732332126367846
2026-08-03,PGL,9262,0.003957848562407016
2026-08-03,KRR,9187,0.0005894441435540364
2026-08-03,C79,9123,0.007830141999020062
2026-08-03,AON,9003,0.0007145505632042617
2026-08-03,IEM,8930,0.048703292560732955
2026-08-03,EVZ,8875,0.007304344170425962
2026-08-03,OML,8749,0.0016563432754456535
2026-08-03,WWI,8550,0.001966023381670038
2026-08-03,TKM,8494,0.0011616937040140115
2026-08-03,LPHD,8479,0.06869101688548172
2026-08-03,SKY,8278,0.0008341960530869308
2026-08-03,VHL,8190,0.00034993611407783324
2026-08-03,ILB,8071,0.07620981067938247
2026-08-03,IWLD,8047,0.032520397486792
2026-08-03,BLX,7857,0.0034258857942316458
2026-08-03,BGD,7743,0.002861929171122884
2026-08-03,BCN,7689,0.006609506228709615
2026-08-03,VIF,7603,0.030784806469125632
2026-08-03,SK1,7562,0.0067718965540771855
2026-08-03,VETH,7413,0.08022455516387811
2026-08-03,ASH,7154,0.004815047263653197
2026-08-03,A1N,7111,0.0022715194145448278
2026-08-03,IFT,6944,0.0006929422677454779
2026-08-03,RIV,6920,0.004376781123013855
2026-08-03,A200,6817,0.009949658987369917
2026-08-03,CAE,6808,0.00047552421909003085
2026-08-03,HNDQ,6790,0.03979433537306164
2026-08-03,1AI,6754,0.00033310794245789435
2026-08-03,C1X,6628,0.002739599331035145
2026-08-03,WLE,6620,0.0004796631643536618
2026-08-03,IGL,6424,0.004214248510665946
2026-08-03,VHM,6370,0.002043160406833202
2026-08-03,IXJ,6296,0.06215237954965586
2026-08-03,EOL,6272,0.019756113425668173
2026-08-03,RGB,6270,0.04297988082302839
2026-08-03,PLT,6244,0.003422509080323849
2026-08-03,LDX,6220,0.0006583262000902428
2026-08-03,CUV,6188,0.012270985397805
2026-08-03,WAU,6145,0.00048650007536555153
2026-08-03,CVL,6094,0.0011957812116752515
2026-08-03,XRF,6018,0.00420721247089924
2026-08-03,DXN,6018,0.0016319961584470087
2026-08-03,DJRE,6010,0.02564831011563803
2026-08-03,SX2,6003,0.003778606896184818
2026-08-03,IFRA,5919,0.007358327670794164
2026-08-03,EPI,5750,0.0032822202028861894
2026-08-03,HAS,5700,0.0024733869315702837
2026-08-03,SXL,5677,0.0011857241758396664
2026-08-03,RDV,5563,0.055998661588703064
2026-08-03,TLG,5550,0.001086261288985125
2026-08-03,BST,5505,0.004343687105304421
