Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-03,KSL,6888,0.0023511280434504304
2025-12-03,DUR,6880,0.002668220698384662
2025-12-03,SMI,6865,0.0008257757898009848
2025-12-03,MVP,6830,0.006062579095353842
2025-12-03,RAC,6829,0.003822765079369593
2025-12-03,PLT,6823,0.0038026531260782043
2025-12-03,CYC,6803,0.006121282005023537
2025-12-03,CLV,6605,0.003955105427631597
2025-12-03,EMH,6284,0.0027735393838289194
2025-12-03,CXL,6218,0.002891281474165568
2025-12-03,SHV,6197,0.004360778944473211
2025-12-03,IBX,6000,0.0012816630723315847
2025-12-03,PSC,5966,0.0008466813766415313
2025-12-03,GWA,5869,0.0022130040909128326
2025-12-03,MLG,5731,0.0036989661670325715
2025-12-03,CCL,5724,0.0029880625803664984
2025-12-03,VLUE,5644,0.04989800702373683
2025-12-03,AYLD,5548,0.06689783477947046
2025-12-03,CCR,5216,0.0010897131254360276
2025-12-03,CMA,5190,0.003791551320528288
2025-12-03,IGL,5185,0.0033645837952741417
2025-12-03,DXI,5134,0.0016181805528983806
2025-12-03,WJL,5074,0.0012926388773543953
2025-12-03,PYC,5056,0.0008668511684626542
2025-12-03,LFS,5003,0.0004811812721505867
2025-12-03,ILA,5000,0.0019636841978409162
2025-12-03,DUG,4948,0.003654034047680743
2025-12-03,SKS,4880,0.004254269010750294
2025-12-03,RXR,4875,0.006537083041712383
2025-12-03,KPG,4858,0.010729993625394276
2025-12-03,QRE,4728,0.01126334681583899
2025-12-03,SPL,4605,0.001101082530066529
2025-12-03,MAD,4574,0.0022480886429903906
2025-12-03,MQDB,4557,0.05290015800396107
2025-12-03,UNI,4482,0.005841961261879273
2025-12-03,EGL,4392,0.0011542773854970696
2025-12-03,WAR,4314,0.0023949933513396785
2025-12-03,CC9,4177,0.002076897805022823
2025-12-03,FML,4165,0.0014534546671938653
2025-12-03,MTO,4065,0.005503432178585548
2025-12-03,REP,4050,0.0008082780718771275
2025-12-03,VIF,4026,0.015928192259373322
2025-12-03,VTS,3677,0.029324177788574195
2025-12-03,CBE,3616,0.0007067396090480268
2025-12-03,AR3,3542,0.0015961767466069414
2025-12-03,GXAI,3535,0.02782396740022766
2025-12-03,BNZ,3390,0.0016353941278863062
2025-12-03,FEMX,3274,0.012103118719358435
2025-12-03,STW,3252,0.004129923795921162
2025-12-03,CVL,3247,0.0006371351483934265
2025-12-03,AOF,3186,0.0019381514696033518
2025-12-03,GNG,3163,0.001880332713192114
2025-12-03,VVA,3087,0.003132535507218942
2025-12-03,SRV,2901,0.0029092947484431813
2025-12-03,XRF,2865,0.002003603465096871
2025-12-03,GSS,2822,0.001242411975463746
2025-12-03,MAU,2806,0.0009503316061231376
2025-12-03,MAQ,2685,0.010417583297599278
2025-12-03,RXL,2610,0.000273947346327108
2025-12-03,DJW,2587,0.000984171980884679
2025-12-03,VSL,2575,0.001757319799991756
2025-12-03,ZYAU,2535,0.028805629949582762
2025-12-03,DZZF,2477,0.07018657387795697
2025-12-03,RIV,2371,0.001492931144189607
2025-12-03,HQLT,2361,0.06251855233406567
2025-12-03,VBLD,2354,0.03147338212910879
2025-12-03,RMC,2296,0.0005804883915822589
2025-12-03,CAA,2280,0.013983055603068645
2025-12-03,TLG,2275,0.000498466746961224
2025-12-03,GHLD,2260,0.0985608373310074
2025-12-03,TWR,2258,0.0006591698733981935
2025-12-03,VVLU,2225,0.018049621939514215
2025-12-03,SXL,2196,0.0009153846560747908
2025-12-03,ABY,2128,0.002264843473346922
2025-12-03,HVY,2120,0.00309472822972553
2025-12-03,HLO,2078,0.001269549054587347
2025-12-03,FRAR,2066,0.00030419316391944385
2025-12-03,ASG,2012,0.0009926816665668723
2025-12-03,LFG,1973,0.0006498682476943346
2025-12-03,FUN,1854,0.0006552215529722682
2025-12-03,HNDQ,1764,0.012651754713746877
2025-12-03,QUS,1735,0.010175104457563715
2025-12-03,AIM,1696,0.000812205895324657
2025-12-03,ARG,1627,0.00021379859720629965
2025-12-03,MVA,1614,0.005080182529006772
2025-12-03,FCL,1611,0.00047186771406849276
2025-12-03,FASI,1598,0.09678314156381691
2025-12-03,LYL,1592,0.00400601647308196
2025-12-03,MYG,1592,0.0014224980359340874
2025-12-03,DGVA,1536,0.004053708256305839
2025-12-03,COG,1481,0.0006990529677861854
2025-12-03,AAC,1466,0.00024321182402585323
2025-12-03,CYP,1457,0.0006135915738825593
2025-12-03,PAC,1435,0.004758926544028742
2025-12-03,ARL,1435,0.0006819923577409685
2025-12-03,DXC,1418,0.0010293520461888994
2025-12-03,SYL,1395,0.0005833298260366194
2025-12-03,ERD,1392,0.0007419450353472848
2025-12-03,TBR,1347,0.002567275335819912
2025-12-03,SFC,1346,0.009903753323846038
2025-12-03,WR1,1335,0.000547201900298166
2025-12-03,RDY,1324,0.0010715085732784845
2025-12-03,LKO,1279,0.0017546723811274626
2025-12-03,VCF,1241,0.02638674462627886
2025-12-03,EL8,1221,0.0002671512970608999
2025-12-03,CGS,1214,0.0007073583511842749
2025-12-03,TIO,1200,0.002181818181818182
2025-12-03,IEM,1140,0.0065907893372128806
2025-12-03,SEMI,1110,0.005543098011510967
2025-12-03,RCM,1108,9.418864189266343e-05
2025-12-03,FID,1075,0.0034053878557786877
2025-12-03,IJR,1072,0.024688321456684665
2025-12-03,IPG,1060,0.0010206961355635454
2025-12-03,MEZ,1034,7.905681585436335e-05
2025-12-03,MVB,1031,0.016810529032729334
2025-12-03,PFP,1000,0.0007247763655413658
2025-12-03,KMD,953,0.00013391085323212547
2025-12-03,RFG,890,0.001414252092088024
2025-12-03,VTX,825,0.000287940749290726
2025-12-03,TRE,805,0.00015425749527636244
2025-12-03,SHA,799,0.0009570093207198147
2025-12-03,LKY,788,0.00027731933181342867
2025-12-03,PLA,770,9.118963965749507e-05
2025-12-03,FXG,768,0.0001737709656451882
2025-12-03,SKT,761,0.0005527510039766839
2025-12-03,DVL,752,6.681987088751773e-05
2025-12-03,BKB,695,0.00046775481062771504
2025-12-03,JPEQ,658,0.045393178743574764
2025-12-03,RTH,657,0.0013720114140490503
2025-12-03,ACE,614,0.000433574185676535
2025-12-03,QAL,613,0.0002042148968617494
2025-12-03,GROW,602,0.0035037196465550055
2025-12-03,GARP,574,0.006121901347372894
2025-12-03,SDV,567,0.00029828198885865746
2025-12-03,AMA,557,0.00011638745573745356
2025-12-03,EZZ,505,0.0010705230936209542
2025-12-03,JYC,478,0.0016165431752810664
2025-12-03,CVW,463,7.367596032628146e-05
2025-12-03,VHM,390,0.00013508563930754352
2025-12-03,B4P,295,0.000592406580645081
2025-12-03,LGI,294,0.0002842219849494985
2025-12-03,IAA,248,0.0029989206304214863
2025-12-03,BB1,244,0.00027781569595148865
2025-12-03,AUMF,231,0.006650850502700648
2025-12-03,OSM,216,0.00017004136319137913
2025-12-03,WLE,205,1.4889198723026783e-05
2025-12-03,SFY,200,0.00199760467223752
2025-12-03,INCM,186,0.00586604970120992
2025-12-03,DACE,179,5.181566969767299e-05
2025-12-03,GNE,160,1.442023659143381e-05
2025-12-03,MCY,152,1.0723913369563756e-05
2025-12-03,H100,145,0.010355833583896893
2025-12-03,VDBA,138,0.0009967071108263194
2025-12-03,CZN,120,0.00023686381414338704
2025-12-03,VEFI,110,0.006027060405391041
2025-12-03,IXI,106,0.007635209842217669
2025-12-03,GDX,103,0.0008917106577257812
2025-12-03,SKO,96,7.68727923845648e-05
2025-12-03,JREG,95,0.014385090383794213
2025-12-03,ABX,94,2.5906153641079716e-05
2025-12-03,HM1,81,3.537393372646351e-05
2025-12-03,CEL,66,2.72826526679464e-06
2025-12-03,USTB,61,8.47541203771386e-05
2025-12-03,AXE,61,2.3935928964566675e-05
2025-12-03,SM1,58,9.615414934547754e-06
2025-12-03,LLM,28,1.863430322996031e-05
2025-12-03,DPM,23,9.037647696775132e-05
2025-12-03,HAS,22,9.984128503212856e-06
2025-12-03,A1M,22,2.758206280834137e-06
2025-12-03,PPM,21,4.7242508223992705e-06
2025-12-03,BCN,13,1.209789155991619e-05
2025-12-03,AHX,12,6.485126608018893e-06
2025-12-03,GNP,11,6.061828679683069e-06
2025-12-03,M7T,10,4.2558978242688465e-06
2025-12-03,KAU,6,1.0102923006140702e-06
2025-12-03,DAVA,4,9.288083924711442e-06
2025-12-03,TMB,4,1.5897559623250888e-06
2025-12-03,AAA,2,2.1707150375491912e-06
2025-12-03,VETH,1,1.1663143231096552e-05
2025-12-03,IXJ,1,9.982211698752822e-06
