Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-06,ASX,201322,0.10302551331483809
2026-05-06,SIG,7208953,0.06244922536916212
2026-05-06,PDI,4677265,0.09559764990550731
2026-05-06,SCG,4467147,0.08552874964160932
2026-05-06,SGQ,2400545,0.06104076019128769
2026-05-06,MEK,2247746,0.07630113071175242
2026-05-06,TLC,2184206,0.09813252621803145
2026-05-06,BHP,1913071,0.037648563832248676
2026-05-06,S32,1908039,0.042528587215582496
2026-05-06,MYR,1621218,0.09367161984447611
2026-05-06,GMG,1606324,0.0785568011881668
2026-05-06,AMP,1599957,0.06319594831007436
2026-05-06,NIC,1554434,0.035800482659131855
2026-05-06,SGP,1512955,0.06221942538020784
2026-05-06,PLS,1510243,0.04688740213334865
2026-05-06,NAB,1501107,0.04893429684604704
2026-05-06,TCL,1450747,0.046495562678507095
2026-05-06,WBC,1400790,0.04095513979570885
2026-05-06,RMS,1375506,0.0724325037432723
2026-05-06,CXO,1375502,0.047163517022260106
2026-05-06,EQR,1358805,0.026834294004699
2026-05-06,RSG,1325137,0.06199710304342851
2026-05-06,MEI,1292773,0.0447683670749771
2026-05-06,NMG,1289187,0.011866332212211818
2026-05-06,AR1,1289051,0.051664830776702475
2026-05-06,AAR,1285518,0.07137620478445564
2026-05-06,IAG,1283974,0.05463269154567078
2026-05-06,BGL,1156010,0.07755044062766213
2026-05-06,GMD,1140942,0.09987865194884496
2026-05-06,CWY,1139975,0.05086427061859602
2026-05-06,OBM,1123201,0.05828077612697834
2026-05-06,AKN,1080720,0.05500837238198039
2026-05-06,STO,1066301,0.032831759264098384
2026-05-06,PRU,1049840,0.07797518498413865
2026-05-06,YAL,1047094,0.07929890388452553
2026-05-06,TER,1035710,0.056828359080102774
2026-05-06,SVL,994496,0.04619563209256162
2026-05-06,SBM,961938,0.0795124227987419
2026-05-06,ANZ,953133,0.031621437570024453
2026-05-06,MTS,940015,0.0854771884815685
2026-05-06,WC8,939570,0.0692483906141007
2026-05-06,VEA,931245,0.05669608098072973
2026-05-06,BTR,929042,0.08462977763496367
2026-05-06,TAH,902020,0.03934408959736417
2026-05-06,VCX,891758,0.019217529693737603
2026-05-06,NEC,870866,0.05491782073546223
2026-05-06,LYC,859512,0.08539590645738018
2026-05-06,MGR,826355,0.020942328277109366
2026-05-06,A4N,819160,0.0564200038706481
2026-05-06,FMG,807043,0.02621150358946701
2026-05-06,DTR,802925,0.021223822564541105
2026-05-06,29M,792539,0.045285962049162826
2026-05-06,IFT,754595,0.07551141636409281
2026-05-06,EVN,742439,0.03655371263109353
2026-05-06,VAU,729241,0.07048763191637977
2026-05-06,DRO,721457,0.07814296408634148
2026-05-06,QAN,712203,0.04706604145824471
2026-05-06,WDS,710930,0.037395715455479824
2026-05-06,CIIH,708779,0.09180030365974153
2026-05-06,GLN,670524,0.05382658791332287
2026-05-06,ORA,658818,0.053766015562148016
2026-05-06,GGP,633086,0.09408231237116663
2026-05-06,BOQ,629714,0.09519925602611537
2026-05-06,BAP,617667,0.091811843037008
2026-05-06,XPD,600000,0.08922680136067006
2026-05-06,INR,593151,0.019291759874360874
2026-05-06,AIS,586955,0.049028592193945134
2026-05-06,IVZ,579834,0.03267925751566366
2026-05-06,QBE,568560,0.03805560164360039
2026-05-06,JDO,536036,0.047805534438898824
2026-05-06,LIN,528585,0.02889395641946722
2026-05-06,TM1,522427,0.05371981655165988
2026-05-06,USL,516611,0.0815976337505962
2026-05-06,APA,510590,0.038571441358680535
2026-05-06,VGN,509567,0.06497657590020461
2026-05-06,BXB,505265,0.03748909339981452
2026-05-06,IGO,505049,0.06669357806179463
2026-05-06,KAR,502835,0.07070859177372726
2026-05-06,WHC,498485,0.060442387740355125
2026-05-06,CBA,496118,0.02964620014476597
2026-05-06,SRG,492897,0.07866312135614092
2026-05-06,ODY,489065,0.03461620616596861
2026-05-06,COI,488082,0.04079456739748443
2026-05-06,MI6,487258,0.02152553546792777
2026-05-06,GBR,481296,0.04378519212323702
2026-05-06,ORG,472916,0.027451263348711268
2026-05-06,COL,466134,0.03470470679676711
2026-05-06,RWC,454161,0.0607135619980054
2026-05-06,BRN,441890,0.019416693816086954
2026-05-06,PNV,441159,0.06385806988667848
2026-05-06,PDN,439135,0.09772488496437902
2026-05-06,SHL,437621,0.08854459625038144
2026-05-06,ALK,427568,0.03129603946844804
2026-05-06,MSB,423690,0.032727160418506485
2026-05-06,BC8,422291,0.057939302941496636
2026-05-06,RML,411564,0.018440731898151454
2026-05-06,LSR,410362,0.035208227910324894
2026-05-06,TCG,408851,0.03879624178911482
2026-05-06,HVN,408814,0.032809937145006615
2026-05-06,CMW,406422,0.01551900293952304
2026-05-06,GRR,398029,0.0343917472636001
2026-05-06,SUN,395660,0.036534797203596744
2026-05-06,WOR,388540,0.07929021515216421
2026-05-06,CSL,385081,0.07934596331602173
2026-05-06,PRN,376881,0.04024906423950616
2026-05-06,AX1,371029,0.06171620782833225
2026-05-06,MAH,364652,0.01692131785528066
2026-05-06,CMM,362944,0.07945908588082162
2026-05-06,DNL,359280,0.020464822955557325
2026-05-06,WGX,358547,0.0379482453446062
2026-05-06,HMC,357798,0.08671458044821853
2026-05-06,HZN,348367,0.021403874465682433
2026-05-06,FRS,340281,0.02691689999264897
2026-05-06,RGN,335143,0.029174776064357453
2026-05-06,CU6,332588,0.08934339484425366
2026-05-06,INA,331381,0.08130387807091118
2026-05-06,GPT,329149,0.017182756219883005
2026-05-06,L1G,327058,0.01274309134412049
2026-05-06,CIA,325598,0.05813762868961897
2026-05-06,DXS,325476,0.03034486718356056
2026-05-06,NXT,324029,0.04489543165231362
2026-05-06,WTC,322455,0.09593762652052495
2026-05-06,RIO,315658,0.08489510230042979
2026-05-06,SDF,314615,0.028292928838489422
2026-05-06,NVX,313463,0.03638813268351819
2026-05-06,OEL,311366,0.00649354255236885
2026-05-06,QUB,306158,0.017293036757818837
2026-05-06,SMI,305488,0.03099008131044496
2026-05-06,DOW,295950,0.04473011713155884
2026-05-06,NHC,292591,0.03467650437673256
2026-05-06,NTU,287700,0.003014410670591819
2026-05-06,DRR,283827,0.05360723624765506
2026-05-06,NUF,281785,0.07335210710991899
2026-05-06,MLX,280227,0.03161435866505305
2026-05-06,CNI,279932,0.03287924441388735
2026-05-06,GLF,270049,0.07101162064706555
2026-05-06,AGE,269700,0.006078384596249258
2026-05-06,BGA,267234,0.08745343239063022
2026-05-06,SYR,266504,0.011561316578459194
2026-05-06,KMD,260303,0.014465979044160719
2026-05-06,CHN,258097,0.06626371713720132
2026-05-06,CBE,258047,0.026903787377391707
2026-05-06,CEL,257919,0.010575497078469267
2026-05-06,EUR,257067,0.014978782540285158
2026-05-06,ILU,255382,0.059226568163421575
2026-05-06,WES,247341,0.021800364612488535
2026-05-06,SOP,243139,0.04681742468299106
2026-05-06,QPM,242617,0.006129914726503254
2026-05-06,AL3,240769,0.043262648128130174
2026-05-06,CTT,238476,0.06255301475282306
2026-05-06,A1M,229778,0.028807960127159377
2026-05-06,IMD,229565,0.044850770410181075
2026-05-06,SMR,221446,0.024567123950032136
2026-05-06,CVN,214854,0.012009142885214001
2026-05-06,CLW,210778,0.029450722192270077
2026-05-06,NWH,205132,0.04464564880954179
2026-05-06,MTM,201880,0.027397980637455684
2026-05-06,EMR,200757,0.030382012572481385
2026-05-06,ADH,186103,0.10419247467342077
2026-05-06,AMC,150421,0.10477239108572445
2026-05-06,NCK,132157,0.154514111944765
2026-05-06,IHVV,124453,0.22141462440987844
2026-05-06,A200,121154,0.18823408188466886
2026-05-06,COH,121095,0.1851636167002582
2026-05-06,VLUE,111072,0.9134381795974464
2026-05-06,SEMI,108836,0.5076731241105832
2026-05-06,ARB,107129,0.12805271503634882
2026-05-06,OOO,97343,0.26473032401650376
2026-05-06,FHNG,93732,1.5747761624331915
2026-05-06,AINF,77430,1.4623229461756375
2026-05-06,LNAS,62428,1.1658035684106598
2026-05-06,IESG,60000,0.4156611419527829
2026-05-06,HNDQ,55504,0.37470473032317475
2026-05-06,ATEC,47677,0.2011968930004058
2026-05-06,F100,43052,0.15255069027486515
2026-05-06,QLTY,42132,0.14574348392720782
2026-05-06,BANK,40189,0.21712263374201018
2026-05-06,DIFF,38066,0.1492442047016041
2026-05-06,VGB,36221,0.12435303104891357
2026-05-06,GARP,33347,0.3044842836821643
2026-05-06,AGVT,32228,0.11545441205804333
2026-05-06,MQSD,25048,0.24044770425623538
2026-05-06,VBTC,24837,0.2007516973811833
2026-05-06,CLDD,23090,0.7628148097736762
2026-05-06,ILB,22551,0.23888219530523555
2026-05-06,IUSG,20288,16.200979022095872
2026-05-06,JRHG,20049,5.896521907921438
2026-05-06,DRGN,20038,0.33396666666666663
2026-05-06,SNAS,19967,0.3785092721217599
2026-05-06,AVSV,17170,1.4685568884042166
2026-05-06,V500,16734,1.5282191780821919
2026-05-06,VTEK,16163,3.513695652173913
2026-05-06,VISM,15475,0.13853076287078353
2026-05-06,AESG,15255,0.431533424533842
2026-05-06,EXUS,14069,0.837432500642851
2026-05-06,IACT,13255,0.1362560557104805
2026-05-06,CFLO,12853,0.9065012353045309
2026-05-06,VDAL,11720,0.20390353483827595
2026-05-06,LPHD,11660,0.10305723804304026
2026-05-06,EMXC,11470,0.10055028268041982
2026-05-06,AVTE,11246,1.2292483724428005
2026-05-06,BUGG,8794,0.6271363033759388
2026-05-06,GLDN,8441,0.10933469044267662
2026-05-06,V5AH,8199,5.856428571428571
2026-05-06,WWWW,7686,0.480375
2026-05-06,ROYL,7534,0.13313677957433695
2026-05-06,HVLU,7075,0.41614978804300196
2026-05-06,BCOM,6790,0.12830292642157848
2026-05-06,HQUS,6686,0.12064659066015662
2026-05-06,IBIT,5105,0.5339958158995817
2026-05-06,J100,4848,2.6933333333333334
2026-05-06,IGB,4196,0.13622536272113084
2026-05-06,HYLD,4021,0.16652958312522312
2026-05-06,5GOV,2593,0.1456150932037679
2026-05-06,HMND,1900,9.5
2026-05-06,ALFA,1833,0.14781340190972012
2026-05-06,VIHY,1524,0.2478048780487805
2026-05-06,AGGG,1312,14.57777777777778
2026-05-06,AUE,197516,0.04898577769138241
2026-05-06,SOL,196967,0.05184437904430547
2026-05-06,TTT,196503,0.012234816776553506
2026-05-06,SEK,194984,0.0545837008820806
2026-05-06,KAU,194241,0.03208885055647842
2026-05-06,JGH,191175,0.01000474299915878
2026-05-06,ERE,189797,0.03625457356143556
2026-05-06,KCN,189790,0.0710190169199599
2026-05-06,SDR,189627,0.06698591910248597
2026-05-06,PAR,188874,0.03594473342228301
2026-05-06,ASB,188114,0.044571472929047465
2026-05-06,HGO,182874,0.00535644594995299
2026-05-06,BET,177026,0.01580191028194211
2026-05-06,ALQ,176577,0.034790580406762465
2026-05-06,CYL,173679,0.06655770169015841
2026-05-06,MFG,172996,0.0931240674828769
2026-05-06,IPX,172606,0.050858603940956926
2026-05-06,NHF,171932,0.035166189791913216
2026-05-06,ALL,171288,0.028402829917305264
2026-05-06,CGF,169298,0.024551534210215345
2026-05-06,IPH,167947,0.06483415624576515
2026-05-06,SXE,167630,0.0630060662141323
2026-05-06,SLX,163997,0.05892755472358068
2026-05-06,DVP,161623,0.04897882247695902
2026-05-06,RXL,158518,0.01141017786310614
2026-05-06,IDX,157404,0.04219193746664017
2026-05-06,QOR,156311,0.011374447348093565
2026-05-06,SLC,155429,0.03019716431085337
2026-05-06,ELV,154909,0.0913202999227725
2026-05-06,FBU,154396,0.01435491709887081
2026-05-06,JHX,153856,0.03573633240791029
2026-05-06,ASL,152903,0.07189782839103769
2026-05-06,QAL,149035,0.049443556046238936
2026-05-06,STN,146361,0.02676612943124066
2026-05-06,RIC,143945,0.03840037870411061
2026-05-06,OML,143462,0.027159940448278012
2026-05-06,DBI,143343,0.02891369170743086
2026-05-06,AW1,141490,0.014045793740873266
2026-05-06,CAT,140186,0.04564804714172747
2026-05-06,AZY,139988,0.021124358290538544
2026-05-06,MIN,139707,0.07069054104122588
2026-05-06,BVS,135764,0.030284186386581886
2026-05-06,POD,135221,0.013663740396171513
2026-05-06,ARF,133203,0.032879792563987195
2026-05-06,LRV,132059,0.02548409140749282
2026-05-06,WPR,130711,0.020014744219918616
2026-05-06,DRE,129976,0.002270243834276532
2026-05-06,BEN,127464,0.02198446624569914
2026-05-06,APX,126178,0.04707784582123022
2026-05-06,GT1,126000,0.019361252964899302
2026-05-06,WBT,125309,0.05371694612090294
2026-05-06,IRE,122496,0.06557971248422703
2026-05-06,EL8,120272,0.025811207746095556
2026-05-06,VKA,120266,0.004958107636923524
2026-05-06,MGH,119780,0.033149452121309216
2026-05-06,SPK,118176,0.0062522680052457
2026-05-06,AAU,116880,0.003564721711090869
2026-05-06,GA8,116802,0.0204014083018686
2026-05-06,IOZ,113735,0.04727662568555472
2026-05-06,MQG,113203,0.02970128319392838
2026-05-06,EML,112770,0.029025315392598082
2026-05-06,RPL,111497,0.030319462171458582
2026-05-06,SGH,108781,0.02672763880039784
2026-05-06,CY5,108300,0.008870408443567337
2026-05-06,SKY,105727,0.010696970189908448
2026-05-06,REG,104913,0.03469786936005627
2026-05-06,XRO,103164,0.060471540500653634
2026-05-06,ELS,102955,0.04669227722161236
2026-05-06,TUA,102140,0.01862522121803801
2026-05-06,STK,98232,0.0037287213737539067
2026-05-06,FRAR,97039,0.014049055275050206
2026-05-06,TLX,96961,0.02859245917996729
2026-05-06,AGY,96181,0.0062316765233145395
2026-05-06,SGM,96078,0.04972132320820931
2026-05-06,AIA,95858,0.005638809361138612
2026-05-06,AMI,95396,0.005633394165360747
2026-05-06,GNC,94883,0.04268228001800606
2026-05-06,PGL,94667,0.04198605300375178
2026-05-06,DEV,94463,0.013303141016183177
2026-05-06,MAF,94454,0.048188850172271286
2026-05-06,ETM,94282,0.004289248721704067
2026-05-06,ASN,94200,0.005816526219941584
2026-05-06,RNU,94156,0.003697848102616587
2026-05-06,REH,93912,0.015267960982295856
2026-05-06,EIQ,92865,0.014052086552137282
2026-05-06,POL,90596,0.02946259988217627
2026-05-06,RFF,90218,0.02314926248424974
2026-05-06,MKR,90143,0.006005093887524165
2026-05-06,BTL,87823,0.005912995301228653
2026-05-06,VGS,87526,0.08616908338033814
2026-05-06,HLI,87242,0.0318207134009027
2026-05-06,AEE,86423,0.00866447727544858
2026-05-06,QUAL,86287,0.06441908294406923
2026-05-06,MEU,85200,0.006597404752410004
2026-05-06,LMG,85136,0.0027207503290472943
2026-05-06,CUP,84164,0.04105562978323404
2026-05-06,3DA,83852,0.008802137852559648
2026-05-06,MMI,83150,0.02704492948603019
2026-05-06,FHE,81957,0.014568263027351962
2026-05-06,SUL,81642,0.03615253302867467
2026-05-06,FXG,81545,0.01646741455189953
2026-05-06,MVF,81408,0.02089340881323652
2026-05-06,TOR,80982,0.013269252281730284
2026-05-06,MQAE,80630,0.09438353690780242
2026-05-06,GWA,80395,0.03031427225914758
2026-05-06,ASK,77733,0.005915289916224997
2026-05-06,PXA,77411,0.04399947203589174
2026-05-06,CPU,77215,0.013350056390437636
2026-05-06,NXL,76988,0.02272694438310985
2026-05-06,SSM,76484,0.01236793837233733
2026-05-06,SHA,76119,0.09117220586216719
2026-05-06,MM8,75367,0.00946887802159094
2026-05-06,DMP,75309,0.07948442326313991
2026-05-06,ABB,74863,0.02551620397223249
2026-05-06,DTL,74578,0.04809068756638158
2026-05-06,BSL,74260,0.01695134118881372
2026-05-06,DUB,72521,0.0026753985651226686
2026-05-06,PAT,70954,0.02584881530883755
2026-05-06,AIZ,70367,0.0021761449837070486
2026-05-06,BRG,69750,0.048157065023588574
2026-05-06,DDR,69315,0.03828696321694141
2026-05-06,CNU,69102,0.015926255724833464
2026-05-06,MYX,68921,0.08483020303307394
2026-05-06,PVE,68369,0.0058991599688183296
2026-05-06,RDX,67514,0.012857815264416473
2026-05-06,AUB,66467,0.05087778395733079
2026-05-06,APE,65919,0.02334537019331386
2026-05-06,RHC,65680,0.028453863786250727
2026-05-06,UNI,65226,0.0850173505728107
2026-05-06,NXG,61417,0.04713645010334262
2026-05-06,SX2,61374,0.047733310925986414
2026-05-06,WIA,61223,0.00414067804983788
2026-05-06,ALD,61017,0.02560489406348032
2026-05-06,ELD,60158,0.028048468432306208
2026-05-06,AEL,60128,0.020050631378969334
2026-05-06,NSC,60103,0.04553212940473144
2026-05-06,WWI,58726,0.013511178225725127
2026-05-06,PME,58434,0.055933780698285494
2026-05-06,MGX,56859,0.0048168092078849645
2026-05-06,FEX,56819,0.007427679372744158
2026-05-06,BWN,56770,0.014294294747370663
2026-05-06,LOV,56384,0.050916350731661564
2026-05-06,BBT,56135,0.0053923245292426
2026-05-06,NAN,55790,0.018670138078605323
2026-05-06,FTI,55197,0.017212779628032134
2026-05-06,COB,54551,0.009285832686725816
2026-05-06,CCR,54379,0.010633987151814872
2026-05-06,KLS,53332,0.01963213186737914
2026-05-06,CBO,53324,0.011137214092980253
2026-05-06,AVL,53052,0.014123480236376138
2026-05-06,PPS,52449,0.010759377516315338
2026-05-06,MND,52338,0.05228938760213405
2026-05-06,TNE,52140,0.01592700381066854
2026-05-06,TPG,51058,0.0026009798936276756
2026-05-06,FPH,51018,0.008687034699809955
2026-05-06,SGR,49525,0.0007462852126687335
2026-05-06,GLIN,48817,0.09681331738109317
2026-05-06,EHL,48154,0.009289418388866494
2026-05-06,ANN,48053,0.03386394481348946
2026-05-06,NEU,47495,0.03754580299425071
2026-05-06,ORI,47405,0.010230701178548504
2026-05-06,STX,46838,0.0013012735195930172
2026-05-06,C1X,45569,0.03521822955968356
2026-05-06,BVR,45513,0.02183147612370032
2026-05-06,CYM,45334,0.00784217080975259
2026-05-06,JNS,45147,0.0456420985563006
2026-05-06,WJL,45145,0.011501021308270432
2026-05-06,FLOT,45016,0.09918269895565571
2026-05-06,MRT,44882,0.012069930924023592
2026-05-06,CCP,44838,0.06587347004833012
2026-05-06,OR3,44727,0.005430816971103539
2026-05-06,SIQ,44710,0.032540371093856324
2026-05-06,GG8,44548,0.006080367656688913
2026-05-06,TTM,44262,0.01539459233554716
2026-05-06,REA,43328,0.03291285630039411
2026-05-06,CDA,43089,0.02369150470773055
2026-05-06,DUR,42529,0.016473875440984796
2026-05-06,BGD,42409,0.017722189310566634
2026-05-06,CVV,42350,0.0075792479996485375
2026-05-06,SLM,42162,0.01606773402400987
2026-05-06,SPL,41717,0.009910710831402967
2026-05-06,MTH,41588,0.022187632013822955
2026-05-06,CRI,41366,0.0013648514187230274
2026-05-06,RTR,41300,0.0031124279881850816
2026-05-06,ACL,41023,0.021858834513884283
2026-05-06,PYC,40708,0.004139051102524791
2026-05-06,EVZ,40152,0.03304608756404994
2026-05-06,TVN,39916,0.0017595365828151019
2026-05-06,DXI,39834,0.012606117510148812
2026-05-06,HUB,39438,0.04822817466288735
2026-05-06,VGAD,38862,0.07239288244326927
2026-05-06,AFG,38782,0.014270676703515483
2026-05-06,KSN,38600,0.0045847071593427035
2026-05-06,HSN,38163,0.018676847240909972
2026-05-06,TYR,37990,0.007151602251067617
2026-05-06,EDE,37768,0.006430194920476308
2026-05-06,JIN,37376,0.059018281977116865
2026-05-06,AOV,37191,0.02778558876243835
2026-05-06,CTM,37180,0.006571631634997594
2026-05-06,AEU,36313,0.0095125078502159
2026-05-06,KNI,36300,0.017740736900263086
2026-05-06,BIO,36121,0.01584268053751148
2026-05-06,AGR,35208,0.0017561078712882204
2026-05-06,PMV,35137,0.022005796298061032
2026-05-06,ABG,34638,0.0038759809932715026
2026-05-06,C79,34280,0.029427722564599926
2026-05-06,AYA,34205,0.021404949013198685
2026-05-06,SHV,34179,0.02405148677475389
2026-05-06,APZ,33146,0.01455908328428585
2026-05-06,DLI,32604,0.004544979053994811
2026-05-06,GCQF,32438,0.052999816923685605
2026-05-06,SVM,31355,0.004780008307899881
2026-05-06,PGC,31135,0.0018809218049371068
2026-05-06,NWL,30720,0.012518505597037299
2026-05-06,QHAL,30192,0.06855466903344365
2026-05-06,VHM,30000,0.009627360218359313
2026-05-06,TAS,30000,0.006590358255785064
2026-05-06,WA1,29733,0.040025911773456435
2026-05-06,MMS,29174,0.041890771428879946
2026-05-06,IMB,29077,0.007060649791865026
2026-05-06,IND,28800,0.0358554576862025
2026-05-06,PPT,28392,0.02454967596061956
2026-05-06,CEH,28364,0.00729973831658018
2026-05-06,CKA,28000,0.002595118074999246
2026-05-06,HCH,27596,0.013649249995821783
2026-05-06,VYS,27442,0.005202819042140993
2026-05-06,BAS,27000,0.007356829016179403
2026-05-06,A3D,26500,0.005060925367553429
2026-05-06,CIVH,25859,0.0029678902440651352
2026-05-06,ENP,25000,0.0015803245197665598
2026-05-06,GOZ,24900,0.003301061554579285
2026-05-06,BCA,24760,0.0152685045456854
2026-05-06,NEM,24518,0.029878236983676087
2026-05-06,LIC,24318,0.01997534845844573
2026-05-06,GYG,23953,0.023660251705646042
2026-05-06,BBN,23806,0.01758188504838593
2026-05-06,SBZ,23800,0.004564353943363521
2026-05-06,LKY,23595,0.006291945251687051
2026-05-06,EVT,23536,0.014481694101260687
2026-05-06,OCL,23310,0.024284281487805728
2026-05-06,HGBL,23281,0.07933082011732279
2026-05-06,REP,23221,0.0046343271869280925
2026-05-06,SRL,23025,0.015701650286748275
2026-05-06,DHHF,22867,0.07368648926784818
2026-05-06,CCL,22800,0.011453703379917034
2026-05-06,AVM,22612,0.004722547514055542
2026-05-06,AT4,22551,0.001678066939214572
2026-05-06,BSUB,22502,0.09043828364841106
2026-05-06,PIQ,22088,0.01337175521461979
2026-05-06,CUV,21690,0.043011905830379844
2026-05-06,GL1,21428,0.008148702085128816
2026-05-06,IWLD,20781,0.08850710855057631
2026-05-06,SKC,20220,0.0018330907469208107
2026-05-06,AAI,19804,0.052466765904200366
2026-05-06,MLG,19658,0.012687886391821024
2026-05-06,FML,19453,0.006788488269128995
2026-05-06,ENX,19296,0.006420998817113323
2026-05-06,SS1,19009,0.013730766687612786
2026-05-06,CXU,19000,0.0009327547498166927
2026-05-06,WGN,18532,0.009278812741362039
2026-05-06,VMM,18390,0.014226511970716317
2026-05-06,BNZ,18225,0.00638453889653245
2026-05-06,CXL,17795,0.00824664699304172
2026-05-06,PSC,17790,0.0021854457470279844
2026-05-06,TG6,17665,0.014656064398605922
2026-05-06,T92,17500,0.011795191317531362
2026-05-06,ACF,17404,0.005586061063697208
2026-05-06,RPM,17098,0.006276274028290961
2026-05-06,IMU,16773,0.00403357061973421
2026-05-06,ARR,16700,0.002906330201062934
2026-05-06,COD,16434,0.00439182385852031
2026-05-06,WGR,16031,0.005451816012802881
2026-05-06,VHY,15962,0.01878989895903112
2026-05-06,SXL,15931,0.00332742149820358
2026-05-06,CVL,15462,0.0030339955849889625
2026-05-06,AFI,15344,0.001228292862504408
2026-05-06,FDV,15123,0.0034706893070327594
2026-05-06,TGN,15069,0.0010791782643835152
2026-05-06,DAI,14856,0.0045737573700653745
2026-05-06,FDR,14781,0.0029547197031570367
2026-05-06,VBND,14750,0.015797254839804965
2026-05-06,CCV,14725,0.002069504621196089
2026-05-06,FPR,14532,0.006740030904331077
2026-05-06,BGBL,14471,0.030303147697324097
2026-05-06,OFX,14278,0.006162021211318719
2026-05-06,AQLT,14199,0.046215696424554004
2026-05-06,TLG,13900,0.0027205462913321146
2026-05-06,XYZ,13631,0.03713177407667707
2026-05-06,LDX,13619,0.0014741185497091549
2026-05-06,VDHG,13496,0.027021779081418888
2026-05-06,COG,13396,0.00628114985666356
2026-05-06,PLY,13387,0.002965134334916005
2026-05-06,AQZ,13369,0.008300589600770014
2026-05-06,VTM,13262,0.010093204065026902
2026-05-06,TRE,12590,0.001651428597887407
2026-05-06,MYG,12196,0.010495707732302172
2026-05-06,VVLU,11798,0.0834523556227563
2026-05-06,IOO,11744,0.04046515216141075
2026-05-06,AUC,11585,0.0021145923186204696
2026-05-06,LNW,11566,0.014246630633670324
2026-05-06,FLG,11526,0.003567971885842656
2026-05-06,HAR,11515,0.002587259773407497
2026-05-06,WAM,11494,0.0010153832792989062
2026-05-06,MPW,11367,0.009374939071555915
2026-05-06,SKS,11149,0.009667812857608378
2026-05-06,IFRA,11113,0.014898620604648848
2026-05-06,CYP,11083,0.004667423070240498
2026-05-06,BRE,10892,0.0038878656173170307
2026-05-06,SVR,10723,0.005677566462962768
2026-05-06,AIH,10615,0.002513356465194442
2026-05-06,MAQ,10614,0.04118146335967178
2026-05-06,CKF,10600,0.008972714888226044
2026-05-06,GHM,10534,0.004842439058681333
2026-05-06,GHY,10516,0.005827514708226518
2026-05-06,AEF,10465,0.009193527837224817
2026-05-06,G50,10413,0.00507790581819407
2026-05-06,IXR,10385,0.004594533603982996
2026-05-06,RDY,10292,0.008329279634578673
2026-05-06,SSG,10281,0.007847343170186502
2026-05-06,MMKT,10227,0.08333460313962934
2026-05-06,IHWL,10134,0.06622824708586564
2026-05-06,ETHI,10084,0.004369676939739308
2026-05-06,LSA,9704,0.002634642653987621
2026-05-06,AWJ,9681,0.005174415317526464
2026-05-06,MYS,9503,0.005576256430386585
2026-05-06,LAU,9293,0.002537327083432292
2026-05-06,BUB,9211,0.0010301633552769647
2026-05-06,GLPR,9000,0.04033178901419428
