Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-22,SHN,1024262,0.02846679036649576
2026-09-22,NIC,1016123,0.023402533553077864
2026-09-22,RMS,1011180,0.05358097605087323
2026-09-22,FRS,966683,0.039731886357225965
2026-09-22,GMD,952579,0.08107419345727525
2026-09-22,VEA,946047,0.057597256708574456
2026-09-22,WBC,920872,0.026923694125424936
2026-09-22,MYR,904714,0.052273060054832454
2026-09-22,29M,887124,0.050690582793908597
2026-09-22,AZJ,884907,0.05256954621041701
2026-09-22,AEE,882899,0.0885163572388036
2026-09-22,NEC,871675,0.05496883721443257
2026-09-22,FFM,865725,0.09952279239210976
2026-09-22,BRN,852923,0.03747560663688497
2026-09-22,CY5,838827,0.065962452186517
2026-09-22,MLX,833111,0.09398905159674482
2026-09-22,FMG,827116,0.026863443463242473
2026-09-22,ANZ,811299,0.026900548678597747
2026-09-22,APA,789287,0.05921956641538895
2026-09-22,ORG,787034,0.04568480998399214
2026-09-22,EDV,754818,0.042034148720443226
2026-09-22,GLN,733362,0.05785726282493528
2026-09-22,EUR,724556,0.04184970480757648
2026-09-22,INR,702263,0.022744296973674638
2026-09-22,NAB,695113,0.022297293698579822
2026-09-22,LLC,676007,0.09777368401480589
2026-09-22,JMS,671976,0.03418245601926227
2026-09-22,NXT,658747,0.08671983248277038
2026-09-22,MTS,657564,0.05979343092045777
2026-09-22,TWE,656401,0.08114362293065842
2026-09-22,BAP,651831,0.09689008067236224
2026-09-22,BPT,649891,0.028487327940424686
2026-09-22,KAR,649307,0.09304214336638092
2026-09-22,WOW,639913,0.052383220633302446
2026-09-22,BGL,635857,0.04263198013098181
2026-09-22,ALK,630410,0.04614315440188305
2026-09-22,WDS,627867,0.033026508483093624
2026-09-22,NST,624763,0.04384901602770976
2026-09-22,X2M,618001,0.023819216120663365
2026-09-22,DYL,579177,0.05944879229072838
2026-09-22,CBA,570790,0.03410832620592474
2026-09-22,QBE,556236,0.03723071555478702
2026-09-22,GBM,555997,0.011327459742123283
2026-09-22,CBE,555176,0.04517967154588093
2026-09-22,AT4,553837,0.03036945268260736
2026-09-22,GMG,553134,0.026919711231966483
2026-09-22,OBM,550950,0.028461435956896118
2026-09-22,WGX,532738,0.05658787344873053
2026-09-22,S32,532364,0.011865946557924842
2026-09-22,LOT,527024,0.09634009460224963
2026-09-22,SKG,520750,0.03962779287913971
2026-09-22,GPT,511328,0.026693152257489274
2026-09-22,DXS,510011,0.047638119936313096
2026-09-22,CIA,496477,0.08864917929144515
2026-09-22,PDI,491436,0.04973974542263569
2026-09-22,AGL,487488,0.0724622824275518
2026-09-22,NRX,486125,0.0656495577920738
2026-09-22,MEI,476222,0.016384054220107587
2026-09-22,NHC,474082,0.05618596111271408
2026-09-22,4DX,472188,0.07848986489321873
2026-09-22,SGR,469549,0.007075567396736824
2026-09-22,ETM,461313,0.020964002882987682
2026-09-22,HVN,457601,0.03672540580188587
2026-09-22,GML,451278,0.015635731796768616
2026-09-22,CMW,443913,0.01695057637601432
2026-09-22,IAG,440374,0.01883587990866182
2026-09-22,VUL,436267,0.09114325999126183
2026-09-22,SMM,434121,0.027054357651963616
2026-09-22,PRU,404401,0.030471810979773046
2026-09-22,MKR,380720,0.02122231727937255
2026-09-22,EML,380407,0.09767191339113239
2026-09-22,DRR,377390,0.07127208125043702
2026-09-22,VR8,376646,0.05373236664643009
2026-09-22,RNU,374531,0.01470919269851197
2026-09-22,SGQ,368864,0.00784606675238343
2026-09-22,A2M,364947,0.05012623688141507
2026-09-22,YAL,357872,0.02710249254695655
2026-09-22,CLW,355922,0.04927236169588679
2026-09-22,MSB,354708,0.027311531564038233
2026-09-22,COL,354379,0.026384299986552215
2026-09-22,L1G,348247,0.013568673847806594
2026-09-22,RRL,347089,0.04574807742191842
2026-09-22,ORA,342683,0.02799575205843464
2026-09-22,BTR,339760,0.030666198955986154
2026-09-22,IVR,333642,0.012720552601283425
2026-09-22,SUN,330324,0.03116113031220299
2026-09-22,JDO,328977,0.029311350065804796
2026-09-22,ABG,320693,0.03588544294344991
2026-09-22,ARI,310586,0.02014771117619719
2026-09-22,ARF,309743,0.07586225883764407
2026-09-22,CAR,295017,0.07782645977596973
2026-09-22,CYV,287615,0.02102482376376337
2026-09-22,BEN,286408,0.04937109659573612
2026-09-22,SDF,278718,0.025064757052289607
2026-09-22,ILU,276493,0.06412249693090712
2026-09-22,TCG,274691,0.025422961658835314
2026-09-22,WAF,271449,0.023708291119260486
2026-09-22,CPU,271334,0.04691218287435091
2026-09-22,INA,265483,0.0651358933128324
2026-09-22,PNN,260164,0.05943697785617092
2026-09-22,TER,260107,0.014271807740823483
2026-09-22,STK,259881,0.00983757253975703
2026-09-22,RWC,255346,0.03413539516150151
2026-09-22,VKA,250767,0.009980207356819747
2026-09-22,BOQ,246863,0.03741781173174135
2026-09-22,GGP,245291,0.03635732424293162
2026-09-22,NAN,243103,0.08132959391768398
2026-09-22,ING,242237,0.0651736063395096
2026-09-22,RXL,241016,0.017292399015721722
2026-09-22,ABB,238191,0.07625290123319686
2026-09-22,IGO,238004,0.03142930359830307
2026-09-22,VNT,237788,0.0290756804288868
2026-09-22,BC8,236257,0.03240927019616395
2026-09-22,CPV,231917,0.06371248029625126
2026-09-22,WES,226052,0.01992072996127964
2026-09-22,SRG,217837,0.034393475448907904
2026-09-22,ODY,217632,0.01540407549162602
2026-09-22,MP1,217120,0.09124014242858541
2026-09-22,DOW,211687,0.03212193734879446
2026-09-22,PYC,206832,0.021029974885462505
2026-09-22,BXB,206499,0.015522365810514143
2026-09-22,REG,205468,0.06793129832343349
2026-09-22,PNI,204230,0.0847568029431805
2026-09-22,NVX,203322,0.020375953447846186
2026-09-22,GLPR,175491,0.7039207024550284
2026-09-22,BRG,167997,0.11516707071149966
2026-09-22,TPW,143261,0.12292150862644102
2026-09-22,KTK,132368,0.2117888
2026-09-22,AAA,114030,0.11648365004413416
2026-09-22,WA1,84262,0.11334010873908841
2026-09-22,IBIT,81024,3.331578947368421
2026-09-22,WIRE,77100,0.20609286972399246
2026-09-22,MXI,57195,0.10293172850419907
2026-09-22,AQLT,57067,0.13648242364582444
2026-09-22,CRYP,56943,0.2465064935064935
2026-09-22,ARMR,36328,0.370076227879266
2026-09-22,SEMI,29957,0.10925192428098032
2026-09-22,VIHY,20800,1.9321427742040362
2026-09-22,VVLU,20610,0.12336339984502062
2026-09-22,VDAL,15089,0.1829440029369975
2026-09-22,VISM,15065,0.11760975140585224
2026-09-22,BCOM,14707,0.19356610841307775
2026-09-22,IACT,14304,0.12980009206877335
2026-09-22,XGOV,14011,0.15488519581187601
2026-09-22,ROBO,13147,0.3909295541791431
2026-09-22,IAA,9586,0.10878883503794899
2026-09-22,EXUS,8280,0.23401749535144598
2026-09-22,AESG,6613,0.14025105638970492
2026-09-22,AEBD,6478,0.4834043366100058
2026-09-22,ESTX,5650,0.1268978528434103
2026-09-22,IHHY,3023,0.11244978724559769
2026-09-22,TOLL,1469,0.1958335055263975
2026-09-22,ALD,199669,0.08378818350231988
2026-09-22,VGN,194778,0.024836787901669564
2026-09-22,WBT,193266,0.08027867424221938
2026-09-22,SPK,192078,0.010162157577778767
2026-09-22,SYR,189782,0.008173467959064356
2026-09-22,SFR,188767,0.04033874459006515
2026-09-22,HSN,187636,0.09166211037221927
2026-09-22,SHL,186805,0.03779657123984568
2026-09-22,TRE,185861,0.01730854584598066
2026-09-22,ASX,185102,0.0937939480197631
2026-09-22,SMR,183260,0.020330785541770403
2026-09-22,WEB,176090,0.04863164997491862
2026-09-22,HLI,175950,0.06445073288725074
2026-09-22,MAF,174957,0.08775061509616629
2026-09-22,MEK,173022,0.005577858649503333
2026-09-22,ELD,170860,0.0793226258156846
2026-09-22,CCL,169220,0.08468934587159382
2026-09-22,CNU,167384,0.038577760242041105
2026-09-22,KCN,167232,0.06277265313450141
2026-09-22,OMA,166435,0.030778989036915606
2026-09-22,SDR,164769,0.05820480682918314
2026-09-22,CU6,163512,0.04382745280431288
2026-09-22,GNC,161457,0.0726225045805519
2026-09-22,ASB,161315,0.03821958210514884
2026-09-22,LED,160849,0.039520413059065444
2026-09-22,GL1,158955,0.05728214642579353
2026-09-22,GG8,157015,0.021431016602653535
2026-09-22,IBR,156850,0.014178489444760483
2026-09-22,AKN,156360,0.006583393265186837
2026-09-22,HLS,156121,0.02149897524273354
2026-09-22,TEA,155218,0.055340195722490014
2026-09-22,JNS,153168,0.0933316023975512
2026-09-22,EMR,152236,0.02295841679906308
2026-09-22,NUF,149908,0.03901237391367462
2026-09-22,VAU,148613,0.014364768906286051
2026-09-22,RGN,147103,0.012800606497248592
2026-09-22,MFG,146379,0.05002564917104749
2026-09-22,KLI,146006,0.04047742547538921
2026-09-22,NVU,145527,0.013384072063242453
2026-09-22,OFX,145119,0.06234889595614829
2026-09-22,ION,143811,0.011093380938265542
2026-09-22,SGH,141624,0.03492042744058945
2026-09-22,BAS,140289,0.03822526614262193
2026-09-22,PXA,139543,0.07931454607619641
2026-09-22,SLC,139219,0.02702242092688761
2026-09-22,SLX,137857,0.04945104380382406
2026-09-22,LRV,136910,0.02634739695069457
2026-09-22,WJL,136826,0.034857431421539714
2026-09-22,FTI,136793,0.03948288193536796
2026-09-22,RHC,136187,0.05899887861537953
2026-09-22,GNP,135123,0.06645907291100782
2026-09-22,IMU,132942,0.02421964548026176
2026-09-22,CAT,132803,0.04202952031750839
2026-09-22,ADD,130705,0.03302299499744513
2026-09-22,AUC,129497,0.02355182621944824
2026-09-22,MTM,129482,0.017213377748178233
2026-09-22,WPR,128479,0.019672975668696007
2026-09-22,BML,128414,0.02219359058042724
2026-09-22,SEK,126027,0.0352060041647602
2026-09-22,BMN,125563,0.052578270680355865
2026-09-22,CGF,125122,0.018430391841941025
2026-09-22,CTD,123629,0.08448889097069767
2026-09-22,SOL,123361,0.032470284074411285
2026-09-22,GEM,123258,0.015975192971532024
2026-09-22,ALQ,123017,0.024237770660384413
2026-09-22,ELS,122223,0.05490684775628463
2026-09-22,IPH,118103,0.046046375569550636
2026-09-22,SRL,117597,0.06938451445044602
2026-09-22,14D,116502,0.0163079035438024
2026-09-22,NTI,114347,0.00707562188192491
2026-09-22,IDX,112485,0.030151457942206167
2026-09-22,SGM,111849,0.05788297299605531
2026-09-22,MM8,111023,0.011960304058608845
2026-09-22,WTM,109832,0.028288819575545826
2026-09-22,IMM,108640,0.007371814437213545
2026-09-22,BWP,107900,0.013737405558678832
2026-09-22,DVP,107452,0.03256264537098186
2026-09-22,ALL,106638,0.017945117453661237
2026-09-22,SVM,105199,0.016037381405924398
2026-09-22,AGE,104369,0.002159195661279067
2026-09-22,ASN,103600,0.006380798104129384
2026-09-22,ORI,103352,0.022296120464252726
2026-09-22,NHF,103089,0.021085355486230264
2026-09-22,KAU,103082,0.017029272363007338
2026-09-22,HMC,101736,0.02465635514027457
2026-09-22,GRE,101073,0.02698857216490741
2026-09-22,RFF,100899,0.02588992701454604
2026-09-22,TLM,99993,0.04249228782165371
2026-09-22,TYR,98214,0.018445528626493582
2026-09-22,REH,98190,0.015963466743883954
2026-09-22,AZY,97616,0.014590364500923337
2026-09-22,IFT,95218,0.009501811182342874
2026-09-22,KAN,94681,0.04002171852754653
2026-09-22,ASL,94449,0.04103054386859299
2026-09-22,TUA,94285,0.01719286256650395
2026-09-22,DGT,93877,0.01679181677209989
2026-09-22,BTL,92678,0.006145631319443278
2026-09-22,IRE,92330,0.049429980192566954
2026-09-22,BHM,91532,0.03732022288782663
2026-09-22,RML,91286,0.0035540389468878726
2026-09-22,FBU,90772,0.008439496715580074
2026-09-22,IMD,88591,0.017027468481279586
2026-09-22,RIO,87040,0.023409100052048132
2026-09-22,360,86805,0.04979978712849935
2026-09-22,NWH,86721,0.018874262964394994
2026-09-22,SPG,86454,0.007244874459773053
2026-09-22,TVN,85886,0.0036586351889757837
2026-09-22,BUB,85665,0.009580821173575203
2026-09-22,SMI,85647,0.008688418183351488
2026-09-22,AUZ,84935,0.0038583355047325687
2026-09-22,PGL,84168,0.035966767199381744
2026-09-22,RMI,83934,0.008932856413691289
2026-09-22,CCE,83622,0.019569714763906784
2026-09-22,AMC,83572,0.06110573254935124
2026-09-22,SKK,83562,0.0013100287702805084
2026-09-22,KGN,82316,0.0861618081829392
2026-09-22,NXG,82114,0.06426457426417849
2026-09-22,PNV,81986,0.011867530114378768
2026-09-22,ILA,81498,0.027524117950095774
2026-09-22,BVS,81203,0.01811354105027554
2026-09-22,VYS,81084,0.013473587143075233
2026-09-22,IVV,81019,0.03966170779380829
2026-09-22,NCK,80750,0.09441054608942223
2026-09-22,SUBD,79499,0.05197149753086192
2026-09-22,GBR,79232,0.004015895705080032
2026-09-22,BCI,77545,0.0026374962445864574
2026-09-22,BSL,77140,0.017608759214989094
2026-09-22,CBO,77037,0.016089895020645856
2026-09-22,PPT,76124,0.06579928826233064
2026-09-22,CMM,76110,0.01664904651691534
2026-09-22,OCC,75887,0.027859306927978233
2026-09-22,CHN,75747,0.019414216494013536
2026-09-22,QUAL,74754,0.05242094972113267
2026-09-22,SX2,74632,0.04782768049181764
2026-09-22,LKE,74478,0.003083757948904917
2026-09-22,APE,74373,0.026360462203145568
2026-09-22,WOR,73531,0.01507832698826974
2026-09-22,CRS,73239,0.00840432840573242
2026-09-22,STX,73217,0.002034146276186898
2026-09-22,SKS,72968,0.06320570723074487
2026-09-22,GOZ,72576,0.009617699289162493
2026-09-22,KZR,72285,0.019033926923444737
2026-09-22,PMV,72201,0.04524738259580777
2026-09-22,EL8,71817,0.015228995676966584
2026-09-22,NWL,69573,0.028336363554831653
2026-09-22,OCN,69251,0.029418747887350213
2026-09-22,AUB,68476,0.05241559171110751
2026-09-22,SIQ,68168,0.04934288077444638
2026-09-22,TNE,67664,0.020669059950998773
2026-09-22,AIA,67637,0.003978720073017717
2026-09-22,CSL,66795,0.013918980808277123
2026-09-22,AAR,66616,0.003682863970520105
2026-09-22,DTL,66113,0.04260317521729742
2026-09-22,L1M,66018,0.017368308617264825
2026-09-22,ACF,64996,0.015431340634019077
2026-09-22,VMM,64438,0.039998045224184174
2026-09-22,STN,64274,0.009658946424803888
2026-09-22,GDI,62042,0.011493037382464719
2026-09-22,GNG,61519,0.03260605265839078
2026-09-22,PNR,61433,0.015763083379090357
2026-09-22,PKY,61236,0.0045307210220109796
2026-09-22,MRD,60842,0.00437616982092594
2026-09-22,PRN,60316,0.006462946775117391
2026-09-22,FPR,59271,0.027744445658734313
2026-09-22,BRE,58866,0.021316388876693588
2026-09-22,BRK,58763,0.06211733615221987
2026-09-22,DXN,58015,0.015463071164875624
2026-09-22,COH,57711,0.08824458056392585
2026-09-22,KLS,57190,0.021035114016239725
2026-09-22,EHL,56737,0.010945170310443956
2026-09-22,LKY,56376,0.015004559215801946
2026-09-22,MGX,56296,0.004769114672560051
2026-09-22,ACL,54661,0.029305863958030864
2026-09-22,BVR,53961,0.024984926210314118
2026-09-22,DBI,53900,0.010872159666188956
2026-09-22,AI1,53397,0.004535234506718832
2026-09-22,ARB,53347,0.0637663768824884
2026-09-22,ECT,53065,0.011830367559877885
2026-09-22,UNI,51894,0.06764005750199978
2026-09-22,PPC,49738,0.010570284374865289
2026-09-22,IVZ,49474,0.00276957759577987
2026-09-22,VBC,49461,0.016138338565141398
2026-09-22,CDA,49014,0.026883206929314146
2026-09-22,AWJ,48721,0.02593010058958793
2026-09-22,PPS,48604,0.009970614974603723
2026-09-22,AEL,47105,0.015707906318293482
2026-09-22,LGM,46702,0.023337554184844175
2026-09-22,BGBL,46076,0.07617670197502104
2026-09-22,FAIR,45363,0.08078323786012943
2026-09-22,MQG,45363,0.011824643223263811
2026-09-22,SCX,45343,0.03148819706846087
2026-09-22,JIN,45276,0.07145198993934014
2026-09-22,WGN,45041,0.022551640658519726
2026-09-22,SUL,44781,0.019829825109099242
2026-09-22,ANN,44719,0.031870699902705954
2026-09-22,AVL,42747,0.011198818847500779
2026-09-22,AEU,42212,0.011009114637752674
2026-09-22,CSC,41922,0.019807794371337548
2026-09-22,TOR,41905,0.006705567127608306
2026-09-22,AFG,41207,0.015247598848229234
2026-09-22,MEU,41122,0.0031744220697024856
2026-09-22,IPT,40737,0.006955288386946358
2026-09-22,MIN,40640,0.020469710034720787
2026-09-22,LOV,40626,0.03668642992381673
2026-09-22,PSC,40007,0.004777577404220593
2026-09-22,DDR,39485,0.021744707311531032
2026-09-22,HUB,39338,0.048105886071521435
2026-09-22,BGA,39202,0.012829016729074466
2026-09-22,AX1,39004,0.006487845883034133
2026-09-22,MSTR,38957,0.08648220548204878
2026-09-22,FML,38761,0.013526376075654602
2026-09-22,FDC,38347,0.011873311276372324
2026-09-22,RIC,38043,0.010148776317624649
2026-09-22,AL3,37650,0.0066349951181151
2026-09-22,QHAL,37387,0.0810808900017267
2026-09-22,MMS,36797,0.05283659135766419
2026-09-22,JHX,36779,0.012400937443300963
2026-09-22,HUM,36710,0.007270538545525575
2026-09-22,IHVV,36697,0.05874222988462803
2026-09-22,SOP,36451,0.005694066746209373
2026-09-22,QOZ,36213,0.0506054359849829
2026-09-22,DACE,36016,0.009689396046675836
2026-09-22,RMX,36000,0.003245129028651348
2026-09-22,VDHG,35954,0.06742602870123918
2026-09-22,CTT,35572,0.009330648957494346
2026-09-22,MNE,35240,0.0413430183303493
2026-09-22,AOV,34801,0.026000007381399185
2026-09-22,JBH,34718,0.031754080188482296
2026-09-22,PWR,34205,0.01985706535458594
2026-09-22,RTR,33800,0.0025472170944468705
2026-09-22,E25,33592,0.010305775001106217
2026-09-22,QAL,32861,0.01090190019281013
2026-09-22,DAI,32725,0.009284096496183968
2026-09-22,NXL,32511,0.00946349193461958
2026-09-22,CKF,32165,0.027157052421402244
2026-09-22,SLS,31926,0.018490633977848284
2026-09-22,PME,31899,0.03053413544331398
2026-09-22,A11,31578,0.0039398465801184085
2026-09-22,ALR,31468,0.0004747068670237025
2026-09-22,FAL,31324,0.011874595551916162
2026-09-22,BKB,31175,0.017890630144721857
2026-09-22,MND,30566,0.030407087694574127
2026-09-22,ACU,30277,0.013579867575636749
2026-09-22,NEU,30109,0.02375014253714027
2026-09-22,VSL,30072,0.020522765446738676
2026-09-22,CXL,30059,0.013914622525880101
2026-09-22,A3D,29700,0.005672055977974975
2026-09-22,GDF,29347,0.01348834507616482
2026-09-22,RPL,28852,0.007308261119103751
2026-09-22,P1E,28728,0.007085508674890529
2026-09-22,POL,28380,0.009210886149659628
2026-09-22,DHHF,28062,0.07384773377299866
2026-09-22,ENR,27972,0.004990858407448556
2026-09-22,SPD,27270,0.02060774156903626
2026-09-22,DTR,26503,0.0006602089134216262
2026-09-22,KGL,25715,0.0011321257612262388
2026-09-22,DXC,25231,0.018648858114622545
2026-09-22,XRF,25128,0.017486028626246083
2026-09-22,ADH,25089,0.014046442008358029
2026-09-22,REP,24720,0.0049334898609389105
2026-09-22,HAS,24713,0.010546818099280464
2026-09-22,AQZ,23748,0.010875996633753557
2026-09-22,EVT,23606,0.014489403511166832
2026-09-22,IPG,23510,0.02261009101922472
2026-09-22,C79,23427,0.020068738105040822
2026-09-22,WIA,23355,0.0013717461610600029
2026-09-22,HCH,23288,0.011477481484921937
2026-09-22,GRR,23178,0.0020026980900279203
2026-09-22,MGH,23082,0.0063880084643852
2026-09-22,CCP,22977,0.03375651726884521
2026-09-22,BGD,22828,0.00842248902120181
2026-09-22,GLF,21985,0.0057811377932365455
2026-09-22,AXQ,21923,0.009092451187642594
2026-09-22,KPG,21780,0.0481060644629657
2026-09-22,TTM,21582,0.007493319524404406
2026-09-22,MYG,21314,0.018167956217356503
2026-09-22,SHV,21280,0.015052212964961922
2026-09-22,FPH,20805,0.0035367508008598623
2026-09-22,NEM,20683,0.0265609649077297
2026-09-22,SOR,20645,0.0036892267903340043
2026-09-22,CTM,20533,0.0035745104927837955
2026-09-22,GWA,20517,0.008065380679580084
2026-09-22,SLM,20440,0.006160305581536433
2026-09-22,SS1,19988,0.010774509683533978
2026-09-22,MHK,19707,0.01597097873718694
2026-09-22,VGS,19553,0.017601712521589846
2026-09-22,ACW,19419,0.0005046717427360874
2026-09-22,GYG,19319,0.0193687888274963
2026-09-22,ALU,19204,0.009381477305784319
2026-09-22,ARR,18977,0.0032572512816636703
2026-09-22,SPZ,18486,0.004431693131405455
2026-09-22,BB1,18071,0.010248666763071774
2026-09-22,FLC,18011,0.0015720915266536997
2026-09-22,LDX,17777,0.0018303747911438833
2026-09-22,RKN,17594,0.015529393255996001
2026-09-22,GLIN,17489,0.02965237578364783
2026-09-22,MYS,17275,0.010135932328373391
2026-09-22,ALA,17176,0.0014208523531956732
2026-09-22,ASG,17174,0.008046941435059317
2026-09-22,LAU,16850,0.004600663010420114
2026-09-22,SVR,16764,0.008961660115996405
2026-09-22,VAS,16650,0.006991199167767651
2026-09-22,FEX,16615,0.0021558747923507526
2026-09-22,BBN,16531,0.01208018780581515
2026-09-22,DUR,16520,0.006339496094868486
2026-09-22,TM1,16311,0.0015822307587731509
2026-09-22,AMA,16156,0.003351695219540964
2026-09-22,VEU,15919,0.030031025393977756
2026-09-22,COV,15519,0.01089941825241766
2026-09-22,QAU,15516,0.04151081717157716
2026-09-22,HMX,15488,0.001734847277321408
2026-09-22,REA,15443,0.0118011785008525
2026-09-22,AFI,15121,0.0012300522303312165
2026-09-22,GWR,15039,0.004620501418878593
2026-09-22,DUG,14982,0.011041045858094468
2026-09-22,BIS,14897,0.030835880893475907
2026-09-22,CXU,14822,0.0007276468895675275
2026-09-22,EDU,14818,0.011796263014250257
2026-09-22,FCL,14816,0.004293975422932017
2026-09-22,BBT,14635,0.0013945801688108085
2026-09-22,CUF,14589,0.0007035559520955316
2026-09-22,CYM,14489,0.0025064016601779077
2026-09-22,MMI,14430,0.004673883321740343
2026-09-22,IHWL,14093,0.08479254975944257
2026-09-22,WAM,13848,0.0012166570770285347
2026-09-22,EQT,13776,0.05137095106961659
2026-09-22,SKY,13720,0.0013826008514559907
2026-09-22,SND,13629,0.00975108657647707
2026-09-22,COI,13500,0.0008040457054599642
2026-09-22,KRR,13320,0.0008353259939806295
2026-09-22,ARN,13312,0.005603808821970315
2026-09-22,CNB,13296,0.004815300068378999
2026-09-22,AAL,13028,0.009763783953421925
2026-09-22,BWN,12962,0.0032573155331351014
2026-09-22,IHD,12788,0.0537514841239561
2026-09-22,HZR,12619,0.004711256993606945
2026-09-22,MCA,12509,0.00504658495349057
2026-09-22,GTE,12500,0.0016075283582888114
2026-09-22,VGB,12403,0.040379226800477105
2026-09-22,RDX,12137,0.0023114510155556292
2026-09-22,WLE,12109,0.0007483746982908615
2026-09-22,SBZ,12096,0.002302105893045656
2026-09-22,MSV,11908,0.005605069566077336
2026-09-22,LM8,11800,0.005188726606725031
2026-09-22,MAD,11749,0.005774550386203345
2026-09-22,CLV,11716,0.007015596546575594
2026-09-22,VBND,11614,0.009401178368984594
2026-09-22,BLG,11588,0.006042781022782822
2026-09-22,A200,11535,0.015855691244014442
2026-09-22,OML,11482,0.002173749398636072
2026-09-22,ART,11474,0.0023440603964137905
2026-09-22,CGS,11461,0.006663797607494902
2026-09-22,PPM,11356,0.002527020341915154
2026-09-22,FHE,11348,0.0010199787345938707
2026-09-22,MYE,11329,0.0036684307471966213
2026-09-22,IMC,11266,0.0034895669706644468
2026-09-22,LGF,11228,0.0017493490491145886
2026-09-22,GXLD,11017,0.08970843090696062
2026-09-22,CUV,10968,0.02174986552086704
2026-09-22,KNI,10933,0.004274589026982568
2026-09-22,PEN,10700,0.0018721761776433017
2026-09-22,BIO,10530,0.004618460896985019
2026-09-22,GDX,10458,0.07786619523046101
2026-09-22,GRX,10405,0.0033321963941151523
2026-09-22,OIL,10383,0.0009930066053732071
2026-09-22,OD6,10320,0.003499938167759036
2026-09-22,VDGR,10268,0.04461684200619187
2026-09-22,EMD,10000,0.0012398317846323815
2026-09-22,DJRE,9887,0.04216417219835985
2026-09-22,AVM,9813,0.0020217599720328354
2026-09-22,PGF,9790,0.0016087475191170104
2026-09-22,COB,9650,0.0016426515632509786
2026-09-22,TLG,9607,0.001880308505095513
2026-09-22,SPA,9586,0.0031535969078880337
2026-09-22,SNT,9526,0.00048490234334809464
2026-09-22,BM1,9492,0.003182086875732099
2026-09-22,PL8,9488,0.001267371210540378
2026-09-22,FWD,9414,0.01044628912944772
2026-09-22,BFG,9352,0.002915721421499744
2026-09-22,MMKT,9224,0.06753386870373336
2026-09-22,OSM,9168,0.006575818048836007
2026-09-22,OOO,9048,0.06631806681369322
2026-09-22,HM1,9034,0.0039452853985786586
