Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-19,A2M,640854,0.08834172315536762
2026-08-19,DTR,612913,0.015268106469154028
2026-08-19,STX,611761,0.016996207985391
2026-08-19,EDV,601042,0.03347070262663667
2026-08-19,AGL,595319,0.08849073928483925
2026-08-19,TAH,578102,0.025215512831661627
2026-08-19,PRN,549487,0.058781212984877956
2026-08-19,IAG,544163,0.0232751909030441
2026-08-19,QBE,524942,0.035136104611641475
2026-08-19,DNL,505715,0.02887217235697211
2026-08-19,IGO,493083,0.06511342374986166
2026-08-19,RRL,485458,0.06409633055102629
2026-08-19,L1G,483662,0.018844819712956127
2026-08-19,HZN,481734,0.027147918389764377
2026-08-19,MSB,473942,0.03649221864892646
2026-08-19,DXS,472985,0.04409746649466133
2026-08-19,HVN,472537,0.037924115291281583
2026-08-19,TCG,471049,0.043708574601295624
2026-08-19,YAL,467616,0.03541366509488765
2026-08-19,NEC,455337,0.02871407970941932
2026-08-19,SUN,454624,0.04288697674723899
2026-08-19,ANZ,452392,0.015000133141798759
2026-08-19,CIA,450253,0.08039558513991797
2026-08-19,SPK,433792,0.022950377763095237
2026-08-19,BGL,424877,0.02848651162464384
2026-08-19,QAN,417105,0.027564446123424305
2026-08-19,29M,411198,0.023496000856351115
2026-08-19,MEI,410858,0.01413525571847786
2026-08-19,MTS,409626,0.03724800009462719
2026-08-19,CBA,406872,0.024313185059403646
2026-08-19,FFM,402929,0.05241107421938244
2026-08-19,ARF,395737,0.09692391022761693
2026-08-19,NXT,395020,0.05200680156067854
2026-08-19,TUA,391361,0.07136464853252959
2026-08-19,GGP,387909,0.0574963341082688
2026-08-19,GEM,383908,0.04975745495882553
2026-08-19,EML,381812,0.09803265606493844
2026-08-19,EUR,378209,0.021907066913465355
2026-08-19,PRU,369535,0.027844641013277497
2026-08-19,WAF,368911,0.03225442883381689
2026-08-19,GLN,363590,0.028690657675356442
2026-08-19,VUL,363178,0.07587378114115091
2026-08-19,TWE,356027,0.04401169504789531
2026-08-19,VAU,353328,0.034152295345092544
2026-08-19,CAR,352648,0.09307989486095766
2026-08-19,LLC,347325,0.05027202655654089
2026-08-19,BTR,345611,0.031466378611336346
2026-08-19,LOT,328380,0.07656787429727238
2026-08-19,APA,317456,0.023981541918097277
2026-08-19,WGX,316808,0.033389738116847756
2026-08-19,BOQ,313428,0.0473835938501499
2026-08-19,MTM,313407,0.04171808271131728
2026-08-19,SKG,312072,0.023747910858144768
2026-08-19,AAU,300000,0.009148870699401672
2026-08-19,WCN,291999,0.008835370371308767
2026-08-19,4DX,286323,0.0477258055187135
2026-08-19,MLX,279040,0.031480444931774605
2026-08-19,ABG,278645,0.031180285347599108
2026-08-19,BSL,276209,0.06305026930273429
2026-08-19,DXN,267147,0.07244647353616535
2026-08-19,SFR,263241,0.05637295216670816
2026-08-19,NVX,260576,0.02611545657422639
2026-08-19,CU6,258821,0.0693739001557382
2026-08-19,PPS,256270,0.0525711772599312
2026-08-19,ILU,246653,0.05720219403565021
2026-08-19,DRR,245973,0.046457640469527064
2026-08-19,BRN,244820,0.010757416959094815
2026-08-19,COL,240099,0.017875901344242183
2026-08-19,RGN,236033,0.02054707966091633
2026-08-19,SDR,234649,0.08288998365991779
2026-08-19,SGH,228472,0.05613587935397262
2026-08-19,FAU,223650,0.00594263784286063
2026-08-19,NHC,222368,0.026354005848591603
2026-08-19,RIO,221166,0.059481813213594636
2026-08-19,SLC,219090,0.042565394674512896
2026-08-19,AI1,216274,0.018369071440457494
2026-08-19,CLW,211574,0.029289424799381757
2026-08-19,IEL,207881,0.07468701224793205
2026-08-19,JGH,206482,0.009311433407038137
2026-08-19,SXE,205305,0.06680845398774815
2026-08-19,TPG,204526,0.010418896426105488
2026-08-19,360,178747,0.10159818416358006
2026-08-19,XRO,175070,0.1025906834369003
2026-08-19,SUBD,165405,0.11219403343034229
2026-08-19,YMAX,150210,0.16553946242687861
2026-08-19,VGS,137124,0.12691874073995502
2026-08-19,NEM,107260,0.13936241163963803
2026-08-19,PGI2,84914,0.30785052184749323
2026-08-19,COH,83695,0.1279761253538801
2026-08-19,AAI,72328,0.1881961749975678
2026-08-19,XMET,68457,0.7964323479251889
2026-08-19,SNAS,67515,1.1690569001629043
2026-08-19,BGBL,65063,0.1154711314628618
2026-08-19,MSTR,51707,0.1173924842337923
2026-08-19,EXUS,48598,1.7153060659036417
2026-08-19,IESG,45193,0.27014533858668077
2026-08-19,V500,42427,1.4189242970594116
2026-08-19,GXLD,38808,0.33553817745394066
2026-08-19,VVLU,30806,0.19470680149045574
2026-08-19,WBND,25652,0.18138988692689595
2026-08-19,VDAL,24673,0.32198081165055586
2026-08-19,A300,22258,9.256001763206374
2026-08-19,BILL,17669,0.15288830310597146
2026-08-19,VIHY,14284,1.4855567977951691
2026-08-19,IJH,10814,0.11683734888341137
2026-08-19,BCOM,9844,0.1330644109338286
2026-08-19,OZXX,7755,1.0321847311195378
2026-08-19,ALTB,3814,0.16120783299308084
2026-08-19,H100,3615,0.2258705858389452
2026-08-19,FSUB,3200,0.10947177133536404
2026-08-19,IKO,2051,0.2326325245449431
2026-08-19,JREG,1592,0.19160523544456146
2026-08-19,VOLT,338,0.45066666666666666
2026-08-19,EOS,198575,0.08956836424536085
2026-08-19,INR,198065,0.00641476082335374
2026-08-19,PYC,195766,0.019904821610908622
2026-08-19,SSM,193178,0.031238083767734178
2026-08-19,RXL,192450,0.013809870722962124
2026-08-19,EMR,188463,0.02845164001996456
2026-08-19,ASB,187748,0.04448222484627893
2026-08-19,POL,187311,0.06079282225436556
2026-08-19,BML,186090,0.03216164336530055
2026-08-19,TLX,185740,0.05466409227261105
2026-08-19,IDX,183901,0.049294423852332805
2026-08-19,SLX,183224,0.06580416771772242
2026-08-19,STK,179002,0.0067811011626603334
2026-08-19,WOW,176978,0.01448740316455612
2026-08-19,WEB,176031,0.048629076682206486
2026-08-19,BC8,173565,0.023810994527698012
2026-08-19,AUE,172340,0.04185267071134658
2026-08-19,CGF,170144,0.024962994265386472
2026-08-19,PNI,169801,0.07046853986463787
2026-08-19,ALD,168733,0.07080634233104258
2026-08-19,KAU,167965,0.027748023248021256
2026-08-19,IMD,166117,0.03245475324299458
2026-08-19,BRE,165399,0.05989381652934194
2026-08-19,PXA,160877,0.09144053251757703
2026-08-19,ACF,158156,0.038265118059270326
2026-08-19,WBT,156117,0.0649330090757561
2026-08-19,A1M,155685,0.0195186974923483
2026-08-19,WES,153545,0.013533287988746517
2026-08-19,ODY,153004,0.010829681143033872
2026-08-19,TVN,152688,0.006560688592426241
2026-08-19,GBM,152593,0.0031088136526452805
2026-08-19,IMM,150002,0.010178450931617325
2026-08-19,CVN,145493,0.008132248996055184
2026-08-19,FBU,144673,0.013450924385637818
2026-08-19,CMW,144096,0.005502227358690012
2026-08-19,VNT,143099,0.017497522136076138
2026-08-19,SPL,136154,0.028540527728599246
2026-08-19,WPR,135670,0.02077407676719143
2026-08-19,CTT,135392,0.03551375305445503
2026-08-19,RAG,135220,0.02768125731095742
2026-08-19,SUL,133466,0.059101124093053736
2026-08-19,AOV,132965,0.09933884030538612
2026-08-19,TYR,131248,0.02464995242956216
2026-08-19,SMR,130168,0.014440781907678545
2026-08-19,ASX,129905,0.0664782254654933
2026-08-19,CAT,129445,0.040966779797895175
2026-08-19,ART,127674,0.02609393648726785
2026-08-19,EIQ,126598,0.01709340594449649
2026-08-19,BTL,124993,0.008292788526396803
2026-08-19,NHF,124625,0.025490231037952123
2026-08-19,NWL,123797,0.050447703040248267
2026-08-19,GDG,123311,0.030834108532776357
2026-08-19,LRV,122382,0.023563281556804535
2026-08-19,JMS,121866,0.006199148757163077
2026-08-19,DGT,121714,0.02180020475399107
2026-08-19,NUF,120307,0.03130894727721304
2026-08-19,IVR,119339,0.004549960816937205
2026-08-19,KLS,119059,0.04382700795016675
2026-08-19,PNV,118693,0.017180893711925927
2026-08-19,BVS,118662,0.026469330050709904
2026-08-19,AX1,118441,0.019701234597283502
2026-08-19,CPU,117897,0.020383754429365096
2026-08-19,DBI,117186,0.023637567767013336
2026-08-19,SEK,115391,0.03223480703798269
2026-08-19,FRS,114743,0.007040639055458942
2026-08-19,ABB,114501,0.036300542162725755
2026-08-19,CYL,114011,0.04324019609782214
2026-08-19,AZY,113945,0.01703101011163856
2026-08-19,BMN,113222,0.05448300759290693
2026-08-19,KCN,112567,0.042310760419050596
2026-08-19,ASL,111652,0.052492614764607134
2026-08-19,SGM,109729,0.05678585185280292
2026-08-19,MIN,109704,0.0552561286823083
2026-08-19,HMC,106565,0.02582669345682315
2026-08-19,DVP,103032,0.03122319247536577
2026-08-19,AUC,102097,0.01857345577543151
2026-08-19,ALL,101598,0.016948415798805478
2026-08-19,CY5,100814,0.008212337301773277
2026-08-19,WOR,100376,0.020583184640145837
2026-08-19,VGN,100265,0.012785122236396815
2026-08-19,SRG,98738,0.01575793578874013
2026-08-19,BBN,98446,0.07194036469247342
2026-08-19,NXG,96796,0.07030912115937442
2026-08-19,ING,95058,0.025575253456000133
2026-08-19,SOL,94563,0.024890260884141296
2026-08-19,AIA,94057,0.005532866240487121
2026-08-19,PGF,93618,0.01948468845403023
2026-08-19,DTL,93410,0.0602342664804058
2026-08-19,SPZ,92974,0.022288880082186022
2026-08-19,SKY,92875,0.009359260501383028
2026-08-19,SRL,92640,0.05467085695022094
2026-08-19,NEU,91463,0.07214651057406293
2026-08-19,FLT,86217,0.04210095489333177
2026-08-19,FXG,85847,0.01662582841569106
2026-08-19,USL,85590,0.013344975835973629
2026-08-19,DOW,83919,0.012734087876787346
2026-08-19,GOZ,82993,0.010998149761704459
2026-08-19,AEL,82857,0.027629975455150047
2026-08-19,GTK,82612,0.07345967718450218
2026-08-19,RML,82209,0.0036012738334914468
2026-08-19,CHN,80478,0.020626788057681776
2026-08-19,A3D,78800,0.015049091281630574
2026-08-19,PME,77695,0.07437065905728328
2026-08-19,CYV,77009,0.005629402684921348
2026-08-19,GWA,76824,0.028967767299418544
2026-08-19,FGX,76699,0.018622245752760294
2026-08-19,CBE,76503,0.0063321622793666614
2026-08-19,PGA1,76363,0.06830892120343246
2026-08-19,MQG,75920,0.019789848852813718
2026-08-19,FEX,75243,0.009763134938359777
2026-08-19,CMM,74249,0.016254593881011123
2026-08-19,SYR,73955,0.0031850693053746115
2026-08-19,ARD,73395,0.004310827884442776
2026-08-19,ELD,72912,0.033849767607826264
2026-08-19,TTM,72830,0.02528674177381025
2026-08-19,BWP,72465,0.009229596493134921
2026-08-19,DXI,72399,0.023168728931766167
2026-08-19,FTI,71464,0.02074405329059744
2026-08-19,IPH,71141,0.02775766647660567
2026-08-19,QAL,68691,0.022788789937747498
2026-08-19,STN,68292,0.011175980339281895
2026-08-19,CSC,68059,0.03190783688616643
2026-08-19,SHN,67558,0.0018787356417368564
2026-08-19,HUB,67159,0.0821277950754311
2026-08-19,TNE,66019,0.020166568173696324
2026-08-19,CRS,65373,0.007501688456531978
2026-08-19,AMC,65140,0.04643240825277963
2026-08-19,SHA,63923,0.07620269193641693
2026-08-19,MKR,63564,0.004005753164988341
2026-08-19,ALR,63237,0.0009539544346630823
2026-08-19,ALQ,62091,0.012233654032157575
2026-08-19,ELS,62055,0.027906385393806427
2026-08-19,AT1,61503,0.006815243903803223
2026-08-19,RHC,61439,0.026616579433061182
2026-08-19,ACL,60664,0.03252430308903944
2026-08-19,LKY,60264,0.016039356403098632
2026-08-19,AYA,59443,0.03647624041722442
2026-08-19,FPR,56258,0.026334076088965513
2026-08-19,NXL,54920,0.0161557320316622
2026-08-19,RDX,53913,0.010267550350304905
2026-08-19,MFG,53220,0.01818816257033555
2026-08-19,RTR,51900,0.00391125938466842
2026-08-19,BCI,51270,0.0017453142836467528
2026-08-19,NDQ,50476,0.03407973346456241
2026-08-19,IHVV,50349,0.08217556113598815
2026-08-19,RIC,49969,0.013330289509643984
2026-08-19,MMI,49762,0.01614766277962464
2026-08-19,NCK,48729,0.05697252632063723
2026-08-19,AFG,48306,0.017904386683336458
2026-08-19,SMI,47703,0.004839207591630951
2026-08-19,BUB,47591,0.005322603869393772
2026-08-19,JBH,47049,0.043032367036923314
2026-08-19,PEN,46252,0.008092700240033458
2026-08-19,ORI,46218,0.009970606235165574
2026-08-19,GLIN,44550,0.07832265124301739
2026-08-19,ANN,44430,0.031664733036902114
2026-08-19,MME,44324,0.005452374296564803
2026-08-19,TOR,43399,0.006944634477295618
2026-08-19,NWH,42883,0.009333206705436406
2026-08-19,GYG,42827,0.04300294526044475
2026-08-19,APE,42536,0.015064305310601815
2026-08-19,MAF,42437,0.021511920552706464
2026-08-19,ASN,42078,0.0025981718713662632
2026-08-19,KGN,42043,0.04435166142560057
2026-08-19,MGH,41750,0.011554430005549005
2026-08-19,EVT,41712,0.025665381728067035
2026-08-19,DAI,41569,0.01179314307868209
2026-08-19,LOV,41196,0.03720115608579615
2026-08-19,RPL,40900,0.010427282050894535
2026-08-19,REG,40771,0.01348419005918098
2026-08-19,AL3,40748,0.007180950360503428
2026-08-19,VYS,40728,0.006907068759596461
2026-08-19,CKF,40724,0.03438345415231416
2026-08-19,APZ,40253,0.017680769306774823
2026-08-19,WIA,40135,0.00235828232725423
2026-08-19,AGY,39585,0.002564690762688264
2026-08-19,OMA,39387,0.007283876835983988
2026-08-19,SXL,38985,0.008142585343510549
2026-08-19,PMV,38530,0.024146225833665366
2026-08-19,JIN,37829,0.05971283601670412
2026-08-19,PWH,37275,0.03706221765475616
2026-08-19,WGN,37180,0.01861570568334991
2026-08-19,CBO,36932,0.007713592207672843
2026-08-19,NAN,36877,0.012337122268760286
2026-08-19,GML,36662,0.001578343614341413
2026-08-19,LNW,36451,0.04730874426815776
2026-08-19,HUM,35991,0.007128138185562816
2026-08-19,IPG,35234,0.03388532313787171
2026-08-19,ARB,34243,0.04093111221975089
2026-08-19,ADH,33974,0.019020838646098118
2026-08-19,NC1,33870,0.024759801959305192
2026-08-19,AQZ,33306,0.020679141090825498
2026-08-19,SS1,33149,0.018014593641383737
2026-08-19,GG8,32496,0.004435387163773074
2026-08-19,ELV,32390,0.0166944969273647
2026-08-19,PPT,32335,0.02794939816565684
2026-08-19,PGL,31869,0.013618297974017405
2026-08-19,VGAD,31668,0.05493731702089856
2026-08-19,OML,30993,0.005867533105027676
2026-08-19,PSC,30766,0.0036945610480982865
2026-08-19,SHV,30504,0.021576724825338272
2026-08-19,DXB,30436,0.005069314362873927
2026-08-19,EL8,29910,0.006354773815402438
2026-08-19,SX2,29619,0.018725316574270883
2026-08-19,DUR,28896,0.011193047208791568
2026-08-19,BWN,28746,0.007238044685712824
2026-08-19,BGA,28707,0.009394484547766459
2026-08-19,BHM,28618,0.017239396281860168
2026-08-19,IFT,28518,0.0028458133052369724
2026-08-19,CNU,28385,0.006542021486344792
2026-08-19,FHE,28200,0.0025346669294630912
2026-08-19,QHAL,28103,0.061981782300783696
2026-08-19,AUB,27826,0.021299670759876127
2026-08-19,CCP,27628,0.040589505118320726
2026-08-19,SKC,27584,0.002500691155443306
2026-08-19,TRI,27225,0.0023598122767903625
2026-08-19,MVW,27214,0.0317289251510062
2026-08-19,BVR,26819,0.012417685662504669
2026-08-19,WWI,26651,0.006128244344431366
2026-08-19,KGL,26317,0.0011586293470033416
2026-08-19,SPD,25650,0.019383519297608367
2026-08-19,CUV,25249,0.050069507160500716
2026-08-19,FPH,24992,0.004255385880254374
2026-08-19,VHY,24677,0.026293911762311904
2026-08-19,BNZ,24067,0.008244001536610363
2026-08-19,VBND,23700,0.02022741676129954
2026-08-19,DMP,23618,0.024927473590524885
2026-08-19,QAU,23392,0.06332738005786907
2026-08-19,MYS,22932,0.013456246707526587
2026-08-19,REA,22859,0.01746831181447823
2026-08-19,BCM,22805,0.0010466400004059337
2026-08-19,IOO,22650,0.07680629066918523
2026-08-19,VSL,22425,0.015304037481481602
2026-08-19,SNT,22302,0.001136107030839012
2026-08-19,SKS,22016,0.019082816694125808
2026-08-19,ERE,21400,0.003057514733924188
2026-08-19,OD6,21282,0.007217605047117035
2026-08-19,AQLT,21222,0.053438810899583536
2026-08-19,ENR,21097,0.0037673906678299166
2026-08-19,C79,20689,0.017757076380327308
2026-08-19,CZR,20588,0.008491721769470401
2026-08-19,GLF,20505,0.005391959538335928
2026-08-19,KRR,20238,0.0012984837898385314
2026-08-19,TGN,20234,0.0014490737939834128
2026-08-19,FML,20089,0.007010432367168681
2026-08-19,OR3,20025,0.0024200829249118603
2026-08-19,WTM,19848,0.005118731383187112
2026-08-19,ASIA,19429,0.02866373260633763
2026-08-19,REH,19405,0.003154812833945088
2026-08-19,IBR,19359,0.0017499609637304315
2026-08-19,SHO,19153,0.0021038020755133903
2026-08-19,GL1,19006,0.006849136390605088
2026-08-19,SVR,18903,0.010127429128408472
2026-08-19,FWD,18622,0.02067248313655676
2026-08-19,PCL,18598,0.00022444870743263556
2026-08-19,LGM,18496,0.009242674879081791
2026-08-19,EDE,18492,0.002926506440555102
2026-08-19,MND,18442,0.01834612024024524
2026-08-19,CXL,18436,0.008538206761689182
2026-08-19,QUAL,18147,0.013019494474273143
2026-08-19,SIQ,18081,0.013087792326058636
2026-08-19,MGX,17648,0.0014950500167212552
2026-08-19,URNM,17576,0.05431344587510299
2026-08-19,PFP,17543,0.012714751780692181
2026-08-19,VDHG,17509,0.03324370311499138
2026-08-19,WDIV,16988,0.09205783343178739
2026-08-19,CCV,16697,0.002346656615287681
2026-08-19,OZBD,16573,0.05236069718175095
2026-08-19,MSV,16531,0.007781105559021199
2026-08-19,INA,16332,0.004007034008148088
2026-08-19,DHHF,16150,0.044459968574648095
2026-08-19,BGD,15978,0.005905708936613902
2026-08-19,CNB,15897,0.005757282279408917
2026-08-19,AVM,15800,0.003255254005718822
2026-08-19,HETH,15694,0.037134352389813496
2026-08-19,SVM,15479,0.00235974321792321
2026-08-19,PLA,15443,0.0017941983463116778
2026-08-19,AUZ,15414,0.0007140717187756535
2026-08-19,TRE,15386,0.0014328411360439168
2026-08-19,ATS,15245,0.0010962162420621719
2026-08-19,HAS,15012,0.0065141201081987885
2026-08-19,CTM,15009,0.00264883339334579
2026-08-19,LIC,14965,0.012292585314608123
2026-08-19,ACW,14788,0.0003972530655408333
2026-08-19,CVV,14776,0.0026444148392634425
2026-08-19,RNU,14749,0.0005792467996250058
2026-08-19,NOX,14550,0.004735743094236893
2026-08-19,ANX,14523,0.000832938883653406
2026-08-19,LYL,14299,0.0359811743395722
2026-08-19,CDA,14220,0.0078185429446942
2026-08-19,DRE,14218,0.00024834066932159576
2026-08-19,TLG,14149,0.0027692812572703666
2026-08-19,PNN,13960,0.0031892967930695487
2026-08-19,AFI,13774,0.0011224682129066968
2026-08-19,KLI,13733,0.005518049276802847
2026-08-19,IMU,13581,0.0027732182830617837
2026-08-19,DDR,13483,0.007433520342724597
2026-08-19,PPC,13382,0.002858430844586897
2026-08-19,FDC,13296,0.004116816093322722
2026-08-19,FCL,13272,0.0038464931029396415
2026-08-19,NC6,13062,0.0031939994165216925
2026-08-19,VIF,13040,0.052871202264379524
2026-08-19,EDU,12807,0.01019535297769625
2026-08-19,NH3,12530,0.001644022062476927
2026-08-19,VTM,12447,0.009446179460956543
2026-08-19,HMX,12447,0.0013942177208690321
2026-08-19,LAU,12267,0.003349337278861931
2026-08-19,HAV,11674,0.003297997179763224
2026-08-19,ALU,11536,0.005635530212431155
2026-08-19,HGBL,11513,0.03683013963910878
2026-08-19,GLS,11444,0.0020896237394169956
2026-08-19,MYX,11056,0.013608083526554538
2026-08-19,PPM,11049,0.0024594047303000614
2026-08-19,AEF,11015,0.009676704168851538
2026-08-19,KZR,10968,0.0028880695925343003
2026-08-19,WA1,10937,0.014711266873316677
2026-08-19,REP,10774,0.002150219246025721
2026-08-19,FLOT,10767,0.021704805095506888
2026-08-19,FDR,10574,0.0019078016271043597
2026-08-19,QMIX,10426,0.08584215384929524
2026-08-19,MVP,10426,0.009254531427256098
2026-08-19,OCL,10278,0.010749550195959657
2026-08-19,VBTC,10102,0.07829793830413889
2026-08-19,IHWL,10083,0.06295750808401128
2026-08-19,UNI,9944,0.012961281300340806
2026-08-19,MHJ,9766,0.0025376608382873373
2026-08-19,BKI,9730,0.0012054996121345263
2026-08-19,CCL,9640,0.004824520117020237
2026-08-19,KYP,9606,0.002200034663715014
2026-08-19,MM1,9526,0.003884161358370574
2026-08-19,ALC,9493,0.0007065563718450435
2026-08-19,FDV,9197,0.00211014299413712
2026-08-19,CWP,9161,0.010768050572153626
2026-08-19,EHL,9075,0.0017506639506367785
2026-08-19,CGS,9065,0.005334883810055961
2026-08-19,SSG,9024,0.0068878926921275155
2026-08-19,VISM,8857,0.0713450733314903
2026-08-19,VVA,8856,0.00898663247552023
2026-08-19,CYM,8806,0.0015233192780403518
2026-08-19,CVL,8694,0.0017059602649006622
2026-08-19,IAF,8495,0.02296456442006365
2026-08-19,XRF,8428,0.00589205495259867
2026-08-19,SLS,8212,0.004769970717886285
2026-08-19,CAF,8185,0.0038952375179493234
2026-08-19,BNKS,8159,0.06188101446638414
2026-08-19,RFF,8109,0.0020807086111948965
2026-08-19,WAU,8000,0.0006333605537712632
2026-08-19,MMS,7931,0.011388075279442203
2026-08-19,MYG,7923,0.006754680531957819
2026-08-19,AXE,7767,0.002736928725988855
2026-08-19,GSN,7607,0.0006504965832083341
2026-08-19,VAL,7372,0.0024573333333333335
2026-08-19,VDGR,7364,0.03245664114048511
2026-08-19,AS1,7330,0.00035136026747602825
2026-08-19,DEV,7137,0.0010047436754655234
2026-08-19,VGE,6947,0.031978751415498205
2026-08-19,VBLD,6330,0.07058522848538819
2026-08-19,HM1,6272,0.002739077930029372
2026-08-19,MX1,6223,0.0008271682416033727
2026-08-19,XYZ,6189,0.01631037454196415
2026-08-19,ARR,6124,0.0010511359460878072
2026-08-19,ATH,6109,0.0027980523082619313
2026-08-19,SGI,6104,0.004081384600899794
2026-08-19,COV,6100,0.0044489149151221785
2026-08-19,VAF,6068,0.0072784015210083965
2026-08-19,VEU,5944,0.011446505313949583
2026-08-19,RCE,5895,0.0019279192305253446
2026-08-19,SYL,5872,0.002455421317911849
2026-08-19,SBZ,5848,0.0011129890263335811
2026-08-19,ASG,5830,0.002736630578567453
2026-08-19,GNG,5747,0.003374863553508993
2026-08-19,COB,5550,0.0009447374275692156
2026-08-19,EPI,5537,0.0031606353501531874
2026-08-19,RMI,5511,0.000586520024017117
2026-08-19,LIS,5400,0.0008434861074635978
2026-08-19,GNP,5372,0.002644387195879167
2026-08-19,IJP,5231,0.044336016661052975
2026-08-19,HCH,5216,0.0025707035136273114
2026-08-19,DGVA,5156,0.012724287782916741
2026-08-19,EQT,5106,0.019057138197096195
2026-08-19,MAD,5084,0.0024987500351908937
2026-08-19,TEA,5049,0.0018262517470924691
2026-08-19,OOO,4984,0.03313093813402222
2026-08-19,WJL,4974,0.0012671631407096496
2026-08-19,BM1,4921,0.0016497102312976882
2026-08-19,BFG,4921,0.0015342456282292816
2026-08-19,MRT,4791,0.0012862702676667752
2026-08-19,EBO,4732,0.002286310532088528
2026-08-19,PKY,4630,0.00037249473906492115
2026-08-19,OFX,4610,0.0019806394087462263
2026-08-19,FSA,4556,0.003711349665704822
2026-08-19,COG,4524,0.0021212243917248393
