Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-04,FEX,410775,0.05517650117498848
2025-11-04,APA,410092,0.03118141115260745
2025-11-04,NHC,404327,0.04794172868188456
2025-11-04,YAL,396436,0.030023035429833197
2025-11-04,HZN,393796,0.02419505908736442
2025-11-04,MTM,393070,0.06381515098187898
2025-11-04,USL,384865,0.07483081773180666
2025-11-04,EQR,378014,0.010323204763111505
2025-11-04,CIA,371806,0.06972438857175253
2025-11-04,QPM,371061,0.012010989670515542
2025-11-04,LKE,369971,0.016281714640975702
2025-11-04,GPT,367277,0.019173174325821954
2025-11-04,TLC,362302,0.016277590352670596
2025-11-04,KAR,360370,0.04926529682784272
2025-11-04,JHX,360092,0.08372744701934502
2025-11-04,TM1,359782,0.0454626235783284
2025-11-04,HLS,358878,0.0494231879826981
2025-11-04,VNT,358415,0.042943176187204314
2025-11-04,PDN,357187,0.07949352484872084
2025-11-04,IMM,357042,0.02425688339119885
2025-11-04,TWE,352416,0.04364623946137933
2025-11-04,HMC,346487,0.08397328893890378
2025-11-04,AEE,344500,0.038417230317597514
2025-11-04,SMR,337993,0.03749679797893487
2025-11-04,GGP,331964,0.04949134133579716
2025-11-04,AVL,328392,0.00379075601824657
2025-11-04,ANZ,322723,0.01081685326492412
2025-11-04,BUB,317941,0.0355586980067434
2025-11-04,RIO,315801,0.08507198449041883
2025-11-04,DRE,312086,0.005579155441630697
2025-11-04,QBE,304123,0.020137969808508172
2025-11-04,SUN,298278,0.027542653390017765
2025-11-04,IGO,294637,0.038907899549138765
2025-11-04,FBU,294064,0.027357402451626798
2025-11-04,QAN,288610,0.019072834887334095
2025-11-04,ALY,282100,0.023744267135661027
2025-11-04,AZY,281712,0.04275579441092258
2025-11-04,ALR,277950,0.005386451905704612
2025-11-04,A2M,277269,0.03822153132783072
2025-11-04,QUB,275530,0.015570079663315486
2025-11-04,VR1,273105,0.012152291099734305
2025-11-04,BOQ,266225,0.04024751226041118
2025-11-04,SRG,263767,0.042095479442449894
2025-11-04,SDR,263058,0.09348311181127515
2025-11-04,CMM,260381,0.06032693542513603
2025-11-04,TYR,258843,0.04891657311083626
2025-11-04,TTT,258812,0.01683663486093424
2025-11-04,QOR,258371,0.019373523051085938
2025-11-04,TPG,257677,0.013858507249965794
2025-11-04,CBA,249425,0.014904727244543137
2025-11-04,NMG,249091,0.002307030104573752
2025-11-04,BC8,248773,0.03465095990296021
2025-11-04,NXL,245377,0.0733218973919066
2025-11-04,SSM,244416,0.03952358696215158
2025-11-04,NUF,244364,0.06364879492840868
2025-11-04,LDX,243859,0.030978759591761235
2025-11-04,HGO,243243,0.007444052841925063
2025-11-04,RGN,239660,0.020638430052968462
2025-11-04,ORG,239448,0.013899191624563805
2025-11-04,NWH,236586,0.051491407821569794
2025-11-04,JDO,232512,0.02074034104552206
2025-11-04,AAR,231624,0.015709654409204927
2025-11-04,SHL,217829,0.04407370957203685
2025-11-04,FFM,216432,0.031704567339767425
2025-11-04,CEL,209566,0.008705604835729153
2025-11-04,CYL,205069,0.07999263878457967
2025-11-04,MMA,203642,0.08245713299672063
2025-11-04,BVS,201312,0.0449056460464893
2025-11-04,JIN,172443,0.27214737063483424
2025-11-04,DMP,162432,0.1717001364176357
2025-11-04,NDQ,157359,0.11811825435843815
2025-11-04,HETH,133368,0.31152280502825014
2025-11-04,BBOZ,132172,1.2257590047918596
2025-11-04,BAOR,124322,0.1921610436971388
2025-11-04,MQAE,123880,0.21808034267836707
2025-11-04,IXJ,122575,1.2309173912082925
2025-11-04,FANG,114236,0.26252496361084476
2025-11-04,ASIA,112146,0.1752929888837929
2025-11-04,LNAS,103614,1.9170265385343352
2025-11-04,YMAX,103420,0.12903365062111638
2025-11-04,BGBL,93393,0.25630110952394375
2025-11-04,IWLD,89472,0.4272178326774084
2025-11-04,GXAI,85188,0.7469438066566979
2025-11-04,SYI,82923,0.4695348477719135
2025-11-04,VHY,82101,0.11200201115510074
2025-11-04,GCQF,81536,0.20183636035889918
2025-11-04,DHHF,68725,0.29220716133530145
2025-11-04,IJP,67572,0.9079990507746857
2025-11-04,AAI,59804,0.10477842273713497
2025-11-04,VDHG,51826,0.11402500273093687
2025-11-04,EMKT,50656,0.4461261068935978
2025-11-04,URNM,44797,0.21504944812359914
2025-11-04,IAF,44073,0.1349107459487059
2025-11-04,IHWL,42889,0.3020707790382079
2025-11-04,GHHF,37506,0.922529964514105
2025-11-04,AGVT,37281,0.14752554303811685
2025-11-04,GMVW,36562,4.862938086054399
2025-11-04,HNDQ,34975,0.2582566439706027
2025-11-04,OZBD,34233,0.1709569197850836
2025-11-04,CORE,33085,3.2757425742574258
2025-11-04,GNDQ,32929,2.350567065649413
2025-11-04,AQLT,27355,0.12689880248446098
2025-11-04,DIFF,26314,0.6924736842105264
2025-11-04,MQIO,25254,0.36101671364143983
2025-11-04,URAN,21443,42.886
2025-11-04,VSO,19182,0.13240568821242174
2025-11-04,AINF,18409,1.1505625
2025-11-04,RCB,18168,0.11548542749726588
2025-11-04,ALTB,16073,1.1257683493306887
2025-11-04,MMKT,15839,0.1833316260655232
2025-11-04,MQSD,15185,0.3388278408711836
2025-11-04,PAVE,15019,0.9529997696658123
2025-11-04,VBTC,14937,0.14229779937124892
2025-11-04,GPEQ,12987,0.4604442345553347
2025-11-04,VDAL,12259,0.443981674302374
2025-11-04,HYLD,11696,0.9310856509638837
2025-11-04,IGB,11535,0.27741068926996615
2025-11-04,EMXC,11435,0.10430926332848443
2025-11-04,RMBS,11102,2.2195077578813316
2025-11-04,GGBL,10514,10.514
2025-11-04,HJPN,10473,0.1470102098611804
2025-11-04,VCF,10462,0.22561816400900747
2025-11-04,GLDN,10001,0.14125045848845202
2025-11-04,FASI,8499,0.6660063285881982
2025-11-04,DFND,7453,0.11123809205403608
2025-11-04,QBTC,5814,0.656949152542373
2025-11-04,MTUM,5606,0.13033959905809528
2025-11-04,GOAT,5199,0.2502937907016266
2025-11-04,ESTX,5139,0.14559554356944518
2025-11-04,GOVT,4760,0.1751511966947939
2025-11-04,IHHY,4304,0.12498780323481444
2025-11-04,JPEQ,2454,0.1741911716166346
2025-11-04,5GOV,2015,0.13080567858935002
2025-11-04,29BB,2011,2.010658188108022
2025-11-04,SFIF,1710,3.42
2025-11-04,EARN,1500,10.0
2025-11-04,IYLD,882,0.11962517445337942
2025-11-04,JEME,877,0.877
2025-11-04,A300,612,0.51
2025-11-04,EMR,195703,0.029647862434839387
2025-11-04,AUR,194000,0.035393719092640046
2025-11-04,LMG,193671,0.006685944524587122
2025-11-04,AZJ,192892,0.011019604244543242
2025-11-04,IEL,190691,0.06851102819675878
2025-11-04,KSN,188787,0.022473562440628526
2025-11-04,ETHI,187500,0.08186928599595036
2025-11-04,WWI,185856,0.004846627170711118
2025-11-04,WBT,184939,0.08826187461752105
2025-11-04,NAB,184301,0.006016945844974852
2025-11-04,FLT,183630,0.08592314953585707
2025-11-04,WPR,183305,0.027800296929101444
2025-11-04,IMD,181199,0.0354013667046562
2025-11-04,HRZ,180439,0.00602485681244409
2025-11-04,CNI,180223,0.021711209875942352
2025-11-04,CVN,178307,0.009966368978161229
2025-11-04,SUL,174404,0.07722920029314541
2025-11-04,WEB,173194,0.04793094454757181
2025-11-04,IVZ,170475,0.010631532765843287
2025-11-04,DOW,169457,0.02533556348847133
2025-11-04,GMG,168613,0.008245969006713694
2025-11-04,IMA,166801,0.014945180648917988
2025-11-04,WTC,164154,0.04885069553615781
2025-11-04,A1M,161639,0.020265168410352228
2025-11-04,CGF,161631,0.02336851255130109
2025-11-04,BTR,155478,0.026838507548429938
2025-11-04,WC8,155269,0.011566274303691705
2025-11-04,ASB,151637,0.0359286626223565
2025-11-04,LRV,151079,0.029250968787443384
2025-11-04,BMN,150908,0.07345793881457215
2025-11-04,MGH,150456,0.04135733352445918
2025-11-04,CAR,150370,0.039734929414215525
2025-11-04,WA8,150000,0.012317660481189768
2025-11-04,SMI,143931,0.01731314423916177
2025-11-04,APE,142911,0.050612269599002974
2025-11-04,KCN,142519,0.055293138483063775
2025-11-04,DCC,142158,0.009548799386856356
2025-11-04,FME,141267,0.0147398662921016
2025-11-04,AMA,140311,0.0029318678243241006
2025-11-04,VUL,138868,0.059236652795370215
2025-11-04,IVR,138466,0.007539707460189102
2025-11-04,BEN,138260,0.02434225114973077
2025-11-04,MFG,136011,0.07954067989886121
2025-11-04,CHN,135465,0.03481445734353378
2025-11-04,HLI,135121,0.04958822426084962
2025-11-04,SGR,132130,0.004605949761068527
2025-11-04,GDG,131115,0.032856569717537476
2025-11-04,ARR,129645,0.022621398666396442
2025-11-04,CAT,129623,0.042758216383175285
2025-11-04,SNT,128806,0.007890594432693285
2025-11-04,CU6,128117,0.03444612359636523
2025-11-04,OCC,126824,0.04682281154775675
2025-11-04,AL3,125452,0.022705069967810913
2025-11-04,RPL,125118,0.033870626648011534
2025-11-04,TVN,122898,0.005495217620732008
2025-11-04,SVM,121821,0.018830377504868493
2025-11-04,ORI,121661,0.026020184700429536
2025-11-04,CLW,121406,0.017095321968343877
2025-11-04,AUC,119322,0.02752673059231288
2025-11-04,ELD,117569,0.06148646329506453
2025-11-04,AR3,116962,0.05309809994041003
2025-11-04,CPU,114569,0.0198083612069682
2025-11-04,PNV,114300,0.016545003928396227
2025-11-04,ASL,112632,0.05913233845907401
2025-11-04,LEG,112300,0.003853178215907015
2025-11-04,FHE,111231,0.021589277575852012
2025-11-04,STX,110000,0.003056067448551003
2025-11-04,CRI,108908,0.004022448529269135
2025-11-04,REH,108007,0.017480073215008374
2025-11-04,TER,106619,0.013311297697836164
2025-11-04,ZMI,106488,0.018296571056298446
2025-11-04,GNC,105935,0.04765392466203084
2025-11-04,GLN,105810,0.010002271917612573
2025-11-04,JMS,104163,0.005301455108929654
2025-11-04,NXG,103672,0.06584421396923056
2025-11-04,DBI,103300,0.02083662511163857
2025-11-04,AIA,103214,0.006089416726415929
2025-11-04,VTX,102592,0.03580656648634444
2025-11-04,ARF,102526,0.025495887945674436
2025-11-04,WES,100941,0.008897735316261536
2025-11-04,ASN,99999,0.006927425202118917
2025-11-04,SS1,99900,0.0753871674378872
2025-11-04,PNR,99803,0.025319085279795147
2025-11-04,CLA,98869,0.003153224816916022
2025-11-04,LLC,98491,0.014260667865253327
2025-11-04,GML,98105,0.004279650081343909
2025-11-04,IMU,97896,0.03309140242462736
2025-11-04,SRL,97758,0.07917216743344677
2025-11-04,IOZ,97645,0.045465791951609144
2025-11-04,DRR,97084,0.018347798890631345
2025-11-04,SOL,96499,0.025399842275083816
2025-11-04,STK,96248,0.0042543188810033475
2025-11-04,TUA,95657,0.017443046661972408
2025-11-04,ACL,94427,0.04822837302964902
2025-11-04,A4N,94363,0.008297313226694934
2025-11-04,ADH,94160,0.0530966291320791
2025-11-04,CSL,93801,0.019334377095492794
2025-11-04,SLC,92185,0.01798550823990008
2025-11-04,WOR,90395,0.017562385909819893
2025-11-04,ALQ,89755,0.01769618770902987
2025-11-04,KGN,89698,0.09003819762475947
2025-11-04,PEN,87807,0.02154146284365557
2025-11-04,NEU,87339,0.06904840484578936
2025-11-04,WCN,86703,0.003541217523149502
2025-11-04,RHC,86322,0.037396382913470395
2025-11-04,IDX,86154,0.023102129332061194
2025-11-04,MP1,85306,0.052719411564698115
2025-11-04,RTR,84726,0.006466923993443766
2025-11-04,SEK,83283,0.023314191731436007
2025-11-04,FXG,80027,0.018138031304423853
2025-11-04,SGM,79809,0.04130317929888731
2025-11-04,BWP,79398,0.010960843033643065
2025-11-04,SKY,77624,0.009517989136799115
2025-11-04,ANG,77600,0.012374733274066123
2025-11-04,RMX,77324,0.009826919859994326
2025-11-04,QAL,76729,0.025561508680758842
2025-11-04,IRE,75463,0.040400028108650274
2025-11-04,360,75096,0.04508178556648428
2025-11-04,4DX,74152,0.014375878371073394
2025-11-04,RIM,73187,0.0026524455563976482
2025-11-04,REG,73121,0.024183303360657635
2025-11-04,MKR,72486,0.006548997571325311
2025-11-04,RDX,72408,0.013789861179397874
2025-11-04,PAR,71386,0.016658764414314096
2025-11-04,SLX,71108,0.02568120638712998
2025-11-04,PNI,71038,0.031218873634219324
2025-11-04,STM,69618,0.0010968411275504356
2025-11-04,HACK,68715,0.07480308793330231
2025-11-04,XPN,68516,0.013972695485807237
2025-11-04,TRE,67868,0.01301013852444736
2025-11-04,VGS,66067,0.07554917377904041
2025-11-04,ARB,65886,0.0789475074804279
2025-11-04,AFG,63694,0.023437586559582158
2025-11-04,DAOR,63038,0.08361721952834943
2025-11-04,PAB,62046,0.01820979907306646
2025-11-04,BRN,62045,0.003047783465519019
2025-11-04,AHX,61630,0.033505031351559744
2025-11-04,FML,61501,0.021461924486696256
2025-11-04,BRG,61212,0.04226341683278733
2025-11-04,BGA,59852,0.019599355022334397
2025-11-04,MQG,59813,0.015693248868655762
2025-11-04,HUM,59088,0.011984253411435532
2025-11-04,NHF,58917,0.012074305988547338
2025-11-04,ERM,58436,0.009192562128024585
2025-11-04,CVW,58311,0.009145345354689652
2025-11-04,OFX,58249,0.025138785091616756
2025-11-04,TCG,56845,0.005403674972569327
2025-11-04,BSX,56198,0.0033259065701924297
2025-11-04,CAY,56164,0.0029226207910160074
2025-11-04,INA,55875,0.013708855327288412
2025-11-04,WJL,54946,0.013997898256821958
2025-11-04,PWH,54090,0.053781230125976145
2025-11-04,XRO,54062,0.03267551264311516
2025-11-04,AUE,53861,0.01567141303327536
2025-11-04,EVT,53056,0.03264534169937487
2025-11-04,VAF,52873,0.08046282231220837
2025-11-04,ANN,52864,0.03656417088072701
2025-11-04,MTH,52228,0.028358339689906104
2025-11-04,ELS,52218,0.02378693032766289
2025-11-04,JGH,52208,0.002846931354296375
2025-11-04,MVF,52087,0.013368157734559877
2025-11-04,AW1,52000,0.005209475128810634
2025-11-04,ABG,51149,0.005723556551326407
2025-11-04,CPN,50620,0.023720533428592847
2025-11-04,CRS,50506,0.007265169203562551
2025-11-04,FG1,50000,0.008214830352843918
2025-11-04,GG8,49752,0.006857841486452526
2025-11-04,NEM,49070,0.048824208194622465
2025-11-04,BBN,48214,0.035608376280050376
2025-11-04,ABB,47723,0.01631131500401077
2025-11-04,RXL,47127,0.006260877006731178
2025-11-04,ALC,46500,0.003462519576341057
2025-11-04,VBND,45845,0.051969179017787165
2025-11-04,APX,44916,0.016910467204591155
2025-11-04,GRR,44878,0.0038776893987519634
2025-11-04,GCM,42534,0.001485287009102067
2025-11-04,BML,42488,0.014563458880439925
2025-11-04,TPW,42124,0.03502312774406484
2025-11-04,ALD,42082,0.017659097497080795
2025-11-04,LAU,41113,0.011277214842334344
2025-11-04,MM8,41006,0.0066849251994186175
2025-11-04,IFL,40645,0.0060598502718567804
2025-11-04,QSML,40528,0.08370258707868573
2025-11-04,JBH,40345,0.036900696042523135
2025-11-04,CDA,39339,0.0216309688963449
2025-11-04,PMV,39083,0.02444520921247447
2025-11-04,PTR,39031,0.011260628045365753
2025-11-04,VTM,39012,0.02982609419169538
2025-11-04,G50,38711,0.019095546689726482
2025-11-04,ACF,38700,0.012456045287631522
2025-11-04,EMP,38300,0.004612039283481717
2025-11-04,DDR,38284,0.021180111978860338
2025-11-04,MGX,38056,0.0032239133860122444
2025-11-04,IFT,37668,0.003777396393915572
2025-11-04,GTK,37388,0.03470628911692258
2025-11-04,CNU,36880,0.00849990320297326
2025-11-04,MMS,36621,0.05258387401443108
2025-11-04,IBX,36467,0.007789734543119316
2025-11-04,SX2,36390,0.025766979384377227
2025-11-04,DAI,36357,0.015628544089504027
2025-11-04,SPZ,36218,0.008830365219570513
2025-11-04,ASK,36003,0.0027397396582384387
2025-11-04,SGH,35951,0.008833209315166277
2025-11-04,SXE,35565,0.013371617956786923
2025-11-04,VYS,35401,0.006711792030859023
2025-11-04,MX1,35300,0.005285847578703788
2025-11-04,DTL,35125,0.02264991553499897
2025-11-04,COD,35078,0.010525296332114862
2025-11-04,AOV,35058,0.026192013412749418
2025-11-04,RUL,34801,0.015710940863379336
2025-11-04,BCI,34340,0.0011892586899020785
2025-11-04,PXA,34139,0.019222208379774758
2025-11-04,VEU,33878,0.07760646790510506
2025-11-04,GNM,33776,0.007009618956669395
2025-11-04,S2R,32951,0.006570894200309742
2025-11-04,ASM,32793,0.012234267452278775
2025-11-04,C79,32770,0.028134479584288295
2025-11-04,DXI,32493,0.01024143761303605
2025-11-04,EGR,32434,0.007102964964687725
2025-11-04,ALL,31079,0.005038161230373603
2025-11-04,BET,30800,0.0027813541180555235
2025-11-04,QPON,30445,0.046458408881974916
2025-11-04,RFF,30375,0.007793997294986432
2025-11-04,POD,30000,0.003037585429660141
2025-11-04,TNE,29990,0.009160929119331597
2025-11-04,PPS,29789,0.0062264671511144745
2025-11-04,BTL,29127,0.0023442024798658646
2025-11-04,SIQ,28845,0.02127125390579527
2025-11-04,GNP,28772,0.015898336492601858
2025-11-04,SHV,28758,0.02023677277475562
2025-11-04,VGN,28354,0.00362587540805133
2025-11-04,EVO,27672,0.015081596111171856
2025-11-04,AUB,27490,0.02357887042955247
2025-11-04,FAL,27228,0.012804437697948139
2025-11-04,RIC,26875,0.007169475686359185
2025-11-04,IHVV,26546,0.05238447330210302
2025-11-04,EDU,26343,0.018288213116477506
2025-11-04,MAF,26303,0.013497898111493543
2025-11-04,PGC,25710,0.001553187718160688
2025-11-04,PNN,25404,0.010100216499834381
2025-11-04,HAS,25216,0.011456433241597059
2025-11-04,VAS,24772,0.01222976077033788
2025-11-04,RDY,24542,0.019861754837915836
2025-11-04,CVV,24514,0.0043871944619453184
2025-11-04,SHG,24371,0.007797317406069288
2025-11-04,AD8,24366,0.028894126234199333
2025-11-04,BHM,24363,0.01589628556793896
2025-11-04,AXE,24005,0.009419376635974148
2025-11-04,EIQ,23834,0.0036679671888531105
2025-11-04,FRS,23787,0.005668276921666155
2025-11-04,HUB,23546,0.02879681639735194
2025-11-04,GOZ,22970,0.0030451961409110914
2025-11-04,CWP,22308,0.026221337426438503
2025-11-04,SKC,22147,0.002007787377450801
2025-11-04,LIC,22066,0.018125505349291204
2025-11-04,CXL,22015,0.01023666157184866
2025-11-04,BGD,21666,0.009104822324220848
2025-11-04,DXB,21374,0.003559979142859355
2025-11-04,AYA,21256,0.013454525592927544
2025-11-04,LOV,21152,0.019100855751207887
2025-11-04,NAN,21119,0.006943274825505878
2025-11-04,T92,21000,0.01432708290917777
2025-11-04,NCK,20835,0.024359674647345043
2025-11-04,AZ9,20698,0.0035924206498878833
2025-11-04,COB,20483,0.004002338477094793
2025-11-04,PFG,20000,0.007607431346697775
2025-11-04,STP,19668,0.01061183183315494
2025-11-04,COH,19604,0.029976240114025922
2025-11-04,CIIH,19500,0.0026154386238310917
2025-11-04,NWL,18992,0.007740117722577137
2025-11-04,CNB,18499,0.006699626651996323
2025-11-04,EPM,18457,0.000589212587347003
2025-11-04,XYZ,17968,0.04398966908693086
2025-11-04,FCL,17712,0.0052081212994739
2025-11-04,CVB,17500,0.003740453129264584
2025-11-04,KSL,17316,0.0059738376545794315
2025-11-04,ASG,17025,0.008399803863469682
2025-11-04,VDGR,16752,0.09109172717244687
2025-11-04,HNG,16735,0.003209431228663383
2025-11-04,IOO,16429,0.05827670370590033
2025-11-04,TEA,16160,0.006364220704069405
2025-11-04,GDI,16150,0.0029917242146740145
2025-11-04,SSG,15876,0.012117928233623277
2025-11-04,MYX,15822,0.01947423096573317
2025-11-04,CNQ,15813,0.021888837070988723
2025-11-04,IMB,15813,0.004211548244262586
2025-11-04,KLS,15796,0.005816014826139633
2025-11-04,WGN,15649,0.007835319479256126
2025-11-04,STN,15373,0.0028593140716275454
2025-11-04,PNC,14852,0.009240838603241147
2025-11-04,HCH,14704,0.008290397841781207
2025-11-04,PPT,14658,0.01277023180035491
2025-11-04,ATP,14610,0.0033276954519361303
2025-11-04,CBO,14610,0.003068309638880936
2025-11-04,MND,14366,0.014455517817859588
2025-11-04,CCX,14280,0.0037075713537490338
2025-11-04,SKS,14012,0.01221533143004777
2025-11-04,VMM,13983,0.013675353905161464
2025-11-04,BCN,13807,0.01305706425050612
2025-11-04,IRI,13737,0.007606657540264993
2025-11-04,SHM,13612,0.017474323066394005
2025-11-04,BBT,13520,0.0012991832659414366
2025-11-04,CUIV,13500,0.002188620254396464
2025-11-04,PFP,13423,0.009728673154661752
2025-11-04,BXN,13356,0.00060991071150125
2025-11-04,GYG,13295,0.012870908083467572
2025-11-04,CKF,13271,0.011244776984958816
2025-11-04,FLOT,13248,0.038281119923872356
2025-11-04,WA1,13202,0.017780919435693793
2025-11-04,WCE,13186,0.0039880196695324145
2025-11-04,HSN,13149,0.0064407477292249705
2025-11-04,GHM,13122,0.008215480187272629
2025-11-04,STW,13000,0.016525275351447162
2025-11-04,IGL,12820,0.008318990213194695
2025-11-04,PLA,12800,0.0015258831717920754
2025-11-04,CUV,12771,0.025439864033876793
2025-11-04,PPE,12633,0.011579219787166186
2025-11-04,BIO,12626,0.0057232419254478065
2025-11-04,A1G,12596,0.0023622166618070817
2025-11-04,VML,12589,0.008593521087172366
2025-11-04,GNG,12495,0.007454365012757941
2025-11-04,SPL,12438,0.002973998807593374
2025-11-04,GWA,11731,0.0044233687153686215
2025-11-04,3DA,11513,0.001233732020878072
2025-11-04,CUE,11477,0.0016400885578656582
2025-11-04,KMD,11420,0.0016046819978078413
2025-11-04,OML,11342,0.0021051213720143947
2025-11-04,ARX,11334,0.0032849009458465646
2025-11-04,VEE,11171,0.007652410748116759
2025-11-04,AJL,11147,0.0008102609522192234
2025-11-04,SDV,10936,0.005753107284229767
2025-11-04,RCE,10889,0.0037654302327192186
2025-11-04,IESG,10824,0.09005855553365477
2025-11-04,VGE,10677,0.06156154251534571
2025-11-04,RFG,10503,0.01668976373393316
2025-11-04,PME,10502,0.010048718487467122
2025-11-04,PEX,10500,0.001378189710486024
2025-11-04,GLPR,10343,0.054411987282230394
2025-11-04,AGY,10250,0.0006673520604544348
