Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-20,360,362656,0.20043949715738218
2026-05-20,AAA,323494,0.31301911275965527
2026-05-20,NXG,307242,0.23580274521144295
2026-05-20,BMN,292612,0.14086000905578144
2026-05-20,CYL,269237,0.10317767795734187
2026-05-20,XRO,240524,0.14098771671687038
2026-05-20,MP1,227805,0.12808390154792293
2026-05-20,SX2,215419,0.16789799317943777
2026-05-20,TLS,8149578,0.07283225596588892
2026-05-20,SIG,6017904,0.05213148749145434
2026-05-20,NAB,2697327,0.08792935469139983
2026-05-20,DTR,2515159,0.06636751029029096
2026-05-20,VCX,2216119,0.047757724278734905
2026-05-20,SGP,2041931,0.0839732665452926
2026-05-20,FMG,1925265,0.06252961794870311
2026-05-20,NIC,1879600,0.04328944632329468
2026-05-20,NTU,1860456,0.01949314709268882
2026-05-20,BHP,1666711,0.03280028575699021
2026-05-20,WBC,1606954,0.04698279236379009
2026-05-20,TCL,1569596,0.050304601145433364
2026-05-20,QUB,1555100,0.08783831048701674
2026-05-20,MGR,1516278,0.038427058147356564
2026-05-20,BGL,1490089,0.09996198867175236
2026-05-20,OBM,1476012,0.07658747181736265
2026-05-20,STO,1393593,0.042909187826076
2026-05-20,NST,1390900,0.0972788384055391
2026-05-20,RMS,1334571,0.07027691551557219
2026-05-20,MPL,1304692,0.04737438144771391
2026-05-20,MI6,1295529,0.05711831882845618
2026-05-20,AMP,1259159,0.04973492855005786
2026-05-20,S32,1187848,0.026476134537530543
2026-05-20,GMG,1181998,0.05780526337825419
2026-05-20,SCG,1139781,0.021822439197828756
2026-05-20,ANZ,1114703,0.036981734263338874
2026-05-20,IAG,1099433,0.04702545553465871
2026-05-20,AT4,1031701,0.07677102298144707
2026-05-20,MTS,1023734,0.09308990183453461
2026-05-20,AZJ,1014505,0.06026855644513955
2026-05-20,STK,1011096,0.03836130063113065
2026-05-20,PRU,1003058,0.07464180871942663
2026-05-20,CWY,990233,0.04418296829971201
2026-05-20,BRN,974077,0.04280104746043706
2026-05-20,TAH,956503,0.04172051587786038
2026-05-20,BXB,927595,0.06888068669151447
2026-05-20,29M,909766,0.051984354775750675
2026-05-20,PDI,906730,0.018532466537350495
2026-05-20,CVN,891033,0.049803785884558284
2026-05-20,ORA,880732,0.07187637620417436
2026-05-20,RSG,873703,0.040876569683249826
2026-05-20,WC8,825369,0.0608315239021783
2026-05-20,EDV,819072,0.04561231218750861
2026-05-20,GPT,809718,0.0422701785539413
2026-05-20,TWE,805561,0.09976762776590221
2026-05-20,DNL,795523,0.04531350855063969
2026-05-20,WIA,769065,0.05201395822482678
2026-05-20,GEM,758131,0.09825965878645236
2026-05-20,AIS,750033,0.06265056450494713
2026-05-20,VGN,723081,0.09220245321713504
2026-05-20,INR,719670,0.023406688733191534
2026-05-20,VEA,694228,0.04226600616066668
2026-05-20,BTR,676652,0.06163866466344195
2026-05-20,HGO,662321,0.019399622898929395
2026-05-20,LYC,637952,0.06338304679434213
2026-05-20,QBE,631644,0.042278022450700586
2026-05-20,JDO,629605,0.0561503397353963
2026-05-20,NEC,614270,0.03873657915588894
2026-05-20,JGH,595139,0.031145352393233197
2026-05-20,ORG,594546,0.03451149637340012
2026-05-20,SUN,590152,0.05449396865818385
2026-05-20,GGP,577561,0.0858307945767295
2026-05-20,WDS,574059,0.03019614732625897
2026-05-20,SGQ,555575,0.014075984603468506
2026-05-20,RML,553136,0.024784074115364565
2026-05-20,KAR,546296,0.07684406823381232
2026-05-20,WHC,540390,0.06552345990553478
2026-05-20,WOW,537929,0.04403481956461543
2026-05-20,MTM,535423,0.07266449864696074
2026-05-20,ALK,531237,0.03888414034516132
2026-05-20,WGX,528529,0.05593896522280028
2026-05-20,ERE,500000,0.07195126022783387
2026-05-20,MEI,486624,0.016741927086118734
2026-05-20,MLX,483926,0.054595060901856216
2026-05-20,SPK,477512,0.02526344604421274
2026-05-20,RWC,474698,0.06345900782614351
2026-05-20,QAN,473412,0.031285502614887245
2026-05-20,CEL,468282,0.019201047316792272
2026-05-20,COL,468142,0.034854206835914454
2026-05-20,A2M,456248,0.06289378626986827
2026-05-20,BOQ,452924,0.06847239832109858
2026-05-20,ABG,452325,0.050615021155422726
2026-05-20,HVN,451925,0.036269870513869665
2026-05-20,APA,448938,0.033914071448095974
2026-05-20,AI1,442296,0.04242332068185829
2026-05-20,AX1,437929,0.07284421750874921
2026-05-20,SDF,433581,0.038991390679786665
2026-05-20,CPU,432122,0.07471155950979333
2026-05-20,SKY,431009,0.04360750257344151
2026-05-20,WCN,430102,0.016241293889419257
2026-05-20,EUR,422060,0.024590324686747066
2026-05-20,RGN,419102,0.03648355179169589
2026-05-20,QOR,404651,0.02944566597266609
2026-05-20,WOR,400853,0.08180295623202367
2026-05-20,CNI,389885,0.04579370778727859
2026-05-20,CMW,376701,0.014384122725446133
2026-05-20,RXL,372230,0.026783598568406113
2026-05-20,CBA,370904,0.02216386871368158
2026-05-20,BEN,367184,0.06333029470353463
2026-05-20,DXS,364873,0.0340179390304271
2026-05-20,BOE,362998,0.08743246106247356
2026-05-20,GBM,360230,0.007339051870612738
2026-05-20,HZN,360217,0.022131945472460737
2026-05-20,CIA,360032,0.06428604208988047
2026-05-20,GBR,350322,0.028096790867624327
2026-05-20,ODY,349360,0.02472783328625601
2026-05-20,SFR,349288,0.07480179231851415
2026-05-20,TRI,347500,0.030120652568765876
2026-05-20,RIO,342385,0.09208323439017119
2026-05-20,SGR,341959,0.005152931752427813
2026-05-20,YAL,335312,0.025393970416531873
2026-05-20,WJL,335210,0.08539721680685196
2026-05-20,LKE,327747,0.014136806161580367
2026-05-20,ALL,322569,0.05348811617623676
2026-05-20,CLA,322200,0.008656155453934595
2026-05-20,FEX,321105,0.04197653927357068
2026-05-20,ILU,319365,0.07406509832921324
2026-05-20,NMG,318514,0.0029317646999546497
2026-05-20,MAH,315519,0.014641349254577787
2026-05-20,MSB,315045,0.024335075772494927
2026-05-20,WTC,314569,0.0935913638707262
2026-05-20,IPX,314035,0.09253086039070721
2026-05-20,SHL,311189,0.06296339609515986
2026-05-20,BML,308883,0.05359256419763118
2026-05-20,VNT,305460,0.037198389361618185
2026-05-20,TNE,305454,0.09330585005722954
2026-05-20,QPM,300153,0.007583608299930059
2026-05-20,BWP,297148,0.03919277249547068
2026-05-20,USL,293160,0.04630401271038515
2026-05-20,ALQ,292833,0.05769624601309045
2026-05-20,CHN,291384,0.07480980776338457
2026-05-20,WES,277637,0.024470620842955593
2026-05-20,TER,271286,0.014885188152479708
2026-05-20,KAU,261666,0.04322754294773751
2026-05-20,VUL,260833,0.05457861294512806
2026-05-20,DGT,260341,0.047035059043876136
2026-05-20,CMM,258222,0.0565306737872142
2026-05-20,NHF,257391,0.05264558521235334
2026-05-20,LIN,252151,0.013783289357672045
2026-05-20,NVA,245521,0.053595030976762666
2026-05-20,SPL,241207,0.057303565153539696
2026-05-20,L1G,238314,0.009285377732948684
2026-05-20,SYR,236670,0.010267075896136409
2026-05-20,SOL,234416,0.061701462468585655
2026-05-20,FBU,232018,0.02157179690824767
2026-05-20,AGL,231320,0.0343843851974639
2026-05-20,SEK,228252,0.06389672431449074
2026-05-20,PNI,224941,0.0933423207250207
2026-05-20,SMR,222120,0.024641897220004597
2026-05-20,NHC,219348,0.02599608970210134
2026-05-20,CLW,219152,0.030471766621095416
2026-05-20,AZY,218356,0.03295018415070459
2026-05-20,BC8,214781,0.029468450488117404
2026-05-20,VAU,213910,0.020676305011968328
2026-05-20,ETM,210815,0.009590780522963482
2026-05-20,INA,208845,0.05123983697230513
2026-05-20,PEN,204548,0.04573415909916934
2026-05-20,CBE,204382,0.021226825781567392
2026-05-20,OML,204132,0.038645864156277535
2026-05-20,PYC,202404,0.020579750893078213
2026-05-20,ASN,200487,0.012379383144983316
2026-05-20,SNAS,194177,3.7739681192139884
2026-05-20,GLPR,180430,0.7942194662165546
2026-05-20,SUBD,177075,0.1231627501480144
2026-05-20,STW,176036,0.21606884971126153
2026-05-20,LOV,172302,0.1555935915111867
2026-05-20,GTK,169074,0.15034282501685614
2026-05-20,EVT,164030,0.10092761231431809
2026-05-20,REIT,157245,0.3626156532814612
2026-05-20,BBUS,150067,2.5315313278836364
2026-05-20,DMP,149518,0.15780785825675755
2026-05-20,PGI2,143865,1.0203415819780435
2026-05-20,VHY,138343,0.15957009238255151
2026-05-20,GYG,119823,0.1183624815460847
2026-05-20,ARB,118225,0.14131591105277133
2026-05-20,IFRA,113008,0.15024771301942275
2026-05-20,WIRE,111514,0.3339314097565742
2026-05-20,COH,105606,0.16147973826539053
2026-05-20,UNI,95757,0.12481229017264024
2026-05-20,HQLT,89166,2.258980973242149
2026-05-20,QOZ,84812,0.14396383189650994
2026-05-20,NEM,82385,0.102141408863598
2026-05-20,MVR,82107,0.6019521381078657
2026-05-20,MMKT,77018,0.6204478231882405
2026-05-20,BBFD,65415,60.85116279069768
2026-05-20,HGBL,60678,0.20508519901220576
2026-05-20,MQSD,58721,0.49684380104418346
2026-05-20,BBAB,54863,47.25495262704565
2026-05-20,RCKT,49682,33.12133333333334
2026-05-20,SFIF,45762,1.1176145052989122
2026-05-20,VLUE,41823,0.332673548956934
2026-05-20,AYLD,40996,0.719546311623088
2026-05-20,CORE,40947,1.2007720694322908
2026-05-20,AQLT,38029,0.11177331035929229
2026-05-20,DHHF,33325,0.10388844229934598
2026-05-20,HGCQ,31275,1.1779661016949152
2026-05-20,OZR,31154,0.2062345128830041
2026-05-20,GHHF,22385,0.2685468907944501
2026-05-20,ECRD,21862,0.682214278693052
2026-05-20,VDAL,17429,0.2850493426970519
2026-05-20,VVLU,16880,0.11626307606615066
2026-05-20,GEAR,16327,0.1054410405565365
2026-05-20,IACT,15896,0.15664145582742478
2026-05-20,IHWL,15560,0.10096272762358396
2026-05-20,V500,13694,0.8979660354543797
2026-05-20,MQIO,13233,0.14569258918730443
2026-05-20,HYLD,12826,0.5000132546785117
2026-05-20,BEMG,10454,0.36351952552599753
2026-05-20,ATOM,9641,0.16921519149083306
2026-05-20,GRNV,9366,0.12438418804190657
2026-05-20,CPPR,8886,8.886
2026-05-20,BCOM,5925,0.10988169311647292
2026-05-20,MQHG,5535,0.5535
2026-05-20,BEAR,5026,0.10590349843968283
2026-05-20,GTUM,3968,1.167058823529412
2026-05-20,VTEK,3568,0.6151724137931035
2026-05-20,JPEQ,2950,0.2053190867407022
2026-05-20,IBIT,2707,0.22558333333333333
2026-05-20,VIHY,1036,0.15348148148148147
2026-05-20,V5AH,709,0.2726923076923077
2026-05-20,JEME,595,0.3606060606060606
2026-05-20,FSCF,100,1.0
2026-05-20,ASL,199930,0.09401079658489477
2026-05-20,SSM,197276,0.031900755848820926
2026-05-20,ORI,191591,0.041348175709298315
2026-05-20,FME,190478,0.019874565550248316
2026-05-20,AAR,189746,0.010535324556351073
2026-05-20,NUF,189418,0.049307839042343045
2026-05-20,POD,186285,0.01882362857618869
2026-05-20,EIQ,185020,0.027996737779318794
2026-05-20,AGE,184600,0.004160436768511729
2026-05-20,SRG,184029,0.029369818765480938
2026-05-20,PRN,181155,0.019346476029058875
2026-05-20,AS1,180899,0.009017074795319246
2026-05-20,GLN,180635,0.014347949194049716
2026-05-20,APX,180090,0.06719276937299172
2026-05-20,DBI,179524,0.03621175495200197
2026-05-20,ARF,176049,0.04329407660088461
2026-05-20,WPR,175746,0.0269105984781221
2026-05-20,REH,174936,0.0284406255047162
2026-05-20,DRR,173226,0.03271770165007661
2026-05-20,NWH,173160,0.03768715045853527
2026-05-20,BTL,169809,0.011419747212167973
2026-05-20,LKY,168439,0.04491667583169803
2026-05-20,ABB,167963,0.05724828243308558
2026-05-20,MGH,167892,0.046464583532733736
2026-05-20,OEL,165999,0.0034619116093301022
2026-05-20,TPG,162436,0.008274761447790848
2026-05-20,SGH,161860,0.03976922087710533
2026-05-20,TTT,161210,0.010037377610256285
2026-05-20,BGA,160728,0.05259890313837766
2026-05-20,REG,156454,0.05174402078730227
2026-05-20,FPH,152976,0.026047822733900338
2026-05-20,TOR,151277,0.02420708932975067
2026-05-20,AIA,151184,0.008893339673834003
2026-05-20,MIN,150693,0.07624936260262871
2026-05-20,DVP,150526,0.04561594718676633
2026-05-20,AMI,150403,0.008881707646575877
2026-05-20,MRT,150235,0.040401974406718714
2026-05-20,EMR,149922,0.022688783399291455
2026-05-20,WTM,149355,0.03852527670604915
2026-05-20,ASB,148152,0.03510293150634318
2026-05-20,NXT,145679,0.01917953228838562
2026-05-20,STN,143796,0.026297048719909552
2026-05-20,AUE,143517,0.03557817132617
2026-05-20,OD6,141459,0.04867958496950168
2026-05-20,ARD,140774,0.008273514774594716
2026-05-20,KCN,140732,0.05289718954306172
2026-05-20,POL,140243,0.045608232099386796
2026-05-20,DOW,136259,0.020594293057033537
2026-05-20,EL8,133657,0.02868372184481753
2026-05-20,CTT,131325,0.034446965994123044
2026-05-20,IMD,129964,0.025391438266237337
2026-05-20,LRV,128141,0.024728015182967748
2026-05-20,TRE,126630,0.016567482358280674
2026-05-20,ANG,125671,0.02016832079871551
2026-05-20,VAS,125647,0.05580044336409325
2026-05-20,TM1,125518,0.01217626170892765
2026-05-20,AKN,125250,0.00619013158636265
2026-05-20,WBT,124895,0.052657969566033566
2026-05-20,RHC,122999,0.053285578438566586
2026-05-20,FRS,122929,0.009476625739452155
2026-05-20,TLX,121035,0.03566368581191795
2026-05-20,IDX,119187,0.0319479203250009
2026-05-20,PFE,118296,0.02400593919306317
2026-05-20,SLC,117687,0.022864547003785655
2026-05-20,MAF,116824,0.05960164982452221
2026-05-20,KNB,116636,0.011351877301720355
2026-05-20,ELS,115268,0.052276484005447175
2026-05-20,ACL,114997,0.0613244061297572
2026-05-20,CGF,113206,0.01641709282922207
2026-05-20,AMC,110973,0.077027434178637
2026-05-20,CY5,106015,0.008683253473174436
2026-05-20,HMC,105383,0.025540228372921633
2026-05-20,NVX,105205,0.01220153250065226
2026-05-20,DUB,100000,0.00368913633998796
2026-05-20,GCM,100000,0.0034511004652261847
2026-05-20,ENP,99334,0.006279198233859659
2026-05-20,IPH,95518,0.037150805261342484
2026-05-20,CSL,94491,0.019730347985302744
2026-05-20,ALD,94487,0.0396500913741427
2026-05-20,MKR,93221,0.005981910597372846
2026-05-20,IOZ,92663,0.037809203918955016
2026-05-20,GHY,90377,0.050083044578298604
2026-05-20,SMI,88321,0.008959680810440374
2026-05-20,KMD,86480,0.00480600633776414
2026-05-20,CNU,85378,0.01967746029456212
2026-05-20,SVM,85273,0.012999701752178168
2026-05-20,MQG,83936,0.02202244557269306
2026-05-20,EML,83514,0.021487576143288525
2026-05-20,IEL,83259,0.029913103904399992
2026-05-20,QAL,81852,0.027155057197951818
2026-05-20,SLX,81619,0.02931313782557299
2026-05-20,FHE,79901,0.014202798835345965
2026-05-20,AL3,78107,0.014034679121248433
2026-05-20,PPS,76319,0.01565606460881371
2026-05-20,AFG,75747,0.02787274891086554
2026-05-20,RIC,75190,0.020058525650505935
2026-05-20,WA1,72832,0.09804483927906298
2026-05-20,MVF,72720,0.01866362874531446
2026-05-20,SUL,72314,0.03202192833879106
2026-05-20,PXA,72171,0.04102111968973844
2026-05-20,JNO,70787,0.03383100666842229
2026-05-20,ARR,70501,0.01225772813586141
2026-05-20,CRS,70129,0.00808805470427172
2026-05-20,DEV,68886,0.009701154653576472
2026-05-20,RPL,68576,0.018647922705274073
2026-05-20,CIIH,67591,0.0086648187129902
2026-05-20,APE,67365,0.02385747452286273
2026-05-20,PPM,66399,0.014781013044228984
2026-05-20,MMI,66382,0.021578731207792877
2026-05-20,IFT,65027,0.006507173877255829
2026-05-20,MGX,64542,0.005467674420853538
2026-05-20,NXL,63364,0.018705124225741318
2026-05-20,ANN,63308,0.0448182523869075
2026-05-20,BRE,62330,0.022248500176952856
2026-05-20,DXI,62050,0.019636732226357728
2026-05-20,DTL,61937,0.03993929732359377
2026-05-20,WIN,61170,0.00713454816598549
2026-05-20,NCK,58698,0.06862799051835178
2026-05-20,HLI,58539,0.02135155936103532
2026-05-20,AR1,57694,0.0023123606023586906
2026-05-20,AIZ,57526,0.0017790287540001945
2026-05-20,ASK,57232,0.004355214291039701
2026-05-20,BVS,54694,0.01220031297124208
2026-05-20,JBH,54616,0.04995336262383056
2026-05-20,SXL,54616,0.011407347470082652
2026-05-20,GWA,53746,0.02026582345718199
2026-05-20,FDR,53692,0.009901696779818718
2026-05-20,COB,53626,0.009128376448797614
2026-05-20,RDX,52645,0.010026063995544707
2026-05-20,MFG,52253,0.028127886761444003
2026-05-20,IRE,51664,0.027658946135262416
2026-05-20,ASX,51271,0.026237674437791514
2026-05-20,AUB,49902,0.03819795048729025
2026-05-20,GLF,49683,0.013064556242045545
2026-05-20,GG8,49159,0.006709724199406713
2026-05-20,SGM,48130,0.024907755011668788
2026-05-20,BSL,47548,0.010853788996037094
2026-05-20,AEE,46625,0.004674464586600673
2026-05-20,AEL,46610,0.015542840749297508
2026-05-20,NDQ,46347,0.032281459388590956
2026-05-20,APZ,45979,0.02019586346250465
2026-05-20,IVV,45245,0.023586482118704483
2026-05-20,TLG,45245,0.00885547603966342
2026-05-20,PMV,44867,0.028099554956459123
2026-05-20,SHA,44246,0.05299603805327775
2026-05-20,PAT,44200,0.015076261032279985
2026-05-20,FCL,43796,0.012700177831778117
2026-05-20,SS1,43328,0.02354630044025082
2026-05-20,AGY,42735,0.0027687775607801684
2026-05-20,CCP,42501,0.062440080969804156
2026-05-20,STX,42303,0.0011752801934186644
2026-05-20,VAF,41516,0.05335304193365838
2026-05-20,3DA,41351,0.004337872405417608
2026-05-20,NAN,40668,0.013609556827042863
2026-05-20,HUB,40288,0.04926762768949758
2026-05-20,NEU,39981,0.03162615284845868
2026-05-20,EBO,39276,0.018979451559183014
2026-05-20,MVW,39244,0.04672344351635845
2026-05-20,ASM,39086,0.01438409462268585
2026-05-20,BM1,38717,0.012979441378815808
2026-05-20,REA,38239,0.029047145311825385
2026-05-20,KLS,38038,0.014002231905260778
2026-05-20,CNB,37982,0.01375562027656221
2026-05-20,BBN,37960,0.028035300194771483
2026-05-20,RFF,37802,0.009699709818767971
2026-05-20,HSN,37665,0.018433127671537198
2026-05-20,VAL,37638,0.012546000000000002
2026-05-20,GLIN,37484,0.0710877936337509
2026-05-20,WRK,35843,0.0018097838524748948
2026-05-20,PGA1,35568,0.039824174834935076
2026-05-20,MAU,35522,0.012022831967814633
2026-05-20,ATX,35410,0.006898338444110525
2026-05-20,CXL,34366,0.0159260618467475
2026-05-20,LAU,34301,0.009365420885484886
2026-05-20,CBO,34056,0.007112912818815834
2026-05-20,MM8,33691,0.004231504510266848
2026-05-20,AUC,33176,0.006055564502594105
2026-05-20,SIQ,33031,0.02404028176249538
2026-05-20,BRG,32171,0.022211626363783054
2026-05-20,PIQ,32154,0.019465565790061784
2026-05-20,A1M,32018,0.004014193122715791
2026-05-20,PME,31968,0.030600183135893327
2026-05-20,ACF,31701,0.010174886335340451
2026-05-20,CWP,31393,0.03690005584670001
2026-05-20,PPT,31362,0.027117742232915985
2026-05-20,IVR,30924,0.0011887098241363165
2026-05-20,FAL,30869,0.014444225967344586
2026-05-20,LIC,30690,0.025209451607438912
2026-05-20,WWI,30589,0.007036798705219837
2026-05-20,GOZ,29687,0.0039356873241283225
2026-05-20,ADH,28981,0.01622543488557631
2026-05-20,GML,28850,0.0012420275291514312
2026-05-20,BNZ,28779,0.010077858292593833
2026-05-20,VGL,28567,0.011938298749843604
2026-05-20,QPON,27994,0.03643203537038655
2026-05-20,MMS,27987,0.04018636525605206
2026-05-20,CKF,27892,0.023610090911547248
2026-05-20,TEA,27852,0.010651804337521657
2026-05-20,GLS,27842,0.005083825948343935
2026-05-20,CCL,27624,0.013824952667278737
2026-05-20,AOV,27617,0.020632803765756765
2026-05-20,VDHG,27600,0.05449774639971301
2026-05-20,CDA,27226,0.0149695956548695
2026-05-20,EMH,26375,0.011102051509688534
2026-05-20,SMX,25825,0.006457006874203276
2026-05-20,VEU,25759,0.05213203403495872
2026-05-20,JIN,25496,0.04025926041546907
2026-05-20,C79,25192,0.021626113968710656
2026-05-20,BXN,24980,0.0011001524970790577
2026-05-20,RTR,24860,0.0018734857091109234
2026-05-20,CVV,24826,0.0044430321331587865
2026-05-20,AVL,24766,0.006593193687968246
2026-05-20,LNW,24740,0.030473944481843665
2026-05-20,BHM,24048,0.014756624945594609
2026-05-20,NWL,23825,0.009708769396139768
2026-05-20,GDI,23301,0.0043164189427937595
2026-05-20,DAI,23000,0.006572373077774474
2026-05-20,NVQ,22508,0.005848742101827016
2026-05-20,IVZ,22244,0.001253664676749591
2026-05-20,GNP,22206,0.012232983096111831
2026-05-20,AYA,22200,0.01389240953348957
2026-05-20,CAF,21604,0.010319396745376713
2026-05-20,VGS,21494,0.020750770683951446
2026-05-20,FXG,21187,0.004269936402998479
2026-05-20,SXE,20878,0.007847286586044586
2026-05-20,CEH,20851,0.005366198125758473
2026-05-20,XYZ,20563,0.05581205784184383
2026-05-20,VGAD,20273,0.037111635104447205
2026-05-20,AAI,20137,0.05334898328685531
2026-05-20,PSC,19404,0.0023837205888325467
2026-05-20,SNL,19080,0.04360759608669821
2026-05-20,OFX,18916,0.008162431594758417
2026-05-20,BVR,18857,0.00904524301330646
2026-05-20,EHL,18847,0.0036357866091075884
2026-05-20,OMA,18717,0.0036880310295723143
2026-05-20,KYP,17938,0.00409925242140633
2026-05-20,FML,17676,0.006168370875706786
2026-05-20,AD8,17630,0.02090632215008349
2026-05-20,VMM,17286,0.013351799176952646
2026-05-20,BWN,17130,0.004313215941914029
2026-05-20,MND,16468,0.01645270424991294
2026-05-20,AMA,16358,0.003397415199660928
2026-05-20,CTM,16145,0.002851512775214365
2026-05-20,BCI,16064,0.0005468447172323277
2026-05-20,SHV,15963,0.011233034418367897
2026-05-20,OZBD,15892,0.05945552996101159
2026-05-20,KSN,15468,0.0018372085580495578
2026-05-20,AEF,15179,0.013334788250476398
2026-05-20,IMB,15170,0.0036836694756196458
2026-05-20,DDR,15083,0.00833127412827133
2026-05-20,PFP,14926,0.010818012032070426
2026-05-20,HVST,14872,0.06931261063999841
2026-05-20,CGS,14738,0.008619015166226813
2026-05-20,AWJ,14578,0.0077918217641670074
2026-05-20,FRAR,14344,0.002097867354906783
2026-05-20,BNDS,14000,0.0381315341277639
2026-05-20,SRL,13998,0.009108201826430663
2026-05-20,PPC,13783,0.002944085512699238
2026-05-20,FDV,13740,0.003153294391233889
2026-05-20,EBND,13427,0.05070358349757149
2026-05-20,AQZ,13398,0.008318595218125264
2026-05-20,TTM,13356,0.0046452978905961746
2026-05-20,IHD,13328,0.059822520836105904
2026-05-20,RNU,13151,0.0005164875355528138
2026-05-20,OCL,13022,0.0135662768568943
2026-05-20,RHY,12955,0.0036609814521284764
2026-05-20,SPZ,12904,0.003093506879133181
2026-05-20,RG1,12863,0.005416033750441898
2026-05-20,GL1,12682,0.0048227477993094845
2026-05-20,RGB,12628,0.08900340641719635
2026-05-20,VDGR,12627,0.05955455344720499
2026-05-20,ARL,12410,0.005648249093301274
2026-05-20,DUR,12079,0.004678876565441354
2026-05-20,WGN,11836,0.005926183229374113
2026-05-20,KGN,11723,0.012259804232793886
2026-05-20,MMA,11230,0.004466148858531096
2026-05-20,PC2,10953,0.005501858201999471
2026-05-20,DGL,10923,0.0038296046997043504
2026-05-20,MSV,10895,0.005140062383137297
2026-05-20,VISM,10524,0.09174253543625172
2026-05-20,CXU,10500,0.0005154697301618566
2026-05-20,PWH,10387,0.010327706365659349
2026-05-20,HAS,10307,0.004526301670624264
2026-05-20,HAV,10304,0.002910961362025035
2026-05-20,AFI,10277,0.0008261370880501113
2026-05-20,BCM,10000,0.0005102205685252485
2026-05-20,IAF,9788,0.02750691389428234
2026-05-20,MAD,9621,0.0047286534399236
2026-05-20,MNRS,9592,0.05813572570653059
2026-05-20,CUP,9528,0.0044883397920816165
2026-05-20,G50,9477,0.004621464845772131
2026-05-20,DSM,9437,0.037747909405017425
2026-05-20,VSL,9304,0.006349554725873125
2026-05-20,MEU,9160,0.0007071082670705405
2026-05-20,ARX,9037,0.0026125847609500697
2026-05-20,QAU,8902,0.022061669727386705
2026-05-20,SHN,8852,0.00027418559067819145
2026-05-20,JMS,8820,0.0004486607588513477
2026-05-20,HCH,8812,0.0043585009045942
2026-05-20,BLX,8783,0.003829649348445532
2026-05-20,DACE,8737,0.0024628984795389123
2026-05-20,EDU,8694,0.007003418141714286
2026-05-20,TGM,8671,0.000749589675726685
2026-05-20,GRE,8564,0.002639113109583588
2026-05-20,A200,8555,0.013004501898619274
2026-05-20,VETH,8528,0.09229124597835593
2026-05-20,ILB,8502,0.0870202117798878
2026-05-20,SSG,8334,0.0063612253652693615
2026-05-20,ALC,8140,0.0006061270828261549
2026-05-20,A11,8126,0.0010138448701641075
2026-05-20,FTI,8074,0.0023632126755305195
2026-05-20,LDX,8034,0.0008695989741070087
2026-05-20,FLG,8008,0.0024789448951785522
2026-05-20,S2R,7850,0.0014767120450621483
2026-05-20,IHVV,7774,0.013434876389545812
2026-05-20,ASG,7499,0.003520067359978959
2026-05-20,EVO,7375,0.003621208633841276
2026-05-20,C1X,7316,0.0056542071903848
2026-05-20,AVM,7108,0.0014845156434595253
2026-05-20,PGL,6978,0.003065627062065838
2026-05-20,CVL,6949,0.0013635516311012999
