Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-01,MGR,3095211,0.07844198298421376
2026-04-01,STO,2576941,0.07934486280120244
2026-04-01,NIC,2132994,0.049125414594014476
2026-04-01,S32,2109014,0.04700815121592614
2026-04-01,L1G,1828491,0.0712431062224505
2026-04-01,OBM,1749826,0.09098115354083994
2026-04-01,MAH,1736435,0.08057756044128175
2026-04-01,MPL,1687166,0.06126230991652719
2026-04-01,WDS,1665461,0.08760511676001699
2026-04-01,EDV,1659862,0.09243405186867872
2026-04-01,SGP,1613353,0.06634823679186391
2026-04-01,BHP,1570595,0.030923840315502146
2026-04-01,TLC,1535186,0.06897320142630999
2026-04-01,MEK,1500665,0.050941003262624844
2026-04-01,ETM,1413152,0.06428968848320514
2026-04-01,AMP,1373460,0.054249649938063804
2026-04-01,WBC,1333536,0.03898882295177035
2026-04-01,FMG,1310562,0.042565018923674536
2026-04-01,NSR,1289026,0.0918070555487
2026-04-01,RSG,1286002,0.06016615527908069
2026-04-01,AZJ,1240842,0.07371452690376079
2026-04-01,HZN,1188861,0.07304432280079826
2026-04-01,GMG,1170943,0.05726462186562337
2026-04-01,BXB,1153479,0.08533051416402024
2026-04-01,TAH,1147225,0.050039381818957576
2026-04-01,ORG,1143649,0.0663851717376665
2026-04-01,NAB,1115424,0.036361491302888585
2026-04-01,ANZ,1101570,0.0365460297608118
2026-04-01,SYR,1093072,0.08334271550632405
2026-04-01,CWY,1074415,0.047962406562058066
2026-04-01,IAG,1056333,0.04465988364078842
2026-04-01,CXU,1035643,0.050842154071811016
2026-04-01,MI6,1010458,0.046345024764003845
2026-04-01,APA,989228,0.07472913647420598
2026-04-01,COL,973800,0.07255584807213718
2026-04-01,EUR,966942,0.055566180008429104
2026-04-01,ALK,949107,0.06947033017386783
2026-04-01,WGX,923041,0.0976937091403098
2026-04-01,LYC,868099,0.08624905876793493
2026-04-01,DNL,861511,0.048891820567327805
2026-04-01,WAF,859656,0.07524405529809614
2026-04-01,BTR,830223,0.07563316673626648
2026-04-01,QUB,821368,0.046394172341392814
2026-04-01,VAU,796214,0.07647257540593765
2026-04-01,PRU,792441,0.058775036538209965
2026-04-01,MTS,664291,0.06040512865604233
2026-04-01,WOW,659147,0.053957714143609226
2026-04-01,SUN,655073,0.06048870042094659
2026-04-01,GLN,643953,0.051963139503220804
2026-04-01,CBA,640253,0.03825918144733077
2026-04-01,RGN,627194,0.05457551617150316
2026-04-01,GBM,624888,0.012730992547326576
2026-04-01,NTU,618505,0.00648045906087728
2026-04-01,NXT,616504,0.0962008960029341
2026-04-01,WCN,610100,0.02370977457588864
2026-04-01,TCG,599412,0.056936692472805625
2026-04-01,CMW,587342,0.022427334702612902
2026-04-01,WES,578753,0.05101065500896162
2026-04-01,IGO,572320,0.07557696104006999
2026-04-01,HVN,567619,0.045555053673092184
2026-04-01,QBE,530429,0.0353197456160892
2026-04-01,MSB,518870,0.040213060570438296
2026-04-01,AGE,517483,0.01166281311094125
2026-04-01,CIA,508727,0.09540103985665092
2026-04-01,BNL,500000,0.011382340200153104
2026-04-01,ATH,500000,0.0045975251417889875
2026-04-01,AW1,498648,0.04950107397907254
2026-04-01,EMR,492776,0.0745900401062691
2026-04-01,LLC,483420,0.06997049759724464
2026-04-01,BOQ,481528,0.0727967098647057
2026-04-01,AR1,475223,0.022379119138971795
2026-04-01,GPT,471409,0.02460923753940868
2026-04-01,FRS,467783,0.041745233529274894
2026-04-01,SHL,466244,0.09433593619630422
2026-04-01,QOR,452859,0.03295366833818671
2026-04-01,AL3,451302,0.08167939519986131
2026-04-01,A4N,442305,0.030463950647012798
2026-04-01,PRN,442083,0.04710520857226591
2026-04-01,SDF,439921,0.03956153885719722
2026-04-01,INR,418399,0.013608091429792272
2026-04-01,CLW,406083,0.05673949662679981
2026-04-01,FBU,405478,0.03772248500761987
2026-04-01,VUL,402207,0.08416074720921479
2026-04-01,IFL,401914,0.059922220744569966
2026-04-01,PFE,394639,0.08008453233593069
2026-04-01,CEL,390160,0.015997797526105365
2026-04-01,HGO,380804,0.011153887614017841
2026-04-01,JHX,377551,0.08771306429604975
2026-04-01,JGH,373810,0.020324851601288493
2026-04-01,SRG,370915,0.059195595951716105
2026-04-01,AX1,364552,0.060638836846268564
2026-04-01,CXO,353991,0.012137721758475724
2026-04-01,ATX,337296,0.06574052840485553
2026-04-01,DOW,336691,0.0508766525598172
2026-04-01,TPG,332397,0.016932858978067268
2026-04-01,HE8,330875,0.009880784939553595
2026-04-01,HLS,322152,0.04436543576090525
2026-04-01,VR1,320136,0.014209324039961849
2026-04-01,SFR,316352,0.06780469641143336
2026-04-01,AGL,316091,0.046985105920160655
2026-04-01,MKR,313875,0.021092914774441245
2026-04-01,BWP,309203,0.042664422175561524
2026-04-01,WOR,305658,0.0619693763933368
2026-04-01,DXS,302504,0.028125118501644113
2026-04-01,WC8,300133,0.022120467043628342
2026-04-01,CMM,288674,0.06319928344692098
2026-04-01,TER,283688,0.015565673335891508
2026-04-01,CU6,280198,0.0752700508301583
2026-04-01,VNT,278978,0.03386406320614302
2026-04-01,RIO,278423,0.07488088078804454
2026-04-01,MTM,278414,0.037784730439848355
2026-04-01,WWI,275521,0.006338967091438278
2026-04-01,PDN,272822,0.0607136724828397
2026-04-01,GEM,272479,0.03531539215053039
2026-04-01,AAR,268613,0.014914280854695913
2026-04-01,WEB,267534,0.07403926994347423
2026-04-01,A2M,263787,0.03636303764349596
2026-04-01,PNR,261463,0.06633071144666071
2026-04-01,APE,259813,0.09201339016118955
2026-04-01,ALQ,251711,0.04959406822387166
2026-04-01,BRY,250000,0.004734249733166418
2026-04-01,EQR,249221,0.004927553272845004
2026-04-01,NVX,245925,0.028549556059946593
2026-04-01,CNI,245434,0.02882730260734045
2026-04-01,29M,238852,0.013648088746883924
2026-04-01,GLF,238820,0.06279969651038217
2026-04-01,WPR,235163,0.03600865493331642
2026-04-01,KCN,229387,0.08583613064028053
2026-04-01,3DA,227629,0.023895995386670074
2026-04-01,ABB,225718,0.07693341875431618
2026-04-01,CNU,225476,0.05196649063431666
2026-04-01,RHC,222966,0.09659324288923843
2026-04-01,NMG,222687,0.002049724300152587
2026-04-01,NHF,216526,0.04437430925668654
2026-04-01,SLX,215215,0.07733125416828
2026-04-01,A1G,214005,0.03778215940150842
2026-04-01,STX,213363,0.005927742900228979
2026-04-01,ELS,212528,0.09640235307054272
2026-04-01,GNC,209955,0.0944464034777617
2026-04-01,IMD,208035,0.04064439275273679
2026-04-01,SOL,206674,0.05439939276428432
2026-04-01,STN,204016,0.03730992998164808
2026-04-01,WIRE,197492,0.6595315706841269
2026-04-01,MP1,193401,0.10874017095002238
2026-04-01,TPW,186498,0.15505990119676683
2026-04-01,DMP,179537,0.1897740518979292
2026-04-01,LOV,163210,0.14738325771343794
2026-04-01,SRL,160772,0.10969081493414533
2026-04-01,GYG,153640,0.15001384874657445
2026-04-01,OZBD,145866,0.5865684015337493
2026-04-01,HGCQ,142258,14225800.0
2026-04-01,GCQF,141561,0.2440539214676371
2026-04-01,QPON,134908,0.18504950905600404
2026-04-01,GLPR,109769,0.5198650204613765
2026-04-01,FANG,99097,0.23227127068044512
2026-04-01,ARB,97207,0.11647770937148949
2026-04-01,QAU,89488,0.21600835588911826
2026-04-01,CRED,87604,0.11526940690940121
2026-04-01,AD8,85372,0.10123735306845873
2026-04-01,MMKT,81330,0.7609324748914739
2026-04-01,VDGR,70669,0.3453121923901341
2026-04-01,ZILR,62202,2.739572781325699
2026-04-01,HGBL,59872,0.22647280707355313
2026-04-01,IHWL,57025,0.37949299070955905
2026-04-01,MQSD,57012,0.6496269305526341
2026-04-01,IWLD,55007,0.23818256058701498
2026-04-01,GPEQ,50872,1.8036281743511962
2026-04-01,BBOZ,48784,0.5090750474544682
2026-04-01,DIFF,47440,0.19279969542199885
2026-04-01,QLTY,42367,0.1473208192758097
2026-04-01,AAI,41584,0.10804721266174895
2026-04-01,GHLD,40772,1.0365323503241388
2026-04-01,URNM,38566,0.14785672351478965
2026-04-01,WDIV,38360,0.23670883881047514
2026-04-01,BBUS,36199,0.6712326582623049
2026-04-01,MTUM,32606,0.4938236453169143
2026-04-01,JPEQ,30466,2.1983667749758813
2026-04-01,BCOM,29473,0.5903853700289835
2026-04-01,GHHF,28638,0.39608928564513124
2026-04-01,WBND,26412,0.2521671991119345
2026-04-01,VDAL,23111,0.4358250408839379
2026-04-01,VVLU,20805,0.15216778200299463
2026-04-01,MQHG,20207,5.05175
2026-04-01,VISM,20006,0.1865221478967917
2026-04-01,CLNE,18720,0.20661284725747936
2026-04-01,VDBA,17298,0.12007125143841861
2026-04-01,LPHD,14140,0.13764256445424577
2026-04-01,IBIT,13392,1.5149321266968325
2026-04-01,AINF,13363,0.28768568353067814
2026-04-01,GXLD,11232,0.1231863005252198
2026-04-01,GBND,10982,0.10556777235658567
2026-04-01,GGBL,10648,0.670165187410864
2026-04-01,VCF,9397,0.2040553088255604
2026-04-01,QFN,8639,0.21509477839312074
2026-04-01,HUGE,7121,0.37978666666666666
2026-04-01,ISEC,6824,0.13035169743735897
2026-04-01,IHHY,6811,0.1753024552896377
2026-04-01,JEGA,5202,1.2508355735521135
2026-04-01,GOVT,4998,0.16661593959155424
2026-04-01,FASI,4595,0.2136102503168126
2026-04-01,V5AH,3239,3.2390000000000003
2026-04-01,US10,2660,0.5898174448487429
2026-04-01,QYLD,2302,0.1144933000032826
2026-04-01,V500,2048,0.40959999999999996
2026-04-01,H100,1859,0.10933898437670016
2026-04-01,MVOL,1507,0.1837139475092558
2026-04-01,G200,1170,0.13337528384996308
2026-04-01,BRN,198457,0.008809536812668236
2026-04-01,AIZ,196641,0.006081250099352506
2026-04-01,CVN,196219,0.01096755009352307
2026-04-01,TTM,195383,0.06796217648850204
2026-04-01,MMI,194788,0.0031699178592780814
2026-04-01,ASX,193039,0.09878673003836157
2026-04-01,CPU,191360,0.033085110287821615
2026-04-01,RXL,188852,0.013598523307456497
2026-04-01,IDX,185864,0.04983928971579059
2026-04-01,ALL,184083,0.03034403472258384
2026-04-01,NWH,183845,0.04001267137935676
2026-04-01,NTI,182659,0.01386151791371536
2026-04-01,TNE,182338,0.05569808248618489
2026-04-01,OML,179878,0.03338608906323446
2026-04-01,SMI,178578,0.01847046829631123
2026-04-01,LSR,178515,0.015348594753674658
2026-04-01,ARF,178484,0.04405694238110772
2026-04-01,SEK,178328,0.049921030499423896
2026-04-01,NAN,175923,0.057991308868914335
2026-04-01,DRR,175311,0.033111501702842425
2026-04-01,VGN,175011,0.02238019612888733
2026-04-01,SLC,174330,0.03386930144510399
2026-04-01,BEN,171009,0.02949492867170938
2026-04-01,AAU,170144,0.005436668821212113
2026-04-01,BVS,169293,0.037763330234403876
2026-04-01,ELV,168939,0.09974154011945358
2026-04-01,SMR,167754,0.018610556574125026
2026-04-01,FAU,165333,0.004815839703734568
2026-04-01,CGF,164250,0.02374716599260788
2026-04-01,STK,164235,0.006240242752954863
2026-04-01,AEU,162584,0.042666827455432696
2026-04-01,SPK,161769,0.008558617172188868
2026-04-01,CSL,159999,0.0329678036169018
2026-04-01,CYL,159932,0.06128954189458952
2026-04-01,RML,159703,0.007614299102845016
2026-04-01,AEL,159034,0.05303239939334436
2026-04-01,SGH,154760,0.03802474127604609
2026-04-01,ASL,153777,0.072308799411971
2026-04-01,DRE,153121,0.002713744533600358
2026-04-01,TYR,153026,0.028816971425639427
2026-04-01,BKT,152881,0.007118278751672063
2026-04-01,CRS,152677,0.017715672658777673
2026-04-01,PYC,151665,0.015424702627136187
2026-04-01,SSM,151086,0.024431545642525993
2026-04-01,XPN,151052,0.030804536145165432
2026-04-01,MQG,150235,0.039417438412761414
2026-04-01,TUA,149248,0.027215361428918512
2026-04-01,AMI,145578,0.008596778227649867
2026-04-01,DTL,142060,0.09160560856660366
2026-04-01,UNT,140516,0.009228937987514162
2026-04-01,REH,139231,0.022635802405720613
2026-04-01,A1M,138592,0.01737569658515294
2026-04-01,RPL,138009,0.03752889005821526
2026-04-01,MMA,137904,0.054844148903550514
2026-04-01,INA,137302,0.03368685913462826
2026-04-01,AEE,136360,0.013670991764694215
2026-04-01,BRG,136171,0.09401570897959971
2026-04-01,LKE,135498,0.005845300754541367
2026-04-01,AZY,134855,0.020349782390423288
2026-04-01,NXG,131126,0.09090234501235445
2026-04-01,DBI,130960,0.026415918921783035
2026-04-01,NDQ,127867,0.0914828348218668
2026-04-01,TOR,127769,0.021312669942329186
2026-04-01,AIA,126989,0.00749140359387612
2026-04-01,360,124879,0.06828030033533998
2026-04-01,KAU,124551,0.020575977397459564
2026-04-01,ODY,124189,0.008790144515648177
2026-04-01,1AI,123096,0.0071701209763424005
2026-04-01,BSL,121934,0.027833892223495988
2026-04-01,BMN,119962,0.0577655379627958
2026-04-01,LRV,117987,0.022768546580663605
2026-04-01,ASK,117130,0.008913304618211491
2026-04-01,AT4,116710,0.008684634494068231
2026-04-01,NEU,116000,0.09159857405025347
2026-04-01,DLI,112976,0.01574879013630591
2026-04-01,SUL,111361,0.049312636028101216
2026-04-01,GOZ,111134,0.014733340353679288
2026-04-01,IPH,111067,0.042435763377553753
2026-04-01,ORI,110662,0.023882498762167168
2026-04-01,XRO,109270,0.06405363852980116
2026-04-01,ELD,108667,0.05066562916209679
2026-04-01,BHM,107977,0.06625815418124041
2026-04-01,CXL,104802,0.04858412903894977
2026-04-01,IVV,104191,0.05342571180437592
2026-04-01,IVZ,103200,0.006435982879806583
2026-04-01,MFG,103135,0.05623413802411957
2026-04-01,NWL,102741,0.04186799311632343
2026-04-01,KAI,101934,0.0030270919877511612
2026-04-01,HLI,101701,0.03709450005255732
2026-04-01,SGM,101394,0.05247240622591201
2026-04-01,BGA,101098,0.03310592117302618
2026-04-01,ACF,100540,0.03226974140106397
2026-04-01,IMU,100132,0.02804772422291681
2026-04-01,CTT,100063,0.026246843771330165
2026-04-01,S2R,100000,0.01881161840843501
2026-04-01,APX,99297,0.037048367041090345
2026-04-01,FME,98835,0.010312491133667891
2026-04-01,BTL,98659,0.007916282460093012
2026-04-01,ANG,93803,0.015069939529431704
2026-04-01,CTM,90973,0.016099560177068862
2026-04-01,KLS,90646,0.0333754418796058
2026-04-01,MGH,88960,0.024619930378290765
2026-04-01,WIA,88331,0.005980189017816805
2026-04-01,ACW,86417,0.0024061267236198517
2026-04-01,RIC,86284,0.02301808521383501
2026-04-01,AYA,85711,0.05421863742240305
2026-04-01,EML,82474,0.02122757703014219
2026-04-01,DUR,82121,0.03184839418198355
2026-04-01,AUR,81800,0.006357714109136382
2026-04-01,RTR,81474,0.006139998980856934
2026-04-01,TTT,80648,0.005021366103293522
2026-04-01,DVP,80002,0.02424409741065118
2026-04-01,AUC,79672,0.014542408218310753
2026-04-01,PME,78922,0.07554515932967258
2026-04-01,ABG,78572,0.008792181378928591
2026-04-01,RNU,77850,0.0030600628090450195
2026-04-01,BUB,77807,0.008701978089679166
2026-04-01,LDX,77724,0.00974339690428046
2026-04-01,GRR,76367,0.006598500519508248
2026-04-01,PMV,76074,0.047581937047559884
2026-04-01,DDR,75899,0.04192371378781845
2026-04-01,ALD,75494,0.0316799559537241
2026-04-01,ADH,75354,0.04249196465185522
2026-04-01,TOE,75000,0.062353548143024864
2026-04-01,AON,71120,0.005670398565227152
2026-04-01,EIQ,69425,0.010547101593434992
2026-04-01,JBH,69406,0.06348072151511615
2026-04-01,MM8,69127,0.008684903618274802
2026-04-01,MVF,69056,0.01772326109236022
2026-04-01,CWP,68324,0.08030960455101238
2026-04-01,BAS,67636,0.01842912916067815
2026-04-01,NCK,64668,0.0756079404892973
2026-04-01,REG,63990,0.02116340835120529
2026-04-01,DXB,63692,0.010608318123280528
2026-04-01,TM1,63516,0.006532453758599679
2026-04-01,AUB,63501,0.048607431643890385
2026-04-01,MEI,62428,0.0023589792356158105
2026-04-01,PAR,62378,0.014020422440691042
2026-04-01,QUAL,61829,0.04616152671442039
2026-04-01,CBO,60399,0.012646590041481734
2026-04-01,AMA,60085,0.012479135118695861
2026-04-01,CY5,59495,0.004872991231302297
2026-04-01,IRE,58094,0.0311013242641285
2026-04-01,MAF,58014,0.029597771972538447
2026-04-01,CCP,57595,0.08461533760278277
2026-04-01,HUM,56775,0.011244479049910503
2026-04-01,SXE,56648,0.02129833864799847
2026-04-01,JMS,55910,0.002844061567730028
2026-04-01,RFF,55686,0.014288610152053152
2026-04-01,ANN,54865,0.038385686843878664
2026-04-01,LNW,54627,0.06728779972553249
2026-04-01,CAY,52634,0.002552427900294826
2026-04-01,NEM,52106,0.06135756479448807
2026-04-01,OCC,51897,0.019128448584555067
2026-04-01,IFT,51847,0.005188267089271887
2026-04-01,TRE,51542,0.0068354745335962985
2026-04-01,HSN,49486,0.024218286365423863
2026-04-01,MMS,49024,0.07039326724238741
2026-04-01,SVM,48947,0.007565940911097415
2026-04-01,CCL,48830,0.025490408071155855
2026-04-01,HRZ,48749,0.018698973099607972
2026-04-01,SXL,48634,0.010157919599750981
2026-04-01,REA,48606,0.036850613695470005
2026-04-01,GWA,47892,0.018058475365819966
2026-04-01,SRJ,47275,0.0033850086474100393
2026-04-01,COH,47096,0.07201368480199165
2026-04-01,KGN,47071,0.04886876202648751
2026-04-01,KSN,46586,0.00553324268717977
2026-04-01,PPT,46495,0.040245108507633305
2026-04-01,AUE,46171,0.011453476365243853
2026-04-01,RXR,45896,0.054590056638135306
2026-04-01,EHL,44682,0.008619632687862538
2026-04-01,VDHG,44071,0.08936650340430594
2026-04-01,GML,43750,0.0018834906204636087
2026-04-01,QPM,43450,0.0010977993910837507
2026-04-01,BNZ,42117,0.01474874970667175
2026-04-01,RDX,40830,0.007775936801939222
2026-04-01,MEU,40300,0.0031206034216211638
2026-04-01,STW,40029,0.04945765234387684
2026-04-01,VRX,39958,0.005133808897639602
2026-04-01,EVT,39909,0.024555996341230995
2026-04-01,VAL,39536,0.013178666666666667
2026-04-01,SIQ,39491,0.028741932338794008
2026-04-01,SHN,38817,0.0015059157611951954
2026-04-01,LIC,38159,0.031344655063156125
2026-04-01,WJL,38020,0.009685875072332303
2026-04-01,FPH,37897,0.006453008904622725
2026-04-01,AOV,37447,0.027976847688608232
2026-04-01,GBR,37255,0.0033892185527226388
2026-04-01,GTK,36429,0.032395306508874164
2026-04-01,NXL,36019,0.0107597390858714
2026-04-01,ASN,34987,0.00216032699423669
2026-04-01,FTI,34903,0.010884244566864243
2026-04-01,ACE,34653,0.02053816719038904
2026-04-01,FEX,34459,0.004504662234558703
2026-04-01,IVR,34457,0.001395206124475875
2026-04-01,MND,33736,0.03370466544662758
2026-04-01,WGR,33603,0.011427694683938321
2026-04-01,SKC,33482,0.0030353879519486936
2026-04-01,ART,33298,0.006831038799340284
2026-04-01,SNL,32848,0.07507454487714166
2026-04-01,FXG,32777,0.006660826780301045
2026-04-01,HAS,32697,0.014736195199760018
2026-04-01,UNI,32370,0.04219194244690587
2026-04-01,BCI,32139,0.0010940638923761068
2026-04-01,POL,32025,0.010414805965237924
2026-04-01,IBR,31825,0.002876827711695903
2026-04-01,MHJ,31775,0.008256622274890449
2026-04-01,HUB,31447,0.038456093326837526
2026-04-01,CDA,31444,0.017288766832135333
2026-04-01,JNS,31329,0.031996034448522476
2026-04-01,CBE,31292,0.003264191242501608
2026-04-01,ATC,31289,0.0011724120108551632
2026-04-01,USL,30961,0.004915067994935707
2026-04-01,MAD,30850,0.015162556763500997
2026-04-01,SX2,30755,0.022842948471678254
2026-04-01,SKY,30320,0.0030676377477657
2026-04-01,VYS,29830,0.005655567816743161
2026-04-01,AFG,28577,0.010515525969685987
2026-04-01,VGS,28466,0.029091551560385755
2026-04-01,AIM,28132,0.013426356622444692
2026-04-01,LIS,27375,0.0042760059614474055
2026-04-01,AQLT,27103,0.09211398520248967
2026-04-01,EL8,26851,0.005762411360835538
2026-04-01,MGX,26382,0.0022349506766285217
2026-04-01,HCH,25950,0.012835122386997222
2026-04-01,OMA,25720,0.005494290372750603
2026-04-01,CIIH,25575,0.003299980327859207
2026-04-01,FPR,25458,0.011787924104753166
2026-04-01,SHG,25030,0.007928782139316817
2026-04-01,G50,25019,0.012200530650667188
2026-04-01,BGD,24873,0.010416605854622478
2026-04-01,AQI,24778,0.015305153114968039
2026-04-01,VAF,24608,0.03234771224722401
2026-04-01,88E,24598,0.0021253718526979197
2026-04-01,PSC,24558,0.0030168733364538077
2026-04-01,ZEU,23933,0.003334537907809402
2026-04-01,XYZ,23516,0.06330776049066476
2026-04-01,BSUB,23192,0.0960501926035802
2026-04-01,KSL,22237,0.007590306954443555
2026-04-01,BM1,22234,0.007453699915194636
2026-04-01,CLV,21274,0.012738972425046876
2026-04-01,YMAX,21209,0.024752885174658044
2026-04-01,SGR,20593,0.00031031300120115554
2026-04-01,BBN,20569,0.015191203627667403
2026-04-01,EVO,20453,0.010042654940739743
2026-04-01,COB,20390,0.0034920758513538775
2026-04-01,CVV,20383,0.003647882219051621
2026-04-01,AVM,20196,0.00421796256827639
2026-04-01,SLF,19777,0.050387259862744976
2026-04-01,WA1,19581,0.02635951227377158
2026-04-01,IHD,19414,0.08838692183143311
2026-04-01,CNB,19396,0.00702448556906431
2026-04-01,LRM,19374,0.0005436153311338469
2026-04-01,MAT,19150,0.001971924180126931
2026-04-01,PWH,18949,0.01884083064627698
2026-04-01,REP,18900,0.003771964335426595
2026-04-01,MLG,18612,0.012012765363952228
2026-04-01,VTM,18556,0.014131989783933104
2026-04-01,ALC,18492,0.001376965849584921
2026-04-01,HLO,18350,0.011210887945946976
2026-04-01,BNDS,18159,0.04997286153565539
2026-04-01,CIVH,18142,0.002087418896535718
2026-04-01,GG8,18067,0.002465969346623835
2026-04-01,NC6,18000,0.005503470422712666
2026-04-01,SHV,17904,0.012598900471494007
2026-04-01,SGI,17885,0.011958644100113503
2026-04-01,MYS,17783,0.010434869841267458
2026-04-01,VGAD,17598,0.03357943688249867
2026-04-01,WIN,17550,0.0020469400083872056
2026-04-01,JIN,17487,0.027612903132082003
2026-04-01,GNG,17280,0.010148804139039415
2026-04-01,AIH,17225,0.004078432888645714
2026-04-01,TEA,16827,0.006462915562359612
2026-04-01,NVA,16600,0.0036394382082500227
2026-04-01,IBX,16530,0.003369410698772586
2026-04-01,HFY,16500,0.003190942050334129
2026-04-01,XRF,16407,0.011470211866075743
2026-04-01,BGBL,16137,0.036267717652098484
2026-04-01,AQZ,15859,0.00984658915989316
2026-04-01,VBND,15573,0.016721669502306614
2026-04-01,MYX,15304,0.018836659758537506
2026-04-01,CUV,14919,0.029718685421768684
2026-04-01,ZEO,14750,0.0007169519108856092
2026-04-01,EBO,14663,0.007086174889222277
2026-04-01,QOZ,14458,0.026425637847508426
2026-04-01,OD6,14441,0.005541608753542225
2026-04-01,WGN,14398,0.007208954556989565
2026-04-01,COS,14341,0.007880155435502743
2026-04-01,IGL,13619,0.008857481932027856
2026-04-01,AS1,13267,0.000825998203232575
2026-04-01,MDI,13200,0.001328874539115479
2026-04-01,PFG,12754,0.004757139665077524
2026-04-01,DACE,12710,0.0036272351249006735
2026-04-01,GHY,12683,0.007028372864628845
2026-04-01,VSL,12627,0.008617350335726564
2026-04-01,IPG,12525,0.012045571672300708
2026-04-01,RPM,12492,0.004585519660861544
2026-04-01,AVL,12342,0.0032856818419165026
2026-04-01,DEV,12333,0.0017368455178491803
2026-04-01,LAU,12271,0.003361255079224571
2026-04-01,DAI,12224,0.0037979831628173325
2026-04-01,CYP,12167,0.005123931832140768
2026-04-01,PPM,11783,0.0026230015015308986
2026-04-01,TAM,11500,0.0009786425758745378
2026-04-01,PFP,11426,0.008281294752675646
2026-04-01,GDI,11145,0.002064567577247176
2026-04-01,CZR,11128,0.004647557598223758
2026-04-01,EDU,10838,0.00867414376044701
2026-04-01,TVN,10708,0.0004721671739857049
2026-04-01,PPS,10514,0.0021568398864904854
