Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-08,BGL,497790,0.03337507236595875
2026-09-08,GMD,491487,0.041837491399476054
2026-09-08,MTS,486258,0.044216280289857655
2026-09-08,NST,485820,0.034097296041189946
2026-09-08,TUA,478384,0.08723328595231931
2026-09-08,APA,469739,0.035485438987025275
2026-09-08,ESR,454392,0.020255090133477257
2026-09-08,COL,453731,0.03378127602707363
2026-09-08,AMI,450789,0.026201287189287117
2026-09-08,LYC,450354,0.044744445751434526
2026-09-08,BUB,443103,0.04955688559475506
2026-09-08,OBM,436702,0.022559517207094017
2026-09-08,RML,428003,0.01731043549781798
2026-09-08,NXT,426036,0.05608491659412424
2026-09-08,BRN,421526,0.01852094803777079
2026-09-08,EXR,416463,0.020851295714920517
2026-09-08,RGN,411995,0.03585097430938821
2026-09-08,EDV,405200,0.022564693822250653
2026-09-08,PRU,404882,0.030508054562457736
2026-09-08,A4N,399653,0.02752627546134592
2026-09-08,SMR,388294,0.04307716927401614
2026-09-08,AGL,386242,0.057412647879296445
2026-09-08,BEN,383551,0.06615270749148786
2026-09-08,29M,382666,0.02186567216692799
2026-09-08,PNR,379655,0.09741561408833281
2026-09-08,WAF,375706,0.032848525632030515
2026-09-08,SUN,365796,0.034507383125908515
2026-09-08,DNL,363779,0.020771360614553404
2026-09-08,CIA,363691,0.06493938020428938
2026-09-08,EML,360461,0.09255065120484368
2026-09-08,SLC,347148,0.06744484746208317
2026-09-08,PDI,345047,0.03492326557037779
2026-09-08,ION,344369,0.026564146694825617
2026-09-08,BXB,339806,0.02550237870212829
2026-09-08,SRG,338959,0.053516978496244316
2026-09-08,VGN,338811,0.04320291278148747
2026-09-08,VNT,330058,0.040358053942997636
2026-09-08,LLC,319419,0.04623289556082554
2026-09-08,WES,319323,0.028140194527921446
2026-09-08,AAR,315526,0.017443847381444798
2026-09-08,BWP,314058,0.0399846349856122
2026-09-08,SDF,314018,0.02823924138392884
2026-09-08,SKY,308367,0.031074961863041504
2026-09-08,DYL,302232,0.03102217006478403
2026-09-08,GLN,299434,0.023623301502834437
2026-09-08,TNE,297095,0.09075245870983065
2026-09-08,SPK,295914,0.01565574765184366
2026-09-08,WPR,295596,0.045262283453045754
2026-09-08,KGL,294471,0.01296434785277277
2026-09-08,WOW,293780,0.024048804380676112
2026-09-08,BTL,291961,0.0193704513929207
2026-09-08,CLW,281426,0.03895944522290456
2026-09-08,DOW,280724,0.0425977917411224
2026-09-08,SXE,279874,0.09072398546914723
2026-09-08,SEK,279226,0.07800258451688394
2026-09-08,MFG,278316,0.09511568308766458
2026-09-08,BOQ,276833,0.04185121442984846
2026-09-08,ACW,270739,0.007218161204457189
2026-09-08,CAR,266800,0.07038272190493676
2026-09-08,ABG,266200,0.029787693874036434
2026-09-08,AUZ,259761,0.011866771494527873
2026-09-08,CHN,250758,0.06427013742598184
2026-09-08,SDR,250599,0.08852433641392778
2026-09-08,WOR,248830,0.051025283274961024
2026-09-08,IMD,248209,0.047706549471954546
2026-09-08,PDN,247948,0.0551782248674049
2026-09-08,CEH,244319,0.06287775933466905
2026-09-08,BML,242805,0.04196360802467516
2026-09-08,CBO,239166,0.04995204684122937
2026-09-08,EMR,237314,0.035811117750238486
2026-09-08,GGP,235621,0.03492402532275457
2026-09-08,CU6,233386,0.06255634999380698
2026-09-08,RPL,227110,0.05752735279216875
2026-09-08,ALR,225850,0.0034070340001685273
2026-09-08,CNU,225499,0.051971791550088575
2026-09-08,LKY,223348,0.05944441414309162
2026-09-08,TVN,220400,0.00943432564624922
2026-09-08,MAH,217663,0.010100437700421098
2026-09-08,WTC,216167,0.06427744338658176
2026-09-08,SUL,215211,0.0952992673579053
2026-09-08,DRR,213923,0.04040048076879949
2026-09-08,MEI,213631,0.007349811405386152
2026-09-08,ABB,212889,0.06749273910691193
2026-09-08,HWK,210760,0.03054567431156516
2026-09-08,RWC,209700,0.0280333052617502
2026-09-08,ADO,208709,0.0064025735805121504
2026-09-08,ETHI,207792,0.09204401948355444
2026-09-08,RXL,206736,0.014832879986864961
2026-09-08,KAU,206081,0.03404483302459125
2026-09-08,JMS,205645,0.010460866412016486
2026-09-08,TYR,202513,0.038033878456605934
2026-09-08,FEX,201592,0.02615751496476515
2026-09-08,TPW,162869,0.13974566133476538
2026-09-08,AUB,155006,0.11865078580483572
2026-09-08,CTD,153132,0.10465143980882216
2026-09-08,SHV,150414,0.10639396432856121
2026-09-08,KGN,136184,0.14366212353029015
2026-09-08,JBH,115286,0.10544388756867822
2026-09-08,A200,78046,0.10727986812573483
2026-09-08,ALTB,74423,3.145666112963832
2026-09-08,REIT,67604,0.14118191213361883
2026-09-08,GEAR,60485,0.39283657297128505
2026-09-08,DHHF,56674,0.14914284312775022
2026-09-08,OOO,43320,0.3175175347446054
2026-09-08,SYI,33699,0.1462734390066584
2026-09-08,QUS,31150,0.12218579442457786
2026-09-08,FOOD,25376,0.27088337806602547
2026-09-08,IBIT,23331,1.2436567164179104
2026-09-08,VIHY,19769,1.8363716588095955
2026-09-08,VDAL,16230,0.19677786252683874
2026-09-08,FSUB,15916,0.4141128277927053
2026-09-08,GLDN,14124,0.15520314590754997
2026-09-08,ZYAU,13061,0.13714235073602318
2026-09-08,FSCF,12024,20.03565894056288
2026-09-08,EXUS,11368,0.3212935854052219
2026-09-08,ROYL,11264,0.13791524407900496
2026-09-08,SNAS,10000,0.1771426465961686
2026-09-08,AESG,8053,0.17640296544490874
2026-09-08,UTIP,7647,0.1802728208842067
2026-09-08,V500,6954,0.2250425716857999
2026-09-08,SLVM,3842,0.18121914923222418
2026-09-08,AGGG,615,4.1000000000000005
2026-09-08,SBM,199625,0.016281863716382468
2026-09-08,AGE,199111,0.004159789224632589
2026-09-08,ALD,197896,0.08304416991308163
2026-09-08,DVP,193216,0.058552880244198635
2026-09-08,RTR,191094,0.014401121403734623
2026-09-08,PNV,190703,0.02760439093750609
2026-09-08,GTE,189950,0.02442800093255678
2026-09-08,BC8,188623,0.02587676790135098
2026-09-08,PNI,188162,0.07808847649901939
2026-09-08,PRN,185883,0.01988478019182996
2026-09-08,NWH,184963,0.04025599682526022
2026-09-08,CTM,184670,0.032321790177222615
2026-09-08,SHL,184488,0.037327768715487535
2026-09-08,A2M,178736,0.02454976496652008
2026-09-08,ALL,178604,0.02991513514124279
2026-09-08,SFR,178553,0.03815605409202829
2026-09-08,PPC,178444,0.037922791929479706
2026-09-08,AIA,178278,0.010487133627710461
2026-09-08,CYL,176438,0.06691647050817502
2026-09-08,CRS,175403,0.02012786104876751
2026-09-08,NWL,174746,0.07117781496026301
2026-09-08,PAR,172456,0.028418286092697757
2026-09-08,JGH,169478,0.007642715156565752
2026-09-08,RIO,168512,0.04532070620370789
2026-09-08,WBT,167966,0.0697695807734864
2026-09-08,DXN,167716,0.04470230877339102
2026-09-08,NHF,167387,0.03423657615044888
2026-09-08,RHC,166872,0.07229222225546941
2026-09-08,WJL,162417,0.041376927186296576
2026-09-08,AZY,161693,0.02416775740911118
2026-09-08,FLT,160661,0.07845299087323353
2026-09-08,WEB,157573,0.0435177181072057
2026-09-08,MGH,156088,0.04319779331032654
2026-09-08,SRL,155052,0.09149044293601666
2026-09-08,CSL,155049,0.032318951054445356
2026-09-08,HUM,153851,0.030470706231753072
2026-09-08,FPR,153353,0.07178373867665272
2026-09-08,STN,151774,0.02284882458067317
2026-09-08,AW1,151200,0.01229698123164456
2026-09-08,HLI,148951,0.054322794615382766
2026-09-08,JHX,148795,0.050171173578082026
2026-09-08,IDX,147298,0.03948303731138448
2026-09-08,SPL,146902,0.030793517666661916
2026-09-08,AGY,146430,0.009487120585586522
2026-09-08,PL9,145218,0.0025122854713486094
2026-09-08,REH,144683,0.023522173937319098
2026-09-08,EVT,143709,0.08820883204211956
2026-09-08,USL,142985,0.022261171630848002
2026-09-08,FRS,141213,0.005902355715964047
2026-09-08,BCM,139915,0.0064189226118866825
2026-09-08,CMW,139729,0.005335475839734598
2026-09-08,MP1,139344,0.05855640386223658
2026-09-08,APE,135426,0.04796169388267729
2026-09-08,ASL,135038,0.06348742263983645
2026-09-08,CPU,133991,0.023166320090800094
2026-09-08,14D,132197,0.0185048833906718
2026-09-08,ILU,129480,0.030028177576335944
2026-09-08,AEL,128514,0.04285502330090582
2026-09-08,IPH,127949,0.049885165556746526
2026-09-08,NAG,125000,0.00988693667800038
2026-09-08,IRE,123995,0.0663822202315319
2026-09-08,AVL,123890,0.03295717059660465
2026-09-08,CAT,121827,0.03855583361611631
2026-09-08,LDX,121578,0.012863711093910636
2026-09-08,MQG,119749,0.03121462869172273
2026-09-08,DGT,119355,0.02134907688607414
2026-09-08,CGF,119352,0.01751095126223908
2026-09-08,IEL,117697,0.04228591011465626
2026-09-08,GOZ,117560,0.01557893419910084
2026-09-08,ALQ,117374,0.023125942702975685
2026-09-08,ASX,116731,0.059736497723817394
2026-09-08,WAU,115000,0.009104557960461909
2026-09-08,CMM,112578,0.024626413858642695
2026-09-08,EUR,111822,0.006477085517260358
2026-09-08,PFP,110950,0.08041393775681455
2026-09-08,A1M,109549,0.013734488175413584
2026-09-08,ANN,108783,0.07752835142816392
2026-09-08,AMA,107519,0.02230570180179654
2026-09-08,DTL,107271,0.06912536428137753
2026-09-08,SUBD,104556,0.06835220437787645
2026-09-08,DXI,103453,0.0332907528687044
2026-09-08,BHM,102829,0.04192633395241364
2026-09-08,HZN,102046,0.005723581325344338
2026-09-08,KCN,100545,0.03779202969194739
2026-09-08,BSL,99386,0.02268685692689793
2026-09-08,SLX,97157,0.03485144071645353
2026-09-08,BRE,95832,0.03470241189874121
2026-09-08,ORI,95662,0.020637157247574735
2026-09-08,MLX,94112,0.010617429878939119
2026-09-08,MIN,92271,0.046475408824156544
2026-09-08,AT4,91542,0.005019672642801479
2026-09-08,AYA,89832,0.054990110417475216
2026-09-08,HMC,89193,0.021616480734710525
2026-09-08,GTK,88819,0.07897902323936351
2026-09-08,DBI,88181,0.01778697423978123
2026-09-08,CBE,87564,0.007170340511924219
2026-09-08,SOL,87390,0.023002230245075854
2026-09-08,RFF,85740,0.022000241253403677
2026-09-08,CPO,85000,0.010657750788574503
2026-09-08,XRO,83303,0.048815397854253186
2026-09-08,ADH,83244,0.04660536564007157
2026-09-08,BCI,81495,0.0027742224994303124
2026-09-08,ELS,80985,0.036416335451211056
2026-09-08,LMG,80844,0.0023674238722164323
2026-09-08,RIC,77000,0.020541381501382593
2026-09-08,MTM,76905,0.010223774854602548
2026-09-08,MMI,76242,0.024731738955025867
2026-09-08,AOV,74870,0.055935764852888044
2026-09-08,REG,73651,0.02435859022463855
2026-09-08,GRE,73600,0.019652715476311037
2026-09-08,SS1,73264,0.03981481156422028
2026-09-08,L1G,72192,0.002812801552980653
2026-09-08,SKG,72161,0.00549127443485665
2026-09-08,RGL,71846,0.0031212454005654948
2026-09-08,TGN,71706,0.005135281480249807
2026-09-08,QAL,71594,0.023751883460760424
2026-09-08,SGH,70257,0.017323366595305124
2026-09-08,FPH,69806,0.011866868780491131
2026-09-08,HUB,69641,0.08516299791313296
2026-09-08,DMP,68923,0.07274435863662235
2026-09-08,SGM,68917,0.035665234825247825
2026-09-08,AUC,67638,0.012301431089763008
2026-09-08,EL8,66202,0.014065487667244138
2026-09-08,BGA,65335,0.021381149124893636
2026-09-08,360,64726,0.03713312622175277
2026-09-08,PEC,64486,0.005949254340272157
2026-09-08,LRM,63404,0.0017304976465397132
2026-09-08,PNN,63129,0.014422429602413146
2026-09-08,AX1,62251,0.010354704493507276
2026-09-08,AMC,60052,0.042805633718082936
2026-09-08,CVV,59831,0.010707768289656945
2026-09-08,BVS,59793,0.013337721020394882
2026-09-08,MAF,59394,0.03010766569991865
2026-09-08,JIN,59320,0.09363551718288296
2026-09-08,TER,59143,0.00324511652979552
2026-09-08,NEM,58528,0.07604515409700478
2026-09-08,TTT,58232,0.0036224511239637486
2026-09-08,COB,57424,0.009774883250582818
2026-09-08,TEA,57353,0.020448184136324203
2026-09-08,CPN,56784,0.019103123747949178
2026-09-08,SIQ,55399,0.04010013865778012
2026-09-08,GNP,54603,0.026856010880159268
2026-09-08,IVV,54599,0.027116448112121036
2026-09-08,A3D,53095,0.010139993675103747
2026-09-08,PPM,52080,0.011589223265845475
2026-09-08,VDHG,51985,0.09748962847065468
2026-09-08,WIA,51844,0.003046288500664465
2026-09-08,SOP,50964,0.007961164787078942
2026-09-08,BMN,50458,0.024280648611779494
2026-09-08,NUF,50120,0.013043334448817754
2026-09-08,SRJ,49805,0.00289023314877403
2026-09-08,SYR,49612,0.002136673090098644
2026-09-08,OZZ,49428,0.020647688168444
2026-09-08,POD,48297,0.004332241878436828
2026-09-08,PWR,48229,0.027998433123412526
2026-09-08,WLE,47717,0.002949062307238008
2026-09-08,SKC,47503,0.004306494052966334
2026-09-08,REA,47445,0.0362563565351905
2026-09-08,BRG,46898,0.03215001031106455
2026-09-08,DEV,46247,0.006510632024555705
2026-09-08,SMI,44931,0.0045580034022927336
2026-09-08,FAL,44831,0.016994955726853323
2026-09-08,KAN,44362,0.018801042491996173
2026-09-08,IFT,44138,0.004404534247371817
2026-09-08,AAU,42927,0.0013091119083773854
2026-09-08,FXG,42650,0.00825994597282635
2026-09-08,EHL,41660,0.008036656769534786
2026-09-08,GBM,41598,0.0008474859942640775
2026-09-08,OMA,41364,0.007649485399843645
2026-09-08,VBC,41300,0.013475533910360481
2026-09-08,AEU,41257,0.010763334498193777
2026-09-08,NEU,41111,0.03242857982146115
2026-09-08,NH3,40744,0.005345892650723057
2026-09-08,BBN,39711,0.029019196537216466
2026-09-08,CCL,38825,0.019430704724409824
2026-09-08,AQZ,38297,0.01858549805669757
2026-09-08,CYM,38265,0.006619329113583245
2026-09-08,EBO,38245,0.01847541922644055
2026-09-08,AAI,37513,0.09043128827594134
2026-09-08,VGS,37323,0.03359835914914836
2026-09-08,PPT,36783,0.03179411512996306
2026-09-08,FANG,36318,0.0770643404912125
2026-09-08,WIRE,36031,0.09631299856063777
2026-09-08,GWA,35302,0.013877470816909692
2026-09-08,CVN,35277,0.001971787974911774
2026-09-08,AAA,35104,0.03585935325045414
2026-09-08,ASN,34695,0.0021368898670151445
2026-09-08,AS1,34512,0.0016525953771213816
2026-09-08,FTI,33692,0.009779870192919638
2026-09-08,NXL,32851,0.009562461122210571
2026-09-08,BKB,32801,0.01882375491185314
2026-09-08,OCL,32710,0.03421072065672703
2026-09-08,VHY,32546,0.034276762986589354
2026-09-08,AEF,32045,0.02815161008541512
2026-09-08,MTH,31928,0.017029378526143557
2026-09-08,VEU,31906,0.06019033206986961
2026-09-08,A1N,31872,0.01018110909581954
2026-09-08,ARB,31605,0.03777787582002823
2026-09-08,DDR,31228,0.01719751095161431
2026-09-08,LM1,30335,0.023361830479472864
2026-09-08,FAU,30245,0.0008036444514076447
2026-09-08,NXG,30102,0.02355861624692867
2026-09-08,MND,30034,0.0298778535568553
2026-09-08,NC6,29557,0.0072208788189414615
2026-09-08,RCE,29546,0.009662816214605909
2026-09-08,DAI,28992,0.008225042799613922
2026-09-08,OML,28485,0.005392723534240421
2026-09-08,MMS,27833,0.03996523758072309
2026-09-08,VSL,27685,0.0188937470535036
2026-09-08,DACE,27438,0.007381653951818402
2026-09-08,PMV,27240,0.01707093671707876
2026-09-08,PSC,26942,0.0032340882145612095
2026-09-08,TGM,26839,0.002007199958398857
2026-09-08,FDC,26714,0.008271406822880805
2026-09-08,CXU,26232,0.0012877906630100783
2026-09-08,KSL,25487,0.008659260416328897
2026-09-08,CSC,25427,0.01201404483278469
2026-09-08,ACF,24778,0.0058827890674768395
2026-09-08,LOV,24380,0.02201583127904918
2026-09-08,SLF,24340,0.06201273727356084
2026-09-08,CDA,24138,0.01323921428285357
2026-09-08,GNG,23941,0.012689112415587603
2026-09-08,LNW,23548,0.03056229760573315
2026-09-08,BM1,23466,0.007866714140953374
2026-09-08,IGL,23428,0.015301987046098555
2026-09-08,HCH,23356,0.011510995257722293
2026-09-08,PWH,23222,0.02308943845415822
2026-09-08,COH,22617,0.034583141491471486
2026-09-08,KLS,22524,0.008288179211070357
2026-09-08,IFRA,22366,0.026196172814814494
2026-09-08,FDV,22042,0.0050487541134135476
2026-09-08,CCR,21930,0.004411596186955021
2026-09-08,NCK,21820,0.025511307934008583
2026-09-08,QAU,21463,0.05742115680288481
2026-09-08,VAS,20714,0.008697639613281629
2026-09-08,AD8,20544,0.024361853786234552
2026-09-08,BGD,20415,0.007533174083915109
2026-09-08,RDX,20331,0.0038719708822000077
2026-09-08,CUV,20263,0.04018212299866237
2026-09-08,GYG,20073,0.02012473203242058
2026-09-08,MYX,19891,0.02428963799109906
2026-09-08,WAM,19509,0.0017140210077808838
2026-09-08,TLG,19157,0.0037494608131690165
2026-09-08,VYS,19012,0.003159190947217038
2026-09-08,KSN,18910,0.0015579575478417518
2026-09-08,MAD,18796,0.009238101034903232
2026-09-08,CML,18550,0.013779217930959433
2026-09-08,MRD,18309,0.0013783175738513946
2026-09-08,BUX,17990,0.003856161663192234
2026-09-08,CCP,17934,0.026347625046762847
2026-09-08,SDV,17853,0.009391937120094552
2026-09-08,JNS,17569,0.010705518923812917
2026-09-08,MGX,17550,0.0014867479484053732
2026-09-08,MRT,17466,0.0046891801653896874
2026-09-08,LIC,17444,0.014328891294889684
2026-09-08,AEE,17317,0.0017361416858602875
2026-09-08,PME,17170,0.016435346109962726
2026-09-08,QHAL,16627,0.03605884286138791
2026-09-08,IND,16625,0.011380240313163403
2026-09-08,SLM,16560,0.004990932506371983
2026-09-08,SXL,16518,0.0034500250020291713
2026-09-08,LKE,16457,0.0006814012804469538
2026-09-08,C79,16455,0.014111890370088035
2026-09-08,VMM,16447,0.010209004776718041
2026-09-08,VAL,16152,0.005384
2026-09-08,URNM,15858,0.04683359228448906
2026-09-08,HM1,15709,0.0068603595667779665
2026-09-08,VGE,15631,0.06961405196447817
2026-09-08,APZ,15575,0.006794360807038321
2026-09-08,VMC,15280,0.00737554329407953
2026-09-08,MEZ,15171,0.0011517226794995838
2026-09-08,MSTR,15082,0.0334811362035131
2026-09-08,SX2,14893,0.009415257448402391
2026-09-08,QLTY,14616,0.047164222103988976
2026-09-08,WA1,14320,0.019261711769762716
2026-09-08,IMB,14274,0.003454772173446767
2026-09-08,TTM,13890,0.0048226396160678895
2026-09-08,UNI,13811,0.01800163475854856
2026-09-08,SPZ,13713,0.0032874503900769776
2026-09-08,MVF,13616,0.003494554029100683
2026-09-08,QUAL,13605,0.009540452965139123
2026-09-08,FHE,13223,0.0011885071208613636
2026-09-08,KAO,12828,0.035839915602418886
2026-09-08,AXE,12759,0.004487805420237656
2026-09-08,NDQ,12715,0.00848167158798178
2026-09-08,CWP,12677,0.014830268530105837
2026-09-08,GL1,12643,0.004556120771673162
2026-09-08,CXL,12374,0.005728052800666702
2026-09-08,SPG,12236,0.0010253809411916517
2026-09-08,TM1,12201,0.0011835446930164438
2026-09-08,PEN,12177,0.0021306064780525686
2026-09-08,DUR,12139,0.00470211794253602
2026-09-08,AUE,12048,0.0029119562628036467
2026-09-08,DEM,12000,0.0036666416408189565
2026-09-08,OFX,11886,0.005106698484242439
2026-09-08,REP,11851,0.0023651613406952686
2026-09-08,DUG,11848,0.00874011171586009
2026-09-08,BVR,11780,0.005454354640527424
2026-09-08,GLS,11714,0.0021389245441742998
2026-09-08,EDE,11704,0.0018522513184218536
2026-09-08,IBR,11679,0.0010557257139009097
2026-09-08,IPG,11544,0.01110212210658997
2026-09-08,TOR,11249,0.001800045928134252
2026-09-08,CEL,10765,0.006323130840819572
2026-09-08,FLOT,10680,0.020822693710224608
2026-09-08,SVR,10661,0.005699132575557007
2026-09-08,WDIV,10395,0.0547001131416193
2026-09-08,ALU,10386,0.005073735851795247
2026-09-08,FML,10383,0.003623342091110181
2026-09-08,SLS,10308,0.0059874401071568235
2026-09-08,AR9,10207,0.0021098153843326787
2026-09-08,IXR,10153,0.003965088615161305
2026-09-08,FME,9921,0.0008460061295203458
2026-09-08,COG,9860,0.0046231813665797775
2026-09-08,BNZ,9738,0.0029182315388613755
2026-09-08,CKF,9683,0.008175399925273991
2026-09-08,ENR,9567,0.0017077076150664886
2026-09-08,TAR,9560,0.0010061151097538927
2026-09-08,IMU,9540,0.0017895723375696638
2026-09-08,ILA,9361,0.003161467375037995
2026-09-08,MM8,9256,0.0009971318948909997
2026-09-08,WCE,9183,0.0024591194093434585
2026-09-08,AFI,9016,0.0007306000852679017
2026-09-08,CCV,8982,0.0012623626830277266
2026-09-08,IVZ,8683,0.0004860783899453574
2026-09-08,DXB,8486,0.0014133986622206645
2026-09-08,FRI,8378,0.003078753221216298
2026-09-08,HMX,8353,0.0009356391598312064
2026-09-08,CCE,8274,0.0019363303910043378
2026-09-08,XPD,8245,0.0010430472217358147
2026-09-08,EGR,8070,0.0017484516896969964
2026-09-08,QMIX,8006,0.06458770519867295
2026-09-08,KZR,7955,0.00209469307153632
2026-09-08,XYZ,7947,0.020528333219975877
2026-09-08,CY5,7874,0.0006364394489596678
2026-09-08,RIV,7678,0.004856203101517395
2026-09-08,LAU,7629,0.002082994546379528
2026-09-08,CGS,7418,0.004318037112766429
2026-09-08,PGL,7279,0.003110470706732959
2026-09-08,GG8,7266,0.0009917381564492603
2026-09-08,MYS,7142,0.0041904965956146316
2026-09-08,KNI,7126,0.002786126534919764
2026-09-08,BFG,7068,0.002203626925487617
2026-09-08,FWD,7049,0.007825170960669564
2026-09-08,AHK,6990,0.00966293525302541
2026-09-08,CUF,6963,0.00033579135612044596
2026-09-08,SKS,6920,0.005998051032128933
2026-09-08,CNB,6876,0.0024902228692970816
2026-09-08,ARR,6872,0.00117952420338266
2026-09-08,TAS,6791,0.001225832310309693
2026-09-08,MYE,6785,0.0021973859566323324
2026-09-08,ARG,6645,0.0008831229103727104
2026-09-08,MYG,6638,0.005658200871296448
2026-09-08,HNDQ,6621,0.03994225776854593
2026-09-08,TRE,6595,0.0006141678988827266
2026-09-08,AIH,6580,0.0015579732021648073
2026-09-08,MM1,6511,0.00264564639990324
2026-09-08,IXJ,6365,0.06207987578172853
2026-09-08,SVM,6351,0.0009681975048149303
2026-09-08,XRF,6134,0.004268517175795665
2026-09-08,PGC,6128,0.00037020359147758446
