Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-16,NEC,652382,0.04113996611079353
2026-06-16,OPT,650000,0.04751537801034783
2026-06-16,STX,633082,0.01758855720421424
2026-06-16,AI1,632229,0.053717460574273686
2026-06-16,MSB,605654,0.046782637343600574
2026-06-16,SUN,604458,0.05702157429146413
2026-06-16,DRE,600000,0.010479983232026828
2026-06-16,FRS,587809,0.04404240523068428
2026-06-16,ORA,585377,0.047772509087067316
2026-06-16,WGX,582976,0.06170157964790431
2026-06-16,CBA,572376,0.03420309977477247
2026-06-16,DXB,549962,0.09159975902335624
2026-06-16,FFM,545362,0.07093807658031774
2026-06-16,BAP,541868,0.08054485631056452
2026-06-16,MTM,541662,0.07337110321534013
2026-06-16,29M,535063,0.030573691278172062
2026-06-16,L1G,520872,0.020294625034687205
2026-06-16,TAH,520871,0.022719224953624835
2026-06-16,BTR,519798,0.04734312782623474
2026-06-16,WES,518790,0.04572558191853727
2026-06-16,TPG,515410,0.026255847212476795
2026-06-16,TRU,511959,0.05971583802083923
2026-06-16,COL,503750,0.03750530115561498
2026-06-16,MLX,502070,0.05664201185097505
2026-06-16,PRU,498786,0.037225855310029476
2026-06-16,QBE,493828,0.03305354166395085
2026-06-16,GEM,488819,0.06335473440386274
2026-06-16,BXB,488430,0.036438789443269025
2026-06-16,SDF,477831,0.042970737186161616
2026-06-16,PEN,461639,0.0838863598956943
2026-06-16,SGR,453368,0.00683173819883288
2026-06-16,TUA,449761,0.08201388408308198
2026-06-16,SHL,439238,0.08887176659215405
2026-06-16,IAG,438005,0.01873455194764773
2026-06-16,ADO,423886,0.013003566232165233
2026-06-16,CVN,421497,0.023559336566640814
2026-06-16,WOW,416451,0.03409064140900316
2026-06-16,AGL,404845,0.06017787664390141
2026-06-16,CPU,401301,0.06938277510249322
2026-06-16,TWE,399278,0.04945003404970437
2026-06-16,BC8,396359,0.05437955947709627
2026-06-16,BOQ,392919,0.059400928800257304
2026-06-16,BML,391148,0.06760149647509581
2026-06-16,IMM,384155,0.026067004557508922
2026-06-16,JGH,383357,0.020030737233348566
2026-06-16,VUL,382168,0.07984110048282485
2026-06-16,PDN,378191,0.08416243744990372
2026-06-16,MAP,369061,0.060604828108498945
2026-06-16,GLN,362345,0.028714129615808517
2026-06-16,HZN,352691,0.021669543582417405
2026-06-16,PNR,352092,0.09015457556747707
2026-06-16,WC8,343929,0.024980111363349662
2026-06-16,TCG,343524,0.03257497060631963
2026-06-16,AAR,343501,0.019072309932389352
2026-06-16,RIO,342968,0.0922400301775143
2026-06-16,INR,333264,0.010839143932605698
2026-06-16,JDO,326493,0.029117768872910385
2026-06-16,SFR,313551,0.06714853296781575
2026-06-16,GGP,302389,0.044820457825586135
2026-06-16,ASK,301197,0.022920350133112326
2026-06-16,MAH,293771,0.01363215467805923
2026-06-16,WAF,290565,0.025408754133900414
2026-06-16,ING,289422,0.0778686802346196
2026-06-16,IVZ,286508,0.016111003593392938
2026-06-16,CMW,277811,0.010608061880586767
2026-06-16,ASB,273530,0.06480982271538722
2026-06-16,CIIH,266627,0.03280554951283131
2026-06-16,BEN,261353,0.045076878272409485
2026-06-16,AKN,254854,0.012040581394033996
2026-06-16,ILU,250534,0.05810225085657823
2026-06-16,HVN,249555,0.020028384214391202
2026-06-16,CAR,248316,0.06554317869376755
2026-06-16,MEI,243655,0.008382764196110878
2026-06-16,ALL,243240,0.040333849125947716
2026-06-16,CLW,240698,0.03346760824525638
2026-06-16,EMR,240400,0.0363814752283832
2026-06-16,IDX,240041,0.06434267783175632
2026-06-16,TLX,239970,0.07070859407845623
2026-06-16,APA,239892,0.018122133630538377
2026-06-16,NXT,239243,0.03149780574599113
2026-06-16,AJL,232750,0.016918295203106153
2026-06-16,LLC,232024,0.03358329141223592
2026-06-16,CHN,230773,0.05924856466717303
2026-06-16,STK,230328,0.008738716849603855
2026-06-16,CBE,229132,0.023740646719619157
2026-06-16,IMD,224530,0.04386706806437374
2026-06-16,USL,224350,0.03536070952266871
2026-06-16,CEL,219724,0.008347308783773492
2026-06-16,RCM,211785,0.017707377829452274
2026-06-16,A1M,208979,0.026200326834656232
2026-06-16,SPK,208243,0.011017389708708879
2026-06-16,ACF,207130,0.06634681137858738
2026-06-16,TTT,205504,0.012783833558508144
2026-06-16,LIN,204249,0.011164830074103047
2026-06-16,JHX,203810,0.06020725753897681
2026-06-16,PGI2,177740,1.0760236693726881
2026-06-16,BBUS,173274,2.929194812062182
2026-06-16,QPON,171981,0.21912084407335206
2026-06-16,NDQ,169350,0.11754573990361569
2026-06-16,AGVT,160000,0.5806499774072723
2026-06-16,NXG,137545,0.10264571465727149
2026-06-16,NEM,121933,0.15475342521075228
2026-06-16,HGCQ,117000,3.0548302872062663
2026-06-16,ARB,112831,0.13486839128775843
2026-06-16,DPM,110007,0.7231412836124262
2026-06-16,VDAL,104886,1.6275576548868935
2026-06-16,IHVV,103849,0.17691023712997148
2026-06-16,JIN,97846,0.15450296495967938
2026-06-16,MQAE,96983,0.10491570476448284
2026-06-16,FHNG,94949,0.9492921675122905
2026-06-16,AAI,86898,0.22788927504786308
2026-06-16,COH,86603,0.13242268216765732
2026-06-16,XYZ,84465,0.2311323842233766
2026-06-16,CCP,84079,0.12352414220512843
2026-06-16,LNAS,82550,1.666016472876626
2026-06-16,SNAS,81164,1.4029670357023338
2026-06-16,SFIF,69965,1.2416708756703496
2026-06-16,WIRE,62283,0.17785344148822235
2026-06-16,HNDQ,55265,0.3355957378460784
2026-06-16,AINF,50948,0.6620922677063028
2026-06-16,VIF,50151,0.20010575268427636
2026-06-16,ILB,41177,0.4042656173452207
2026-06-16,VDGR,40119,0.1848170824993439
2026-06-16,IJP,33649,0.2889742774333409
2026-06-16,SEMI,33496,0.13622792457716715
2026-06-16,FSUB,33136,2.01786826735293
2026-06-16,DIFF,32184,0.11657255393681025
2026-06-16,BBOZ,26988,0.33389130346028084
2026-06-16,ARMR,25835,0.26083671288596966
2026-06-16,MMKT,25785,0.21750949310629453
2026-06-16,SYI,24543,0.11522441625239382
2026-06-16,MQSD,20687,0.16186124390682827
2026-06-16,IACT,19812,0.18926222504818485
2026-06-16,ROYL,18990,0.29743021236266565
2026-06-16,XGOV,17610,0.23095684726722704
2026-06-16,CORE,16986,0.44349221003557127
2026-06-16,E200,15825,0.10987892418777778
2026-06-16,MQIO,15421,0.15964273816541186
2026-06-16,EMXC,15310,0.13162840587425506
2026-06-16,ATOM,13411,0.2293466979530837
2026-06-16,RCKT,12598,0.46659259259259256
2026-06-16,AVSV,11584,0.7748329132754349
2026-06-16,ROAR,11027,55.135
2026-06-16,GGBL,8400,0.42302931290974666
2026-06-16,V500,7192,0.33924496297645
2026-06-16,GNDQ,7101,0.36398659897811053
2026-06-16,GPEQ,7094,0.23103450634205025
2026-06-16,IJR,7075,0.1678736963391433
2026-06-16,MOON,5208,26.040000000000003
2026-06-16,VIHY,4954,0.6518421052631579
2026-06-16,AESG,4725,0.12927086308615102
2026-06-16,TBIL,4686,0.2158639255725507
2026-06-16,IVE,4458,0.10869278999616723
2026-06-16,IBIT,4186,0.3343450479233227
2026-06-16,CPPR,3867,0.7030909090909091
2026-06-16,DCOR,3723,0.2666685767289944
2026-06-16,QNDQ,3570,0.3279866306401986
2026-06-16,SLVM,2700,0.19014084507042253
2026-06-16,JREG,2376,0.3124646570384768
2026-06-16,MQHG,2170,0.155
2026-06-16,JEME,2003,0.8523404255319149
2026-06-16,QMAX,1107,0.10040452047091263
2026-06-16,VMIN,454,0.20664166332884246
2026-06-16,V5AH,373,0.11841269841269841
2026-06-16,CSC,198888,0.09721076542069844
2026-06-16,SYR,197833,0.008520205745252862
2026-06-16,SLX,197317,0.07086561237369468
2026-06-16,ASL,197086,0.09267349500190351
2026-06-16,VNT,196054,0.02392880358911305
2026-06-16,FEX,195935,0.025613656662359888
2026-06-16,AMI,194435,0.011481917423601795
2026-06-16,KCN,193820,0.0728514714296409
2026-06-16,ABG,193520,0.021654825388818674
2026-06-16,CAT,188811,0.0611087225544731
2026-06-16,ACW,188282,0.0051472080183463595
2026-06-16,GBR,188131,0.015087363461890855
2026-06-16,NES,186667,0.006703332474798377
2026-06-16,PRN,184967,0.019753579154132832
2026-06-16,BWP,184556,0.02350620865779354
2026-06-16,WPR,183500,0.028097907324976985
2026-06-16,ASN,183356,0.011321602776896063
2026-06-16,SMR,183033,0.020305602259450304
2026-06-16,CSL,180327,0.03765347452292481
2026-06-16,IVV,179246,0.09149803351662308
2026-06-16,EUR,177228,0.010273056101496264
2026-06-16,DGT,176262,0.03184474814643754
2026-06-16,EL8,172502,0.037020129029341625
2026-06-16,ANR,172201,0.05450247920748032
2026-06-16,PAR,171354,0.029723194000439362
2026-06-16,CMM,170389,0.03730156630785067
2026-06-16,HYD,169897,0.01617699154691372
2026-06-16,NWL,168912,0.06883222061870978
2026-06-16,WOR,164750,0.033620896037265285
2026-06-16,SPL,163771,0.03890708880239939
2026-06-16,TM1,163725,0.015882526071880763
2026-06-16,AZY,163140,0.024607625758418555
2026-06-16,OML,163087,0.03087530640788722
2026-06-16,SEK,161674,0.045258919995535524
2026-06-16,CY5,153583,0.012579353093152378
2026-06-16,WJL,153568,0.03912257925060303
2026-06-16,ABB,153416,0.04863786321898267
2026-06-16,AGE,152530,0.003437656664686316
2026-06-16,XRO,149924,0.08787920790566804
2026-06-16,ELD,149759,0.06982463818534103
2026-06-16,FLT,144799,0.07023749950989845
2026-06-16,DOW,144069,0.021839677247016492
2026-06-16,AEL,138890,0.04631506439969816
2026-06-16,APX,135593,0.050495738833400625
2026-06-16,SRG,135565,0.021635282922487346
2026-06-16,PNI,135533,0.05624125772902331
2026-06-16,SKK,135236,0.004333475665708602
2026-06-16,QPM,134611,0.0034010557844228947
2026-06-16,HMC,133476,0.03234874241864521
2026-06-16,CTT,130346,0.03419017117433819
2026-06-16,GDG,129754,0.032445190766126814
2026-06-16,SGH,128742,0.03163208349289691
2026-06-16,WIA,128332,0.007555277547758724
2026-06-16,CXU,127190,0.006244056664693956
2026-06-16,SUL,126978,0.05622812203173675
2026-06-16,CYM,125127,0.02164528404535034
2026-06-16,HCH,123934,0.06128730388157952
2026-06-16,ORI,123349,0.026620541286209883
2026-06-16,CGF,123002,0.017885011811927636
2026-06-16,MKR,122572,0.007724390802009799
2026-06-16,ARF,120498,0.02963294106898303
2026-06-16,MGH,118476,0.03278856645119578
2026-06-16,IPH,118062,0.04606521723845628
2026-06-16,AHC,115811,0.030903430053918882
2026-06-16,BVS,115368,0.025734554189970678
2026-06-16,TGN,114055,0.008168138359828908
2026-06-16,ALD,113769,0.04774150142924255
2026-06-16,GOZ,113062,0.01498646741689315
2026-06-16,LKE,112536,0.004839922773401573
2026-06-16,ENN,109487,0.08299406523491046
2026-06-16,TYR,108259,0.020379713295560122
2026-06-16,ACL,107956,0.057879362789798584
2026-06-16,LRV,107652,0.020740129711929286
2026-06-16,TNE,107397,0.03280614553614057
2026-06-16,PLY,106162,0.023514199690995215
2026-06-16,MP1,106019,0.04942745962592328
2026-06-16,NEU,104073,0.08238578557723673
2026-06-16,GWA,103464,0.03901282250165365
2026-06-16,NUF,103258,0.026879329545419432
2026-06-16,PYC,102995,0.010472181593410162
2026-06-16,NAN,102283,0.03421856108185613
2026-06-16,AOV,101394,0.07575198265652104
2026-06-16,AUB,101248,0.07750122421821096
2026-06-16,EIQ,101058,0.015291829675183216
2026-06-16,CC5,100518,0.004611715315059741
2026-06-16,ALQ,99942,0.019691353840039498
2026-06-16,BRN,99617,0.004377181624108113
2026-06-16,RXL,98696,0.00710161471216025
2026-06-16,GYG,98675,0.09831839818659324
2026-06-16,INA,97974,0.024037787773346846
2026-06-16,DUB,97067,0.003580933971136113
2026-06-16,NXL,96612,0.028519971303852663
2026-06-16,VR1,96436,0.004115019614938922
2026-06-16,NHF,96100,0.01965585719355827
2026-06-16,VBND,95956,0.09202449457352206
2026-06-16,GBM,95719,0.0019501060600260406
2026-06-16,REH,95677,0.01555490994657893
2026-06-16,TER,94874,0.005205640323416468
2026-06-16,AR1,94021,0.0037683373694728474
2026-06-16,DBI,93793,0.0189189697879566
2026-06-16,MMI,91754,0.02982638220059395
2026-06-16,MIN,90242,0.04566167625560856
2026-06-16,ELS,89586,0.04039038047088269
2026-06-16,TLG,89487,0.01751464215629043
2026-06-16,GRR,89047,0.007694117560735016
2026-06-16,C1X,88549,0.036600600658393344
2026-06-16,POL,88525,0.028789092835993353
2026-06-16,SOL,87664,0.02307435075185181
2026-06-16,SNT,86765,0.004546918574008566
2026-06-16,RPL,86537,0.023532070799496943
2026-06-16,SKC,84258,0.0076386033706258
2026-06-16,MFG,82534,0.04442820519336726
2026-06-16,SLM,82393,0.025271350098008724
2026-06-16,FBU,82358,0.007657207844949364
2026-06-16,APE,81672,0.028924486160604463
2026-06-16,FTI,81319,0.023701008048444848
2026-06-16,BET,80629,0.007197203936838151
2026-06-16,BGA,79670,0.026072337197218583
2026-06-16,FPH,78449,0.013357818518275727
2026-06-16,WBT,78111,0.03259860240466933
2026-06-16,SSM,77342,0.012506682307323281
2026-06-16,BMN,75261,0.036229768914286385
2026-06-16,EHL,75035,0.014475048984686576
2026-06-16,ANN,74746,0.05309398208772448
2026-06-16,HLI,74740,0.02725786110569052
2026-06-16,VGN,74474,0.009496426404362603
2026-06-16,AIA,73657,0.004332844218671229
2026-06-16,CVL,72802,0.014285405935737062
2026-06-16,MQG,71460,0.01874909407911559
2026-06-16,360,71342,0.039441757653690984
2026-06-16,LKY,70803,0.018880635713295114
2026-06-16,COI,70516,0.005893824633157977
2026-06-16,DXN,70088,0.01904301989039189
2026-06-16,ADH,69231,0.03875998352587327
2026-06-16,VAS,67780,0.028865025412167053
2026-06-16,SHV,67460,0.04747105818850456
2026-06-16,CAY,66577,0.0032285783394370303
2026-06-16,CVV,66574,0.011914542062068519
2026-06-16,GLF,66172,0.01740047532654304
2026-06-16,BRG,65945,0.04553000219326951
2026-06-16,EML,65147,0.016761873733826874
2026-06-16,IFT,64952,0.006499668717233159
2026-06-16,CNU,63459,0.014625687563922995
2026-06-16,IRE,63026,0.03374173000776264
2026-06-16,AX1,62925,0.010466816280123135
2026-06-16,R3AL,61267,0.020323763891410548
2026-06-16,FCL,59790,0.01732834709348713
2026-06-16,MX1,58800,0.008063267048103812
2026-06-16,SGM,58690,0.030372660329001478
2026-06-16,PXA,57966,0.032947170247542346
2026-06-16,SVM,57897,0.008826284197176825
2026-06-16,JBH,57550,0.052636883312608906
2026-06-16,CUF,57032,0.002775146925106016
2026-06-16,CKF,56962,0.04821733825123886
2026-06-16,HSN,56819,0.027807032554601673
2026-06-16,STN,56349,0.010296247671049313
2026-06-16,RFF,56137,0.014404333371149082
2026-06-16,NCK,54886,0.06417111124042141
2026-06-16,DVP,54533,0.016525878904215408
2026-06-16,GML,54502,0.0023463772753487453
2026-06-16,SRL,54408,0.03537921609559255
2026-06-16,JMS,54238,0.0027590093241019725
2026-06-16,BIO,54209,0.023776082313832943
2026-06-16,TOR,52443,0.008391840039927512
2026-06-16,SXL,51483,0.010752974765677917
2026-06-16,NWH,50968,0.011092854496249858
2026-06-16,MRT,50614,0.013611379056955177
2026-06-16,AL3,50499,0.009073927572995051
2026-06-16,VHY,49265,0.05530588233656413
2026-06-16,VGS,48769,0.04656787841915569
2026-06-16,DEV,46681,0.0065740440783846246
2026-06-16,POD,45906,0.004638685312389714
2026-06-16,GLIN,45033,0.08258516337083101
2026-06-16,MMA,44914,0.014291553631664226
2026-06-16,MM8,44500,0.00558675451763237
2026-06-16,AUE,44490,0.01095733391500546
2026-06-16,RDX,44297,0.008436215344489389
2026-06-16,BKB,44245,0.02902547808511459
2026-06-16,BKY,43940,0.009845546741909052
2026-06-16,KAU,43828,0.007240439156456855
2026-06-16,CDA,43469,0.023900439048024767
2026-06-16,GTK,43227,0.038438017063555846
2026-06-16,SKY,42441,0.00427689232774371
2026-06-16,BSL,42254,0.009645326832643885
2026-06-16,MND,42238,0.04219876864876262
2026-06-16,REA,41861,0.03192548753958769
2026-06-16,BWN,41114,0.01035222184680989
2026-06-16,DMP,40486,0.04273070098170846
2026-06-16,IFRA,40470,0.048225901131707105
2026-06-16,SSG,40358,0.030804695619335357
2026-06-16,REG,40241,0.013308903195200065
2026-06-16,PME,40234,0.03851250526431219
2026-06-16,CXL,38867,0.01801193754866831
2026-06-16,AGY,38500,0.0024943941989010524
2026-06-16,PFP,38442,0.027861853044141183
2026-06-16,AMC,38441,0.026683773639662213
2026-06-16,OVT,38437,0.0038537302037984114
2026-06-16,AEU,38131,0.009988748845773757
2026-06-16,APZ,37703,0.0165607046722811
2026-06-16,VEU,37444,0.07486841741674048
2026-06-16,VAL,37324,0.012441333333333332
2026-06-16,EPM,37135,0.0011281053945170632
2026-06-16,ZEO,37121,0.0018043370768803186
2026-06-16,LAU,36810,0.010050469164009757
2026-06-16,KLS,36538,0.013450064392302915
2026-06-16,DACE,36000,0.010061956862730707
2026-06-16,DGCE,35897,0.021105441863300378
2026-06-16,ANX,35859,0.0020586864668546423
2026-06-16,VYS,35800,0.006787439753248581
2026-06-16,RR1,35196,0.0026578988547284054
2026-06-16,EVT,34765,0.021390894605299443
2026-06-16,RHC,34557,0.014970769958304908
2026-06-16,A1N,34530,0.011030173728622262
2026-06-16,MAF,34387,0.017431260740531074
2026-06-16,DXI,34191,0.010864429918726463
2026-06-16,VSL,34052,0.023238933525949232
2026-06-16,AFG,33551,0.012345816979001804
2026-06-16,SS1,33217,0.01805154776873642
2026-06-16,BM1,33079,0.011089364913858207
2026-06-16,PWR,32801,0.019041999727986363
2026-06-16,RIC,32603,0.008697541053111385
2026-06-16,IMB,32214,0.00782239475857688
2026-06-16,MGX,32211,0.002728754311457862
2026-06-16,NHE,31780,0.002548460955760635
2026-06-16,CRI,31060,0.0010248098695918686
2026-06-16,PMV,30326,0.019012431751774153
2026-06-16,TTM,30236,0.010498008022421073
2026-06-16,CBO,30167,0.00630065894424528
2026-06-16,SIQ,30152,0.02182529252891544
2026-06-16,AUC,29402,0.005366702058876051
2026-06-16,PKP,29022,0.002500590971621036
2026-06-16,BTL,28862,0.0019156590998599045
2026-06-16,CTM,28694,0.005064189484159177
2026-06-16,PPM,28629,0.006372549373134261
2026-06-16,WWI,28566,0.006571420831452805
2026-06-16,DAI,28551,0.008109133169195457
2026-06-16,AQLT,28453,0.07920479973347681
2026-06-16,ART,28415,0.0058289828057397535
2026-06-16,EVO,28103,0.013798891693131034
2026-06-16,NH3,27898,0.003913420395046393
2026-06-16,DTL,27882,0.017979357863255267
2026-06-16,SMI,27482,0.0027878980993480866
2026-06-16,IOO,26658,0.09043200056665021
2026-06-16,AYA,26655,0.016539811288540655
2026-06-16,FDV,25426,0.005835201105641403
2026-06-16,PPT,25291,0.021868338078332956
2026-06-16,VMM,25266,0.019485492608847098
2026-06-16,PGL,25168,0.010766875590882992
2026-06-16,IMU,25000,0.006011999373597761
2026-06-16,WAU,25000,0.0019823906506358916
2026-06-16,SYL,24231,0.010132376354618871
2026-06-16,SHA,24211,0.028998939504314685
2026-06-16,DFGH,24058,0.026135964134999804
2026-06-16,CCL,23489,0.011755513799656468
2026-06-16,PKY,23170,0.0038166445731209883
2026-06-16,KGN,22969,0.02402076630751879
2026-06-16,GHY,22729,0.012595433796432154
2026-06-16,CUV,22527,0.044671701366572926
2026-06-16,ASM,22409,0.008246768060169043
2026-06-16,HGBL,22313,0.07245250209697601
2026-06-16,WGN,22240,0.011135376395849973
2026-06-16,BVR,22041,0.010572530161546785
2026-06-16,AIZ,21744,0.0006724472625765781
2026-06-16,SX2,21500,0.017050898486389365
2026-06-16,SPN,21454,0.017980858088386537
2026-06-16,VRX,21240,0.0027264852568550965
2026-06-16,GG8,20524,0.002801325890856677
2026-06-16,C79,20360,0.01747620028642256
2026-06-16,VTM,20243,0.015386011800872675
2026-06-16,AMA,19568,0.004064104452070243
2026-06-16,KMD,19530,0.0010853527263706482
2026-06-16,QAU,19281,0.047890580269850914
2026-06-16,BFG,18973,0.005915310364640146
2026-06-16,OCC,18927,0.006951973243979106
2026-06-16,IOZ,18922,0.007650490808581392
2026-06-16,IPG,18693,0.01797747475212113
2026-06-16,RTR,18480,0.0013926796421709518
2026-06-16,LOV,18430,0.01664281257066761
2026-06-16,TEA,18344,0.007015535644388097
2026-06-16,KNI,18270,0.008929015514264645
2026-06-16,TKM,17770,0.0024414411344773805
2026-06-16,BBN,17684,0.013060491270925682
2026-06-16,MBK,17060,0.0018953593711189608
2026-06-16,BRE,16981,0.006061315281643454
2026-06-16,QAL,16830,0.0055834874241500404
2026-06-16,T3D,16325,0.007722492604335582
2026-06-16,HUB,16212,0.01982542643224123
2026-06-16,QOZ,16084,0.025978800659044895
2026-06-16,PSC,15865,0.0019070569305633697
2026-06-16,BHM,15472,0.009494115982960738
2026-06-16,PPC,15445,0.003299093139638666
2026-06-16,LIC,15398,0.012648261187727088
2026-06-16,ENR,15289,0.002733291145767831
2026-06-16,BSX,15000,0.0008712522369873114
2026-06-16,IGL,14785,0.009615821305898513
2026-06-16,IAF,14726,0.041032321493449445
2026-06-16,WA1,14684,0.019767278393752204
2026-06-16,BGBL,14479,0.027603172792067886
2026-06-16,MYS,14141,0.008297784087351016
2026-06-16,AD8,13956,0.01654955371109275
2026-06-16,FPR,13229,0.006135691496930624
2026-06-16,A200,12969,0.019317818117015155
2026-06-16,MMS,12832,0.01842539175208704
2026-06-16,BKI,12781,0.001583503652897367
2026-06-16,VGAD,12741,0.023109959968311004
2026-06-16,GNP,12513,0.006159571292262847
2026-06-16,LDX,12425,0.001337155736946695
2026-06-16,ARR,12420,0.0021381795651772215
2026-06-16,KAL,12158,0.0026669873603071864
2026-06-16,PPS,12051,0.0024721397633723453
2026-06-16,PGC,12000,0.0007249417587681157
2026-06-16,LPHD,11987,0.0986872788911393
2026-06-16,FLOT,11903,0.0251766607130763
2026-06-16,HUM,11784,0.002333860697915374
2026-06-16,CNB,11494,0.00416268494178311
2026-06-16,OMA,11481,0.0022622366966137597
2026-06-16,MM1,11292,0.004679604818065091
2026-06-16,TG6,11262,0.009343707741698268
2026-06-16,IHWL,11110,0.07157754328347517
2026-06-16,IHD,11020,0.0481659461079009
2026-06-16,DGL,10992,0.003853796105387734
2026-06-16,AEF,10760,0.009452686051460968
2026-06-16,UNI,10633,0.013859342725917517
2026-06-16,VGE,10480,0.05041176745340291
2026-06-16,SPD,10446,0.007893966572429512
2026-06-16,VVLU,10409,0.0704796741400129
2026-06-16,QMIX,10400,0.09013800909232499
2026-06-16,SKS,10335,0.008958071881076954
2026-06-16,ATG,10303,0.0035096707080668507
2026-06-16,BGD,10233,0.003787622705622932
2026-06-16,NSB,10161,0.0026072662125572383
2026-06-16,IND,10120,0.010087467915970995
2026-06-16,AAL,10110,0.007576900197198009
