Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-10,BTL,299573,0.019875477324476327
2026-08-10,YAL,290614,0.022008885213264044
2026-08-10,EMR,290361,0.04383484635093854
2026-08-10,AL3,286706,0.05052570810980897
2026-08-10,IDX,285858,0.07662386508817326
2026-08-10,WOW,273750,0.022409150381952774
2026-08-10,NHC,270242,0.03202780637742433
2026-08-10,SSM,266576,0.043106996751532296
2026-08-10,ILU,263849,0.06119018091858714
2026-08-10,SDF,263614,0.023706473444780288
2026-08-10,PNV,262587,0.038009649576078566
2026-08-10,VUL,262174,0.054772405533650446
2026-08-10,APX,261200,0.09727262456973622
2026-08-10,CMW,258380,0.009866099717815381
2026-08-10,BAP,256282,0.03809451169839166
2026-08-10,AAR,256228,0.014226624753221269
2026-08-10,L1G,252179,0.009825596781209943
2026-08-10,USL,251908,0.03927685679271463
2026-08-10,ING,250261,0.06733245497645698
2026-08-10,CIIH,247623,0.027510909462185013
2026-08-10,GEM,244356,0.03167043318690616
2026-08-10,IMM,241473,0.016385255408664087
2026-08-10,BEN,234939,0.04052093629742789
2026-08-10,WTC,233749,0.06950554019954786
2026-08-10,KAU,231616,0.03826324622756939
2026-08-10,CPU,229797,0.03973065995406848
2026-08-10,MLX,228840,0.025817033465407476
2026-08-10,TVN,226415,0.009734215260788362
2026-08-10,EIQ,225639,0.030466034407417523
2026-08-10,14D,221756,0.031067409350480735
2026-08-10,DBI,221443,0.04466722918292914
2026-08-10,SMI,220363,0.022354617162748072
2026-08-10,CLW,219436,0.0305112551118251
2026-08-10,QBE,218463,0.014622451283709498
2026-08-10,SPL,215486,0.05119302524667881
2026-08-10,BML,211755,0.036597285135252934
2026-08-10,EUR,209897,0.012159260556608877
2026-08-10,SEK,203281,0.056787130794326755
2026-08-10,IEL,202557,0.07277421765290898
2026-08-10,PRN,200946,0.021496140262570882
2026-08-10,GOVT,186493,5.826052836941248
2026-08-10,SFIF,176195,1.3381357720803035
2026-08-10,NCK,165814,0.19386489522317593
2026-08-10,CCP,135236,0.19868113197412848
2026-08-10,XGOV,120000,1.5373122989723964
2026-08-10,XYZ,119046,0.31373159601271033
2026-08-10,JBH,114974,0.10515852340545434
2026-08-10,VGAD,110733,0.19209845666525074
2026-08-10,PGI2,105857,0.38377808949301756
2026-08-10,CRED,101193,0.12326839924265576
2026-08-10,BGBL,99911,0.1773179259423326
2026-08-10,SNAS,79815,1.3820377173443266
2026-08-10,QHAL,75185,0.16582216497471525
2026-08-10,MQSD,73266,0.38448739815342564
2026-08-10,IHVV,72595,0.11848368111912966
2026-08-10,AAI,71668,0.18647886668683897
2026-08-10,BSUB,70725,0.23469835578412399
2026-08-10,QAU,68112,0.18439443016850113
2026-08-10,AVSV,67806,2.7095315522603602
2026-08-10,DHHF,63208,0.1740077828895577
2026-08-10,LNAS,58824,0.9270078985725019
2026-08-10,QLTY,50633,0.16661296407006715
2026-08-10,VVLU,49946,0.31567960485757
2026-08-10,VDAL,46882,0.611806606890178
2026-08-10,OZR,42001,0.25889774935065984
2026-08-10,FSUB,40608,1.3891967782457695
2026-08-10,OZBD,40052,0.12654019450452478
2026-08-10,OOO,39202,0.26059370720905684
2026-08-10,DIFF,37649,0.1229726931310496
2026-08-10,GPEQ,35273,1.0921407233833853
2026-08-10,EMKT,34493,0.16231461497395028
2026-08-10,SLVM,33985,1.8469255496349355
2026-08-10,IWLD,29335,0.11615731870499497
2026-08-10,MQIO,28375,0.28195759556499334
2026-08-10,GDX,28257,0.22604276293580247
2026-08-10,XMET,25262,0.2938994401344804
2026-08-10,BANK,25093,0.13127597020386517
2026-08-10,RCKT,23755,0.5655952380952382
2026-08-10,GAME,23294,1.1856763939230903
2026-08-10,MMKT,22710,0.17393355600300534
2026-08-10,IHCB,21353,0.5678820205355585
2026-08-10,EXUS,20204,0.7131166664372438
2026-08-10,IACT,18820,0.17754678456829764
2026-08-10,IBIT,18795,1.001865671641791
2026-08-10,QMIX,17210,0.14169801148536074
2026-08-10,WBND,15915,0.11253781578206569
2026-08-10,BCOM,15534,0.20997791136185426
2026-08-10,BILL,14582,0.12617676359110733
2026-08-10,GLDN,14035,0.15422515950244006
2026-08-10,IJP,12198,0.10338572571812735
2026-08-10,FASI,11491,0.4453730963798078
2026-08-10,QYLD,10165,0.4194269138802869
2026-08-10,ISEC,9198,0.1271129522542856
2026-08-10,V500,9129,0.30530935272009263
2026-08-10,VLC,8727,0.2508575349388177
2026-08-10,GCAP,8408,0.1503964362770228
2026-08-10,DZZF,8073,0.2169329131002704
2026-08-10,DGGF,7232,0.4175174913387636
2026-08-10,AESG,6576,0.14404891354348937
2026-08-10,J100,6316,2.1045265981373804
2026-08-10,VTEK,5942,0.571343407002851
2026-08-10,JPHQ,5197,1.944395598639634
2026-08-10,HMND,4960,4.133333333333333
2026-08-10,AVTE,4487,0.30091192340862727
2026-08-10,GTUM,2562,0.32014555251349247
2026-08-10,IXI,2377,0.171667062673283
2026-08-10,JEGA,2106,0.48255935182151255
2026-08-10,CETF,1884,0.34499997253184933
2026-08-10,28BB,1742,0.7906250567325672
2026-08-10,GRIN,1719,0.2144651035708003
2026-08-10,EARN,1655,0.15529582212013046
2026-08-10,ITEK,1504,0.4995764893458006
2026-08-10,JEME,632,0.10621848739495798
2026-08-10,A300,479,0.19919241821259112
2026-08-10,AGGG,155,1.0333333333333332
2026-08-10,HLS,194492,0.02678378309109499
2026-08-10,ODY,192755,0.013643271997630744
2026-08-10,GBR,192529,0.009767433803708222
2026-08-10,GBM,188708,0.003844593177690888
2026-08-10,CU6,186733,0.05005156651810116
2026-08-10,WEB,186109,0.05141315354823165
2026-08-10,GNC,185569,0.08346795464122607
2026-08-10,A1M,184737,0.023161034259202542
2026-08-10,MP1,183426,0.0777015361513126
2026-08-10,TPG,180962,0.009218506864950673
2026-08-10,SPK,175740,0.00929777263777653
2026-08-10,KCN,169696,0.06378394023178383
2026-08-10,DRR,164043,0.03098328156156419
2026-08-10,EOS,162522,0.07330645697537222
2026-08-10,CHN,160832,0.04122179448909112
2026-08-10,AW1,160500,0.013053343172479841
2026-08-10,APA,160492,0.012124028607174752
2026-08-10,RGN,160360,0.013959614521802218
2026-08-10,ALD,157925,0.06627092277521232
2026-08-10,RXL,156876,0.011260375665701988
2026-08-10,BRN,154273,0.006778772104119085
2026-08-10,NVX,153305,0.015367181554573858
2026-08-10,ARD,152834,0.008976647849184921
2026-08-10,SRJ,151625,0.008798947920547381
2026-08-10,RIO,150760,0.040546368610371974
2026-08-10,PYC,150463,0.0152985665235135
2026-08-10,SGM,150428,0.07784799025338277
2026-08-10,RWC,148719,0.01988118800773595
2026-08-10,BVS,148430,0.033109526718131096
2026-08-10,GSN,148350,0.012685837796628944
2026-08-10,HZN,148193,0.008351354627106147
2026-08-10,REG,147417,0.04875521439146164
2026-08-10,TUA,146504,0.0267149932379816
2026-08-10,IOZ,144862,0.056089476991588304
2026-08-10,IMD,144757,0.028281588971605348
2026-08-10,MAH,143827,0.00667415065095338
2026-08-10,NAN,142517,0.04767876059269761
2026-08-10,GRL,140993,0.016615126812684258
2026-08-10,ALL,140936,0.023510718016303955
2026-08-10,HLI,138191,0.05039859625443509
2026-08-10,IRE,132595,0.07098633405863115
2026-08-10,LRV,130370,0.025102973023059326
2026-08-10,VNT,129503,0.01583506250349945
2026-08-10,SFR,125252,0.02682266442075714
2026-08-10,SLC,123058,0.02390803933477661
2026-08-10,TYR,122895,0.023081158599224685
2026-08-10,JHX,119814,0.04004602348090602
2026-08-10,ALQ,119699,0.023584032371764502
2026-08-10,STN,118926,0.019462230390520682
2026-08-10,COI,118740,0.007898086649796889
2026-08-10,ABB,115303,0.03655480225490404
2026-08-10,STK,114846,0.004350690741594444
2026-08-10,ELD,114584,0.05319620599592886
2026-08-10,NHF,112836,0.023078962562875557
2026-08-10,GDG,111834,0.027964266721172575
2026-08-10,FLT,111564,0.0544782459575219
2026-08-10,SMR,110897,0.01230286546014249
2026-08-10,CYL,109776,0.042011142137437334
2026-08-10,SKY,109760,0.011060806811647925
2026-08-10,BNZ,109108,0.03737426848616294
2026-08-10,IPH,108795,0.042449435969726515
2026-08-10,CSL,108558,0.022667630955207324
2026-08-10,MKR,107227,0.006757361000286402
2026-08-10,BC8,106404,0.01459732700558972
2026-08-10,ALR,104707,0.0015795453135073986
2026-08-10,BWP,103867,0.01322915198995991
2026-08-10,BMN,101851,0.04901122402311532
2026-08-10,SKK,100971,0.0032354947753724097
2026-08-10,KRR,99424,0.006379111192850388
2026-08-10,POL,97328,0.03158834133805751
2026-08-10,BGA,96676,0.03163762107290453
2026-08-10,PNN,94392,0.02156476381743702
2026-08-10,DOW,93866,0.014243471593352174
2026-08-10,MM8,93682,0.011662690219887984
2026-08-10,TNE,93640,0.028603848040487188
2026-08-10,TEA,93395,0.033782737731796714
2026-08-10,AFG,92898,0.03443219712061836
2026-08-10,ABG,92428,0.01034266329597836
2026-08-10,QUAL,90445,0.06488941300080643
2026-08-10,MMI,89830,0.02914964325175196
2026-08-10,TOR,89513,0.014323718656332234
2026-08-10,JMS,88631,0.004508531940788413
2026-08-10,VR1,88224,0.003733001531962069
2026-08-10,SXE,87839,0.028583754851707506
2026-08-10,PXA,86479,0.04915361308072343
2026-08-10,AUB,86379,0.06611960973791921
2026-08-10,ACW,85303,0.002293482298479193
2026-08-10,ASL,85169,0.04004176823421726
2026-08-10,PLA,83884,0.009745809368776066
2026-08-10,DLI,83785,0.011649919384393258
2026-08-10,NXG,83687,0.060787216645982974
2026-08-10,AEE,82986,0.008319885311705367
2026-08-10,DTL,82236,0.05302885278110107
2026-08-10,WLE,81325,0.0058925387977434365
2026-08-10,AEL,80596,0.026876009290503797
2026-08-10,YMAX,80159,0.08833950981077267
2026-08-10,VMM,80151,0.06154775995134232
2026-08-10,SRG,77722,0.012403920328267337
2026-08-10,QAL,77679,0.02577063099349679
2026-08-10,MQAE,76849,0.07765686671413313
2026-08-10,ION,76114,0.005871328317966939
2026-08-10,HUM,75969,0.015045915084855145
2026-08-10,TM1,74112,0.0071891536996012365
2026-08-10,BSL,73469,0.01677077950176347
2026-08-10,MQG,73392,0.019130882336745314
2026-08-10,WPR,73151,0.011201035524410853
2026-08-10,PFE,72887,0.014791040187029108
2026-08-10,RHC,70532,0.030555845319303235
2026-08-10,ELS,69760,0.03142293339551615
2026-08-10,ADO,68533,0.0021023893324832147
2026-08-10,NEU,67937,0.05358907414878271
2026-08-10,VAL,67450,0.022483333333333334
2026-08-10,FEX,67201,0.008719647422254766
2026-08-10,ORI,67054,0.014465555205608039
2026-08-10,AAU,66935,0.0020412655342148364
2026-08-10,PMV,65942,0.041337230248980554
2026-08-10,GTK,65673,0.05839729554710951
2026-08-10,REH,65178,0.010596464359230761
2026-08-10,DXI,65077,0.02082558284910768
2026-08-10,SOL,65033,0.017117565391097586
2026-08-10,REA,64060,0.048953149955618155
2026-08-10,RPL,63536,0.016198234532656116
2026-08-10,WWI,63163,0.014523968989055508
2026-08-10,CRS,62912,0.007219283560144705
2026-08-10,FEIF,62748,0.012926892426296107
2026-08-10,C79,62601,0.053729553795972246
2026-08-10,AYA,61661,0.0378372804260632
2026-08-10,WCN,61573,0.001863089462198825
2026-08-10,SLX,59942,0.02152792986364077
2026-08-10,CAT,56841,0.01798905118383993
2026-08-10,AIA,56647,0.0033322376210688617
2026-08-10,TGN,56373,0.004037196648622463
2026-08-10,XRO,56125,0.032889142102564856
2026-08-10,VGN,55848,0.007121363453431301
2026-08-10,APE,55405,0.019621916393969662
2026-08-10,VAF,54465,0.06532929117365231
2026-08-10,SDR,54382,0.019210493509001315
2026-08-10,PPT,54160,0.046814269511426455
2026-08-10,VGS,53758,0.04975713707810815
2026-08-10,CPN,53176,0.018034944332591833
2026-08-10,BVR,53128,0.024599232032422834
2026-08-10,CSC,52546,0.02463493729000575
2026-08-10,AUC,52185,0.009493479628597248
2026-08-10,MGX,52052,0.0044095842854926775
2026-08-10,CYV,51943,0.0037970635076792266
2026-08-10,NEM,51616,0.06706442512764829
2026-08-10,MFG,51384,0.01756070171954382
2026-08-10,CY5,50938,0.004149424062905223
2026-08-10,LAU,50123,0.013685402496812308
2026-08-10,ESR,49321,0.002209190747543825
2026-08-10,SUL,48842,0.02162810830438412
2026-08-10,PEN,48349,0.008459611776904298
2026-08-10,NUF,47185,0.01227952386208032
2026-08-10,GT1,47000,0.003913316385198582
2026-08-10,BBN,46771,0.034542650827440916
2026-08-10,AEU,45850,0.011961579531768783
2026-08-10,CVN,45765,0.0025580088066399446
2026-08-10,ZEU,45250,0.0054845018709781205
2026-08-10,CBO,44574,0.009309695090025162
2026-08-10,BRG,44404,0.030657581581468488
2026-08-10,PPS,44268,0.009081128789724254
2026-08-10,360,43936,0.024972826505681514
2026-08-10,PGO,43852,0.00820800101796283
2026-08-10,AVL,43364,0.011544345113666116
2026-08-10,MHC,43350,0.006278509056720348
2026-08-10,ASX,43069,0.02204034250085317
2026-08-10,ADH,42601,0.023850790226715306
2026-08-10,CNU,42492,0.009793326651321575
2026-08-10,WAU,42320,0.003350477329449982
2026-08-10,ART,41860,0.00855651253359632
2026-08-10,GLIN,41578,0.07309762499174359
2026-08-10,SGH,41294,0.010145991640301418
2026-08-10,DDR,40864,0.02252936106838967
2026-08-10,MYE,40357,0.01307483618362894
2026-08-10,NWH,40182,0.00874535158076267
2026-08-10,AUE,39984,0.00971009159639365
2026-08-10,JIN,38124,0.060178491641355254
2026-08-10,CTT,37819,0.009920044218022003
2026-08-10,IMB,37703,0.009155266330869315
2026-08-10,TKM,37669,0.0051518530888278544
2026-08-10,DXN,37594,0.010194959052950623
2026-08-10,IMU,37519,0.007661319252057658
2026-08-10,COH,37434,0.057239479974874816
2026-08-10,RDN,36627,0.0010613779255476215
2026-08-10,VYS,36407,0.00617426960151808
2026-08-10,CCL,35586,0.017809685983846697
2026-08-10,CKF,35583,0.03009615316219325
2026-08-10,NXL,35485,0.010438567937791935
2026-08-10,EG1,35483,0.008122553995692347
2026-08-10,PME,34679,0.033195187405206605
2026-08-10,WCE,34504,0.009289593870392979
2026-08-10,MGH,34471,0.009539946268773167
2026-08-10,BCI,34318,0.0011682406004718015
2026-08-10,CGF,33986,0.0049863193712586075
2026-08-10,DRE,33952,0.0005930273178229581
2026-08-10,CBE,33908,0.002806569135442594
2026-08-10,KGN,33828,0.03568556008622639
2026-08-10,DMP,33804,0.035678224966301256
2026-08-10,AKM,33796,0.006657513340955644
2026-08-10,ACF,33708,0.008155495836654215
2026-08-10,AZY,33300,0.005015839917019873
2026-08-10,SKS,33215,0.028789778183838512
2026-08-10,SVM,32960,0.005024687412801151
2026-08-10,MND,32697,0.032527008648481646
2026-08-10,FBU,32537,0.003025116827158472
2026-08-10,SS1,32122,0.01745647762974836
2026-08-10,ARB,31894,0.03812332135434205
2026-08-10,TG1,31400,0.006780368684533827
2026-08-10,GWA,31363,0.011825940927466206
2026-08-10,VEU,31310,0.06029442822674318
2026-08-10,HGBL,30807,0.09855173385408009
2026-08-10,DGT,30764,0.005510142621652245
2026-08-10,IFRA,30318,0.036829945362233045
2026-08-10,WBT,30171,0.012548882036066779
2026-08-10,SHV,29928,0.021169296504482158
2026-08-10,EHL,29781,0.005745071417511173
2026-08-10,IPG,29685,0.028548726155069582
2026-08-10,RIC,29514,0.007873484852361116
2026-08-10,KLS,29137,0.010725669883368821
2026-08-10,DXB,28989,0.004828307072721524
2026-08-10,COB,28835,0.004908379049361861
2026-08-10,EVT,28200,0.017351451973808267
2026-08-10,KZR,27917,0.007351042926219917
2026-08-10,LNW,27313,0.035448786924808455
2026-08-10,AQLT,26514,0.06676451946996315
2026-08-10,DEV,26487,0.00372882804148176
2026-08-10,FPH,26421,0.004498701598199457
2026-08-10,AMC,25968,0.018510236068593512
2026-08-10,CIVH,25936,0.0028140695478735167
2026-08-10,ENR,25869,0.004619549186428976
2026-08-10,RFF,25439,0.006527456697519666
2026-08-10,HMC,25395,0.006154636891437375
2026-08-10,FWD,25356,0.028147969198288755
2026-08-10,SIQ,25281,0.018299456766500105
2026-08-10,PFP,25120,0.01820638230239911
2026-08-10,RIV,24417,0.015443333046333711
2026-08-10,MAF,24414,0.012375804801795029
2026-08-10,FAL,24414,0.011419615405183731
2026-08-10,AVM,24399,0.0050268950940211094
2026-08-10,NWL,24339,0.009918226162965197
2026-08-10,QRE,24309,0.04923609117894583
2026-08-10,SPD,24290,0.018355777143817045
2026-08-10,HMX,24173,0.0027076745373637917
2026-08-10,WIRE,24155,0.06508971264838763
2026-08-10,INA,24023,0.005894010407650104
2026-08-10,AGY,24000,0.0015549470330811755
2026-08-10,EML,23979,0.006156760551740539
2026-08-10,POD,23803,0.0023946251264313377
2026-08-10,VDHG,23799,0.04518629792870408
2026-08-10,HSN,23780,0.011626889251547656
2026-08-10,GNP,23168,0.011404535099428246
2026-08-10,OD6,22655,0.007709391776732258
2026-08-10,ANN,22651,0.01614309853744924
2026-08-10,AOV,22555,0.01685095734281942
2026-08-10,EL8,21937,0.0046608048541786455
2026-08-10,GL1,21934,0.007904291149717562
2026-08-10,GML,21711,0.0009346849111059522
2026-08-10,SKC,21415,0.0019414262287492168
2026-08-10,HAS,21394,0.009283445616493798
2026-08-10,VSL,20134,0.013740534700207384
2026-08-10,GYG,19960,0.020042001246841416
2026-08-10,XPD,19925,0.002669221399343947
2026-08-10,FTI,19891,0.0057738156834668325
2026-08-10,MVA,19835,0.05638302296518758
2026-08-10,GTE,19813,0.0025479967490220977
2026-08-10,KYP,19721,0.004516644139404933
2026-08-10,FLOT,19675,0.03966211946262636
2026-08-10,NC6,19440,0.004753586637358882
2026-08-10,WJL,19422,0.0049478975711425045
2026-08-10,RCM,19400,0.0016220371125970875
2026-08-10,LOV,19069,0.01721984768909716
2026-08-10,AD8,19064,0.022606813696494133
2026-08-10,VGE,18320,0.084331470553034
2026-08-10,RML,18132,0.0007942995544354044
2026-08-10,OCL,17553,0.01835832405036776
2026-08-10,PAR,17344,0.0028945748057864476
2026-08-10,CZR,17124,0.007062961122032793
2026-08-10,CVL,16788,0.003294186902133922
2026-08-10,GOZ,16531,0.002190671667619394
2026-08-10,LIC,16345,0.013426148143486121
2026-08-10,IAF,15861,0.04287709903079806
2026-08-10,BRE,15672,0.005594071791644555
2026-08-10,FPR,15656,0.007328491863358883
2026-08-10,AQZ,15653,0.009718687188335181
2026-08-10,PAT,15284,0.005213248271886137
2026-08-10,WA1,14770,0.019867002991577884
2026-08-10,PTN,14637,0.0009894733200626555
2026-08-10,CVV,14353,0.0025687118427144147
2026-08-10,VIF,14003,0.05677572433344376
2026-08-10,AON,13944,0.001106708103223395
2026-08-10,CDA,13805,0.0075903646520044605
2026-08-10,SKG,13487,0.0010263274941160966
2026-08-10,FXG,13446,0.002604061747963027
2026-08-10,GG8,13410,0.0018303342524063557
2026-08-10,EVO,13350,0.0065550013914279365
2026-08-10,PGL,13334,0.005697900316468922
2026-08-10,BTN,13166,0.0034491526627034156
2026-08-10,SX2,12990,0.00821235903642185
2026-08-10,ITM,12980,0.005433568000400259
2026-08-10,VRX,12942,0.001314833039829689
2026-08-10,CEH,12628,0.003249932853679823
2026-08-10,MMS,12464,0.017896982761690532
2026-08-10,ALU,12307,0.0060121766924748805
2026-08-10,HUB,12269,0.015003587274683424
2026-08-10,PPM,12055,0.0026833309823302777
2026-08-10,LPHD,11958,0.08398603716329468
2026-08-10,EWC,11900,0.0003088190115979977
2026-08-10,CTM,11867,0.002094323797643713
2026-08-10,MYG,11433,0.00974709863964076
2026-08-10,CCV,11392,0.0016010727772268827
2026-08-10,IFT,11383,0.0011359104023252844
2026-08-10,MYS,10598,0.006218790450303801
2026-08-10,TTT,10566,0.0006572815389442397
2026-08-10,EDU,10485,0.008346863119477254
2026-08-10,ASN,10451,0.0006453133282867251
2026-08-10,AS1,10320,0.0004946845784928529
2026-08-10,SPZ,10261,0.0024598941480769975
2026-08-10,WDIV,10165,0.05508405208583227
2026-08-10,DUR,10077,0.003903389283049302
2026-08-10,TRE,9962,0.00092902187108847
2026-08-10,BGD,9960,0.003681365690867096
2026-08-10,ARX,9837,0.0028438637040462365
2026-08-10,CNB,9735,0.0035256427621592626
2026-08-10,FML,9727,0.003394418618918302
2026-08-10,A11,9536,0.0011897642975492162
2026-08-10,TTM,9459,0.003284186330337377
2026-08-10,HCH,9437,0.004651021675249413
2026-08-10,VISM,9431,0.07596876894990234
2026-08-10,CML,9380,0.007072678367877674
2026-08-10,LKY,9362,0.002496511610353641
2026-08-10,CYM,9357,0.0016186348494916613
2026-08-10,KSL,9317,0.0031654698198664544
2026-08-10,MTH,9300,0.004960323862851888
2026-08-10,SXL,9228,0.0019274022713842592
2026-08-10,MHJ,9136,0.0023739575484940725
2026-08-10,GNG,9067,0.005324497623049598
2026-08-10,TLG,8940,0.0017497614276625255
2026-08-10,OMA,8423,0.0015576737144106715
2026-08-10,MRT,8382,0.002253449903563797
2026-08-10,BHM,8332,0.005019171494180547
2026-08-10,WGN,8234,0.004122692861664959
2026-08-10,LM8,8233,0.003686325400186151
2026-08-10,M7T,8000,0.0034041146205731503
