Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-02,SVL,971389,0.04534183747967109
2025-12-02,WAF,970144,0.0850209913888728
2025-12-02,STX,956356,0.02656989491660403
2025-12-02,DXS,941613,0.0875458744601348
2025-12-02,NIC,890292,0.02050921795752166
2025-12-02,HRZ,864644,0.02805680385042625
2025-12-02,EVN,842178,0.04147390619028575
2025-12-02,DRE,839533,0.015008315353391515
2025-12-02,DYL,836240,0.08593212201705305
2025-12-02,VEA,832798,0.05122855555242642
2025-12-02,TPG,824737,0.0424587237118222
2025-12-02,MYR,805685,0.04655130835852842
2025-12-02,FMG,797051,0.025886978943486617
2025-12-02,BPT,784592,0.03439181278619597
2025-12-02,TAH,770520,0.03365863584510628
2025-12-02,BXB,756489,0.055595917463850834
2025-12-02,IAG,750531,0.03173111805539027
2025-12-02,ANZ,728894,0.02441929544600807
2025-12-02,GMD,728130,0.06374087626146858
2025-12-02,GLN,700215,0.06088325113095237
2025-12-02,APA,694694,0.052821169979539916
2025-12-02,L1G,692496,0.02698240257738333
2025-12-02,QAN,688001,0.04546664867925832
2025-12-02,WBC,652475,0.019076245692109868
2025-12-02,TTT,631916,0.041108368061690034
2025-12-02,SWM,623442,0.040505853701457595
2025-12-02,AZJ,619624,0.035398104952102015
2025-12-02,CMW,610276,0.023303057014434168
2025-12-02,RML,605017,0.03230542783435507
2025-12-02,TCL,604975,0.019423325896012165
2025-12-02,DNL,602541,0.03356078810500702
2025-12-02,SDF,573220,0.051548949251621526
2025-12-02,MTS,563153,0.051242816812652886
2025-12-02,SGQ,546610,0.014379510282157861
2025-12-02,BRN,534575,0.02391040931210241
2025-12-02,WGX,532873,0.05639872971051589
2025-12-02,GMG,530890,0.025963018782503327
2025-12-02,PRU,530368,0.03925074745158971
2025-12-02,HVN,530113,0.04254495738832547
2025-12-02,MSB,526295,0.04102170385437925
2025-12-02,ALL,519170,0.08416172225531914
2025-12-02,MTM,501509,0.0803763558929368
2025-12-02,CBA,497709,0.029741272495356602
2025-12-02,WDS,480721,0.02528646382832869
2025-12-02,GPT,476122,0.024855273012900345
2025-12-02,AMI,471812,0.027875435821767745
2025-12-02,NST,452426,0.0316219216933677
2025-12-02,NXT,452279,0.07057479763847604
2025-12-02,GEM,450243,0.0583549855512948
2025-12-02,EUR,443614,0.025846425589875863
2025-12-02,SYR,409245,0.031203424483826857
2025-12-02,WOW,397787,0.03256285794733079
2025-12-02,KAR,397294,0.05431261758618344
2025-12-02,ALQ,386002,0.07610454958566039
2025-12-02,SLC,379285,0.0736885102885692
2025-12-02,NHC,370481,0.04392855184984745
2025-12-02,STK,367549,0.016084874473856058
2025-12-02,QUB,363932,0.020565637977823584
2025-12-02,PRN,362566,0.03857576738123032
2025-12-02,AX1,361673,0.06015994985269726
2025-12-02,INR,360651,0.013484125521404947
2025-12-02,YAL,359391,0.02721753000777725
2025-12-02,OBM,358052,0.01868149169251618
2025-12-02,CVN,352409,0.019697701858170574
2025-12-02,ILU,350631,0.08159828103028294
2025-12-02,JDO,341866,0.030494845134308963
2025-12-02,MAY,337020,0.008911231612674897
2025-12-02,A2M,318487,0.043903432579937965
2025-12-02,AGL,316652,0.04706849533783218
2025-12-02,WPR,306446,0.04693365452861722
2025-12-02,AMP,301390,0.011904461720642063
2025-12-02,IGO,300959,0.03974274290197516
2025-12-02,WCN,300010,0.012214555644583038
2025-12-02,MEI,298333,0.011296494958389556
2025-12-02,DVP,279982,0.08484676484624058
2025-12-02,DOW,279841,0.041927052561945385
2025-12-02,WES,274448,0.02418954587863821
2025-12-02,CNI,272120,0.03278191147323834
2025-12-02,PDN,270350,0.06016757172811911
2025-12-02,RIO,269499,0.07259893017496268
2025-12-02,RWC,267818,0.03494343453738807
2025-12-02,SFR,263746,0.05723812713712504
2025-12-02,AGE,262883,0.005924745931834608
2025-12-02,SEK,258989,0.07250122116557857
2025-12-02,RGN,258047,0.022221834932313916
2025-12-02,CIIH,257888,0.03421669792983126
2025-12-02,IMM,255129,0.017333071186900063
2025-12-02,WHC,255073,0.030713318480352785
2025-12-02,NEC,254065,0.016021633781954068
2025-12-02,SHL,251521,0.050890668851568344
2025-12-02,CU6,247743,0.06659219759684426
2025-12-02,PGC,244408,0.014765130448083136
2025-12-02,RRL,244288,0.03225979407159173
2025-12-02,PNR,243638,0.06180867608587648
2025-12-02,QBE,241694,0.016004138045782705
2025-12-02,EML,239851,0.06186109056534224
2025-12-02,ORA,232559,0.018666705004104
2025-12-02,IPX,222292,0.0662284546808116
2025-12-02,WTC,219995,0.0654684550146633
2025-12-02,TNE,218357,0.06670066687928941
2025-12-02,BWP,217464,0.03002076588161107
2025-12-02,SBM,215519,0.01781449308496188
2025-12-02,LLC,213803,0.030956874959080085
2025-12-02,HLS,208167,0.028667894863419637
2025-12-02,VNT,207155,0.024933093661094422
2025-12-02,VAU,204417,0.019573866141597517
2025-12-02,SNAS,181599,4.7350989578553015
2025-12-02,FUEL,173480,0.8871089891222275
2025-12-02,CKF,172490,0.14615413926121215
2025-12-02,WIRE,166232,0.7807251916553255
2025-12-02,LEVR,161819,0.23178870033272958
2025-12-02,MQAE,161296,0.2683239260147545
2025-12-02,IFRA,156992,0.22694877982071
2025-12-02,SUBD,144777,0.11818544312108509
2025-12-02,GCQF,129863,0.2987617158198013
2025-12-02,DIFF,129028,2.080633665409957
2025-12-02,EMKT,128569,1.0406538047212557
2025-12-02,RXR,126600,0.16976301806785388
2025-12-02,BGBL,125936,0.3266078354499848
2025-12-02,FLOT,119215,0.33590382007017366
2025-12-02,CCP,117918,0.1732384995128907
2025-12-02,AQLT,105581,0.45204027804281166
2025-12-02,DMP,104787,0.11076599558458183
2025-12-02,FANG,94523,0.22364717980440152
2025-12-02,MVR,72840,0.7259947069364489
2025-12-02,MTUM,69521,1.3901219578522366
2025-12-02,MVB,63982,1.043231104337622
2025-12-02,BSUB,63446,0.3728295267164035
2025-12-02,REIT,63320,0.1600828588068174
2025-12-02,BEMG,62719,25.085693487294964
2025-12-02,IHVV,62569,0.12159255326308267
2025-12-02,DHHF,59603,0.23859655921048048
2025-12-02,XMET,57832,1.328502831614012
2025-12-02,AINF,54087,2.253625
2025-12-02,EXUS,52764,8.375238095238096
2025-12-02,MQSD,42988,0.757852752884082
2025-12-02,IAF,39582,0.11737164377946299
2025-12-02,SFIF,39209,6.6008417508417505
2025-12-02,AGVT,36171,0.14145101816107342
2025-12-02,ECRD,35719,89.2975
2025-12-02,GHHF,35206,0.7543549072065898
2025-12-02,ATEC,35111,0.253165670472624
2025-12-02,EBND,31025,0.14452016788841524
2025-12-02,BBOZ,29670,0.2726302896202932
2025-12-02,ROYL,28341,0.7244443012988925
2025-12-02,TOLL,24035,48.07
2025-12-02,EMXC,23543,0.206797028229292
2025-12-02,ALTB,21776,1.5333807468330363
2025-12-02,IJR,19756,0.4549836555021103
2025-12-02,VVLU,17319,0.1425769120075132
2025-12-02,AYLD,16668,0.20098289655807747
2025-12-02,XGOV,15998,0.24531418171435637
2025-12-02,GHLD,15398,0.6715220235499346
2025-12-02,ALFA,15115,1.446304913417863
2025-12-02,MQDB,14063,0.1632510252380304
2025-12-02,CORE,13833,0.9474657534246576
2025-12-02,GDX,11896,0.10298825227481449
2025-12-02,NUGG,10255,0.3027998131528798
2025-12-02,VDAL,8796,0.26360632391451194
2025-12-02,GLDN,7901,0.10590682906696768
2025-12-02,ISEC,7151,0.19508711126485526
2025-12-02,IGB,6363,0.1519222715710286
2025-12-02,QBTC,6025,0.5578703703703703
2025-12-02,HYLD,5558,0.35572702590957445
2025-12-02,JEPI,4576,0.14355767671225314
2025-12-02,GGBL,2882,0.5123528230071662
2025-12-02,FCAP,2218,0.285555745811613
2025-12-02,JPEQ,1790,0.12702350573521773
2025-12-02,J100,1723,8.615
2025-12-02,G200,1522,0.22521122800787202
2025-12-02,JEGA,1501,0.4281049013875619
2025-12-02,IXI,1405,0.10120254555014928
2025-12-02,VMIN,403,0.19282757960716765
2025-12-02,IEL,197543,0.07097279915188613
2025-12-02,BOE,196332,0.04731786489613936
2025-12-02,PNV,192240,0.02782687274886169
2025-12-02,DRR,191497,0.036190808414972915
2025-12-02,GDG,189170,0.04733820574772251
2025-12-02,CMM,186572,0.04096540375788876
2025-12-02,BOQ,185568,0.02805390310879888
2025-12-02,FBU,182797,0.017005995619831137
2025-12-02,MIN,178762,0.09045203531399014
2025-12-02,DTR,172875,0.004980364988457336
2025-12-02,SOL,171029,0.04501714654520057
2025-12-02,PNI,170829,0.07502397373208347
2025-12-02,SXE,169912,0.06388298468363784
2025-12-02,NWH,167633,0.03648423477024511
2025-12-02,EL8,165642,0.03624199438801112
2025-12-02,ASX,165125,0.0849848114578826
2025-12-02,NAB,160945,0.005253745712021576
2025-12-02,WC8,160315,0.011942160154289238
2025-12-02,SGH,160162,0.03935201998096468
2025-12-02,BMN,157949,0.07613705286521404
2025-12-02,ASK,156684,0.011923266633653626
2025-12-02,STM,155000,0.00243351563267324
2025-12-02,IVV,149829,0.08113434927451177
2025-12-02,ORG,149818,0.008696456394744997
2025-12-02,360,146648,0.08908798700484696
2025-12-02,BEN,144498,0.02544021996203837
2025-12-02,BSL,142722,0.03253962498229263
2025-12-02,ARD,138307,0.008231547920467139
2025-12-02,BHM,137951,0.09000978904005037
2025-12-02,ASL,137937,0.07241758443452385
2025-12-02,CGF,136041,0.019668725776562365
2025-12-02,MAT,134980,0.014341419116379843
2025-12-02,CPU,133316,0.0230496162370988
2025-12-02,AEL,132069,0.04432750751737388
2025-12-02,REH,131882,0.02134405192016938
2025-12-02,KCN,127932,0.04963381578887947
2025-12-02,TUA,125167,0.022824192913629953
2025-12-02,ACW,122886,0.003862824297405868
2025-12-02,MGH,122615,0.03370440161975303
2025-12-02,OML,121556,0.022561288440890653
2025-12-02,AUC,118779,0.02394849761057287
2025-12-02,FAL,117344,0.055183044558102926
2025-12-02,BVS,116992,0.026096811627080732
2025-12-02,ELD,116971,0.054784338310260035
2025-12-02,BRG,116317,0.08031029627751624
2025-12-02,MEK,115761,0.003950357956635211
2025-12-02,SPK,113809,0.00602129205671045
2025-12-02,SSM,113707,0.018387128922432938
2025-12-02,CYL,113250,0.04345589103311575
2025-12-02,MQG,113051,0.02966140266915892
2025-12-02,SUN,112648,0.010401788999117338
2025-12-02,GLF,112448,0.02956913270747615
2025-12-02,ACL,112100,0.057474871317172646
2025-12-02,TYR,110574,0.020896455207046777
2025-12-02,KLS,103269,0.03802317264374613
2025-12-02,COL,102949,0.007670519617147721
2025-12-02,SUL,97778,0.04329784148450248
2025-12-02,MVF,97442,0.025008543897152524
2025-12-02,VGN,96785,0.012376749360522256
2025-12-02,PEN,96506,0.023675565879597574
2025-12-02,EMR,96307,0.014586919705367697
2025-12-02,WOR,96075,0.01886534046042824
2025-12-02,NEU,93761,0.07403770604763635
2025-12-02,HSN,93523,0.04581017947222655
2025-12-02,NXL,93199,0.027849095534741658
2025-12-02,APE,92914,0.032905713468674644
2025-12-02,AMC,92317,0.013443200625797829
2025-12-02,IMD,91750,0.017925459826777228
2025-12-02,RHC,87802,0.03803754793179638
2025-12-02,SDR,85353,0.03033195737224402
2025-12-02,APX,85254,0.03209735887123106
2025-12-02,MMI,83921,0.0013733247512643376
2025-12-02,GML,83759,0.003605926648672261
2025-12-02,SRG,83259,0.013287589133208232
2025-12-02,RPL,82024,0.022204673030071596
2025-12-02,GYG,81072,0.07863852227787374
2025-12-02,IMU,80903,0.02565687529525917
2025-12-02,CSL,79421,0.016370353869373817
2025-12-02,LIN,77945,0.004744206777555847
2025-12-02,ARB,76161,0.09125946509450976
2025-12-02,GNC,75247,0.03384919874492694
2025-12-02,AEE,75164,0.00838198171144238
2025-12-02,MBH,75139,0.018447238947275863
2025-12-02,AIA,74502,0.004395062175077831
2025-12-02,ACF,69679,0.022377288868534084
2025-12-02,IDX,69512,0.018639589736172874
2025-12-02,NDQ,69429,0.05145878224843742
2025-12-02,WBT,69180,0.03301605657022103
2025-12-02,29M,68666,0.005003583541815677
2025-12-02,SMR,68656,0.007616667096779378
2025-12-02,BGA,68290,0.022362493391619595
2025-12-02,XRO,67773,0.03992157151540472
2025-12-02,NXG,66756,0.043477290735644276
2025-12-02,VGS,66649,0.07472812681076872
2025-12-02,RIC,66361,0.01770320282874351
2025-12-02,USTB,64463,0.08956565347330306
2025-12-02,ADH,61193,0.03450660605861636
2025-12-02,3DA,60758,0.006472458296025057
2025-12-02,SIQ,59697,0.044022535774458665
2025-12-02,MTH,59533,0.032262500620234696
2025-12-02,CLW,58920,0.008266393272217655
2025-12-02,HZN,57690,0.003544507711480191
2025-12-02,SLX,57333,0.020669199929782476
2025-12-02,INA,57216,0.014037867855143335
2025-12-02,ARF,57108,0.014153017900214518
2025-12-02,AEU,56249,0.014761393356914787
2025-12-02,HLI,56157,0.020609127447373338
2025-12-02,SVM,55873,0.008636521472730623
2025-12-02,ABB,55838,0.01908495289889473
2025-12-02,YMAX,55809,0.06861535639437484
2025-12-02,DBI,55632,0.011221521086260185
2025-12-02,SRL,55114,0.04160827668451596
2025-12-02,NEM,53651,0.0563578068509311
2025-12-02,SKC,52938,0.0047992165163449
2025-12-02,USL,52029,0.00886217295977411
2025-12-02,KGN,51860,0.051891150257499574
2025-12-02,CRED,50987,0.07764242825594156
2025-12-02,4DX,50958,0.0098745933045037
2025-12-02,NHF,50934,0.010438289478769628
2025-12-02,AGY,50552,0.0032913152546431793
2025-12-02,PMV,50333,0.03148173669604374
2025-12-02,DTL,50013,0.03225025553457376
2025-12-02,AQD,49880,0.0035416152932458175
2025-12-02,ORI,49648,0.010618440831547707
2025-12-02,AAR,49315,0.0033432864583578174
2025-12-02,MGX,49041,0.004154507472236348
2025-12-02,LNW,48984,0.06104420889800847
2025-12-02,RDX,48682,0.009271323913593074
2025-12-02,CAY,47593,0.0023113327195793828
2025-12-02,DAI,47409,0.015087258735689562
2025-12-02,HUM,46765,0.009351635054050782
2025-12-02,ANN,45208,0.03126878475287354
2025-12-02,RUL,45068,0.020345986690922097
2025-12-02,MMS,44897,0.06446733272237001
2025-12-02,RFF,44649,0.011456598690497094
2025-12-02,ASIA,44359,0.06982775233407987
2025-12-02,PAR,44163,0.010305956529702651
2025-12-02,SGM,43358,0.02243837438754217
2025-12-02,VEU,43220,0.09705690323624364
2025-12-02,SHV,42623,0.02999346150561266
2025-12-02,PWH,41997,0.04175726237013533
2025-12-02,AQZ,41960,0.026057729409073235
2025-12-02,REG,41569,0.013748112544948472
2025-12-02,ATX,41225,0.008034940478067245
2025-12-02,ELS,40905,0.018633505401452578
2025-12-02,WGN,40568,0.020312048094732093
2025-12-02,ABG,40518,0.0045339510908647945
2025-12-02,IOZ,39778,0.01807412792457717
2025-12-02,FPH,38391,0.006537277065587135
2025-12-02,MAF,38054,0.019528153242397265
2025-12-02,APZ,37852,0.016626151586218184
2025-12-02,IRE,37155,0.01989137781928761
2025-12-02,AOV,36662,0.02739037012203261
2025-12-02,FPR,36326,0.016806759313460862
2025-12-02,GTK,36194,0.0334519011634864
2025-12-02,HUB,35905,0.04390771872992977
2025-12-02,TM1,35681,0.004508707694932864
2025-12-02,VDHG,35297,0.07611177651683125
2025-12-02,AD8,34545,0.0409647702027586
2025-12-02,AAC,34039,0.005647126383366998
2025-12-02,VHY,33073,0.04399697740113408
2025-12-02,A4N,32966,0.002897745780391744
2025-12-02,CBO,32678,0.0068448332624025145
2025-12-02,VUL,32360,0.013803742290939456
2025-12-02,RNU,32349,0.0012720030096796799
2025-12-02,NVA,31785,0.007674304923161133
2025-12-02,MSTR,31150,0.09294063513153622
2025-12-02,JBH,30507,0.02790257861368827
2025-12-02,VBND,30280,0.03242263178935183
2025-12-02,CWP,29950,0.03520392038380102
2025-12-02,ABX,29516,0.009852722494893065
2025-12-02,IFT,29484,0.002956694150955897
2025-12-02,GLIN,28988,0.058658125961506206
2025-12-02,WJL,27967,0.007124799267436021
2025-12-02,COB,27827,0.005437341834795528
2025-12-02,CEH,27296,0.007024878616886637
2025-12-02,CDA,27053,0.014875005771329587
2025-12-02,ALD,26723,0.011213917171581439
2025-12-02,LOV,26447,0.023882390887490307
2025-12-02,OFX,26327,0.01136206278403053
2025-12-02,LIC,26259,0.021569729219932825
2025-12-02,JIN,25818,0.04074337838829055
2025-12-02,FML,25522,0.008906379355611485
2025-12-02,ASN,25443,0.0015719884472843362
2025-12-02,MCP,25422,0.01766040410063996
2025-12-02,PME,25404,0.024307526609751932
2025-12-02,MFG,25080,0.014735993050815908
2025-12-02,TTM,24975,0.008716803736994804
2025-12-02,LAU,24739,0.0067858589250239425
2025-12-02,MYX,24572,0.030244014871065317
2025-12-02,NCK,23950,0.028001641843240402
2025-12-02,DXI,23662,0.007458003163747853
2025-12-02,XYZ,23265,0.057735873751485
2025-12-02,CTT,23103,0.006059990522461258
2025-12-02,PIQ,22084,0.013487906632610904
2025-12-02,ONE,21873,0.0028509056094635395
2025-12-02,BRE,21479,0.015524218880052105
2025-12-02,BCI,20981,0.0007266114319404632
2025-12-02,CNU,20875,0.004811157249513741
2025-12-02,IGL,20785,0.013487536004777825
2025-12-02,AFG,20301,0.007470192557322156
2025-12-02,AIS,20098,0.0017488688574148802
2025-12-02,ASM,19954,0.007444003478036594
2025-12-02,NWL,19812,0.0080743056191922
2025-12-02,PPS,19656,0.004108477569650076
2025-12-02,VMM,19238,0.017389012871801442
2025-12-02,OCL,18478,0.019313327284931864
2025-12-02,BM1,18275,0.008230320717696577
2025-12-02,VAS,18096,0.008806055260828949
2025-12-02,PXA,18055,0.010165997020909612
2025-12-02,DDR,18045,0.009983155382366913
2025-12-02,ELV,18005,0.010633139153491452
2025-12-02,EHL,17944,0.0034615883118706723
2025-12-02,CCL,17938,0.009364057750980826
2025-12-02,IFL,17879,0.0026656184773164566
2025-12-02,NAN,17632,0.005796856940353219
2025-12-02,PPT,17438,0.015169735051069062
2025-12-02,VGAD,17245,0.034724641346506616
2025-12-02,TER,17129,0.00213854208223896
2025-12-02,WR1,16873,0.006916058175079367
2025-12-02,COH,16201,0.02477275383020475
2025-12-02,TLG,16064,0.003519816316071722
2025-12-02,EBO,15966,0.007787546711927892
2025-12-02,VIF,15684,0.06313771243259816
2025-12-02,QAU,15250,0.03714934037265831
2025-12-02,QRE,14445,0.034411811496360876
2025-12-02,PSC,13853,0.001965986776837937
2025-12-02,REA,12813,0.009698206101328943
2025-12-02,VEE,12796,0.008765575860075378
2025-12-02,MLX,12794,0.0014433802051932493
2025-12-02,FEX,12719,0.0017084533344158687
2025-12-02,SX2,12715,0.008848931541798302
2025-12-02,VGE,12693,0.07160578670434042
2025-12-02,GDI,12594,0.0023329891492015194
2025-12-02,WA1,12541,0.01689066131215239
2025-12-02,VTM,12276,0.00936093936065684
2025-12-02,SNL,12185,0.027848981043837404
2025-12-02,BLX,11789,0.0051403547954940645
2025-12-02,GRR,11601,0.0010023859065671718
2025-12-02,QLTY,11575,0.04324672903411653
2025-12-02,GWA,11544,0.004352857254301881
2025-12-02,OCC,11487,0.0042373350428651976
2025-12-02,STN,11011,0.0020410380024166994
2025-12-02,UMAX,10564,0.09675558306916512
2025-12-02,SEMI,10302,0.051445942085212595
2025-12-02,PNC,10302,0.006409851824036514
2025-12-02,LRV,10000,0.001933070279325524
2025-12-02,KSN,9710,0.001155896811213182
2025-12-02,VAF,9554,0.013903118662768535
2025-12-02,ARX,9472,0.0027452427879882356
2025-12-02,VAP,9362,0.029138331724375785
2025-12-02,MND,9063,0.009060643960750887
2025-12-02,LSR,8913,0.0008790642632044371
2025-12-02,IOO,8908,0.03134923327405086
2025-12-02,TCG,8902,0.0008455793951287523
2025-12-02,EVT,8717,0.005363567618995981
2025-12-02,VDGR,8409,0.04467537910052933
2025-12-02,QAL,8360,0.0027850514482287516
2025-12-02,LFG,8340,0.0027470355731225296
2025-12-02,EQT,8277,0.030894523550980782
2025-12-02,SKS,8108,0.007068363348189217
2025-12-02,MAH,7988,0.00037067529323295067
2025-12-02,A1M,7959,0.0009978438085981316
2025-12-02,VSL,7896,0.0053886590837805455
2025-12-02,VISM,7528,0.07683880580165646
2025-12-02,HCH,7468,0.004210601950654384
2025-12-02,GROW,7400,0.043068979044031626
2025-12-02,IJH,7202,0.07451658889088233
2025-12-02,HM1,7027,0.0030687979295785073
2025-12-02,SMI,6809,0.0008190396726518435
2025-12-02,PPC,6697,0.0014304970382751794
2025-12-02,HGBL,6566,0.025563229066427058
2025-12-02,A1G,6540,0.0012264922966194278
2025-12-02,C79,6530,0.005606290866200872
2025-12-02,IEM,6496,0.03755593643380252
2025-12-02,PYC,6362,0.0010907648603163383
2025-12-02,A200,6252,0.010713300528334331
2025-12-02,WTM,6194,0.0020028378407903847
2025-12-02,SRV,6113,0.006130478730518155
2025-12-02,GOZ,5901,0.0007823118166093317
2025-12-02,SYI,5709,0.03181878374998161
2025-12-02,MLG,5669,0.0036589494330671168
2025-12-02,EX20,5658,0.022930193407143862
2025-12-02,AYA,5647,0.0035721511302436097
2025-12-02,FWD,5639,0.006090876065318689
2025-12-02,BBN,5566,0.0041107608241332475
2025-12-02,BIO,5400,0.0024477670202295385
2025-12-02,IAA,5332,0.06447679355406195
2025-12-02,CUV,5307,0.010571557311704966
2025-12-02,AFI,5236,0.00041788258314109195
2025-12-02,CVW,5210,0.00082775370405563
2025-12-02,AI1,4926,0.0006788624915045031
2025-12-02,ERD,4899,0.002611198798970078
2025-12-02,MYS,4862,0.002865267288274088
2025-12-02,STW,4802,0.006098368409598222
2025-12-02,POD,4773,0.0004832798418589284
2025-12-02,AZY,4738,0.0007152667431901439
2025-12-02,UNI,4698,0.006123501563656588
2025-12-02,MVE,4515,0.046452418987855806
2025-12-02,LDX,4325,0.0005494040418731853
2025-12-02,SGI,4082,0.0031386216863580575
2025-12-02,QUS,3953,0.023182817245388683
2025-12-02,GNG,3805,0.0022619873454619013
2025-12-02,JMS,3764,0.0001915716428099346
2025-12-02,AAI,3758,0.006798214345346612
2025-12-02,ASG,3748,0.0018491903013382886
2025-12-02,E200,3647,0.08286634388101238
2025-12-02,PEX,3604,0.0004318604733487482
2025-12-02,IWLD,3581,0.016704025656189263
2025-12-02,FCL,3489,0.0010219406917349296
2025-12-02,BIS,3445,0.007170956199445669
2025-12-02,G50,3420,0.0016810865635169976
2025-12-02,IVZ,3380,0.000210790912148704
2025-12-02,IHCB,3367,0.09910236859664631
2025-12-02,AVM,3203,0.0008212999745745733
2025-12-02,VTS,3116,0.02496866696726292
2025-12-02,MAD,3057,0.001502493874425366
2025-12-02,MQWS,3025,0.09994112559146975
2025-12-02,SPL,3011,0.0007199477737307967
2025-12-02,IPG,2985,0.002874318834582248
2025-12-02,VBLD,2779,0.03758282014774552
2025-12-02,PPM,2767,0.0006224762869323229
2025-12-02,QHAL,2752,0.006534370360703892
2025-12-02,ZYAU,2659,0.03021466273607123
2025-12-02,EOL,2653,0.008429283285652652
2025-12-02,WLE,2555,0.00018557025725528503
2025-12-02,AEF,2520,0.0022138261012715275
2025-12-02,SPZ,2477,0.0006039211068771373
2025-12-02,DUG,2432,0.0017960005666854421
2025-12-02,DUR,2309,0.0008954827896177594
2025-12-02,IXJ,2210,0.022060687854243737
2025-12-02,CUP,2170,0.0012750287931761399
2025-12-02,BNKS,2102,0.01962411510598469
2025-12-02,DUI,2068,0.0009629182958052224
2025-12-02,WCE,2060,0.0006230335597783084
2025-12-02,TOR,2035,0.00037603620078146015
2025-12-02,IESG,2032,0.016723134679172587
2025-12-02,SHG,2004,0.000640122036647025
2025-12-02,MNRS,1991,0.013592503437380955
2025-12-02,IJP,1872,0.0214505277723604
2025-12-02,HACK,1839,0.001988942797518453
2025-12-02,AUMF,1810,0.052112724718130624
2025-12-02,SKK,1786,5.7071279733392994e-05
2025-12-02,TEA,1783,0.0006985593609906501
2025-12-02,SVR,1747,0.0009197856270854639
2025-12-02,DGCE,1735,0.0010511239295590178
2025-12-02,MAQ,1727,0.006700620616370186
2025-12-02,AESG,1726,0.05360135251802135
2025-12-02,COG,1710,0.0008071442099354336
2025-12-02,VEFI,1693,0.0927619387847912
2025-12-02,MPW,1628,0.001497211081094645
2025-12-02,SSG,1549,0.001182329984497509
2025-12-02,SYL,1509,0.0006309997903148807
2025-12-02,ERM,1492,0.0002334907570688501
2025-12-02,DACE,1483,0.0004292884813499947
2025-12-02,BPM,1466,0.0016792606442186783
2025-12-02,AUE,1460,0.00042463936898077875
2025-12-02,FXG,1428,0.00032310538924652186
2025-12-02,BML,1413,0.00048432892576872564
2025-12-02,AMA,1345,0.0002810433177143179
2025-12-02,GNP,1330,0.000734376082583539
2025-12-02,CXL,1286,0.000597971691183165
2025-12-02,FRM,1262,0.0005468144772347875
