Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-18,APA,540415,0.0410905414103088
2025-11-18,KAI,536306,0.01592645825321163
2025-11-18,29M,535767,0.03904049956962631
2025-11-18,ORG,522951,0.030355635291408847
2025-11-18,IXR,515871,0.007644649504823527
2025-11-18,ZEO,511200,0.024872031040567198
2025-11-18,FFM,510409,0.07476850239947581
2025-11-18,MEK,509308,0.01741734441432025
2025-11-18,AMI,504653,0.029815736593733433
2025-11-18,DNL,503625,0.028051289305431763
2025-11-18,C7A,500000,0.05153907734797332
2025-11-18,MTM,489279,0.07841626577975715
2025-11-18,RXL,472780,0.06263226840698687
2025-11-18,AGL,438617,0.06519788985887959
2025-11-18,YAL,435824,0.03300598178059415
2025-11-18,GMG,435544,0.021300150789441558
2025-11-18,NXT,435128,0.06789851075737498
2025-11-18,BXB,434585,0.03189565977445435
2025-11-18,BC8,426053,0.05922842143252578
2025-11-18,MMI,412623,0.006752366855029669
2025-11-18,SGR,411426,0.014341992631479446
2025-11-18,RWC,408390,0.05328450377018688
2025-11-18,COL,407102,0.030332338120623522
2025-11-18,PVT,403681,0.03566772382105251
2025-11-18,GGP,403611,0.06017293974009961
2025-11-18,TM1,383937,0.048514887650834865
2025-11-18,HUM,381190,0.07622687407791333
2025-11-18,NHC,371326,0.04402874491322485
2025-11-18,NAG,369528,0.0412102746883256
2025-11-18,PRN,369255,0.039287453827320275
2025-11-18,CBA,356356,0.0212945333545411
2025-11-18,AX1,355735,0.059172235032333785
2025-11-18,BEN,344663,0.060681134221761066
2025-11-18,TLC,344416,0.015474003894279898
2025-11-18,CAR,340825,0.09006222862007054
2025-11-18,EML,340365,0.08778512530809841
2025-11-18,HVN,337415,0.02707971092424038
2025-11-18,SHL,321320,0.06501321844055145
2025-11-18,CNI,319819,0.038528142530720316
2025-11-18,WES,318114,0.0280382192533271
2025-11-18,MI6,317105,0.015338842311405811
2025-11-18,SRG,315484,0.050349172703264104
2025-11-18,RTR,309722,0.023640306790092654
2025-11-18,LLC,306732,0.04441221203607318
2025-11-18,RMX,304011,0.038392063871636455
2025-11-18,CMM,303207,0.07024916990659542
2025-11-18,RIO,303023,0.08162978570758227
2025-11-18,LIN,297281,0.018104194703990942
2025-11-18,TDO,296759,0.0708530677217102
2025-11-18,WEB,286547,0.07930106335827487
2025-11-18,MTS,286547,0.02607368766430303
2025-11-18,SSM,279421,0.04518411312087325
2025-11-18,GBZ,279350,0.006182493959020086
2025-11-18,NVA,278219,0.06718142880924508
2025-11-18,RML,276888,0.014784684235647766
2025-11-18,HMC,275467,0.06676114828011732
2025-11-18,NSR,265318,0.018896488018139267
2025-11-18,NTU,264750,0.0027739493397260485
2025-11-18,ARD,261723,0.015603101556272545
2025-11-18,AEE,260692,0.029071305097112136
2025-11-18,VR1,258450,0.011500190896271878
2025-11-18,MAH,258029,0.011973582278117805
2025-11-18,VNT,257765,0.03102449319375349
2025-11-18,AGY,253427,0.016500002987784007
2025-11-18,AL3,251808,0.045573751382636626
2025-11-18,JDO,251486,0.02243284393138488
2025-11-18,A2M,249520,0.034396331710073315
2025-11-18,ASN,243968,0.016900869725802736
2025-11-18,TMG,242157,0.019194118088433146
2025-11-18,BTL,238813,0.019220174642915738
2025-11-18,SVM,235871,0.036459559291508334
2025-11-18,LRV,231715,0.04484487566935063
2025-11-18,FEX,230744,0.0309942099376095
2025-11-18,MEI,230652,0.00873372759682123
2025-11-18,BOQ,226835,0.0342925887636036
2025-11-18,CHN,226444,0.058196028337202686
2025-11-18,SUN,224912,0.020768119872252314
2025-11-18,VUL,218865,0.09336081756818491
2025-11-18,PNR,218045,0.05531597196309663
2025-11-18,IDX,217180,0.058236651209892173
2025-11-18,BGA,216358,0.07084938270938691
2025-11-18,MQG,216019,0.056677309737985876
2025-11-18,IVZ,206828,0.01289865762659531
2025-11-18,RPL,206339,0.0558579199789323
2025-11-18,CBO,203939,0.04283011632058448
2025-11-18,PEN,203465,0.04991553905137837
2025-11-18,LKY,202730,0.0713463808864675
2025-11-18,ORI,202614,0.04333396653728664
2025-11-18,CIA,201473,0.03778202002850062
2025-11-18,ALL,200078,0.03243428754627529
2025-11-18,BNL,200000,0.0055511064994356344
2025-11-18,QFN,194593,4.978301652441157
2025-11-18,VHY,178897,0.23798649249026949
2025-11-18,MQAE,174985,0.2910962590125721
2025-11-18,GCQF,164323,0.3780400994021177
2025-11-18,EBND,162067,0.754937954848406
2025-11-18,DIFF,153997,2.4832698528392068
2025-11-18,DMP,137284,0.14511722768887103
2025-11-18,FANG,129268,0.30585596774282847
2025-11-18,LNW,121166,0.15101557180605604
2025-11-18,STW,110596,0.14072103408812964
2025-11-18,VGS,107759,0.12082144093687268
2025-11-18,MVW,104442,0.12944217736312347
2025-11-18,PWH,104174,0.10357932828884153
2025-11-18,HETH,96923,0.22534136288199055
2025-11-18,BAOR,88841,0.1326068676329684
2025-11-18,AAI,86048,0.15566065672921375
2025-11-18,QSML,72908,0.14782626573553503
2025-11-18,ATEC,71678,0.5168297379207867
2025-11-18,HVST,68203,0.3405217032346092
2025-11-18,GEAR,67527,0.46370800081882124
2025-11-18,AQLT,66890,0.2863865108142912
2025-11-18,A200,62101,0.1064150153726952
2025-11-18,QOZ,61457,0.13025972080414144
2025-11-18,VDHG,61421,0.13244359082755736
2025-11-18,MQDB,56352,0.654164955856751
2025-11-18,MSTR,54506,0.16262671776820264
2025-11-18,FLOT,50926,0.1434906508484139
2025-11-18,IJP,48609,0.5569918293198006
2025-11-18,SYI,42766,0.23835384583144395
2025-11-18,SFIF,40491,6.816666666666666
2025-11-18,GHLD,40488,1.7657217618839947
2025-11-18,MQSD,36675,0.646558335163853
2025-11-18,DHHF,36420,0.1457927736262554
2025-11-18,MVE,35907,0.369427908880828
2025-11-18,GHHF,34052,0.7296282821166505
2025-11-18,BILL,32645,0.3148832973726223
2025-11-18,VDAL,30968,0.9280764710077997
2025-11-18,VBTC,30273,0.2752841684095662
2025-11-18,VIF,27066,0.10895723824921587
2025-11-18,HYLD,26897,1.7214807153454161
2025-11-18,MQIO,26385,0.342802352389385
2025-11-18,EMXC,22149,0.1945524095591296
2025-11-18,MVB,21510,0.3507220945625683
2025-11-18,CORE,20623,1.4125342465753425
2025-11-18,GCAP,20437,0.457013923752
2025-11-18,USHY,19953,0.9176860495439165
2025-11-18,ILB,19857,0.25001111118525565
2025-11-18,RDV,16687,0.19147359048265988
2025-11-18,UMAX,11356,0.1040095041019916
2025-11-18,SFY,10506,0.10546084613005573
2025-11-18,MTUM,10410,0.2081553714883529
2025-11-18,VCF,9601,0.20589223650522323
2025-11-18,MMKT,9593,0.10205086820363878
2025-11-18,GGBL,9412,1.6732355205216685
2025-11-18,GNDQ,7848,0.506030062621865
2025-11-18,VLC,7674,0.21861466558565312
2025-11-18,FHCO,7661,3.3746966032782266
2025-11-18,IGB,7642,0.18245953156463943
2025-11-18,IHEB,7384,0.5576912909828327
2025-11-18,AUMF,7232,0.20822056638758046
2025-11-18,ZYUS,7149,0.14025713218994373
2025-11-18,LPHD,6995,0.1223558370118798
2025-11-18,ATOM,4991,0.131437778130081
2025-11-18,AESG,4976,0.1545308981052574
2025-11-18,IVE,4659,0.10483859716550997
2025-11-18,DRGN,4556,0.12149333333333333
2025-11-18,IHHY,4314,0.11965766922725943
2025-11-18,OZF,4112,0.30340504278070135
2025-11-18,JPEQ,3499,0.24829902042878593
2025-11-18,WBND,3367,8.4175
2025-11-18,GWTH,1666,0.23800000000000002
2025-11-18,IYLD,1643,0.20605265567133912
2025-11-18,ULTB,1126,3.9494914065240265
2025-11-18,A300,721,0.6006531373921157
2025-11-18,IBIT,583,1.821875
2025-11-18,CMW,199569,0.007620433681340265
2025-11-18,KCN,197826,0.07675061159249344
2025-11-18,NAN,197600,0.06496477605568263
2025-11-18,JMS,197046,0.010028806038556423
2025-11-18,DXS,196237,0.01824501123756094
2025-11-18,REH,193306,0.03128503738554361
2025-11-18,QBE,192773,0.012764759172754266
2025-11-18,OML,192520,0.035732495727403564
2025-11-18,ATH,191111,0.0017572752547448704
2025-11-18,ALR,189300,0.0031694375264117495
2025-11-18,TUA,184726,0.03368477202587908
2025-11-18,TGN,184064,0.017696417772366694
2025-11-18,A4N,184019,0.016180741208558176
2025-11-18,GG8,183243,0.02525831016847604
2025-11-18,HLI,172960,0.06347480604907121
2025-11-18,GNC,172471,0.07758455694893208
2025-11-18,BML,171366,0.05873850721393025
2025-11-18,WR1,171358,0.07023777021070647
2025-11-18,IEL,170736,0.061341641242648084
2025-11-18,SOL,169052,0.0444967733995945
2025-11-18,IVV,167574,0.09074349722234704
2025-11-18,LIS,167519,0.02616665726596193
2025-11-18,IPH,165784,0.06340201246012617
2025-11-18,NWH,165086,0.03592989674634877
2025-11-18,CVN,163772,0.00915394336897273
2025-11-18,ASL,162321,0.08521930100695498
2025-11-18,MVF,156766,0.040234081736633204
2025-11-18,CU6,156677,0.04211406878450963
2025-11-18,RGN,156437,0.013471643504115111
2025-11-18,DBI,153852,0.031033460277597458
2025-11-18,TYR,150954,0.028527533591301203
2025-11-18,ELD,146285,0.06851379341645697
2025-11-18,KLS,146108,0.05379629616470053
2025-11-18,STX,145853,0.004052150959759177
2025-11-18,ADH,145804,0.08221857385273641
2025-11-18,TER,142849,0.017834584500306682
2025-11-18,SLX,142378,0.05134926173886291
2025-11-18,WPR,141851,0.02172515166958903
2025-11-18,CDA,140810,0.0774239294222792
2025-11-18,SMR,136989,0.015197500712548216
2025-11-18,APE,134493,0.04763101493362097
2025-11-18,ACF,133795,0.043063477500223754
2025-11-18,IOZ,133346,0.060589085982972184
2025-11-18,RHC,132271,0.05730239063445752
2025-11-18,AW1,131450,0.013168952032349189
2025-11-18,WTM,129230,0.041786686174578855
2025-11-18,IMD,128011,0.025009875072322392
2025-11-18,RNU,126176,0.004961397624326664
2025-11-18,LMG,125329,0.004079288713778122
2025-11-18,SX2,124125,0.0864894196456468
2025-11-18,COB,123062,0.02404607614452177
2025-11-18,ACW,120264,0.0037836981629883024
2025-11-18,LDX,119571,0.015189766476310007
2025-11-18,CAY,119248,0.006205339436063615
2025-11-18,SGM,118754,0.061456864062414844
2025-11-18,OCC,118281,0.0436316032214798
2025-11-18,OFX,117087,0.0505317675843728
2025-11-18,EL8,116039,0.02538900029455345
2025-11-18,FBU,115296,0.010726233313369752
2025-11-18,EGL,114820,0.030176258971487603
2025-11-18,AIA,114610,0.006761134947862745
2025-11-18,TSO,113431,0.004490783070086482
2025-11-18,NHF,110534,0.022652567818084623
2025-11-18,ASX,108735,0.0559625948455586
2025-11-18,URF,108157,0.01565491637845585
2025-11-18,AR1,107503,0.006328140617240454
2025-11-18,HGO,107202,0.003280741286532605
2025-11-18,ARF,106037,0.026279042499913266
2025-11-18,AI1,105413,0.014527188756996382
2025-11-18,MGH,105390,0.028969594965589627
2025-11-18,VAS,104785,0.050991517490382485
2025-11-18,XRO,103281,0.062420164699400926
2025-11-18,SPK,101650,0.005377995919168231
2025-11-18,EMR,101312,0.01534817677295927
2025-11-18,SGH,100140,0.02460453341550307
2025-11-18,HZN,97544,0.00599316103672428
2025-11-18,A1M,97150,0.01217998819013802
2025-11-18,CSC,96997,0.04918156530101005
2025-11-18,CXL,96996,0.04510175906532059
2025-11-18,CYL,96875,0.0377886803088529
2025-11-18,DTL,96560,0.06226550445720998
2025-11-18,SS1,95205,0.0718441969561967
2025-11-18,DRR,95073,0.017967742201897265
2025-11-18,GRR,94101,0.008130809084895907
2025-11-18,TCG,94061,0.008934626318266184
2025-11-18,CPU,93920,0.016238260651297062
2025-11-18,GBR,91320,0.008775339750871008
2025-11-18,CGF,91156,0.01317927953255503
2025-11-18,WWI,91144,0.0023767916389424836
2025-11-18,VGN,90171,0.011530958997651003
2025-11-18,NEU,89916,0.07108572768309686
2025-11-18,ANG,88823,0.014164445020649164
2025-11-18,REG,87882,0.02906520788749216
2025-11-18,SFR,87382,0.01896363177260038
2025-11-18,SRL,86731,0.07021460576005875
2025-11-18,TPW,86497,0.07191613997907076
2025-11-18,NWL,85025,0.03465161696304344
2025-11-18,WJL,84888,0.021625843322991705
2025-11-18,DOW,83545,0.012517092228400153
2025-11-18,INA,83160,0.020403193002546838
2025-11-18,AGE,81657,0.0018403509491135546
2025-11-18,MLX,81218,0.009162767977597729
2025-11-18,LAU,80894,0.022189064710816393
2025-11-18,KNB,79328,0.0077207870862415744
2025-11-18,STN,79322,0.014734378408963125
2025-11-18,AZY,78999,0.011926427227797094
2025-11-18,RFF,78183,0.020061171704162117
2025-11-18,KYP,78136,0.01808318665777424
2025-11-18,ASB,78054,0.01849400761242582
2025-11-18,NEM,77597,0.08151193338822575
2025-11-18,AFG,76217,0.02804569558846474
2025-11-18,ALD,75290,0.03159435032924322
2025-11-18,AVM,73912,0.018952208467298115
2025-11-18,TVN,73373,0.0032807735477829916
2025-11-18,HUB,72811,0.08903954625943229
2025-11-18,WOR,71981,0.014066739297820485
2025-11-18,FPR,71758,0.03319989635014382
2025-11-18,GTE,71100,0.01252294276649683
2025-11-18,BXN,69766,0.003185911253264166
2025-11-18,FRS,69751,0.014872072004188514
2025-11-18,VBND,66007,0.07067769671465476
2025-11-18,MKR,65622,0.005912819405508907
2025-11-18,BWP,65575,0.009052586739352931
2025-11-18,AHX,64327,0.03476406160950261
2025-11-18,CSL,63643,0.013118173169672476
2025-11-18,POD,63606,0.00644028862796543
2025-11-18,4DX,63341,0.012279945408109826
2025-11-18,BBN,62458,0.04612826078938454
2025-11-18,ALC,62055,0.004620788221717081
2025-11-18,BCM,61394,0.00320662418672899
2025-11-18,CLW,60457,0.008482032214162643
2025-11-18,DXB,59880,0.00997340465399168
2025-11-18,PPS,59606,0.012458786834379447
2025-11-18,KSN,59400,0.00707108862884274
2025-11-18,ARB,57919,0.0694010971338206
2025-11-18,BM1,57761,0.02605588883274269
2025-11-18,MTH,57676,0.031256143412437744
2025-11-18,RDX,57151,0.010884216609542701
2025-11-18,SXE,56937,0.02140699596810283
2025-11-18,DXI,56873,0.01792574651051609
2025-11-18,MFG,56544,0.03314506715566114
2025-11-18,CNU,55676,0.012831903761625248
2025-11-18,HSN,54526,0.02670835886255386
2025-11-18,EGR,53958,0.011802451297258435
2025-11-18,CBL,53732,0.015199219959693044
2025-11-18,ERM,53465,0.008367012953542944
2025-11-18,SPZ,52377,0.012770115387526775
2025-11-18,PPT,51388,0.044703655511201805
2025-11-18,CPN,50874,0.02383955783576121
2025-11-18,MND,50375,0.05036190439400043
2025-11-18,AOV,50025,0.03737393664706457
2025-11-18,AAA,50014,0.05428307094399263
2025-11-18,SEK,47494,0.013295441111545235
2025-11-18,CEH,47248,0.012159710759476108
2025-11-18,SKC,47245,0.004283104467768235
2025-11-18,GNG,46637,0.02772465278063251
2025-11-18,WCE,46341,0.014015533103731352
2025-11-18,MGX,46337,0.003925438158704261
2025-11-18,MAF,45884,0.023546270651551904
2025-11-18,EIQ,45760,0.007036885258065235
2025-11-18,MDI,45700,0.004600724730119499
2025-11-18,KGN,45478,0.0456504844208211
2025-11-18,ZEU,45250,0.006304593671013892
2025-11-18,GWA,44627,0.01682735279692741
2025-11-18,IRE,44598,0.023876077728020157
2025-11-18,ACL,44081,0.022514269345843437
2025-11-18,GLF,44032,0.011578578999854063
2025-11-18,WGN,43929,0.021994871838727226
2025-11-18,GTK,43344,0.04023508600309971
2025-11-18,IFT,43304,0.004342581858397578
2025-11-18,ELS,43151,0.01965662856809877
2025-11-18,STK,43100,0.001905090430671227
2025-11-18,PAR,42799,0.00998765105438362
2025-11-18,GDI,42720,0.007913712597577331
2025-11-18,EVT,42262,0.02600379657152783
2025-11-18,FAL,42256,0.01987161449113033
2025-11-18,YMAX,41968,0.05159829556449898
2025-11-18,LLM,41825,0.027834990449753214
2025-11-18,SHN,41538,0.0016187695207468338
2025-11-18,STP,41279,0.022272005605084542
2025-11-18,A1G,41232,0.007732527580154779
2025-11-18,COH,40420,0.06180573481988002
2025-11-18,SHG,40307,0.012895920261229939
2025-11-18,VAF,40258,0.05858402251682392
2025-11-18,DAOR,40107,0.05239746593119561
2025-11-18,AR3,37515,0.016936723165239566
2025-11-18,CTT,37319,0.009788892624669164
2025-11-18,MMS,37127,0.053310436376226275
2025-11-18,AMS,37000,0.003022410573185527
2025-11-18,FML,36905,0.012878690154331237
2025-11-18,AUE,36670,0.010665428534606272
2025-11-18,REIT,36665,0.0926948518343645
2025-11-18,NXD,36299,0.01631711103047629
2025-11-18,ABG,35263,0.003945918291059905
2025-11-18,MAN,35000,0.0055798240703789906
2025-11-18,CLE,35000,0.003164643523323569
2025-11-18,IFL,34856,0.005196755838992249
2025-11-18,CCL,34803,0.018167984274020832
2025-11-18,PNN,34608,0.013759576941673289
2025-11-18,MMA,34532,0.013733308315476029
2025-11-18,KSL,33758,0.011646154512779653
2025-11-18,SUL,33735,0.014938459392498224
2025-11-18,NFM,33600,0.002093180646395676
2025-11-18,PXX,33560,0.0012352841816552424
2025-11-18,BGD,33321,0.013971666126951084
2025-11-18,LOV,33061,0.02985502042316017
2025-11-18,DLI,33002,0.0046013018898638
2025-11-18,AQZ,32493,0.020178593939204396
2025-11-18,AIS,32465,0.002825008829533988
2025-11-18,XPN,32026,0.006531168568341155
2025-11-18,QPM,31830,0.001030315234456086
2025-11-18,UNI,31666,0.04127432961148351
2025-11-18,AD8,31447,0.037291044393288446
2025-11-18,GML,31218,0.0013618277991885649
2025-11-18,G50,31135,0.015358421280375966
2025-11-18,PGC,30574,0.0018470307777146977
2025-11-18,REA,30380,0.022994732018916202
2025-11-18,PGO,30000,0.010608901809273942
2025-11-18,ANN,29181,0.020183472126030853
2025-11-18,CNB,29080,0.010531658091791614
2025-11-18,BNZ,28937,0.013959704978951633
2025-11-18,VGAD,28239,0.05686222945688607
2025-11-18,AAR,27908,0.0018928307742379505
2025-11-18,MM8,27600,0.004499437533628099
2025-11-18,EVO,26700,0.014551843602496695
2025-11-18,SPL,26448,0.006323872042388612
2025-11-18,GOZ,26093,0.00345922084914206
2025-11-18,AYA,25798,0.01631917033079948
2025-11-18,BLX,25754,0.011229510340415146
2025-11-18,HNG,25291,0.004850297293344824
2025-11-18,REE,25234,0.002484927847593067
2025-11-18,AIM,25209,0.012072463688230705
2025-11-18,VBC,25160,0.008611423086951482
2025-11-18,CCP,25110,0.036890201010606395
2025-11-18,BTR,25000,0.004315483146880898
2025-11-18,NC6,24720,0.007838998140521145
2025-11-18,WIA,24389,0.0016528636210237629
2025-11-18,XRF,24111,0.016861739318307385
2025-11-18,TTM,24000,0.008376508095610621
2025-11-18,MVA,23850,0.07506961172045323
2025-11-18,ADX,23672,0.004038901631757378
2025-11-18,LCY,23380,0.00023949905769024045
2025-11-18,APZ,23115,0.01015305648091074
2025-11-18,TLG,23021,0.00504417899727883
2025-11-18,ATP,22000,0.005010903486830586
2025-11-18,TRE,21797,0.004178434452427935
2025-11-18,JIN,21685,0.03422299387169314
2025-11-18,PME,21236,0.02031942351931554
2025-11-18,ASM,20928,0.007807362172414044
2025-11-18,JBH,20837,0.019058118811204727
2025-11-18,PMV,19843,0.012411183542796893
2025-11-18,IMU,19825,0.006287128446763568
2025-11-18,CTM,19779,0.003514218623785223
2025-11-18,DDR,19772,0.01093859508008637
2025-11-18,AAC,19717,0.0032710829019902787
2025-11-18,SMI,19652,0.002363895968123664
2025-11-18,RIC,19338,0.005158821239918656
2025-11-18,CCV,19324,0.002845255688164747
2025-11-18,ERD,19295,0.010285865169947388
2025-11-18,SKS,19175,0.016716313172364116
2025-11-18,AIZ,18788,0.0005806062721101964
2025-11-18,SXL,18595,0.007751173806789952
2025-11-18,CKF,18486,0.015663548138342906
2025-11-18,SIQ,18443,0.01360047619291323
2025-11-18,ILA,18391,0.007222823216498457
2025-11-18,POL,18254,0.006815932705333792
2025-11-18,C79,18206,0.01563064801072788
2025-11-18,NXG,17934,0.011680174546902818
2025-11-18,CCR,17750,0.003708283737823905
2025-11-18,SNL,17360,0.039676513001314515
2025-11-18,MLG,17159,0.011074953840536013
2025-11-18,DCC,15930,0.001070023313725726
2025-11-18,PFP,15872,0.011503650473872558
2025-11-18,SSG,15842,0.012091976510270844
2025-11-18,GHY,15760,0.008733513864744193
2025-11-18,CVV,15696,0.0028090643825852053
2025-11-18,VDGR,15642,0.08310289926156258
2025-11-18,MEU,15554,0.001320030855487861
2025-11-18,E25,15387,0.005801469418283717
2025-11-18,ATV,15292,0.0015128456034790478
2025-11-18,EOL,15209,0.04832301903184741
2025-11-18,ASG,15153,0.0074761954739005045
2025-11-18,GCM,15139,0.0005258648728820597
2025-11-18,MME,15000,0.0018516120955167728
2025-11-18,BRE,14993,0.010836380356097639
2025-11-18,OZBD,14877,0.07035734456049336
2025-11-18,FBM,14849,0.002200957130133801
2025-11-18,MYS,14788,0.008714844232619747
2025-11-18,IHVV,14510,0.0281977967978924
2025-11-18,FPH,14120,0.0024043747796642532
2025-11-18,BB1,14004,0.015986455759606995
2025-11-18,CUE,13900,0.00198634059025291
2025-11-18,PSL,13886,0.002639156421455483
2025-11-18,IGL,13779,0.008941292211202004
2025-11-18,RUL,13757,0.006210609277248054
2025-11-18,AUB,13669,0.011724248086633419
2025-11-18,NCK,13586,0.015884355160011028
2025-11-18,MRZ,13523,0.007164718499545292
2025-11-18,KGL,13493,0.0017981267977769805
2025-11-18,VTM,13332,0.010192799337734102
2025-11-18,BBT,13274,0.0012755442804812595
2025-11-18,BIS,13243,0.027566029883674598
2025-11-18,VML,13072,0.008923227234213772
2025-11-18,BCI,12946,0.00044834429235504674
2025-11-18,CMA,12903,0.009426278745428998
2025-11-18,BHM,12697,0.008284494432381929
2025-11-18,XYZ,12605,0.03128135347678781
2025-11-18,EDU,12239,0.00849673311060123
2025-11-18,ONE,12191,0.0015928891921247938
2025-11-18,RXR,12063,0.016175760560446454
