Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-11,SDR,233569,0.08250847262704439
2026-05-11,CMM,230544,0.05047284290498849
2026-05-11,EUR,228805,0.013330815736394865
2026-05-11,ORI,228491,0.04931174228431023
2026-05-11,IPX,226383,0.06670407364729877
2026-05-11,ASM,221798,0.08162419841177088
2026-05-11,WOR,221313,0.045163832259152
2026-05-11,BC8,217918,0.02989885415129629
2026-05-11,WES,215592,0.019002042554754885
2026-05-11,EDE,214104,0.03645229965191854
2026-05-11,A2M,209228,0.028842079556890114
2026-05-11,FBU,203826,0.01895065502081946
2026-05-11,ELS,202984,0.09205755135303544
2026-05-11,TYR,201981,0.038022842176175
2026-05-11,PEN,200046,0.04472757294694854
2026-05-11,LNAS,163634,3.0672175264431627
2026-05-11,ANN,154223,0.10918059862680919
2026-05-11,QUAL,149805,0.11079145613387185
2026-05-11,YMAX,146274,0.16441492272974093
2026-05-11,GYG,142126,0.14039363104094232
2026-05-11,QPON,138962,0.18084834247123152
2026-05-11,SEMI,138001,0.562392422852137
2026-05-11,AUB,137612,0.10533638656681067
2026-05-11,QHAL,133730,0.2998379130904574
2026-05-11,DMP,132016,0.13933547944477656
2026-05-11,GLIN,98325,0.18647175619033604
2026-05-11,STW,93227,0.1151346069123322
2026-05-11,RCB,89406,0.5232621531916293
2026-05-11,IFRA,87851,0.1168006852299776
2026-05-11,UNI,87757,0.11438487158829527
2026-05-11,IHVV,82279,0.14219297587541033
2026-05-11,COH,81389,0.12445007307995636
2026-05-11,A200,79729,0.1211964853156068
2026-05-11,AQLT,75990,0.2233467578480271
2026-05-11,VGB,75663,0.2586511552319198
2026-05-11,AINF,73227,1.2014273995077933
2026-05-11,DHHF,70903,0.22103532556190633
2026-05-11,DRGN,54550,0.8942622950819672
2026-05-11,HGBL,52640,0.1779176122483027
2026-05-11,BUGG,51987,2.3606343884223704
2026-05-11,VDHG,50906,0.1005167492110069
2026-05-11,SFIF,50621,1.23628258976304
2026-05-11,URNM,47024,0.1619654136471085
2026-05-11,MSTR,42738,0.11154081825517463
2026-05-11,VETH,41535,0.4494977605195841
2026-05-11,CORE,38902,1.1408023797849653
2026-05-11,WIRE,36384,0.10895278092959804
2026-05-11,GEAR,35845,0.23148980821639317
2026-05-11,IJP,29671,0.2598732523412109
2026-05-11,IWLD,28231,0.11721661302905981
2026-05-11,GGBL,25365,1.3600302836626932
2026-05-11,MQIO,24636,0.27123725740334254
2026-05-11,MVB,24494,0.3695826284395447
2026-05-11,HGCQ,24156,0.9098305084745764
2026-05-11,IEM,23967,0.1301174254524386
2026-05-11,A300,23829,11.333704322018178
2026-05-11,VISM,23561,0.20539204460409793
2026-05-11,AVSV,23518,1.8128979541495152
2026-05-11,MNRS,23136,0.1402239522462773
2026-05-11,OOO,22272,0.14778416319374105
2026-05-11,VTEK,22040,3.8
2026-05-11,ATOM,21866,0.38378377524515667
2026-05-11,V500,21811,1.4302276324883507
2026-05-11,VEQ,21787,0.3234503828716046
2026-05-11,VHGR,21650,36.083333333333336
2026-05-11,VDGR,21485,0.1013328249634275
2026-05-11,EMKT,21469,0.11473441859940639
2026-05-11,FHNG,21188,0.20175043353300165
2026-05-11,BEMG,20916,0.7273172370290573
2026-05-11,GARP,20393,0.18368826912650837
2026-05-11,VBTC,19882,0.1587765532662514
2026-05-11,SLVM,19753,1.6460833333333333
2026-05-11,GXAI,19562,0.13627427172122863
2026-05-11,CPPR,18942,18.942
2026-05-11,IACT,14927,0.1470927913397062
2026-05-11,QMIX,13666,0.12053417826622177
2026-05-11,VDAL,13212,0.21608078006273737
2026-05-11,EXUS,11630,0.6153387061273555
2026-05-11,QBTC,10175,0.531331592689295
2026-05-11,FSUB,9185,0.674464558851714
2026-05-11,IAA,8989,0.10715153341485226
2026-05-11,GHHF,8772,0.10523535072811778
2026-05-11,GLDN,7930,0.1014023575216957
2026-05-11,IBIT,7364,0.6136666666666667
2026-05-11,GOAT,6878,0.32334207268944165
2026-05-11,IHOO,6221,0.2065609412883479
2026-05-11,V5AH,5029,1.9342307692307694
2026-05-11,AVTE,4710,0.4770818392872337
2026-05-11,MQHG,3340,0.334
2026-05-11,IKO,3000,0.48716008405135314
2026-05-11,VDIF,2979,0.43647072613256754
2026-05-11,HMND,1989,9.945
2026-05-11,FSCF,199,1.9900000000000002
2026-05-11,SLC,196612,0.038198308356133685
2026-05-11,TER,192620,0.010568864379034088
2026-05-11,GBR,190410,0.017322268276041275
2026-05-11,NES,188889,0.006898137187978314
2026-05-11,CNI,188157,0.02209986707908993
2026-05-11,RXL,186937,0.013450945828069027
2026-05-11,OML,185707,0.0351576798094852
2026-05-11,SRZ,185578,0.005488050533236379
2026-05-11,NMG,183665,0.0016905459842178703
2026-05-11,CYL,183261,0.0702297397465446
2026-05-11,DRR,183063,0.03457564463283788
2026-05-11,CPU,174103,0.03010146820882424
2026-05-11,ASN,172265,0.010636771648388927
2026-05-11,GLF,172155,0.04526958275163237
2026-05-11,SEK,170888,0.047838281481234306
2026-05-11,ALL,170833,0.028327382205776297
2026-05-11,LIN,170495,0.009319740627783731
2026-05-11,SUL,166950,0.07392843621098498
2026-05-11,ASB,166652,0.039486296110718064
2026-05-11,AEE,166195,0.01666214781705306
2026-05-11,TM1,164641,0.016318054311405903
2026-05-11,VGN,164091,0.020923786893657703
2026-05-11,NUF,161765,0.04210942245554605
2026-05-11,AX1,161723,0.0269006742831999
2026-05-11,EMR,159639,0.024159327470814746
2026-05-11,BVS,157516,0.035136294620583014
2026-05-11,FLT,156913,0.07611362482197181
2026-05-11,IVR,156757,0.006025694796990577
2026-05-11,EL8,156037,0.03348662550782819
2026-05-11,TTT,153874,0.009580618090692734
2026-05-11,A1M,151677,0.019016202457185428
2026-05-11,ASL,151445,0.07121224973140293
2026-05-11,SOL,149753,0.03941701551540044
2026-05-11,ALD,148098,0.0621471655606357
2026-05-11,MMI,147810,0.04807589930643563
2026-05-11,ABG,145329,0.016262268080465218
2026-05-11,APX,144174,0.05379227237260097
2026-05-11,MQG,142594,0.03741265492747563
2026-05-11,AAU,142530,0.004347020751897516
2026-05-11,IEL,140938,0.05063588366516924
2026-05-11,DLI,140627,0.019603323807696246
2026-05-11,HZN,139131,0.008548290906672742
2026-05-11,AAR,137994,0.0076618826053203234
2026-05-11,SXE,136082,0.05114831177325986
2026-05-11,NVX,134823,0.01565083347249906
2026-05-11,SMI,134696,0.013664170089141617
2026-05-11,DOW,134409,0.02031468259346407
2026-05-11,REH,132780,0.02158701613456474
2026-05-11,IMD,129010,0.025205052558610677
2026-05-11,SLX,128585,0.04620328191449613
2026-05-11,SRG,127892,0.020410722557612598
2026-05-11,CGF,127687,0.01851712216741938
2026-05-11,KCN,126924,0.0474946925736287
2026-05-11,RIO,123803,0.033296378834371726
2026-05-11,QUB,122683,0.006929629892276172
2026-05-11,HMC,121836,0.029527715704082066
2026-05-11,ELV,121601,0.0716849233479595
2026-05-11,CLW,121520,0.016979247173825825
2026-05-11,INR,120582,0.003921832702246449
2026-05-11,HLI,120116,0.04381120115154202
2026-05-11,ALQ,119628,0.02357004339693267
2026-05-11,CIIH,118754,0.015223652282736434
2026-05-11,WPR,118292,0.01811312072635519
2026-05-11,NWH,116332,0.02531890498465191
2026-05-11,VR1,116119,0.005005235624138399
2026-05-11,3DA,113687,0.011930213889225803
2026-05-11,NAN,112580,0.037674926418522804
2026-05-11,BGA,112178,0.03671071472460884
2026-05-11,ARF,110787,0.027244806073208044
2026-05-11,MIN,109878,0.05559732345929565
2026-05-11,NDQ,109705,0.07641136432186271
2026-05-11,AGY,108217,0.007011502670210641
2026-05-11,SPK,105173,0.005564325945333283
2026-05-11,SGH,104587,0.025697167329011582
2026-05-11,WBT,104398,0.04475290474850191
2026-05-11,RDX,103356,0.019683804166084503
2026-05-11,RPL,101754,0.027670040931994544
2026-05-11,MGH,100005,0.0276766652144893
2026-05-11,POL,99067,0.032217442078320856
2026-05-11,KAU,98498,0.01627198996150149
2026-05-11,SX2,97391,0.07590673735250197
2026-05-11,CAT,95395,0.03106298387203495
2026-05-11,DEV,95317,0.013423409083339844
2026-05-11,IPH,95086,0.03670694076574648
2026-05-11,SIQ,92633,0.0674191947111875
2026-05-11,LKY,91412,0.0243763212268369
2026-05-11,NH3,90724,0.012726401602989063
2026-05-11,MFG,90579,0.048758843606392675
2026-05-11,RFF,88791,0.02278310498170009
2026-05-11,MAT,88664,0.009129774098081671
2026-05-11,AEL,88081,0.029372000773200475
2026-05-11,ELD,87472,0.04078353054806823
2026-05-11,DVP,86574,0.026235700222865872
2026-05-11,CHN,85723,0.022008487600213518
2026-05-11,GNC,85518,0.03846951743283668
2026-05-11,TOR,85342,0.013983657210582916
2026-05-11,ASK,85170,0.006481227305840286
2026-05-11,LRV,84637,0.01633282884510688
2026-05-11,PSC,84181,0.010341372030947878
2026-05-11,XRO,83954,0.0492112336783362
2026-05-11,NCK,83811,0.09798937805944974
2026-05-11,14D,83496,0.016380304690146417
2026-05-11,RHC,82831,0.03588401326551362
2026-05-11,IDX,82043,0.021991519437724323
2026-05-11,DTL,79575,0.05131294031879126
2026-05-11,TUA,78737,0.014357685951093194
2026-05-11,JMS,76940,0.003913827526759942
2026-05-11,AUZ,76483,0.0037282158335163605
2026-05-11,3DP,76204,0.009308191007641322
2026-05-11,CNU,76142,0.017548796900238337
2026-05-11,NTI,75650,0.005740882355496127
2026-05-11,STN,75324,0.013775062573218082
2026-05-11,VGS,74836,0.07224828672672329
2026-05-11,FPH,74651,0.012711118181338209
2026-05-11,AIZ,74039,0.0022897039585130273
2026-05-11,AIA,73045,0.0042968435580167524
2026-05-11,GWA,72920,0.02749569914966157
2026-05-11,VAS,72094,0.03201729578812816
2026-05-11,IFT,71960,0.007200950869751479
2026-05-11,FTI,71639,0.020968317173932483
2026-05-11,NSC,69912,0.052963117164593856
2026-05-11,REG,67977,0.02248202859024663
2026-05-11,SPL,67712,0.0160863449388968
2026-05-11,MGX,67565,0.005723767813903649
2026-05-11,DBI,67024,0.013519399433518526
2026-05-11,CVV,66256,0.011857630589485562
2026-05-11,MTM,66237,0.008989300789989857
2026-05-11,AT4,66221,0.004927642711264607
2026-05-11,SYR,66045,0.002865124551317569
2026-05-11,ODY,65110,0.004608510491378889
2026-05-11,JBH,64800,0.059267941592650863
2026-05-11,TNE,64278,0.01963475164829598
2026-05-11,TGN,63931,0.004578468751762061
2026-05-11,GG8,63551,0.008674091877306212
2026-05-11,KMD,62231,0.0034584017160661446
2026-05-11,NEU,61688,0.04876566996756159
2026-05-11,VHY,61177,0.0705638849937283
2026-05-11,FML,59956,0.02092276783343947
2026-05-11,NXL,59829,0.017661588240986636
2026-05-11,SSM,59076,0.009552956530571102
2026-05-11,FEX,58746,0.0076795869767371525
2026-05-11,PME,57168,0.054721949121394824
2026-05-11,APE,56940,0.020165436047380744
2026-05-11,PXA,56689,0.03222133896013056
2026-05-11,CIVH,55700,0.0063358072480451935
2026-05-11,LDX,54320,0.005879588781863667
2026-05-11,ADH,53885,0.03016830194987334
2026-05-11,AL3,53235,0.009565546532572756
2026-05-11,MEU,52580,0.004071496970442699
2026-05-11,PPC,52131,0.011135320457267938
2026-05-11,IMU,51668,0.012425119345401966
2026-05-11,IOZ,51516,0.021020029020093096
2026-05-11,CYM,51187,0.008854660899960424
2026-05-11,PYC,51152,0.005200961530813308
2026-05-11,CCR,50233,0.009823223608325209
2026-05-11,PPM,50016,0.011134010277566785
2026-05-11,JHX,49875,0.014800460283483403
2026-05-11,CTM,49516,0.008752041743909115
2026-05-11,NEM,48174,0.05972640930503089
2026-05-11,EM2,48067,0.003123749825013276
2026-05-11,PKY,47325,0.007795541839574914
2026-05-11,REA,47294,0.03592551296784617
2026-05-11,MQAE,46660,0.05275954527423108
2026-05-11,ABB,46154,0.015731067124406157
2026-05-11,OD6,45839,0.01577434801191149
2026-05-11,ACL,44025,0.023458430379878496
2026-05-11,VGAD,43922,0.08040335604289105
2026-05-11,CBE,43505,0.004518367838787609
2026-05-11,VBND,42526,0.0424041990267994
2026-05-11,GOZ,42160,0.005589267274741472
2026-05-11,1AD,41667,0.0016342120995818986
2026-05-11,CCP,41494,0.06096065315547996
2026-05-11,IRE,41398,0.02216291909468089
2026-05-11,AAA,41158,0.03982528468213287
2026-05-11,APZ,41072,0.01804050771291222
2026-05-11,EGR,40780,0.008835422540996719
2026-05-11,BET,40261,0.00359382638630072
2026-05-11,QAL,39614,0.0131422620808247
2026-05-11,LOV,39432,0.03560821406872302
2026-05-11,MAF,39421,0.02011193451459024
2026-05-11,AMC,39246,0.027241028734690313
2026-05-11,A11,39121,0.004880953133853071
2026-05-11,WCE,39000,0.01083125093508064
2026-05-11,BGBL,38893,0.07773296279948191
2026-05-11,RIC,38525,0.010277360030399536
2026-05-11,FAU,38400,0.0011185198636896893
2026-05-11,FLOT,38148,0.08286840597924615
2026-05-11,ARB,37977,0.04539441196067749
2026-05-11,TVN,37946,0.0016724909594505227
2026-05-11,ECT,37697,0.009059820574648002
2026-05-11,WWI,37240,0.008566817607060927
2026-05-11,CNB,36956,0.01338404251857809
2026-05-11,SVM,36679,0.0055916416751860855
2026-05-11,URF,36249,0.005265296279415627
2026-05-11,AVL,36121,0.009616116821573973
2026-05-11,NWL,35808,0.014591883086546603
2026-05-11,PLA,35671,0.004157094923847384
2026-05-11,WJL,35072,0.008934850356045201
2026-05-11,BGD,34458,0.014399566112464457
2026-05-11,SHV,34420,0.024221076531994172
2026-05-11,PPS,34193,0.007014345276656759
2026-05-11,OMA,33832,0.0066663175611738285
2026-05-11,DXI,33488,0.010597822543050243
2026-05-11,AEU,33189,0.008694148735736939
2026-05-11,SOP,32839,0.006323285894754621
2026-05-11,BSL,32319,0.007377462912486811
2026-05-11,TEA,32129,0.012287513340522523
2026-05-11,AMA,31786,0.0066016774383434555
2026-05-11,CTT,31164,0.00817441651049572
2026-05-11,IAF,30993,0.0870986700373409
2026-05-11,PMV,30991,0.01940921629829551
2026-05-11,EVZ,30333,0.024964808081299236
2026-05-11,SKY,29348,0.002969295271155269
2026-05-11,AUC,28402,0.005184173589422406
2026-05-11,BRN,28341,0.0012453065682448581
2026-05-11,TLG,27780,0.005437178127568788
2026-05-11,BBN,27268,0.020138739876475995
2026-05-11,HUM,26507,0.005249800196846811
2026-05-11,PAR,26372,0.005018872421892095
2026-05-11,LIC,25966,0.02132905247438119
2026-05-11,MRT,25808,0.006940421043622302
2026-05-11,VTM,25686,0.019548638185362767
2026-05-11,AZY,25303,0.0038182532633189758
2026-05-11,BRG,25222,0.01741387088207815
2026-05-11,BXN,25000,0.001101033323738048
2026-05-11,CVN,24984,0.0013964665579611578
2026-05-11,PAT,24375,0.008314114539860284
2026-05-11,AFG,24366,0.008965997332728026
2026-05-11,DDR,24093,0.0133080546026945
2026-05-11,MYS,23999,0.014082350633783821
2026-05-11,AOV,23996,0.017927535907705374
2026-05-11,MND,23935,0.023912768777123283
2026-05-11,TAM,23900,0.0020338745707305607
2026-05-11,SKC,23887,0.0021655310915775178
2026-05-11,ATX,23751,0.004629178199989694
2026-05-11,CYP,23673,0.0097237934555202
2026-05-11,EVT,23131,0.01423249771653046
2026-05-11,HUB,23087,0.028232767088647505
2026-05-11,PEX,22827,0.002643986290420866
2026-05-11,C79,22810,0.01958128213823
2026-05-11,DXB,22374,0.0037265356668071117
2026-05-11,KNI,22350,0.010923015694790083
2026-05-11,SS1,22321,0.01612312290147851
2026-05-11,ACF,22053,0.007078223663394309
2026-05-11,FUN,22025,0.007771364282247327
2026-05-11,FDR,21558,0.0039756533408949555
2026-05-11,EHL,21530,0.004153365824485933
2026-05-11,ARD,21484,0.0012629240857813403
2026-05-11,CKF,21421,0.018132502417046236
2026-05-11,EMD,21088,0.0026145718547645655
2026-05-11,BVR,20726,0.009941756731918635
2026-05-11,PPT,20708,0.017905561066233793
2026-05-11,BIO,20540,0.00900884965090905
2026-05-11,HSN,20406,0.009986629583575948
2026-05-11,MMS,20243,0.029066802153795045
2026-05-11,VSL,19981,0.013636119193644769
2026-05-11,CCL,19852,0.009972759627110219
2026-05-11,OCL,19594,0.020412964885116493
2026-05-11,OVT,19426,0.0019476853245796938
2026-05-11,FXG,19183,0.0038738661272805027
2026-05-11,PLY,19145,0.004240494273695893
2026-05-11,RNU,19075,0.0007491445320256957
2026-05-11,EBO,19053,0.009207479169655001
2026-05-11,ITM,18797,0.007868626941719851
2026-05-11,CDA,18664,0.010261975071713962
2026-05-11,SRL,18509,0.012046943023283612
2026-05-11,MVW,18463,0.021981830028603763
2026-05-11,OZBD,18417,0.06890212026755288
2026-05-11,BRE,18373,0.006558185364209126
2026-05-11,FDV,18213,0.004179836298947803
2026-05-11,TOE,18085,0.015035518908888063
2026-05-11,MVF,17928,0.004601231245131981
2026-05-11,JIN,17752,0.02803115747158012
2026-05-11,DACE,17617,0.004966107647251575
2026-05-11,HCH,17594,0.008702163517411526
2026-05-11,WIN,17500,0.0020411082704715725
2026-05-11,CPN,17391,0.005898257049949311
2026-05-11,CBO,17293,0.003611804127783128
2026-05-11,WA1,16891,0.022738293336207333
2026-05-11,AUE,16816,0.004170522072431027
2026-05-11,WGN,16481,0.008251894711331089
2026-05-11,EYE,16425,0.00576582263541841
2026-05-11,SYI,16342,0.07971640044208407
2026-05-11,ART,16002,0.0032826106935578934
2026-05-11,PIQ,15918,0.009636526598438873
2026-05-11,SSG,15791,0.012053048925242199
2026-05-11,FPR,15749,0.007304482983230811
2026-05-11,M7T,15612,0.006643129682048504
2026-05-11,PGL,15581,0.006845161257387193
2026-05-11,IRI,15395,0.008524750151589107
2026-05-11,DOC,15000,0.004091181571040234
2026-05-11,SPZ,14937,0.0035808828466841543
2026-05-11,REP,14820,0.0029576990185725995
2026-05-11,PFP,14658,0.01062377196610534
2026-05-11,DUR,14536,0.005630610957467962
2026-05-11,HZR,14453,0.00539663422606065
2026-05-11,CWP,14452,0.016987213936116602
2026-05-11,AEF,14387,0.012639014332933917
2026-05-11,ANG,13748,0.00220634891375688
2026-05-11,CZR,13682,0.005714223855041108
2026-05-11,GL1,13620,0.005179453164058916
2026-05-11,HAV,13453,0.0038011156496231668
2026-05-11,SKK,13336,0.00042733614923459663
2026-05-11,ARX,13253,0.003831424791066867
2026-05-11,KSN,13198,0.0015675897691452073
2026-05-11,ENR,13197,0.0023592938224016
2026-05-11,BNDS,13000,0.03540785311863791
2026-05-11,AQZ,12765,0.007925576053095164
2026-05-11,JGH,12596,0.0006591852638546044
2026-05-11,VVLU,12526,0.08627436556899308
2026-05-11,LNW,12472,0.015362612594080604
2026-05-11,SKS,12377,0.010732668377309077
2026-05-11,BANK,12211,0.06526353888399616
2026-05-11,XYZ,11908,0.03232067231341129
2026-05-11,BM1,11893,0.003986995281614186
2026-05-11,PWH,11720,0.011653097006404888
2026-05-11,CXL,11714,0.005428559869429093
2026-05-11,PGO,11558,0.0026698247812567953
2026-05-11,MYX,11528,0.014189036441219315
2026-05-11,CY5,11470,0.0009394606172457744
2026-05-11,SXL,11336,0.002367688789381444
2026-05-11,IBR,11325,0.0010237258078540801
2026-05-11,C1X,10998,0.008499859305611267
2026-05-11,EIQ,10889,0.0016476947231596711
2026-05-11,VIF,10874,0.043095644906470484
2026-05-11,NVQ,10667,0.002771838102016562
2026-05-11,RTG,10656,0.0005780708155833672
2026-05-11,DUG,10593,0.007818106140433408
2026-05-11,KSL,10445,0.0035487101286363763
2026-05-11,EVO,10398,0.005105535915211062
2026-05-11,VEU,10189,0.02062088181925519
2026-05-11,VTS,10065,0.07801635529756631
2026-05-11,LEVR,9855,0.0113354866502129
2026-05-11,BKI,9850,0.0012203670277004198
2026-05-11,AD8,9768,0.011583264592286755
