Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-20,DTR,1187726,0.033815975709187054
2026-01-20,EUR,1180344,0.06875049006123803
2026-01-20,NIC,1176425,0.027100722836639463
2026-01-20,HGO,1131850,0.03315229802188552
2026-01-20,ZIP,1126743,0.0886721928585611
2026-01-20,MSB,1117071,0.0865743708144238
2026-01-20,CWY,1042705,0.04654685678652174
2026-01-20,MEI,1033088,0.039080077665768265
2026-01-20,TCL,1016405,0.03263155696938382
2026-01-20,TAH,1014963,0.04433664280389426
2026-01-20,VEA,1003697,0.06174119957337042
2026-01-20,AMI,971929,0.057423178009069084
2026-01-20,QAN,920405,0.06082510167519053
2026-01-20,DYL,898194,0.09220240849738803
2026-01-20,NVU,853756,0.08647052848399052
2026-01-20,STO,822743,0.02533252816251893
2026-01-20,EDV,805035,0.04483062263375014
2026-01-20,IAG,789187,0.0333654250987358
2026-01-20,WOW,763647,0.06251207474603503
2026-01-20,SCG,756958,0.01451107034223664
2026-01-20,ALK,734034,0.05372796148257773
2026-01-20,WHC,716635,0.08674975847406632
2026-01-20,RMS,715494,0.037169726676006126
2026-01-20,A2M,707511,0.09753039052791633
2026-01-20,AZJ,703606,0.041045399776702095
2026-01-20,YAL,699965,0.053010004123347
2026-01-20,APA,694238,0.05278649794622644
2026-01-20,AMP,690420,0.02727057454184178
2026-01-20,MMI,688341,0.01126435257694791
2026-01-20,STX,681315,0.01892858721554115
2026-01-20,TLC,631857,0.028388221449142933
2026-01-20,3DA,615545,0.06461857004286725
2026-01-20,ORA,605323,0.04906230403609507
2026-01-20,GPT,603233,0.03149092229594708
2026-01-20,RNU,599914,0.023580918690114756
2026-01-20,AX1,589111,0.09799152333094352
2026-01-20,SBM,587435,0.04855653907713278
2026-01-20,KAI,581033,0.01725469753879001
2026-01-20,BHP,576391,0.011348707491933055
2026-01-20,ANZ,560562,0.018597379680619648
2026-01-20,CMW,558365,0.02132086372373243
2026-01-20,EVN,553074,0.027236687721937762
2026-01-20,GEM,546702,0.07085682023010677
2026-01-20,RWC,536196,0.06995993482592407
2026-01-20,NST,531372,0.03713978368627838
2026-01-20,IMM,519655,0.035261415973584356
2026-01-20,KAR,498798,0.06918632338028598
2026-01-20,DRO,494817,0.05414240449298591
2026-01-20,GGP,492454,0.07318312370899134
2026-01-20,CRI,468960,0.016112318931292367
2026-01-20,HVN,462649,0.03713054007494891
2026-01-20,SGP,462283,0.019083922015094956
2026-01-20,AGE,453610,0.01022327043642798
2026-01-20,SFR,450173,0.0974563452896544
2026-01-20,GLN,444635,0.03862955269458382
2026-01-20,PDN,436368,0.09711560177494315
2026-01-20,WDS,432423,0.022745934852102107
2026-01-20,SKY,429336,0.052062788263966625
2026-01-20,PRU,423250,0.031323305438648905
2026-01-20,AAJ,409671,0.09923593145950553
2026-01-20,OBM,406493,0.02115098136228552
2026-01-20,RGN,405515,0.03511695224589318
2026-01-20,BXB,402757,0.029657543489597933
2026-01-20,BC8,398907,0.054816629184238325
2026-01-20,TPG,390501,0.019892773893248873
2026-01-20,DGT,387362,0.06998357746706799
2026-01-20,RLC,385295,0.04960624285917686
2026-01-20,NTU,378622,0.003967056645536377
2026-01-20,SGR,377764,0.005692472227735315
2026-01-20,MI6,376684,0.018213278967566266
2026-01-20,NHC,370518,0.043932939001734984
2026-01-20,CBA,364338,0.021771508528905914
2026-01-20,PKO,360182,0.024209977918482582
2026-01-20,WBC,346082,0.0101184593627728
2026-01-20,NAB,338947,0.011049534913396037
2026-01-20,MEK,334640,0.011359562148650616
2026-01-20,L1G,323646,0.012610537338208171
2026-01-20,WAF,319778,0.027993515275372815
2026-01-20,NEC,314984,0.019863256627929936
2026-01-20,RXL,312363,0.02250034943061466
2026-01-20,IPX,310681,0.09237586978188884
2026-01-20,MTS,307328,0.027964607141219146
2026-01-20,BVS,305302,0.06810216752744633
2026-01-20,IGO,298645,0.039437170690892684
2026-01-20,WC8,298597,0.022041500752480847
2026-01-20,CTT,295966,0.07763282495653243
2026-01-20,LDX,295279,0.03726174247824863
2026-01-20,VAU,292256,0.02801220127585927
2026-01-20,WEB,291561,0.08068867352930577
2026-01-20,ABB,291491,0.09962914154252882
2026-01-20,NXT,287564,0.04487223839291836
2026-01-20,SKC,286205,0.025946574541170653
2026-01-20,VR8,284306,0.0455095882220726
2026-01-20,ORG,280556,0.01628537972929873
2026-01-20,TYR,280427,0.052837681599042
2026-01-20,STN,273809,0.05008048023472919
2026-01-20,PFE,273407,0.05762268616959047
2026-01-20,PGO,263878,0.062047883872719485
2026-01-20,AAU,263832,0.008490711723212812
2026-01-20,IVR,262182,0.013232109921489283
2026-01-20,SRZ,259590,0.009588896250960982
2026-01-20,SPK,258117,0.013656194517146544
2026-01-20,PRN,257408,0.02738732018464979
2026-01-20,ETM,252240,0.012727951658702708
2026-01-20,MAH,251036,0.01164907898247709
2026-01-20,TER,245404,0.03063849501720881
2026-01-20,RIO,240119,0.06466176062858689
2026-01-20,PYC,239833,0.04111936635401577
2026-01-20,QUB,238943,0.01349798772012852
2026-01-20,AW1,232751,0.023105325740207745
2026-01-20,WIA,229707,0.015567442035118517
2026-01-20,GMG,229569,0.011227004198384799
2026-01-20,COL,229037,0.017065078840519696
2026-01-20,WGX,227797,0.024109799955836363
2026-01-20,SLX,225893,0.08126312758100941
2026-01-20,TVN,224993,0.00996132329935416
2026-01-20,TTT,217675,0.013554367453005417
2026-01-20,DNL,214907,0.012057528471482707
2026-01-20,DRE,212218,0.0037611133510857477
2026-01-20,AUE,209273,0.06046181130929957
2026-01-20,LKY,205277,0.05682529505577413
2026-01-20,TNE,205172,0.06267309600771932
2026-01-20,ADN,205000,0.004433933455520211
2026-01-20,AVM,204190,0.043353394559859613
2026-01-20,CVN,203149,0.011354898526386936
2026-01-20,ARB,166390,0.19937582748487387
2026-01-20,MQAE,152010,0.2090564503026154
2026-01-20,GXAI,150393,1.0933796994432663
2026-01-20,GCQF,126007,0.26036073827756806
2026-01-20,YMAX,119502,0.1407037769748469
2026-01-20,VGS,99196,0.10753112457809677
2026-01-20,QPON,85780,0.12121548352719308
2026-01-20,RSSL,76931,13.984606770984817
2026-01-20,COH,72905,0.11147815677989492
2026-01-20,DHHF,71776,0.2643132028966924
2026-01-20,WIRE,60026,0.24583692697042742
2026-01-20,FOOD,59401,0.7778556347817137
2026-01-20,VDHG,54106,0.112967443616236
2026-01-20,CORE,53783,2.1952244897959186
2026-01-20,URNM,50716,0.22262389182434872
2026-01-20,DTEC,47627,0.7681774193548387
2026-01-20,IAF,45991,0.13208147667498732
2026-01-20,DRUG,44985,0.21679920326232557
2026-01-20,GDX,44111,0.38288033364257024
2026-01-20,FUEL,41259,0.19365278462650626
2026-01-20,IOO,37440,0.13036498574759722
2026-01-20,GCAP,34240,0.6884411653233955
2026-01-20,MVR,32206,0.2919026339848589
2026-01-20,HGBL,31530,0.12059514564952342
2026-01-20,ARMR,30883,0.36102826010868605
2026-01-20,GROW,30794,0.17168983295561643
2026-01-20,AINF,29266,0.8197759103641458
2026-01-20,IEM,27510,0.15691248253343332
2026-01-20,DFND,26882,0.3895917750077789
2026-01-20,SNAS,26143,0.6276577559416571
2026-01-20,EX20,25956,0.10031346993165961
2026-01-20,WBND,25549,0.2689368421052632
2026-01-20,GGBL,25128,2.5435850093683854
2026-01-20,IJH,24130,0.25264470741271927
2026-01-20,ATOM,23815,0.5070005028491236
2026-01-20,VDAL,23601,0.560355041105999
2026-01-20,VGE,23399,0.12545559349706917
2026-01-20,VDBA,22804,0.16317018985671589
2026-01-20,IXJ,22043,0.22220049353246668
2026-01-20,BBUS,21796,0.4859306186675299
2026-01-20,GHHF,20019,0.33812879769952836
2026-01-20,VISM,19102,0.1876952968974661
2026-01-20,XMET,18708,0.3595499744290549
2026-01-20,LNAS,18093,0.3289676437876607
2026-01-20,LPHD,17100,0.22046568799670047
2026-01-20,EMXC,16797,0.13706697562293585
2026-01-20,FASI,16430,0.8530128538601557
2026-01-20,VBTC,14147,0.1214126330243735
2026-01-20,HJPN,10840,0.1431212986013326
2026-01-20,VAE,9003,0.12045123658185532
2026-01-20,GRIN,5943,0.9123174367303329
2026-01-20,AESG,5729,0.17024915989810607
2026-01-20,VDIF,5557,0.9097934177911519
2026-01-20,ALFA,2529,0.2352389642788377
2026-01-20,1GOV,442,0.11629773272044602
2026-01-20,GMD,198520,0.017378543330760637
2026-01-20,BAP,197867,0.05829691010201451
2026-01-20,JDO,197067,0.017578605787305156
2026-01-20,CHN,196754,0.050514540663444005
2026-01-20,CIA,195944,0.03674517246710241
2026-01-20,AGY,193653,0.012546998406851983
2026-01-20,PEN,192330,0.047183818473701136
2026-01-20,USL,188912,0.03092507027783281
2026-01-20,PNR,188757,0.04788588098712757
2026-01-20,HMC,182574,0.04424794943167108
2026-01-20,BOT,181945,0.009243616234132395
2026-01-20,A4N,180853,0.015846464995318908
2026-01-20,AR1,180489,0.010624445567706132
2026-01-20,AGL,179374,0.026662911596100167
2026-01-20,SUN,177234,0.016365587240515254
2026-01-20,RML,177040,0.008766552183553274
2026-01-20,STK,176869,0.007730086435324051
2026-01-20,ARU,176556,0.003791461762284363
2026-01-20,ALQ,176054,0.034687534859761796
2026-01-20,MAY,173962,0.004599773526212541
2026-01-20,CMM,171994,0.03770410197212639
2026-01-20,AEE,170748,0.019016806533232417
2026-01-20,CBO,166404,0.034855487918380196
2026-01-20,DRR,165939,0.03136062997108148
2026-01-20,ADH,165852,0.09352359956259114
2026-01-20,GRR,165204,0.014274473003062066
2026-01-20,TDO,164936,0.03146271780486829
2026-01-20,BEN,164096,0.0288905475507363
2026-01-20,ACW,163663,0.005127739773186049
2026-01-20,IVV,162267,0.08472066708428927
2026-01-20,WTC,160995,0.047909975205907104
2026-01-20,QBE,160582,0.01066594131198601
2026-01-20,DXS,159161,0.014797893534763767
2026-01-20,MKR,157225,0.01101320252842424
2026-01-20,CAR,156971,0.041479118995678466
2026-01-20,FXG,156749,0.03185398105334254
2026-01-20,A1G,152467,0.0271696722626185
2026-01-20,REG,151808,0.05020744952304692
2026-01-20,EOS,149876,0.07767523689908136
2026-01-20,ZMM,149850,0.019816348089656835
2026-01-20,IMU,149202,0.046657774539546476
2026-01-20,AQD,145667,0.0091031000550463
2026-01-20,IPH,145665,0.05570775313060535
2026-01-20,BOQ,145320,0.02196926840711035
2026-01-20,MRD,145109,0.01135390414755398
2026-01-20,AIA,144395,0.008518227735770361
2026-01-20,SMI,144003,0.017209631560208192
2026-01-20,RAD,142158,0.004010985605347502
2026-01-20,HSN,141683,0.06937503999826077
2026-01-20,BHM,139616,0.08567286046258056
2026-01-20,WES,139395,0.012286122499536426
2026-01-20,RPL,134806,0.0364932599299209
2026-01-20,FEX,134233,0.01801874690117166
2026-01-20,RGL,134062,0.006433804760328576
2026-01-20,SVM,133782,0.020679238910830785
2026-01-20,AIS,132288,0.011050070966518069
2026-01-20,360,131631,0.07326203410350443
2026-01-20,DLI,129978,0.018122174930025967
2026-01-20,A1M,129080,0.016183148487730472
2026-01-20,LIN,129017,0.007709616967672232
2026-01-20,BNZ,128581,0.061551102036433825
2026-01-20,COB,127162,0.021778290799895135
2026-01-20,LKE,124479,0.005398027580782615
2026-01-20,KZR,123544,0.042774755275921596
2026-01-20,ANG,121933,0.01958917024660401
2026-01-20,ASN,121800,0.007520731354446761
2026-01-20,CSL,119687,0.02467003114495843
2026-01-20,GBR,119327,0.011068033255466823
2026-01-20,ALD,118802,0.04985352646851843
2026-01-20,NUF,117506,0.03058825948172593
2026-01-20,EMR,116584,0.017649274021462175
2026-01-20,NC1,116229,0.09346287916086579
2026-01-20,RRL,114923,0.015176317764644748
2026-01-20,BWP,113453,0.015662113966295205
2026-01-20,ORI,113256,0.024265373872610914
2026-01-20,JMS,112990,0.0057476393585729904
2026-01-20,ASL,112692,0.05321088640756304
2026-01-20,MP1,111851,0.06299925654782987
2026-01-20,FBU,111190,0.01034424335721606
2026-01-20,BSL,110255,0.025167925165266045
2026-01-20,FFM,109663,0.014269723141437462
2026-01-20,ALC,108053,0.008045927479190973
2026-01-20,APZ,106390,0.04673085351521063
2026-01-20,SMR,104614,0.011605832143767158
2026-01-20,SOL,102559,0.026994916257062986
2026-01-20,IFT,100615,0.01006842234241308
2026-01-20,PIQ,99977,0.060979390976193155
2026-01-20,MFG,99602,0.05928047777010652
2026-01-20,AUC,99346,0.018190582472188195
2026-01-20,DVP,98708,0.029912831769337726
2026-01-20,WBT,98199,0.04666017399413955
2026-01-20,TTM,97679,0.034018282987390125
2026-01-20,NWH,97516,0.021223724671486054
2026-01-20,WPR,97492,0.014931360981392966
2026-01-20,FRS,96680,0.013445341539475308
2026-01-20,BMN,95368,0.04592274073819968
2026-01-20,PXX,94890,0.0034881896843157348
2026-01-20,SSM,94516,0.015283824894093344
2026-01-20,1AI,93840,0.005556737484066578
2026-01-20,CEL,93814,0.0038689595468524
2026-01-20,VNT,93758,0.011345923052302732
2026-01-20,ASB,92796,0.02198695685554445
2026-01-20,CXL,91746,0.0425583404612964
2026-01-20,APE,91672,0.032465856222962546
2026-01-20,WYX,91160,0.05794346821417169
2026-01-20,PPS,87438,0.01827620379197514
2026-01-20,TLG,87000,0.01765841637308501
2026-01-20,DBI,86365,0.0174206691942562
2026-01-20,SLC,85559,0.01662263272151467
2026-01-20,MVF,85200,0.02186662773790968
2026-01-20,POD,84765,0.008580998342350347
2026-01-20,PGC,83663,0.005054233530318072
2026-01-20,NHF,83619,0.01713667349757014
2026-01-20,CGF,83110,0.012015993702560979
2026-01-20,MQG,82940,0.021761123186703705
2026-01-20,BRU,82206,0.008200846023521386
2026-01-20,TM1,82136,0.010378835100782089
2026-01-20,ASX,81828,0.042114380935507144
2026-01-20,HUB,81566,0.09974591243351764
2026-01-20,IMD,81326,0.015888893143024357
2026-01-20,HLI,80919,0.02969656470099904
2026-01-20,XRO,80914,0.04762115767649925
2026-01-20,DOW,80810,0.012185900479453282
2026-01-20,DVL,80400,0.007129203369328548
2026-01-20,AAR,79173,0.004419256743163255
2026-01-20,CYL,78671,0.030187358971004406
2026-01-20,MLX,78330,0.008836952592839396
2026-01-20,NSR,77437,0.0055152207639913246
2026-01-20,LLC,77105,0.011164155057318515
2026-01-20,WGN,77077,0.038591789858944625
2026-01-20,CSC,76941,0.03752484830579706
2026-01-20,CLW,76337,0.010709973917536987
2026-01-20,KGN,76248,0.0779186164331944
2026-01-20,KCN,75935,0.028414716527831577
2026-01-20,SRG,75124,0.011989296605089362
2026-01-20,IPD,73808,0.0036202617369579075
2026-01-20,NDQ,72758,0.052925849922605094
2026-01-20,ACL,72660,0.03780026591285327
2026-01-20,DMP,71678,0.07576784364006657
2026-01-20,MAT,71214,0.007511165018673283
2026-01-20,HZN,70395,0.004325110423810852
2026-01-20,CPN,70178,0.028680327596544455
2026-01-20,QPM,69923,0.0018215439643338466
2026-01-20,AKM,69486,0.013688127944420756
2026-01-20,NXG,69273,0.04555414213990545
2026-01-20,EML,68992,0.0177753349975106
2026-01-20,GT1,68740,0.010562639117517286
2026-01-20,PNN,68682,0.024974775683827936
2026-01-20,NAN,68001,0.02241697377743826
2026-01-20,VYS,66860,0.012676207315703914
2026-01-20,MMA,65551,0.02606950345730827
2026-01-20,EVO,65436,0.03215814186446632
2026-01-20,SNT,65371,0.0040045964369640604
2026-01-20,DAOR,64608,0.08211617114846395
2026-01-20,ABG,64116,0.007174559656001954
2026-01-20,HAV,63331,0.017998541086817567
2026-01-20,IMC,63000,0.019286485213760488
2026-01-20,IDX,62266,0.016696580367598978
2026-01-20,VGN,61289,0.00783756358482253
2026-01-20,WOR,60793,0.012011161621819737
2026-01-20,WIN,60000,0.007000418330998624
2026-01-20,RIC,59550,0.015886224265030304
2026-01-20,SEK,59379,0.016622520692349443
2026-01-20,GTE,59000,0.010391752787950957
2026-01-20,MM8,58259,0.007616300698574489
2026-01-20,VTX,58215,0.020314627393651277
2026-01-20,TG6,57073,0.04735157449315799
2026-01-20,JHX,57002,0.01324285044984338
2026-01-20,POL,56912,0.018474477487601688
2026-01-20,OFX,56655,0.024450855282761034
2026-01-20,DXI,56305,0.01774671913341319
2026-01-20,SHG,56182,0.017894333954811773
2026-01-20,KSN,55000,0.006541127757025885
2026-01-20,VHY,54197,0.06780466965581708
2026-01-20,REH,53060,0.008626352433348432
2026-01-20,ELD,52760,0.024599175412887322
2026-01-20,PAR,52404,0.01208969440342106
2026-01-20,OMA,51943,0.011096031292060052
2026-01-20,MTH,51354,0.027830085109964767
2026-01-20,NWL,50157,0.020441295525026403
2026-01-20,RHC,49412,0.021406247219948552
2026-01-20,TAM,48980,0.004168166379681292
2026-01-20,LRV,48367,0.009344029067671532
2026-01-20,QSML,47340,0.09361084618687965
2026-01-20,EL8,47087,0.010105197711357603
2026-01-20,CVV,46800,0.008375650682020107
2026-01-20,GG8,46642,0.006388053839145577
2026-01-20,SGH,46300,0.011375972609724309
2026-01-20,TCG,46063,0.004375412680051193
2026-01-20,IFL,45576,0.006795023643502144
2026-01-20,GLIN,44869,0.08952572019330643
2026-01-20,MYX,44508,0.054781890520974076
2026-01-20,ALL,43904,0.007140963217339898
2026-01-20,IDA,43806,0.006799719488830847
2026-01-20,IRE,43739,0.023416201707383146
2026-01-20,GML,43532,0.0018741054557719272
2026-01-20,CTM,42750,0.007592732142306051
2026-01-20,NVA,42203,0.009272708715445133
2026-01-20,PME,42041,0.040242189039542395
2026-01-20,QOZ,41888,0.08152532068870835
2026-01-20,LOV,41568,0.037537082633614285
2026-01-20,AAA,41244,0.04289290581351647
2026-01-20,GYG,41203,0.040239240415022304
2026-01-20,GBM,40000,0.0008731761906419391
2026-01-20,BCI,39911,0.0013586354276306915
2026-01-20,LM1,39720,0.031224713445647756
2026-01-20,FCL,39642,0.011496041351993275
2026-01-20,CDA,39555,0.02174919059937685
2026-01-20,LNW,39481,0.049174541285889155
2026-01-20,CY5,39246,0.003686235688363234
2026-01-20,SDV,39170,0.02060618254602048
2026-01-20,NEU,38322,0.030260694437532876
2026-01-20,TPW,37631,0.03128751590867211
2026-01-20,JIN,37290,0.05888289345201223
2026-01-20,CNB,37149,0.013453939699173545
2026-01-20,LAU,36877,0.01011528839395723
2026-01-20,CPU,36871,0.00637479672565986
2026-01-20,AVL,36590,0.010551265105048672
2026-01-20,CVB,36141,0.007724783802557219
2026-01-20,PXA,35878,0.020201364780736364
2026-01-20,DXB,35715,0.005948566252794135
2026-01-20,AYA,35487,0.022448189686374177
2026-01-20,TGM,34915,0.003336192247360182
2026-01-20,SMX,34800,0.011119021485467338
2026-01-20,AUQ,34224,0.004261552851060853
2026-01-20,INR,34112,0.001275389475659753
2026-01-20,SUL,33949,0.01503322240746768
2026-01-20,RDX,33718,0.006421480212779492
2026-01-20,AZY,32810,0.004952376440249293
2026-01-20,CYM,32488,0.0066011529061471026
2026-01-20,WCE,32431,0.009219396923175308
2026-01-20,PMV,31889,0.01994558443764804
2026-01-20,REA,31167,0.023590415168978317
2026-01-20,GNC,30936,0.013916286528008553
2026-01-20,MME,30921,0.0038058631063399287
2026-01-20,DGVA,30859,0.08044992727857363
2026-01-20,RFF,30436,0.00780964943770229
2026-01-20,FAR,30188,0.03266758466605132
2026-01-20,KGL,29929,0.0038823983115317557
2026-01-20,FAL,29824,0.01402525157571637
2026-01-20,AD8,29534,0.035022536493509115
2026-01-20,CCP,29345,0.04311202503609098
2026-01-20,ELS,29051,0.013218584378659103
2026-01-20,ALA,29040,0.002417615280404844
2026-01-20,PKP,29022,0.0028969453582802112
2026-01-20,OML,28765,0.005338901099100164
2026-01-20,TUA,28755,0.00524347205918037
2026-01-20,FLOT,28594,0.0759293317100874
2026-01-20,VEU,28440,0.06189797203178004
2026-01-20,SX2,28331,0.020546603920002807
2026-01-20,PSC,27763,0.00393758565220319
2026-01-20,SGM,27528,0.014246126900232043
2026-01-20,ARF,27312,0.006768705345847498
2026-01-20,DAL,27271,0.008258895336180211
2026-01-20,AFG,27255,0.010029067442481422
2026-01-20,VRX,27240,0.0034997986478728354
2026-01-20,VHM,27105,0.009270434107700454
2026-01-20,EIQ,27100,0.004167386155890906
2026-01-20,AEL,26689,0.008899868628148493
2026-01-20,MGH,26612,0.0073151044807312935
2026-01-20,AQZ,26533,0.016473898113339127
2026-01-20,GL1,25767,0.009844798454486995
2026-01-20,SVG,25766,0.0012031320625304855
2026-01-20,EBO,25488,0.012431616718975412
2026-01-20,VMM,25351,0.022857724447034624
2026-01-20,INA,25269,0.006199714814590621
2026-01-20,EHL,25179,0.004857296706675862
2026-01-20,NMG,25090,0.00023183736733055254
2026-01-20,SRJ,25000,0.0017945600683763566
2026-01-20,HUM,24886,0.004976473643859889
2026-01-20,AT4,23974,0.0018805174541140545
2026-01-20,HCH,23886,0.01345221670240427
2026-01-20,OCC,23450,0.008643315014505971
2026-01-20,S2R,23194,0.004363166773652416
2026-01-20,BTR,23055,0.003239492934753729
2026-01-20,VBC,23000,0.0075599825615525725
2026-01-20,EPM,22947,0.0006970953140698277
2026-01-20,ASIA,22875,0.03517806436464694
2026-01-20,DDR,22537,0.012463923985825404
2026-01-20,HRZ,22413,0.010908015305328138
2026-01-20,NC6,21616,0.006643995037658629
2026-01-20,NCK,21321,0.024927891680155682
2026-01-20,MLG,20939,0.013514683750042751
2026-01-20,ANN,20909,0.014537167464380028
2026-01-20,VIF,20647,0.08090219881416584
2026-01-20,GLF,20464,0.005381178248842059
2026-01-20,JBH,20145,0.018425195731233822
2026-01-20,IWLD,19979,0.08974104325635969
2026-01-20,PPT,19708,0.017058836401084784
2026-01-20,AOV,19501,0.01456929812202711
2026-01-20,VDGR,18779,0.09604423957552527
2026-01-20,FPH,18758,0.003194066576059136
2026-01-20,MEX,18750,0.009767736204608099
2026-01-20,ALR,18500,0.00030974429074811074
2026-01-20,PWH,18363,0.018258175795956736
2026-01-20,OCL,18345,0.019133118801826426
2026-01-20,BGA,18220,0.005966387898598755
2026-01-20,DTL,18218,0.01174764871791064
2026-01-20,MAD,18016,0.008854736552714227
2026-01-20,ASM,17959,0.006699752353516046
2026-01-20,QHAL,17881,0.041525041218497656
2026-01-20,RXR,17809,0.02157539228197978
2026-01-20,SKS,17636,0.015292990183584302
2026-01-20,SEMI,17360,0.08621844366471496
2026-01-20,WLE,17241,0.001252217927725389
2026-01-20,KSL,17228,0.005880550803217771
2026-01-20,CNU,16980,0.003913458687269142
2026-01-20,NEM,16911,0.018708374737408197
2026-01-20,BIO,16888,0.007586388005625876
2026-01-20,AUB,16768,0.014382339009193735
2026-01-20,SRL,16633,0.012519924391188285
2026-01-20,ACF,16606,0.0053299316262787775
2026-01-20,MVA,16232,0.04977536077937077
2026-01-20,CKF,15997,0.0135411811383917
2026-01-20,BRE,15693,0.005714305023623133
2026-01-20,ZEO,15666,0.0007614758397243358
2026-01-20,BRG,15464,0.01067701558358203
2026-01-20,TSO,15164,0.008526275888955208
2026-01-20,VSL,15151,0.010339864966864114
2026-01-20,RUL,15057,0.006797495375992146
2026-01-20,VBND,14617,0.016005202429895664
2026-01-20,KLS,14325,0.005274399365943925
2026-01-20,AQLT,14241,0.05332400328653495
2026-01-20,MPW,14228,0.012910711928215643
2026-01-20,BAOR,14110,0.020480210571980496
2026-01-20,PEX,14070,0.0016850189219121993
2026-01-20,SPZ,13867,0.003380934190175722
2026-01-20,KMD,13569,0.0019066488641203679
2026-01-20,GTK,13560,0.01205853458124938
2026-01-20,GWA,13370,0.005041380932953581
2026-01-20,BGD,13227,0.005542122369567499
2026-01-20,DUR,13211,0.00512352669278485
2026-01-20,ATEC,12969,0.08045892295597484
2026-01-20,EDU,12923,0.008978553284173874
2026-01-20,PLG,12450,0.006086775714635137
2026-01-20,BM1,12420,0.0055934655712061
2026-01-20,STP,12286,0.0066288878331371565
2026-01-20,CVR,12114,0.016980948550403257
2026-01-20,MYS,12078,0.007117790684445585
2026-01-20,AMA,11880,0.0024823751780268374
2026-01-20,BCN,11841,0.010835170276425775
2026-01-20,LIC,11632,0.009554784656165834
2026-01-20,ASK,11579,0.0008811333917379908
2026-01-20,SHV,11464,0.008067124385902999
2026-01-20,EVT,11430,0.007032875746830798
2026-01-20,VVLU,11382,0.0863769404076518
2026-01-20,ENX,11108,0.004335932803377836
2026-01-20,AIM,11094,0.005312860968591831
2026-01-20,ERM,11000,0.0016819637266571208
2026-01-20,GNG,10828,0.006377292935856477
2026-01-20,IIQ,10750,0.007636274214785364
2026-01-20,MAU,10617,0.003593446512085129
2026-01-20,SPL,10600,0.0025243162622683437
2026-01-20,QLTY,10499,0.03800194950471505
2026-01-20,IGL,10393,0.006759366305864272
2026-01-20,QAU,10348,0.025346886520289134
2026-01-20,SPD,10162,0.008117202693732296
2026-01-20,REP,10130,0.0020216930538556298
2026-01-20,PPC,10067,0.0021503380146806377
2026-01-20,G50,10016,0.004903737925640817
2026-01-20,MSTR,9827,0.027984380233544704
2026-01-20,VGAD,9681,0.01890556668464593
2026-01-20,SUBD,9614,0.007319418955988655
2026-01-20,MGX,9308,0.0007885270600431461
2026-01-20,DSK,9307,0.014946714489086785
2026-01-20,HNDQ,9068,0.06434523332242936
2026-01-20,OZBD,9015,0.03868078568978268
2026-01-20,NSC,8854,0.0067075100036519345
