Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-23,LOT,450728,0.165825472604602
2026-02-23,ILU,431775,0.10048198188936636
2026-02-23,LNAS,421299,8.554410790969136
2026-02-23,SNAS,416597,8.929946359916729
2026-02-23,DTL,391721,0.25259637190847917
2026-02-23,IPH,381692,0.14597332034412533
2026-02-23,GCQF,344011,0.6800788826740322
2026-02-23,BHM,323968,0.1987971669317363
2026-02-23,ADH,319185,0.17998776093375812
2026-02-23,ELV,317679,0.1875575960767371
2026-02-23,TPW,292438,0.24314152101459585
2026-02-23,PNI,289761,0.12686657762685852
2026-02-23,VGB,288555,1.0393675193534946
2026-02-23,FUEL,261863,1.0101469888602346
2026-02-23,SS1,228140,0.17045608816113805
2026-02-23,GYG,223793,0.21638019533690156
2026-02-23,FLT,218317,0.10273027382356234
2026-02-23,WBT,212818,0.10112246467972982
2026-02-23,MFG,210024,0.1250007335514232
2026-02-23,MMS,207934,0.29857118208996786
2026-02-23,EOL,207163,0.6578003558471845
2026-02-23,CCP,201205,0.29559907982234407
2026-02-23,ACL,200442,0.10427691852606846
2026-02-23,TLS,7747697,0.06883820684266553
2026-02-23,PLS,2851601,0.08853514418873513
2026-02-23,LTR,2107549,0.06629365995080311
2026-02-23,EQR,1781169,0.03714867729635364
2026-02-23,MGR,1780846,0.0451320092974292
2026-02-23,WCN,1743550,0.06796670053846404
2026-02-23,RSG,1689499,0.07904393552875622
2026-02-23,FMG,1625623,0.05279771102607931
2026-02-23,BPT,1605878,0.07039207069849146
2026-02-23,STO,1470725,0.04528410753032315
2026-02-23,S32,1457268,0.03248128011769019
2026-02-23,SVL,1452193,0.0674599086482891
2026-02-23,VCX,1378768,0.02997516646134009
2026-02-23,NSR,1356360,0.09660272008790725
2026-02-23,WWI,1355157,0.03131920795794132
2026-02-23,BHP,1354399,0.026667102849223252
2026-02-23,NMG,1341320,0.012346190834133415
2026-02-23,SIG,1322765,0.011458758240682073
2026-02-23,TAH,1245544,0.054409115824452396
2026-02-23,TCL,1244168,0.03994385994902066
2026-02-23,RMS,1236248,0.06422807867008828
2026-02-23,KAI,1204168,0.03575968082000452
2026-02-23,STX,1182159,0.03284325126283277
2026-02-23,VEA,1029885,0.06335212252564329
2026-02-23,AZJ,995118,0.05805097758545583
2026-02-23,SCG,988407,0.01894800438565824
2026-02-23,MEK,887396,0.030123207065694366
2026-02-23,JDO,880398,0.0785325263891564
2026-02-23,CVN,878639,0.04911103026018387
2026-02-23,MPL,877916,0.03187781289610973
2026-02-23,SGP,876467,0.03618222577253377
2026-02-23,LYC,874369,0.0868720079920153
2026-02-23,WBC,867833,0.025372983698005693
2026-02-23,CBA,841563,0.050288731979951706
2026-02-23,IAG,833690,0.035246932920290186
2026-02-23,YAL,822989,0.062326902464364974
2026-02-23,L1G,789975,0.030780572705211867
2026-02-23,BRN,772289,0.0342820277214648
2026-02-23,CWY,755754,0.03373722500979755
2026-02-23,NAE,750000,0.017832044657631108
2026-02-23,RWC,731250,0.09540951879808311
2026-02-23,BGL,730774,0.04935164858702821
2026-02-23,DXS,724771,0.06738512635057753
2026-02-23,LLC,663542,0.09607529699816149
2026-02-23,EVN,654806,0.03224658280890293
2026-02-23,EDV,627730,0.034956898452718176
2026-02-23,NAB,622859,0.02030495111808909
2026-02-23,AGE,620773,0.013990719469660516
2026-02-23,HLS,614436,0.08461757458338791
2026-02-23,GMG,602178,0.029449337385165076
2026-02-23,GBM,595649,0.01260946254656091
2026-02-23,WAF,587026,0.051388529848960855
2026-02-23,ARU,577256,0.012396316472106428
2026-02-23,GPT,576641,0.03010272469121752
2026-02-23,SRG,571624,0.09122743307847828
2026-02-23,CEL,565668,0.02332376207697276
2026-02-23,FAU,562500,0.01678048332024522
2026-02-23,TLC,561505,0.025227430074844473
2026-02-23,SDF,557795,0.050161798520303245
2026-02-23,PDI,549822,0.02086268090517489
2026-02-23,MYR,532479,0.030765862742189388
2026-02-23,MTS,519810,0.04726722163434001
2026-02-23,NEC,510931,0.03221990187490435
2026-02-23,MSB,510208,0.03954174496024473
2026-02-23,BOT,500000,0.0253793860363085
2026-02-23,PRU,495966,0.03670477142394553
2026-02-23,NTU,484231,0.005073587394617126
2026-02-23,ORG,483633,0.028073350969574463
2026-02-23,ALL,476027,0.07768986732181754
2026-02-23,POD,473062,0.04780171984598316
2026-02-23,QOR,464370,0.03379130141214764
2026-02-23,MEI,455527,0.017213089226987305
2026-02-23,WDS,452955,0.02382594108299954
2026-02-23,WGX,448031,0.047419139778018676
2026-02-23,KAU,428040,0.07177212429010359
2026-02-23,MTM,418684,0.056821359843533266
2026-02-23,IGO,418272,0.05523435603884566
2026-02-23,OBM,414173,0.021547048366883533
2026-02-23,AAR,411202,0.022831293035008242
2026-02-23,AX1,409027,0.06803671772125428
2026-02-23,TM1,403549,0.05099309104516303
2026-02-23,AGL,397752,0.05912354306182631
2026-02-23,ANZ,383575,0.0127256037886865
2026-02-23,DRR,371805,0.07026701996756611
2026-02-23,BXB,367705,0.027076443187437113
2026-02-23,BTR,366673,0.04483029665321826
2026-02-23,RIO,363673,0.09780856667312157
2026-02-23,WIA,361429,0.024494355885153044
2026-02-23,SHL,359554,0.07274916825337369
2026-02-23,VNT,352446,0.04265049591599532
2026-02-23,CIA,349393,0.06552130222817903
2026-02-23,CU6,347930,0.09352200994526597
2026-02-23,GBR,337703,0.030776385694820458
2026-02-23,GMD,337368,0.029533368962381897
2026-02-23,AW1,333800,0.033136518133461704
2026-02-23,ALK,333517,0.024411932594109915
2026-02-23,APA,332531,0.025284048047725168
2026-02-23,RML,327270,0.016202259616524523
2026-02-23,USL,327043,0.05194703703158064
2026-02-23,STK,321220,0.012205015843785801
2026-02-23,SMI,316730,0.037852035055274826
2026-02-23,REH,305662,0.0496937078304212
2026-02-23,DTR,305489,0.008407620634382844
2026-02-23,QBE,295699,0.019640483865021926
2026-02-23,LKY,294527,0.07982112059961874
2026-02-23,ETM,288700,0.013134067011263701
2026-02-23,ABG,287066,0.03212259252308093
2026-02-23,NVX,286954,0.033370530577178745
2026-02-23,STM,286803,0.004218542765013327
2026-02-23,OML,286209,0.05312155552485169
2026-02-23,DYL,283006,0.029036099707618522
2026-02-23,CAT,282284,0.09191868902283677
2026-02-23,FBU,281707,0.026207804329807217
2026-02-23,LIN,278853,0.0166633065432176
2026-02-23,WOW,274841,0.0224984595438403
2026-02-23,SEK,273308,0.07650967320744105
2026-02-23,IFL,263655,0.03930888973862467
2026-02-23,RXL,261523,0.018838207099248754
2026-02-23,PNR,261119,0.0662434418722366
2026-02-23,BC8,257909,0.03541816955462693
2026-02-23,CAR,254637,0.06728706846298091
2026-02-23,VAU,253437,0.0242914713632909
2026-02-23,CHN,252992,0.06495306154653031
2026-02-23,BMG,252376,0.02158986336855104
2026-02-23,RRL,247432,0.03267497939613114
2026-02-23,SDR,244634,0.08679455172155968
2026-02-23,NST,242774,0.016968477534857963
2026-02-23,SPL,239801,0.05710694000077463
2026-02-23,SLX,239101,0.08601459570569664
2026-02-23,PDN,237264,0.05280413811170871
2026-02-23,BSL,236485,0.05398246594447364
2026-02-23,HGO,234867,0.00687933982374536
2026-02-23,LKE,234729,0.01014090014532439
2026-02-23,REG,227733,0.07531811961314322
2026-02-23,A2M,224481,0.030944705589167076
2026-02-23,BEN,222521,0.03917678390416215
2026-02-23,MLX,222394,0.025089815331698257
2026-02-23,DNL,222121,0.0124823384865558
2026-02-23,IEL,221432,0.07955558466663182
2026-02-23,DOW,219277,0.033066299955860384
2026-02-23,WES,218184,0.0192304985934851
2026-02-23,ORA,218175,0.0176833990829277
2026-02-23,EML,214417,0.05520241838891658
2026-02-23,CNU,214052,0.049333548817864205
2026-02-23,PSC,213045,0.029950371919527735
2026-02-23,KSN,207743,0.024700588989606666
2026-02-23,TYR,205700,0.03873623451082843
2026-02-23,EUR,204372,0.011748203049392423
2026-02-23,WTC,203564,0.060569433187617754
2026-02-23,CMW,203105,0.007755453917435146
2026-02-23,KMD,202458,0.028448398240996493
2026-02-23,MAF,198221,0.1017209771341049
2026-02-23,DMP,171271,0.1810434770512269
2026-02-23,IHVV,161263,0.30815653150994793
2026-02-23,URNM,148970,0.6010888193162195
2026-02-23,VBND,139711,0.15065510996078282
2026-02-23,GGOV,128621,1.2509846491507484
2026-02-23,VGS,121921,0.1290924550843576
2026-02-23,BANK,114506,0.6539921070430175
2026-02-23,SHA,104301,0.12492744575769386
2026-02-23,LNW,101863,0.1268436933743518
2026-02-23,DHHF,98796,0.3459507036705105
2026-02-23,VHY,86300,0.10598072958411418
2026-02-23,VBTC,79323,0.6695619144087112
2026-02-23,VGAD,66735,0.12877717184335719
2026-02-23,GLPR,64285,0.31033211643172476
2026-02-23,BGBL,63617,0.14714537350885984
2026-02-23,SLVM,62059,51.715833333333336
2026-02-23,HGBL,57353,0.2160454576548944
2026-02-23,ATEC,56859,0.3385131640237647
2026-02-23,FANG,51437,0.11916550185479503
2026-02-23,DIFF,49768,0.22212058209088986
2026-02-23,DSM,45787,0.18314756044585492
2026-02-23,VDAL,40201,0.8309741420508758
2026-02-23,AINF,39902,0.992587064676617
2026-02-23,EXUS,37451,3.1208750549992668
2026-02-23,FEMX,35601,0.14395363787918738
2026-02-23,HJPN,35273,0.4506971923838014
2026-02-23,VDGR,34070,0.17068925342564614
2026-02-23,GHHF,28466,0.4327530809675146
2026-02-23,IZZ,26453,0.31839819935846125
2026-02-23,IEM,26392,0.14821707084160474
2026-02-23,MQSD,26374,0.33747631338285394
2026-02-23,VESG,25372,0.20525621593355173
2026-02-23,VGE,24801,0.12985726434658093
2026-02-23,IBIT,23171,6.296467391304347
2026-02-23,GEAR,21586,0.14232557188855668
2026-02-23,JEPI,20437,0.6129800482297754
2026-02-23,WDIV,19945,0.12422485589574156
2026-02-23,HYLD,17766,0.8405369103384716
2026-02-23,VDCO,17382,0.3463341125950491
2026-02-23,IHCB,15781,0.4525021813638836
2026-02-23,EMXC,14732,0.11674248218670746
2026-02-23,GGBL,14519,1.1723790436539403
2026-02-23,GTUM,14409,14.408999999999999
2026-02-23,IJP,12639,0.12711085838900993
2026-02-23,BTXX,9872,0.5930874551669861
2026-02-23,RMBS,9382,0.9564373473390613
2026-02-23,CORE,8303,0.30525106836035726
2026-02-23,QBTC,7492,0.49452145214521454
2026-02-23,QETH,5762,0.5940083709614236
2026-02-23,BEMG,4247,0.4717934817625769
2026-02-23,US10,3653,0.7148909854849536
2026-02-23,SFIF,3360,0.13580394114354194
2026-02-23,H100,3119,0.19491106518678405
2026-02-23,ZILR,2499,0.11254227090397248
2026-02-23,DGGF,2215,0.11557653384148743
2026-02-23,RSSL,2150,0.23240429266942814
2026-02-23,USIG,1870,0.46730139690631484
2026-02-23,ULTB,511,2.6163534893246636
2026-02-23,APX,198273,0.07464798878029882
2026-02-23,CGF,198011,0.028628311021992564
2026-02-23,GML,196029,0.008439286464888245
2026-02-23,ASK,194210,0.014778902842165573
2026-02-23,NWL,193948,0.07904277338133901
2026-02-23,TER,193688,0.01074112328800482
2026-02-23,IPD,191638,0.009399790249663174
2026-02-23,ABB,187772,0.06417887058510802
2026-02-23,NHC,183772,0.021790153423657803
2026-02-23,BOQ,180486,0.027285613664503976
2026-02-23,COL,178462,0.01329683893884755
2026-02-23,SFR,178127,0.03856207817308072
2026-02-23,SYR,177795,0.01355621414092291
2026-02-23,TNE,177106,0.05409988371484968
2026-02-23,TGN,176783,0.012660453322218526
2026-02-23,RIM,171400,0.006196724913889999
2026-02-23,WCE,170981,0.047644376783025966
2026-02-23,CSL,168768,0.03478666702542753
2026-02-23,MIN,167184,0.08459366684157778
2026-02-23,FME,165560,0.017274609521829874
2026-02-23,SUN,164407,0.015181156558286734
2026-02-23,CBO,164184,0.03439047996677564
2026-02-23,NUF,163375,0.042528525290853006
2026-02-23,ORI,161493,0.03465265247222341
2026-02-23,TPG,161124,0.008207925974007317
2026-02-23,BOE,159215,0.038353611826461166
2026-02-23,MMI,158736,0.0025976344147078316
2026-02-23,QAN,156724,0.010357128910580191
2026-02-23,CLW,154311,0.021560933267283058
2026-02-23,AAU,151235,0.004859265957648992
2026-02-23,BGA,149452,0.04894009902422509
2026-02-23,IMD,148803,0.029072067559715874
2026-02-23,MDI,148011,0.014900609803713724
2026-02-23,KCN,142189,0.05320682331435892
2026-02-23,SHG,142042,0.04499480913435235
2026-02-23,3DA,138435,0.014532604023888306
2026-02-23,OFX,137725,0.059438602838553754
2026-02-23,NHF,137372,0.028152681946784885
2026-02-23,ARD,136900,0.008047584590554158
2026-02-23,NWH,136365,0.029678957451363838
2026-02-23,AIA,133925,0.007900575847591991
2026-02-23,GTE,133646,0.018834222878530565
2026-02-23,360,133382,0.073102564198687
2026-02-23,IMM,133360,0.009049200785592768
2026-02-23,TUA,133180,0.02428536285312612
2026-02-23,MM8,132768,0.016695585263503742
2026-02-23,AT4,132558,0.010182170676712956
2026-02-23,JMS,132482,0.0067391694619211165
2026-02-23,SLC,130810,0.025414118751987912
2026-02-23,ERM,130066,0.019887844915580457
2026-02-23,ANN,128531,0.0893623162927079
2026-02-23,ALD,127666,0.05357317477929558
2026-02-23,MMA,126800,0.05042810999659332
2026-02-23,STN,126212,0.023081331282074777
2026-02-23,VUL,125685,0.02629925265594622
2026-02-23,ALQ,124074,0.024446029060345608
2026-02-23,LAU,122323,0.03350654429598136
2026-02-23,WPR,121373,0.018588849099357985
2026-02-23,SMR,121286,0.013455416649673499
2026-02-23,AEL,120931,0.04032635217020591
2026-02-23,HVN,120517,0.009672259743807114
2026-02-23,XPN,118965,0.024260927644186144
2026-02-23,CYL,118147,0.04533495062154107
2026-02-23,BRG,115449,0.07970874551839824
2026-02-23,CMM,113653,0.024895692757978285
2026-02-23,HZN,111760,0.006866600482493086
2026-02-23,SKY,111658,0.011297041412929502
2026-02-23,GDG,111114,0.027803299987522873
2026-02-23,RHC,108423,0.04697096944726953
2026-02-23,ASN,108117,0.006675853135046966
2026-02-23,MAG,107613,0.0214269909664405
2026-02-23,AON,106742,0.009352141068269924
2026-02-23,SOL,105803,0.027848780943125765
2026-02-23,LOV,105479,0.09525052778846713
2026-02-23,LIC,104163,0.085561815177115
2026-02-23,POL,103884,0.03372228386494963
2026-02-23,AFG,103809,0.038198769478501336
2026-02-23,BPM,103363,0.08110015570683804
2026-02-23,ASX,103328,0.05317977652275605
2026-02-23,AGD,101428,0.016329700602841227
2026-02-23,AIS,100922,0.008430056105489058
2026-02-23,VAS,100037,0.04757587511964593
2026-02-23,CPU,99784,0.017252114574414674
2026-02-23,ALR,99540,0.0016665917135711861
2026-02-23,REA,98705,0.07471017195283489
2026-02-23,QPM,98474,0.0024880252528787406
2026-02-23,IVV,98214,0.05071077098293686
2026-02-23,EIQ,96058,0.014656108820349241
2026-02-23,QEM,95457,0.040379381328588794
2026-02-23,RGN,95020,0.008228580453015968
2026-02-23,PFE,94985,0.020018839480403026
2026-02-23,APE,94576,0.03349431471052127
2026-02-23,IOZ,92151,0.040933544766975166
2026-02-23,AMA,91530,0.01901410342713769
2026-02-23,EVT,90797,0.05586736825765493
2026-02-23,TVN,87947,0.003884434098532533
2026-02-23,AUC,87943,0.016052101189161845
2026-02-23,EMR,87748,0.013283086025219387
2026-02-23,DBI,86578,0.017463633387371193
2026-02-23,EL8,85528,0.018354903685879182
2026-02-23,SGH,85097,0.020908447973427852
2026-02-23,CY5,84332,0.007921001581589163
2026-02-23,RTR,83800,0.006315289719368278
2026-02-23,PEN,82753,0.019357712987206205
2026-02-23,VYS,82752,0.015689223867620856
2026-02-23,PME,82175,0.07865897301026133
2026-02-23,A1M,80595,0.010104437963810331
2026-02-23,GRR,79910,0.006904633893093929
2026-02-23,JBH,79789,0.07297731160086451
2026-02-23,DVP,79267,0.024021360334117735
2026-02-23,AYA,79235,0.0501220816017093
2026-02-23,FRS,78928,0.008139646568394804
2026-02-23,HLI,77079,0.028287318313230576
2026-02-23,ASL,76740,0.036084572249911594
2026-02-23,PXA,76695,0.043183668873922054
2026-02-23,WJL,76555,0.01950295018838505
2026-02-23,RDX,76303,0.01453165088901221
2026-02-23,SPD,75068,0.059819471706600326
2026-02-23,IBX,74870,0.015261208651972384
2026-02-23,SX2,74740,0.054636147599823215
2026-02-23,MYX,74486,0.09167978559686518
2026-02-23,BWP,73749,0.010181002202676925
2026-02-23,EHL,73302,0.014140734866069106
2026-02-23,CSC,73252,0.04124714236197347
2026-02-23,IPX,72225,0.021362282690386203
2026-02-23,PGY,71897,0.0026645048198515532
2026-02-23,SSM,71655,0.011587059045942047
2026-02-23,SYL,71642,0.029957645445817555
2026-02-23,CNI,71632,0.00862940571310822
2026-02-23,RIC,71181,0.018989039956492395
2026-02-23,AUB,70853,0.0544215640921738
2026-02-23,RAD,70752,0.0019962665031130608
2026-02-23,HSN,70117,0.03433276878353825
2026-02-23,AMC,69556,0.0491370536314664
2026-02-23,IVZ,69079,0.004308054858082936
2026-02-23,SGR,67945,0.0010238535845487552
2026-02-23,IFT,67847,0.006789367894108236
2026-02-23,BM1,67753,0.022713435744993352
2026-02-23,KLS,67617,0.024896269593509972
2026-02-23,CTT,67169,0.017618642747833625
2026-02-23,PXX,66633,0.0024452304273918863
2026-02-23,SUL,66182,0.029306569423871866
2026-02-23,ARR,65534,0.011404996610566367
2026-02-23,NAN,65048,0.021443498040834754
2026-02-23,BGD,64041,0.026822962404263906
2026-02-23,MVF,63719,0.01635351705201722
2026-02-23,WOR,63276,0.01250173971974184
2026-02-23,BTL,62250,0.005003685775227403
2026-02-23,FPH,62244,0.010598756794979469
2026-02-23,AZY,61780,0.009322676623635392
2026-02-23,ALA,61413,0.005087295448442745
2026-02-23,KZR,61275,0.019506583307122672
2026-02-23,CBE,60884,0.010573126439572348
2026-02-23,XRO,60635,0.03566236231628546
2026-02-23,GG8,60483,0.008283706966962009
2026-02-23,VR1,60185,0.002671327708677262
2026-02-23,VGN,59715,0.007636282358460366
2026-02-23,LDX,59185,0.00746141971043098
2026-02-23,IRE,57634,0.030855057710585984
2026-02-23,COH,57626,0.08811492696618758
2026-02-23,DEV,56946,0.008019654979278312
2026-02-23,COB,56450,0.009667860804753623
2026-02-23,NEU,56424,0.04455480984665088
2026-02-23,MQG,56309,0.014773897823970329
2026-02-23,NCK,56290,0.06581262711298548
2026-02-23,RPL,56052,0.015173806845332748
2026-02-23,AVM,55447,0.011772445605370175
2026-02-23,FXG,55437,0.011265712365974586
2026-02-23,BMN,55417,0.026685057078777066
2026-02-23,LHGG,55310,0.03931704214998751
2026-02-23,OMA,54820,0.011710614239276362
2026-02-23,MAT,54750,0.005718090427962473
2026-02-23,PMV,53450,0.03343132391082467
2026-02-23,VEE,53149,0.03621753147945329
2026-02-23,BBT,53049,0.005087866946170925
2026-02-23,GTK,52775,0.04693135416854248
2026-02-23,AL3,52754,0.0095477414555519
2026-02-23,ARF,52062,0.012850970026698357
2026-02-23,GNM,51685,0.010656400168891727
2026-02-23,HCH,50288,0.02491919904616077
2026-02-23,ARB,49005,0.05871994967183271
2026-02-23,A1G,48912,0.008704501769281814
2026-02-23,KGN,48779,0.049847762446159766
2026-02-23,IDX,48703,0.01305967227127442
2026-02-23,DDR,48441,0.026789942840545256
2026-02-23,CTM,47955,0.008494266004673531
2026-02-23,NXG,47035,0.03195041854776581
2026-02-23,WRK,46668,0.0023563594795998773
2026-02-23,FEX,45790,0.00614661387739714
2026-02-23,GT1,45360,0.006970051067363749
2026-02-23,GLIN,45281,0.08909400169778565
2026-02-23,SGM,44515,0.023036956458434163
2026-02-23,CYM,43835,0.007723366942997171
2026-02-23,SPK,43292,0.0022904495753333113
2026-02-23,NDQ,43089,0.031050306728519106
2026-02-23,PPS,42769,0.008773624225348256
2026-02-23,HACK,41862,0.0446474751635221
2026-02-23,SUBD,41608,0.030966405796082376
2026-02-23,ANG,41378,0.006647590779067034
2026-02-23,DOC,39320,0.010724350624886799
2026-02-23,CMA,38560,0.028169984377566626
2026-02-23,TEA,38270,0.014705397006352358
2026-02-23,PLA,38100,0.004506008499779631
2026-02-23,VDHG,37704,0.07729413456338101
2026-02-23,ELD,37253,0.01736908797680613
2026-02-23,MGX,37083,0.0031414857077331315
2026-02-23,FFM,36939,0.004806420037477585
2026-02-23,RFF,36799,0.009442347537718707
2026-02-23,KYP,36645,0.008374239323360183
2026-02-23,NEM,36537,0.04172110229305856
2026-02-23,GWA,36068,0.013600039453236332
2026-02-23,GRE,36059,0.013136106360443756
2026-02-23,JHX,36001,0.008363844409754247
2026-02-23,PGC,35137,0.002122689881486274
2026-02-23,INA,35081,0.008607075682086887
2026-02-23,TEE,35000,0.012513700222462485
2026-02-23,QAU,34518,0.08284049542350541
2026-02-23,SKK,34317,0.0010996471680626615
2026-02-23,CKF,33755,0.0285730180237802
2026-02-23,NVQ,33577,0.009456915137326959
2026-02-23,GLN,32817,0.0026502408426656264
2026-02-23,MYS,32800,0.019329651800779533
2026-02-23,KSL,32606,0.011129628482105795
2026-02-23,SVM,32486,0.005021495830958192
2026-02-23,SXL,32206,0.006726692409211254
2026-02-23,IFRA,31942,0.04410002496451855
2026-02-23,TRI,31539,0.002733741759327502
2026-02-23,LRV,31516,0.006083962829766938
2026-02-23,CEH,31075,0.007997439295858451
2026-02-23,CPN,31064,0.01262428755161977
2026-02-23,TCG,31014,0.0029459446596858153
2026-02-23,HAV,30842,0.008714339468198745
2026-02-23,CXL,30389,0.014096586317423497
2026-02-23,IR1,30118,0.010714507181958925
2026-02-23,HUM,30048,0.006008722978811458
2026-02-23,AD8,29584,0.035081828388432774
2026-02-23,DUR,29571,0.011468307306966982
2026-02-23,TTM,29173,0.010147559279461723
2026-02-23,AEU,29149,0.007649555635846132
2026-02-23,SHV,28522,0.02007070147720912
2026-02-23,JIN,28422,0.04487984976382654
2026-02-23,DCC,28342,0.0019040506103021
2026-02-23,ADR,28022,0.0009065743205169823
2026-02-23,GLF,27740,0.007294462696583206
2026-02-23,BET,27718,0.002474197853393691
2026-02-23,VRX,27354,0.003514445382302259
2026-02-23,HUB,27278,0.03335788195279276
2026-02-23,COD,26992,0.007255510907558023
2026-02-23,DXI,26871,0.008469444806570392
2026-02-23,AS1,26316,0.0016414897674096327
2026-02-23,FML,26306,0.009179970822377388
2026-02-23,ELS,25496,0.0115989316008283
2026-02-23,MGH,25248,0.006996146580210647
2026-02-23,AUR,24556,0.0019085577954028486
2026-02-23,MLG,24540,0.015838881476004065
2026-02-23,DXB,24419,0.004067143758280274
2026-02-23,APZ,24379,0.01070825714679312
2026-02-23,NVA,24364,0.005341175686333403
2026-02-23,BRE,24207,0.008776634117851737
2026-02-23,PFG,24044,0.009028143110907445
2026-02-23,BTM,23865,0.019386043317656865
2026-02-23,PWH,23557,0.023422526124563133
2026-02-23,QHAL,23464,0.053618807934888886
2026-02-23,AQLT,23042,0.0822243525108795
2026-02-23,REP,22917,0.004573656437829168
2026-02-23,BLG,22745,0.017247610603080277
2026-02-23,A200,22638,0.03635839354104815
2026-02-23,WGN,22478,0.01125454094540988
2026-02-23,4DX,22034,0.003864317509106883
2026-02-23,CZR,22010,0.009192374437176931
2026-02-23,VSL,21956,0.014983966418881162
2026-02-23,GOZ,21950,0.002909971932651217
2026-02-23,FLOT,21727,0.056726363764889626
2026-02-23,SNL,21722,0.04964592254692131
2026-02-23,PPT,21613,0.018707764924733382
2026-02-23,PPC,21539,0.004600787771749901
2026-02-23,FAL,21319,0.010025628297434861
2026-02-23,MTH,20954,0.011340416318297311
2026-02-23,SLS,20830,0.017982557040532806
2026-02-23,ATG,20758,0.007071119533927176
2026-02-23,PNC,20615,0.01282654779193484
2026-02-23,EBND,20594,0.08124916507941342
2026-02-23,MME,20552,0.002529610897496789
2026-02-23,FCL,20398,0.005915348657937511
2026-02-23,IVR,20370,0.001026433024737714
2026-02-23,AOV,20276,0.015148304636799224
2026-02-23,QPON,19719,0.02747285434276877
2026-02-23,HRZ,19437,0.009458208678438083
2026-02-23,BBN,19229,0.014201548668210242
2026-02-23,DUG,18931,0.01397315260710234
2026-02-23,OZBD,18660,0.07759822756665806
2026-02-23,EBO,18520,0.00903244026770924
2026-02-23,AEE,18169,0.0018215624037307805
2026-02-23,MSV,17622,0.008313738349302014
2026-02-23,SFX,17153,0.004336742347055476
2026-02-23,LSA,17100,0.005780479789625692
2026-02-23,ACF,16978,0.0054493303113911295
2026-02-23,CNB,16851,0.006102784405253799
2026-02-23,BCI,16760,0.0005705376905387084
2026-02-23,SIQ,16655,0.012281946049610686
2026-02-23,JAN,16418,0.006317330573295787
2026-02-23,FTI,16297,0.005378408300178033
2026-02-23,GNP,16271,0.008963472392904423
2026-02-23,SXE,16267,0.006116016007396398
2026-02-23,PTX,16076,0.0015288423833050115
2026-02-23,SRL,15891,0.011063589097507232
2026-02-23,C79,15797,0.01356241605105286
2026-02-23,PAR,15774,0.0035910849710601104
2026-02-23,ART,15713,0.003224104166868092
2026-02-23,SVR,15615,0.008267760917575643
2026-02-23,PGO,15305,0.0035501361794429078
2026-02-23,FPR,15295,0.007082107753248475
2026-02-23,GNG,15254,0.008984043816360797
2026-02-23,MNRS,15019,0.09242847747299718
2026-02-23,CC5,15000,0.0006889827148305876
2026-02-23,ADV,14951,0.006956982364345183
2026-02-23,FRB,14148,0.007758220721280815
2026-02-23,EGH,13966,0.0032739543673445956
2026-02-23,FND,13636,0.021226648410130104
2026-02-23,XYZ,13586,0.03579719437578807
2026-02-23,TSO,13480,0.007530576991691807
2026-02-23,MC2,13355,0.04862246247086794
2026-02-23,KRM,13178,0.0017488435599437742
2026-02-23,RFG,12751,0.020205074134129936
2026-02-23,MND,12694,0.012690700037269308
2026-02-23,RNU,12683,0.0004985327759424275
2026-02-23,XRF,12570,0.008790679077231299
2026-02-23,ELT,12400,0.0028562234164491583
