Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-17,SGP,758980,0.031332138821926765
2026-02-17,SGQ,732707,0.019234581175703144
2026-02-17,A4N,718551,0.05608058791511412
2026-02-17,EDV,708487,0.0394540775716804
2026-02-17,TM1,698204,0.08822616371270159
2026-02-17,MPL,693857,0.02519448742551225
2026-02-17,PDI,673779,0.025566158279602912
2026-02-17,PRU,666551,0.049329192116803
2026-02-17,SCG,660599,0.012663844700777561
2026-02-17,AMI,648508,0.03831492868749196
2026-02-17,CWY,643770,0.028738204951025557
2026-02-17,ARU,628657,0.013500130140535587
2026-02-17,KAR,617861,0.0860063739854517
2026-02-17,TCL,612213,0.019655022738866282
2026-02-17,ORG,610615,0.03544425050045533
2026-02-17,TER,606889,0.033655515938695
2026-02-17,ALK,588333,0.043063308733559215
2026-02-17,WWI,588030,0.013604185426167563
2026-02-17,DRO,557459,0.060669029978448114
2026-02-17,SRG,557215,0.08892785138976717
2026-02-17,ANZ,551853,0.018308447181380465
2026-02-17,TLC,544782,0.024476095156826604
2026-02-17,BC8,538447,0.07396049382160509
2026-02-17,STM,531600,0.007821526423207442
2026-02-17,BKT,529411,0.024649858858860542
2026-02-17,NAB,512478,0.01670657522665011
2026-02-17,NST,510507,0.03568144266226093
2026-02-17,WDS,505794,0.02660533175289967
2026-02-17,CGF,505570,0.07309500585012338
2026-02-17,BGL,503917,0.03403122538709572
2026-02-17,MKR,484411,0.033147148826552876
2026-02-17,WGX,476192,0.050399671025385
2026-02-17,OBM,472313,0.024571739479173828
2026-02-17,BRN,471159,0.020914820616657278
2026-02-17,L1G,460418,0.0179397192617339
2026-02-17,OML,459681,0.08531866490997611
2026-02-17,ETM,451593,0.02054469249677038
2026-02-17,BTR,443726,0.05425097624517193
2026-02-17,SDF,439697,0.03954139482064518
2026-02-17,WBC,436269,0.012755272298869998
2026-02-17,MTS,433107,0.039383168004432575
2026-02-17,DXS,417075,0.03877728492540006
2026-02-17,RRL,415709,0.05489703437625804
2026-02-17,CVN,404367,0.022601864899258705
2026-02-17,MMI,393245,0.006435255678685246
2026-02-17,HZN,393222,0.024159792187964355
2026-02-17,AON,382974,0.0335540543879598
2026-02-17,CBA,382876,0.02287927171888022
2026-02-17,BEN,381917,0.06723985501739564
2026-02-17,GMG,374706,0.018324886352948242
2026-02-17,IGO,364018,0.04806991578816779
2026-02-17,CIA,352840,0.06616771451686407
2026-02-17,MSB,342318,0.026530064309656168
2026-02-17,BML,335605,0.05822894917346053
2026-02-17,BMG,334135,0.0285840531455083
2026-02-17,CLW,333264,0.04656494264432102
2026-02-17,YAL,332946,0.025214787643456305
2026-02-17,ABG,328571,0.036766988594613165
2026-02-17,FRAR,327064,0.04774023877832235
2026-02-17,MTM,322474,0.043764297642574224
2026-02-17,SHL,314567,0.0636468725419798
2026-02-17,VNT,312878,0.037862259356624225
2026-02-17,AGL,308553,0.04586462565205378
2026-02-17,BXB,299027,0.022019247975985524
2026-02-17,SFR,296956,0.06428694406780196
2026-02-17,ASB,295179,0.06993930705701491
2026-02-17,DTR,287163,0.007903255319279191
2026-02-17,SSM,286980,0.04640645042222383
2026-02-17,WOW,285442,0.023366256450503612
2026-02-17,CAT,282231,0.09190143090506102
2026-02-17,WAF,281190,0.024615503756612655
2026-02-17,TYR,280244,0.05277392952966749
2026-02-17,NHC,276537,0.03278945463573372
2026-02-17,COL,275575,0.020532530121666875
2026-02-17,BVS,270720,0.06038813631430607
2026-02-17,4DX,269659,0.04729272919979363
2026-02-17,RIO,266016,0.07154406203407211
2026-02-17,EMR,265963,0.04026085390579185
2026-02-17,SBM,265538,0.021948992268870062
2026-02-17,VEA,263141,0.01618679840323949
2026-02-17,IMM,262879,0.01783776884609959
2026-02-17,ATH,260000,0.0023907130737302737
2026-02-17,RML,259443,0.012844326830109607
2026-02-17,QAN,257789,0.017036024506326772
2026-02-17,PRN,256559,0.027296989523455238
2026-02-17,LLC,253461,0.03669901958346421
2026-02-17,IDX,251891,0.06754437936233054
2026-02-17,APA,251844,0.019148999030259725
2026-02-17,HMC,248047,0.06011573998859486
2026-02-17,TKM,247366,0.039615081936338746
2026-02-17,MEI,246597,0.009318209818753639
2026-02-17,NVX,242127,0.02815749721927751
2026-02-17,NXT,240606,0.03754478930174332
2026-02-17,QBE,238317,0.015829141097062994
2026-02-17,NXL,236153,0.07054456437840552
2026-02-17,WHC,235269,0.028479670859552088
2026-02-17,CMW,233338,0.008909884572937555
2026-02-17,AEE,232349,0.02329452380122423
2026-02-17,CMM,229304,0.050229047470594285
2026-02-17,VAU,226597,0.021718906617848335
2026-02-17,ETHI,222615,0.09514591538519004
2026-02-17,PPS,217638,0.044646216398708034
2026-02-17,CAR,215482,0.05694047639007707
2026-02-17,SGR,215139,0.0032418991290931584
2026-02-17,AIS,212360,0.017738518009568344
2026-02-17,DNL,209498,0.011772974857201555
2026-02-17,WES,206245,0.018178208220645576
2026-02-17,MEK,201500,0.006840042352836181
2026-02-17,STN,201399,0.03683133964186114
2026-02-17,DGT,200979,0.03631029738527232
2026-02-17,GGOV,176053,1.7123144777053259
2026-02-17,NCK,155292,0.18156287954574066
2026-02-17,JBH,131964,0.12069806549895956
2026-02-17,DAOR,125615,0.15787963211098396
2026-02-17,MVA,123281,0.37307370261177014
2026-02-17,VGS,119757,0.12680116750631484
2026-02-17,BBOZ,108157,1.2485123290549205
2026-02-17,SYI,86460,0.4382638950843072
2026-02-17,IFRA,82751,0.11424836158784278
2026-02-17,COH,80288,0.12276700198280757
2026-02-17,GLIN,78827,0.1550984490587962
2026-02-17,VGAD,69164,0.13346436372778833
2026-02-17,FUEL,66796,0.2576682397586075
2026-02-17,LNAS,64644,1.3125863844239098
2026-02-17,ATOM,60386,1.139900696161325
2026-02-17,GHHF,58267,0.8858014392164046
2026-02-17,DIFF,56890,0.253906926441704
2026-02-17,MQSD,52585,0.672866912081496
2026-02-17,VDGR,49386,0.24742176312529968
2026-02-17,WIRE,47632,0.16687054286842656
2026-02-17,VGB,45232,0.16292447413975594
2026-02-17,FLOT,44399,0.11591999930028694
2026-02-17,DHHF,35631,0.124767900749868
2026-02-17,FHNG,33730,0.6075196268644351
2026-02-17,GRNV,31971,0.42914693037325624
2026-02-17,HNDQ,30643,0.21439571026668802
2026-02-17,DFND,28922,0.3856244557531203
2026-02-17,VDAL,23982,0.49571955609721413
2026-02-17,HCRD,23557,0.33948372879001293
2026-02-17,IHD,22268,0.10231204641184652
2026-02-17,VBTC,21576,0.18212205621676375
2026-02-17,MMKT,20628,0.19669728213902288
2026-02-17,RCB,19782,0.11892059630545414
2026-02-17,VGE,19343,0.10127934616571568
2026-02-17,IEM,18794,0.10554681833120337
2026-02-17,OOO,18702,0.1052410812516632
2026-02-17,OZR,14727,0.11067852768924698
2026-02-17,BILL,14688,0.13175858146386044
2026-02-17,QBTC,10128,0.6685148514851486
2026-02-17,BCOM,9856,0.21462652784755243
2026-02-17,AINF,8510,0.21169154228855722
2026-02-17,BEMG,8329,0.9252573368496593
2026-02-17,5GOV,7556,0.44959624995314224
2026-02-17,MTUM,7024,0.11056608133596064
2026-02-17,JEPI,6839,0.205126513179206
2026-02-17,HYLD,6300,0.29806273416257856
2026-02-17,BEAR,5600,0.11925474303797198
2026-02-17,HUGE,4921,0.2852753623188406
2026-02-17,EXUS,3934,0.3278289622805029
2026-02-17,SFIF,3789,0.15314319434311915
2026-02-17,JRHG,3729,0.648505949420362
2026-02-17,JPEQ,3409,0.25057737908851285
2026-02-17,GGBL,3330,0.2688905720344115
2026-02-17,IBIT,1988,0.5402173913043479
2026-02-17,T3MP,1919,5.482857142857143
2026-02-17,IKO,1226,0.1527128326112898
2026-02-17,JEGA,975,0.2560338647458437
2026-02-17,PAR,195933,0.04517889881707
2026-02-17,PNR,194650,0.049380879830387116
2026-02-17,CEL,191906,0.007912715382774937
2026-02-17,RIM,190542,0.00688877688764544
2026-02-17,VR1,189950,0.008430982774167083
2026-02-17,TTT,188528,0.011738271360997437
2026-02-17,BSL,186226,0.04250983657726937
2026-02-17,IVR,180588,0.00909972936039933
2026-02-17,STK,175753,0.006677878555484983
2026-02-17,HVN,169924,0.01363748736449364
2026-02-17,LIN,167908,0.010033610809489519
2026-02-17,EUR,167576,0.00963300684147038
2026-02-17,BOE,165182,0.03979101409238142
2026-02-17,CSC,163786,0.09222552911726897
2026-02-17,QPM,163785,0.004138160489497172
2026-02-17,DYL,163696,0.016795026881897636
2026-02-17,FME,163569,0.017066867630322488
2026-02-17,CHN,162818,0.0418018260454203
2026-02-17,TNE,161868,0.04944519088656108
2026-02-17,MM8,160039,0.020124915416259007
2026-02-17,BOQ,160037,0.024194163281507836
2026-02-17,FBU,159540,0.014842347200379982
2026-02-17,ORI,157545,0.03377204414473591
2026-02-17,IMD,156973,0.030668263818950423
2026-02-17,IVZ,156870,0.009783068162357158
2026-02-17,IBX,152600,0.031105388544022786
2026-02-17,SOL,151706,0.039931071536325406
2026-02-17,360,151027,0.08277324498984198
2026-02-17,RGN,150390,0.013023534143644195
2026-02-17,FRS,150015,0.015561411845014752
2026-02-17,BWP,149359,0.020618914263103538
2026-02-17,BMN,149343,0.07191342871890943
2026-02-17,WPR,149100,0.02283537031064797
2026-02-17,IPH,146193,0.05590968011136916
2026-02-17,ANX,145387,0.013191435070786099
2026-02-17,OFX,145031,0.06259168639156501
2026-02-17,CPU,143673,0.024840285589371836
2026-02-17,AIZ,143444,0.0044360984700623
2026-02-17,1AI,142158,0.008403802150654737
2026-02-17,ANN,141986,0.09871702422867965
2026-02-17,HSN,141672,0.06936965385144019
2026-02-17,VUL,140332,0.029364098529770812
2026-02-17,IFL,137586,0.0205129919917256
2026-02-17,AEL,136793,0.04561578662558795
2026-02-17,DEV,136409,0.019210359218705005
2026-02-17,ASN,136295,0.008415747782876203
2026-02-17,GGP,136156,0.02023401453074079
2026-02-17,MLG,134742,0.08696668980602036
2026-02-17,ABB,134541,0.04598496808571575
2026-02-17,SXE,132213,0.04970903205175508
2026-02-17,IPX,131672,0.03894516422857088
2026-02-17,ING,131301,0.03532639392819408
2026-02-17,RXL,130775,0.009420075991038095
2026-02-17,TPG,130249,0.006635101848194429
2026-02-17,GDG,130204,0.03258006076259902
2026-02-17,GBR,129652,0.011831941451539752
2026-02-17,EL8,129242,0.02773623213649796
2026-02-17,AAR,125980,0.006994825649073542
2026-02-17,IVV,123798,0.06392054112596593
2026-02-17,CYL,121913,0.046780026874350907
2026-02-17,AL3,118425,0.021433280545053147
2026-02-17,KAU,118415,0.01985537823056867
2026-02-17,APX,118274,0.044529089815562695
2026-02-17,SNT,117845,0.007216325572735334
2026-02-17,DRR,116943,0.022100929562719928
2026-02-17,INR,115896,0.003769424315897517
2026-02-17,CSL,115559,0.02381916272511009
2026-02-17,BAP,114629,0.03377276912311715
2026-02-17,LKE,109453,0.004728652802193978
2026-02-17,OMA,108734,0.023227689323120686
2026-02-17,CNI,108284,0.013044820307100326
2026-02-17,GNC,105813,0.04759904403892452
2026-02-17,GTE,105100,0.014811343583298883
2026-02-17,SLC,104726,0.02034644905145391
2026-02-17,GG8,104652,0.014333060554312915
2026-02-17,CC5,100800,0.004629963843661549
2026-02-17,ALL,100028,0.016325044689622155
2026-02-17,REA,98700,0.07470638743472775
2026-02-17,ATC,98519,0.0036915484322745953
2026-02-17,APZ,98347,0.04319803788570749
2026-02-17,ASX,97927,0.05040004621732669
2026-02-17,MQG,95145,0.02496337190256721
2026-02-17,SMR,94323,0.01046415303206597
2026-02-17,TTM,93368,0.03247719860161047
2026-02-17,IPD,93181,0.004570501963357289
2026-02-17,POD,92828,0.009380034857720394
2026-02-17,KCN,92261,0.0345238712263682
2026-02-17,MFG,91156,0.05425364181052419
2026-02-17,GRR,89699,0.007750453705126172
2026-02-17,DOW,89544,0.013502960927263516
2026-02-17,REH,88624,0.014408252130664748
2026-02-17,RPL,88034,0.023831636905409674
2026-02-17,POL,88010,0.028569348532538383
2026-02-17,SUN,87597,0.008088607973116979
2026-02-17,BET,87578,0.007817494032921302
2026-02-17,FPH,87304,0.014865912589629321
2026-02-17,BPM,86736,0.07728162903429889
2026-02-17,WBT,86455,0.04107990247012021
2026-02-17,AT4,85279,0.006550531338277615
2026-02-17,FFM,85039,0.011065084424782922
2026-02-17,ELV,84183,0.04970162053685626
2026-02-17,GTK,82934,0.07375092234228141
2026-02-17,ARF,82265,0.02030627039388307
2026-02-17,COB,82000,0.014043659627808631
2026-02-17,CPN,81142,0.0329757899985041
2026-02-17,3DA,80787,0.008480842859666014
2026-02-17,PME,80174,0.0767435899254602
2026-02-17,MLX,79939,0.009018475083862996
2026-02-17,HUM,78328,0.015663313814042328
2026-02-17,NAG,77571,0.008090564568452644
2026-02-17,CTT,76866,0.020162196749318573
2026-02-17,KAI,76206,0.0022630581750796106
2026-02-17,DMP,75666,0.07998339318716031
2026-02-17,GLN,74998,0.006056701182869752
2026-02-17,SGH,74424,0.018286077440736972
2026-02-17,A3D,74300,0.014196736098909498
2026-02-17,AZY,73780,0.011133491118352528
2026-02-17,PXA,73046,0.04112907329766621
2026-02-17,WOR,72302,0.014285049390239184
2026-02-17,SPZ,72246,0.017614406252501276
2026-02-17,RHC,70851,0.0306940423739289
2026-02-17,VGN,68322,0.008736935163605946
2026-02-17,WCE,66725,0.018593124621141575
2026-02-17,ASL,65358,0.03073254460659007
2026-02-17,TUA,64774,0.011811533964922596
2026-02-17,PEN,63331,0.014814487948385633
2026-02-17,AMC,63190,0.044639864554781215
2026-02-17,NWH,62676,0.013641024729378358
2026-02-17,DTL,62573,0.04034941394367232
2026-02-17,EML,62263,0.016029830545848105
2026-02-17,ALQ,62117,0.01223877675533543
2026-02-17,BRG,61628,0.04255064125614287
2026-02-17,BRU,61106,0.006095916321354861
2026-02-17,AUC,60992,0.011132776408916675
2026-02-17,IXR,60688,0.026966538772453277
2026-02-17,T92,58480,0.03941615932852766
2026-02-17,MVF,57982,0.01488111278755257
2026-02-17,AFG,57766,0.021256250591905404
2026-02-17,ADH,57568,0.032462476060700185
2026-02-17,LKY,57512,0.015586592359699699
2026-02-17,PWH,57254,0.05692716860108408
2026-02-17,MGX,57093,0.004836632513863702
2026-02-17,SUL,56838,0.0251688796487569
2026-02-17,EIQ,56698,0.008672233988613826
2026-02-17,DXI,56490,0.01780502910658931
2026-02-17,CXU,55745,0.002736653343606923
2026-02-17,CBE,55660,0.010568166283576335
2026-02-17,NVU,55217,0.005110550158216772
2026-02-17,AT1,55000,0.006788654408738182
2026-02-17,AIA,54931,0.0032405191852460384
2026-02-17,AD8,53622,0.06358699979193289
2026-02-17,APE,52320,0.018529252089900958
2026-02-17,WIA,52266,0.003542112018386485
2026-02-17,NWL,52016,0.02119892393942567
2026-02-17,GLF,51810,0.013623868504325013
2026-02-17,TLG,51647,0.01011849219267138
2026-02-17,ALD,50487,0.021186133152775965
2026-02-17,JHX,50118,0.011643541960725073
2026-02-17,VYS,49603,0.009404395924033223
2026-02-17,HCH,48265,0.02391674240301761
2026-02-17,DBI,47911,0.009664119513298312
2026-02-17,C29,47700,0.02738416846933337
2026-02-17,CXL,47440,0.022006056628996372
2026-02-17,ASK,47375,0.003605120859624088
2026-02-17,REG,46944,0.015525785929660588
2026-02-17,JMS,46323,0.002356384618171313
2026-02-17,QAL,46092,0.015291390514196295
2026-02-17,A1M,45687,0.005727916834203146
2026-02-17,KGN,45609,0.04660830680019887
2026-02-17,ARR,45576,0.00793167097267331
2026-02-17,WA1,45423,0.06116185385951119
2026-02-17,TVN,45373,0.0020068206265943193
2026-02-17,IMU,45088,0.01402358016110664
2026-02-17,WJL,44823,0.011418989436274353
2026-02-17,AVM,44755,0.00950233201198157
2026-02-17,FDV,44575,0.0102298469788392
2026-02-17,RTR,43900,0.003308367764680995
2026-02-17,CEH,43886,0.011294468895834077
2026-02-17,AUK,43333,0.0011261587794213533
2026-02-17,SPL,42338,0.010082500180369542
2026-02-17,GWA,41952,0.015818699543699976
2026-02-17,PSL,41866,0.007632436180926191
2026-02-17,KNB,41860,0.004074124488579976
2026-02-17,SS1,41581,0.031067478749137727
2026-02-17,ARB,41577,0.049819392868192806
2026-02-17,HLI,41123,0.015091781042761074
2026-02-17,BHM,40751,0.025006122054138637
2026-02-17,PYC,40451,0.004312277281448295
2026-02-17,BBT,40304,0.0038655090463245857
2026-02-17,BKB,40129,0.02667530064786833
2026-02-17,A11,39749,0.005308761872336272
2026-02-17,EHL,38690,0.007463712203871841
2026-02-17,ELD,38414,0.01791040038496311
2026-02-17,VDHG,38388,0.0786963515175862
2026-02-17,NHF,38347,0.007858740461035437
2026-02-17,SVM,38136,0.005894839777424787
2026-02-17,ART,37647,0.0077246769916682395
2026-02-17,GT1,37140,0.005706959802510794
2026-02-17,ATX,37123,0.007235441973736576
2026-02-17,AUB,36969,0.028395562685046127
2026-02-17,DVP,36836,0.01116291557984484
2026-02-17,A1N,36776,0.011747630148966473
2026-02-17,IFT,36637,0.0036662206366743326
2026-02-17,AXI,36511,0.006959597685502881
2026-02-17,MYX,36497,0.044921691793475126
2026-02-17,REP,36282,0.0072409740750236885
2026-02-17,UNI,36138,0.04710325660013235
2026-02-17,PXX,36117,0.001325385129682181
2026-02-17,DLI,36089,0.005030786071635957
2026-02-17,XRO,35497,0.02088504203193402
2026-02-17,KAM,35420,0.01469190169602948
2026-02-17,LNW,35088,0.04369291610417184
2026-02-17,FANG,34995,0.08107387167619715
2026-02-17,PMV,34933,0.02184951240742447
2026-02-17,ODE,34553,0.0019589886883186517
2026-02-17,BCI,34425,0.0011718830547013744
2026-02-17,LRV,34087,0.00658527340603551
2026-02-17,CCP,33423,0.049103193483771304
2026-02-17,AUE,32969,0.009479409349386552
2026-02-17,NEU,32949,0.026017943244670706
2026-02-17,FEX,32946,0.0044225014370981915
2026-02-17,XYZ,32789,0.0863943917553154
2026-02-17,INA,32213,0.00790341577911305
2026-02-17,KLS,32201,0.011856260661972798
2026-02-17,BTL,32000,0.0025721758201972195
2026-02-17,QHAL,31904,0.07290549132094677
2026-02-17,VHY,31833,0.039092521029560914
2026-02-17,VSL,31787,0.021693174556247745
2026-02-17,MGH,31726,0.008720840401160418
2026-02-17,RNU,31589,0.0012416740407825708
2026-02-17,AIM,31022,0.01480564606645383
2026-02-17,MAU,30962,0.010479447198566428
2026-02-17,ALA,30672,0.002542896302778007
2026-02-17,KSL,30500,0.010410773130841771
2026-02-17,CBO,29584,0.006196754612733827
2026-02-17,LIC,29506,0.02423688755715518
2026-02-17,TGN,29008,0.002077430691700644
2026-02-17,VTM,28535,0.021731856460688245
2026-02-17,LOV,28468,0.02570741119163134
2026-02-17,IAF,28066,0.07949301211502281
2026-02-17,GYG,27889,0.026965219053995643
2026-02-17,SRL,27817,0.019370893112307337
2026-02-17,TEA,27640,0.01062077797898038
2026-02-17,RFF,27589,0.0070791305801277595
2026-02-17,LAU,27468,0.007523995967414271
2026-02-17,NXG,27407,0.018617308836794254
2026-02-17,SHV,27253,0.019177716406927284
2026-02-17,CTM,27174,0.004813328837681129
2026-02-17,ELS,26988,0.012277689286286248
2026-02-17,DDR,26878,0.014864682472867517
2026-02-17,ELT,26800,0.007715233983988956
2026-02-17,TAS,26262,0.005773892699756274
2026-02-17,RIC,26002,0.0069365844389474044
2026-02-17,EVT,25715,0.015822432181080835
2026-02-17,IRE,25690,0.013753451653276778
2026-02-17,SX2,25534,0.01866576656159869
2026-02-17,IOZ,25422,0.011292471867543952
2026-02-17,NAN,25357,0.00835910066138001
2026-02-17,NEM,24708,0.028213728424799266
2026-02-17,SKC,24489,0.002220106790373083
2026-02-17,DRE,24400,0.00043243818039229593
2026-02-17,VBC,23530,0.007685590106157271
2026-02-17,CKF,23526,0.01991434815664207
2026-02-17,EGL,23247,0.00610962804659617
2026-02-17,MMS,23094,0.03316053593537237
2026-02-17,MEU,22713,0.0019243318292965419
2026-02-17,AAA,22215,0.02267166699986142
2026-02-17,PSC,22125,0.003137956364765896
2026-02-17,CRED,22037,0.030835049722619582
2026-02-17,MTH,22026,0.011920588423538063
2026-02-17,SPK,21770,0.0011517852548971214
2026-02-17,KMD,20937,0.0029419638343347442
2026-02-17,CVL,20802,0.004081824871228845
2026-02-17,DUR,20410,0.007915462856690546
2026-02-17,RDX,20181,0.0038434038843971454
2026-02-17,MAG,19882,0.003958735788378449
2026-02-17,WRK,19677,0.00099353058798506
2026-02-17,QRE,19435,0.040052527648351544
2026-02-17,ARG,18978,0.0025010903557307483
2026-02-17,MAF,18820,0.009657850528772705
2026-02-17,XPN,18581,0.0037892850549037346
2026-02-17,BBN,18475,0.013644683116396288
2026-02-17,OM1,18269,0.006035015517462213
2026-02-17,TCG,18038,0.0017133858828726617
2026-02-17,FCL,18005,0.005221387027461755
2026-02-17,DUG,17592,0.012984823869005565
2026-02-17,FAL,17587,0.00827059078132121
2026-02-17,SIQ,17574,0.012959646945413279
2026-02-17,TG6,17300,0.01435323600882437
2026-02-17,WTM,17060,0.00551637287114691
2026-02-17,LNQ,16986,0.018728044906557245
2026-02-17,WR1,16860,0.006910729617248749
2026-02-17,XRF,16594,0.011604815322798421
2026-02-17,ACF,16280,0.005225297294701825
2026-02-17,EX20,16140,0.06116560728390673
2026-02-17,LDX,16126,0.0020329957632915434
2026-02-17,AQI,16071,0.009926915639303065
2026-02-17,CVB,15640,0.0032737863072033113
2026-02-17,MND,15533,0.015528962004010096
2026-02-17,BFG,15412,0.004805078972214933
2026-02-17,HUB,15289,0.01869670273393389
2026-02-17,CNU,15133,0.003487772103324141
2026-02-17,BNZ,15116,0.0054612097687342775
2026-02-17,KYP,15077,0.0034454470262873923
2026-02-17,BSA,15035,0.019966730261399758
2026-02-17,CVW,15000,0.002387875301445776
2026-02-17,PPT,14735,0.01275431065404832
2026-02-17,CWP,14621,0.017185860431771442
2026-02-17,PKP,14511,0.0014484726791401056
2026-02-17,AYA,14289,0.009038864441305285
2026-02-17,WDIV,14097,0.0878013433723875
2026-02-17,SLS,14085,0.01229203143862672
2026-02-17,G50,13989,0.006821744405139427
2026-02-17,HGBL,13639,0.05137732981631484
2026-02-17,AAI,13566,0.03358169163600516
2026-02-17,VEU,13493,0.028771208611242143
2026-02-17,AEF,13400,0.011771932443269234
2026-02-17,AOV,12920,0.009652598930136416
2026-02-17,PPC,12686,0.002709763390706126
2026-02-17,GML,12651,0.0005446409106168027
2026-02-17,REIT,12308,0.028874456873765275
2026-02-17,MSV,12178,0.00574535839392804
2026-02-17,CCL,12062,0.006296647596851975
2026-02-17,OCL,12042,0.012555976905677608
2026-02-17,ANG,11705,0.0018804690915215727
2026-02-17,AQLT,11682,0.04168669759708768
2026-02-17,EGR,11624,0.0025184637473405066
2026-02-17,IHVV,11541,0.02205362997188635
2026-02-17,AMA,11313,0.0023501207480739507
2026-02-17,EMXC,11049,0.0875568616400306
2026-02-17,BIO,11020,0.004950378719919301
2026-02-17,GOZ,10872,0.0014413309727464253
2026-02-17,A1G,10871,0.0019346303306726897
2026-02-17,GNG,10838,0.006383182567308136
2026-02-17,SPD,10538,0.008417543986080587
2026-02-17,VSO,10356,0.06780401418620255
2026-02-17,VMM,10139,0.00914182746907357
2026-02-17,MYS,10105,0.005955064983136499
2026-02-17,JIN,10037,0.015848956867198893
2026-02-17,HAS,9935,0.004477600370358619
2026-02-17,PPM,9804,0.002205550241085831
2026-02-17,CDA,9737,0.005353858396312283
2026-02-17,FTI,9705,0.003202887191092091
2026-02-17,PGC,9654,0.0005832156449289491
2026-02-17,PIQ,9628,0.005828651720679071
2026-02-17,WGN,9447,0.004730031511312711
2026-02-17,WZR,9319,0.0005299205387649291
2026-02-17,RGB,9288,0.06518853122616974
2026-02-17,PET,9244,0.001480483746430553
2026-02-17,CYM,9197,0.001620435856615604
2026-02-17,BRE,9032,0.003288829603859309
2026-02-17,SUBD,8777,0.006532208798120914
2026-02-17,WMG,8750,0.007692419680413105
2026-02-17,VLUE,8712,0.07569220311227712
2026-02-17,SVR,8648,0.004578904669560946
2026-02-17,YOJ,8635,0.002429290957263888
2026-02-17,WGR,8496,0.0029030228607104824
2026-02-17,C79,8449,0.007253836374966487
2026-02-17,CYC,8383,0.006950470843616363
