Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-12,WES,452922,0.039920048600990264
2026-08-12,BHP,440682,0.00867246662916484
2026-08-12,RRL,425260,0.056148226067197236
2026-08-12,EUR,417225,0.024169699832447048
2026-08-12,BXB,408145,0.030556645616839143
2026-08-12,FRS,407746,0.02517038496109469
2026-08-12,GPT,402496,0.021011732216953505
2026-08-12,AZJ,389567,0.02314295220690256
2026-08-12,A2M,382627,0.05274513150541128
2026-08-12,14D,373592,0.052339217852345805
2026-08-12,AUZ,367274,0.017014400962865536
2026-08-12,IGO,364709,0.048161164879722676
2026-08-12,IMM,362869,0.024622633772250012
2026-08-12,DUB,360568,0.01329637090120868
2026-08-12,SPL,352321,0.07385333717604929
2026-08-12,GMG,348011,0.01701937525573615
2026-08-12,IVR,340986,0.013000552536255119
2026-08-12,WHC,339913,0.04133566519831436
2026-08-12,DXS,332198,0.030971574520531314
2026-08-12,AGE,321939,0.006748725363763532
2026-08-12,WOR,317295,0.06506477216062678
2026-08-12,BVS,310782,0.06932456331276841
2026-08-12,PNV,304532,0.04408121729065932
2026-08-12,SDF,300221,0.026998494632551315
2026-08-12,DVP,298338,0.09040943393038739
2026-08-12,VAU,298007,0.028805028412424133
2026-08-12,AT4,290079,0.0159063776250378
2026-08-12,PDN,286294,0.0637117246769033
2026-08-12,BSL,281805,0.06432766905081673
2026-08-12,NVX,274839,0.027549661206598113
2026-08-12,NTU,274040,0.002871286410041648
2026-08-12,CLW,273562,0.038037149651383995
2026-08-12,A1M,270794,0.03395025961873633
2026-08-12,SKK,267869,0.008583541313686426
2026-08-12,RML,267689,0.0117265196022093
2026-08-12,TCG,264935,0.024583283717817588
2026-08-12,TPG,257773,0.013131387639940593
2026-08-12,GEM,254663,0.03300630034325772
2026-08-12,BET,250000,0.02231580429137826
2026-08-12,PRU,248120,0.018695962028534276
2026-08-12,TVN,244564,0.010514491623962393
2026-08-12,DRR,242552,0.045811506186307964
2026-08-12,RIO,240687,0.06473191709819978
2026-08-12,AGY,239396,0.015510337497145877
2026-08-12,CSL,237451,0.04958134488425482
2026-08-12,TUA,236346,0.04309767509299404
2026-08-12,CIA,231628,0.041358677443101816
2026-08-12,IEL,230209,0.08270896523772826
2026-08-12,IMD,229860,0.04490840540362957
2026-08-12,QBE,225784,0.015112470032184239
2026-08-12,WGX,220253,0.02331135076262122
2026-08-12,WEB,219274,0.060575081436872735
2026-08-12,WTC,219259,0.06519692164934465
2026-08-12,NXT,218305,0.028741189850397267
2026-08-12,HGO,217431,0.006143372643522204
2026-08-12,BEN,206543,0.03562335646989069
2026-08-12,WAF,206422,0.01804777767194296
2026-08-12,ORI,204196,0.04405119024613504
2026-08-12,APA,204153,0.01542230648406492
2026-08-12,VUL,202317,0.04226730633225094
2026-08-12,AOV,177056,0.13227945481224718
2026-08-12,TPW,148155,0.1271206826041307
2026-08-12,VLUE,143514,0.9141412130776324
2026-08-12,NCK,142335,0.1664139328500051
2026-08-12,OOO,115701,0.769117711285013
2026-08-12,DHHF,90087,0.24800403646961755
2026-08-12,GLIN,69599,0.12236090244360871
2026-08-12,REIT,63655,0.1381272385460556
2026-08-12,IBIT,43989,2.3448294243070364
2026-08-12,BNKS,38338,0.29077023319184153
2026-08-12,AINF,35847,0.35453242111809397
2026-08-12,EMKT,30783,0.14485637064746792
2026-08-12,HYLD,26636,0.8684552445261009
2026-08-12,GLDN,26488,0.2910663359387697
2026-08-12,VDAL,24728,0.32269855755258564
2026-08-12,VDGR,23814,0.10495959425848894
2026-08-12,WDIV,23116,0.1252654154467387
2026-08-12,GHHF,17717,0.1752148822578144
2026-08-12,ILB,16678,0.15438881542918018
2026-08-12,H100,15477,0.967026018542007
2026-08-12,WBND,15261,0.10791326463399965
2026-08-12,TOLL,15090,2.3210849572468146
2026-08-12,ISEC,15033,0.20775049045865138
2026-08-12,BCOM,13727,0.1855521301187185
2026-08-12,HQUS,13612,0.24010090870397544
2026-08-12,HVLU,13586,0.40516956522257785
2026-08-12,FSUB,7762,0.2655374653453424
2026-08-12,GOAT,6902,0.265721025262747
2026-08-12,SLVM,6759,0.36731998793533993
2026-08-12,SNAS,6417,0.11111365071977126
2026-08-12,JEME,6171,1.0371428571428571
2026-08-12,EXUS,5782,0.20408040810434291
2026-08-12,V500,4034,0.1349126880132384
2026-08-12,CETF,3884,0.7112419815890142
2026-08-12,ALTB,3016,0.12747845419694068
2026-08-12,JEGA,2142,0.49080822963042736
2026-08-12,VIHY,1550,0.16120225683159564
2026-08-12,HMND,1425,1.1875
2026-08-12,AGGG,100,0.6666666666666667
2026-08-12,KRR,199219,0.012782025997027494
2026-08-12,PRN,191376,0.0204723922789693
2026-08-12,LLC,190961,0.027639808430903627
2026-08-12,IDX,190423,0.05104263746925123
2026-08-12,GBM,189965,0.0038702023390637884
2026-08-12,29M,187377,0.010706788827913809
2026-08-12,VNT,186278,0.02277726209452191
2026-08-12,DXI,183582,0.05874889977418882
2026-08-12,SMR,179068,0.019865726865621207
2026-08-12,QAL,177703,0.05895439487425637
2026-08-12,BTR,177261,0.016144906639898954
2026-08-12,HLI,172965,0.06308075924733424
2026-08-12,GBR,172103,0.00873117639378793
2026-08-12,ILU,171690,0.03981725214767623
2026-08-12,AAR,170486,0.009465945750182185
2026-08-12,SPK,170387,0.009014564620648856
2026-08-12,CU6,169517,0.045437021851782784
2026-08-12,TGN,166748,0.011941788919598009
2026-08-12,NUF,166151,0.043239486472576194
2026-08-12,DBI,165180,0.033318429195938616
2026-08-12,EIQ,164626,0.02222798975511998
2026-08-12,MSB,161235,0.012414647517754616
2026-08-12,SLX,156561,0.056228257772204186
2026-08-12,BML,156437,0.02703676179879371
2026-08-12,RXL,152180,0.010920166934894135
2026-08-12,POL,151826,0.049275969011917636
2026-08-12,MEI,151382,0.005208182099836478
2026-08-12,XRO,149673,0.08770809026133077
2026-08-12,ALQ,149328,0.029421769488557546
2026-08-12,SDR,147839,0.05222426813793618
2026-08-12,GTE,147450,0.01896240451437482
2026-08-12,ALR,147411,0.0022237515563375814
2026-08-12,JGH,145518,0.0065622241479905054
2026-08-12,AZY,144300,0.021614600598894296
2026-08-12,NHC,143551,0.017012987001597233
2026-08-12,KCN,139812,0.052551387491079106
2026-08-12,SFR,139425,0.029857806556893816
2026-08-12,AIA,137827,0.008107619372589156
2026-08-12,CGF,131417,0.01928109023752994
2026-08-12,TLX,130582,0.038430852251222655
2026-08-12,SGH,130370,0.032032085294379224
2026-08-12,ABG,129983,0.014545055645487895
2026-08-12,JMS,129458,0.006585342916029226
2026-08-12,CEH,128648,0.033108755286680544
2026-08-12,VKA,126814,0.005047035757287599
2026-08-12,IPH,126679,0.04942738268494862
2026-08-12,BMN,126459,0.060852719941278346
2026-08-12,TYR,122922,0.023086229523852857
2026-08-12,CBE,121843,0.010084959395120089
2026-08-12,SKY,121070,0.012200545560187813
2026-08-12,L1G,117427,0.004575283244152527
2026-08-12,BGA,115857,0.03791468269936178
2026-08-12,BRN,115595,0.005079256651362492
2026-08-12,DGT,115465,0.020680945839587715
2026-08-12,REA,115273,0.08808892374077383
2026-08-12,AEL,113762,0.037935735879029896
2026-08-12,MAH,112025,0.005198410080673672
2026-08-12,HZN,111588,0.0062884951389709405
2026-08-12,USL,110532,0.017233869249933836
2026-08-12,CMW,110231,0.0042091107593254405
2026-08-12,RMX,106750,0.01022380577422334
2026-08-12,WPR,106695,0.016337363607838794
2026-08-12,GML,106544,0.004586848563809708
2026-08-12,AYA,106501,0.0653526248788725
2026-08-12,ELV,105260,0.054253249353949
2026-08-12,OD6,103545,0.03523588486081402
2026-08-12,TAT,103468,0.023807267582827238
2026-08-12,AUC,103242,0.0187817538337767
2026-08-12,MIN,102009,0.05138028176505494
2026-08-12,VGS,100459,0.0929824813744869
2026-08-12,PME,100245,0.0959558107625634
2026-08-12,REH,100181,0.016287158181780614
2026-08-12,GDG,99547,0.024891883141911816
2026-08-12,PXA,98431,0.05594698469164408
2026-08-12,EMR,97335,0.014694345210164599
2026-08-12,FME,95882,0.0100043737024166
2026-08-12,SYR,95433,0.004110076654990403
2026-08-12,APE,94864,0.03359648906772923
2026-08-12,FLT,94819,0.046301430599891266
2026-08-12,CAT,94769,0.02999251229994768
2026-08-12,IVV,93528,0.04645043240774476
2026-08-12,NDQ,93246,0.06295662942064716
2026-08-12,DOW,92787,0.014079741319885455
2026-08-12,AI1,92509,0.007857183156020983
2026-08-12,ELD,92029,0.04272493229071543
2026-08-12,KAU,91546,0.015123511066373078
2026-08-12,SSM,88868,0.014370508175211467
2026-08-12,AMC,88617,0.06316703595542789
2026-08-12,CTT,87858,0.02304543337758738
2026-08-12,DXN,87197,0.023646588406132242
2026-08-12,CSC,87005,0.04079021655153485
2026-08-12,TNE,83452,0.025491759148598216
2026-08-12,ACF,83057,0.020095259810875434
2026-08-12,PGA1,82486,0.07378612252512774
2026-08-12,EML,80299,0.020617278266158456
2026-08-12,CMM,79947,0.017502000255965686
2026-08-12,ODY,79684,0.0056400637382128
2026-08-12,LRV,79237,0.01525722385079506
2026-08-12,FPH,79188,0.013483334550479488
2026-08-12,SRL,76758,0.04530154761106605
2026-08-12,PYC,75901,0.007717355746603472
2026-08-12,VGN,73831,0.009414435344690702
2026-08-12,BC8,72948,0.010007573121346555
2026-08-12,MLX,72889,0.008223115505419007
2026-08-12,AS1,72502,0.00347535090212101
2026-08-12,CRS,72277,0.008293936894019882
2026-08-12,ALL,71583,0.011941361524103748
2026-08-12,CHN,71285,0.018270590555081456
2026-08-12,NAN,68753,0.023001170576350462
2026-08-12,SXE,68219,0.022199195940625853
2026-08-12,LOV,68119,0.06151338846995698
2026-08-12,ALD,67563,0.028351827484322745
2026-08-12,FML,66661,0.023262603017961646
2026-08-12,SRG,66554,0.010621580936253625
2026-08-12,NAG,65048,0.0051450036562445504
2026-08-12,ANN,65007,0.046329716419759075
2026-08-12,LKY,64836,0.01728944955873624
2026-08-12,FBU,64316,0.005979758854704623
2026-08-12,AL3,64003,0.01127913924421569
2026-08-12,IMU,63967,0.013061958170430241
2026-08-12,SLC,63726,0.012380858738545844
2026-08-12,CYL,63025,0.02411959110563318
2026-08-12,TEA,62963,0.022774907819552614
2026-08-12,COH,62955,0.0962630619708886
2026-08-12,ASL,62533,0.0293995690097372
2026-08-12,SOL,62398,0.016423997743817864
2026-08-12,AEE,62103,0.006226228972511488
2026-08-12,PKP,62092,0.004653215948889121
2026-08-12,ABB,61414,0.01947023603620614
2026-08-12,STK,61367,0.0023247552264721995
2026-08-12,ELS,60577,0.02728651141485352
2026-08-12,DMP,60328,0.06367281847612775
2026-08-12,GL1,59918,0.021592473653176663
2026-08-12,MP1,59734,0.02530406572929959
2026-08-12,NXG,59209,0.04300728082488327
2026-08-12,IMB,58622,0.014234942122595576
2026-08-12,MFG,58611,0.0200305598724152
2026-08-12,RPL,58013,0.014790169037128228
2026-08-12,JBH,57186,0.052303958455514395
2026-08-12,NWH,56591,0.012316663961648011
2026-08-12,CCP,55406,0.08139938180779203
2026-08-12,GYG,54878,0.05510345412946709
2026-08-12,VSL,54221,0.03700335412635068
2026-08-12,RGN,53642,0.004669628599267365
2026-08-12,BGD,52182,0.01928725145389827
2026-08-12,DTL,51639,0.03329876123307649
2026-08-12,WLE,51375,0.0037224614907355553
2026-08-12,WJL,50251,0.012801812421351148
2026-08-12,OML,50229,0.009509254358482083
2026-08-12,VMM,50171,0.038526190122628486
2026-08-12,TG1,49299,0.010645394770026531
2026-08-12,HSN,49101,0.02400722830699081
2026-08-12,NHF,48531,0.009926310150474259
2026-08-12,AFG,48288,0.01789771506986608
2026-08-12,TER,48090,0.0026386496105687326
2026-08-12,BTL,47371,0.003142877483410615
2026-08-12,C79,47154,0.040471611950212864
2026-08-12,NEU,47106,0.03715746834350293
2026-08-12,DEV,46772,0.006584541290300331
2026-08-12,VHM,46315,0.014855411968992113
2026-08-12,TOR,45782,0.007325958101328325
2026-08-12,ZEU,45250,0.0054845018709781205
2026-08-12,EVT,44913,0.027634956117008887
2026-08-12,SPD,44866,0.033904911376471614
2026-08-12,MAF,43986,0.02229713074513624
2026-08-12,MM8,43847,0.0054586150815677335
2026-08-12,STX,43548,0.0012098693204499918
2026-08-12,LMG,43138,0.0012632468828815057
2026-08-12,WIA,43034,0.0025286239359924886
2026-08-12,HMC,42503,0.010300867564353722
2026-08-12,LIC,42204,0.034667308427512276
2026-08-12,VAF,41873,0.05022552849195527
2026-08-12,ARB,41828,0.04999756335390416
2026-08-12,MKR,41665,0.002625695450557536
2026-08-12,BVR,41624,0.019272670420824575
2026-08-12,CVN,40632,0.002271102673033852
2026-08-12,WBT,40226,0.016731010864168314
2026-08-12,BGBL,39973,0.07094243330256789
2026-08-12,QPON,39513,0.04722770288387918
2026-08-12,APZ,38912,0.017091747081341067
2026-08-12,VAS,38484,0.016334703143892997
2026-08-12,ADH,38241,0.02140978073425084
2026-08-12,CNU,38028,0.008764488042371666
2026-08-12,MGH,37920,0.010494466725998042
2026-08-12,NEM,37730,0.04902241088162914
2026-08-12,PPC,37203,0.007946659894721741
2026-08-12,INA,36350,0.008918423107775103
2026-08-12,PAR,36138,0.00603114300804374
2026-08-12,CKF,36135,0.03056303556518149
2026-08-12,MQG,36123,0.00941607890029228
2026-08-12,LNW,36109,0.04686487193160431
2026-08-12,FEX,36030,0.004675062820848488
2026-08-12,GOZ,34796,0.004611131289485479
2026-08-12,AUE,34765,0.008442660422884786
2026-08-12,A3D,34167,0.006525156114460302
2026-08-12,PGL,34035,0.014543875601546402
2026-08-12,MSTR,33946,0.07706897073510961
2026-08-12,GNG,33854,0.019880395117538446
2026-08-12,FTI,33114,0.00961209253141223
2026-08-12,QUAL,32523,0.0233334996851703
2026-08-12,BRG,32519,0.022451893870997518
2026-08-12,DRE,32202,0.0005624607000628798
2026-08-12,ION,31782,0.0024516193683373
2026-08-12,CDA,30900,0.01698966082918782
2026-08-12,VYS,30833,0.005228973950712966
2026-08-12,BWP,30781,0.003920461045403795
2026-08-12,CWP,30391,0.03572228194938553
2026-08-12,HUM,30083,0.005958038982975916
2026-08-12,MND,30047,0.02989078596999505
2026-08-12,BBN,29410,0.021720710714653035
2026-08-12,AXQ,29066,0.012837222939893915
2026-08-12,TTM,29011,0.01007268523410695
2026-08-12,PNN,29010,0.006627614610812865
2026-08-12,AX1,28425,0.004728156579459676
2026-08-12,COB,28331,0.0048225866775609815
2026-08-12,BUX,28205,0.006045749844932572
2026-08-12,PPM,27643,0.006153074935259715
2026-08-12,DDR,27445,0.015131125551144148
2026-08-12,QAU,27293,0.07388826025647317
2026-08-12,GTK,27221,0.024205271300045194
2026-08-12,BCI,26877,0.0009149368441890731
2026-08-12,RFF,26684,0.0068469143644252824
2026-08-12,KGN,26467,0.027920353517859577
2026-08-12,MMI,25989,0.008433375024710919
2026-08-12,SKC,25898,0.0023478429358929354
2026-08-12,BHM,25864,0.015580395046265683
2026-08-12,FANG,25398,0.0540074389410051
2026-08-12,PPS,25322,0.0051945500861434344
2026-08-12,RIC,24827,0.006623128292660072
2026-08-12,IHVV,24529,0.0400342477329173
2026-08-12,CBO,24251,0.005065047238933015
2026-08-12,A200,24093,0.03421819797138479
2026-08-12,EHL,23841,0.004599182286185282
2026-08-12,FWD,23766,0.02638289304174675
2026-08-12,KLS,23176,0.008531356186874277
2026-08-12,CY5,23172,0.00188759775385056
2026-08-12,OCL,23051,0.024108569913121818
2026-08-12,PFP,22969,0.016647388340119633
2026-08-12,STN,22025,0.003604389488852043
2026-08-12,LAU,21771,0.00594427503856714
2026-08-12,TLG,21549,0.004217629642583867
2026-08-12,KZR,21389,0.005632104350357051
2026-08-12,SHN,21191,0.0005893052929933645
2026-08-12,WA1,21054,0.028319558631325716
2026-08-12,NWL,20580,0.008386420741765222
2026-08-12,CCL,20151,0.01008494863880444
2026-08-12,TKM,20075,0.002745585249362053
2026-08-12,BB1,20054,0.013085169340583026
2026-08-12,MAP,20000,0.00278894411348401
2026-08-12,SS1,19992,0.010864513441688848
2026-08-12,HZR,19556,0.007301160295346495
2026-08-12,ASN,19485,0.0012031317770229487
2026-08-12,PPT,19355,0.01672987788762295
2026-08-12,VGE,19339,0.08902217844023605
2026-08-12,VGAD,19042,0.03303386354401763
2026-08-12,SHV,19028,0.013459281404948092
2026-08-12,CVV,18898,0.0033821163801029054
2026-08-12,MAT,18672,0.0019225855008894027
2026-08-12,CNB,18423,0.006672102373627129
2026-08-12,IFT,18382,0.001834341124092364
2026-08-12,AUB,17891,0.013694832515091777
2026-08-12,CTM,17735,0.003129926059763315
2026-08-12,REG,17666,0.0058426749794091674
2026-08-12,PGO,17589,0.0032922222453924156
2026-08-12,JIN,17543,0.027691513977135013
2026-08-12,SXL,17414,0.003637167658635185
2026-08-12,ACW,17408,0.0004680367613322602
2026-08-12,MGX,17400,0.001474040700983105
2026-08-12,CYM,17391,0.0030084085355893435
2026-08-12,ATH,17234,0.007906366308548124
2026-08-12,MYS,17144,0.010059911632384259
2026-08-12,NXL,17131,0.005039399953284871
2026-08-12,SKG,16939,0.0012890161950643256
2026-08-12,REP,16911,0.003375009993460272
2026-08-12,BM1,16877,0.005657825558547264
2026-08-12,FHE,16793,0.0015093851683146697
2026-08-12,KSN,16280,0.00134127704277439
2026-08-12,CCV,16024,0.00225207076740551
2026-08-12,OCC,15713,0.005769796516832631
2026-08-12,KYP,15667,0.0035881681320448808
2026-08-12,MMS,15413,0.022131434154840837
2026-08-12,SIQ,15218,0.011015431868699759
2026-08-12,QEM,15155,0.004272419720528664
2026-08-12,AQZ,15134,0.009396448726011922
2026-08-12,RKT,15000,0.0012145006647678695
2026-08-12,IGL,14737,0.009667711753064141
2026-08-12,NH3,14600,0.0019156202803003296
2026-08-12,GNP,14350,0.0070638414484113995
2026-08-12,BCM,14245,0.0006537771017663902
2026-08-12,HNDQ,14100,0.08544714521390843
2026-08-12,ALU,13956,0.006817740953943239
2026-08-12,PSC,13721,0.001647697852855639
2026-08-12,CML,13661,0.010300624646436772
2026-08-12,BNR,13647,0.004647949847970625
2026-08-12,SPN,13610,0.011406706375638145
2026-08-12,MCP,13500,0.009378312302676403
2026-08-12,GRV,13153,0.0019112450715709404
2026-08-12,WMI,13064,0.004643535664831359
2026-08-12,VIF,13026,0.05281443870366624
2026-08-12,SGM,12880,0.006665528455231539
2026-08-12,FDV,12822,0.002941856417399821
2026-08-12,MRT,12613,0.00339092861293846
2026-08-12,TTT,12573,0.000782131439442166
2026-08-12,GRE,12433,0.003319867004306727
2026-08-12,KGL,12277,0.0005405058514709132
2026-08-12,PIQ,12271,0.007420190353068028
2026-08-12,EG1,12225,0.0027984731448112885
2026-08-12,GSN,12145,0.0010385540953155275
2026-08-12,HMX,12048,0.0013495247932055997
2026-08-12,DGCE,12000,0.006948521553804301
2026-08-12,VVLU,11914,0.07530146182423195
2026-08-12,SKS,11668,0.010113476798104102
2026-08-12,URNM,11518,0.035592983021702114
2026-08-12,VBC,11406,0.0037255350935329295
2026-08-12,AEU,11267,0.0029393918557129527
2026-08-12,FPR,11179,0.005232831536822238
2026-08-12,TRE,11104,0.0010355208649434223
2026-08-12,IPG,10813,0.010399103113180643
2026-08-12,IEM,10752,0.05816683266827199
2026-08-12,VRX,10620,0.0010789311453400787
2026-08-12,RIV,10436,0.00660059072251049
2026-08-12,PWH,10406,0.010346597905174853
2026-08-12,DUG,10031,0.007399735028848122
2026-08-12,EDE,9934,0.001572134705844386
2026-08-12,RCM,9823,0.000821302606033051
2026-08-12,CXL,9695,0.004490014892307259
2026-08-12,ADO,9636,0.0002956039223119994
2026-08-12,WGN,9615,0.004814147663943233
2026-08-12,WTM,9596,0.0024747756123067073
2026-08-12,HUB,9570,0.011703018193717529
2026-08-12,MSV,9500,0.004471629230578996
2026-08-12,LSA,9480,0.0025514287290358145
2026-08-12,HGBL,9419,0.030131424065036532
2026-08-12,PEN,8988,0.0015726279892203734
2026-08-12,AON,8867,0.0007037565082674873
2026-08-12,CVL,8687,0.0017045867059112094
2026-08-12,DUR,8624,0.0033405606010734525
2026-08-12,PGI2,8551,0.031001128345360184
2026-08-12,QMIX,8529,0.07022326205454048
2026-08-12,AMA,8455,0.0017568208752292516
2026-08-12,SNT,8333,0.00042449914303566887
2026-08-12,FAL,8220,0.003844893857238071
2026-08-12,CCR,8200,0.0016495708496594246
2026-08-12,GWA,8151,0.003073470155909098
2026-08-12,ARG,8093,0.001075562635612693
2026-08-12,VDHG,8078,0.015337405549311801
2026-08-12,DAI,7796,0.0022117285342780815
2026-08-12,GLF,7758,0.002040030338864186
2026-08-12,SPZ,7714,0.001849295727342945
2026-08-12,BRE,7700,0.00278830214980703
2026-08-12,OFX,7652,0.0032876036346477485
2026-08-12,SDV,7612,0.004004448852190653
2026-08-12,MAD,7591,0.0037309228003804236
2026-08-12,AWJ,7500,0.004008688656280186
2026-08-12,CUV,7230,0.014337301943459946
2026-08-12,RDX,7086,0.0013495049762072332
2026-08-12,SLM,6903,0.0020804593654278865
2026-08-12,G50,6899,0.0027682838850848004
2026-08-12,EGG,6878,0.007580306196979668
2026-08-12,SVM,6593,0.0010050899306006669
2026-08-12,AFI,6543,0.0005332009232647391
2026-08-12,AEG,6510,0.000874008215653061
2026-08-12,SIX,6500,0.0008964640412991771
2026-08-12,WAM,6426,0.0005645752727459102
2026-08-12,A1N,6250,0.001996483805499251
2026-08-12,GLS,6220,0.0011357444651497479
2026-08-12,HCH,5988,0.0029511834048313534
2026-08-12,AEF,5959,0.005234995927570252
2026-08-12,MM1,5890,0.002401607222423124
2026-08-12,MXI,5838,0.010506432922589634
2026-08-12,CYV,5770,0.00042179035556877994
2026-08-12,SNL,5744,0.013127989094444155
2026-08-12,NMT,5721,0.0006534845614717832
2026-08-12,AIZ,5690,0.0001759669299144927
2026-08-12,IAF,5315,0.014368058845513633
2026-08-12,MLG,5229,0.0032612529082545567
2026-08-12,CEN,5178,0.000963006931228439
2026-08-12,BFG,5160,0.0016087598946683788
2026-08-12,VEU,5056,0.009736462124382417
2026-08-12,VTS,5010,0.0375699064599317
2026-08-12,XYZ,5004,0.013187447763449444
2026-08-12,BEMG,4872,0.0978759197714782
2026-08-12,LSF,4793,0.0007551963036126745
2026-08-12,SEMI,4779,0.017752526438225814
2026-08-12,OMA,4720,0.0008728742647534572
2026-08-12,AVE,4678,0.00012107484210228803
2026-08-12,RKN,4654,0.004107866102842184
