Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-10,GEM,737558,0.09559323839180595
2026-03-10,ODY,729323,0.052077139936610305
2026-03-10,RRL,719432,0.09500560063741724
2026-03-10,PRU,716800,0.05304795118351692
2026-03-10,RWC,715090,0.09330104997924274
2026-03-10,NST,713246,0.049851708699561334
2026-03-10,DCC,703338,0.04725111665191794
2026-03-10,HLS,698910,0.09625098310007167
2026-03-10,QAN,670748,0.04432648160150227
2026-03-10,MAH,632518,0.029351376455322917
2026-03-10,IFL,630634,0.09402257636467289
2026-03-10,SRG,624724,0.09970184404874402
2026-03-10,SGP,609715,0.025074187233389902
2026-03-10,TER,593732,0.03257747370726128
2026-03-10,29M,591913,0.03387596643680277
2026-03-10,SBM,591908,0.04892627087604162
2026-03-10,OBM,578034,0.030054531196716628
2026-03-10,LKE,572274,0.024689459467851768
2026-03-10,AGL,564851,0.08396184663311726
2026-03-10,DRE,553982,0.009818154428282166
2026-03-10,BNL,539845,0.012394197847679454
2026-03-10,AGE,536395,0.012089043772729407
2026-03-10,QPM,535890,0.013539694262091397
2026-03-10,GMG,533263,0.026079069647222723
2026-03-10,NAG,533186,0.05561067615468398
2026-03-10,SDF,533167,0.04794703364439359
2026-03-10,L1G,529209,0.020620090636732133
2026-03-10,MTM,514764,0.0698607791998179
2026-03-10,BEN,503681,0.08867745623693564
2026-03-10,BML,495658,0.0859988512966705
2026-03-10,INR,482796,0.01570255213310259
2026-03-10,EUR,467105,0.026851253524878393
2026-03-10,ANZ,455659,0.015117085046598713
2026-03-10,IVR,452029,0.02277032073268861
2026-03-10,RGN,446683,0.03868203538722933
2026-03-10,DXS,445475,0.041417757003279
2026-03-10,VAU,442783,0.04247474950422879
2026-03-10,CMW,442598,0.01690036381649374
2026-03-10,AT4,440924,0.03323053810996184
2026-03-10,LLC,439506,0.0636367697635929
2026-03-10,TCL,437543,0.01402298814406787
2026-03-10,QBE,425517,0.028178839633412882
2026-03-10,ILU,424934,0.0985573817312405
2026-03-10,VUL,423342,0.08858318986254195
2026-03-10,CBA,419549,0.025070716290351125
2026-03-10,NXT,418974,0.06537779836291949
2026-03-10,EMR,413504,0.06259526375270454
2026-03-10,WWI,413328,0.009552476640595864
2026-03-10,APA,411076,0.03125622975081021
2026-03-10,GGP,403235,0.0599243724059407
2026-03-10,AX1,397829,0.06617406521899256
2026-03-10,CMM,397017,0.0869281307479381
2026-03-10,VGN,391208,0.05002720838798563
2026-03-10,DRR,388026,0.07333260900185529
2026-03-10,ERM,384031,0.058720564719260064
2026-03-10,GPT,365756,0.019093772680334825
2026-03-10,WEB,361218,0.09996604921408822
2026-03-10,MSB,361136,0.02798848236006284
2026-03-10,VNT,359674,0.04352517681599365
2026-03-10,SSM,353325,0.05713484945094514
2026-03-10,TYR,349617,0.06583785173054109
2026-03-10,RXL,343114,0.024715426905670385
2026-03-10,QOR,342232,0.024903556786360248
2026-03-10,WTC,335111,0.0997080029008691
2026-03-10,CGF,325283,0.04702922006437424
2026-03-10,SGR,323132,0.004869230355175633
2026-03-10,ALQ,320451,0.06313776019485799
2026-03-10,HVN,320109,0.025690793782871726
2026-03-10,REH,317641,0.05164122150925801
2026-03-10,KAU,310719,0.0518394167262048
2026-03-10,AAR,306401,0.01701239540960297
2026-03-10,NSR,298605,0.021267255914248096
2026-03-10,JHX,296499,0.06888297435502609
2026-03-10,ORI,295978,0.06369165576108078
2026-03-10,ORG,286843,0.016650319999184607
2026-03-10,MLX,279958,0.03158401090241455
2026-03-10,PRN,279925,0.029783051042267885
2026-03-10,WC8,277855,0.020480155274241886
2026-03-10,WOW,270048,0.02210610499486971
2026-03-10,QUB,264135,0.01491940848851403
2026-03-10,CHN,258293,0.06631403809621629
2026-03-10,BWP,255801,0.03529865523467931
2026-03-10,ASM,255274,0.09523170282091976
2026-03-10,FBU,246863,0.022966192534332477
2026-03-10,IEL,241288,0.08668940312620696
2026-03-10,STN,234828,0.042944750596671126
2026-03-10,CEL,232875,0.009601959265284638
2026-03-10,NXL,231327,0.0691029224441926
2026-03-10,IOZ,229142,0.09898209676843166
2026-03-10,AIZ,227712,0.007042140869013877
2026-03-10,TNE,219826,0.06714939661841239
2026-03-10,WOR,217483,0.042969148799997074
2026-03-10,GDG,216075,0.05403615923469183
2026-03-10,SHL,215122,0.043525997688809624
2026-03-10,CTT,213126,0.055903628969834133
2026-03-10,WPR,210084,0.03216850551749572
2026-03-10,4DX,206282,0.03595115380752768
2026-03-10,IPX,204561,0.06027419024116246
2026-03-10,BVS,200930,0.044820435245395675
2026-03-10,TPW,190657,0.1585178156466663
2026-03-10,DTL,182401,0.11761899625620917
2026-03-10,VHY,176605,0.21321407398087103
2026-03-10,VGS,166816,0.17048184729492413
2026-03-10,ATEC,161833,0.7315580980981199
2026-03-10,MMKT,155054,1.4507023725786619
2026-03-10,SX2,136664,0.10150572947271783
2026-03-10,NEM,124866,0.1470363045643217
2026-03-10,DHHF,114938,0.38527359090955715
2026-03-10,HNDQ,101088,0.6999230754850364
2026-03-10,NCK,96869,0.11325641101097514
2026-03-10,IFRA,91158,0.12441245692451719
2026-03-10,BILL,79462,0.6913796025702734
2026-03-10,BGBL,69834,0.15695109341988261
2026-03-10,VGAD,54840,0.10464236382749328
2026-03-10,DFND,46410,0.6146984858231933
2026-03-10,REIT,45170,0.10420821710745028
2026-03-10,EXUS,44213,3.4273218316672045
2026-03-10,AAI,42503,0.11043503943252973
2026-03-10,GLDN,40991,0.5789418602039933
2026-03-10,HGBL,40045,0.15147487238208904
2026-03-10,GGUS,38836,0.5608613892800609
2026-03-10,BBOZ,35135,0.3666438133878473
2026-03-10,BSUB,33331,0.13804109044799637
2026-03-10,ISEC,31997,0.611205050249586
2026-03-10,VDGR,31545,0.15413934128043102
2026-03-10,OZBD,30392,0.12221481948784302
2026-03-10,V500,29328,5.8656
2026-03-10,MQSD,29150,0.3321515650320859
2026-03-10,CORE,28502,0.9253727854298753
2026-03-10,VISM,26852,0.25034953090696044
2026-03-10,VEQ,26813,0.4230029819872322
2026-03-10,ARMR,25038,0.2705446680722282
2026-03-10,IEU,24217,0.26690022778601424
2026-03-10,RGB,22281,0.15148996407034176
2026-03-10,ROBO,22258,0.7695068145155993
2026-03-10,IACT,21255,48.29803672059626
2026-03-10,DTEC,19170,0.2738482232293005
2026-03-10,MQHG,18000,4.5
2026-03-10,QBTC,17310,0.9807365439093484
2026-03-10,VVLU,15935,0.1165485991933535
2026-03-10,IBIT,15177,1.7168552036199096
2026-03-10,SLVM,14046,1.7779746835443038
2026-03-10,GGBL,13651,0.8591683859265311
2026-03-10,GHHF,12669,0.17522365946777593
2026-03-10,VDAL,12313,0.23219738342797488
2026-03-10,IJP,11785,0.11587902524746833
2026-03-10,BUGG,10077,0.8381805070006413
2026-03-10,BEMG,9226,0.784984387097872
2026-03-10,VAE,7806,0.10017175233580097
2026-03-10,ICOR,5587,0.10036766145684192
2026-03-10,AUMF,5083,0.13680965693693325
2026-03-10,H100,3665,0.2155607196022625
2026-03-10,ALFA,2605,0.24230822536432275
2026-03-10,JEME,2380,1.4874999999999998
2026-03-10,URAN,1001,0.13346666666666668
2026-03-10,A300,643,0.26780731201426083
2026-03-10,A2M,198910,0.027419743268878985
2026-03-10,CY5,196561,0.018462268081852053
2026-03-10,ING,196429,0.0528490128248927
2026-03-10,SFR,194752,0.04174179469552736
2026-03-10,ALL,194446,0.03173451073417712
2026-03-10,SLC,193740,0.037640328468849
2026-03-10,AEE,193232,0.019372785865909306
2026-03-10,BRN,192283,0.008535472001241006
2026-03-10,PKO,191111,0.012845708808266725
2026-03-10,TM1,190273,0.019580556898152305
2026-03-10,NWH,189296,0.04119904616076976
2026-03-10,DOW,188275,0.028391293314800975
2026-03-10,GLN,186815,0.015077890222697673
2026-03-10,MIN,185770,0.09399802307134596
2026-03-10,BTR,185277,0.021687582125357412
2026-03-10,VKA,182400,0.007525084072547528
2026-03-10,ASB,179870,0.04261815088588711
2026-03-10,ASL,176852,0.08315909267059375
2026-03-10,ABG,175531,0.019641862108953755
2026-03-10,360,174606,0.09546961555067204
2026-03-10,IGO,173615,0.022926499320260956
2026-03-10,WES,173085,0.015255522169606243
2026-03-10,NVX,172980,0.02009261877194388
2026-03-10,RTR,172939,0.013032934233625662
2026-03-10,FPH,168579,0.028705221736084502
2026-03-10,PSC,167998,0.020692996553498516
2026-03-10,OFX,167551,0.07231074492069356
2026-03-10,CLW,167233,0.023366445380352322
2026-03-10,NAN,160910,0.05304503243375231
2026-03-10,MFG,160060,0.08727237244524728
2026-03-10,ACL,159633,0.08343731658757354
2026-03-10,MM8,159141,0.02001199185360365
2026-03-10,CNI,158316,0.01859491040191543
2026-03-10,CSL,157657,0.03249645408624756
2026-03-10,BXB,155267,0.011440383756980765
2026-03-10,STK,154899,0.005885513819770179
2026-03-10,MMI,154471,0.0025138118448803028
2026-03-10,ELV,153673,0.09072849782925665
2026-03-10,KSN,152699,0.018149874388199476
2026-03-10,BMN,149871,0.07216767759809081
2026-03-10,CYL,147460,0.056559959586746686
2026-03-10,JMS,145066,0.007379299506069117
2026-03-10,COL,144249,0.010747698221973419
2026-03-10,MAT,142434,0.014875808073359028
2026-03-10,POD,142180,0.014366929763333106
2026-03-10,SPK,141662,0.007494827969800268
2026-03-10,INA,140899,0.03456937819704001
2026-03-10,AZY,138878,0.020956857949777207
2026-03-10,AUE,130066,0.036503674538866625
2026-03-10,MAF,129785,0.06660170727294183
2026-03-10,CIA,126627,0.023746228279466465
2026-03-10,SGH,126517,0.031085397984114263
2026-03-10,TCG,125362,0.011907832412056915
2026-03-10,LIN,125083,0.0074745345122530045
2026-03-10,AIM,124809,0.059566690732642515
2026-03-10,SKY,124781,0.012624766022557778
2026-03-10,DBI,124334,0.02507938960920107
2026-03-10,SMR,123851,0.013739976645933679
2026-03-10,IMD,122537,0.02394040404134933
2026-03-10,WIA,120608,0.008173708458913197
2026-03-10,ALD,120100,0.050398213236048754
2026-03-10,HRZ,120100,0.046841529672125785
2026-03-10,APE,120085,0.04252838756146323
2026-03-10,KCN,120040,0.04491871432147103
2026-03-10,SYR,118572,0.009040678439312192
2026-03-10,CTM,118282,0.020932454430040336
2026-03-10,RML,117221,0.005590195406250666
2026-03-10,FRS,116944,0.011460427016349502
2026-03-10,SEK,115849,0.032430697716162124
2026-03-10,PPS,114618,0.023512713915709194
2026-03-10,IDX,114478,0.030697188310185267
2026-03-10,AWJ,112988,0.06039116185277142
2026-03-10,AIA,112071,0.006611352890166004
2026-03-10,SOL,110139,0.028990074802178845
2026-03-10,TUA,108938,0.01986483600010402
2026-03-10,GRR,108678,0.009390336656659518
2026-03-10,ELD,107751,0.050238547193214966
2026-03-10,MKR,107208,0.007285181577051963
2026-03-10,A1M,106721,0.013379933295313631
2026-03-10,ZEU,106000,0.014768771914419282
2026-03-10,EL8,105290,0.022595966339517104
2026-03-10,EML,104003,0.026768820402379875
2026-03-10,MEI,103678,0.0039177011788007945
2026-03-10,MEU,102902,0.007968147228080919
2026-03-10,OML,102752,0.019071189491908225
2026-03-10,PEN,102701,0.02402398078014168
2026-03-10,PME,102101,0.09773239797165431
2026-03-10,BSL,100633,0.022971509801425948
2026-03-10,RPL,100308,0.02715432485980228
2026-03-10,DVP,99406,0.030124356231134113
2026-03-10,EIQ,96430,0.0147128669506577
2026-03-10,FXG,96371,0.019584176027226164
2026-03-10,AW1,95700,0.009500194084398698
2026-03-10,ASX,93409,0.04807476913531782
2026-03-10,RIC,91883,0.024511737097292687
2026-03-10,AEL,90739,0.03025835285883945
2026-03-10,XRO,88404,0.0519946479460526
2026-03-10,CBE,88245,0.015185060719584864
2026-03-10,GLF,87950,0.023127180755749568
2026-03-10,WJL,87900,0.022393172510731443
2026-03-10,ABB,87733,0.029902797417894995
2026-03-10,ADH,87016,0.049068142316875465
2026-03-10,KLS,86172,0.031728135578507496
2026-03-10,ETM,86087,0.003916426833386416
2026-03-10,GBR,86065,0.007829636149243696
2026-03-10,FEX,83195,0.011167668519983732
2026-03-10,BM1,82227,0.027565682420019312
2026-03-10,POL,81438,0.026435980068092953
2026-03-10,A1G,81370,0.014480808573897228
2026-03-10,MQG,80101,0.02101624943788466
2026-03-10,88E,80000,0.006912340361648654
2026-03-10,BTL,79940,0.006425616720830179
2026-03-10,AMC,79514,0.05539700750958501
2026-03-10,TTT,79330,0.004939303801387203
2026-03-10,SGM,78194,0.040466174846923525
2026-03-10,SXE,77939,0.02930326253153426
2026-03-10,ACF,77257,0.0247967317627014
2026-03-10,SUL,76627,0.03393180162646988
2026-03-10,SPL,76577,0.018236279850539903
2026-03-10,BPM,76353,0.05881171497196155
2026-03-10,MVF,75208,0.01930217533935107
2026-03-10,ARB,74361,0.08910262580445162
2026-03-10,ETHI,73900,0.03153104214672483
2026-03-10,LIC,73100,0.06004597303694313
2026-03-10,SKK,72000,0.0023071537751117996
2026-03-10,AUB,70717,0.0541309860248027
2026-03-10,GNC,70199,0.03157840050360979
2026-03-10,EHL,69873,0.013479244322076433
2026-03-10,DDR,69646,0.03851721391120363
2026-03-10,JBH,68952,0.06306548007247628
2026-03-10,CPU,68464,0.01183705576267464
2026-03-10,SHV,67087,0.04720858109534844
2026-03-10,IFT,65926,0.006597135728727572
2026-03-10,MMA,65723,0.02613790751818693
2026-03-10,RDX,65569,0.012487396526239354
2026-03-10,DMP,65161,0.06887899298850941
2026-03-10,FWD,64347,0.06950338751109446
2026-03-10,REG,64317,0.021271557038982196
2026-03-10,XPD,63800,0.01107531798639713
2026-03-10,SEQ,63272,0.05161889885757616
2026-03-10,BGA,62737,0.02054408768355599
2026-03-10,CVW,62579,0.009962056565945015
2026-03-10,LAU,62453,0.01710703801343103
2026-03-10,PMV,61600,0.03852889715447707
2026-03-10,ANN,61060,0.042452505876658116
2026-03-10,ANG,60929,0.009788560553380428
2026-03-10,HZN,60816,0.0037365709998505685
2026-03-10,AMA,60641,0.012594611512571118
2026-03-10,AFG,60072,0.0221047932271049
2026-03-10,ELS,59468,0.02705386195630912
2026-03-10,AYA,59187,0.03744021762807306
2026-03-10,AD8,59096,0.07007827644817548
2026-03-10,YMAX,57020,0.0665476690395116
2026-03-10,NXG,56599,0.039236931084256736
2026-03-10,ARF,56471,0.013939286396559544
2026-03-10,NWL,56173,0.022891063716756078
2026-03-10,HSN,55895,0.027368970594233506
2026-03-10,MND,55786,0.05577149773744333
2026-03-10,NHF,55362,0.011345752976865044
2026-03-10,PWH,55305,0.054989294363414876
2026-03-10,SVM,54489,0.008422590849383764
2026-03-10,CCP,54424,0.07995668258865961
2026-03-10,IGL,53097,0.03453305809126096
2026-03-10,COH,52023,0.07954747588869568
2026-03-10,RNU,51874,0.002039019886402073
2026-03-10,CUP,51420,0.030212894260422632
2026-03-10,JIN,49609,0.07833524969860217
2026-03-10,ASN,49600,0.003062629517081768
2026-03-10,MGH,49554,0.01371420896993953
2026-03-10,SIQ,49399,0.036428451090046124
2026-03-10,BAS,49128,0.015381970943022306
2026-03-10,MYX,48873,0.06015447414917692
2026-03-10,CTP,47953,0.006370257194368452
2026-03-10,PXA,47620,0.027066629527446543
2026-03-10,PPT,46801,0.040509975766550084
2026-03-10,APZ,46588,0.020463361251683736
2026-03-10,NEU,46082,0.03638832318434294
2026-03-10,XPN,45526,0.009284268414485089
2026-03-10,QOZ,45023,0.08229087652568624
2026-03-10,CCR,44952,0.008621301379574502
2026-03-10,CVB,44797,0.009376969642185852
2026-03-10,BRG,44614,0.030802570594442732
2026-03-10,PYC,44090,0.00453280268555595
2026-03-10,MGX,43960,0.003724070644552718
2026-03-10,APX,43916,0.016385349879417543
2026-03-10,LOV,43645,0.039412672525598914
2026-03-10,SRL,43175,0.030053686638927945
2026-03-10,CXL,43131,0.020007235001375263
2026-03-10,CYM,42986,0.007444716133074295
2026-03-10,WCE,42954,0.01196926301950566
2026-03-10,FANG,41934,0.09828817688440403
2026-03-10,WTM,41780,0.013509616562515703
2026-03-10,VYS,40784,0.007732372706605869
2026-03-10,URF,40669,0.005907317012539771
2026-03-10,DXI,40574,0.012788480279177814
2026-03-10,G50,39653,0.01933680970026404
2026-03-10,GML,39512,0.0017010395747601855
2026-03-10,EBO,39311,0.019172476207554964
2026-03-10,TAM,38724,0.003295387400710052
2026-03-10,SMI,37518,0.0038988979817542384
2026-03-10,IVV,37179,0.01906416618685772
2026-03-10,BCM,37166,0.0019042243383221597
2026-03-10,DLI,36849,0.005136729639328144
2026-03-10,CEH,36131,0.009298647761823384
2026-03-10,GDI,35983,0.0066657097471588276
2026-03-10,PGC,35812,0.0021634678554169804
2026-03-10,3DA,35725,0.0037503324936136798
2026-03-10,EGH,35243,0.008261776726931519
2026-03-10,ARD,35216,0.0020701514897074886
2026-03-10,CNU,35155,0.008102334520079309
2026-03-10,EGL,34800,0.009145913710222683
2026-03-10,GYG,33986,0.033037958598283776
2026-03-10,TTM,33947,0.011808151196650572
2026-03-10,CVL,33400,0.0065538386068187396
2026-03-10,KAI,33051,0.000981501925629953
2026-03-10,C79,32848,0.028201445998922853
2026-03-10,LSA,32738,0.011066745459226075
2026-03-10,AEU,32505,0.008530268823739359
2026-03-10,HUM,31992,0.006397466238622743
2026-03-10,PPM,31889,0.007173887355975729
2026-03-10,MYS,31339,0.0184686572495314
2026-03-10,GWR,31066,0.00959992618198782
2026-03-10,CKF,31060,0.026291747587575562
2026-03-10,REA,30777,0.023295222756622252
2026-03-10,GOZ,30756,0.0040774075972947995
2026-03-10,GTK,30558,0.02717438788597482
2026-03-10,LNW,30491,0.03770931850180114
2026-03-10,IMB,30231,0.007340870924024886
2026-03-10,AVL,30000,0.008650941600203885
2026-03-10,EM2,30000,0.001955269756527105
2026-03-10,MGU,30000,0.0009336960205809311
2026-03-10,SPD,29849,0.023776313045872355
2026-03-10,BCI,29618,0.001008244947397104
2026-03-10,CNB,29518,0.010690284853971969
2026-03-10,AUC,29255,0.005339870373866365
2026-03-10,UNI,28828,0.037575202868687124
2026-03-10,NVA,27963,0.006130163179976233
2026-03-10,XRG,27520,0.0036645820317153864
2026-03-10,TLG,27344,0.005351843006488155
2026-03-10,HAV,27290,0.007710729657192912
2026-03-10,BMG,27273,0.0023331075207249996
2026-03-10,FML,26956,0.00940680048232361
2026-03-10,AVM,26705,0.005669976011171218
2026-03-10,IHVV,26577,0.0505048000083462
2026-03-10,PIQ,26464,0.0160209222201964
2026-03-10,FND,26184,0.040759648135145696
2026-03-10,DUR,25783,0.009999234631751706
2026-03-10,SXL,25779,0.005384319804292893
2026-03-10,A200,25690,0.040384524178736524
2026-03-10,TEA,25594,0.009834594486035596
2026-03-10,EWC,25200,0.0006542226177742167
2026-03-10,SHN,25000,0.0009698815990385627
2026-03-10,BKY,24468,0.00548249516797976
2026-03-10,ATA,24448,0.006596507168341615
2026-03-10,TVN,24436,0.0010782426543880792
2026-03-10,STW,24426,0.030537879247429435
2026-03-10,KGN,23961,0.02446597003711535
2026-03-10,BGD,23561,0.009868300264000592
2026-03-10,ASK,23485,0.0017871506783804052
2026-03-10,TGN,23365,0.001673302816863815
2026-03-10,ALR,23250,0.0003892732302645175
2026-03-10,CDA,22446,0.012341421584852744
2026-03-10,GG8,22397,0.0030590971290286716
2026-03-10,WA1,22149,0.029823523350159902
2026-03-10,CBO,22136,0.0046366738814046776
2026-03-10,ELT,21975,0.0050617346432637305
2026-03-10,FDV,21950,0.005037468114089074
2026-03-10,SNL,21611,0.04939223055710876
2026-03-10,WCN,21608,0.000839732517678744
2026-03-10,PPE,21099,0.01927735686176508
2026-03-10,EVT,21067,0.01296251910397939
2026-03-10,VDHG,20098,0.040754418674859676
2026-03-10,FBR,20000,0.00029165783417980706
2026-03-10,GWA,19865,0.007490428738453471
2026-03-10,IWLD,19844,0.0859253319084612
2026-03-10,VAF,19810,0.026040644490308348
2026-03-10,LRV,19788,0.0038185901814451716
2026-03-10,BIO,19741,0.008868006017234748
2026-03-10,COD,19621,0.005252209755296092
2026-03-10,KSL,19388,0.006617838342975746
2026-03-10,PTN,18876,0.00127603323013614
2026-03-10,SPZ,18875,0.0045851734545368
2026-03-10,FAR,18341,0.019847494711807582
2026-03-10,DXC,18309,0.013290836822053988
2026-03-10,AAU,18000,0.0005772021782263401
2026-03-10,PAR,17628,0.0040131638056198566
2026-03-10,VMM,17378,0.014992950905988615
2026-03-10,XYZ,17324,0.0466381885839546
2026-03-10,AGY,17200,0.0011144075877877137
2026-03-10,VGE,16996,0.08560637327259828
2026-03-10,HUB,16973,0.020756042612535802
2026-03-10,SSG,16214,0.012375918895185677
2026-03-10,GLL,16155,0.0008919066955420728
2026-03-10,VSL,16136,0.011012082443754165
2026-03-10,EMD,16000,0.0019837419231901105
2026-03-10,GL1,15128,0.005752919784572929
2026-03-10,CIIH,14887,0.0019208917748129038
2026-03-10,ENR,14824,0.0026519220373848306
2026-03-10,RFF,14654,0.003760106546855347
2026-03-10,RVT,14542,0.006600546217667332
2026-03-10,VEE,14385,0.009802426956893553
2026-03-10,VDBA,14143,0.09817133247158945
2026-03-10,HCH,14106,0.006985487394901928
2026-03-10,ZEO,14084,0.0006845797093500285
2026-03-10,SYL,13741,0.005745903325856048
2026-03-10,OCC,13624,0.0050216001602400575
2026-03-10,AFI,13446,0.0010707112718336023
2026-03-10,MBK,13430,0.0015963966311167007
2026-03-10,SMS,13311,0.005883815060911609
2026-03-10,SHA,13172,0.015776879565108134
2026-03-10,A1N,13003,0.004153644627665082
2026-03-10,HE8,12908,0.00038546633018438325
2026-03-10,MAD,12746,0.006264568833309034
2026-03-10,VGB,12500,0.04390192282344013
2026-03-10,MLG,12238,0.007898786939826315
2026-03-10,GNG,12191,0.007180049702717612
2026-03-10,AEF,12037,0.010574533643256103
2026-03-10,KYP,11811,0.0026990896615693032
2026-03-10,KZR,11796,0.0037551963556233217
2026-03-10,CCL,11761,0.006139518519862052
2026-03-10,CXU,11600,0.0005694713209407177
2026-03-10,AAC,11598,0.0019241273772522824
2026-03-10,OCL,11350,0.011824454338416258
2026-03-10,CVV,11177,0.002000312984464503
2026-03-10,QAL,11103,0.003683509261457985
2026-03-10,LDX,11056,0.0013859682488513814
2026-03-10,AON,11033,0.0009552676167292741
2026-03-10,ARR,10253,0.0017843475180537882
2026-03-10,RMX,10000,0.0010527463449212756
2026-03-10,GARP,9932,0.09194626790450364
2026-03-10,HAR,9873,0.002220820229011261
2026-03-10,EMXC,9741,0.07300332423308663
2026-03-10,EVO,9711,0.004772414506477052
