Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-10,HVN,474839,0.03810886550851437
2025-12-10,COL,473667,0.0352919602472633
2025-12-10,ANZ,472573,0.015827028752405874
2025-12-10,DYL,466836,0.047929903105006194
2025-12-10,QBE,446863,0.029589717326671733
2025-12-10,GPT,445353,0.023249021053667353
2025-12-10,RMX,433288,0.05002324257588167
2025-12-10,CBA,422228,0.02523080354819669
2025-12-10,DGT,421838,0.07654541639694536
2025-12-10,VAU,421286,0.040340068445036625
2025-12-10,KAI,416176,0.01235900715261176
2025-12-10,RR1,416106,0.0475858968775375
2025-12-10,GEM,405961,0.05261569483454309
2025-12-10,WC8,393439,0.029307997061681086
2025-12-10,IVR,378208,0.01910376548690112
2025-12-10,MI6,368059,0.017803563369526536
2025-12-10,OBM,364663,0.019026422991822497
2025-12-10,CMM,363455,0.07970022898704356
2025-12-10,SUN,359628,0.03320764304891849
2025-12-10,MRD,352978,0.028213960216966857
2025-12-10,AGY,352558,0.022954176363872647
2025-12-10,RIO,346139,0.09324458009800186
2025-12-10,SHL,343868,0.06957539337332114
2025-12-10,WES,333960,0.029434868323434733
2025-12-10,AGL,329797,0.04902242384993949
2025-12-10,TPG,328040,0.016888001540401553
2025-12-10,SVG,325068,0.015178907603146
2025-12-10,A2M,321490,0.044317396126448666
2025-12-10,FBU,314102,0.029221580420795746
2025-12-10,PRN,306682,0.0326299032231662
2025-12-10,NXL,301728,0.09016032250889529
2025-12-10,REH,299964,0.04854678568858289
2025-12-10,SSM,299559,0.04844055293759477
2025-12-10,IMD,291976,0.05704418592243169
2025-12-10,WCE,289684,0.08761303579165994
2025-12-10,IGO,287655,0.037985900768768045
2025-12-10,ORG,282407,0.016392824367370745
2025-12-10,SPK,281635,0.014900461197195718
2025-12-10,SLC,281548,0.05469990296143026
2025-12-10,QPM,276151,0.008938818168717645
2025-12-10,NHC,270306,0.032050634543538986
2025-12-10,EQR,269947,0.007112412511667335
2025-12-10,RRL,268876,0.03550679685777974
2025-12-10,WAF,263687,0.023089755419642047
2025-12-10,VGN,255461,0.032668045341616735
2025-12-10,BVS,254966,0.056873971496429365
2025-12-10,NXT,252780,0.03944445209053255
2025-12-10,DBI,252568,0.0509454475430429
2025-12-10,EUR,249628,0.01453986916780763
2025-12-10,APA,248533,0.01889724661293317
2025-12-10,WWI,246914,0.006438856433093175
2025-12-10,IDX,244643,0.0656008336952834
2025-12-10,CGF,244233,0.035311059920076715
2025-12-10,SYR,236640,0.018042928734261353
2025-12-10,CHN,235269,0.060464050232575554
2025-12-10,TYR,233168,0.043955659965538636
2025-12-10,VUL,227673,0.09711802900510069
2025-12-10,AR1,224770,0.013231036962104656
2025-12-10,EMP,215550,0.02595626808236251
2025-12-10,WCN,214956,0.008488388069061081
2025-12-10,FRAR,214638,0.03158756382315776
2025-12-10,NAG,214567,0.022428082689358822
2025-12-10,TLG,212743,0.04661332358187766
2025-12-10,GL1,211853,0.08094268199551494
2025-12-10,BEN,211690,0.03726991277882649
2025-12-10,TCG,210887,0.02003164478774626
2025-12-10,AIS,204705,0.017812827119967813
2025-12-10,PNI,204059,0.08961778770463574
2025-12-10,ALL,200564,0.03251307213902156
2025-12-10,AOV,198988,0.14866496562770784
2025-12-10,AHX,192417,0.10398738387793094
2025-12-10,SS1,191038,0.1441622992292202
2025-12-10,360,175496,0.10144435897490145
2025-12-10,YMAX,146449,0.17541901954747788
2025-12-10,DMP,144247,0.15247752645928572
2025-12-10,TPW,140874,0.11712677091010804
2025-12-10,MQAE,140559,0.20727619534227493
2025-12-10,GYG,109591,0.107314191002574
2025-12-10,IHVV,91833,0.17992598294949888
2025-12-10,DAOR,91264,0.11842658427672725
2025-12-10,REIT,90324,0.2232729715515568
2025-12-10,BAOR,80212,0.1174909744690759
2025-12-10,MSTR,62418,0.18295804627609236
2025-12-10,BILL,53111,0.49332326332535237
2025-12-10,MQSD,43313,0.648094336607447
2025-12-10,ECRD,42865,107.16250000000001
2025-12-10,EBND,37710,0.157329364288821
2025-12-10,CORE,36506,1.8817525773195878
2025-12-10,LPHD,33098,0.4696058009894667
2025-12-10,WBND,32476,6.12754716981132
2025-12-10,EMKT,28914,0.21570147703365633
2025-12-10,VDAL,27657,0.7391374297997164
2025-12-10,GHHF,25810,0.4852633912296491
2025-12-10,SNAS,25286,0.6056283244171252
2025-12-10,ALTB,24235,1.64068159200612
2025-12-10,EMXC,23548,0.19793902338257682
2025-12-10,BANK,22602,0.15161094171913608
2025-12-10,FASI,21160,1.2815589959263867
2025-12-10,SFIF,16940,1.0561084088423829
2025-12-10,HNDQ,16262,0.11684376690739079
2025-12-10,IJH,15766,0.16409307197509734
2025-12-10,DRGN,15733,0.31466
2025-12-10,AINF,14070,0.5211111111111111
2025-12-10,ARMR,12683,0.14913845876697313
2025-12-10,MQDB,11198,0.12388071210058345
2025-12-10,GLDN,10940,0.1627896006907993
2025-12-10,TOLL,9423,18.846
2025-12-10,DTEC,6639,0.1115798319327731
2025-12-10,JEPI,6068,0.18653504694731768
2025-12-10,GNDQ,6055,0.3508322633576994
2025-12-10,ATOM,5679,0.1403180542563143
2025-12-10,NDIA,5324,0.18516283652493457
2025-12-10,IHHY,4340,0.11618925998953225
2025-12-10,RMBS,3932,0.4791890347119565
2025-12-10,AUMF,3908,0.1087597822577952
2025-12-10,GGBL,3459,0.42563978249179546
2025-12-10,OZF,2579,0.1428584089816339
2025-12-10,EXUS,2572,0.3061904761904762
2025-12-10,IGRO,2438,0.40530723052804646
2025-12-10,QETH,2416,0.26843847914490787
2025-12-10,JEGA,1928,0.5345547502730998
2025-12-10,RGOS,1873,0.20030543102563225
2025-12-10,BEMG,1843,0.6700331926372696
2025-12-10,FIIN,1366,0.2017591149775864
2025-12-10,CETF,911,0.16189655325614666
2025-12-10,CAR,195904,0.051767185023358905
2025-12-10,OML,195858,0.03635204211602851
2025-12-10,RML,195740,0.010451713661428786
2025-12-10,29M,195166,0.014221439803133989
2025-12-10,ABB,194920,0.06662199611469898
2025-12-10,ASK,193950,0.01475911748230273
2025-12-10,SDR,192297,0.06833672403794136
2025-12-10,ANG,192029,0.030622521338732514
2025-12-10,CU6,191514,0.051478096779977764
2025-12-10,BOQ,191320,0.028923482188606877
2025-12-10,SOL,190399,0.050115592589909566
2025-12-10,EMR,188875,0.028596728010452314
2025-12-10,WTC,183728,0.0546757349164029
2025-12-10,POD,182875,0.018516614514969942
2025-12-10,KCN,182527,0.0708150540482194
2025-12-10,NVX,178287,0.02122325412361559
2025-12-10,WOR,177605,0.03487461662736775
2025-12-10,HSN,172982,0.08470058630166741
2025-12-10,SGR,172511,0.0025995438328661464
2025-12-10,AIA,170586,0.010063301336847694
2025-12-10,VNT,170301,0.02053696523986012
2025-12-10,SWM,168489,0.010946953821373742
2025-12-10,TUA,168456,0.0307179387654769
2025-12-10,PNR,166786,0.04231204430203414
2025-12-10,LLC,165369,0.023944039396585244
2025-12-10,CAT,164740,0.053643440044855994
2025-12-10,INR,164347,0.006144653909364839
2025-12-10,3DA,161561,0.0169676622504097
2025-12-10,STK,160327,0.007016315293389234
2025-12-10,GDG,159044,0.039796497680000605
2025-12-10,INA,158574,0.03890591543032542
2025-12-10,HWK,157852,0.030099758947747423
2025-12-10,CPU,157661,0.027258735227258798
2025-12-10,OEL,155000,0.0032325273010449817
2025-12-10,RUL,154696,0.06983763994716617
2025-12-10,IOZ,152945,0.06925836170132191
2025-12-10,IEL,152693,0.05485919329411293
2025-12-10,ALD,152286,0.06390459867497851
2025-12-10,DVP,152059,0.04608051308925037
2025-12-10,SEK,146702,0.04106766753581313
2025-12-10,BSL,145693,0.033216992352581666
2025-12-10,CSL,144023,0.029686197294529468
2025-12-10,MP1,143815,0.0816432942453561
2025-12-10,ADH,141683,0.07989475048131225
2025-12-10,MAH,138440,0.006424172207707772
2025-12-10,ALQ,137659,0.02714098940267777
2025-12-10,CYL,137223,0.052654726138960196
2025-12-10,APE,136199,0.048235198879824547
2025-12-10,SUL,136156,0.06029230404757635
2025-12-10,NWH,133713,0.029101766858755637
2025-12-10,AMI,133447,0.007884270184114521
2025-12-10,JMS,131949,0.006715644712308198
2025-12-10,XRF,131256,0.0917923128847312
2025-12-10,MMA,130948,0.05207776141824844
2025-12-10,MAT,130800,0.013845812117440237
2025-12-10,ASB,126115,0.02988151497733726
2025-12-10,A4N,125956,0.011071663760086831
2025-12-10,DXB,125171,0.020848046659064673
2025-12-10,PET,124753,0.019979964173350368
2025-12-10,OFX,123703,0.0533870647082056
2025-12-10,RPL,123682,0.033481887858496484
2025-12-10,ARF,123496,0.03060588881776445
2025-12-10,MQG,122866,0.03223658260739737
2025-12-10,WBT,121882,0.05813532442248418
2025-12-10,CTT,121462,0.03185986966364495
2025-12-10,NEU,120329,0.09501693807666337
2025-12-10,ORI,120317,0.025732737381754058
2025-12-10,ASN,120300,0.007432700947541785
2025-12-10,BKT,118026,0.005495398172074012
2025-12-10,REG,117689,0.03892327497179245
2025-12-10,WPR,117223,0.017953256967975097
2025-12-10,HZN,116872,0.007180684785164031
2025-12-10,CVN,114570,0.006403825390074041
2025-12-10,LDX,114340,0.014524591479255495
2025-12-10,AW1,113100,0.011227502099743917
2025-12-10,SRG,112385,0.017935907286126512
2025-12-10,FME,111005,0.011582314749762778
2025-12-10,MIN,110003,0.05566057238476218
2025-12-10,PMV,107578,0.06728671587799244
2025-12-10,IFT,106983,0.010728395412824405
2025-12-10,NUF,105099,0.027374837120774025
2025-12-10,APZ,102005,0.044804781584914556
2025-12-10,COB,101205,0.019543408395334968
2025-12-10,PEN,99791,0.024481466382307023
2025-12-10,USL,97049,0.01653049306296715
2025-12-10,KLS,96500,0.03553085785784215
2025-12-10,TER,96344,0.012028472086591765
2025-12-10,GLN,95999,0.008347052298680114
2025-12-10,BOT,95161,0.004828889869924019
2025-12-10,HUM,94891,0.01897543038413199
2025-12-10,RHC,94332,0.04086647196535633
2025-12-10,BRG,93880,0.06481881938610198
2025-12-10,SGH,92807,0.022802805399366823
2025-12-10,FPR,92521,0.04280620432859969
2025-12-10,OCC,92441,0.03409972044028047
2025-12-10,DRR,91737,0.017337275213524864
2025-12-10,SMR,91717,0.010175044513448413
2025-12-10,ACL,91521,0.04721010954658146
2025-12-10,EML,91519,0.023604092321689533
2025-12-10,ASX,91492,0.04708814758458498
2025-12-10,SLX,91143,0.032854418504026074
2025-12-10,SGM,89993,0.04657264233262795
2025-12-10,XRO,89354,0.05260361861725389
2025-12-10,FRS,88217,0.0147845885102116
2025-12-10,TNE,87664,0.026778382471393306
2025-12-10,MLX,87540,0.009875996808083246
2025-12-10,VAS,86337,0.04230236686438949
2025-12-10,RNU,85886,0.003375935188408999
2025-12-10,PYC,85358,0.01463462856757026
2025-12-10,AUE,85143,0.024763746433650986
2025-12-10,NDQ,84266,0.062247927142401
2025-12-10,WIA,84217,0.0057074589188469485
2025-12-10,STN,83935,0.015558489213772196
2025-12-10,MKR,83830,0.006148742567182068
2025-12-10,BTL,83630,0.006728880150847928
2025-12-10,TNC,83084,0.06522388252328093
2025-12-10,NMG,80302,0.000742008938675888
2025-12-10,BGA,78718,0.025777284445768215
2025-12-10,BMN,78124,0.037658555090833
2025-12-10,REE,77141,0.007596489620796416
2025-12-10,VGS,76379,0.08433272267310185
2025-12-10,MTH,76011,0.04119236280121377
2025-12-10,IRE,72567,0.03884961954547824
2025-12-10,NXG,72200,0.04754803070578065
2025-12-10,CBO,71366,0.014948539402797535
2025-12-10,KGN,71322,0.07136484031364028
2025-12-10,ABG,71194,0.007966585565996054
2025-12-10,FEX,70370,0.009452304516301963
2025-12-10,MGH,69878,0.01920805918023979
2025-12-10,ELV,67741,0.04000552509839847
2025-12-10,VHY,67246,0.0867790280823702
2025-12-10,CNI,67010,0.008072599911148394
2025-12-10,A1G,66974,0.012560106280395958
2025-12-10,GNC,66903,0.030095723997393208
2025-12-10,SVM,65832,0.010175925430759087
2025-12-10,MFG,65831,0.038734252350262
2025-12-10,RTR,65320,0.004985712476120044
2025-12-10,QPON,65077,0.09559510276087946
2025-12-10,C79,64511,0.05538551762166683
2025-12-10,GRR,64261,0.005552480022576762
2025-12-10,RIC,64122,0.017105902138073437
2025-12-10,ACF,63420,0.020367221975666008
2025-12-10,SFR,63357,0.013720865656099583
2025-12-10,CIVH,61694,0.007325140650204437
2025-12-10,SIQ,60985,0.04497234943473477
2025-12-10,JBH,60188,0.055049673897815905
2025-12-10,LOV,59762,0.05396678051265534
2025-12-10,EDU,58512,0.04065256594936018
2025-12-10,HCH,58294,0.032867277733187816
2025-12-10,PSC,55750,0.007906940896528757
2025-12-10,MVF,55329,0.014200218851065784
2025-12-10,CCP,55039,0.08086020603037695
2025-12-10,SKK,54544,0.0017626566950952344
2025-12-10,SX2,54224,0.03833493689086977
2025-12-10,ADN,52903,0.00114596766029874
2025-12-10,CLW,52758,0.007401873324094689
2025-12-10,AT1,52710,0.0065059995251743555
2025-12-10,CDA,52380,0.028800975947297667
2025-12-10,CIIH,51990,0.006815696455859474
2025-12-10,TTT,51948,0.0033041691514429363
2025-12-10,IMU,51530,0.016341776991764274
2025-12-10,EBO,51343,0.025042966981743315
2025-12-10,AYA,51178,0.03237392430380865
2025-12-10,R3AL,51024,0.01690874599915985
2025-12-10,GML,50715,0.0021833423272414154
2025-12-10,PPS,50073,0.010466208656140022
2025-12-10,PFE,49578,0.010459888653052744
2025-12-10,MVW,49443,0.05990460915220009
2025-12-10,PWH,48503,0.04822612321686487
2025-12-10,NAN,48345,0.015886359750696175
2025-12-10,AZY,47747,0.007208071166547025
2025-12-10,DDR,47732,0.02639783554561025
2025-12-10,GG8,47109,0.006462050326553292
2025-12-10,AAM,46550,0.005898749108222865
2025-12-10,CXL,44779,0.02077169497870633
2025-12-10,LEVR,44758,0.05897659155858893
2025-12-10,SRL,44650,0.033702441364092464
2025-12-10,RDX,43899,0.008360417576985793
2025-12-10,JIN,43038,0.06791825544485432
2025-12-10,AFG,43007,0.015825356943635974
2025-12-10,VDHG,42339,0.08975791185179037
2025-12-10,AUR,41000,0.0032115906601451003
2025-12-10,AUB,40586,0.034811641879003874
2025-12-10,DUG,40358,0.02980386137758679
2025-12-10,GCQF,40083,0.08763786023778256
2025-12-10,A200,40066,0.0676135351679317
2025-12-10,FANG,39456,0.09302514635498967
2025-12-10,AD8,39252,0.04654650919087221
2025-12-10,LNW,39052,0.04866687991762671
2025-12-10,ELS,39041,0.017784395168759567
2025-12-10,MEK,37463,0.0012784293512445894
2025-12-10,RFF,36831,0.009450558497831944
2025-12-10,COH,36639,0.056024253292072834
2025-12-10,LRV,36237,0.007002293997658397
2025-12-10,AEF,35387,0.031087565176863317
2025-12-10,PPL,35348,0.0030217213741365657
2025-12-10,ANN,34803,0.024133038800653636
2025-12-10,LAU,34432,0.009444629714476105
2025-12-10,ASM,34140,0.012736207213599745
2025-12-10,NHF,34090,0.006986321285020941
2025-12-10,FLOT,33568,0.09177923735904917
2025-12-10,DTL,33470,0.021582709550360585
2025-12-10,MYX,32171,0.03959711063067892
2025-12-10,HLI,31967,0.011731609186925646
2025-12-10,ARD,31707,0.0018858424207321616
2025-12-10,4DX,31674,0.006137757924699756
2025-12-10,REA,31490,0.023834895038698855
2025-12-10,NEM,31471,0.03387678239954812
2025-12-10,OD6,30945,0.015555763155636332
2025-12-10,SXE,30691,0.011539106613573668
2025-12-10,NSC,30271,0.022932350951044466
2025-12-10,CCL,30114,0.015720216028154568
2025-12-10,AVM,30092,0.007716065824195461
2025-12-10,GEN,30000,0.002943401286621729
2025-12-10,IVZ,30000,0.0018709252557577276
2025-12-10,MGX,29761,0.0025212026035608156
2025-12-10,SMI,29637,0.003564969713376808
2025-12-10,VR8,29400,0.00470613315838897
2025-12-10,FPH,27966,0.004762092428335022
2025-12-10,DACE,27390,0.007929145296585163
2025-12-10,DEV,27195,0.004925619094534536
2025-12-10,SHV,27186,0.019130569047030612
2025-12-10,QRE,26872,0.051305093359346854
2025-12-10,HUB,26717,0.03267184295523001
2025-12-10,IFL,25586,0.0038146716460998303
2025-12-10,DLI,25413,0.00354320601560841
2025-12-10,PPC,25345,0.005413759509494464
2025-12-10,KYP,25246,0.005842737411208258
2025-12-10,ONE,25149,0.0032778962726831506
2025-12-10,SKY,25048,0.003037408277982364
2025-12-10,BNL,25029,0.0006946932228718726
2025-12-10,OIL,25000,0.0023942309408050417
2025-12-10,PME,24798,0.02372768244641113
2025-12-10,NCK,24716,0.028897226713884335
2025-12-10,NC6,24500,0.007769233593963109
2025-12-10,VGAD,24499,0.04882988846000988
2025-12-10,GLF,24434,0.0064251226217849336
2025-12-10,MMS,24413,0.03505448011562508
2025-12-10,QOZ,24187,0.049685339195136534
2025-12-10,DXI,23582,0.007432788040212235
2025-12-10,BKB,23493,0.01579445047161726
2025-12-10,VAF,23424,0.03320509312034103
2025-12-10,AMA,23392,0.0048878552326939205
2025-12-10,CGHE,23365,0.05858666644199878
2025-12-10,PXX,23363,0.0008596652342960322
2025-12-10,MAF,23239,0.011925546675778368
2025-12-10,CNU,23207,0.0053486240138666055
2025-12-10,MND,23017,0.023011016445393703
2025-12-10,NH3,22940,0.0032916526879044673
2025-12-10,NWL,22481,0.009162046468052687
2025-12-10,ARB,22169,0.026563872345165992
2025-12-10,PPT,22133,0.019254028322359878
2025-12-10,EVT,21824,0.013428300988524525
2025-12-10,BGD,21414,0.008978999983269726
2025-12-10,EHL,21212,0.004092020244728082
2025-12-10,AUC,20973,0.004228624928535724
2025-12-10,A1M,20787,0.002606128816349964
2025-12-10,URNM,20718,0.09533835567704291
2025-12-10,ADV,20691,0.009627912654716487
2025-12-10,KSL,20042,0.00684107262584691
2025-12-10,IVV,19934,0.010577828444942795
2025-12-10,CAY,19892,0.0009646406465908858
2025-12-10,G50,19315,0.009456439500174958
2025-12-10,DHHF,19178,0.07388753945092982
2025-12-10,FAL,19154,0.009007499620482542
2025-12-10,GLIN,18788,0.03801810647732781
2025-12-10,PXA,18788,0.010578717919072268
2025-12-10,ILA,17708,0.006581617631899411
2025-12-10,ATX,17566,0.0034236934975798478
2025-12-10,HAV,17442,0.004978202767079294
2025-12-10,PGC,17406,0.0010515280210931519
2025-12-10,KSN,17267,0.0020554964201048415
2025-12-10,VIF,17226,0.06815177343764652
2025-12-10,MLG,16875,0.010891651381726512
2025-12-10,HGBL,16844,0.062419097249539014
2025-12-10,WIRE,16811,0.07914038598721336
2025-12-10,QUAL,16753,0.013039328351536244
2025-12-10,ART,16734,0.0034368281110407736
2025-12-10,BML,16332,0.004040289703614842
2025-12-10,CUV,16327,0.0325234249534967
2025-12-10,GLPR,16197,0.08093794672467161
2025-12-10,SDV,15968,0.008400294176534465
2025-12-10,IWLD,15746,0.07215341136801603
2025-12-10,SNL,15500,0.03542545803688796
2025-12-10,FUEL,15490,0.08150204533828821
2025-12-10,SYI,15340,0.08273006183937295
2025-12-10,SRV,15029,0.015071972000810951
2025-12-10,COD,15023,0.004144335860619576
2025-12-10,FHE,14750,0.002862887542535958
2025-12-10,NVA,14727,0.003541092468936929
2025-12-10,GOZ,14617,0.0019378159334652776
2025-12-10,WGN,14560,0.007290066561311853
2025-12-10,GTK,14540,0.013438432970025204
2025-12-10,BAS,14522,0.004546836468705625
2025-12-10,XYZ,14408,0.03689266178890438
2025-12-10,UNI,14372,0.01873285748677575
2025-12-10,ORE,13700,0.018462666083641725
2025-12-10,CWP,13684,0.016084489032785747
2025-12-10,MAD,13456,0.006613528810686204
2025-12-10,MSV,13400,0.006321875716754454
2025-12-10,ELT,13062,0.003958816068501641
2025-12-10,DGCE,12820,0.0077586267729294325
2025-12-10,HETH,12793,0.028870522555555556
2025-12-10,CVW,12682,0.0020180529780948193
2025-12-10,EVO,12511,0.0068186560041511675
2025-12-10,VMM,12430,0.011235337872777416
2025-12-10,AAC,12354,0.0020495490272956283
2025-12-10,IOO,12190,0.04265911816078799
2025-12-10,A1N,12125,0.003873178582668547
2025-12-10,SYL,12096,0.005058034104472364
2025-12-10,BGBL,12093,0.02981598485417991
2025-12-10,AUA,11700,0.00646804977452876
2025-12-10,PPM,11227,0.0025256744753846005
2025-12-10,PFP,11082,0.008031971682929417
2025-12-10,VGE,10976,0.06050309403099163
2025-12-10,COI,10846,0.0009065236537981652
2025-12-10,APX,10745,0.004045395184640928
2025-12-10,GWA,10716,0.004040646079097276
2025-12-10,QAL,10637,0.003543611513733162
2025-12-10,BFG,10443,0.003255868135663155
2025-12-10,AL3,10347,0.0018726633210864676
2025-12-10,F100,10237,0.036557311844476185
2025-12-10,SRZ,10195,0.00037658922638987325
2025-12-10,OCL,10165,0.010624524940541856
2025-12-10,ERM,10100,0.0015683291743184633
2025-12-10,VBND,10000,0.010458439963665288
2025-12-10,SKM,9952,0.014094504559470256
2025-12-10,VSL,9910,0.00676312202637604
2025-12-10,KGL,9785,0.0012693129566085813
2025-12-10,LIC,9652,0.00792836842342784
2025-12-10,VTM,9625,0.007339446183310693
2025-12-10,WA1,9617,0.01295251493812053
2025-12-10,AAI,9039,0.015717200971513943
2025-12-10,AQZ,9035,0.005610857607506593
2025-12-10,CUP,8928,0.005245832749067547
2025-12-10,M7T,8906,0.0037903026022938348
2025-12-10,DUR,8763,0.0033984909854570923
2025-12-10,VSO,8452,0.055872521276609105
2025-12-10,CGS,8436,0.004915383072974088
2025-12-10,ATA,8385,0.0022546751738415733
2025-12-10,VETH,8303,0.09683907824779468
2025-12-10,IEM,8134,0.04718626787947093
2025-12-10,IESG,8106,0.06182673990483594
2025-12-10,STP,7853,0.004237071150384673
2025-12-10,IGL,7625,0.0049479173459913844
2025-12-10,BBN,7424,0.005482983894783548
2025-12-10,EQS,7280,0.0013334222623411372
2025-12-10,CNB,7091,0.002568087604157302
2025-12-10,CCV,7079,0.000997729970521512
2025-12-10,GROW,6943,0.03940686845314164
2025-12-10,CGO,6912,0.016497457537007397
