Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-09,CAR,287402,0.07585995523021545
2026-07-09,BSL,274805,0.0627297780149738
2026-07-09,BTR,272991,0.02486398140895434
2026-07-09,PNV,263740,0.0381765471222679
2026-07-09,BOQ,263530,0.03984008603995176
2026-07-09,WOW,262713,0.02150566255449848
2026-07-09,WOR,256741,0.052613007762396705
2026-07-09,EUR,254721,0.014760957431995137
2026-07-09,MGH,249525,0.06905674603915246
2026-07-09,CMM,245000,0.053635409242518084
2026-07-09,IDX,241335,0.06468953284866716
2026-07-09,AI1,240090,0.02039810225721675
2026-07-09,HVN,234451,0.018816191650931586
2026-07-09,ARF,231410,0.056908487217824065
2026-07-09,LLC,230949,0.03342769527447365
2026-07-09,HUM,228041,0.0451642844037101
2026-07-09,SRG,224876,0.03588873147550817
2026-07-09,BWP,218086,0.02777679956947247
2026-07-09,KGL,217376,0.028179798501684512
2026-07-09,CAT,215326,0.06814641605903338
2026-07-09,ABB,213731,0.06775968050044574
2026-07-09,PRN,208947,0.02235204492472305
2026-07-09,TEA,208275,0.07533700627538904
2026-07-09,SMR,207679,0.02303981889408128
2026-07-09,VGN,203255,0.025917718248230533
2026-07-09,CXU,201148,0.00987482907453306
2026-07-09,BRG,199864,0.13799087661468826
2026-07-09,SNAS,198236,3.6140369811827098
2026-07-09,IHVV,182785,0.30265363080621704
2026-07-09,PWH,166044,0.16509614670063935
2026-07-09,VMM,158686,0.12185459739290473
2026-07-09,GLIN,157181,0.2835709323782886
2026-07-09,TPW,155491,0.13341515344604563
2026-07-09,AOV,144147,0.1076929704320723
2026-07-09,ARB,115779,0.13839217480041285
2026-07-09,COH,111645,0.170713836132791
2026-07-09,LNAS,110976,2.0724068816547283
2026-07-09,BGBL,97653,0.18244673452330787
2026-07-09,NCK,95895,0.11211763860365503
2026-07-09,FANG,91633,0.19044842724428632
2026-07-09,PGI2,91312,0.40542267929459685
2026-07-09,IFRA,90594,0.11262381094913439
2026-07-09,TOLL,88471,29.487679442183534
2026-07-09,QOZ,86569,0.13035140521778144
2026-07-09,MQSD,72172,0.41400610913132657
2026-07-09,DHHF,69860,0.20116519163763266
2026-07-09,URNM,64095,0.20455834307454876
2026-07-09,OZR,53763,0.276329731790085
2026-07-09,MMKT,51706,0.4303350506175923
2026-07-09,VSO,51294,0.32936863242476033
2026-07-09,U100,49608,0.868133575811539
2026-07-09,BNKS,48253,0.3871203868748916
2026-07-09,DIFF,47362,0.16440254192530365
2026-07-09,MC2,47200,0.11328071684037616
2026-07-09,QAU,44098,0.1216982438257349
2026-07-09,OZBD,43147,0.14272545582452473
2026-07-09,WBND,42059,0.3155689879395909
2026-07-09,BBUS,41651,0.8627121361316709
2026-07-09,HVLU,36808,1.4156329600028308
2026-07-09,MNRS,36228,0.23076157242724066
2026-07-09,QUS,34134,0.17531702314221687
2026-07-09,GOAT,32428,1.4894640216906527
2026-07-09,GAME,31481,1.7881150923366254
2026-07-09,AINF,29512,0.3227118644067797
2026-07-09,FSUB,28589,1.23093257921903
2026-07-09,GHHF,28427,0.3027009137783169
2026-07-09,GEAR,24876,0.14690976583199877
2026-07-09,V500,24653,0.9763556622925447
2026-07-09,VISM,24323,0.2036039310467157
2026-07-09,GDX,24023,0.207437600338214
2026-07-09,SLVM,19888,1.2914285714285716
2026-07-09,QMIX,19496,0.16469188737865947
2026-07-09,VVLU,17677,0.11565843225999403
2026-07-09,MQHG,17260,1.015294117647059
2026-07-09,VETH,15678,0.1696695772102092
2026-07-09,ROAR,14521,0.8747590361445783
2026-07-09,VDAL,12057,0.17007128973196528
2026-07-09,AVSV,11670,0.7096476815135259
2026-07-09,HYLD,11238,0.39205876904431225
2026-07-09,EXUS,9991,0.4094645281014551
2026-07-09,IHCB,8956,0.24010453501595957
2026-07-09,PAVE,7618,0.3582907770930945
2026-07-09,AUMF,6133,0.16507055400240245
2026-07-09,QYLD,5641,0.24878013498781018
2026-07-09,RGOS,3600,0.21950242458719824
2026-07-09,IHHY,2760,0.10709529618833871
2026-07-09,JPEQ,2199,0.1463282197199069
2026-07-09,VDIF,1965,0.2527266179648112
2026-07-09,JREG,1722,0.22795688676023224
2026-07-09,AGGG,1396,9.306666666666667
2026-07-09,V5AH,1349,0.3695890410958904
2026-07-09,J100,1130,0.4035714285714286
2026-07-09,VIHY,998,0.11672514619883041
2026-07-09,IGRO,936,0.12966790608497125
2026-07-09,ITEK,503,0.19314656099284244
2026-07-09,HMND,140,0.17500000000000002
2026-07-09,BC8,199233,0.02733431755883006
2026-07-09,POL,196520,0.06390999744851075
2026-07-09,HLI,195887,0.07144046880399249
2026-07-09,STK,193485,0.007340881827852462
2026-07-09,LRV,192026,0.03697494437160383
2026-07-09,TYR,187945,0.0353805708101317
2026-07-09,WEB,185895,0.051365246784928466
2026-07-09,TLX,185318,0.05460505578793746
2026-07-09,TLG,182325,0.03568515126382215
2026-07-09,EIQ,182046,0.024710177421628433
2026-07-09,CSL,180729,0.0377374147912053
2026-07-09,NHF,178881,0.03658750666639851
2026-07-09,FEIF,178572,0.038967783114936524
2026-07-09,CPU,173849,0.03005755298091294
2026-07-09,ABG,173073,0.019366812704211527
2026-07-09,SFR,172855,0.03701777275834488
2026-07-09,GBM,172490,0.0035141799882352697
2026-07-09,IMD,169981,0.03320967397074027
2026-07-09,XPD,169963,0.02276882693584418
2026-07-09,IFT,168561,0.016820714515185124
2026-07-09,ELS,168315,0.07588581797330632
2026-07-09,EMR,167157,0.02529069544319743
2026-07-09,JHX,165631,0.052053152928244965
2026-07-09,SS1,164131,0.08919585112534176
2026-07-09,TVN,159445,0.006872419751900643
2026-07-09,KCN,156437,0.05880025609348226
2026-07-09,SDR,153252,0.054136415564735925
2026-07-09,CHN,152765,0.03915419465731947
2026-07-09,GLN,152206,0.012037432268643754
2026-07-09,SEK,151566,0.04234039711518996
2026-07-09,NVX,151208,0.015248940752875242
2026-07-09,PXA,149728,0.0851035763520688
2026-07-09,BRN,149255,0.00655828064794419
2026-07-09,SLC,147997,0.028753255354620862
2026-07-09,SLX,146603,0.05265188184910961
2026-07-09,WPR,145919,0.022343425280399544
2026-07-09,CLW,145715,0.020260793755899644
2026-07-09,IRE,142714,0.07640366287449367
2026-07-09,NUF,142324,0.037048690641134585
2026-07-09,GBR,141925,0.007200177856797103
2026-07-09,DOW,138998,0.02109191895396379
2026-07-09,ALQ,137545,0.02710019074991728
2026-07-09,BET,135918,0.012132477950702202
2026-07-09,HMC,131280,0.03181652810033072
2026-07-09,AR1,131205,0.005258662474996915
2026-07-09,RNU,128469,0.005045444240356965
2026-07-09,ORI,128317,0.02768181834518458
2026-07-09,PEN,127210,0.02225790014560789
2026-07-09,SMI,126876,0.01287087399945011
2026-07-09,SYR,124311,0.005353784739644694
2026-07-09,BML,121800,0.02105050331502825
2026-07-09,HSN,121450,0.05938123211103712
2026-07-09,ALD,119650,0.05020937729969386
2026-07-09,FDR,119294,0.021523480925268346
2026-07-09,A1M,118494,0.014855949774598191
2026-07-09,CGF,118311,0.017301564797415077
2026-07-09,AAR,113126,0.006281129118725937
2026-07-09,RHC,112847,0.04888753298853587
2026-07-09,NWH,112730,0.024534953056079237
2026-07-09,MIN,112395,0.05661154181477469
2026-07-09,XRO,109410,0.06411404966488411
2026-07-09,CSC,108881,0.05133706724712602
2026-07-09,JMS,108672,0.00552798888728953
2026-07-09,AEL,108312,0.03611834729109444
2026-07-09,IPH,107739,0.04203740780313769
2026-07-09,SUBD,105899,0.07302935291879081
2026-07-09,FEX,105600,0.01379250869137678
2026-07-09,DTL,104366,0.06729910561496662
2026-07-09,APX,104213,0.038809617244586224
2026-07-09,IVR,103086,0.0039625967187594206
2026-07-09,GTE,101990,0.01311614538095007
2026-07-09,NMG,101789,0.0009369176772251262
2026-07-09,ACL,101686,0.054517774691943556
2026-07-09,KAL,100368,0.022016794487523583
2026-07-09,SUL,100253,0.044393815606228675
2026-07-09,CIIH,100210,0.01212352910974574
2026-07-09,QUAL,99631,0.07189208626308563
2026-07-09,MM8,97032,0.012172557152553158
2026-07-09,DXI,93277,0.029849991416571398
2026-07-09,APZ,93041,0.040867424963894276
2026-07-09,MAF,91177,0.0462189217012069
2026-07-09,RXL,88782,0.006386420339106532
2026-07-09,BGA,88280,0.02888999532785812
2026-07-09,GTK,88085,0.07832634078338345
2026-07-09,AMI,87670,0.005177152778703266
2026-07-09,MQG,86980,0.022672827360612973
2026-07-09,SRL,86891,0.05647306090515403
2026-07-09,TNE,85970,0.026260922853915885
2026-07-09,SOL,85535,0.02251396914993206
2026-07-09,360,84909,0.0476677119722251
2026-07-09,SXE,84852,0.027952875178971187
2026-07-09,LKY,83076,0.02215340723581917
2026-07-09,RPL,82721,0.021089369157262755
2026-07-09,VGS,81500,0.076402648331406
2026-07-09,ASL,81464,0.03829988149951596
2026-07-09,AIA,81355,0.0047856760580799905
2026-07-09,FPH,79940,0.013611377531511473
2026-07-09,ARD,79284,0.004659648410849784
2026-07-09,MMI,78885,0.02563523209848619
2026-07-09,AUB,76283,0.058391532544225924
2026-07-09,NWL,76150,0.031031386758280936
2026-07-09,APE,75623,0.0267822070834973
2026-07-09,GOZ,75003,0.009939322913705004
2026-07-09,BMN,74423,0.03581272962928505
2026-07-09,AZY,74197,0.01118015900215186
2026-07-09,SVM,73200,0.011159196559983138
2026-07-09,CRS,72885,0.008396223758362088
2026-07-09,CKF,71860,0.06082823508187958
2026-07-09,BVS,71289,0.015902075390479335
2026-07-09,SKY,70779,0.007132587876472563
2026-07-09,ADH,70695,0.03957962524536134
2026-07-09,WCE,69926,0.019293850693352994
2026-07-09,LAU,67359,0.0183914575500824
2026-07-09,BTL,66746,0.004429919408346372
2026-07-09,REH,65782,0.010694661058622816
2026-07-09,EG1,65152,0.015199355048290508
2026-07-09,SIQ,64828,0.046925247547908264
2026-07-09,CWP,63559,0.07470871371198694
2026-07-09,GYG,63126,0.06343310949663468
2026-07-09,DBI,62939,0.012695414790914038
2026-07-09,WA1,62419,0.08402708730997133
2026-07-09,LOV,62185,0.056154818215245005
2026-07-09,OML,61823,0.011704207374314395
2026-07-09,REA,60578,0.046292287199679
2026-07-09,SSM,60268,0.009745710342346454
2026-07-09,ARR,60257,0.010369332523792199
2026-07-09,AYA,60070,0.03686098887779337
2026-07-09,NEU,58974,0.04651901112575344
2026-07-09,STX,57517,0.0015979621039846185
2026-07-09,PYC,57442,0.005840507355586839
2026-07-09,PPT,55657,0.048108231133631135
2026-07-09,CCP,54588,0.08019762217311756
2026-07-09,WWI,54093,0.012438374594699108
2026-07-09,EXR,53972,0.0028878205193115336
2026-07-09,BRE,53153,0.018972798490383046
2026-07-09,POD,52169,0.005260040925233748
2026-07-09,RFF,51894,0.0133156113786346
2026-07-09,PIQ,51674,0.031280132112401306
2026-07-09,FXG,51608,0.009994825129322914
2026-07-09,ERE,51100,0.007353418795284622
2026-07-09,REG,50977,0.016859619745575746
2026-07-09,INA,50120,0.012296873897157858
2026-07-09,OCL,49572,0.051850273538643
2026-07-09,SKG,49355,0.0037557939847334427
2026-07-09,VAF,48845,0.060942938033527544
2026-07-09,DEV,48812,0.006874150929802496
2026-07-09,SGH,48788,0.011987277574151828
2026-07-09,CBO,48623,0.010155366454935467
2026-07-09,NIM,47719,0.013368159856421386
2026-07-09,RIC,47509,0.01267403238635306
2026-07-09,AVL,45762,0.012182739624840623
2026-07-09,EHL,45331,0.00874483168554444
2026-07-09,ACF,43731,0.012471248590261393
2026-07-09,MGX,43320,0.0036698530555510406
2026-07-09,DLI,42928,0.005968941210637153
2026-07-09,AL3,42608,0.007508734979884413
2026-07-09,ANN,42502,0.030290670347387208
2026-07-09,STN,42397,0.007746899013460358
2026-07-09,OD6,41954,0.014398581142933934
2026-07-09,MND,41770,0.041552838219013316
2026-07-09,KLS,41261,0.015188655834769568
2026-07-09,CNU,41098,0.009472045060623508
2026-07-09,SHV,41095,0.02906817160691307
2026-07-09,KSN,40619,0.004197722599644242
2026-07-09,PMV,40393,0.025323786709404914
2026-07-09,VHM,40324,0.012940455781504032
2026-07-09,CDA,39922,0.021950201929541623
2026-07-09,SGM,39277,0.02032623921864357
2026-07-09,WJL,39162,0.0099768079848153
2026-07-09,VHY,38877,0.042249652902316526
2026-07-09,NXL,38139,0.011258675791388614
2026-07-09,LIS,37380,0.005838798277220238
2026-07-09,BNZ,37230,0.012755703284621348
2026-07-09,GG8,37088,0.005062150391741008
2026-07-09,BVR,36553,0.01692470502336154
2026-07-09,QAL,36472,0.012099878391776606
2026-07-09,RMX,36000,0.003447840823157286
2026-07-09,FWD,35947,0.039905152578122965
2026-07-09,RTR,35840,0.002700954457543664
2026-07-09,IAF,35521,0.09752040485642337
2026-07-09,AFG,35487,0.013153085956849274
2026-07-09,OCC,35041,0.012870718784924807
2026-07-09,COD,34934,0.008513237392051145
2026-07-09,CPN,34692,0.011765990085494882
2026-07-09,PPM,34640,0.007710542117620973
2026-07-09,NAN,34042,0.0113886790214263
2026-07-09,VGAD,33959,0.060856162099927724
2026-07-09,GWA,33723,0.012715818190126675
2026-07-09,DAI,33541,0.009522349781944123
2026-07-09,VEU,33239,0.06538483358272379
2026-07-09,SDV,31342,0.016488102459978907
2026-07-09,GNP,31295,0.015405081402650506
2026-07-09,PPS,31057,0.006371026855120317
2026-07-09,VRX,31006,0.0036454293023428404
2026-07-09,SPL,30710,0.007295777012546088
2026-07-09,CTT,30000,0.007869095601170313
2026-07-09,CRED,29684,0.03705738172769718
2026-07-09,DDR,29619,0.016329706966636492
2026-07-09,COI,29540,0.0019761071229127767
2026-07-09,TGN,28784,0.002061388755857396
2026-07-09,TM1,28336,0.002748702763815585
2026-07-09,KYP,28230,0.0064654360354647975
2026-07-09,DXN,28038,0.007603507525845336
2026-07-09,MVW,27861,0.03286808611120038
2026-07-09,STW,27779,0.033550659980818916
2026-07-09,JBH,27452,0.025108387848787835
2026-07-09,C1X,27097,0.011200199618747636
2026-07-09,CCL,26974,0.013499647887604136
2026-07-09,ANG,26938,0.004323147151497151
2026-07-09,GRE,26400,0.007049343594763741
2026-07-09,PME,26314,0.025188101196130415
2026-07-09,FME,25583,0.002669342446224775
2026-07-09,AGY,25550,0.0016553706956343348
2026-07-09,CZR,25210,0.010528839598420285
2026-07-09,PPC,25036,0.005347756286435328
2026-07-09,REIT,24539,0.05347443954912803
2026-07-09,DMP,24188,0.025529076602913706
2026-07-09,VGB,24150,0.08187019597385767
2026-07-09,HCH,23534,0.011611061527855746
2026-07-09,SKC,22813,0.002068165143892406
2026-07-09,RDX,22754,0.00433342312004225
2026-07-09,CCX,22610,0.005870321310102637
2026-07-09,CLA,22000,0.000591047237698824
2026-07-09,PSC,21879,0.0026299715464100826
2026-07-09,QSML,21440,0.04297810353826058
2026-07-09,WGN,21341,0.010685254840999742
2026-07-09,AQLT,21237,0.05629672970529005
2026-07-09,IIQ,20882,0.014833551456106788
2026-07-09,HUB,20441,0.02499701096110554
2026-07-09,SPG,19942,0.0016711463492353645
2026-07-09,VGE,19699,0.09323294648531102
2026-07-09,CVV,19687,0.003523321260190809
2026-07-09,REP,19684,0.003928431004155401
2026-07-09,TGM,19176,0.001470172949724393
2026-07-09,GLPR,18677,0.07874642537944546
2026-07-09,CXL,18561,0.008596097618990722
2026-07-09,TRE,18414,0.002407126273410192
2026-07-09,CVN,18254,0.00102029701204863
2026-07-09,VKA,18223,0.0007512646589032426
2026-07-09,VDHG,17963,0.034839498196406714
2026-07-09,IHD,17940,0.07673476056851304
2026-07-09,MVF,17876,0.004587885415996167
2026-07-09,AUC,17373,0.0031710670998181634
2026-07-09,PFP,17173,0.012446584525441876
2026-07-09,TTT,17106,0.0010641167901930878
2026-07-09,WTM,17065,0.0044010051921648564
2026-07-09,WDIV,16705,0.09515502294059154
2026-07-09,DACE,16647,0.004591207522908235
2026-07-09,GT1,16615,0.0013834009175124535
2026-07-09,BGD,16317,0.006032713121720038
2026-07-09,VSL,16148,0.011020271895249272
2026-07-09,CPV,16022,0.0045864261366404604
2026-07-09,OFX,15988,0.006869080882220101
2026-07-09,CCV,15750,0.0022135618189363946
2026-07-09,EVT,15619,0.009610366254571324
2026-07-09,BCI,15605,0.0005312196098363094
2026-07-09,LIC,15509,0.01273943906744119
2026-07-09,FTI,15502,0.004518169514713561
2026-07-09,IPG,15388,0.014798982586296472
2026-07-09,CYM,15085,0.002609501624941938
2026-07-09,CRI,14834,0.0004894407471193103
2026-07-09,BM1,14768,0.004950806887991112
2026-07-09,MRT,14566,0.003917164170854094
2026-07-09,GLF,14075,0.003701137795760945
2026-07-09,DUR,13949,0.005403232818225138
2026-07-09,MM1,13838,0.005734712316009983
2026-07-09,CY5,13784,0.0011252581648688359
2026-07-09,TTM,13703,0.0047577127904232025
2026-07-09,FPR,13563,0.006348769490466055
2026-07-09,ETM,13474,0.0006123152281539347
2026-07-09,MMS,13311,0.019113184975999894
2026-07-09,AT4,13242,0.000730471568294026
2026-07-09,IMB,13064,0.0031722780507247887
2026-07-09,CGS,12914,0.0076016418510399366
2026-07-09,BHYB,12616,0.018870186756216094
2026-07-09,VYS,12551,0.002379585372710138
2026-07-09,BSUB,12444,0.04452681244772733
2026-07-09,AUE,12328,0.0030002510933698147
2026-07-09,MMA,12266,0.003903019032951717
2026-07-09,MYX,12216,0.015035849164290002
2026-07-09,CNB,11929,0.0043202252192909955
2026-07-09,E25,11855,0.0036386172715404674
2026-07-09,PAR,11845,0.0020253278143535112
2026-07-09,LDX,11757,0.0012449317303931077
2026-07-09,VTM,11635,0.008843365474640793
2026-07-09,NEM,11626,0.01469265434010343
2026-07-09,RGB,11556,0.07921459374655758
2026-07-09,IOZ,11499,0.004512410535790694
2026-07-09,SVR,11178,0.0059887003543009
2026-07-09,DRE,11067,0.00019330329071473487
2026-07-09,MVA,10985,0.031248855014643296
2026-07-09,CTM,10655,0.001880426397901219
2026-07-09,AX1,10607,0.001764346766519922
2026-07-09,LNW,10600,0.012918330739612825
2026-07-09,FML,10429,0.0036393946516602212
2026-07-09,DUG,10414,0.007684409691196159
2026-07-09,OMA,10379,0.0019193987275161297
2026-07-09,RARI,10237,0.07169141527341588
2026-07-09,BLX,10107,0.004406952745615278
2026-07-09,ASM,9739,0.003584063284304803
2026-07-09,AEF,9655,0.008481940876101825
2026-07-09,BRK,9498,0.009856284414885692
2026-07-09,CUV,9355,0.018551239236662215
2026-07-09,SPZ,8763,0.0021007750140920696
2026-07-09,VDGR,8669,0.039221968971798506
2026-07-09,BHM,8589,0.005270486180044582
2026-07-09,VAS,8561,0.0036872723412976834
2026-07-09,RCE,8156,0.0027234888669762387
2026-07-09,XYZ,8091,0.021535654243913283
2026-07-09,AQI,8033,0.004328173412112089
2026-07-09,HAV,8004,0.0022611932008587327
2026-07-09,GCQF,7827,0.012706378197627769
2026-07-09,AXE,7740,0.003037116232553214
2026-07-09,GNG,7597,0.0044612560320180655
2026-07-09,EDE,7567,0.001238197682791007
2026-07-09,VBTC,7484,0.05868883312421581
2026-07-09,SIX,7385,0.001030171524102794
2026-07-09,BKI,7377,0.0009139743719132992
2026-07-09,GRR,7336,0.0006338680295299346
2026-07-09,FDV,7310,0.0016771931376690604
2026-07-09,AIH,6984,0.0016536299154892118
2026-07-09,SSG,6925,0.005285755418105391
2026-07-09,HLO,6908,0.004220425827280747
2026-07-09,CVL,6877,0.0013494235957812117
2026-07-09,XRF,6759,0.0047252491011645
2026-07-09,C79,6745,0.00578963511453439
2026-07-09,LFS,6722,0.0006465121949622714
2026-07-09,VAL,6067,0.0020223333333333334
2026-07-09,MQIO,6040,0.06156032595988753
2026-07-09,VACF,6027,0.042835415983630006
2026-07-09,EL8,6026,0.0012932215135523799
2026-07-09,COG,5952,0.0027907885896432897
