Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-20,IPH,188359,0.07349357332434134
2026-07-20,APX,184137,0.06857384866155251
2026-07-20,SKY,182796,0.018420838574544407
2026-07-20,KCN,182576,0.06862516895954036
2026-07-20,RWC,178743,0.023894883559375375
2026-07-20,BWP,176432,0.02247148510973271
2026-07-20,TER,175344,0.009620947750375626
2026-07-20,CAT,173514,0.05491374583685723
2026-07-20,ASX,170477,0.08724074086971942
2026-07-20,AAR,170403,0.009461337316074604
2026-07-20,SDF,169765,0.015266751630615695
2026-07-20,MP1,167584,0.07099066781362277
2026-07-20,WOR,167314,0.03428705497274545
2026-07-20,SLX,165705,0.059512288846795144
2026-07-20,DGT,164219,0.029413278870924132
2026-07-20,WEB,163399,0.04513944987414635
2026-07-20,SPK,162524,0.008598561512359127
2026-07-20,AR1,162393,0.006508669450875912
2026-07-20,BMN,160441,0.07720503277820194
2026-07-20,RML,159461,0.006985429144596517
2026-07-20,SYR,153996,0.006632248431484939
2026-07-20,BTL,153208,0.010168386011355453
2026-07-20,WES,153142,0.013497768010502583
2026-07-20,ABG,153102,0.017132064265600024
2026-07-20,ASB,151829,0.03597211004210795
2026-07-20,GDG,149813,0.03746097510863446
2026-07-20,WOW,148528,0.012158488723034454
2026-07-20,JMS,142569,0.007252280694861428
2026-07-20,IVV,138257,0.06966633174436299
2026-07-20,DXI,137206,0.0439079078690577
2026-07-20,TPG,136932,0.0069755450427792885
2026-07-20,RGN,133920,0.011657966929157852
2026-07-20,WPR,133291,0.020409799265686687
2026-07-20,CYL,132398,0.05073789340319551
2026-07-20,MIN,131823,0.06639711087369583
2026-07-20,INA,129436,0.03175694672291549
2026-07-20,PRN,129394,0.013841885746096447
2026-07-20,DVP,124556,0.037745903815917956
2026-07-20,ETM,124413,0.005653849968852269
2026-07-20,MGH,124245,0.034385153438070325
2026-07-20,CSL,123440,0.025775091334685536
2026-07-20,CY5,123335,0.010066585054862891
2026-07-20,EMR,123188,0.018603747351796103
2026-07-20,BVS,121829,0.02717577666605937
2026-07-20,SMR,121557,0.013485481273060053
2026-07-20,L1G,120201,0.004683366016592247
2026-07-20,NUF,119881,0.03119808413924025
2026-07-20,BRN,118550,0.00520909966710518
2026-07-20,LLC,118029,0.017083587482737965
2026-07-20,EDE,116785,0.019109675747951332
2026-07-20,A2M,115974,0.015987015765245444
2026-07-20,ALQ,114817,0.022622142581215254
2026-07-20,AIA,112385,0.00661100367263622
2026-07-20,WBT,111286,0.04633001105086874
2026-07-20,FTI,108428,0.031473695989489806
2026-07-20,TLX,106406,0.031315749985783625
2026-07-20,SDR,104099,0.03677307130656334
2026-07-20,CIIH,103637,0.01253813178671509
2026-07-20,ELS,102186,0.04606921810529198
2026-07-20,IEL,101765,0.036561897438490316
2026-07-20,ASN,101656,0.0062769085925093605
2026-07-20,CPU,100981,0.01745906940831163
2026-07-20,SLC,100670,0.019558438458547687
2026-07-20,LRV,99140,0.0190895815410455
2026-07-20,DOW,98756,0.014985492943910331
2026-07-20,PYC,98480,0.010013111736676855
2026-07-20,SFR,98268,0.0210440518897819
2026-07-20,CMW,97591,0.003726459236633334
2026-07-20,MQG,96584,0.025176274520550053
2026-07-20,IFT,95111,0.009491133644519029
2026-07-20,AZY,94000,0.014164116422527528
2026-07-20,BEN,92724,0.01599253237527985
2026-07-20,ALD,92179,0.03868157283834919
2026-07-20,ACL,90979,0.048777340279864814
2026-07-20,HSN,90690,0.04434157217085185
2026-07-20,ALL,88983,0.01478632290306252
2026-07-20,SRL,87521,0.05624465177439438
2026-07-20,GEM,87410,0.0113290140813709
2026-07-20,WZR,86705,0.004919808067577246
2026-07-20,CKF,86162,0.07289689389957857
2026-07-20,IMD,83973,0.01640604510118762
2026-07-20,FWD,82895,0.09202263396009411
2026-07-20,XRO,82457,0.04831964348064481
2026-07-20,TOR,82102,0.013137822987970341
2026-07-20,BNR,80556,0.027436084703826604
2026-07-20,BGA,80386,0.026306651160231113
2026-07-20,BRG,79650,0.05499226134951728
2026-07-20,ASL,78068,0.03670326952892335
2026-07-20,SEK,76730,0.02143474572561475
2026-07-20,USL,76513,0.011948342558301846
2026-07-20,ORI,76310,0.016462351503861807
2026-07-20,WIA,75582,0.004441103646655767
2026-07-20,HUM,74871,0.014828452504550406
2026-07-20,BOQ,74233,0.011222438079170262
2026-07-20,HMC,74100,0.017958597899409706
2026-07-20,NXG,72304,0.05251395984236341
2026-07-20,MFG,71556,0.024454568975628158
2026-07-20,FBU,71402,0.006638577364009257
2026-07-20,WTM,70952,0.018298278370611244
2026-07-20,IRE,70139,0.03754976043243208
2026-07-20,PXA,69983,0.03977748706886374
2026-07-20,DBI,69421,0.014002897888432347
2026-07-20,SRG,68885,0.01099359321443987
2026-07-20,TEA,67513,0.024420728866500256
2026-07-20,CNU,67146,0.015475447409621541
2026-07-20,APE,66973,0.02371877279403177
2026-07-20,SKC,65935,0.0059774895350258985
2026-07-20,SOL,65646,0.017278915283994157
2026-07-20,GRR,65175,0.005631454310879701
2026-07-20,NEU,64313,0.0507304432890864
2026-07-20,MMI,63834,0.020713996741983022
2026-07-20,NDQ,63756,0.043438928529322324
2026-07-20,ACF,62814,0.01791335686237861
2026-07-20,TNE,62628,0.019130732540363432
2026-07-20,JNS,61631,0.04792855269784458
2026-07-20,JHX,61212,0.01923464737295243
2026-07-20,AOV,60790,0.04541652391354433
2026-07-20,ABB,59973,0.019013392154873333
2026-07-20,MGX,59747,0.005061466078255033
2026-07-20,PNV,59740,0.008647406252689331
2026-07-20,PPS,59643,0.012235153257556784
2026-07-20,SXE,58936,0.019178407950229782
2026-07-20,ELV,58223,0.03000937618406776
2026-07-20,NEM,57879,0.07314606404187567
2026-07-20,TYR,57864,0.010869040313122882
2026-07-20,KAU,57750,0.009540370568709123
2026-07-20,SKG,57654,0.004387327452047856
2026-07-20,ARF,57450,0.014128138760917817
2026-07-20,IVR,56789,0.002182953117412925
2026-07-20,RXL,56706,0.00407907404371804
2026-07-20,EML,56461,0.014527025847477231
2026-07-20,SSM,56369,0.009115217798628249
2026-07-20,GTK,55649,0.049483822878520815
2026-07-20,NWH,54954,0.011960381533254487
2026-07-20,MM8,53440,0.006681984933739455
2026-07-20,CSC,52631,0.024815359762341362
2026-07-20,VGN,52302,0.006669201248771018
2026-07-20,IDX,52224,0.013998575272914385
2026-07-20,NVX,52175,0.0052617155427045256
2026-07-20,VHY,51750,0.056239409874601444
2026-07-20,RHC,51636,0.02236972762586545
2026-07-20,CGF,51187,0.007509996164791807
2026-07-20,BHYB,50686,0.07581280008921758
2026-07-20,GOZ,50007,0.006626877870827116
2026-07-20,CXL,49181,0.02277704202357538
2026-07-20,NXL,48977,0.014458065608297023
2026-07-20,CEL,48936,0.0018590773090001074
2026-07-20,DDR,48323,0.026641697212896293
2026-07-20,DUB,48000,0.0017700566973719706
2026-07-20,AMC,47973,0.03403309113508173
2026-07-20,SMI,47926,0.0048618297179738165
2026-07-20,DEV,47857,0.006737287106172559
2026-07-20,TGN,47767,0.0034208712027876675
2026-07-20,TLG,47660,0.009328146492438029
2026-07-20,VYS,46712,0.008856281724965021
2026-07-20,DTL,46343,0.029883702082233655
2026-07-20,AVL,46238,0.012309460136650076
2026-07-20,AEL,45863,0.01529374179972177
2026-07-20,AUB,45211,0.03460718086411124
2026-07-20,VGAD,44639,0.07999523601927835
2026-07-20,BSL,44285,0.010108943503186313
2026-07-20,BCI,44171,0.0015036527642473322
2026-07-20,ARB,44020,0.05261769003631206
2026-07-20,AGY,43400,0.002811862551488459
2026-07-20,REA,43250,0.033050635897291375
2026-07-20,CCV,42145,0.0059232103402586875
2026-07-20,SGH,40680,0.009995131010012632
2026-07-20,HAS,40089,0.017395720824512472
2026-07-20,FANG,40040,0.08321843688257749
2026-07-20,PPT,39568,0.03420138508176001
2026-07-20,IOZ,39405,0.015463217424370143
2026-07-20,SUL,39072,0.017301778134984156
2026-07-20,BRE,37540,0.013399786565743785
2026-07-20,EVT,37148,0.02285715382705778
2026-07-20,FDC,36661,0.011351278188726256
2026-07-20,AYA,36409,0.022341796971060077
2026-07-20,AFG,36170,0.01340623662353082
2026-07-20,GG8,36159,0.004935350949497495
2026-07-20,PWH,35636,0.03543257379865568
2026-07-20,CCP,35534,0.052204556061763746
2026-07-20,SIQ,34865,0.025236761210554414
2026-07-20,GML,34839,0.001499861250887581
2026-07-20,FEX,34761,0.004510404072037588
2026-07-20,MRT,34669,0.009322221373090741
2026-07-20,WJL,34405,0.008764927192624748
2026-07-20,MEU,34200,0.0026400767176651186
2026-07-20,BBN,33888,0.025027930795585244
2026-07-20,CYM,33797,0.0058464253508891395
2026-07-20,RPL,33720,0.008596771412131141
2026-07-20,AL3,33392,0.005884615059338629
2026-07-20,UNI,33273,0.043368937319613804
2026-07-20,KLS,32783,0.012067805051531733
2026-07-20,EXR,32554,0.0017418311195743655
2026-07-20,JBH,32112,0.02937055772258032
2026-07-20,VR1,31968,0.001358516746292677
2026-07-20,KZR,31851,0.010139603180990032
2026-07-20,OCC,31658,0.011628127487604509
2026-07-20,IVZ,31452,0.0017686182759971611
2026-07-20,ANN,30818,0.021963622388729447
2026-07-20,NAN,30443,0.01018464119174199
2026-07-20,ARD,30000,0.0017631483316368185
2026-07-20,OML,29951,0.005670263737898361
2026-07-20,VHM,29925,0.009603291817813414
2026-07-20,BNZ,28841,0.009881472963517709
2026-07-20,FDV,28786,0.006604607614355892
2026-07-20,PIQ,28075,0.01697676180933786
2026-07-20,NWL,27999,0.01140968874386222
2026-07-20,EUR,27567,0.001597494174127025
2026-07-20,RDX,27234,0.005186624121087748
2026-07-20,14D,26843,0.004001106423754825
2026-07-20,CTM,26803,0.00473027393176409
2026-07-20,LOV,26758,0.024163232705693108
2026-07-20,REH,26737,0.004346829721267189
2026-07-20,URNM,26644,0.08503397289770305
2026-07-20,OFX,26641,0.011446033511585295
2026-07-20,IOO,26341,0.0901888185655092
2026-07-20,SPZ,25857,0.006198760645826617
2026-07-20,RTR,25800,0.0019443254744594457
2026-07-20,VSL,25156,0.017167820150909754
2026-07-20,STN,24886,0.004547239871900712
2026-07-20,AEE,24838,0.0024901707682276277
2026-07-20,FAL,24824,0.011615648884426512
2026-07-20,PPC,24692,0.005274276970149429
2026-07-20,C79,24665,0.021171438117122424
2026-07-20,IAF,24232,0.06652725009095609
2026-07-20,SS1,23885,0.01298013723262996
2026-07-20,VEU,23502,0.04623106467887646
2026-07-20,PFP,22950,0.016633617589174345
2026-07-20,AVE,22930,0.0005934686039772263
2026-07-20,RIC,22641,0.006039966474971471
2026-07-20,RMY,22360,0.003365788825137647
2026-07-20,LAU,21892,0.005977312440600424
2026-07-20,JIN,21628,0.03413966050832105
2026-07-20,QAL,21206,0.0070352605060324275
2026-07-20,REG,21005,0.006946982222488938
2026-07-20,MYG,20919,0.017997953400658188
2026-07-20,EVO,20401,0.010017122351050286
2026-07-20,SHG,20248,0.006244119212632727
2026-07-20,VAF,20186,0.02518567196529403
2026-07-20,EHL,20170,0.0038910073701756277
2026-07-20,PPM,19898,0.004429109903476389
2026-07-20,HUB,19617,0.023989352968250447
2026-07-20,KGN,19587,0.02066255957812807
2026-07-20,FRAR,19576,0.002913911597313529
2026-07-20,OZBD,19567,0.06472545006879912
2026-07-20,HCH,18014,0.008879875787031612
2026-07-20,360,17944,0.010073719200904583
2026-07-20,LNYN,17778,0.023120266599120497
2026-07-20,FPH,17593,0.002995558730446351
2026-07-20,DXN,17452,0.004732734622335859
2026-07-20,CBO,16814,0.0035117605160785003
2026-07-20,CNB,16791,0.006081054711804436
2026-07-20,LIC,16644,0.013671753423076353
2026-07-20,QUS,16629,0.0854088819895683
2026-07-20,CVL,16447,0.003227274957076282
2026-07-20,OCL,16411,0.01716392958415002
2026-07-20,MMS,16295,0.023397892658997693
2026-07-20,WA1,16168,0.02176500661060921
2026-07-20,PME,16107,0.015417828759066372
2026-07-20,BHM,16046,0.009666061665340982
2026-07-20,WGN,16011,0.008016569760519511
2026-07-20,IEM,15977,0.08713689868340765
2026-07-20,MVF,15950,0.004093576436850462
2026-07-20,SXL,15878,0.003316351675882019
2026-07-20,IMU,15748,0.003215716185969882
2026-07-20,CCL,15678,0.007846351285751377
2026-07-20,GWA,15659,0.005904486464406891
2026-07-20,MND,15608,0.0155268541757807
2026-07-20,FPR,15180,0.00710567874845349
2026-07-20,FDR,15058,0.0027168221014694013
2026-07-20,AEU,15036,0.003922667608280816
2026-07-20,AUC,14937,0.0027264277482290855
2026-07-20,BUX,14892,0.003192104474055517
2026-07-20,STK,14680,0.0005569638226884469
2026-07-20,DAI,14653,0.004160012860523754
2026-07-20,VAS,14543,0.006263754428161687
2026-07-20,PMV,14305,0.008968305619241881
2026-07-20,MAF,14159,0.007177399041067248
2026-07-20,STW,14034,0.016885465839489796
2026-07-20,AUE,14024,0.003413004650666635
2026-07-20,COI,14005,0.0009368781400268598
2026-07-20,EXP,13802,0.0018288851801144547
2026-07-20,IHD,13568,0.05803440531736817
2026-07-20,PAR,13404,0.0022918948099277725
2026-07-20,GL1,13389,0.004826130371901411
2026-07-20,BM1,13356,0.0044774496747026875
2026-07-20,VTM,13342,0.010125405830166481
2026-07-20,AS1,13072,0.000626600466090947
2026-07-20,CZR,12821,0.00528814672655819
2026-07-20,MNRS,12777,0.08138568540639433
2026-07-20,AX1,12760,0.0021224723994337897
2026-07-20,HLO,12611,0.007704659830318109
2026-07-20,AUZ,12584,0.0005829686330007021
2026-07-20,CDA,12394,0.006814558456859347
2026-07-20,SGM,12304,0.006367442710649756
2026-07-20,ASH,12231,0.008232155868289383
2026-07-20,MAD,12046,0.005920523785190697
2026-07-20,LNW,11790,0.015301914760132235
2026-07-20,ACW,11616,0.00031250238652646306
2026-07-20,AT4,11489,0.000631230842893879
2026-07-20,VISM,11176,0.09355250311960264
2026-07-20,FML,10681,0.0037273347659778334
2026-07-20,ADH,10674,0.005975994340038008
2026-07-20,TVN,10638,0.0004585205012431813
2026-07-20,IWLD,10487,0.04238118658431561
2026-07-20,WWI,10479,0.0024095858498854182
2026-07-20,CUV,10453,0.020728605423926256
2026-07-20,MPW,10439,0.008606840372751464
2026-07-20,RFF,10406,0.002670101591823171
2026-07-20,BCM,10379,0.0004917553945993206
2026-07-20,SHV,10344,0.007316733595374348
2026-07-20,DGCE,10057,0.005904680687409339
2026-07-20,A200,10053,0.014672718468538914
2026-07-20,AHK,10000,0.013823947439803553
2026-07-20,SGC,9868,0.00531686981584988
2026-07-20,ANG,9722,0.001560235971744573
2026-07-20,MYS,9678,0.005678944515761482
2026-07-20,APZ,9148,0.004018176971117087
2026-07-20,GLF,9119,0.0023979165584045513
2026-07-20,MYX,9098,0.011198113596652785
2026-07-20,DFGH,9000,0.00979858496892493
2026-07-20,LKY,9000,0.00239997911698171
2026-07-20,MMA,8997,0.002862829140670683
2026-07-20,GNG,8877,0.005212922179310829
2026-07-20,DACE,8772,0.0024192991164144312
2026-07-20,XRF,8302,0.00580396775231065
2026-07-20,IND,8250,0.008223479279324179
2026-07-20,CVN,8205,0.0004586138371786463
2026-07-20,VAL,8167,0.0027223333333333335
2026-07-20,IACT,8126,0.07941738949587257
2026-07-20,OZR,8046,0.04135463091685776
2026-07-20,BVR,8005,0.0037064608571665556
2026-07-20,MQEG,7938,0.06103102295006343
2026-07-20,AXQ,7795,0.003442721833636313
2026-07-20,EL8,7709,0.0016544050195777128
2026-07-20,GBR,7537,0.0003823691421996109
2026-07-20,GDI,7494,0.0013882341340413042
2026-07-20,A1N,7388,0.0023600035768045545
2026-07-20,EGH,7271,0.0016952433653464882
2026-07-20,SLS,7103,0.00412580394655946
2026-07-20,EMV,6912,0.0074358111829371885
2026-07-20,MLG,6818,0.004252289601927629
2026-07-20,AD8,6805,0.008069626899110501
2026-07-20,GNP,6733,0.0033143445625194398
2026-07-20,SX2,6673,0.004202056328813823
2026-07-20,ATH,6605,0.0030355372761725562
2026-07-20,GXLD,6596,0.06146164093822369
2026-07-20,CGS,6592,0.0038794874876876884
2026-07-20,DUR,6559,0.002540669872732001
2026-07-20,GDX,6525,0.056343102119087815
2026-07-20,IPG,6510,0.006260812102728751
2026-07-20,SKS,6393,0.005541263041676339
2026-07-20,ARX,6270,0.0018126487165162045
2026-07-20,FXG,6150,0.0011910590324239639
2026-07-20,IRI,6109,0.0033827670461875838
2026-07-20,FHE,6084,0.001081461159613082
2026-07-20,PLA,6076,0.0007059217219575054
2026-07-20,QPON,6052,0.007361197786079627
2026-07-20,HGBL,5980,0.01907695118929159
2026-07-20,MSV,5657,0.002662737532356356
2026-07-20,AEF,5560,0.004884473461535593
2026-07-20,CVV,5547,0.0009927293660932806
2026-07-20,OMA,5374,0.0009938191310985337
2026-07-20,WIRE,5163,0.013909212632151325
2026-07-20,KPG,5099,0.011262296726201198
2026-07-20,TTT,4997,0.000310849503133103
2026-07-20,AIH,4996,0.0011829231182394187
2026-07-20,LYL,4956,0.012470990980272736
2026-07-20,RIV,4924,0.0031143454118092804
2026-07-20,SHA,4858,0.005791228156174045
2026-07-20,IMB,4829,0.0011726064533795167
2026-07-20,GT1,4604,0.00038333848164796326
2026-07-20,MAQ,4508,0.017490676165950667
2026-07-20,ASM,4463,0.0016424349972124792
