Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-30,HMC,692766,0.1678961677784408
2026-03-30,EMR,678467,0.1026975354740898
2026-03-30,RIO,657182,0.17674677378682327
2026-03-30,GNC,648646,0.291787677503447
2026-03-30,IPX,640587,0.1887498726737528
2026-03-30,ILU,549411,0.12742804683631476
2026-03-30,CU6,537151,0.14429575897568991
2026-03-30,LOT,534575,0.19565854666343147
2026-03-30,TLX,515104,0.1519969332444568
2026-03-30,CAR,503242,0.13296343765714938
2026-03-30,GDG,435380,0.10888007871155911
2026-03-30,FLT,405482,0.19437470266660664
2026-03-30,MP1,404921,0.22766779262389547
2026-03-30,CHN,399112,0.10246784997137777
2026-03-30,B1SM,381716,1.2150980732764785
2026-03-30,APX,370649,0.1382915918447999
2026-03-30,EOS,363101,0.1881819383576646
2026-03-30,MIN,354209,0.17922670912460775
2026-03-30,TPW,347557,0.288969072484663
2026-03-30,IEL,344477,0.1237629120416531
2026-03-30,KCN,343989,0.12871995685378623
2026-03-30,FUEL,322693,1.0435285002482113
2026-03-30,ELD,297724,0.13881282980717333
2026-03-30,SIQ,272885,0.20104707595175936
2026-03-30,IPH,271875,0.10387624738466354
2026-03-30,ASL,250180,0.11763927919576339
2026-03-30,VAS,223386,0.10531693676873631
2026-03-30,SGM,215981,0.11177232152867728
2026-03-30,ADH,211904,0.11949222705611819
2026-03-30,XRO,206959,0.12131854101298728
2026-03-30,AMC,201063,0.1400795900206214
2026-03-30,SIG,7553022,0.06542980278776123
2026-03-30,TLS,3613442,0.03210539439138818
2026-03-30,CXO,2819619,0.09667972035139752
2026-03-30,FMG,2626757,0.08531298894130498
2026-03-30,VCX,2590022,0.05581539463894201
2026-03-30,BNL,2504701,0.05743901345466559
2026-03-30,TCL,2501616,0.08017527765044918
2026-03-30,MPL,2433871,0.08837574933281488
2026-03-30,STO,2312284,0.07119598653497133
2026-03-30,EQR,2241535,0.044319231226287614
2026-03-30,TLC,2202428,0.09895120856426846
2026-03-30,IAG,2173731,0.0919014870560464
2026-03-30,L1G,1887721,0.07355087212425464
2026-03-30,SGP,1619498,0.06660094646859677
2026-03-30,RSG,1484167,0.06943738981905732
2026-03-30,BHP,1470433,0.028951725484064807
2026-03-30,IMM,1457232,0.09888111097173756
2026-03-30,SCG,1447911,0.027721948129831454
2026-03-30,MGR,1419870,0.03598378862694517
2026-03-30,QAN,1319665,0.08721025831258013
2026-03-30,WBC,1291430,0.037757762538547734
2026-03-30,BGL,1287625,0.08637977708946588
2026-03-30,NIC,1237809,0.02850822848690735
2026-03-30,MEK,1230269,0.04176224350065218
2026-03-30,SVL,1221019,0.05672099383334399
2026-03-30,OBM,1139562,0.05925084282169006
2026-03-30,ALK,1120423,0.08200988481213975
2026-03-30,BRN,1090979,0.048428725932307654
2026-03-30,AZJ,1063346,0.06317004689155141
2026-03-30,COL,1041180,0.0775761941833516
2026-03-30,NMG,1016612,0.00935741341087141
2026-03-30,MMI,995764,0.01620474612001858
2026-03-30,WDS,947368,0.04983261946974668
2026-03-30,NEC,882807,0.05567083405485023
2026-03-30,CWY,879551,0.039263583116453823
2026-03-30,PRN,873964,0.09309121594397048
2026-03-30,HZN,871089,0.0535202232256122
2026-03-30,MTS,870152,0.07912442515450689
2026-03-30,DNL,863902,0.049027512790615124
2026-03-30,YAL,861458,0.06524025077266758
2026-03-30,LYC,860501,0.08549416750723911
2026-03-30,QUB,858544,0.04849402253151906
2026-03-30,ANZ,832998,0.027635801355062967
2026-03-30,MAH,818674,0.0379897627706801
2026-03-30,SMI,794429,0.08216843988716546
2026-03-30,DRE,760773,0.013483085729983118
2026-03-30,IGO,755117,0.09971597723248274
2026-03-30,RRL,726801,0.09597872425590671
2026-03-30,APA,720331,0.05441588148091367
2026-03-30,BTR,719013,0.0655019556366701
2026-03-30,NHC,704074,0.08348323183949918
2026-03-30,ORG,691305,0.04012804728383232
2026-03-30,WC8,686194,0.05057803411222809
2026-03-30,AGL,652241,0.09695186661585274
2026-03-30,PRU,638425,0.04735173054133581
2026-03-30,CGF,613015,0.08862933918391792
2026-03-30,HVN,580514,0.0465899598638901
2026-03-30,KAI,564896,0.0167754837003618
2026-03-30,BTL,561391,0.04504535548256192
2026-03-30,MSB,547458,0.04242866558824177
2026-03-30,DGT,543565,0.09820432382599947
2026-03-30,NAB,539285,0.017580047441401896
2026-03-30,SRG,533537,0.08514899822679253
2026-03-30,TAH,531310,0.02317455072390364
2026-03-30,NVX,527606,0.06125004401571284
2026-03-30,ATH,525000,0.0048274013988784375
2026-03-30,BEN,510318,0.08984595827899111
2026-03-30,BML,507184,0.08799866318318383
2026-03-30,AGE,505606,0.011395134305417881
2026-03-30,CBA,500036,0.02988032551850204
2026-03-30,VAU,491495,0.04720576182928374
2026-03-30,LDX,482868,0.060531812263600646
2026-03-30,SDF,463854,0.04171380326255478
2026-03-30,GMD,460923,0.04034943747553992
2026-03-30,GMG,458450,0.022420361959800808
2026-03-30,WPR,457562,0.07006285924485624
2026-03-30,INR,452462,0.014715963146438377
2026-03-30,GPT,444433,0.023200993759881584
2026-03-30,SFR,436491,0.09355445750721651
2026-03-30,AL3,435357,0.07879357161285795
2026-03-30,SHL,429737,0.08694941321108943
2026-03-30,A4N,429311,0.029568983204394505
2026-03-30,EUR,417767,0.024015087895286655
2026-03-30,DUB,412776,0.015279101202466923
2026-03-30,BXB,412410,0.030521246157976894
2026-03-30,WOR,392776,0.07760261900501488
2026-03-30,SYR,385611,0.029401418999946135
2026-03-30,WAF,385320,0.03372632702786045
2026-03-30,NUF,379269,0.09872839331927485
2026-03-30,QBE,378884,0.02522879876101484
2026-03-30,FBU,370795,0.03449585138626611
2026-03-30,BOQ,369371,0.05584097605837294
2026-03-30,RWC,365979,0.047750947391731496
2026-03-30,NSR,364017,0.025926031701200072
2026-03-30,CTT,352556,0.09247656229220669
2026-03-30,BC8,350422,0.048117005587328475
2026-03-30,VUL,346104,0.07242134336821109
2026-03-30,HGO,340967,0.009987047399945435
2026-03-30,RML,339812,0.016205419518591814
2026-03-30,DXS,335310,0.03117523564907005
2026-03-30,ORA,331966,0.026906324097459272
2026-03-30,JHX,317660,0.07379912118967547
2026-03-30,SUN,315245,0.029109366992993616
2026-03-30,EML,314583,0.08096897040125639
2026-03-30,TER,308974,0.016953090554707083
2026-03-30,WWI,307725,0.007079891000006693
2026-03-30,IFL,304541,0.04540467121765373
2026-03-30,WIA,304045,0.02058446717372282
2026-03-30,TM1,301956,0.031073597613631345
2026-03-30,AMI,294390,0.0173845329818918
2026-03-30,PDN,293895,0.06540324744464954
2026-03-30,MKR,291710,0.01972588389431566
2026-03-30,TNE,285142,0.08710122210551685
2026-03-30,FRS,284735,0.02774733744522235
2026-03-30,GLN,283262,0.022857542121802885
2026-03-30,TYR,281101,0.05293531481394449
2026-03-30,CPU,276562,0.047816075833092185
2026-03-30,TPG,272427,0.013877886902763658
2026-03-30,29M,270841,0.015475951653303255
2026-03-30,ARF,267217,0.06595977214905796
2026-03-30,WES,260851,0.02299112120324672
2026-03-30,RXL,257451,0.01854488995579238
2026-03-30,AZY,255365,0.03853488695362013
2026-03-30,BWP,252741,0.03487368727041327
2026-03-30,ING,247131,0.06649033181673052
2026-03-30,LKE,240540,0.010376748317299003
2026-03-30,SEK,240233,0.06725067807617481
2026-03-30,CMW,240047,0.009166064087632281
2026-03-30,SLC,226239,0.04395432162931728
2026-03-30,GRR,224561,0.01940322227089308
2026-03-30,SLX,223180,0.08019324538381029
2026-03-30,STK,220477,0.008377203406358141
2026-03-30,RTR,219512,0.016542743160834955
2026-03-30,BVS,219252,0.048907430788948845
2026-03-30,A1M,217289,0.027242176570734942
2026-03-30,MEI,212785,0.008040549058924045
2026-03-30,RHC,211877,0.09178927066747024
2026-03-30,PNV,211641,0.03063518089597293
2026-03-30,ASB,209206,0.049568982455289366
2026-03-30,CYL,202409,0.0775676842992145
2026-03-30,ATX,200417,0.03906218716295459
2026-03-30,360,196737,0.1075702195491138
2026-03-30,BBOZ,194412,2.0287450419342012
2026-03-30,VGS,182092,0.1860935434108678
2026-03-30,GYG,181299,0.17702005183484248
2026-03-30,DTL,180183,0.11618874678555784
2026-03-30,DMP,175444,0.18544767240836313
2026-03-30,ARB,169101,0.20262426710451142
2026-03-30,PMV,166068,0.10387040410145615
2026-03-30,CKF,165708,0.14026892817907183
2026-03-30,VHY,158427,0.19126789218067128
2026-03-30,USD,157705,4.125354482799753
2026-03-30,JBH,151653,0.13870619053009695
2026-03-30,CCP,151459,0.2225150519659671
2026-03-30,AAA,140815,0.14276273917549168
2026-03-30,FLOT,125034,0.306875692813588
2026-03-30,DRUG,116777,0.5881262726149629
2026-03-30,LNW,100907,0.124296206160311
2026-03-30,QPON,92808,0.1273021231985473
2026-03-30,GGUS,90250,1.3033716238161883
2026-03-30,COH,83831,0.1281845424374843
2026-03-30,BGBL,83824,0.18839345383091674
2026-03-30,GEAR,77999,0.5420195629876502
2026-03-30,AAI,77376,0.20104514060493187
2026-03-30,VGAD,72863,0.13903275994826117
2026-03-30,JIN,71557,0.1129923091109048
2026-03-30,HGBL,54289,0.20535445990139176
2026-03-30,QHAL,52974,0.11971318732485613
2026-03-30,BCOM,51882,1.039268950152469
2026-03-30,BBUS,43185,0.8007730143666301
2026-03-30,ALFA,37184,3.4587290026667854
2026-03-30,ISEC,36925,0.7053394530882885
2026-03-30,QUS,33018,0.17442273249391227
2026-03-30,BEAR,30568,0.6509605330687014
2026-03-30,BSUB,24817,0.10278016686111806
2026-03-30,LNAS,20905,0.41192662050907863
2026-03-30,VDAL,18380,0.34660829265054643
2026-03-30,VLUE,18125,0.1528275585736387
2026-03-30,IACT,16403,37.27276858752954
2026-03-30,QMIX,15551,0.14152888509803954
2026-03-30,VISM,13212,0.12317957702751234
2026-03-30,QETH,12431,1.1352304067505616
2026-03-30,VDCO,11731,0.22521272917473387
2026-03-30,HJPN,11406,0.1329941202047172
2026-03-30,GOAT,10386,0.4882568721943211
2026-03-30,GHHF,9531,0.13182229839666687
2026-03-30,UTIP,8420,0.11077071553803981
2026-03-30,DTEC,8264,0.11805329769258943
2026-03-30,MVB,8120,0.12409919193391931
2026-03-30,HQUS,7410,0.14102718798638678
2026-03-30,BEMG,7028,0.5979698973036901
2026-03-30,IVE,6818,0.14780072179126325
2026-03-30,FHNG,6801,0.11331064343651305
2026-03-30,5GOV,6122,0.3517036543399955
2026-03-30,ICOR,5870,0.1054516149546558
2026-03-30,AESG,5745,0.16437448427326734
2026-03-30,V500,5138,1.0276
2026-03-30,CORE,4053,0.13158851657242596
2026-03-30,IBIT,3524,0.3986425339366516
2026-03-30,SLVM,3137,0.39708860759493675
2026-03-30,JPEQ,3114,0.22470012923504543
2026-03-30,AGGG,1035,7.961538461538462
2026-03-30,DRR,199471,0.03767467161882415
2026-03-30,PNR,199156,0.05052400977909364
2026-03-30,CLW,197817,0.027639760847471224
2026-03-30,NXL,197255,0.05892479895009753
2026-03-30,A2M,194836,0.02685814237361272
2026-03-30,SOL,194136,0.05109922154546339
2026-03-30,CSL,192648,0.03969513203950586
2026-03-30,AEL,190028,0.06336783827306387
2026-03-30,IDX,189393,0.050785588371834924
2026-03-30,CEL,188637,0.007734715326870867
2026-03-30,COB,188162,0.03222540344985034
2026-03-30,OML,184823,0.0343039011937768
2026-03-30,CNU,183506,0.042293471723557775
2026-03-30,IMD,182673,0.03568934629903952
2026-03-30,NHF,181013,0.03709636182943666
2026-03-30,RPL,180267,0.04902013944108203
2026-03-30,CRS,179070,0.020778149315268953
2026-03-30,NWH,176831,0.038486119789404305
2026-03-30,VGN,176440,0.022562934929695168
2026-03-30,LKY,176352,0.047615102656713586
2026-03-30,ASX,170929,0.08747204957924101
2026-03-30,GLL,170913,0.009435991894471203
2026-03-30,FAU,170500,0.004966344707268021
2026-03-30,STN,169580,0.031012361414241442
2026-03-30,APZ,169143,0.0742945460675183
2026-03-30,TUA,168506,0.030727056261667444
2026-03-30,ABG,167635,0.01875830226361419
2026-03-30,SGR,167196,0.002519452850426281
2026-03-30,SGQ,166884,0.0043296413972670695
2026-03-30,GLF,164793,0.043333683891782125
2026-03-30,CMM,161530,0.03536369834200914
2026-03-30,PNI,160052,0.06994340772828508
2026-03-30,KAU,158697,0.026216938322812668
2026-03-30,CVN,155405,0.008686274633363501
2026-03-30,VNT,154946,0.018808297204578987
2026-03-30,AAU,149940,0.004791083570696258
2026-03-30,CNI,149358,0.017542753908697067
2026-03-30,SMR,148972,0.016526889576168397
2026-03-30,INA,148717,0.03648751387397496
2026-03-30,IOZ,147906,0.06389071407525312
2026-03-30,HLI,145091,0.052920601637403704
2026-03-30,STX,145062,0.00403017505656096
2026-03-30,ALQ,144217,0.028414760328480282
2026-03-30,DOW,139929,0.021144370108029796
2026-03-30,RDX,139461,0.026559880537233554
2026-03-30,ABB,137620,0.04690621522859938
2026-03-30,AUE,135043,0.03790049452395066
2026-03-30,AIS,134681,0.011249959239247855
2026-03-30,NAN,134519,0.044342882270865594
2026-03-30,SGH,134013,0.032927175320669196
2026-03-30,MFG,132912,0.07246998354643701
2026-03-30,ALL,129833,0.02140152572555438
2026-03-30,MDI,129500,0.013037064607231405
2026-03-30,3DA,128796,0.013520722850873829
2026-03-30,EIQ,128058,0.019454673904963603
2026-03-30,AIA,127601,0.00752750702802752
2026-03-30,SUL,127090,0.05627771762835628
2026-03-30,BOE,123827,0.029828927498258377
2026-03-30,OMA,122053,0.02607288580347315
2026-03-30,WJL,119237,0.030376504103095392
2026-03-30,DXI,119155,0.03755635056108425
2026-03-30,RIC,117391,0.031316536569205244
2026-03-30,PYC,117112,0.011910577747464299
2026-03-30,MAF,116438,0.059404719083987166
2026-03-30,DEV,115003,0.016195771109155054
2026-03-30,MQG,112020,0.02939089726759765
2026-03-30,IVV,107069,0.0549014553769781
2026-03-30,ELS,106980,0.048525952963781996
2026-03-30,ACL,106088,0.056041764193976135
2026-03-30,DBI,104833,0.02114584627617044
2026-03-30,BMN,104404,0.050273863602371856
2026-03-30,REH,97840,0.015906564682977964
2026-03-30,ANN,96064,0.0672101088302262
2026-03-30,SSM,95803,0.015491940796572267
2026-03-30,VR1,95499,0.0042387492705984854
2026-03-30,ACF,94280,0.03026050546342064
2026-03-30,GOZ,93220,0.012358432052926945
2026-03-30,PME,91990,0.08805401797643979
2026-03-30,AR1,91010,0.004285827143967829
2026-03-30,HUM,90783,0.017979877438802732
2026-03-30,LSR,88888,0.007642528025457989
2026-03-30,ORI,88027,0.01894257472406955
2026-03-30,SKC,87390,0.00792254205605389
2026-03-30,SRL,86157,0.05878282003259995
2026-03-30,APE,85860,0.030407522638358105
2026-03-30,KGN,84828,0.08806779854226345
2026-03-30,RFF,83664,0.021467555216057446
2026-03-30,DDR,83403,0.04606863728172205
2026-03-30,BSL,83265,0.01900691387135166
2026-03-30,FME,82472,0.008605167893720424
2026-03-30,DVP,81909,0.024822001635071967
2026-03-30,CBE,81351,0.013988105469486454
2026-03-30,MVF,81119,0.020819236801308632
2026-03-30,AVL,80656,0.021472205043073844
2026-03-30,USL,78919,0.01252841481516524
2026-03-30,AON,77138,0.006150213786902306
2026-03-30,BAS,77040,0.020991485459498565
2026-03-30,REG,76380,0.02526115220917425
2026-03-30,ALD,75756,0.03178990043222406
2026-03-30,UNT,75000,0.004925918394087236
2026-03-30,IVR,73616,0.0029808330229827494
2026-03-30,BGA,72653,0.023791217343408087
2026-03-30,SRZ,72000,0.002653699169106519
2026-03-30,LOV,71772,0.06481215104839695
2026-03-30,IRE,71512,0.0382848125585492
2026-03-30,AMA,71424,0.014834147403141101
2026-03-30,CXL,71420,0.033108895784067026
2026-03-30,POL,70221,0.02283647430710296
2026-03-30,AYA,69820,0.04416638780124116
2026-03-30,PXA,68883,0.03915226043131248
2026-03-30,SXL,67504,0.01409919407537094
2026-03-30,OCL,66452,0.0692298360966024
2026-03-30,CSC,66057,0.037875906416162036
2026-03-30,AOV,65782,0.0491460729738571
2026-03-30,AUB,65046,0.049790066277830176
2026-03-30,QPM,64203,0.0016221407205005765
2026-03-30,SS1,63921,0.04617204152974364
2026-03-30,FPH,63504,0.01081330652767136
2026-03-30,NXG,63064,0.043718755135206754
2026-03-30,QUAL,62303,0.04651541507849931
2026-03-30,BRG,61550,0.042495589278879954
2026-03-30,ACW,61424,0.001710241363060807
2026-03-30,ASK,61201,0.004657245419099816
2026-03-30,COI,61136,0.005109831283293807
2026-03-30,LRV,60994,0.011770319866942934
2026-03-30,NCK,60914,0.0712188731206324
2026-03-30,NWL,60759,0.02475990494305774
2026-03-30,ROC,58844,0.02930283241325507
2026-03-30,SHA,58328,0.06986287817139594
2026-03-30,HSN,57739,0.028271884661247842
2026-03-30,PPC,57501,0.012282366760916992
2026-03-30,IFT,54967,0.005500481746214975
2026-03-30,PSC,54286,0.006668864970385675
2026-03-30,CDA,54116,0.02975444936674201
2026-03-30,EL8,51809,0.011118571755000872
2026-03-30,DLI,50735,0.007072430140609334
2026-03-30,NEU,50143,0.03959506291898155
2026-03-30,AFG,50122,0.01844347526516433
2026-03-30,A200,49660,0.07806521879003721
2026-03-30,IHVV,49656,0.09436228126629939
2026-03-30,AUC,49644,0.00906144333755672
2026-03-30,SPL,48993,0.011667342135595563
2026-03-30,SX2,48593,0.03609193285918587
2026-03-30,STW,48572,0.06001291787570975
2026-03-30,DACE,47661,0.013601703641848232
2026-03-30,MGH,47465,0.013136072340440324
2026-03-30,EVT,46971,0.02890124293126766
2026-03-30,AD8,46842,0.055547018840284214
2026-03-30,VDHG,46372,0.09403243620213916
2026-03-30,KSL,46180,0.015762934530566326
2026-03-30,JMS,45659,0.0023226078898405536
2026-03-30,AEF,45318,0.03981197272119964
2026-03-30,MM8,45304,0.005691855187152945
2026-03-30,KLS,44619,0.01642851136537885
2026-03-30,PGC,44104,0.002664402610725748
2026-03-30,MMS,44036,0.06323102799212164
2026-03-30,SHG,43650,0.013827061141876911
2026-03-30,MMA,43561,0.0173241238135773
2026-03-30,PPT,42971,0.037194807133702774
2026-03-30,LIC,42743,0.035110055068646506
2026-03-30,AT1,42608,0.00525910885540939
2026-03-30,EHL,42179,0.008136777385554675
2026-03-30,RPM,42107,0.0154564902625598
2026-03-30,PEN,41271,0.009654177766304391
2026-03-30,AT4,40500,0.0030136894611409765
2026-03-30,VBND,40375,0.043353073020974096
2026-03-30,MGX,40318,0.0034155386771400477
2026-03-30,UNI,39948,0.05206931470092664
2026-03-30,HAR,39500,0.008885080426004742
2026-03-30,GTK,39196,0.03485592341051996
2026-03-30,BGD,38607,0.0161690441294329
2026-03-30,SHV,38483,0.027080176879161293
2026-03-30,FWD,38215,0.04127732378722356
2026-03-30,FXG,38194,0.0077616504880501
2026-03-30,CY5,36980,0.003028880002244877
2026-03-30,BM1,36545,0.012251302662624267
2026-03-30,WA1,36409,0.04902454565244354
2026-03-30,NH3,36148,0.00507069755681902
2026-03-30,MND,35921,0.03588763598257971
2026-03-30,TOR,35080,0.00585156385020551
2026-03-30,LRM,34990,0.0009817848888393364
2026-03-30,PIQ,34463,0.020863400939942132
2026-03-30,DUG,34454,0.025428587648682402
2026-03-30,GDI,34053,0.006308184810049178
2026-03-30,CBO,33955,0.007109636994958728
2026-03-30,NTI,33461,0.002581243648713307
2026-03-30,LIN,33011,0.0019726250472405036
2026-03-30,R3AL,32832,0.010876749060558567
2026-03-30,TTM,31198,0.010851936873158292
2026-03-30,NEM,30266,0.03563981223026093
2026-03-30,IVZ,29986,0.0018700521573050406
2026-03-30,MEU,29139,0.0022563588859210696
2026-03-30,REA,29121,0.022078071049372136
2026-03-30,BNDS,29088,0.08004904434986199
2026-03-30,AS1,28955,0.0018027269144945512
2026-03-30,SLF,28571,0.0727923548333158
2026-03-30,BHM,28274,0.01734983423618355
2026-03-30,PWH,27676,0.027518013033213454
2026-03-30,GBR,27400,0.002492674495895861
2026-03-30,AIM,26969,0.012871300005357276
2026-03-30,HUB,26918,0.032917643023875495
2026-03-30,BET,26713,0.00238448832014235
2026-03-30,ANG,26393,0.004240172638404859
2026-03-30,FPR,26287,0.012171779438355193
2026-03-30,AAR,25736,0.0014289477131652379
2026-03-30,SVM,25418,0.003928965740050955
2026-03-30,PKP,25338,0.002183170492692916
2026-03-30,PPM,25198,0.005609300843212729
2026-03-30,AGR,25000,0.0012557209207348225
2026-03-30,BBN,24779,0.01830049271670818
2026-03-30,VYS,24725,0.0046876940753930495
2026-03-30,SPD,24202,0.01927817777266249
2026-03-30,GWA,23750,0.008955332622112757
2026-03-30,FEX,23468,0.0030678607423495646
2026-03-30,REP,23331,0.004656280418509941
2026-03-30,CWP,23153,0.027214569904712684
2026-03-30,G50,22955,0.011194019788403425
2026-03-30,GLS,22683,0.004141922704841949
2026-03-30,PLA,22350,0.0026046668595775006
2026-03-30,LAU,21886,0.005994982370133565
2026-03-30,CRYP,21659,0.08235361216730039
2026-03-30,BRK,21560,0.02237328826962892
2026-03-30,RDY,21379,0.017301949991027736
2026-03-30,CEH,20845,0.005364653970142217
2026-03-30,SXE,20770,0.007809039925839011
2026-03-30,HLO,20678,0.012633173893530875
2026-03-30,SSG,20547,0.015683237050658695
2026-03-30,LEL,20313,0.01813635307198241
2026-03-30,OFX,18965,0.008184811057056976
2026-03-30,NC6,18500,0.005656344601121351
2026-03-30,SPZ,18431,0.004477315599500279
2026-03-30,WGN,17935,0.008979899984692863
2026-03-30,SKY,17791,0.0018000113182882443
2026-03-30,BCI,17519,0.0005963752864288563
2026-03-30,EXR,17401,0.0009370741483401925
2026-03-30,NDQ,17174,0.012287190637386817
2026-03-30,AQZ,17163,0.01065622105752231
2026-03-30,DXC,16856,0.012236077637912613
2026-03-30,XYZ,16685,0.0449179275296284
2026-03-30,IGL,15979,0.01039237123077121
2026-03-30,TEA,15865,0.006093430522186678
2026-03-30,QAL,15519,0.005148552664015715
2026-03-30,NVA,15329,0.0033604860489166283
2026-03-30,GNG,15272,0.008969475509919557
2026-03-30,CIIH,15169,0.0019572786546743423
2026-03-30,IMB,15058,0.0036564729705919987
2026-03-30,AIZ,14901,0.00046082306197818204
2026-03-30,C79,14872,0.012766892939927948
2026-03-30,COS,14700,0.008077420326468888
2026-03-30,BRE,14680,0.005322468246790743
2026-03-30,OCC,14657,0.005402348322712751
2026-03-30,DUR,14490,0.005619552023196766
2026-03-30,A1G,14379,0.002538584005206839
2026-03-30,FHE,13680,0.0024316878145146216
2026-03-30,AEU,13636,0.0035784877920476818
2026-03-30,VVLU,13602,0.09948503584737962
2026-03-30,GG8,13551,0.0018495793776553708
2026-03-30,3PL,13350,0.004891784887427498
2026-03-30,FML,13307,0.004643726592160568
2026-03-30,IWLD,13300,0.0575895441636028
2026-03-30,PPS,13172,0.0027021014822952894
2026-03-30,CCR,13060,0.0025028303014996965
2026-03-30,TTT,12808,0.0007974612767952514
2026-03-30,C1X,12790,0.009884815468154947
2026-03-30,RNU,12775,0.0005021490351387299
2026-03-30,PFE,12770,0.0025914303399558456
2026-03-30,HETH,12385,0.02800556466160391
2026-03-30,DAI,12276,0.0038141395048057565
2026-03-30,DGCE,12000,0.0071503414648545855
2026-03-30,MYS,11962,0.007019170727168718
2026-03-30,AEE,11922,0.0011952593415861283
2026-03-30,SDV,11764,0.006188693680658283
2026-03-30,BNR,11650,0.003967803599974924
2026-03-30,AIH,11641,0.0027562866331915683
2026-03-30,BIO,11588,0.005104890049862238
2026-03-30,WIRE,11566,0.03862506909916661
2026-03-30,VSL,11463,0.007822973540701165
2026-03-30,GDX,11286,0.09695183299612949
2026-03-30,DAOR,11083,0.013877380055824555
2026-03-30,GLIN,10901,0.0207543818952488
2026-03-30,SNT,10807,0.000661347198267952
2026-03-30,UM1,10502,0.007288049171888994
2026-03-30,CUV,10500,0.020916026337460362
2026-03-30,CZR,10500,0.00438527631032975
2026-03-30,MYX,10116,0.012451101027010286
2026-03-30,USTB,9964,0.015194731679704084
2026-03-30,AAC,9763,0.0016196978430862246
2026-03-30,IOO,9757,0.03363728471508613
2026-03-30,URNM,9666,0.03705811049872833
2026-03-30,IHWL,9557,0.06360042985026315
2026-03-30,EBO,9533,0.0046492081722535675
2026-03-30,AGY,9000,0.0005831202494238037
2026-03-30,CVL,8992,0.0017644346333088054
2026-03-30,MAD,8813,0.004331527155809863
2026-03-30,GL1,8786,0.003341165602013336
2026-03-30,KSN,8640,0.0010262142449927708
2026-03-30,IMU,8454,0.0023680288077791187
2026-03-30,EGR,8440,0.0018286161413931413
2026-03-30,AQLT,8248,0.028032179092725335
2026-03-30,BCM,8237,0.00042169949467110116
2026-03-30,DIFF,8184,0.03326038590500925
2026-03-30,COD,8176,0.0021849550850226392
2026-03-30,IRI,8096,0.004483038468805807
2026-03-30,VTM,8053,0.006133052044083492
2026-03-30,BLX,8040,0.003505679239610848
2026-03-30,OZBD,7951,0.031973217614761774
2026-03-30,CCL,7901,0.004124507765107565
2026-03-30,MSV,7828,0.003693107694832378
2026-03-30,WCE,7764,0.0021634622638972375
2026-03-30,FDV,7634,0.0017519832156244184
2026-03-30,FAL,7621,0.003566019180962554
2026-03-30,MLG,7521,0.004854288002486821
2026-03-30,F100,7484,0.026148231051555445
2026-03-30,SYL,7461,0.0031198737147377902
2026-03-30,M7T,7369,0.0031356150798754435
2026-03-30,PSL,7266,0.0013246376842929752
2026-03-30,RGB,7226,0.04913004265393338
2026-03-30,ERE,7180,0.0013715066000574683
2026-03-30,IPG,7039,0.006769563193718538
2026-03-30,DJW,6968,0.002650850372484423
