Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-27,FFM,387489,0.056762267566344796
2025-10-27,BXN,384187,0.017689562456714013
2025-10-27,ANZ,384069,0.012873014989963969
2025-10-27,PXX,381967,0.01405952899327497
2025-10-27,PDN,375469,0.08356226369219587
2025-10-27,EDV,373963,0.020825174224704646
2025-10-27,3DA,371308,0.039840027997848235
2025-10-27,HMC,353186,0.08559683343725932
2025-10-27,ING,350366,0.09426559839639949
2025-10-27,RIO,348106,0.09377445997011326
2025-10-27,RWC,341757,0.044590592705472124
2025-10-27,NHC,340857,0.04041598461967943
2025-10-27,RGL,332596,0.015961702257658715
2025-10-27,MGX,322179,0.027293388448392863
2025-10-27,PNR,320523,0.08131367966028856
2025-10-27,TLX,315528,0.09322492975755577
2025-10-27,HRZ,312418,0.010432210089005009
2025-10-27,AMP,295591,0.01167540974971402
2025-10-27,DGT,294892,0.05351018858454669
2025-10-27,QUB,292753,0.016543343852482847
2025-10-27,TAH,292127,0.01276098779204091
2025-10-27,ORA,290920,0.023088330719331713
2025-10-27,BKT,284316,0.013239160489036698
2025-10-27,STX,283723,0.007882514770047602
2025-10-27,IMU,280100,0.09468110871882533
2025-10-27,SYR,279627,0.021320529213891562
2025-10-27,FAU,270160,0.010305610377150295
2025-10-27,SHL,270039,0.05463744707602413
2025-10-27,LMG,268904,0.009287383653414612
2025-10-27,WOW,268626,0.021989733900202073
2025-10-27,MTM,267652,0.04345699086121655
2025-10-27,TUA,267196,0.048860857429342694
2025-10-27,VHL,264413,0.015245414869535736
2025-10-27,DNL,255015,0.014204019939885194
2025-10-27,EMR,254201,0.038509968057713
2025-10-27,PEN,253999,0.0623129137862092
2025-10-27,STN,253796,0.04720500059342903
2025-10-27,NAE,249999,0.009238994282593668
2025-10-27,AMI,248637,0.014689886515003575
2025-10-27,MAH,246644,0.01144527253682372
2025-10-27,L1G,241161,0.0107704228317515
2025-10-27,AGL,240107,0.03569052211917459
2025-10-27,GCM,240000,0.008380798471446281
2025-10-27,SRG,239404,0.039077211030048326
2025-10-27,NAB,237679,0.00775959800265749
2025-10-27,APA,235485,0.01790513983513886
2025-10-27,IEL,234289,0.08417481834586014
2025-10-27,GPT,233880,0.012209373337625928
2025-10-27,TER,233399,0.0291396802762853
2025-10-27,AI1,232185,0.03199790653470829
2025-10-27,TVN,231755,0.010390899026026787
2025-10-27,QAN,229178,0.015145262304873196
2025-10-27,NEC,222995,0.014062323520385915
2025-10-27,IMM,222296,0.015102447752169044
2025-10-27,TYR,222171,0.04198623862576003
2025-10-27,JDO,213836,0.01907487204215792
2025-10-27,INR,213529,0.008003906893441007
2025-10-27,SLX,212302,0.07667451592507832
2025-10-27,SFR,211357,0.045868672273025324
2025-10-27,CHN,211291,0.054301712668014576
2025-10-27,USL,209215,0.04099734746779765
2025-10-27,TLC,205076,0.009213703261821008
2025-10-27,DVP,203149,0.06166413103867492
2025-10-27,RDX,202994,0.03865952767996205
2025-10-27,FXG,202908,0.04598887445384727
2025-10-27,EL8,201122,0.052156056297815924
2025-10-27,MEK,201018,0.0068744251798083435
2025-10-27,QML,200668,0.036282433791912705
2025-10-27,360,197785,0.11873469902880437
2025-10-27,SNAS,174852,4.631634936511435
2025-10-27,MQAE,167291,0.29450176466747424
2025-10-27,DMP,120568,0.127447436758776
2025-10-27,LNW,112463,0.3421136406950447
2025-10-27,ASIA,102510,0.16023116553847316
2025-10-27,GCQF,96425,0.23869298282484858
2025-10-27,WIRE,92821,0.4631324450220759
2025-10-27,SHM,89472,0.11485914144845757
2025-10-27,DIFF,88380,2.3257894736842104
2025-10-27,DVDY,79802,4.36245041116978
2025-10-27,QLTY,79593,0.302893765129371
2025-10-27,URNM,69389,0.3331041399167002
2025-10-27,BSUB,57517,0.37607956877796145
2025-10-27,IZZ,56827,0.7039608466607353
2025-10-27,QOZ,53544,0.11721449806564556
2025-10-27,DHHF,51101,0.21727287233750803
2025-10-27,MQDB,49161,0.5878587632281973
2025-10-27,GEAR,48345,0.33245487859397
2025-10-27,LNAS,46332,0.857216916472415
2025-10-27,HGBL,38478,0.15779158380093342
2025-10-27,LPHD,35517,0.6410810637140754
2025-10-27,VGB,35129,0.13091366100766663
2025-10-27,MMKT,32668,0.3781222021787052
2025-10-27,MQIO,31372,0.4484761360718797
2025-10-27,MQSD,30516,0.6809134271995416
2025-10-27,DRGN,27386,0.9609122807017544
2025-10-27,VDAL,26481,0.9590569146913425
2025-10-27,AINF,25549,1.5968125
2025-10-27,XMET,25312,0.7780716107453313
2025-10-27,EBND,24496,0.12345922300018713
2025-10-27,SFIF,24066,48.132000000000005
2025-10-27,GARP,22230,0.21321344017727695
2025-10-27,GHLD,21395,1.3002127013065938
2025-10-27,VGE,21197,0.12221785302030373
2025-10-27,FASI,19651,1.5399094438271188
2025-10-27,RSSL,19596,4.898608111351091
2025-10-27,VAE,17839,0.24707516686126313
2025-10-27,ROYL,17438,0.569675293576501
2025-10-27,ALPH,17000,2.2666666666666666
2025-10-27,GHHF,16283,0.40051072927486725
2025-10-27,QBTC,16112,1.8205649717514125
2025-10-27,EARN,15843,105.62
2025-10-27,DTEC,15745,0.2836936936936937
2025-10-27,HNDQ,15540,0.11474791271774598
2025-10-27,VDBA,14975,0.11275227049943572
2025-10-27,DFND,14733,0.2198941111273465
2025-10-27,VEQ,13434,0.24325164105227248
2025-10-27,GXAI,13423,0.11769529413477081
2025-10-27,MVB,12718,0.21150625280535154
2025-10-27,ESTX,10041,0.2844765232498149
2025-10-27,ESPO,9402,0.18043997645567292
2025-10-27,VBLD,9312,0.1289414051871499
2025-10-27,IJP,8767,0.11780660152343675
2025-10-27,FHCO,8560,4.838262973157814
2025-10-27,GGBL,7930,7.93
2025-10-27,RMBS,6662,1.3318645904346453
2025-10-27,MQEG,6448,0.10390685253445378
2025-10-27,ALFA,5981,0.8543345946231629
2025-10-27,IHHY,5915,0.1717711096965445
2025-10-27,CORE,5279,0.5226732673267327
2025-10-27,DBBF,5155,0.3725276234110667
2025-10-27,JEPI,4172,0.13384321223709367
2025-10-27,5GOV,1717,0.11146071967142133
2025-10-27,ITEK,1649,0.686774284905126
2025-10-27,GNDQ,1407,0.10043572113847138
2025-10-27,G200,1336,0.23202097914242545
2025-10-27,JREG,819,0.13640769745805337
2025-10-27,28BB,276,0.15330522737498126
2025-10-27,ULTB,212,0.831046648373187
2025-10-27,REH,199354,0.0322638580435044
2025-10-27,GML,197773,0.008627483161282597
2025-10-27,TCG,197052,0.018731725933586612
2025-10-27,MIN,196825,0.09959175803960632
2025-10-27,PNV,194107,0.028097122288094543
2025-10-27,GMG,190859,0.009333903071841253
2025-10-27,HLS,189792,0.026137366162351093
2025-10-27,GRR,187504,0.016201307389446678
2025-10-27,SNT,187149,0.011464658924926754
2025-10-27,BTL,187024,0.015053597395655531
2025-10-27,ABB,186444,0.06372497149399207
2025-10-27,VUL,186427,0.0795238029688804
2025-10-27,COB,184865,0.03612226248929008
2025-10-27,SSM,184772,0.029878781299794904
2025-10-27,SLC,184210,0.03593980010708894
2025-10-27,MVF,183674,0.04714003501329604
2025-10-27,MX1,181448,0.02717015499888513
2025-10-27,SUN,179299,0.01655626700654019
2025-10-27,FEX,174599,0.023452649086852448
2025-10-27,IDX,172586,0.046278804151903725
2025-10-27,CMW,172014,0.006568260998762655
2025-10-27,NXT,170732,0.02664146765693806
2025-10-27,BXB,169904,0.012462688604689652
2025-10-27,WPR,169380,0.025688411630076662
2025-10-27,DLI,168417,0.02348153022196205
2025-10-27,BMG,167163,0.01810304459220333
2025-10-27,IVV,166345,0.090866026512155
2025-10-27,RGN,165317,0.014233804298761124
2025-10-27,DBO,165143,0.07010941986493904
2025-10-27,HZN,165059,0.010141322557621924
2025-10-27,WBT,163473,0.07829272819307238
2025-10-27,SBM,161586,0.01335646824468678
2025-10-27,KAU,159531,0.02686215683487721
2025-10-27,LRV,158677,0.03072204591164327
2025-10-27,AJL,157649,0.011459301054670168
2025-10-27,GLN,157462,0.014884961163322096
2025-10-27,GGP,156807,0.023377802294352237
2025-10-27,SGP,156076,0.006443114309693328
2025-10-27,CCR,151552,0.0356887989294453
2025-10-27,SDR,150044,0.05332124485326798
2025-10-27,AQI,150000,0.017685697369967963
2025-10-27,WEB,147471,0.040812177808555505
2025-10-27,NWH,145691,0.03170870084000036
2025-10-27,LKY,144965,0.051134226202684395
2025-10-27,SMR,144660,0.016048518151656154
2025-10-27,ALQ,142585,0.028112204606896823
2025-10-27,REZ,142158,0.018395045397174178
2025-10-27,CYL,140981,0.05499340323739243
2025-10-27,ORG,138914,0.00806351402114303
2025-10-27,HUM,138762,0.02814376814036043
2025-10-27,MHC,137964,0.02475251690328467
2025-10-27,CBA,137042,0.008189129522087522
2025-10-27,AUR,136546,0.024911704985688808
2025-10-27,CVN,135796,0.007590240662219556
2025-10-27,IPD,133075,0.006535626809714512
2025-10-27,ACL,132557,0.06770318281520311
2025-10-27,DRR,130993,0.024756223683413042
2025-10-27,PMV,130518,0.08163497725337725
2025-10-27,GDG,128258,0.03214062402342921
2025-10-27,KNB,127783,0.012436785702919614
2025-10-27,DBI,127271,0.02567181137060361
2025-10-27,VGN,126846,0.01622091387492696
2025-10-27,SHN,125817,0.0049457845633194405
2025-10-27,CYM,125130,0.0025424897904893036
2025-10-27,RTR,124400,0.010112639340647071
2025-10-27,EGR,120867,0.026469571017663913
2025-10-27,NDQ,120631,0.09054914648359962
2025-10-27,ELS,120329,0.05507957762836363
2025-10-27,CMM,119783,0.027752183554211208
2025-10-27,SS1,119760,0.0903740457693831
2025-10-27,RPL,117981,0.03193857320736464
2025-10-27,CTT,117608,0.030848953182081272
2025-10-27,WTC,117451,0.03495231941601954
2025-10-27,JHX,116211,0.027021012256770782
2025-10-27,VYS,115983,0.02198959846092263
2025-10-27,DAI,115639,0.049708975162036366
2025-10-27,DOW,114388,0.01710218188873436
2025-10-27,CSL,114226,0.023544403131200733
2025-10-27,SVM,113988,0.017619598189351177
2025-10-27,CNI,113678,0.013694627857029209
2025-10-27,KCN,111297,0.043179929930392075
2025-10-27,CU6,108733,0.029234452547308946
2025-10-27,GLL,105770,0.01495631573666296
2025-10-27,AAJ,105000,0.025619720419164584
2025-10-27,TPG,104088,0.005598110435290847
2025-10-27,ANG,98093,0.015617809906363467
2025-10-27,A4N,95569,0.008403356482540912
2025-10-27,NVX,94882,0.011294912130632181
2025-10-27,ADH,93910,0.05295565464946419
2025-10-27,AR9,93517,0.01965986480865594
2025-10-27,HVN,92948,0.007459671238641717
2025-10-27,DRE,92876,0.001660342472257303
2025-10-27,ALR,92850,0.0017993598109180542
2025-10-27,OCC,92145,0.03401949134286922
2025-10-27,INA,91935,0.02255612732911428
2025-10-27,CDA,90680,0.04986136555379028
2025-10-27,WIN,90595,0.013168613990389866
2025-10-27,LAU,90319,0.02477432362865263
2025-10-27,WOR,89426,0.017374123816268086
2025-10-27,LSR,89008,0.010343423820031639
2025-10-27,QBE,88335,0.005849237193617613
2025-10-27,GG8,88010,0.013619072629017952
2025-10-27,AIA,87935,0.005187986705654124
2025-10-27,AIS,87488,0.009006176995116346
2025-10-27,VNT,87263,0.010455339156073294
2025-10-27,ASM,86272,0.038215775806428307
2025-10-27,HWK,85968,0.025384616822401042
2025-10-27,MKR,84360,0.007903428623977297
2025-10-27,RFF,83420,0.021404946645194014
2025-10-27,TMG,83052,0.0068156370721808536
2025-10-27,FBU,82820,0.007704921619252038
2025-10-27,SKC,82685,0.007495999426762969
2025-10-27,EML,81620,0.021050995042519036
2025-10-27,COL,80826,0.006022180094761306
2025-10-27,SPD,80526,0.07529312762973353
2025-10-27,JGH,80029,0.004364025998946227
2025-10-27,SMI,79725,0.009589945352058779
2025-10-27,AX1,79562,0.013234180959541627
2025-10-27,OLI,79345,0.014673629853441774
2025-10-27,ERD,79196,0.04221815900487968
2025-10-27,BTR,78772,0.013597569537844087
2025-10-27,SEK,77479,0.021689423545740792
2025-10-27,TM1,76918,0.011438968370841998
2025-10-27,ARR,76489,0.01334635475794668
2025-10-27,APE,76322,0.02852291707186279
2025-10-27,BHM,76268,0.06648307373004084
2025-10-27,RUL,76218,0.03440868051852091
2025-10-27,SX2,75886,0.05379991632037895
2025-10-27,CPN,74550,0.03493413210394304
2025-10-27,ERM,72798,0.011451847111300118
2025-10-27,ALL,72365,0.01173096101663457
2025-10-27,VGS,72304,0.08268133048147695
2025-10-27,NWL,72274,0.029456495901155944
2025-10-27,CEH,71475,0.018394753778647875
2025-10-27,ASK,71335,0.0054284178685231515
2025-10-27,NEM,71321,0.07096375285609678
2025-10-27,CAT,71123,0.02346105724925805
2025-10-27,ATC,70860,0.002655497783397052
2025-10-27,SPK,70756,0.003743487252893924
2025-10-27,LLC,70605,0.010223009763594757
2025-10-27,XST,70405,0.028007303006195822
2025-10-27,UVA,70389,0.03711354863022987
2025-10-27,GYG,70327,0.06808366700158135
2025-10-27,BRG,70198,0.048467740554597225
2025-10-27,BGA,70143,0.022969283554962267
2025-10-27,JMS,68695,0.003496284272802459
2025-10-27,EIQ,67999,0.010464802419854941
2025-10-27,ACF,67968,0.021922007279204323
2025-10-27,AR3,67531,0.03088054019119385
2025-10-27,APX,67411,0.025379630971784983
2025-10-27,A11,67338,0.009364099427011482
2025-10-27,BWP,67184,0.009274708158546509
2025-10-27,ASL,66771,0.03505509421168789
2025-10-27,HLI,66178,0.024286746731703487
2025-10-27,AUB,65314,0.05602147483578719
2025-10-27,IPX,64953,0.019351739229854226
2025-10-27,SGM,64696,0.03348203605909087
2025-10-27,FG1,64169,0.01054274897823283
2025-10-27,RHC,63069,0.02732272739243373
2025-10-27,USTB,62692,0.08674753943521252
2025-10-27,IMD,62646,0.012239328134150258
2025-10-27,CVB,62613,0.013382913816151053
2025-10-27,ALD,61618,0.02585709494736763
2025-10-27,SUL,61482,0.027225325637159497
2025-10-27,OFX,60852,0.026262173606329087
2025-10-27,ORI,60509,0.012941331700695299
2025-10-27,GNM,60367,0.030444355303998815
2025-10-27,AAA,59838,0.06943741018396087
2025-10-27,QPON,59732,0.09114973491010432
2025-10-27,KGN,58905,0.05912840900673879
2025-10-27,ATV,58609,0.005798532096291915
2025-10-27,BEN,57764,0.010170011539223553
2025-10-27,EMD,57250,0.008575103277607729
2025-10-27,ASB,57229,0.013559760699663276
2025-10-27,NXG,56719,0.03602340045644714
2025-10-27,FHE,56559,0.010977766543612967
2025-10-27,WA8,56493,0.004701480313502627
2025-10-27,CLW,56436,0.00794681968440979
2025-10-27,AIZ,56270,0.0017289788971233658
2025-10-27,FML,56126,0.01958621768329481
2025-10-27,DCC,56034,0.0037638221193538814
2025-10-27,PWH,55516,0.055199089881192306
2025-10-27,CVW,55040,0.00863233023481193
2025-10-27,SOL,54094,0.014238272604155316
2025-10-27,IBX,53787,0.011489468611916492
2025-10-27,NUF,53580,0.013955829959667288
2025-10-27,BAOR,53253,0.08231167500525838
2025-10-27,BHYB,52084,0.08447418928644304
2025-10-27,IFL,51899,0.007737733282300284
2025-10-27,MMA,51439,0.020828279354054235
2025-10-27,VTX,50461,0.017631661094966024
2025-10-27,BVS,50398,0.011242026056325344
2025-10-27,CNU,50391,0.011613845507077699
2025-10-27,AXE,48819,0.019156198624937386
2025-10-27,MME,48510,0.006063155234787243
2025-10-27,AHF,48137,0.006475929944286648
2025-10-27,BMN,48034,0.023381653941601233
2025-10-27,IOZ,47775,0.022245155517314014
2025-10-27,IFRA,47324,0.0696345814831283
2025-10-27,PPS,47309,0.009888480125283651
2025-10-27,HSN,46948,0.022996442648996418
2025-10-27,WGR,46877,0.018042641616704443
2025-10-27,TG6,45953,0.04489856088939738
2025-10-27,ESR,45508,0.0020681773434204215
2025-10-27,IVR,45485,0.0024767474458004934
2025-10-27,MYS,45168,0.02661834489443933
2025-10-27,FDV,45120,0.010354923066409977
2025-10-27,CKF,45049,0.03817089581760302
2025-10-27,CXO,44797,0.0016837711497275558
2025-10-27,NEU,44464,0.035152317670950874
2025-10-27,AHX,44257,0.024060233206652275
2025-10-27,LIC,44188,0.036297010349609346
2025-10-27,AW1,44092,0.004417234180375355
2025-10-27,4DX,43157,0.008435292589480434
2025-10-27,NVO,42600,0.03974747848434467
2025-10-27,PNI,42547,0.01869801256391128
2025-10-27,NMR,42119,0.004197713704800928
2025-10-27,BBN,41572,0.030702937294442574
2025-10-27,MM8,41518,0.006768393026129399
2025-10-27,PAR,41251,0.009740230248124827
2025-10-27,REG,40819,0.013500065095918874
2025-10-27,ALA,40608,0.0033878352977606933
2025-10-27,A2M,40028,0.0055178597534899605
2025-10-27,DXB,39792,0.00662761720092914
2025-10-27,IVZ,39694,0.0024754835700682414
2025-10-27,NXD,39428,0.017723657778716193
2025-10-27,SPL,39054,0.009338040636095161
2025-10-27,BNZ,38532,0.01875967450903373
2025-10-27,NHF,38485,0.007887021843767408
2025-10-27,TTT,38317,0.0024926562059194215
2025-10-27,GLIN,37976,0.07892928361428612
2025-10-27,VGAD,37944,0.07802247649394002
2025-10-27,TSO,37940,0.0015065345776486716
2025-10-27,WES,37348,0.003292147081876897
2025-10-27,POL,36960,0.013800639464727562
2025-10-27,RXL,36638,0.00488388944093212
2025-10-27,VDHG,36539,0.08039130117673952
2025-10-27,ELV,36535,0.021687790194401254
2025-10-27,APZ,36335,0.015959822938952702
2025-10-27,ASX,35870,0.018461197196028758
2025-10-27,CAY,35668,0.001856065066127038
2025-10-27,IHVV,35350,0.06975782156367594
2025-10-27,AUQ,35333,0.004399644895001552
2025-10-27,BML,34246,0.011738378196656601
2025-10-27,ARF,33697,0.008379678677656316
2025-10-27,IR1,33390,0.014435664168241867
2025-10-27,SGH,32906,0.0080850486975289
2025-10-27,ZEO,32800,0.0015979903789919922
2025-10-27,RMX,31688,0.004055557015141982
2025-10-27,ARX,31542,0.009141728042517411
2025-10-27,BGBL,31512,0.08647929248785792
2025-10-27,LTP,31465,0.027944204841279095
2025-10-27,VBND,31387,0.035579815068846894
2025-10-27,FLOT,31203,0.09016348014678359
2025-10-27,POD,30812,0.0035110503369755975
2025-10-27,MAF,30773,0.015791765904459215
2025-10-27,SNL,30605,0.06994813827219071
2025-10-27,CPU,30505,0.005274149714308102
2025-10-27,ARB,30465,0.036504504984233924
2025-10-27,BGD,30463,0.012801634010095991
2025-10-27,LIS,30381,0.004745546561268808
2025-10-27,BMM,30087,0.022335220623719294
2025-10-27,MP1,29536,0.01825335310499758
2025-10-27,AD8,29438,0.03491468792059253
2025-10-27,AFG,29367,0.010806223576714435
2025-10-27,PXA,28737,0.016180573602319552
2025-10-27,AUE,28510,0.008308009422011202
2025-10-27,ASG,28483,0.014052958205181026
2025-10-27,E25,28473,0.010747142209648447
2025-10-27,ELD,28356,0.014829675792044247
2025-10-27,HAS,27881,0.012668471737973603
2025-10-27,CCL,27638,0.014427685813446766
2025-10-27,IRE,27198,0.014560777659237908
2025-10-27,GA8,26960,0.004750499234122962
2025-10-27,NAN,26934,0.008862145467705534
2025-10-27,ANN,26909,0.018612009576072248
2025-10-27,GNC,26860,0.012082733906849939
2025-10-27,TPW,26494,0.02202788781813821
2025-10-27,SXE,25962,0.009761111918855675
2025-10-27,VHY,25775,0.035162200673837365
2025-10-27,MMS,25171,0.036142887764322236
2025-10-27,TNE,24586,0.007510190174320995
2025-10-27,MLX,24138,0.0027231758162384444
2025-10-27,A1G,23667,0.004438439324784709
2025-10-27,CWP,23561,0.028403272901867192
2025-10-27,PIQ,23103,0.014114575936171107
2025-10-27,QSML,23099,0.047706426641594996
2025-10-27,GNP,23098,0.012763095242114475
2025-10-27,ART,22668,0.004982554388538752
2025-10-27,WGN,22613,0.011322134282345119
2025-10-27,COD,22484,0.006746415494933307
2025-10-27,ZMM,22450,0.003049054507686668
2025-10-27,A1N,22313,0.007127606904336766
2025-10-27,SIQ,22230,0.01639313483535548
2025-10-27,OEC,21929,0.012246361498998654
2025-10-27,CLV,21904,0.013116219422686226
2025-10-27,AOV,21878,0.016345167135721712
2025-10-27,DXI,21659,0.006826679508224781
2025-10-27,HUB,21546,0.02635081143707402
2025-10-27,BRE,21534,0.01556397082559905
2025-10-27,QAL,21349,0.00711220853687029
2025-10-27,YOJ,21270,0.006048137527515862
2025-10-27,VAS,21068,0.010401122231127016
2025-10-27,MGH,20986,0.00577774036076485
2025-10-27,RFG,20795,0.03304423848873085
2025-10-27,SHV,20750,0.014601607729194629
2025-10-27,STP,20658,0.011145984442206363
2025-10-27,SDV,20654,0.010865460666466863
2025-10-27,CAR,20362,0.005380612041845159
2025-10-27,VEE,20187,0.013828593301605317
2025-10-27,GBR,20126,0.00193399570549748
2025-10-27,MQG,20013,0.005250848304020995
2025-10-27,NCK,19971,0.02334951103345946
2025-10-27,HCH,19848,0.011190683920271588
2025-10-27,CVV,19554,0.00349951866316712
2025-10-27,NVA,19400,0.004726759472073302
2025-10-27,AQLT,18798,0.08720320559688896
2025-10-27,PFP,18612,0.013489537715455899
2025-10-27,QPM,18592,0.0006018102682691659
2025-10-27,EVT,18543,0.01140950262235201
2025-10-27,FPH,18346,0.003123984398563767
2025-10-27,G50,18208,0.009054307290568707
2025-10-27,WIA,18048,0.001223128567478653
2025-10-27,ASN,18021,0.0012484037797116472
2025-10-27,FAL,17730,0.008337839003401664
2025-10-27,KAM,17500,0.007258844711477017
2025-10-27,WA1,17499,0.02356827065635553
2025-10-27,EHL,17498,0.0033755501717071456
2025-10-27,AVM,17474,0.004480610601222634
2025-10-27,ABG,17394,0.0019463829723703596
2025-10-27,MSTR,17391,0.05283445889475453
2025-10-27,EOL,17082,0.05433729258857079
2025-10-27,VTM,17019,0.013011645059173169
2025-10-27,AGVT,16552,0.06549831786612242
2025-10-27,RIC,16482,0.004396922726049193
2025-10-27,IEM,16107,0.09468431097368062
2025-10-27,IPG,16072,0.015476064425261607
2025-10-27,SMM,16025,0.0016716125256700225
2025-10-27,AAI,15616,0.027359705863539228
2025-10-27,EGH,15507,0.0036352005137056166
2025-10-27,IMA,15390,0.001378926566308642
2025-10-27,VMM,15333,0.014995651965089089
2025-10-27,GHY,15250,0.008450893809476456
2025-10-27,BWN,15060,0.005472378988276893
2025-10-27,PNC,15014,0.009341634176478764
2025-10-27,XRO,14954,0.009038319264273318
2025-10-27,FWD,14882,0.01607455534741492
2025-10-27,REIT,14875,0.038672405313637886
2025-10-27,PPT,14581,0.012703148443237477
2025-10-27,HNG,14324,0.002747050667426011
2025-10-27,IFT,14308,0.0014348249868361476
2025-10-27,GWA,14187,0.00534944437515426
2025-10-27,RCM,13910,0.0017419753064743817
2025-10-27,ADG,13870,0.0005403538848574251
2025-10-27,IAF,13593,0.04160918861163885
2025-10-27,FPR,13481,0.006237183348146393
2025-10-27,T92,13400,0.009142043380142005
2025-10-27,ONE,13342,0.0017432800919800675
