Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-09,CMW,1054335,0.04025920832101123
2026-06-09,BTR,1046303,0.09529712825746325
2026-06-09,INR,1032693,0.03358751039774586
2026-06-09,WDS,1027080,0.05402556008329121
2026-06-09,BXB,1016788,0.07578204315290789
2026-06-09,PRU,962633,0.07184411105095093
2026-06-09,GMG,958765,0.04688811939009362
2026-06-09,ORA,954131,0.07786645506699551
2026-06-09,YAL,908141,0.06877566471835088
2026-06-09,JDO,907166,0.08090418452267774
2026-06-09,NEC,899907,0.05674917990206026
2026-06-09,APA,896641,0.06773484743392677
2026-06-09,AT4,891808,0.057628182933728136
2026-06-09,DRO,891715,0.09658406976472889
2026-06-09,TPG,878837,0.04476942627553107
2026-06-09,COL,873943,0.06506698840266327
2026-06-09,TCG,868569,0.08236283242090925
2026-06-09,AZJ,837146,0.049732215172742164
2026-06-09,DXS,801435,0.07471960645717919
2026-06-09,MEI,786799,0.027069218718006372
2026-06-09,AI1,786621,0.07539901830664308
2026-06-09,RML,771449,0.03444505634636736
2026-06-09,QBE,763668,0.05111482551703431
2026-06-09,AMI,752621,0.04444432418684191
2026-06-09,GPT,748952,0.039097975799391206
2026-06-09,A4N,719310,0.04954279137677118
2026-06-09,IAG,701185,0.029991408334177398
2026-06-09,ORG,681526,0.039560407567081256
2026-06-09,NHC,667563,0.07911641605943012
2026-06-09,LIN,667188,0.036470389805975376
2026-06-09,MLX,666161,0.07515425987742225
2026-06-09,AVE,656460,0.017137941983691965
2026-06-09,GGP,649240,0.09623112626016009
2026-06-09,WOW,638777,0.052290227775461724
2026-06-09,A2M,621404,0.0856605406779673
2026-06-09,AIS,607023,0.050704880475241125
2026-06-09,SDF,599224,0.05388745606635088
2026-06-09,MTM,597054,0.08087425490274688
2026-06-09,HGO,552621,0.015653339765072473
2026-06-09,VEA,547886,0.03335640891946597
2026-06-09,SRJ,539920,0.032095733035292104
2026-06-09,DTR,534538,0.013987876774833482
2026-06-09,AAR,525017,0.029150677709157358
2026-06-09,CNI,521787,0.06128617773241016
2026-06-09,SUN,496782,0.04686395369018548
2026-06-09,WIA,473412,0.02787113934513257
2026-06-09,BWP,467499,0.05954360216579152
2026-06-09,OPT,459579,0.03359549217018099
2026-06-09,LKE,458653,0.01972814075513496
2026-06-09,NHE,457666,0.06206010589856975
2026-06-09,WES,440651,0.03883849611207881
2026-06-09,NMG,439505,0.004045427342137452
2026-06-09,QAN,416546,0.027527504525066592
2026-06-09,HMC,407474,0.09875386937198474
2026-06-09,SGR,406036,0.0061184989926534455
2026-06-09,EUR,401381,0.02329498799512517
2026-06-09,MAH,401141,0.018614554056429526
2026-06-09,TWE,400254,0.0495709103144435
2026-06-09,VAU,397551,0.038426841820452626
2026-06-09,HVN,395292,0.031724710195648764
2026-06-09,AR1,392860,0.015745727220207218
2026-06-09,NVX,392214,0.04548844511392829
2026-06-09,EMR,388369,0.058774696975756886
2026-06-09,RWC,372804,0.04983752186362194
2026-06-09,AUR,362429,0.028168948250124573
2026-06-09,QUB,357547,0.0201956944246038
2026-06-09,AGL,352493,0.052396053481798564
2026-06-09,VNT,345324,0.042147521451267884
2026-06-09,GEM,345012,0.044716231623863824
2026-06-09,CLW,337205,0.04688632576233153
2026-06-09,KAR,336383,0.047320880126252074
2026-06-09,NXT,329971,0.04344270243982243
2026-06-09,CVN,328953,0.01838664199651764
2026-06-09,LLC,324181,0.0469221502659641
2026-06-09,RGN,317316,0.02762290497381013
2026-06-09,IDX,314150,0.08420749888913248
2026-06-09,SEK,311425,0.08718012271366857
2026-06-09,CMM,310636,0.06800444483860754
2026-06-09,PRN,305278,0.03260221086472378
2026-06-09,TER,304796,0.016723847924784933
2026-06-09,BC8,304588,0.041788785575727565
2026-06-09,AX1,302160,0.050260678700071615
2026-06-09,PNV,300298,0.043468342866925025
2026-06-09,DVP,293481,0.0889375509634174
2026-06-09,EL8,289688,0.06216905971091301
2026-06-09,IPX,288707,0.0850679290869486
2026-06-09,CPU,286317,0.04950266263732348
2026-06-09,SLC,280872,0.05456856786261256
2026-06-09,ADO,276035,0.00846793573011548
2026-06-09,L1G,274757,0.010705298596690843
2026-06-09,GLN,274753,0.02178038170159163
2026-06-09,CAT,272161,0.08808496877378941
2026-06-09,NHF,270636,0.055354657309425966
2026-06-09,DRR,266013,0.050242653926326486
2026-06-09,QOR,263096,0.019144984034994497
2026-06-09,HZN,256071,0.015733153652044446
2026-06-09,CSL,254740,0.0531914028402284
2026-06-09,NAN,250535,0.08384160321784163
2026-06-09,HYD,250000,0.023804115945122224
2026-06-09,BRY,250000,0.004734249733166418
2026-06-09,RXL,243200,0.01749931808783915
2026-06-09,NUF,231084,0.06015401217023092
2026-06-09,CY5,225960,0.018507456065636897
2026-06-09,SRG,222094,0.03544474256177409
2026-06-09,INA,217546,0.053374615499423454
2026-06-09,HLI,217526,0.07933226511742622
2026-06-09,ACF,215314,0.06896826797262184
2026-06-09,EML,212340,0.054633617336804434
2026-06-09,ALD,207105,0.08690859244173087
2026-06-09,PGI2,199306,1.4135488085199037
2026-06-09,TPW,176577,0.14681129113245983
2026-06-09,AOV,174407,0.13030037318949705
2026-06-09,JBH,153521,0.14041471699452707
2026-06-09,QOZ,144479,0.23336179684271
2026-06-09,DMP,131793,0.13910011545922796
2026-06-09,QPON,131573,0.16763704605312882
2026-06-09,VHY,130431,0.14642447049711552
2026-06-09,VGS,125399,0.11973928901317854
2026-06-09,UNI,119165,0.15532291695043365
2026-06-09,SNL,111200,0.25414909249689943
2026-06-09,GLIN,105294,0.199688350839616
2026-06-09,OOO,94718,0.38706813683196595
2026-06-09,JIN,91395,0.1443165636049496
2026-06-09,WIRE,88787,0.25353745820552637
2026-06-09,NCK,88200,0.10312086891748656
2026-06-09,FHNG,87071,0.8705285818435438
2026-06-09,ARB,85822,0.10258417524526064
2026-06-09,MMS,85491,0.1227560135814895
2026-06-09,DHHF,81029,0.24312824913874886
2026-06-09,HGBL,80946,0.2628396107534541
2026-06-09,IBIT,79719,6.64325
2026-06-09,ROYL,77084,1.2073254602297903
2026-06-09,COH,76633,0.11717778139965222
2026-06-09,GEAR,75455,0.4654998334922735
2026-06-09,IHVV,72557,0.12539160357554355
2026-06-09,AINF,63856,0.8298375568551006
2026-06-09,MQEG,51102,0.40860352616639345
2026-06-09,CPPR,49259,49.259
2026-06-09,AAI,39052,0.10241354195918374
2026-06-09,IIND,37301,0.20297232761445563
2026-06-09,VDAL,35428,0.5497503250894578
2026-06-09,VDGR,34708,0.15989010940918835
2026-06-09,GGUS,33720,0.48645029630622366
2026-06-09,MQIO,31333,0.3243684530793625
2026-06-09,SFIF,31295,0.5553932688358978
2026-06-09,HGCQ,29588,0.7725326370757181
2026-06-09,GHHF,29084,0.330937100217708
2026-06-09,SEMI,27642,0.11241976030457533
2026-06-09,GLPR,27360,0.12043365624167231
2026-06-09,SYI,25628,0.12031827159338096
2026-06-09,SNAS,25128,0.4343521225312731
2026-06-09,QUS,23046,0.12021989505198576
2026-06-09,FSUB,19047,1.1598966950830294
2026-06-09,MVB,18863,0.27628072218781874
2026-06-09,VDBA,16028,0.10679881609767601
2026-06-09,EMXC,15809,0.13733547802197993
2026-06-09,ALTB,15739,0.8084598836647854
2026-06-09,WBND,15537,0.12431599995807326
2026-06-09,VVLU,15029,0.10176184289079199
2026-06-09,IJP,14947,0.13091319816467525
2026-06-09,OZXX,14755,2.2662450063510153
2026-06-09,ATOM,13639,0.23324581413631412
2026-06-09,IEU,13470,0.12127456597750541
2026-06-09,V5AH,13182,4.184761904761905
2026-06-09,BEMG,10973,0.2867805233868694
2026-06-09,V500,10872,0.5128297048776369
2026-06-09,ZILR,7628,0.3068220030151255
2026-06-09,QETH,7324,0.623308539429116
2026-06-09,QBTC,6206,0.3190745501285347
2026-06-09,QMAX,5543,0.5027481996118055
2026-06-09,AESG,5382,0.15012066555168646
2026-06-09,VTEK,4010,0.514102564102564
2026-06-09,QNDQ,3868,0.355364786363106
2026-06-09,HVLU,3085,0.12339461999456823
2026-06-09,HYLD,2797,0.10113040434806503
2026-06-09,GTUM,2704,0.6933333333333334
2026-06-09,JGH,199734,0.010439002744622953
2026-06-09,SLX,197076,0.0707790581863613
2026-06-09,ASK,196190,0.014929575967274929
2026-06-09,ASB,192202,0.04554007803730068
2026-06-09,APX,191639,0.07143133209346172
2026-06-09,AZY,190370,0.028714930217176294
2026-06-09,EOS,190334,0.08990652473407929
2026-06-09,ARR,189759,0.03266818165124511
2026-06-09,ARD,189719,0.011150091277660184
2026-06-09,ALQ,189110,0.037259930006302344
2026-06-09,SPK,186340,0.009858580592484801
2026-06-09,3DA,185844,0.019494252068735247
2026-06-09,ASN,185655,0.011463558124875317
2026-06-09,VGN,179339,0.02286810987635933
2026-06-09,WOR,178580,0.03644321465453617
2026-06-09,A1M,177213,0.022217727711157268
2026-06-09,IVV,176478,0.0919990096440431
2026-06-09,FEX,176365,0.023055363040075032
2026-06-09,SSM,169217,0.027363441079857307
2026-06-09,ABB,168292,0.057360418349451
2026-06-09,TNE,167345,0.05111822885877113
2026-06-09,SGM,163242,0.08447936305038098
2026-06-09,SMR,161707,0.017939704996197025
2026-06-09,FBU,161233,0.014990584915426805
2026-06-09,OML,159574,0.03021023223636584
2026-06-09,CGF,158946,0.023111421663539213
2026-06-09,ALL,158630,0.026303891164483992
2026-06-09,MFG,154221,0.08301745017963859
2026-06-09,TYR,154148,0.02901829912602187
2026-06-09,ABG,153420,0.017167648362714765
2026-06-09,LAU,153245,0.04184146012058341
2026-06-09,SPL,151582,0.03601134715453471
2026-06-09,COI,151185,0.012636251023370423
2026-06-09,GBR,151085,0.01211642051889258
2026-06-09,DXI,149706,0.04757013089447117
2026-06-09,IMU,147052,0.03536306127545192
2026-06-09,AW1,145978,0.011880833870590055
2026-06-09,ELD,143879,0.0670831076427372
2026-06-09,NWH,143535,0.03123946142911677
2026-06-09,KNB,143280,0.013945068244714257
2026-06-09,WPR,142664,0.021845012809866574
2026-06-09,MQG,141195,0.03704559667647251
2026-06-09,LKY,140063,0.037349808340201025
2026-06-09,IMD,140040,0.027360015195006894
2026-06-09,BVS,139704,0.031163062188437552
2026-06-09,DOW,139401,0.021132046782523277
2026-06-09,XRO,138649,0.0812717480795154
2026-06-09,POD,137017,0.013845221658338812
2026-06-09,SUL,136702,0.06053408258109655
2026-06-09,360,136379,0.07539776663189598
2026-06-09,JMS,135540,0.006894725539082955
2026-06-09,SOL,134890,0.035504872843097404
2026-06-09,CNU,134616,0.03102556858924751
2026-06-09,CIIH,132908,0.01635288239619912
2026-06-09,POL,130862,0.04255745006160703
2026-06-09,PXX,130800,0.0047999660814139955
2026-06-09,AGY,130332,0.008444139863147324
2026-06-09,SRL,130320,0.08475301240964378
2026-06-09,VAS,129344,0.05508288354841155
2026-06-09,TM1,128673,0.012482224933560014
2026-06-09,BGA,128485,0.0420472479576331
2026-06-09,MKR,127704,0.008047805395847823
2026-06-09,NXG,125937,0.09398301186370132
2026-06-09,AIA,125660,0.007391900355950238
2026-06-09,GLF,124930,0.03285137796265825
2026-06-09,ASL,122609,0.05765302735196
2026-06-09,MAF,119613,0.06063353566630248
2026-06-09,STN,119584,0.021869219408896384
2026-06-09,MRT,118678,0.031915502503681324
2026-06-09,USL,117553,0.018555528804671265
2026-06-09,CEL,116824,0.004438140582528783
2026-06-09,WC8,113654,0.008376551600045764
2026-06-09,PNI,113290,0.04701122300931175
2026-06-09,ARF,111800,0.02749392364613772
2026-06-09,ANN,110869,0.07875306638594608
2026-06-09,TVN,110535,0.004870737301278958
2026-06-09,JHX,107088,0.03163481484398815
2026-06-09,REA,107072,0.08165896184607947
2026-06-09,AUE,106182,0.026248924816777527
2026-06-09,BRG,104125,0.0718903855997299
2026-06-09,IOZ,103697,0.04231139741627055
2026-06-09,COB,102411,0.01743270354861098
2026-06-09,CTT,101815,0.026706398954438514
2026-06-09,WCE,99496,0.02751782962229143
2026-06-09,NES,98889,0.003551167828809253
2026-06-09,DBI,97793,0.019725809095280454
2026-06-09,KMD,96577,0.005367133141561602
2026-06-09,C1X,96366,0.03983165798650163
2026-06-09,AEL,94081,0.031372795548909226
2026-06-09,MAU,93547,0.031662064694925836
2026-06-09,AFG,92812,0.03415218519433446
2026-06-09,TTT,92225,0.0057421819372612485
2026-06-09,AEU,89847,0.023536207221059893
2026-06-09,BXN,89091,0.0038931637183021593
2026-06-09,MX1,87583,0.012010291120307416
2026-06-09,PME,87306,0.08357043258453149
2026-06-09,ODY,85855,0.0060768494584139835
2026-06-09,CBO,85240,0.017803167978501927
2026-06-09,PPS,84549,0.0173443651857413
2026-06-09,PFP,84108,0.060959490552953195
2026-06-09,REH,83864,0.013634384102343255
2026-06-09,APE,83525,0.029580576850324492
2026-06-09,ATV,83367,0.00733252408391182
2026-06-09,DAI,83080,0.023596609004825003
2026-06-09,STX,82241,0.002284854936693482
2026-06-09,SKY,82235,0.008287039432906953
2026-06-09,TOR,79619,0.012740497533302605
2026-06-09,ELS,78629,0.035659920019990854
2026-06-09,PYC,77744,0.00790474572356017
2026-06-09,DTL,77473,0.04995749199268256
2026-06-09,ASM,76553,0.02817237874559868
2026-06-09,RPL,76339,0.020758921071481532
2026-06-09,MM8,76313,0.009580719045035485
2026-06-09,WWI,75576,0.01738576282146178
2026-06-09,NXL,75000,0.022140084542178504
2026-06-09,GHY,73350,0.040647413831153965
2026-06-09,ACL,73139,0.03900280650733769
2026-06-09,CKF,71613,0.06061915389533318
2026-06-09,SVM,70407,0.010733409183042796
2026-06-09,VMM,70143,0.05409526272707836
2026-06-09,PXA,69167,0.03931368258137117
2026-06-09,SGH,68344,0.01679221321898484
2026-06-09,LOV,66458,0.06001345837338189
2026-06-09,MHC,66081,0.010025936179433747
2026-06-09,CC5,64944,0.002979598076177797
2026-06-09,GTK,64679,0.057513417670755046
2026-06-09,BTL,64560,0.0042850444004904524
2026-06-09,APZ,64548,0.028352130206784617
2026-06-09,MGH,64378,0.017816792692149315
2026-06-09,AVL,63673,0.01695099821101519
2026-06-09,BSL,62320,0.014225795621961634
2026-06-09,RHC,61919,0.026824524844410152
2026-06-09,SKK,61133,0.0019589337740820783
2026-06-09,EIQ,60097,0.009093719329389911
2026-06-09,CBE,58979,0.006110886313899492
2026-06-09,RNU,57860,0.0022723723524512057
2026-06-09,ORI,57379,0.01238323811673736
2026-06-09,EVO,57254,0.028112363270772663
2026-06-09,AMC,57093,0.039631036872329925
2026-06-09,SIQ,57052,0.04129664995223147
2026-06-09,TGN,55563,0.003979187862760717
2026-06-09,E25,55396,0.017002517281674883
2026-06-09,AMA,55050,0.011433409141785922
2026-06-09,PGC,53550,0.0032350525985027166
2026-06-09,FXG,53149,0.010642233108095527
2026-06-09,MDI,52700,0.00530543092510498
2026-06-09,NEU,52427,0.041502018587508675
2026-06-09,DUR,52399,0.020297081973057497
2026-06-09,KLS,51904,0.019106468395043253
2026-06-09,PPM,51597,0.011485955060212999
2026-06-09,CYM,51404,0.008892198974379541
2026-06-09,FGR,51380,0.005834069679298646
2026-06-09,SX2,51195,0.04060273187108246
2026-06-09,TEA,50935,0.01947973768245245
2026-06-09,AGE,50220,0.0011318371317153792
2026-06-09,FML,50110,0.01748682193831563
2026-06-09,TLG,50015,0.00978907357992631
2026-06-09,TTM,49982,0.017353864167768556
2026-06-09,CEH,49596,0.0127639903239709
2026-06-09,IFRA,49475,0.05895667058293079
2026-06-09,BVR,49283,0.023639853180504974
2026-06-09,PPT,48845,0.04223474648832285
2026-06-09,AIZ,48824,0.0015099137761239352
2026-06-09,BRN,48811,0.0021447605554708645
2026-06-09,GG8,48790,0.00665935929715929
2026-06-09,SS1,48678,0.026453720754028097
2026-06-09,AUC,48661,0.008882017852083788
2026-06-09,EVT,48468,0.02982234660519642
2026-06-09,LEVR,48072,0.05432505319638896
2026-06-09,SHV,48068,0.03382506411214108
2026-06-09,IRE,47521,0.025440941067160987
2026-06-09,NEM,47377,0.05873828400474216
2026-06-09,RDX,47109,0.008971751329967054
2026-06-09,IVZ,46972,0.002647304123943447
2026-06-09,BM1,45972,0.015411599015081757
2026-06-09,HLO,45932,0.02806204387647065
2026-06-09,REG,45799,0.015147100157475403
2026-06-09,KAU,45506,0.007517646806920819
2026-06-09,SMI,44815,0.004546235838813933
2026-06-09,ASIA,44307,0.06499528242538388
2026-06-09,GCM,43727,0.0015090627004294538
2026-06-09,WJL,43663,0.011123470891195303
2026-06-09,GWA,43283,0.01632057523717501
2026-06-09,CNB,43215,0.015650811706904216
2026-06-09,PMV,42834,0.026854135120210187
2026-06-09,CVL,42812,0.008400686779494727
2026-06-09,RIC,42132,0.011239603706704564
2026-06-09,FCL,41825,0.012121728001088796
2026-06-09,NWL,41468,0.016898352542250743
2026-06-09,ADH,40404,0.02262076778292071
2026-06-09,PWR,39917,0.02317305884399962
2026-06-09,VAL,39630,0.013210000000000001
2026-06-09,RFF,39515,0.010139252777329674
2026-06-09,PLA,39066,0.004538765304475297
2026-06-09,AUB,38848,0.02973656327462329
2026-06-09,TKM,38555,0.005297116653898447
2026-06-09,1AI,37825,0.0018692210846527335
2026-06-09,MMI,36407,0.011834787549066242
2026-06-09,VHM,36298,0.01164846404020021
2026-06-09,EXR,35531,0.0019011590405844322
2026-06-09,GBM,35109,0.000715284046651702
2026-06-09,PIQ,35024,0.02120128782569074
2026-06-09,CXU,34350,0.0016863224029580735
2026-06-09,OR3,34182,0.004130999976995616
2026-06-09,MGX,34029,0.002882766150215752
2026-06-09,EWC,33256,0.0008630323571179002
2026-06-09,A1N,32850,0.010493518881704064
2026-06-09,HUB,32346,0.039555467763217056
2026-06-09,FPH,32249,0.005491163550789353
2026-06-09,GRR,31830,0.0027502752698933776
2026-06-09,YMAX,31733,0.03546999685148309
2026-06-09,SHA,31331,0.037526982512481245
2026-06-09,LDX,30946,0.003330351825798988
2026-06-09,VDHG,30176,0.05901323057229535
2026-06-09,HSN,30049,0.014705882209000964
2026-06-09,VSL,29466,0.02010919814623576
2026-06-09,AVM,28137,0.005797030503728512
2026-06-09,LNW,27779,0.03421728794507417
2026-06-09,GOZ,27155,0.0035994191037283393
2026-06-09,BLX,26869,0.011715683518545256
2026-06-09,NSC,26775,0.02028389206548233
2026-06-09,WTM,26099,0.006732089295645788
2026-06-09,FLOT,25832,0.05463862047720633
2026-06-09,VTM,25521,0.019397639044117548
2026-06-09,JLL,25093,0.02076845931419672
2026-06-09,CDA,24880,0.013679701017158348
2026-06-09,SXE,24801,0.009321800681123277
2026-06-09,DXC,24394,0.01787849566494119
2026-06-09,KYP,24000,0.005484561161431147
2026-06-09,MAT,23938,0.002464907204275456
2026-06-09,REIT,23911,0.04808414707639698
2026-06-09,KGN,23549,0.024627324906428664
2026-06-09,VEU,22901,0.04579002316154186
2026-06-09,BHM,22406,0.013749041023411212
2026-06-09,CCP,22396,0.032902944716588646
2026-06-09,TRE,22145,0.0028948523582420275
2026-06-09,MBK,22137,0.0026313799123626512
2026-06-09,IVR,21645,0.000832027685403912
2026-06-09,BIO,20992,0.009207096975262063
2026-06-09,DDR,20977,0.011565152876165087
2026-06-09,VAF,20592,0.025938185570259363
2026-06-09,LIC,20269,0.01664940940473051
2026-06-09,CCL,19951,0.009984854860443024
2026-06-09,BRE,19535,0.006972957660143977
2026-06-09,AEF,19255,0.01691556411904098
2026-06-09,VR1,19121,0.0008159120044096304
2026-06-09,FAL,18877,0.008832927972579733
2026-06-09,CUV,18829,0.03733845896174375
2026-06-09,VYS,18743,0.003553547019417267
2026-06-09,OCL,18106,0.018861788861806363
2026-06-09,ATEC,17998,0.06703992686174175
2026-06-09,BUB,17817,0.001992663174570587
2026-06-09,DVL,17700,0.0014627755070726997
2026-06-09,WA1,17463,0.023508307177206124
2026-06-09,PGL,17053,0.007491851288250035
2026-06-09,FTI,16669,0.004858300067137166
2026-06-09,XRF,16492,0.011529635771031948
2026-06-09,MSTR,16018,0.04094997604306246
2026-06-09,VGE,15990,0.07691642763167104
2026-06-09,BGD,15852,0.00661329756667988
2026-06-09,RCE,15804,0.005465043566709021
2026-06-09,EHL,15722,0.0030329408960783947
2026-06-09,SHG,15548,0.004908732121723877
2026-06-09,DGVA,15388,0.03873939959569842
2026-06-09,BGBL,15050,0.0286917432502674
2026-06-09,CTM,15036,0.002653696002084666
2026-06-09,VEE,14998,0.010220145950607544
2026-06-09,DACE,14874,0.004157265177118237
2026-06-09,MND,14849,0.014835208003823007
2026-06-09,BCI,14721,0.0005011268104069407
2026-06-09,EQT,14654,0.05469459039372789
2026-06-09,MMA,14135,0.0044977314553051135
2026-06-09,BLG,14000,0.00803760012302121
2026-06-09,SDV,13927,0.007326584230748716
2026-06-09,WDIV,13558,0.07996195702849855
2026-06-09,HAV,13525,0.0038209192955540178
2026-06-09,OFX,13391,0.005778342222743179
2026-06-09,IFT,13364,0.0013373194472395605
2026-06-09,AFI,13189,0.0010638055441929849
2026-06-09,SSG,13186,0.010064688944857427
2026-06-09,CUF,13133,0.0006415944313679702
2026-06-09,BKY,13074,0.0029294646814683415
2026-06-09,C79,13054,0.011205025468514741
2026-06-09,SKC,13029,0.001181174052504018
2026-06-09,GML,13000,0.0005596657843663295
2026-06-09,AD8,12861,0.015251061212264534
2026-06-09,MTO,12849,0.01739571957260657
2026-06-09,PPE,12722,0.011623609365153578
2026-06-09,GNP,12602,0.0062033818768557816
2026-06-09,HCH,12585,0.00622466340039923
2026-06-09,RBTZ,12337,0.05982562844187092
2026-06-09,QAL,12117,0.004019911890577899
2026-06-09,MYS,12050,0.00707080816438581
2026-06-09,ASG,11857,0.005565733922825778
2026-06-09,COD,11836,0.003163053863298429
2026-06-09,PPC,11766,0.002513248940174072
2026-06-09,SPZ,11711,0.002807506126900859
2026-06-09,KSL,11534,0.003918700107581806
2026-06-09,BFG,11023,0.0034366977362266554
2026-06-09,QSML,10956,0.021875526497160753
2026-06-09,PWH,10908,0.010845732265005506
2026-06-09,MVE,10843,0.09748818013132807
2026-06-09,DFGH,10711,0.01163614231648445
2026-06-09,SHN,10677,0.00030388760587935724
2026-06-09,BRK,10630,0.011030985821250254
2026-06-09,IEM,10522,0.05712419370845575
2026-06-09,IPG,9513,0.009148864137213305
2026-06-09,IHD,9455,0.04243862053611805
2026-06-09,IGL,9441,0.006140207571794919
2026-06-09,KTK,9341,0.014945599999999998
2026-06-09,MVW,9300,0.011024438869397564
2026-06-09,AHC,9126,0.0024352151580770715
2026-06-09,49M,9093,0.013272645149869228
2026-06-09,LED,8930,0.002194090660292911
2026-06-09,IOO,8811,0.03021760067723641
2026-06-09,IACT,8409,0.08286348779899441
