Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-02,GGP,449618,0.06681730621700559
2026-03-02,TCL,444671,0.01425143622686411
2026-03-02,PNV,442310,0.06402467793148675
2026-03-02,JDO,434682,0.03877414037275333
2026-03-02,HVN,429072,0.034435771159212446
2026-03-02,NVX,428057,0.049721400523838354
2026-03-02,FFM,427677,0.055648374411010074
2026-03-02,ALL,426697,0.06963897702570984
2026-03-02,KAI,422555,0.01254844168662264
2026-03-02,CBA,415713,0.0248414909371986
2026-03-02,WAF,415661,0.03638715781847638
2026-03-02,ETM,407730,0.018549196891245408
2026-03-02,VUL,403622,0.08445683220351136
2026-03-02,ILU,401635,0.09315351092552437
2026-03-02,MPL,398364,0.01446490672973936
2026-03-02,MEI,394212,0.014896167143438522
2026-03-02,SDF,392397,0.03528776567371782
2026-03-02,COL,383990,0.028610310229225666
2026-03-02,WOR,381950,0.0754636747891048
2026-03-02,VNT,373433,0.045190192657592596
2026-03-02,RNU,363723,0.014296920039746712
2026-03-02,IAG,346901,0.014666358331012232
2026-03-02,NHC,345130,0.04092264137685293
2026-03-02,SGP,338475,0.01391959443973274
2026-03-02,BEN,338443,0.05958587402931116
2026-03-02,PDN,334394,0.07442084327890756
2026-03-02,SHL,328052,0.06637531537364554
2026-03-02,SMR,326796,0.03625460761709266
2026-03-02,SFR,323537,0.06934467954324902
2026-03-02,AMI,321608,0.01900113427332726
2026-03-02,BKT,318044,0.014808418621652069
2026-03-02,ASB,309846,0.07341448590308877
2026-03-02,QBE,307774,0.020381592719759766
2026-03-02,DRE,304158,0.0053905545931049155
2026-03-02,MLX,298762,0.033705421046111114
2026-03-02,MMI,297833,0.004873886519980834
2026-03-02,AAR,297198,0.016501414456686445
2026-03-02,GLN,296965,0.023982349752938954
2026-03-02,CAT,295949,0.09636835278520751
2026-03-02,RRL,293821,0.038800943779101524
2026-03-02,FEX,293272,0.03936732354339406
2026-03-02,QPM,290322,0.0073352201339060225
2026-03-02,CMW,290168,0.011079907202256574
2026-03-02,A1M,290149,0.036376854280806545
2026-03-02,MEK,285019,0.00967514655763283
2026-03-02,AX1,282149,0.04693208973572447
2026-03-02,FBU,281040,0.02614575189416316
2026-03-02,RML,276246,0.013676198276733073
2026-03-02,SEK,273120,0.07645704460321798
2026-03-02,RPL,272320,0.07371960108686601
2026-03-02,BRN,269533,0.011964611405639045
2026-03-02,A1G,269033,0.04787778509353929
2026-03-02,CIA,268709,0.05039071647237283
2026-03-02,SLC,265001,0.0514851072807549
2026-03-02,AIZ,263613,0.008152402512398798
2026-03-02,A2M,263076,0.03626502629432209
2026-03-02,APX,263016,0.0990231419156369
2026-03-02,DXS,258212,0.024007097752580225
2026-03-02,DXI,255359,0.08048635913665321
2026-03-02,BVS,252921,0.05641780372617688
2026-03-02,RIO,248843,0.06692544444223132
2026-03-02,KCN,248363,0.09293690973861637
2026-03-02,CY5,242726,0.02279838056601066
2026-03-02,MTM,242273,0.032879883906173475
2026-03-02,GRR,238879,0.02064037091413321
2026-03-02,ARD,238295,0.014008028999314118
2026-03-02,POD,234722,0.023718065043670508
2026-03-02,TTT,233835,0.014559209686088197
2026-03-02,EML,229549,0.05909820554693617
2026-03-02,SKK,217611,0.006973083891053525
2026-03-02,NWL,213535,0.08702538110206977
2026-03-02,MM8,213518,0.026849903397601776
2026-03-02,AON,212831,0.01864706990407671
2026-03-02,IPX,206376,0.06080898257835142
2026-03-02,BOE,204812,0.04933756207267635
2026-03-02,TNE,202762,0.06193692264401179
2026-03-02,BMN,201155,0.09686256305251821
2026-03-02,NDQ,178437,0.12858324820062575
2026-03-02,GCQF,167451,0.33103560346224203
2026-03-02,VGS,163934,0.1735766810623197
2026-03-02,LNAS,153611,3.1190475078544213
2026-03-02,SIQ,150555,0.11102422020409107
2026-03-02,BRG,149514,0.10322803469443471
2026-03-02,AAI,145891,0.3611430469164403
2026-03-02,AUB,142690,0.10959892990151834
2026-03-02,HQUS,131130,2.483849202906594
2026-03-02,MSTR,119542,0.3347013656449608
2026-03-02,MMS,114238,0.16403365827423003
2026-03-02,VAP,110752,0.33741497029720346
2026-03-02,GGOV,110584,1.075554430782581
2026-03-02,NCK,110043,0.12865906778103145
2026-03-02,LNW,105483,0.13128562785615597
2026-03-02,CRED,101019,0.14134981567043187
2026-03-02,BUGG,100733,8.378727499423995
2026-03-02,SEMI,100460,0.4797928227272979
2026-03-02,DTEC,94612,1.3913062914949321
2026-03-02,CCP,89523,0.13152216109408668
2026-03-02,BBUS,74563,1.5638495157421044
2026-03-02,AINF,73235,1.8217661691542288
2026-03-02,VGAD,68657,0.13248601614219485
2026-03-02,SLVM,66245,55.204166666666666
2026-03-02,URNM,65251,0.26328553768680024
2026-03-02,ROYL,59435,1.2379916270232316
2026-03-02,DIFF,54038,0.24117810671571102
2026-03-02,VVLU,53493,0.3983866432002364
2026-03-02,IOO,52380,0.1804309074493129
2026-03-02,MVR,52194,0.4246825560138912
2026-03-02,XYZ,48633,0.12814109775340063
2026-03-02,FANG,47466,0.10996577776774892
2026-03-02,QLTY,45252,0.15964255759005075
2026-03-02,FLOT,43474,0.11350494492174767
2026-03-02,QUS,43234,0.2305829074459815
2026-03-02,F100,42966,0.15038094511095504
2026-03-02,VGB,40371,0.14541528001185194
2026-03-02,ARMR,39816,0.42112548896502294
2026-03-02,ATEC,39519,0.2352785263380495
2026-03-02,EMKT,35546,0.2249086771179876
2026-03-02,AGVT,33447,0.12418608583405713
2026-03-02,GLPR,33180,0.16017452941128763
2026-03-02,UTIP,29861,0.3949195421361469
2026-03-02,IESG,29845,0.21761107588972087
2026-03-02,HJPN,29498,0.3769077135751814
2026-03-02,IJP,28097,0.2825724968870964
2026-03-02,BSUB,23055,0.10806220445772179
2026-03-02,XMET,22431,0.30819556176957097
2026-03-02,VDAL,20258,0.41874267231329176
2026-03-02,EMXC,20195,0.1600335614825249
2026-03-02,GHHF,18752,0.2850764341425853
2026-03-02,MQSD,18317,0.23438058816386345
2026-03-02,WDIV,16123,0.10042002264261927
2026-03-02,IJH,15705,0.16602250358129728
2026-03-02,ESTX,15680,0.39083686947643814
2026-03-02,WBND,15066,0.1524281204690043
2026-03-02,VAE,14251,0.18634565333824293
2026-03-02,VEQ,12587,0.20388012036815367
2026-03-02,IBIT,12237,3.325271739130435
2026-03-02,IHOO,12073,0.4269544669134159
2026-03-02,TECH,10880,0.3423166277784909
2026-03-02,HYLD,10060,0.4759541437580223
2026-03-02,HCRD,9611,0.13850567208901027
2026-03-02,DRGN,9533,0.1615762711864407
2026-03-02,BEMG,8896,0.9882445994254495
2026-03-02,LPHD,8536,0.10312095522670783
2026-03-02,MOAT,8078,0.1057389909322074
2026-03-02,QFN,6827,0.11347375800919127
2026-03-02,QETH,6673,0.6879239603307149
2026-03-02,GGBL,6278,0.5069354388084192
2026-03-02,HEUR,6222,0.12583798450506054
2026-03-02,AESG,5474,0.15843392952034518
2026-03-02,JEPI,5138,0.1541073292461998
2026-03-02,CORE,5117,0.18812112691797522
2026-03-02,IACT,5000,13.885803154854475
2026-03-02,HUGE,4789,0.2776231884057971
2026-03-02,HVLU,4771,0.2981671873603611
2026-03-02,UYLD,4755,0.39602063804713106
2026-03-02,ROBO,4726,0.16452555994739082
2026-03-02,AEBD,4604,0.35968665698439767
2026-03-02,GPEQ,4020,0.1376459192264984
2026-03-02,QBTC,3277,0.21630363036303632
2026-03-02,GTUM,3042,3.042
2026-03-02,FASI,2769,0.138372926280062
2026-03-02,HGCQ,1500,150000.0
2026-03-02,IKO,1385,0.1725181673463592
2026-03-02,MQHG,1289,0.8593333333333333
2026-03-02,HGO,198603,0.005817154078756486
2026-03-02,BTL,198231,0.015933905781672343
2026-03-02,FRS,196981,0.01984974334496797
2026-03-02,SUN,195639,0.018065084138185472
2026-03-02,MQG,194961,0.05115228282617484
2026-03-02,ELD,192898,0.08993805418489649
2026-03-02,WGX,191916,0.020312191856452416
2026-03-02,BOQ,189440,0.028639266494928324
2026-03-02,ADN,189424,0.0040969270990766716
2026-03-02,CTT,188488,0.04944100305577967
2026-03-02,VGN,186684,0.023872925325409276
2026-03-02,CBO,186531,0.03907135054988688
2026-03-02,BNL,184782,0.004242374508775491
2026-03-02,GMG,184403,0.009018174297029443
2026-03-02,ING,183512,0.04937370775965722
2026-03-02,WBT,182876,0.0868952431221526
2026-03-02,PNI,182807,0.08003871623935976
2026-03-02,OML,181732,0.03373019901066126
2026-03-02,OFX,181544,0.07834976738952554
2026-03-02,SLX,180613,0.06497402425833847
2026-03-02,AGE,180180,0.004060820676871307
2026-03-02,CNI,179399,0.021071201465380794
2026-03-02,3DA,179197,0.01881170977909281
2026-03-02,SRG,178468,0.028482319718293597
2026-03-02,AGY,178392,0.011558220837245687
2026-03-02,NXL,172940,0.05166132534247479
2026-03-02,ANG,171031,0.027477019153526364
2026-03-02,CHN,170136,0.043680646341704404
2026-03-02,STN,169443,0.030987307200809718
2026-03-02,FPH,168172,0.028635918766873707
2026-03-02,RGL,166724,0.0072846193318428605
2026-03-02,CGF,165983,0.02399772208798194
2026-03-02,CLW,165800,0.02316622104526269
2026-03-02,GBR,164511,0.014966145036289196
2026-03-02,USL,163657,0.02598059761788033
2026-03-02,MIN,161863,0.08190128658231831
2026-03-02,EL8,159338,0.03419504306777449
2026-03-02,ABG,155760,0.01742949360563454
2026-03-02,RXL,155480,0.011199643778142634
2026-03-02,360,153419,0.0840842264833213
2026-03-02,4DX,152511,0.026653850811648738
2026-03-02,ACL,151562,0.079218749109807
2026-03-02,DRR,151517,0.02863503197758425
2026-03-02,CYL,151137,0.0579937572015189
2026-03-02,ELV,151003,0.0891521305480549
2026-03-02,NWH,150886,0.03283935888245872
2026-03-02,TVN,150834,0.006661724439800622
2026-03-02,CMM,150543,0.0329688935030696
2026-03-02,IMM,149762,0.010162165627264127
2026-03-02,LKE,148151,0.006391637763766496
2026-03-02,RIC,142428,0.03799568681141454
2026-03-02,BWP,140935,0.019447992679854764
2026-03-02,LKY,139496,0.037805454301861684
2026-03-02,SPK,136551,0.007224423304091402
2026-03-02,TGN,136199,0.009753998303190018
2026-03-02,PXX,135380,0.004968038288240265
2026-03-02,RIM,135000,0.004880734325409276
2026-03-02,DTL,134419,0.08667840558858438
2026-03-02,ADH,134290,0.07572585308142418
2026-03-02,WPR,130649,0.020009512379046586
2026-03-02,NSR,129792,0.00924405043325493
2026-03-02,IOZ,126217,0.05606568805388226
2026-03-02,BXB,125230,0.00922309725951378
2026-03-02,POL,123850,0.04020354295824201
2026-03-02,BM1,121369,0.0406876002971691
2026-03-02,SS1,121268,0.08759548712049173
2026-03-02,PNR,119510,0.030318566393678727
2026-03-02,AZY,119188,0.01798561316636217
2026-03-02,SGH,118724,0.029170647345937557
2026-03-02,RHC,117832,0.05104713272931631
2026-03-02,RDX,117527,0.02238262367184695
2026-03-02,NHF,116456,0.023866208024887026
2026-03-02,DVP,115231,0.03492002185853787
2026-03-02,IPH,114265,0.04369921677457605
2026-03-02,MAF,110167,0.056534347460324264
2026-03-02,XRO,109115,0.0641757840214643
2026-03-02,ASX,106122,0.05461776327953621
2026-03-02,KSN,104235,0.012393514550823137
2026-03-02,TER,103805,0.005695675251093518
2026-03-02,IMD,103158,0.020154273403931174
2026-03-02,BTR,102862,0.012570209720889187
2026-03-02,ABB,101704,0.03466465421893236
2026-03-02,PYC,101220,0.010751046344895121
2026-03-02,NEU,99392,0.07848418510347235
2026-03-02,SVM,97110,0.015010695688738227
2026-03-02,ASL,95807,0.045050229522377895
2026-03-02,WES,95679,0.008433042179655985
2026-03-02,SGM,95376,0.04935803120700026
2026-03-02,BXN,94920,0.004237671610565687
2026-03-02,SOL,94867,0.024970277796768633
2026-03-02,HLI,94546,0.034521641004275454
2026-03-02,RGN,94283,0.008164757428454057
2026-03-02,KGN,92580,0.09453109244339297
2026-03-02,IFT,91472,0.009153493301249408
2026-03-02,ATP,91420,0.02082258167118419
2026-03-02,PME,91014,0.08711977815096958
2026-03-02,BMG,90103,0.007707989107904692
2026-03-02,BGA,89949,0.029455028819487347
2026-03-02,PEN,89724,0.020988380361607308
2026-03-02,RFF,89304,0.02291473693601542
2026-03-02,KAU,86562,0.014441741865330862
2026-03-02,TTM,86138,0.029962309711523458
2026-03-02,3DP,85767,0.010476295445808267
2026-03-02,SXE,85687,0.03221633144561229
2026-03-02,MGX,84205,0.007133425127947262
2026-03-02,CPU,84077,0.014536459122435084
2026-03-02,IVV,84066,0.043405743310032885
2026-03-02,WCE,83800,0.023351125414037676
2026-03-02,SUBD,83609,0.06222529855327465
2026-03-02,SX2,81864,0.05984390670473545
2026-03-02,DOW,81070,0.012225107683074837
2026-03-02,PSC,79653,0.009811183790734515
2026-03-02,CSL,78930,0.016269148347536233
2026-03-02,AT4,78041,0.0059945592252550264
2026-03-02,PPS,77397,0.015877205316216864
2026-03-02,MAT,77020,0.008043969402039629
2026-03-02,IMU,76295,0.023729766618312935
2026-03-02,VHY,74964,0.09205955286840713
2026-03-02,LAU,74962,0.0205334857182652
2026-03-02,ACF,73640,0.02363580422492889
2026-03-02,ORI,73520,0.015775686932299637
2026-03-02,GTE,73372,0.01034003712077836
2026-03-02,AEL,73151,0.024393356439645186
2026-03-02,IPD,72500,0.0035561047031412354
2026-03-02,INR,72141,0.0023463280835677052
2026-03-02,MGH,71994,0.019949325764246094
2026-03-02,AW1,71925,0.007140036149638206
2026-03-02,EVT,71871,0.044222205844311135
2026-03-02,ASK,71815,0.00546494468673148
2026-03-02,REG,71400,0.023614117147617717
2026-03-02,RTR,69440,0.005233099261490849
2026-03-02,IDX,68967,0.018493448402213068
2026-03-02,QUAL,68044,0.05188631823885068
2026-03-02,AFG,68016,0.025027960050185885
2026-03-02,CXU,68000,0.0033382801572386903
2026-03-02,CTM,67832,0.01201278366179816
2026-03-02,PXA,67790,0.038169644865547636
2026-03-02,STK,67686,0.00257178476558896
2026-03-02,PL9,66889,0.001198660051494643
2026-03-02,PEX,65133,0.0075463547641095915
2026-03-02,KNB,65064,0.006332509214643275
2026-03-02,VYS,65037,0.012330578749497988
2026-03-02,HSN,64851,0.03175427340561118
2026-03-02,AYA,64641,0.040890281779719706
2026-03-02,AR1,64315,0.0030287108313843633
2026-03-02,JMS,64307,0.003271204922840546
2026-03-02,PTN,64212,0.0043407843702851145
2026-03-02,GYG,63530,0.06142566483202493
2026-03-02,NEM,63444,0.07244583884502853
2026-03-02,LOV,63349,0.057205943219708226
2026-03-02,APE,62510,0.022138064758021957
2026-03-02,TUA,61379,0.011192455973584833
2026-03-02,EIQ,61369,0.009363413169085476
2026-03-02,MYX,61322,0.07547710727346034
2026-03-02,TCG,61098,0.005803550874362673
2026-03-02,JBH,60847,0.055652414229753505
2026-03-02,AL3,60133,0.010883237990421624
2026-03-02,SXL,59947,0.012520804503974014
2026-03-02,GWR,59872,0.018501473648618257
2026-03-02,ANN,59604,0.04144020897923895
2026-03-02,BGD,59226,0.024806245551364504
2026-03-02,GWA,57995,0.02186797959660755
2026-03-02,ARF,57360,0.014158726916588257
2026-03-02,APZ,57136,0.025096475669189534
2026-03-02,WR1,56417,0.023124711317694106
2026-03-02,CNB,55172,0.019981177449804915
2026-03-02,WJL,54866,0.01397751766750616
2026-03-02,GLF,54380,0.01429967128479433
2026-03-02,SMS,54370,0.024032982109666003
2026-03-02,SHA,54045,0.06473287701915192
2026-03-02,JHX,53832,0.012506309550722818
2026-03-02,LIC,53001,0.04353620542997295
2026-03-02,AVM,52614,0.01117094618430116
2026-03-02,KLS,52554,0.019350142008922655
2026-03-02,PGO,51353,0.011882804050013561
2026-03-02,FXG,50567,0.010276048076379258
2026-03-02,CIIH,50456,0.006488932036863163
2026-03-02,AUE,50225,0.014110685554811266
2026-03-02,ACW,50000,0.0014442603486859158
2026-03-02,GOZ,49791,0.006600929954379806
2026-03-02,DDR,49714,0.02749396623469513
2026-03-02,BHM,49645,0.030463766027280622
2026-03-02,CVB,49099,0.010277470198041904
2026-03-02,VEE,48929,0.03334188033186268
2026-03-02,ARB,48502,0.05811723291466646
2026-03-02,REA,48326,0.036578124409023846
2026-03-02,CNU,46726,0.010769156102552292
2026-03-02,SHV,46260,0.032552789086869566
2026-03-02,CVL,45873,0.009001324503311259
2026-03-02,PPT,45830,0.03966949828809193
2026-03-02,YMAX,44959,0.052275881590262106
2026-03-02,WIA,44586,0.0030216317769062072
2026-03-02,EHL,44585,0.008600920356930112
2026-03-02,AD8,44355,0.05259783998678122
2026-03-02,HRZ,44210,0.017242840679724713
2026-03-02,COH,43882,0.06709921259726935
2026-03-02,AIA,43688,0.0025772660640627134
2026-03-02,GSS,42800,0.01884310154140621
2026-03-02,RHY,40680,0.012422346364661717
2026-03-02,SUL,40333,0.017860171414780815
2026-03-02,BTM,40103,0.032576513520552824
2026-03-02,BSL,39778,0.009080129946251443
2026-03-02,AEF,39617,0.03480363041828338
2026-03-02,AOV,38885,0.029051184937953143
2026-03-02,SHO,38347,0.004315538504169847
2026-03-02,MSV,37544,0.01771257476939024
2026-03-02,NMT,37380,0.0048514484473712125
2026-03-02,KYP,36260,0.008286257821395557
2026-03-02,OEC,35740,0.019959184640166532
2026-03-02,MVF,35641,0.009147282619798578
2026-03-02,VAF,35121,0.046670325239584566
2026-03-02,HLO,34505,0.021080745971384218
2026-03-02,SMI,34395,0.003574353539166188
2026-03-02,IVZ,34351,0.00214227178201779
2026-03-02,SEQ,34195,0.027892222169628906
2026-03-02,REH,33902,0.005511696196671289
2026-03-02,1AI,33705,0.001982066326215084
2026-03-02,WIN,32818,0.0038277194983049176
2026-03-02,NVA,32229,0.0070653731404875745
2026-03-02,GL1,32092,0.012204038982450717
2026-03-02,BFG,32081,0.010002059337375245
2026-03-02,SHG,31129,0.00986076944525742
2026-03-02,DBI,31014,0.006255828569335516
2026-03-02,BIO,30984,0.013918560277493615
2026-03-02,REE,30763,0.002536526243824578
2026-03-02,NXG,30748,0.02088681767846717
2026-03-02,AUC,30334,0.005536818592406847
2026-03-02,TEA,30309,0.011646351655749508
2026-03-02,QRE,30136,0.062105632786762135
2026-03-02,GRE,30068,0.010953616185857147
2026-03-02,SDI,29972,0.02521504762566574
2026-03-02,FND,29821,0.04642122926360295
2026-03-02,MMA,29820,0.011859355205823445
2026-03-02,STW,29658,0.03711383181880501
2026-03-02,HCH,29383,0.014560150047194994
2026-03-02,WA1,29125,0.03921667423239907
2026-03-02,GLIN,29123,0.057301839876429665
2026-03-02,INA,28141,0.006904356112129275
2026-03-02,XPD,28000,0.0048606411225567345
2026-03-02,BCI,27687,0.000942510563123223
2026-03-02,SDV,27546,0.014491138739154457
2026-03-02,IAF,27507,0.07790972294762105
2026-03-02,AIM,27200,0.012981547708321326
2026-03-02,NVO,26800,0.02771555480599458
2026-03-02,AIS,26777,0.0022366938064711413
2026-03-02,CVV,26679,0.004774657789436206
2026-03-02,BEZ,26497,0.0067821274486168925
2026-03-02,REIT,26466,0.06208899704428598
2026-03-02,BBT,26343,0.0025265260224128765
2026-03-02,MVA,25773,0.07799440738972875
2026-03-02,TAM,25632,0.0021812666525927085
2026-03-02,GCM,25500,0.000881399427721454
2026-03-02,CKF,25329,0.02144055617017712
2026-03-02,EGR,25118,0.005442082966766934
2026-03-02,TOR,25012,0.004192686842109758
2026-03-02,AFI,24957,0.001981629203917734
2026-03-02,PMV,24746,0.015477858587413792
2026-03-02,FML,24284,0.008474356095590834
2026-03-02,AMC,23845,0.016845031971969585
2026-03-02,MTH,23826,0.012894758003233356
2026-03-02,LRV,23699,0.004573315580658435
2026-03-02,MVW,23633,0.02806205588869591
2026-03-02,MHJ,23434,0.006089242687325974
2026-03-02,MAD,23373,0.011487664156671273
2026-03-02,FAL,23279,0.010892712309884176
2026-03-02,AUZ,23221,0.0011319234322670843
2026-03-02,HGBL,23218,0.08746087276744614
2026-03-02,GRL,23147,0.0033051876478699146
2026-03-02,JIN,23084,0.03645086383604855
2026-03-02,AQZ,22955,0.014252377461715588
2026-03-02,HFY,22900,0.004480214029801973
2026-03-02,IBX,22699,0.004626875586898907
2026-03-02,CPN,22680,0.00906455361423876
2026-03-02,VTM,22409,0.017066380635274676
2026-03-02,CDA,22069,0.012134136726192428
2026-03-02,BIS,21662,0.045090639533350386
2026-03-02,GT1,21504,0.0033043205060094808
2026-03-02,HUB,20788,0.025421352373145245
2026-03-02,CLV,20751,0.0124257975365304
2026-03-02,VRX,20611,0.002648103888814501
2026-03-02,UNI,20598,0.026847996000042233
2026-03-02,WGN,19958,0.009992798655952057
2026-03-02,GML,19877,0.0008557289842961177
2026-03-02,AS1,19762,0.0012326767283610412
2026-03-02,LSA,19488,0.006587718721650613
2026-03-02,VSL,19449,0.013273053510695014
2026-03-02,EBO,19400,0.009461627494252658
2026-03-02,AEE,19229,0.0019278344136352675
2026-03-02,GNG,19082,0.011238594736055901
2026-03-02,PPE,19041,0.017397040239104645
2026-03-02,GG8,18750,0.0025609711644098577
2026-03-02,COB,18725,0.0032069210552526416
2026-03-02,GTK,18613,0.016552028330442087
2026-03-02,OZBD,18531,0.07706177679730657
2026-03-02,PGC,18437,0.0011138126005339791
2026-03-02,MYS,18334,0.010804568174252804
2026-03-02,MND,18227,0.018222261665299173
2026-03-02,CWP,18218,0.0214138571469812
2026-03-02,QHAL,18104,0.04137039289350616
2026-03-02,VGE,18001,0.09425267592043882
2026-03-02,CUV,17957,0.035770389042073886
2026-03-02,PC2,17633,0.008883778229517764
