Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-09,MMI,604645,0.009894709836968404
2026-02-09,MEI,584559,0.02208884703966718
2026-02-09,WWI,564245,0.013062981382610318
2026-02-09,SDF,559503,0.05031539679901259
2026-02-09,WGX,559494,0.05921626894336057
2026-02-09,GPT,555640,0.02900639730339692
2026-02-09,WHC,544866,0.0659568593506187
2026-02-09,AT4,543976,0.041784399855426355
2026-02-09,EVN,530863,0.02614288459434189
2026-02-09,HLS,522323,0.071932154706298
2026-02-09,NXT,514289,0.0802510001629397
2026-02-09,RGL,510731,0.02231520906391063
2026-02-09,JDO,510005,0.04549303964922877
2026-02-09,A2M,502391,0.06925459876625299
2026-02-09,TER,493122,0.027346475765290115
2026-02-09,WOW,487247,0.03988599560239395
2026-02-09,GMG,486153,0.023775168999548568
2026-02-09,VEA,472620,0.029072644176844534
2026-02-09,CIA,464698,0.08714432774219959
2026-02-09,TYR,459150,0.08646447290056816
2026-02-09,ALK,458577,0.03356575770713079
2026-02-09,TPG,451494,0.022999859299101682
2026-02-09,DRE,444700,0.007881363066412047
2026-02-09,WDS,443810,0.02334490382498488
2026-02-09,RWC,438467,0.05720878697960904
2026-02-09,MTM,438100,0.05955470513327682
2026-02-09,TCL,436443,0.014011948601579867
2026-02-09,DXS,417854,0.038849711958803844
2026-02-09,ANZ,411682,0.013658090383716445
2026-02-09,QBE,411193,0.02731165638676479
2026-02-09,IAG,407463,0.017226812158596363
2026-02-09,AGL,407306,0.06054369011429289
2026-02-09,CEL,405602,0.01672388140383459
2026-02-09,IFL,398561,0.059422314779222794
2026-02-09,QAN,354290,0.02341330748149266
2026-02-09,LKE,352757,0.015242163823234092
2026-02-09,VAU,350733,0.03361711441368508
2026-02-09,AAR,350056,0.01943626518028328
2026-02-09,MGH,349231,0.09599658999362207
2026-02-09,AMI,338486,0.01999831451842445
2026-02-09,FAU,333600,0.009951945307793433
2026-02-09,PCL,322449,0.0038914539876839394
2026-02-09,PNR,319345,0.08101483210601065
2026-02-09,VR1,318612,0.014141680882563427
2026-02-09,IGO,318583,0.04207005692449786
2026-02-09,DGT,317338,0.05733254296044635
2026-02-09,SGP,315096,0.01300776254214055
2026-02-09,SUN,314609,0.02905063947183533
2026-02-09,STN,314537,0.057521730877174555
2026-02-09,WTC,314427,0.09355615515947362
2026-02-09,ILU,310838,0.07233771822483205
2026-02-09,POD,310432,0.03142590075399638
2026-02-09,KAI,302408,0.008980485744029012
2026-02-09,BXB,300298,0.022112839739195794
2026-02-09,ALQ,300242,0.05915602509096415
2026-02-09,BC8,296358,0.0407127375779116
2026-02-09,NAB,295165,0.009622259446794165
2026-02-09,FBU,292371,0.027199899043013013
2026-02-09,MNB,290700,0.026598602474656563
2026-02-09,AON,289920,0.031226005247229037
2026-02-09,CBA,285816,0.01707932052571451
2026-02-09,RNU,283892,0.01115898973648566
2026-02-09,SSM,282007,0.04560228540044629
2026-02-09,GLL,280000,0.015501402971638217
2026-02-09,EUR,278740,0.01602554129775668
2026-02-09,HMC,278305,0.0674489553089773
2026-02-09,NMR,274329,0.025307971426477446
2026-02-09,HZN,269788,0.016575934242759886
2026-02-09,NHC,269505,0.03195565863375757
2026-02-09,CTT,269459,0.07067995438652504
2026-02-09,LIN,264722,0.015818886060876693
2026-02-09,COL,262418,0.019552228937558116
2026-02-09,AX1,260485,0.043328544119632495
2026-02-09,WAF,259350,0.022703619969691287
2026-02-09,NUF,257118,0.06693098311084035
2026-02-09,AIS,252159,0.021062944823765042
2026-02-09,PRN,245684,0.026139927167164574
2026-02-09,SEK,244673,0.06849360894186861
2026-02-09,AL3,244604,0.04426992741770893
2026-02-09,AAU,238860,0.007674706692525131
2026-02-09,AUE,237993,0.06858876957396613
2026-02-09,AVM,237701,0.05046841295006215
2026-02-09,CMW,235380,0.008987857231904112
2026-02-09,BOQ,235112,0.035543893708591574
2026-02-09,FFM,233494,0.030383034708030953
2026-02-09,REE,229756,0.018944255231159505
2026-02-09,VUL,225013,0.0470865591971001
2026-02-09,GGP,224053,0.033296304662710906
2026-02-09,SDR,223465,0.07928392823752355
2026-02-09,ARR,222511,0.03872397840531224
2026-02-09,WC8,220302,0.01623803482833145
2026-02-09,SHL,219292,0.04436972083364064
2026-02-09,SLX,216345,0.07782831400934725
2026-02-09,TGN,213053,0.019066973847085795
2026-02-09,VGN,205052,0.02622180306735351
2026-02-09,KCN,203586,0.07618145096510331
2026-02-09,WES,203491,0.017935473679494725
2026-02-09,APA,202831,0.015422287695186743
2026-02-09,ABG,200782,0.02246744083928168
2026-02-09,MP1,187665,0.10570093678240243
2026-02-09,VGS,184955,0.19583414694865825
2026-02-09,SNAS,180025,3.8589178353276883
2026-02-09,NEU,173832,0.1372652010715833
2026-02-09,HCRD,167250,2.410266741950574
2026-02-09,AUB,157172,0.12072242631215532
2026-02-09,NDQ,146322,0.1054409009522238
2026-02-09,REA,145311,0.10998642213300633
2026-02-09,ARB,127465,0.1527341778373667
2026-02-09,BHYB,114098,0.17305970430873738
2026-02-09,CCP,110525,0.16237711934278262
2026-02-09,FANG,102284,0.23696413460574792
2026-02-09,AD8,101422,0.12027005133895448
2026-02-09,URNM,94489,0.38125986069927004
2026-02-09,VDCO,78669,1.5674696987538785
2026-02-09,BBOZ,73860,0.8526042754883775
2026-02-09,IESG,72523,0.5287923624309006
2026-02-09,CGHE,66752,0.16346254176465247
2026-02-09,GHHF,60787,0.924111625545293
2026-02-09,DBBF,54515,3.798772045107239
2026-02-09,QAU,51683,0.12403515050040646
2026-02-09,QSML,51335,0.10111074491388923
2026-02-09,DHHF,50363,0.17635446059514473
2026-02-09,MQSD,48056,0.6149147537698653
2026-02-09,PLUS,47364,0.2038878069503943
2026-02-09,SLVM,46160,38.46666666666667
2026-02-09,QETH,37325,3.847858807034907
2026-02-09,OOO,37165,0.20913724653609578
2026-02-09,EARN,32607,4.830545008496082
2026-02-09,VDGR,30043,0.1505141544075928
2026-02-09,VGE,28098,0.14712025376437365
2026-02-09,BTXX,27633,1.6601282058984326
2026-02-09,LNAS,27150,0.5512765351325591
2026-02-09,VBTC,26517,0.2238288174221322
2026-02-09,QBTC,26467,1.746996699669967
2026-02-09,WBND,25170,0.2546539089476197
2026-02-09,VDAL,24656,0.5096514625607919
2026-02-09,IBIT,24388,6.627173913043478
2026-02-09,MMKT,19706,0.18790559636569637
2026-02-09,MVR,17696,0.14398556368973098
2026-02-09,MQIO,14062,0.163471634381542
2026-02-09,HJPN,12127,0.15495151679863803
2026-02-09,BILL,11702,0.1049726933748703
2026-02-09,BEMG,11268,1.251746868966498
2026-02-09,AINF,10561,0.2627114427860696
2026-02-09,EXUS,9159,0.7632398234690204
2026-02-09,BCOM,9113,0.19844678858307074
2026-02-09,BBUS,8668,0.18179858109856847
2026-02-09,FHNG,8166,0.14707990729246892
2026-02-09,HUGE,7636,0.46278787878787875
2026-02-09,AESG,6806,0.19698599275035977
2026-02-09,USD,5703,0.14918294673857513
2026-02-09,GPEQ,4310,0.14757559996671846
2026-02-09,DZZF,4008,0.10855246052243851
2026-02-09,JEME,3267,2.253103448275862
2026-02-09,GOVT,3133,0.10549841011572499
2026-02-09,MQYM,3102,0.5842996315634819
2026-02-09,AEBD,2066,0.16140587170498819
2026-02-09,WVOL,1999,0.11362460794110392
2026-02-09,JPEQ,1503,0.11047750095923578
2026-02-09,QPM,198907,0.005043751147761668
2026-02-09,XPN,198321,0.040444260339785994
2026-02-09,FRS,198208,0.021878047453406338
2026-02-09,AW1,197509,0.01960683211510452
2026-02-09,AEU,195769,0.05137554829578928
2026-02-09,MVF,195081,0.05006764795468495
2026-02-09,HIO,194160,0.015470088777362495
2026-02-09,CMM,192871,0.042278293549070596
2026-02-09,SMR,188531,0.020915548013617353
2026-02-09,MIN,184879,0.0935471847306205
2026-02-09,SFR,183452,0.03971486840854
2026-02-09,ORI,182031,0.039020971580884335
2026-02-09,IFT,181548,0.018167290557276845
2026-02-09,RML,179648,0.008895693440301505
2026-02-09,TCG,179223,0.017023958204129455
2026-02-09,ING,177665,0.04780057864945889
2026-02-09,CLW,175826,0.024668140928053996
2026-02-09,ASN,173493,0.01071259642756184
2026-02-09,ALA,173340,0.014430765589028088
2026-02-09,3DA,170251,0.017872578232896365
2026-02-09,SGM,169477,0.08770603773348414
2026-02-09,ARF,167744,0.04140588368019841
2026-02-09,RIO,161175,0.04340289302101246
2026-02-09,CYL,161075,0.0618071315510739
2026-02-09,NSR,158516,0.01128983218131964
2026-02-09,SHN,156585,0.006074756407418134
2026-02-09,GBR,154918,0.014137697110647236
2026-02-09,USL,154226,0.024497034742319988
2026-02-09,A1M,153021,0.01918470378634184
2026-02-09,SLC,152340,0.029597025079717443
2026-02-09,OFX,152218,0.06569341257490635
2026-02-09,LKY,150922,0.04101321907395406
2026-02-09,PSC,149541,0.021209181140947206
2026-02-09,BRE,149514,0.05444265604422284
2026-02-09,4DX,148586,0.02607726989247055
2026-02-09,ASX,148549,0.07645364879489479
2026-02-09,GLN,148386,0.011983381713129829
2026-02-09,IVV,147938,0.07638473168462452
2026-02-09,DRR,147118,0.027803669782785034
2026-02-09,CNI,145779,0.01756178991862859
2026-02-09,DVP,143799,0.043577372610112616
2026-02-09,DLI,141860,0.0197752033063337
2026-02-09,CRI,141644,0.004697669167222658
2026-02-09,QUB,141301,0.007982151236244125
2026-02-09,ASL,139596,0.06591441183890755
2026-02-09,BEN,139506,0.024561261253248208
2026-02-09,SYR,139196,0.01061318250546925
2026-02-09,TUA,137975,0.025159730737799042
2026-02-09,WBT,135006,0.06414936455822161
2026-02-09,DOW,134243,0.020243433214493834
2026-02-09,SKY,133801,0.015570016317999896
2026-02-09,ATH,132666,0.0012198705409211556
2026-02-09,IEL,132294,0.047530287031176115
2026-02-09,TTM,131637,0.04578871767972108
2026-02-09,PGC,131335,0.007934185490650872
2026-02-09,HVN,130785,0.010496332389570049
2026-02-09,TVN,128804,0.00570247432642828
2026-02-09,SUBD,127391,0.09480968565585296
2026-02-09,TTT,126699,0.007888627912920172
2026-02-09,CVN,125077,0.006991108216062589
2026-02-09,WOR,122536,0.02421001925371841
2026-02-09,OML,121908,0.02262662107384331
2026-02-09,ASB,121076,0.028687581234556444
2026-02-09,SRL,118979,0.08286409756600302
2026-02-09,BMN,116586,0.05613988603833306
2026-02-09,EMR,116560,0.01764564073922349
2026-02-09,TRI,114640,0.00993678161290164
2026-02-09,NWH,114133,0.024840306902772034
2026-02-09,MAH,113093,0.005247969571556595
2026-02-09,CBO,112125,0.023486043501648873
2026-02-09,MTH,111795,0.06050404897890846
2026-02-09,360,111525,0.06112341599510106
2026-02-09,SRG,110423,0.017622784982479402
2026-02-09,ALL,109700,0.017842649073938295
2026-02-09,PAR,108146,0.024936673207018988
2026-02-09,TAM,104720,0.008911604395267964
2026-02-09,RXL,103984,0.007490247997339746
2026-02-09,BWP,103734,0.014320412242776012
2026-02-09,PPM,101988,0.022943661565469373
2026-02-09,WPR,100662,0.015416861476931224
2026-02-09,TPW,99537,0.08275797802347788
2026-02-09,GRR,97695,0.008441349120082736
2026-02-09,BHM,94366,0.057906007552228085
2026-02-09,KAU,93250,0.015635806443444908
2026-02-09,POL,90297,0.029311742579736604
2026-02-09,HYT,89298,0.0053545351514706265
2026-02-09,FEX,89201,0.011973883041661986
2026-02-09,MLX,88479,0.009981931934914296
2026-02-09,KNB,87852,0.008550405747031246
2026-02-09,CSC,86523,0.048719850633225446
2026-02-09,IMD,85786,0.01676025609482192
2026-02-09,DMP,85503,0.0903816782660874
2026-02-09,GYG,84212,0.08224223755138846
2026-02-09,NXG,84115,0.05713850230988246
2026-02-09,DTL,82937,0.05348088383562163
2026-02-09,PYC,82728,0.01418371508397517
2026-02-09,SNT,82200,0.005033577683218163
2026-02-09,GML,81916,0.0035265832609347883
2026-02-09,TLG,81860,0.01603771314678644
2026-02-09,GLF,81730,0.021491580252045617
2026-02-09,IRE,80736,0.04322299231914963
2026-02-09,MGX,80582,0.006826502745208079
2026-02-09,BM1,80358,0.026939121066169403
2026-02-09,ELS,79444,0.03614157209351285
2026-02-09,EML,79341,0.020426622317237113
2026-02-09,MYX,78792,0.09697975011073492
2026-02-09,PPS,77511,0.01590059125373445
2026-02-09,DEV,77191,0.010870740482307312
2026-02-09,CSL,76795,0.015829079530584635
2026-02-09,DBI,75902,0.015310179276123824
2026-02-09,SOL,75881,0.019972905746957325
2026-02-09,BTR,72054,0.010124416565636313
2026-02-09,BMG,71815,0.006708823249748096
2026-02-09,MFG,71768,0.042714416664374255
2026-02-09,WCE,70303,0.019644886300962693
2026-02-09,WIN,70000,0.00816443308188629
2026-02-09,BWN,69935,0.025412405348283165
2026-02-09,RTR,68400,0.005154723350892484
2026-02-09,ALD,68238,0.02863508138885508
2026-02-09,SGH,68207,0.016758552133724968
2026-02-09,PMV,68202,0.04265824421639035
2026-02-09,AZY,68198,0.010293878953737316
2026-02-09,NHF,67763,0.013887183609177884
2026-02-09,MMA,67738,0.026939269045340997
2026-02-09,XRO,67517,0.03972435368820152
2026-02-09,OCL,67081,0.06994488200240745
2026-02-09,RPL,66896,0.018109380266991
2026-02-09,BBT,66680,0.006395200059768842
2026-02-09,ASK,66374,0.00505089798283249
2026-02-09,KYP,65831,0.01504392274242391
2026-02-09,CPU,64351,0.01112594028078809
2026-02-09,COD,64046,0.017215710269170906
2026-02-09,PXA,63694,0.03586336273884336
2026-02-09,BSA,63502,0.0843317130069443
2026-02-09,CVB,62641,0.013112100260199657
2026-02-09,WTM,61992,0.02004519267456854
2026-02-09,MQG,61065,0.016021738454256834
2026-02-09,NWL,60990,0.024856243676283675
2026-02-09,SPK,60855,0.0032196551073387382
2026-02-09,RFF,60276,0.015466369743295544
2026-02-09,BUB,59801,0.006688177050148493
2026-02-09,JHX,59754,0.013882202129397938
2026-02-09,BSL,59499,0.013581845534516935
2026-02-09,ELD,59460,0.02772302824204473
2026-02-09,AEL,59048,0.01969048831934176
2026-02-09,CYM,58029,0.010224233154675097
2026-02-09,ION,57611,0.004495084525862485
2026-02-09,LRV,56731,0.010959871669486915
2026-02-09,HSN,56700,0.027763138611558096
2026-02-09,BRG,56659,0.03911982837235995
2026-02-09,WIA,55820,0.003782969671800666
2026-02-09,MM8,55517,0.006981266623538333
2026-02-09,BET,54282,0.004845385954178379
2026-02-09,AFG,54275,0.01997166154616324
2026-02-09,REG,54193,0.017923247207014662
2026-02-09,WRK,53967,0.002724900403607752
2026-02-09,ADH,53945,0.030419473858644932
2026-02-09,GT1,53809,0.008268330641176718
2026-02-09,CCL,52674,0.027497066449724834
2026-02-09,JBH,52603,0.04811221499379959
2026-02-09,IPH,52478,0.020069553213111643
2026-02-09,RIC,52446,0.013991081743136511
2026-02-09,BKB,52415,0.03484228073109269
2026-02-09,REH,51424,0.008360375942942139
2026-02-09,APZ,51419,0.02258533468275792
2026-02-09,ANG,51128,0.00821397895867706
2026-02-09,GG8,50403,0.006903157618765374
2026-02-09,APE,50007,0.017710097654045815
2026-02-09,GTE,50000,0.008806570159280472
2026-02-09,RMY,49920,0.007514319237516608
2026-02-09,INA,49829,0.012225477442567417
2026-02-09,LDX,49623,0.006255943740655852
2026-02-09,A1G,49056,0.008730128369191377
2026-02-09,HAS,48422,0.02182328788460041
2026-02-09,CTM,48245,0.008565883761225461
2026-02-09,PSL,47798,0.00871626078517601
2026-02-09,SXE,46502,0.01748367716087461
2026-02-09,LAU,46415,0.01273154298900466
2026-02-09,SVM,45001,0.006955991315919154
2026-02-09,KLS,44957,0.01655296141673585
2026-02-09,FHE,44282,0.00787134501479068
2026-02-09,AR1,43550,0.0025635612390428335
2026-02-09,DDR,43269,0.023929605845617406
2026-02-09,GTK,42722,0.0379914981106295
2026-02-09,MME,42650,0.005249508796138481
2026-02-09,AGD,42277,0.006806510553164003
2026-02-09,RHC,42032,0.018209086520458138
2026-02-09,BNZ,40712,0.014708704161465327
2026-02-09,SHV,39854,0.028044938527196278
2026-02-09,FML,39504,0.013785659825408513
2026-02-09,QML,39498,0.006185930154017068
2026-02-09,TKM,39166,0.006272342598088029
2026-02-09,RDM,39105,0.01019568431817947
2026-02-09,SMI,38969,0.00465714000590094
2026-02-09,CVW,38927,0.006196854790625315
2026-02-09,EGL,37588,0.009878638061489949
2026-02-09,SX2,37511,0.02720425186697346
2026-02-09,MMS,37024,0.053162539294675085
2026-02-09,FXG,37017,0.007522464683357348
2026-02-09,AIA,36429,0.0021490392201002698
2026-02-09,EL8,35826,0.007688508786015194
2026-02-09,GOZ,35548,0.0047126962306098166
2026-02-09,IDX,35120,0.009417401190217391
2026-02-09,PME,35117,0.03361444667114508
2026-02-09,TEA,34470,0.013245232161195867
2026-02-09,BGD,34206,0.01432982324858861
2026-02-09,VYS,33995,0.006445223866248199
2026-02-09,S2R,33900,0.006377138640459469
2026-02-09,EHL,33306,0.006425081381808104
2026-02-09,HLI,32880,0.01206667219526747
2026-02-09,NAN,32842,0.010826579797335737
2026-02-09,NEM,32466,0.03707248288163886
2026-02-09,KSN,31800,0.003781011778348691
2026-02-09,BGBL,31537,0.07294471044451818
2026-02-09,CXL,31203,0.014474177592634354
2026-02-09,IVR,31200,0.0015729802899802072
2026-02-09,HUB,29833,0.036482355462191744
2026-02-09,DXI,29618,0.009335269110974724
2026-02-09,LNW,29316,0.03650938952355371
2026-02-09,RDX,29194,0.005559899559045154
2026-02-09,COH,29183,0.04462331487848935
2026-02-09,ANX,29084,0.002638885853609627
2026-02-09,CAY,29048,0.0014086507893712069
2026-02-09,IHVV,28868,0.05516369378982888
2026-02-09,COI,28786,0.0024059736214488278
2026-02-09,CVV,28463,0.005093934729964495
2026-02-09,SPD,28201,0.022526395706154737
2026-02-09,SUL,28099,0.012442738119751226
2026-02-09,KGN,28092,0.0287075041029443
2026-02-09,XYZ,27687,0.07295134113664392
2026-02-09,BGA,27652,0.009055025146654927
2026-02-09,CIIH,27518,0.003538973200221986
2026-02-09,AUC,27428,0.005006390860174557
2026-02-09,CNB,27424,0.009931918552589175
2026-02-09,PLA,27208,0.0032220010509658686
2026-02-09,VDHG,27070,0.055494170980021316
2026-02-09,F100,27056,0.09469596543597261
2026-02-09,STP,26904,0.014516001812039887
2026-02-09,ANN,26822,0.01864823309242915
2026-02-09,FPH,26466,0.004506566051923504
2026-02-09,FCL,26019,0.007545418998474169
2026-02-09,NCK,25582,0.029909728669468727
2026-02-09,PNN,25333,0.009211816668099547
2026-02-09,TG6,25312,0.021000526581234823
2026-02-09,CIVH,24662,0.0028658631730848674
2026-02-09,VTM,24649,0.018772333271403697
2026-02-09,EIQ,24538,0.003753206067455749
2026-02-09,AOV,24480,0.018289134814995313
2026-02-09,EMD,24460,0.0030327847641096603
2026-02-09,MSV,24415,0.011518551912280597
2026-02-09,CKF,24381,0.020638090725456526
2026-02-09,ATX,23610,0.004601696657056826
2026-02-09,MAP,23448,0.0038504800276596097
2026-02-09,SEQ,23320,0.019021687995196553
2026-02-09,CDA,22793,0.012532658357517292
2026-02-09,LOV,22774,0.02056556774196333
2026-02-09,EVO,22741,0.011175932271835512
2026-02-09,REP,22611,0.004512586539065118
2026-02-09,GRE,22595,0.00834533002995414
2026-02-09,ROC,22113,0.011011717985764212
2026-02-09,3DP,22038,0.0027171286469436506
2026-02-09,SSG,22007,0.01679763458285131
2026-02-09,VGAD,21383,0.04126234008431118
2026-02-09,HUM,21376,0.004274576091422848
2026-02-09,C79,21138,0.018147898365965396
2026-02-09,CNU,21130,0.004869928272202412
2026-02-09,IGL,21079,0.013709293020428458
2026-02-09,AYA,20947,0.013250548915390986
2026-02-09,BCI,20585,0.0007007469188388611
2026-02-09,FDV,20466,0.004696893960043143
2026-02-09,VMM,20407,0.018399967764215833
2026-02-09,MVP,20117,0.017856647681000475
2026-02-09,DXC,19745,0.014333255396332734
2026-02-09,SXL,18976,0.00396341412026308
2026-02-09,SKC,18950,0.0017179559670697014
2026-02-09,IXR,18949,0.008419933812272889
2026-02-09,R3AL,18730,0.006212238470647585
2026-02-09,DXB,18534,0.0030869586148477256
2026-02-09,AIM,18177,0.008675205613755763
2026-02-09,SLS,18161,0.015897490363049188
2026-02-09,MND,18130,0.018125286881652165
2026-02-09,EVT,17875,0.010998482412475984
2026-02-09,GRX,17474,0.005928801238326192
2026-02-09,HWK,17462,0.003329713850604145
2026-02-09,DAI,17370,0.0054459940894691986
2026-02-09,SIQ,17179,0.012668360923822394
2026-02-09,TSO,17142,0.009638447724114362
2026-02-09,ERM,17002,0.002599704298238579
2026-02-09,AEF,16494,0.014490018934274831
2026-02-09,PLT,16362,0.009056131677505096
2026-02-09,MPW,16356,0.014841692739520315
2026-02-09,BIO,16281,0.007313712880127599
2026-02-09,MAT,15969,0.001668293054771275
2026-02-09,CPN,15848,0.006476756700818439
2026-02-09,CKA,15700,0.0014551197777674344
2026-02-09,BSX,15684,0.0009282095207462553
2026-02-09,VSL,15623,0.010661983392338332
2026-02-09,PPL,15600,0.0013335649382293319
2026-02-09,AMA,15545,0.003248192099530908
2026-02-09,MNRS,15278,0.09402239022787474
2026-02-09,KGL,15168,0.0019675972330954485
2026-02-09,MAD,15024,0.007384189718471279
2026-02-09,GNG,14922,0.008788508052165715
2026-02-09,MAF,14658,0.007522038950624352
2026-02-09,PPT,14631,0.012664290409187715
2026-02-09,ARL,14487,0.006871930752834078
2026-02-09,RKN,14400,0.012710200232257725
2026-02-09,HAW,13828,0.0041275688246804184
2026-02-09,VDBA,13617,0.09551468858367647
2026-02-09,JIN,13550,0.021396170723378002
2026-02-09,GWA,13538,0.005104728127922632
2026-02-09,WA1,13335,0.017955514193615164
2026-02-09,SVR,13223,0.007001255370675807
2026-02-09,SB2,13142,0.01563041785404282
2026-02-09,LM1,13066,0.010271452816738006
2026-02-09,GXAI,12864,0.09056046537266012
2026-02-09,FAL,12780,0.006010015931385971
2026-02-09,E25,12731,0.004790109000960215
2026-02-09,VBS,12665,0.023702433973281582
2026-02-09,QOZ,12454,0.023404486869780302
2026-02-09,MEU,12148,0.0010292248079203272
2026-02-09,KZR,12003,0.004155809975206298
2026-02-09,WNX,11937,0.017063710637892023
2026-02-09,IRI,11897,0.006587785160990944
2026-02-09,NVA,11887,0.002605916737130404
2026-02-09,CUV,11766,0.023437901513005583
2026-02-09,BMC,11762,0.006884907019453626
