Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-09,GGUS,25259,0.36478519496923106
2026-04-09,WBND,23652,0.2258162423669346
2026-04-09,IACT,23441,0.2409640288124763
2026-04-09,QUS,22015,0.11629766963030706
2026-04-09,ARMR,20020,0.21632335868703606
2026-04-09,VDAL,18973,0.3300905944101203
2026-04-09,MVS,17142,0.1796400220195785
2026-04-09,VVLU,16847,0.11916611588206269
2026-04-09,HJPN,15621,0.18214107940714425
2026-04-09,ILB,14830,0.1570938298246926
2026-04-09,IZZ,14585,0.1604069287874622
2026-04-09,VDCO,14181,0.2722480361799421
2026-04-09,BBUS,13510,0.2505139151115705
2026-04-09,GHHF,13091,0.18106029884700092
2026-04-09,FSUB,12579,1.9654472529206712
2026-04-09,MMKT,12400,0.11601577140851194
2026-04-09,BEAR,11535,0.24564347516839408
2026-04-09,IJH,10648,0.11324574230361281
2026-04-09,VTEK,9332,2.028695652173913
2026-04-09,AINF,9014,0.19405812701829925
2026-04-09,AVSV,8629,0.7380417815981355
2026-04-09,IHHY,8334,0.3326567636017459
2026-04-09,BCOM,6747,0.13515183698929703
2026-04-09,JEPI,6702,0.1942586172913937
2026-04-09,V5AH,5635,4.025
2026-04-09,5GOV,5543,0.3184406004584442
2026-04-09,IGB,5469,0.17755398205954825
2026-04-09,BOND,5009,0.3199230498521737
2026-04-09,RGOS,4872,0.42547542861933574
2026-04-09,JPEQ,4077,0.30856395531007
2026-04-09,IHOO,3852,0.13090010473367672
2026-04-09,EXUS,2846,0.2206174186986828
2026-04-09,VIHY,2737,0.4450406504065041
2026-04-09,IXI,2664,0.18440274001428708
2026-04-09,HUGE,2601,0.136
2026-04-09,EARN,2430,0.35214890536758986
2026-04-09,IBIT,1934,0.20230125523012554
2026-04-09,FIIN,1550,0.18191527442799382
2026-04-09,MVOL,1500,0.18286059805168128
2026-04-09,SLVM,1065,0.13481012658227848
2026-04-09,GTUM,681,0.4005882352941177
2026-04-09,JEME,598,0.3858064516129032
2026-04-09,AAU,199092,0.006361654063339066
2026-04-09,ALL,195208,0.03217786721275808
2026-04-09,DXI,194073,0.06116968337410351
2026-04-09,MGH,188610,0.05219834834363108
2026-04-09,AX1,183760,0.03056626395924398
2026-04-09,AL3,179621,0.03250890677460833
2026-04-09,CHN,177476,0.045565114908898356
2026-04-09,NHF,174500,0.035691436839499664
2026-04-09,PRN,174129,0.018553943181438985
2026-04-09,ABB,173427,0.059110624825245636
2026-04-09,TUA,172584,0.031470679250968
2026-04-09,FEX,170321,0.02226525948089825
2026-04-09,CGF,169809,0.024550882861727557
2026-04-09,AGY,165189,0.010702783431340967
2026-04-09,PNI,163881,0.07161669708544152
2026-04-09,VGN,163691,0.020872781568822926
2026-04-09,360,161580,0.08976364163194367
2026-04-09,WPR,160931,0.02464209440717096
2026-04-09,IVV,160377,0.08528907178466828
2026-04-09,CYL,159892,0.06127421299433328
2026-04-09,WC1,156312,0.04414461896010932
2026-04-09,FPH,155970,0.026557622841533547
2026-04-09,DVP,154363,0.04677872563936337
2026-04-09,A1M,153703,0.019270208181047698
2026-04-09,SLC,153637,0.02984900972937212
2026-04-09,DBI,153628,0.030988277276387328
2026-04-09,SXL,152614,0.031875657807221215
2026-04-09,CNU,148878,0.03431259731703506
2026-04-09,INR,148526,0.004830688858485146
2026-04-09,CPU,147122,0.025436599058135927
2026-04-09,ELV,143216,0.08455468784441521
2026-04-09,LRV,141842,0.027371966268270972
2026-04-09,CVN,138412,0.0077364605035430585
2026-04-09,MQG,136766,0.035883551648815036
2026-04-09,ADH,135970,0.07667320160459637
2026-04-09,ALQ,133443,0.026291982654703634
2026-04-09,LDX,133443,0.016624071928230594
2026-04-09,LKE,132516,0.005716517967186022
2026-04-09,ARF,131628,0.032491019989133174
2026-04-09,IMD,130049,0.025408044959264867
2026-04-09,RTR,129580,0.009765337014746318
2026-04-09,PSC,129564,0.015916531352891162
2026-04-09,INA,129102,0.03167500027675327
2026-04-09,IDX,128365,0.034408071287294256
2026-04-09,ELD,127443,0.05941987703079225
2026-04-09,NAN,127393,0.041989223035264096
2026-04-09,NWL,124712,0.05082139708123269
2026-04-09,EL8,124648,0.026750327783152512
2026-04-09,ACW,123500,0.003438636499381507
2026-04-09,EIQ,123169,0.01871193311000064
2026-04-09,NWH,123102,0.026792351557788224
2026-04-09,ASB,122722,0.029077582215032177
2026-04-09,BSL,121121,0.027648308593190226
2026-04-09,ORI,120158,0.02593187622006183
2026-04-09,OD6,117432,0.045063513547951704
2026-04-09,SGH,116402,0.028600128805985506
2026-04-09,MTM,115861,0.01572398174478033
2026-04-09,EML,115046,0.029611123833083612
2026-04-09,MIN,114623,0.05799825267000532
2026-04-09,ASL,113523,0.05338062152106742
2026-04-09,OML,113260,0.02122899403598347
2026-04-09,GBR,113242,0.010302023549789749
2026-04-09,WBT,111881,0.04808852569720733
2026-04-09,RHC,111731,0.048404059907149515
2026-04-09,AR1,111055,0.00445105568507894
2026-04-09,3DA,110054,0.011553228614476135
2026-04-09,TTT,109053,0.006789939461145578
2026-04-09,RPL,108519,0.029509652415621167
2026-04-09,ALD,107049,0.044921551446342904
2026-04-09,REH,106421,0.017301640639076018
2026-04-09,MKR,105928,0.007108980625337298
2026-04-09,IFT,105750,0.010582275631965244
2026-04-09,MAF,105747,0.0539503497910853
2026-04-09,IVR,104033,0.0042124235640827335
2026-04-09,GLN,101472,0.008188180956794706
2026-04-09,CKF,101041,0.08552944198313658
2026-04-09,SPK,100231,0.005302862463053257
2026-04-09,MRD,99414,0.007487487915802381
2026-04-09,AMC,98277,0.06846909609652999
2026-04-09,TOR,97759,0.016306813866369452
2026-04-09,GRR,95792,0.008276920158769288
2026-04-09,ANN,95612,0.06689387205899802
2026-04-09,APZ,95238,0.041832437513691416
2026-04-09,DCC,95136,0.00639135413385437
2026-04-09,BGA,95097,0.03112088678855147
2026-04-09,REE,94758,0.007813157163226258
2026-04-09,NDQ,94061,0.06729622909882621
2026-04-09,QPM,93457,0.002361266690276504
2026-04-09,AMI,93217,0.0055047182681918815
2026-04-09,NEU,91662,0.07238024564305459
2026-04-09,PME,91626,0.08770559246776032
2026-04-09,BGD,90165,0.03776035326989248
2026-04-09,SGM,86251,0.04463575270125586
2026-04-09,BOE,85698,0.020643958334981435
2026-04-09,SKY,83217,0.00841951221819981
2026-04-09,SUL,82332,0.036458077329277125
2026-04-09,ACF,79670,0.02557121839489523
2026-04-09,AIZ,78832,0.002437930583307432
2026-04-09,GTE,78800,0.010133858770652667
2026-04-09,ARB,76740,0.09195324839947847
2026-04-09,SPL,75689,0.01798144142958648
2026-04-09,HLI,74952,0.027338049458110306
2026-04-09,MM8,72154,0.009065206586037296
2026-04-09,CTT,68704,0.01802127813942684
2026-04-09,OMA,68576,0.014649162387315139
2026-04-09,EUR,67658,0.003942297024163402
2026-04-09,VGS,66862,0.06582543761826393
2026-04-09,BNZ,66716,0.023362955230199507
2026-04-09,KAU,63954,0.01056527894980473
2026-04-09,NXG,62831,0.04700361932581813
2026-04-09,QUAL,62547,0.04669758546000829
2026-04-09,PNN,61006,0.017980425763313445
2026-04-09,ANG,59942,0.00962999387304452
2026-04-09,VBND,59022,0.06321258136643855
2026-04-09,MGX,58630,0.004966839442450543
2026-04-09,KGN,58497,0.06073115022547725
2026-04-09,SS1,58069,0.04194496768809442
2026-04-09,MQAE,58031,0.0717069192611302
2026-04-09,AUE,57333,0.014222394153224445
2026-04-09,JMS,57309,0.002915226692631733
2026-04-09,AMA,56084,0.01164816200377696
2026-04-09,IRE,55773,0.029858748892884614
2026-04-09,PIQ,55664,0.03369817920439134
2026-04-09,FXG,54942,0.011165120205122494
2026-04-09,CGS,54321,0.03176858615808295
2026-04-09,ELS,54137,0.024556454623296562
2026-04-09,DDR,53856,0.02974800102447661
2026-04-09,SHV,53348,0.0375405575487747
2026-04-09,ZEO,53050,0.0025785965337275637
2026-04-09,AON,52684,0.004200496035017256
2026-04-09,GLF,52322,0.013758503143858201
2026-04-09,CCP,52244,0.0767539490879379
2026-04-09,PPC,50791,0.010849092888014727
2026-04-09,EHL,50198,0.009683727712844628
2026-04-09,SSM,49787,0.008050867472197567
2026-04-09,GML,49531,0.0021323696896498974
2026-04-09,GWA,49170,0.01854036652754881
2026-04-09,CRED,48610,0.06396107335128524
2026-04-09,SXE,48540,0.018249918054897715
2026-04-09,PGC,47990,0.0028991629169401564
2026-04-09,REG,47907,0.01584427885421459
2026-04-09,LNW,47873,0.058968437517352534
2026-04-09,SVM,47801,0.007388798935407023
2026-04-09,SKK,47790,0.001531373318230457
2026-04-09,CXL,47576,0.02205529019634238
2026-04-09,ATX,47533,0.009264398441333423
2026-04-09,BRG,47367,0.03270330751214796
2026-04-09,MEU,46598,0.003608284819868561
2026-04-09,ASK,46378,0.0035292516143038723
2026-04-09,NEM,45909,0.05594583496547783
2026-04-09,CUV,45826,0.09128550694671035
2026-04-09,ETM,44923,0.0020437190590474517
2026-04-09,JGH,44365,0.0024122202222818115
2026-04-09,APX,43438,0.016207004919895688
2026-04-09,GOZ,42978,0.005697711786855763
2026-04-09,PYC,42690,0.004341677744716604
2026-04-09,LSR,41926,0.0036047681351290576
2026-04-09,DLI,41847,0.005833447996335446
2026-04-09,WIA,40985,0.002774768166274827
2026-04-09,VAL,40084,0.013361333333333333
2026-04-09,MHC,39791,0.006037166909033583
2026-04-09,CCL,38420,0.020056143315457874
2026-04-09,AGE,38320,0.0008636399619142439
2026-04-09,UNI,37767,0.049226539709369604
2026-04-09,SIQ,37338,0.02717495808325671
2026-04-09,BM1,37201,0.012471219328288012
2026-04-09,SHA,37162,0.04451111436369181
2026-04-09,GCQF,36902,0.06029345964972706
2026-04-09,PMV,36840,0.02304228199952817
2026-04-09,RNU,36736,0.0014427561482828809
2026-04-09,RFF,36489,0.009362803861621726
2026-04-09,CIIH,36423,0.004717468294346708
2026-04-09,KLS,36406,0.013404522395570996
2026-04-09,PPT,36256,0.031382442285251166
2026-04-09,PWH,36166,0.035959548321982865
2026-04-09,ECT,35766,0.008595738193300805
2026-04-09,SRJ,35575,0.0025472592835877766
2026-04-09,QPON,35047,0.04807298413649134
2026-04-09,JBH,34754,0.03178700682270044
2026-04-09,FAU,34640,0.0010089981270367406
2026-04-09,HCH,34603,0.01711498034517398
2026-04-09,RDX,34541,0.0065782178073912
2026-04-09,PPS,33962,0.006966957982213226
2026-04-09,EVT,33833,0.020817435270562238
2026-04-09,VHY,33109,0.03897473779191589
2026-04-09,AZY,32802,0.004949861421309293
2026-04-09,HUM,31842,0.006306414828837521
2026-04-09,MMS,31676,0.04548337820597796
2026-04-09,CCV,31248,0.004404162469113746
2026-04-09,AFG,31089,0.011439870765705556
2026-04-09,WJL,31030,0.00790512108086458
2026-04-09,SKC,30982,0.00280874468452525
2026-04-09,XPN,30725,0.006265851316501654
2026-04-09,LIC,30394,0.02496631059486798
2026-04-09,TLG,30317,0.005933726756425592
2026-04-09,BGBL,30189,0.06784942233371762
2026-04-09,HUB,30046,0.03674283016180114
2026-04-09,CBO,29701,0.006203330503630757
2026-04-09,FDR,29685,0.005934027088033058
2026-04-09,PPM,28966,0.006448091444737674
2026-04-09,AOV,28906,0.021595822343229355
2026-04-09,IBR,28800,0.002603382186860707
2026-04-09,SGR,28505,0.00042953780892725387
2026-04-09,BXN,28410,0.0012519132807575848
2026-04-09,CDA,28389,0.015609044701612071
2026-04-09,AYA,28108,0.01778041862385114
2026-04-09,IMU,27848,0.007800334385836941
2026-04-09,GTK,27514,0.024467442512425917
2026-04-09,BMG,27072,0.0021936569868562096
2026-04-09,GG8,27022,0.0036882395353113003
2026-04-09,FDV,26896,0.006172562295969919
2026-04-09,CYM,26550,0.004592792054505035
2026-04-09,NC6,25757,0.007461572186255454
2026-04-09,WA1,25507,0.034336963360762564
2026-04-09,DEV,25403,0.0035774820959963293
2026-04-09,BLX,25319,0.011039837396480977
2026-04-09,GLS,25290,0.004617842045600823
2026-04-09,A1N,25199,0.0080495032663641
2026-04-09,SRL,25155,0.01716191088431994
2026-04-09,CRI,25000,0.0008248630630971253
2026-04-09,CBE,24894,0.0025967907705111534
2026-04-09,FTI,24624,0.007678813804385443
2026-04-09,SX2,24094,0.017895561712782174
2026-04-09,MND,23938,0.02391576599067379
2026-04-09,RIC,23801,0.006349421053433858
2026-04-09,QOZ,23382,0.042736496344614884
2026-04-09,AQZ,23219,0.014416290667984064
2026-04-09,AW1,23067,0.002289874367239548
2026-04-09,LHGG,22173,0.016002140373780494
2026-04-09,VSL,22152,0.015117727459967914
2026-04-09,C79,22107,0.018977790628226677
2026-04-09,VTM,21879,0.01666274005619058
2026-04-09,XRF,21699,0.015169874278172582
2026-04-09,LAU,21445,0.005874184269739299
2026-04-09,MMA,20180,0.008025546212391587
2026-04-09,BRE,20013,0.007256032494756344
2026-04-09,QHAL,19689,0.044494147038907625
2026-04-09,CPN,19635,0.006659322475749222
2026-04-09,BHM,19622,0.012040689233302456
2026-04-09,NVA,19516,0.004278751570614906
2026-04-09,LSA,18917,0.006135444983307208
2026-04-09,LRM,18870,0.0005294735882365899
2026-04-09,VYS,18733,0.0035516510865252976
2026-04-09,BBN,18498,0.013661669731372046
2026-04-09,OZBD,18495,0.0743736209011469
2026-04-09,ARL,18460,0.0084018274183998
2026-04-09,POL,18402,0.0059844889733741856
2026-04-09,POD,18359,0.0018551305635464376
2026-04-09,PAR,18015,0.0040491505060926795
2026-04-09,TEA,17728,0.0068089717174488135
2026-04-09,HSN,17712,0.008668194804679858
2026-04-09,MPW,17669,0.014600305100019858
2026-04-09,CCR,17654,0.003383228647984352
2026-04-09,NDO,16709,0.0073600433619273814
2026-04-09,CVV,16691,0.00298713644302559
2026-04-09,QAL,16637,0.005519458126891516
2026-04-09,A200,16542,0.026003923665420772
2026-04-09,USTB,16070,0.024506155970779268
2026-04-09,DIFF,15966,0.06488701385134135
2026-04-09,VGAD,15748,0.029335677852828073
2026-04-09,AUR,15596,0.0012121627047199392
2026-04-09,MVF,15585,0.003999898982339464
2026-04-09,WAM,15246,0.0013468360428215698
2026-04-09,G50,15203,0.007413752247575573
2026-04-09,PLA,14850,0.0017306175778400844
2026-04-09,ASN,14523,0.0008967453321890831
2026-04-09,VDHG,14481,0.028993952495408037
2026-04-09,VMM,14211,0.011010671479884607
2026-04-09,A1G,14048,0.002467079867889278
2026-04-09,WCE,13776,0.003836586234977489
2026-04-09,IGL,13406,0.008718951669048054
2026-04-09,IWLD,13298,0.05663671283891843
2026-04-09,KZR,13177,0.004194830652598212
2026-04-09,MAD,13136,0.006456251074403536
2026-04-09,ARR,13042,0.002269722064806155
2026-04-09,DAI,12961,0.004026968240614811
2026-04-09,CRS,12880,0.0014945136716404987
2026-04-09,ION,12870,0.0009929449065560147
2026-04-09,WGN,12809,0.00641335594669255
2026-04-09,AUC,12555,0.0022916449339905045
2026-04-09,HAS,12423,0.0055988250029941075
2026-04-09,BKB,12385,0.008124772202150394
2026-04-09,SVR,12246,0.006483957745541552
2026-04-09,C1X,12150,0.00939018826724649
2026-04-09,QLTY,12124,0.04215822722637706
2026-04-09,DUR,11922,0.004623623134613654
2026-04-09,MYS,11759,0.006900052548133837
2026-04-09,GNG,11629,0.006829886766949616
2026-04-09,FPR,11436,0.005295258860160155
2026-04-09,VDBA,11431,0.07828676694075368
2026-04-09,MSV,11186,0.005277350878180248
2026-04-09,GL1,11031,0.004194900723401902
2026-04-09,DFGH,10994,0.011941598825626197
2026-04-09,OCL,10965,0.011423360512840024
2026-04-09,A3D,10350,0.001976625568082188
2026-04-09,CNB,10342,0.003745474827555326
2026-04-09,OCC,10283,0.003790158136211723
2026-04-09,CWP,10184,0.011970508353543557
2026-04-09,NGY,10065,0.000524492216143902
2026-04-09,BILL,10058,0.08555715588891485
2026-04-09,GDX,10010,0.08599041717980295
2026-04-09,CAY,9971,0.0004835326707800986
2026-04-09,AEU,9909,0.0026004132833235905
2026-04-09,AEF,9485,0.008332595464508112
2026-04-09,ARX,9343,0.0027043831407707174
2026-04-09,PFG,9076,0.003385275176434343
2026-04-09,AVL,9059,0.002411683017818959
2026-04-09,RGB,9008,0.060101795414369115
2026-04-09,ASM,8788,0.0032340844175449846
